# rg size
6.789265816959719757e-01 2.000000000000000000e+00
3.011321014667746265e+00 3.100000000000000000e+01
3.865695405878347035e+00 7.600000000000000000e+01
3.757646913472601824e+00 1.290000000000000000e+02
3.557807483740735854e+00 4.800000000000000000e+01
8.041712143570641791e-01 3.000000000000000000e+00
3.709286034788951358e+00 8.800000000000000000e+01
1.231849061404409751e+00 5.000000000000000000e+00
1.633034731821050300e+00 8.000000000000000000e+00
3.980986894176268720e+00 9.400000000000000000e+01
3.853162705969544799e+00 7.800000000000000000e+01
3.011291720350394385e+00 3.100000000000000000e+01
3.865720834129827921e+00 7.600000000000000000e+01
3.573293398341323091e+00 9.500000000000000000e+01
3.764245473095489292e+00 1.300000000000000000e+02
8.484515855543973695e-01 3.000000000000000000e+00
1.954158228450855184e+00 1.400000000000000000e+01
1.980907398871782243e+00 7.000000000000000000e+00
2.787966744242934336e+00 4.000000000000000000e+01
1.226317372576228415e+00 3.000000000000000000e+00
3.558119126169299928e+00 4.800000000000000000e+01
1.170685504562677393e+00 3.000000000000000000e+00
1.565624256606796605e+00 4.000000000000000000e+00
3.040527647876460016e+00 2.700000000000000000e+01
5.721158167668897399e+00 1.410000000000000000e+02
8.051367310614034878e-01 3.000000000000000000e+00
7.348201651424959291e-01 2.000000000000000000e+00
1.378194163604227862e+00 6.000000000000000000e+00
3.038827693482705428e+00 2.300000000000000000e+01
2.066782060721813696e+00 1.300000000000000000e+01
1.658237265840090791e+00 1.000000000000000000e+01
2.027793720598435545e+00 1.300000000000000000e+01
2.001718942626095732e+00 9.000000000000000000e+00
3.694992462495525487e+00 8.700000000000000000e+01
1.231757363996925037e+00 5.000000000000000000e+00
1.632689863768086225e+00 8.000000000000000000e+00
1.091130480222755050e+00 4.000000000000000000e+00
3.517087090320316189e+00 5.800000000000000000e+01
1.176539273022031873e+00 3.000000000000000000e+00
2.669677611785914895e+00 5.500000000000000000e+01
7.417287056712524862e-01 2.000000000000000000e+00
7.099884877003321826e-01 2.000000000000000000e+00
1.198727657560487270e+00 4.000000000000000000e+00
6.650933157837417564e-01 2.000000000000000000e+00
8.418189158670187355e-01 3.000000000000000000e+00
6.781595004128334603e-01 2.000000000000000000e+00
1.232405500817376875e+00 3.000000000000000000e+00
1.261167037624117082e+00 7.000000000000000000e+00
1.744813997969838493e+00 8.000000000000000000e+00
6.827275297170271040e-01 2.000000000000000000e+00
1.473047613354401930e+00 4.000000000000000000e+00
3.981063472263238090e+00 9.400000000000000000e+01
3.852806460111383835e+00 7.800000000000000000e+01
1.831032550340640697e+01 3.330000000000000000e+02
3.972944149638607314e+00 9.100000000000000000e+01
3.875660164786081108e+00 8.500000000000000000e+01
3.695609522911443623e+00 1.180000000000000000e+02
2.279775303332017344e+01 4.340000000000000000e+02
3.433314217953100655e+00 4.100000000000000000e+01
3.146074980098426010e+00 3.000000000000000000e+01
2.521053642124857053e+00 1.200000000000000000e+01
4.008191701327544543e+00 9.200000000000000000e+01
2.780066300851510874e+01 5.100000000000000000e+02
3.875928014281144307e+00 8.500000000000000000e+01
3.695672124047677087e+00 1.180000000000000000e+02
2.579469194451050384e+01 5.010000000000000000e+02
1.923871335949695549e+01 3.520000000000000000e+02
4.202306068646543658e+00 9.700000000000000000e+01
3.945715258101933021e+00 6.300000000000000000e+01
2.133595369932983044e+00 2.400000000000000000e+01
1.183206469823445461e+00 3.000000000000000000e+00
1.216048003296017255e+00 5.000000000000000000e+00
4.202305685132064816e+00 9.700000000000000000e+01
3.243134183502243584e+00 3.600000000000000000e+01
1.902226906927015682e+00 9.000000000000000000e+00
1.537810886395823529e+00 6.000000000000000000e+00
2.510342265118334915e+00 8.000000000000000000e+00
1.825725463419116013e+00 1.500000000000000000e+01
3.821903066875578237e+00 8.600000000000000000e+01
3.875282186463109735e+00 1.050000000000000000e+02
3.433112225359626901e+00 4.100000000000000000e+01
4.008137706961393043e+00 9.200000000000000000e+01
1.816304674604307001e+00 1.000000000000000000e+01
3.876369446705785649e+00 8.400000000000000000e+01
3.945781089598150437e+00 6.300000000000000000e+01
7.775752627670133865e-01 2.000000000000000000e+00
1.825808298097727267e+00 1.500000000000000000e+01
3.821736751244257491e+00 8.600000000000000000e+01
3.875888935454676165e+00 1.050000000000000000e+02
7.706677966760004939e-01 2.000000000000000000e+00
3.695404974924653807e+00 1.180000000000000000e+02
1.411948603397620072e+00 1.000000000000000000e+01
7.460393799928450864e-01 2.000000000000000000e+00
7.513155820515471373e-01 2.000000000000000000e+00
1.682585475979275547e+00 1.400000000000000000e+01
2.133812557461406634e+00 2.400000000000000000e+01
2.048906895054185551e+00 1.000000000000000000e+01
3.433522353700667828e+00 4.100000000000000000e+01
7.313169106711102652e-01 2.000000000000000000e+00
3.146106402133588276e+00 3.000000000000000000e+01
7.213091499835670994e-01 2.000000000000000000e+00
7.344617069040207946e-01 2.000000000000000000e+00
8.229982468367608162e-01 3.000000000000000000e+00
8.248901543037608919e-01 3.000000000000000000e+00
1.216508870574712908e+00 5.000000000000000000e+00
1.174605499071297299e+00 5.000000000000000000e+00
7.394803972838974726e-01 2.000000000000000000e+00
6.965748564704873358e-01 2.000000000000000000e+00
2.521022297691802638e+00 1.200000000000000000e+01
1.681418301142498128e+00 4.000000000000000000e+00
4.008250947655906060e+00 9.200000000000000000e+01
7.245280698498191008e-01 2.000000000000000000e+00
4.202451452783270369e+00 9.700000000000000000e+01
1.816225267104036423e+00 1.000000000000000000e+01
3.242996119584910630e+00 3.600000000000000000e+01
1.381324584653037979e+00 8.000000000000000000e+00
1.901788943555139166e+00 9.000000000000000000e+00
6.885980128737226869e-01 2.000000000000000000e+00
2.648925406998326793e+00 5.600000000000000000e+01
7.763661670458358310e-01 2.000000000000000000e+00
9.110162183213331710e-01 3.000000000000000000e+00
1.158056600725394736e+00 4.000000000000000000e+00
1.538001579652989559e+00 6.000000000000000000e+00
7.438243788020079128e-01 2.000000000000000000e+00
2.010889061994218352e+00 1.100000000000000000e+01
1.139782270728844082e+00 6.000000000000000000e+00
1.232533203474622585e+00 4.000000000000000000e+00
2.510342337141775904e+00 8.000000000000000000e+00
3.875939105280167496e+00 8.500000000000000000e+01
3.945505800773870586e+00 6.300000000000000000e+01
3.759461662648186930e+00 7.600000000000000000e+01
1.833552196998558159e+01 3.260000000000000000e+02
3.762925427541884638e+00 8.700000000000000000e+01
3.759431415387682218e+00 7.600000000000000000e+01
3.756729866902293935e+00 9.500000000000000000e+01
2.028288185891494777e+01 3.400000000000000000e+02
3.081181580333748560e+00 2.600000000000000000e+01
1.623929043450707432e+00 1.300000000000000000e+01
2.056650782098155439e+00 9.000000000000000000e+00
3.779484813543730226e+00 8.800000000000000000e+01
2.786543989829422330e+01 4.990000000000000000e+02
3.756679148505856602e+00 9.500000000000000000e+01
2.628911592515112616e+01 4.450000000000000000e+02
1.937066163174994315e+01 3.470000000000000000e+02
3.759365093603834751e+00 7.600000000000000000e+01
4.540285861977816140e+00 9.900000000000000000e+01
3.173471576468142263e+00 5.100000000000000000e+01
2.222038135163929340e+00 1.500000000000000000e+01
2.792732320259519785e+00 1.800000000000000000e+01
4.540462979346988170e+00 9.900000000000000000e+01
3.184292050528387374e+00 3.700000000000000000e+01
1.791965504149747535e+00 9.000000000000000000e+00
3.633177032478113411e+00 4.400000000000000000e+01
3.736018261654864059e+00 8.400000000000000000e+01
3.850459627781898320e+00 1.060000000000000000e+02
3.762996666987813210e+00 8.700000000000000000e+01
3.759334845566344008e+00 7.600000000000000000e+01
7.460427539359062443e-01 2.000000000000000000e+00
1.622065230930497925e+00 7.000000000000000000e+00
3.149543868228522392e+00 3.800000000000000000e+01
3.633901299506534510e+00 4.400000000000000000e+01
3.735861001178970131e+00 8.400000000000000000e+01
3.757193121395929758e+00 9.500000000000000000e+01
3.851286895293571266e+00 1.060000000000000000e+02
7.312809066061323193e-01 2.000000000000000000e+00
1.321121714848654038e+00 6.000000000000000000e+00
1.669000966302991218e+00 1.000000000000000000e+01
3.173178227470458967e+00 5.100000000000000000e+01
7.987763507973262289e-01 3.000000000000000000e+00
1.027350158170970751e+00 5.000000000000000000e+00
2.221709089290326400e+00 1.500000000000000000e+01
3.081076889647896166e+00 2.600000000000000000e+01
2.062080894498066641e+00 1.000000000000000000e+01
6.778765114926917912e-01 2.000000000000000000e+00
2.792610254610039977e+00 1.800000000000000000e+01
1.060908999745962866e+00 4.000000000000000000e+00
3.515150937160065769e+00 7.200000000000000000e+01
1.624057835699613372e+00 1.300000000000000000e+01
7.578201214668719432e-01 2.000000000000000000e+00
2.056810285331279076e+00 9.000000000000000000e+00
3.779555812592820807e+00 8.800000000000000000e+01
3.759374596172677219e+00 7.600000000000000000e+01
4.540179911162398163e+00 9.900000000000000000e+01
7.461528893266715645e-01 2.000000000000000000e+00
1.623061451168785307e+00 7.000000000000000000e+00
3.150191323077893735e+00 3.800000000000000000e+01
2.962062098880136496e+00 8.000000000000000000e+00
7.116997968479086278e-01 2.000000000000000000e+00
1.237507876283312269e+00 6.000000000000000000e+00
3.184123703399025285e+00 3.700000000000000000e+01
1.791790861686987535e+00 9.000000000000000000e+00
1.897683170430107369e+00 1.600000000000000000e+01
2.096530876693084355e+00 1.000000000000000000e+01
7.909429728496532030e-01 2.000000000000000000e+00
1.201032022713604208e+00 4.000000000000000000e+00
1.669656489290508805e+00 5.000000000000000000e+00
1.039671721867546417e+00 4.000000000000000000e+00
1.678592366491889809e+00 8.000000000000000000e+00
1.229371246766336467e+00 4.000000000000000000e+00
4.040208640457423783e+00 8.700000000000000000e+01
3.964154630939775714e+00 9.500000000000000000e+01
4.040166046080427620e+00 8.700000000000000000e+01
3.576215173313808116e+00 7.500000000000000000e+01
3.979266711478894436e+00 4.900000000000000000e+01
3.129159031667979818e+00 2.800000000000000000e+01
2.136452899459084342e+00 2.600000000000000000e+01
1.551172942591298343e+00 6.000000000000000000e+00
3.963894706970087611e+00 9.500000000000000000e+01
4.039999073234657345e+00 8.700000000000000000e+01
3.404545719097656686e+00 4.400000000000000000e+01
8.430557989490448989e+00 1.430000000000000000e+02
2.769424156265606030e+01 3.830000000000000000e+02
7.365253396185102996e-01 2.000000000000000000e+00
3.576057614644946980e+00 7.500000000000000000e+01
3.129215280103675223e+00 2.800000000000000000e+01
8.430485316325773582e+00 1.430000000000000000e+02
1.928237453303126969e+01 2.700000000000000000e+02
4.315191714022003744e+00 9.200000000000000000e+01
4.040228330378821120e+00 8.700000000000000000e+01
2.746114404149275767e+00 1.300000000000000000e+01
3.034165232631166553e+00 3.600000000000000000e+01
2.233766111182295955e+00 2.000000000000000000e+01
4.325297095377794498e+00 9.300000000000000000e+01
3.413648921932082914e+00 3.500000000000000000e+01
1.460973189205109657e+00 7.000000000000000000e+00
4.062336038433625340e+00 1.010000000000000000e+02
3.964131113296821773e+00 9.500000000000000000e+01
4.040185736209409129e+00 8.700000000000000000e+01
3.404892411588624768e+00 4.400000000000000000e+01
1.748001981134393423e+00 9.000000000000000000e+00
4.151077794432620038e+00 8.700000000000000000e+01
1.476694198424004068e+00 4.000000000000000000e+00
3.442101669071573777e+00 7.400000000000000000e+01
3.576195956061082537e+00 7.500000000000000000e+01
4.061673753485220750e+00 1.010000000000000000e+02
7.064371986076974919e-01 2.000000000000000000e+00
8.499769559360325077e-01 3.000000000000000000e+00
1.847017033445322198e+00 6.000000000000000000e+00
1.655814832668094594e+00 8.000000000000000000e+00
3.979239692558780739e+00 4.900000000000000000e+01
2.745956936352737632e+00 1.300000000000000000e+01
3.034281372327021220e+00 3.600000000000000000e+01
1.180574419885954907e+00 3.000000000000000000e+00
2.059129460246936993e+00 8.000000000000000000e+00
7.564661721897397717e-01 2.000000000000000000e+00
1.023248163549795642e+00 3.000000000000000000e+00
2.232970143187359646e+00 2.000000000000000000e+01
3.129042494815826192e+00 2.800000000000000000e+01
1.636664627600862287e+00 7.000000000000000000e+00
1.199694826987323548e+00 4.000000000000000000e+00
2.077566797284407407e+00 1.500000000000000000e+01
1.450029582281064489e+00 8.000000000000000000e+00
7.434714861161583199e-01 2.000000000000000000e+00
2.136496472666711721e+00 2.600000000000000000e+01
8.064748481305549221e-01 3.000000000000000000e+00
7.596765580385871353e-01 2.000000000000000000e+00
2.122490163275338571e+00 5.000000000000000000e+00
1.551285528444133810e+00 6.000000000000000000e+00
1.517297545286842686e+00 5.000000000000000000e+00
7.322903795630270052e-01 2.000000000000000000e+00
4.324703621489160987e+00 9.300000000000000000e+01
3.963871187785005024e+00 9.500000000000000000e+01
4.040018764177427002e+00 8.700000000000000000e+01
1.282225323559814001e+00 6.000000000000000000e+00
3.404448873015462063e+00 4.400000000000000000e+01
1.747265549264547468e+00 9.000000000000000000e+00
1.115237826456498382e+00 3.000000000000000000e+00
8.565153838191662539e-01 3.000000000000000000e+00
7.187787915857255516e-01 2.000000000000000000e+00
8.430577682361022340e+00 1.430000000000000000e+02
3.413731768366212282e+00 3.500000000000000000e+01
2.038365009217415924e+00 2.000000000000000000e+01
3.108227516297347837e+00 5.900000000000000000e+01
7.355217377368419296e-01 2.000000000000000000e+00
4.151356984714700715e+00 8.700000000000000000e+01
1.180345019593670441e+00 4.000000000000000000e+00
1.461300489752243470e+00 7.000000000000000000e+00
1.599232539723113744e+00 4.000000000000000000e+00
1.270790504056681369e+00 5.000000000000000000e+00
1.372682387060228271e+00 9.000000000000000000e+00
1.357885411191611436e+00 6.000000000000000000e+00
1.176444340438648872e+00 7.000000000000000000e+00
7.358044865996410389e-01 2.000000000000000000e+00
1.470839230840807144e+00 8.000000000000000000e+00
9.404720746123508279e-01 4.000000000000000000e+00
3.688333263709164811e+00 7.900000000000000000e+01
3.709990861288386732e+00 7.200000000000000000e+01
3.681506887436154951e+00 7.700000000000000000e+01
3.847942876658831945e+00 3.800000000000000000e+01
3.174366416414696079e+00 1.100000000000000000e+01
3.567424707677821161e+00 5.100000000000000000e+01
2.678545500030967919e+00 2.200000000000000000e+01
2.276054162230650935e+00 3.000000000000000000e+01
3.688324718348641618e+00 7.900000000000000000e+01
7.552828978191891807e+00 1.240000000000000000e+02
2.748220356664153030e+01 3.780000000000000000e+02
1.906969940917676576e+00 1.100000000000000000e+01
3.681613543192502558e+00 7.700000000000000000e+01
3.174064022672131724e+00 1.100000000000000000e+01
7.553029072336969740e+00 1.240000000000000000e+02
1.930223650870215479e+01 2.680000000000000000e+02
4.191341723969294719e+00 9.700000000000000000e+01
3.709935103664251610e+00 7.200000000000000000e+01
3.188264578901361279e+00 4.000000000000000000e+01
2.076508161781882134e+00 1.700000000000000000e+01
4.190873684948436484e+00 9.700000000000000000e+01
2.992314340256898575e+00 3.200000000000000000e+01
1.907143882759969822e+00 1.100000000000000000e+01
1.852983918446580613e+00 1.000000000000000000e+01
1.618161309624671640e+00 7.000000000000000000e+00
3.946643447447317765e+00 1.010000000000000000e+02
3.567730897619656005e+00 5.100000000000000000e+01
3.688199508679519845e+00 7.900000000000000000e+01
3.709933997377257597e+00 7.200000000000000000e+01
1.697686136580553118e+00 8.000000000000000000e+00
3.759835072256813238e+00 7.700000000000000000e+01
3.681577288875482523e+00 7.700000000000000000e+01
3.489935535710351200e+00 7.400000000000000000e+01
3.946136449959877002e+00 1.010000000000000000e+02
6.989735976535079720e-01 2.000000000000000000e+00
8.453752329916246477e-01 3.000000000000000000e+00
8.095549722190154007e-01 3.000000000000000000e+00
2.221171366844421069e+00 1.100000000000000000e+01
2.244106438003105275e+00 2.000000000000000000e+01
3.847823636664406521e+00 3.800000000000000000e+01
3.188367838622333750e+00 4.000000000000000000e+01
3.174491141876191413e+00 1.100000000000000000e+01
1.190626709078298262e+00 3.000000000000000000e+00
1.683007772113070066e+00 6.000000000000000000e+00
2.076834536185533153e+00 1.700000000000000000e+01
3.567330285122575884e+00 5.100000000000000000e+01
2.678652683880155205e+00 2.200000000000000000e+01
1.399362895753857527e+00 5.000000000000000000e+00
7.013909195310445988e-01 2.000000000000000000e+00
7.730709288072041829e-01 2.000000000000000000e+00
2.127089908027576470e+00 2.000000000000000000e+01
7.389023643780572304e-01 2.000000000000000000e+00
2.862321715899372343e+00 2.700000000000000000e+01
2.276017889517905957e+00 3.000000000000000000e+01
7.032662001925971129e-01 2.000000000000000000e+00
1.633417771435720312e+00 4.000000000000000000e+00
4.191513163713169732e+00 9.700000000000000000e+01
3.688190963009092993e+00 7.900000000000000000e+01
3.710049684082024513e+00 7.200000000000000000e+01
1.697379341345831349e+00 8.000000000000000000e+00
1.064660695558505399e+00 3.000000000000000000e+00
7.410410094815106374e-01 2.000000000000000000e+00
7.552826375979266871e+00 1.240000000000000000e+02
2.992484678572074674e+00 3.200000000000000000e+01
1.712250705181944666e+00 8.000000000000000000e+00
1.907151128339370283e+00 1.100000000000000000e+01
2.936566871267489276e+00 5.500000000000000000e+01
7.176953132076229203e-01 2.000000000000000000e+00
3.759865652525073099e+00 7.700000000000000000e+01
1.105572036013560577e+00 6.000000000000000000e+00
7.442462112212663294e-01 2.000000000000000000e+00
1.853014172439159557e+00 1.000000000000000000e+01
7.558082534062965374e-01 2.000000000000000000e+00
8.571348851977573791e-01 3.000000000000000000e+00
7.245398989474006735e-01 2.000000000000000000e+00
1.265312927830233303e+00 5.000000000000000000e+00
7.524295521842572221e-01 2.000000000000000000e+00
1.320122083681666503e+00 7.000000000000000000e+00
1.618634012963787949e+00 7.000000000000000000e+00
2.336518412445492299e+00 1.800000000000000000e+01
3.721438665972171211e+00 8.100000000000000000e+01
3.691732314663647152e+00 7.600000000000000000e+01
4.006066689404503833e+00 6.000000000000000000e+01
4.060885456021037676e+00 4.800000000000000000e+01
2.732820706304222913e+00 2.000000000000000000e+01
2.291047719043487252e+00 3.000000000000000000e+01
3.721283020991383861e+00 8.100000000000000000e+01
6.135242992959845765e+00 9.600000000000000000e+01
2.750015222730874243e+01 3.770000000000000000e+02
2.336343100784326055e+00 1.800000000000000000e+01
3.965330169857049558e+00 5.900000000000000000e+01
6.135489249724145999e+00 9.600000000000000000e+01
1.920802290267502599e+01 2.660000000000000000e+02
3.888775417542852164e+00 6.400000000000000000e+01
3.702741154778485200e+00 7.700000000000000000e+01
3.177287839316861096e+00 3.600000000000000000e+01
3.213662787275447741e+00 1.500000000000000000e+01
2.507911703833559436e+00 1.400000000000000000e+01
2.418880561537336771e+00 1.300000000000000000e+01
1.107573955233966068e+00 3.000000000000000000e+00
3.888511442168292032e+00 6.400000000000000000e+01
2.920201726990531377e+00 2.600000000000000000e+01
2.336338265022671834e+00 1.800000000000000000e+01
1.847502274171541670e+00 9.000000000000000000e+00
4.017577790385459480e+00 3.000000000000000000e+01
1.827020540307087160e+00 6.000000000000000000e+00
2.825315896471275234e+00 4.100000000000000000e+01
3.920017920217743423e+00 1.010000000000000000e+02
3.721250207811949373e+00 8.100000000000000000e+01
3.817863976497180900e+00 7.500000000000000000e+01
3.691731779770822452e+00 7.600000000000000000e+01
3.522274848473331499e+00 7.200000000000000000e+01
4.005807101225627775e+00 6.000000000000000000e+01
2.824886689312912313e+00 4.100000000000000000e+01
3.919646461441284480e+00 1.010000000000000000e+02
1.610103156836979910e+00 8.000000000000000000e+00
2.380294735481753410e+00 2.300000000000000000e+01
4.060855738860429831e+00 4.800000000000000000e+01
3.177140854444758133e+00 3.600000000000000000e+01
3.212985520938201223e+00 1.500000000000000000e+01
2.507601309954133217e+00 1.400000000000000000e+01
2.418335718778231946e+00 1.300000000000000000e+01
2.732576648981765555e+00 2.000000000000000000e+01
1.829751185874946673e+00 9.000000000000000000e+00
1.107415305656178850e+00 3.000000000000000000e+00
1.523867610770592185e+00 6.000000000000000000e+00
2.467481643381951972e+00 2.200000000000000000e+01
2.326204940909405661e+00 6.000000000000000000e+00
3.461725994272950580e+00 2.900000000000000000e+01
7.069415775013686565e-01 2.000000000000000000e+00
2.290885121722284978e+00 3.000000000000000000e+01
1.165796087182191743e+00 3.000000000000000000e+00
1.188235338362519933e+00 3.000000000000000000e+00
3.887935773284694196e+00 6.400000000000000000e+01
3.721094554948382704e+00 8.100000000000000000e+01
1.652667142750637197e+00 8.000000000000000000e+00
7.206511453775279463e-01 2.000000000000000000e+00
6.135016177055290676e+00 9.600000000000000000e+01
2.920211508414336521e+00 2.600000000000000000e+01
2.186544010110524461e+00 1.300000000000000000e+01
2.336162939842780784e+00 1.800000000000000000e+01
2.915416011707411936e+00 6.200000000000000000e+01
1.976908101024637876e+00 6.000000000000000000e+00
9.339534356705506690e-01 4.000000000000000000e+00
3.817630283106556721e+00 7.500000000000000000e+01
1.141187531193771587e+00 6.000000000000000000e+00
1.770852971328666703e+00 1.000000000000000000e+01
4.017675451737427572e+00 3.000000000000000000e+01
1.827253514968744996e+00 6.000000000000000000e+00
1.300415516529496163e+00 6.000000000000000000e+00
7.105101509949793837e-01 2.000000000000000000e+00
1.027538272320706492e+00 4.000000000000000000e+00
3.691520202247492666e+00 7.600000000000000000e+01
1.353370094487853503e+00 7.000000000000000000e+00
2.431740271134460674e+00 2.000000000000000000e+01
3.531992165509136417e+00 7.500000000000000000e+01
3.727558296736499521e+00 7.200000000000000000e+01
3.623605456925575119e+00 4.700000000000000000e+01
1.814703356828829106e+00 9.000000000000000000e+00
4.196667359064574221e+00 5.500000000000000000e+01
2.401256566058506792e+00 3.200000000000000000e+01
3.531879884567965089e+00 7.500000000000000000e+01
5.705455011656706432e+00 8.300000000000000000e+01
9.435324402872256044e+00 1.080000000000000000e+02
2.431811270464688590e+00 2.000000000000000000e+01
4.803004003314778281e+00 3.900000000000000000e+01
2.556443667315851265e+00 2.700000000000000000e+01
5.705664945695681389e+00 8.300000000000000000e+01
3.175088115335096273e+00 6.000000000000000000e+01
3.727573684643864294e+00 7.200000000000000000e+01
2.173691277678653222e+00 2.300000000000000000e+01
3.050673225076637962e+00 3.800000000000000000e+01
2.823434218319181177e+00 1.300000000000000000e+01
1.179084019129662098e+00 4.000000000000000000e+00
1.776046032217916792e+00 6.000000000000000000e+00
3.174932643830568058e+00 6.000000000000000000e+01
3.823044378117503417e+00 1.700000000000000000e+01
9.435333329653257550e+00 1.080000000000000000e+02
2.431929409642481499e+00 2.000000000000000000e+01
2.361908705006383613e+00 2.800000000000000000e+01
4.802044567552345988e+00 3.900000000000000000e+01
2.446461850786239900e+00 1.800000000000000000e+01
3.159911598776350417e+00 5.700000000000000000e+01
4.098475222285681951e+00 1.110000000000000000e+02
3.532152387109773528e+00 7.500000000000000000e+01
3.626047998750850265e+00 7.100000000000000000e+01
3.727489818691120504e+00 7.200000000000000000e+01
3.623799753251354172e+00 4.700000000000000000e+01
3.159666609206336574e+00 5.700000000000000000e+01
4.098172678096010380e+00 1.110000000000000000e+02
1.814595440361920886e+00 9.000000000000000000e+00
3.183941288346072707e+00 5.900000000000000000e+01
7.072252939976093611e-01 2.000000000000000000e+00
2.173403241515229123e+00 2.300000000000000000e+01
6.979917448533339286e-01 2.000000000000000000e+00
1.208180525004444839e+00 3.000000000000000000e+00
1.471674357039237435e+00 4.000000000000000000e+00
2.137068461309389544e+00 1.500000000000000000e+01
1.464675186480390634e+00 7.000000000000000000e+00
4.196658082733343953e+00 5.500000000000000000e+01
3.050248445294446498e+00 3.800000000000000000e+01
2.822665477019348668e+00 1.300000000000000000e+01
1.178981240114899132e+00 4.000000000000000000e+00
1.775614100269709450e+00 6.000000000000000000e+00
1.039042010493755663e+00 4.000000000000000000e+00
1.465318385954899716e+00 7.000000000000000000e+00
1.054409095904455862e+00 3.000000000000000000e+00
1.901014984835939003e+00 2.200000000000000000e+01
1.116933640059631250e+00 3.000000000000000000e+00
2.401217793606537754e+00 3.200000000000000000e+01
3.174676073967563017e+00 6.000000000000000000e+01
3.532040111261927962e+00 7.500000000000000000e+01
5.705689117020284584e+00 8.300000000000000000e+01
2.759722104054976644e+00 1.600000000000000000e+01
3.822755674596460818e+00 1.700000000000000000e+01
7.495948201530220345e-01 2.000000000000000000e+00
9.435318771130171811e+00 1.080000000000000000e+02
2.432000403451037851e+00 2.000000000000000000e+01
1.399689627729669983e+00 5.000000000000000000e+00
3.114268586087167723e+00 7.200000000000000000e+01
7.327140260706906938e-01 2.000000000000000000e+00
1.484164704741427920e+00 5.000000000000000000e+00
1.532809616630116611e+00 8.000000000000000000e+00
3.626167755814046156e+00 7.100000000000000000e+01
2.362132172200035019e+00 2.800000000000000000e+01
4.802596972597515723e+00 3.900000000000000000e+01
2.556871196704129101e+00 2.700000000000000000e+01
1.541720319038591747e+00 7.000000000000000000e+00
1.185219737362650738e+00 4.000000000000000000e+00
7.258268462015883271e-01 2.000000000000000000e+00
1.376784072389074742e+00 9.000000000000000000e+00
3.727344505975108024e+00 7.200000000000000000e+01
1.647237956531853342e+00 1.100000000000000000e+01
7.543099218270625794e-01 2.000000000000000000e+00
7.589302600810834409e-01 2.000000000000000000e+00
2.446386094642588827e+00 1.800000000000000000e+01
2.646147310307791933e+00 2.100000000000000000e+01
2.279605687007298265e+00 1.500000000000000000e+01
3.824633496192149540e+00 6.100000000000000000e+01
3.699419196818272138e+00 7.500000000000000000e+01
2.169701193949125084e+00 1.300000000000000000e+01
3.850797642056369430e+00 4.200000000000000000e+01
5.282517488139824913e+00 6.000000000000000000e+01
2.436527254978813062e+00 3.300000000000000000e+01
3.699422720035419498e+00 7.500000000000000000e+01
7.516493639142809435e+00 9.000000000000000000e+01
9.115437841473593039e+00 1.500000000000000000e+02
2.650495030465912283e+00 2.000000000000000000e+01
3.291171859105565645e+00 5.700000000000000000e+01
3.131247588194196130e+00 2.800000000000000000e+01
5.281708034128109297e+00 6.000000000000000000e+01
7.517138789448297942e+00 9.000000000000000000e+01
2.932699619922044754e+00 1.400000000000000000e+01
2.149470680691288660e+00 1.000000000000000000e+01
2.157975949746891775e+00 2.300000000000000000e+01
2.980996070001628251e+00 5.100000000000000000e+01
1.860250519724126583e+00 5.000000000000000000e+00
9.115824433909724078e+00 1.500000000000000000e+02
2.646207091455875737e+00 2.100000000000000000e+01
3.291260591415789083e+00 5.700000000000000000e+01
3.875074037791178760e+00 4.900000000000000000e+01
2.279544800925557002e+00 1.500000000000000000e+01
3.874993197028492098e+00 4.900000000000000000e+01
2.279748074176273676e+00 1.500000000000000000e+01
3.557742978905674036e+00 7.200000000000000000e+01
7.623854037821187202e-01 2.000000000000000000e+00
3.824335635002905853e+00 6.100000000000000000e+01
3.908722929743111418e+00 1.100000000000000000e+02
3.699334993418752049e+00 7.500000000000000000e+01
2.660432880000805689e+00 4.000000000000000000e+01
1.531537305125606485e+00 1.100000000000000000e+01
3.245006229662673825e+00 5.700000000000000000e+01
3.557697646849041995e+00 7.200000000000000000e+01
7.623859057158626218e-01 2.000000000000000000e+00
3.824473523022432264e+00 6.100000000000000000e+01
2.169843480224596277e+00 1.300000000000000000e+01
1.239770265450970799e+00 3.000000000000000000e+00
2.734680077352297900e+00 2.900000000000000000e+01
1.562253946953262584e+00 8.000000000000000000e+00
3.850681894357405710e+00 4.200000000000000000e+01
2.931857820915853452e+00 1.400000000000000000e+01
5.282310935732928314e+00 6.000000000000000000e+01
1.175274765108203390e+00 4.000000000000000000e+00
2.149883512804839025e+00 1.000000000000000000e+01
7.511601661657048012e-01 2.000000000000000000e+00
3.908749608700910816e+00 1.100000000000000000e+02
1.693389401296269359e+00 7.000000000000000000e+00
1.745449808597631103e+00 5.000000000000000000e+00
3.560492145075505821e+00 5.000000000000000000e+01
1.564625741082350530e+00 6.000000000000000000e+00
2.146718508735264930e+00 2.200000000000000000e+01
6.949217518302368557e-01 2.000000000000000000e+00
3.701343481670477331e+00 3.500000000000000000e+01
8.628250335917975189e-01 3.000000000000000000e+00
2.436404361622387604e+00 3.300000000000000000e+01
2.223294972770492706e+00 7.000000000000000000e+00
2.980676531365513693e+00 5.100000000000000000e+01
3.699338516716093483e+00 7.500000000000000000e+01
