# theta phi size
-9.489356260604886018e+01 1.574774180710359417e+01 6.400000000000000000e+01
-1.342072693141336117e+02 7.174531189293445266e+01 7.700000000000000000e+01
-1.317866994957040561e+02 7.003109616172130814e+01 3.600000000000000000e+01
-5.137861159752226570e+01 7.921256330806731683e+01 1.500000000000000000e+01
-5.265222150297984172e+01 6.950793231331250865e+01 1.400000000000000000e+01
1.661299667225614485e+02 9.995760712329872888e+01 1.300000000000000000e+01
-2.390933802696129717e+01 3.164429666598580937e+01 3.000000000000000000e+00
-1.407152057568083876e+02 1.341502305631208287e+02 6.400000000000000000e+01
-1.345965466625093541e+02 6.672071634199302537e+01 2.600000000000000000e+01
4.439116341289528123e+01 1.107555779759122174e+02 1.800000000000000000e+01
4.447045847274377905e+01 1.097887528545997213e+02 9.000000000000000000e+00
4.434102698921606134e+01 1.109963792395621169e+02 3.000000000000000000e+01
-1.016609814034606885e+01 9.106370033334664882e+00 6.000000000000000000e+00
-1.045774374658694796e+02 9.569973208249884067e+00 4.100000000000000000e+01
4.447045846394360069e+01 1.097887524562682984e+02 1.010000000000000000e+02
1.274129363135988910e+02 5.158968980312813102e+01 8.100000000000000000e+01
4.434256709453031675e+01 1.109952998423376442e+02 7.500000000000000000e+01
4.460412478900102684e+01 1.103851036856472803e+02 7.600000000000000000e+01
4.408204077230661255e+01 1.090241978336188993e+02 7.200000000000000000e+01
1.297992038681884424e+02 1.168978928506220143e+02 6.000000000000000000e+01
-1.016881815468191164e+01 9.106410940358383499e+00 4.100000000000000000e+01
3.839285293037087143e+01 1.006062369345935181e+01 1.010000000000000000e+02
-8.332296421890784188e+01 2.099127074761888423e+01 8.000000000000000000e+00
8.970385843060859088e+01 8.079325480486279787e+01 2.300000000000000000e+01
-1.045746741843814220e+02 9.574576572962552490e+00 4.800000000000000000e+01
4.452346733380189647e+01 1.098422286246257471e+02 3.600000000000000000e+01
3.839253235619510463e+01 1.006038972363342232e+01 1.500000000000000000e+01
4.451538332160387057e+01 1.099593594907258733e+02 1.400000000000000000e+01
4.434743195497038215e+01 1.109971856098323570e+02 1.300000000000000000e+01
4.008257559624975386e+01 1.078403050048410705e+02 2.000000000000000000e+01
4.408495957894066208e+01 1.090243969522057057e+02 9.000000000000000000e+00
-1.017211923295362119e+01 9.104568829319376277e+00 3.000000000000000000e+00
-1.348408757705949483e+02 1.694857014779310589e+01 6.000000000000000000e+00
-1.045647804642238441e+02 9.568844336623106628e+00 2.200000000000000000e+01
3.629780076402133915e+01 1.375772171304895721e+02 6.000000000000000000e+00
4.434757013325823749e+01 1.109970439779899891e+02 2.900000000000000000e+01
2.924865540449142642e+01 5.152904397785039237e+01 2.000000000000000000e+00
1.274119449225287326e+02 5.158914720260381159e+01 3.000000000000000000e+01
4.780354539221915644e+01 7.859991550678239491e+01 3.000000000000000000e+00
3.742134719178029911e+01 5.149328097827297057e+01 3.000000000000000000e+00
4.434941734181076356e+01 1.109961078155357228e+02 6.400000000000000000e+01
1.650093585409129560e+01 5.704897755865555808e+00 8.100000000000000000e+01
2.924871436482202114e+01 5.152907799537082667e+01 8.000000000000000000e+00
4.528830759986079357e+01 8.632959549410651334e+01 2.000000000000000000e+00
4.285415168002187869e+01 1.101296355369859583e+02 9.600000000000000000e+01
4.212738341174954826e+01 9.128368003112946383e+01 2.600000000000000000e+01
9.865586492584557732e+01 1.749394782406659488e+02 1.300000000000000000e+01
1.199666284580468840e+02 8.098286505083738973e+01 1.800000000000000000e+01
3.192392754897741014e+01 4.183530419151446011e+01 6.200000000000000000e+01
-1.346402098899340274e+02 7.027716717313467143e+01 6.000000000000000000e+00
-1.340899362581770333e+02 7.206544828630269706e+01 4.000000000000000000e+00
1.776139229620749802e+02 9.720730904976394982e+01 7.500000000000000000e+01
-2.028826253818174052e+01 6.218138593192436048e+01 6.000000000000000000e+00
4.009937742340385114e+01 1.078340851329662939e+02 1.000000000000000000e+01
4.146405463828085658e+01 5.585634129162094297e+01 3.000000000000000000e+01
-1.297348079315536324e+02 6.836700190511720621e+01 6.000000000000000000e+00
-7.201902204764543569e+01 5.457918392275012742e+00 6.000000000000000000e+00
1.274119453706175875e+02 5.158915432847609139e+01 2.000000000000000000e+00
-1.722837003609440387e+02 2.717254293722770342e+01 4.000000000000000000e+00
-7.763815589388266858e+01 1.094717993489200296e+02 7.600000000000000000e+01
-1.344514427486166994e+02 6.929232235284349883e+01 7.000000000000000000e+00
4.408340615926139350e+01 1.090245309610429132e+02 2.000000000000000000e+01
5.128328326026396411e+01 2.408410135520330453e+00 7.500000000000000000e+01
-9.854388138563149369e+01 5.249327383880517672e+00 7.200000000000000000e+01
4.559797918696965269e+01 1.120964164950528641e+02 4.700000000000000000e+01
4.780355572389698438e+01 7.860119141357249362e+01 9.000000000000000000e+00
1.296656425807418884e+02 1.168424736627709706e+02 5.500000000000000000e+01
1.306786216828620582e+02 2.168049712727800227e+01 3.200000000000000000e+01
-1.017483891623624537e+01 9.104609799258012615e+00 7.500000000000000000e+01
3.839131287088416400e+01 1.005497990065529734e+01 8.300000000000000000e+01
1.029094698628194351e+02 7.436334133687940096e+01 1.080000000000000000e+02
3.843304514272100647e+01 1.413981028655379646e+02 2.000000000000000000e+01
-8.332285921706701970e+01 2.101315603206470684e+01 3.900000000000000000e+01
-1.315303069183388800e+02 6.852769553177856210e+01 2.700000000000000000e+01
-1.064241117350002099e+02 1.751721009249354921e+01 8.300000000000000000e+01
8.970108610912480174e+01 8.079274724906930771e+01 6.000000000000000000e+01
1.285104354402895410e+02 1.197560316921235852e+02 7.200000000000000000e+01
-7.830972258741562086e+01 1.072103607867062607e+02 2.300000000000000000e+01
-1.348529408037226744e+02 1.702125689323347757e+01 3.800000000000000000e+01
-1.045620195431092441e+02 9.573447312540730891e+00 1.300000000000000000e+01
4.110740659669369279e+01 9.603773116409888644e+01 4.000000000000000000e+00
3.742133937012698652e+01 5.149330789074524262e+01 6.000000000000000000e+00
1.576347717514139219e+02 8.916527410986124380e+01 6.000000000000000000e+01
-1.496128222472665925e+02 1.288395810717355801e+02 1.700000000000000000e+01
-7.422214091773202682e+00 1.047404144669835944e+02 1.080000000000000000e+02
-1.693258543013912742e+01 7.654725177644776579e+01 2.000000000000000000e+01
1.688125065116264523e+02 1.337228821474521681e+02 2.800000000000000000e+01
-1.414272184146685447e+02 1.353594427675639906e+02 3.900000000000000000e+01
4.434955554966420266e+01 1.109959663144037734e+02 1.800000000000000000e+01
-1.355295415272562423e+02 7.021124714540027867e+01 5.700000000000000000e+01
-1.356589730107839387e+02 6.900362076043788306e+01 1.110000000000000000e+02
1.698339018596539347e+02 1.708936299666653156e+02 7.500000000000000000e+01
7.542256253413053457e+01 1.704300267917501230e+02 7.100000000000000000e+01
-1.355295415360563993e+02 7.021124754373170163e+01 7.200000000000000000e+01
-5.258706368640110895e+01 1.284103101968718761e+02 4.700000000000000000e+01
-1.356574329054697046e+02 6.900470015766235576e+01 5.700000000000000000e+01
-1.353958752109990087e+02 6.961489631435270553e+01 1.110000000000000000e+02
-1.359179592276934159e+02 7.097580216638110073e+01 9.000000000000000000e+00
-5.020079613181155764e+01 6.310210714937797860e+01 5.900000000000000000e+01
1.698311818453180706e+02 1.708935890596416129e+02 2.000000000000000000e+00
-1.416071470696291215e+02 1.699393763065406517e+02 2.300000000000000000e+01
9.667703578109217233e+01 1.590087292523811016e+02 2.000000000000000000e+00
-9.029614156939140912e+01 9.920674519513720213e+01 3.000000000000000000e+00
7.542532581561857796e+01 1.704254234270374582e+02 4.000000000000000000e+00
-1.354765326661981248e+02 7.015777137537425290e+01 1.500000000000000000e+01
-1.416074676438049096e+02 1.699396102763666079e+02 7.000000000000000000e+00
-1.354846166783961223e+02 7.004064050927412666e+01 5.500000000000000000e+01
-1.356525680450295965e+02 6.900281439016764296e+01 3.800000000000000000e+01
-1.399174244037502604e+02 7.215969499515892949e+01 1.300000000000000000e+01
-1.359150404210593308e+02 7.097560304779429430e+01 4.000000000000000000e+00
1.698278807670463948e+02 1.708954311706806095e+02 6.000000000000000000e+00
4.515912422940506588e+01 1.630514298522068941e+02 4.000000000000000000e+00
7.543521953577618433e+01 1.704311556633768703e+02 7.000000000000000000e+00
-1.437021992359786680e+02 4.242278286951044919e+01 3.000000000000000000e+00
-1.356524298667417838e+02 6.900295602201001088e+01 2.200000000000000000e+01
-1.507513445955085558e+02 1.284709560221495792e+02 3.000000000000000000e+00
-5.258805507747128161e+01 1.284108527973961884e+02 3.200000000000000000e+01
-1.321964546077808507e+02 1.014000844932176051e+02 6.000000000000000000e+01
-1.425786528082197151e+02 1.285067190217270365e+02 7.500000000000000000e+01
-1.356505826581892507e+02 6.900389218446427719e+01 8.300000000000000000e+01
-1.634990641459087044e+02 1.742951022441344264e+02 1.600000000000000000e+01
-1.507512856351779931e+02 1.284709220046291591e+02 1.700000000000000000e+01
-1.347116924001392135e+02 9.367040450589350087e+01 2.000000000000000000e+00
-1.371458483199781142e+02 6.987036446301404169e+01 1.080000000000000000e+02
-1.378726165882504802e+02 8.871631996887055038e+01 2.000000000000000000e+01
-8.134413507415443689e+01 5.060521759334050351e+00 5.000000000000000000e+00
-6.003337154195310887e+01 9.901713494916261027e+01 7.200000000000000000e+01
-1.480760724510225828e+02 1.381646958084855328e+02 2.000000000000000000e+00
4.535979011006600814e+01 1.097228328268653286e+02 5.000000000000000000e+00
4.591006374182296668e+01 1.079345517136972887e+02 8.000000000000000000e+00
-2.386077037925037558e+00 8.279269095023603597e+01 7.100000000000000000e+01
1.597117374618182453e+02 1.178186140680756466e+02 2.800000000000000000e+01
-1.399006225765961631e+02 7.216591486703370606e+01 3.900000000000000000e+01
-1.385359453617191434e+02 1.241436587083790641e+02 2.700000000000000000e+01
5.026519206844635335e+01 1.116329980948827938e+02 7.000000000000000000e+00
1.079809779523545643e+02 1.745420816077249810e+02 4.000000000000000000e+00
-5.258805462938241249e+01 1.284108456715239015e+02 2.000000000000000000e+00
7.716299639055959503e+00 1.528274570627723108e+02 9.000000000000000000e+00
1.023618441061173314e+02 7.052820065107997038e+01 7.200000000000000000e+01
4.554855725138328637e+01 1.107076776471565012e+02 1.100000000000000000e+01
-1.359165938407386136e+02 7.097546903895708681e+01 2.000000000000000000e+00
-1.287167167397360288e+02 1.775915898644796869e+02 2.000000000000000000e+00
8.145611861436852053e+01 1.747506726161194592e+02 1.800000000000000000e+01
-1.344020208130303331e+02 6.790358350494713591e+01 2.100000000000000000e+01
-1.321964442761030227e+02 1.013988085864275064e+02 1.500000000000000000e+01
-5.033435741925811158e+01 6.315752633722902232e+01 6.100000000000000000e+01
-4.932137831713795606e+01 1.583195028727220119e+02 7.500000000000000000e+01
1.698251610837637884e+02 1.708953902007419856e+02 1.300000000000000000e+01
-1.416086871291158218e+02 1.699450200993447027e+02 4.200000000000000000e+01
-7.709053013718057912e+01 1.056366586631205990e+02 6.000000000000000000e+01
-1.415669548572790291e+02 3.860189713446204962e+01 3.300000000000000000e+01
9.667714078293298030e+01 1.589868439679353003e+02 7.500000000000000000e+01
4.846969308166113422e+01 1.114723044682214379e+02 9.000000000000000000e+01
7.357588826499980428e+01 1.624827899075064579e+02 1.500000000000000000e+02
-9.029891389087521247e+01 9.920725275093069229e+01 2.000000000000000000e+01
-5.148956455971047319e+01 6.024396830787640056e+01 5.700000000000000000e+01
1.016902774125844076e+02 7.278963921329372511e+01 2.800000000000000000e+01
4.514705919627730424e+01 1.629787431067665011e+02 6.000000000000000000e+01
7.543798045689077014e+01 1.704265526874592638e+02 9.000000000000000000e+01
-1.388925934033063072e+02 8.396226883590111356e+01 1.400000000000000000e+01
-1.425786606298730419e+02 1.285066921092547432e+02 1.000000000000000000e+01
-2.236522824858607450e+01 9.083472589013874199e+01 2.300000000000000000e+01
3.038717775273343236e+01 5.116041892826443416e+01 5.100000000000000000e+01
1.725777859082267867e+02 7.525958553301639142e+01 5.000000000000000000e+00
1.630674145698608868e+02 1.034527482235522342e+02 1.500000000000000000e+02
-1.118749348837354596e+01 4.627711785254782484e+01 2.100000000000000000e+01
3.857278158533146240e+01 4.464055723243599516e+01 5.700000000000000000e+01
-1.356504444503357831e+02 6.900403368559622663e+01 4.900000000000000000e+01
4.456495459382808377e+01 1.102334936099669136e+02 1.500000000000000000e+01
-6.982333180043212906e+01 6.101250368741998997e+00 4.900000000000000000e+01
4.448858593839710096e+01 1.098584893906109983e+02 1.500000000000000000e+01
4.456495462932845442e+01 1.102334934860101896e+02 7.200000000000000000e+01
-1.237061811327703253e+02 1.025013822877529606e+02 2.000000000000000000e+00
1.005038838894349169e+02 6.941597398120057960e+01 6.100000000000000000e+01
4.464954846351203344e+01 1.100875240026100954e+02 1.100000000000000000e+02
1.527818671649618523e+02 1.075639490641758300e+02 7.500000000000000000e+01
4.288292688102166039e+01 1.090393053699212231e+02 4.000000000000000000e+01
4.477555259769614793e+01 1.096215132903038381e+02 1.100000000000000000e+01
4.229220219068882614e+01 3.622041391836786772e+01 5.700000000000000000e+01
-7.574661045484990041e+01 4.510812713694211595e+01 7.200000000000000000e+01
4.416543829854547454e+01 1.135335981614261698e+02 2.000000000000000000e+00
-6.984161227126412541e+01 6.103889888912731543e+00 6.100000000000000000e+01
9.999095902385778345e+01 2.461352726801933066e+00 1.300000000000000000e+01
1.065408766790075816e+02 1.076816560011123869e+02 3.000000000000000000e+00
8.440161412764790327e+01 3.731458349436923783e+01 2.900000000000000000e+01
4.448968248097452260e+01 1.098577928993980635e+02 8.000000000000000000e+00
4.461683120379811385e+01 1.102995441107650976e+02 4.200000000000000000e+01
1.000522721071343994e+02 2.458523797075260475e+00 1.400000000000000000e+01
4.461553579715562989e+01 1.104275150561828411e+02 6.000000000000000000e+01
-2.601703678195272573e+01 2.140950175541922818e+01 4.000000000000000000e+00
4.477320854240922898e+01 1.096231204609562297e+02 1.000000000000000000e+01
-6.983393414938403509e+01 6.100303531640326682e+00 2.000000000000000000e+00
4.447538422546955417e+01 1.098560160016679532e+02 1.100000000000000000e+02
1.123540962194787873e+01 7.871734236046958699e+01 7.000000000000000000e+00
1.408508828559102710e+01 1.162600154300355229e+02 5.000000000000000000e+00
-1.318486335560126008e+02 8.832122336116070471e+01 5.000000000000000000e+01
1.123540924015792086e+01 7.871734273166353546e+01 6.000000000000000000e+00
3.675307674031942184e+01 1.352711653395679150e+02 2.200000000000000000e+01
-1.237158691551215242e+02 1.024993051410891809e+02 2.000000000000000000e+00
1.005028732728356573e+02 6.941626792808962421e+01 3.500000000000000000e+01
-9.128547905932769879e+01 9.475046830701866440e+01 3.000000000000000000e+00
1.527611007366672027e+02 1.075164301283686257e+02 3.300000000000000000e+01
-2.593200692978724220e+01 2.139647610753445406e+01 7.000000000000000000e+00
-1.366658017797194589e+02 1.247159410906639607e+02 5.100000000000000000e+01
-4.979471161981564364e+00 7.035998643555103627e+01 7.500000000000000000e+01
4.669902967846660857e+01 1.101677771497827933e+02 4.000000000000000000e+01
-9.856653494077747268e+01 4.093282641020559964e+01 7.000000000000000000e+00
1.408508122073783753e+01 1.162600230961785996e+02 9.100000000000000000e+01
4.288522910117413289e+01 1.090289628433500866e+02 5.000000000000000000e+00
4.477611059582409325e+01 1.096221329568794687e+02 2.000000000000000000e+00
-9.330081413141103397e+00 4.690251136182165936e+00 1.500000000000000000e+02
4.229064626031618701e+01 3.622402788917619176e+01 2.000000000000000000e+01
1.179186723451036301e+02 3.433539893462770110e+00 7.500000000000000000e+01
-7.576988461902172389e+01 4.511470320390333200e+01 4.000000000000000000e+00
1.655020482781621070e+02 1.565286778210354441e+02 9.000000000000000000e+00
4.416497390674110335e+01 1.135277206334824314e+02 5.700000000000000000e+01
-6.985222553470050855e+01 6.102943529705824766e+00 4.900000000000000000e+01
8.946002324598055111e+01 7.709072978081755423e+01 2.000000000000000000e+00
9.999566135093753871e+01 2.461263259267198134e+00 2.800000000000000000e+01
-1.318393776067846375e+02 8.840446259899505321e+01 3.000000000000000000e+00
1.065157831900625496e+02 1.074597587399345713e+02 5.000000000000000000e+00
1.017827743468158559e+02 6.846799720248566246e+01 8.000000000000000000e+00
-3.332561797734383902e+01 1.801394182025029522e+01 3.000000000000000000e+00
-7.536588247143670571e+01 1.067310824996660017e+02 1.100000000000000000e+01
1.033572418082862328e+02 1.711171196914096413e+02 2.000000000000000000e+00
-7.979217910066451225e+01 1.154111555355054435e+02 1.500000000000000000e+01
9.257059243766802581e+01 3.701339415276343914e+01 2.700000000000000000e+01
8.436614799464314274e+01 3.733530052636174901e+01 7.800000000000000000e+01
4.447667550982060192e+01 1.098553585317531542e+02 5.400000000000000000e+01
-1.683519672356522889e+01 7.580688205657733647e+01 1.700000000000000000e+01
-2.141026622228412890e+01 2.489849783889406254e+01 1.400000000000000000e+01
-1.354350454061719233e+02 6.976650639003310062e+01 4.900000000000000000e+01
1.101766681995678852e+02 1.738987496312580276e+02 6.000000000000000000e+01
-1.355114140616028919e+02 7.014151060938898752e+01 3.100000000000000000e+01
-1.354350453706715598e+02 6.976650651398982461e+01 5.400000000000000000e+01
5.629381886722968176e+01 7.749861771224703944e+01 1.360000000000000000e+02
-7.949611611056509730e+01 1.105840260187994346e+02 2.700000000000000000e+01
-1.353504515364879808e+02 6.991247599738990459e+01 5.000000000000000000e+01
-2.721813283503815484e+01 7.243605093582415577e+01 2.000000000000000000e+01
-1.371170731189783396e+02 7.096069463007877687e+01 6.000000000000000000e+01
-1.352244474023038663e+02 7.037848670969616194e+01 1.360000000000000000e+02
-1.377077978093111597e+02 1.437795860816321181e+02 3.300000000000000000e+01
1.042533895451501138e+02 1.348918728630578983e+02 5.000000000000000000e+00
-1.358345617014545326e+02 6.646640183857383022e+01 4.100000000000000000e+01
1.101583877287358888e+02 1.738961101110872676e+02 1.100000000000000000e+01
-8.000904097614224497e+01 1.775386472731980518e+02 9.000000000000000000e+00
-7.345912332099241837e+01 7.231834399888761311e+01 8.800000000000000000e+01
-9.559838587235211094e+01 1.426854165056307693e+02 2.700000000000000000e+01
-1.355103175190254774e+02 7.014220710060193653e+01 5.000000000000000000e+01
-1.353831687962019146e+02 6.970045588923488822e+01 4.000000000000000000e+00
-7.994772789286561476e+01 1.775414762029247129e+02 4.000000000000000000e+00
-1.353844642028443843e+02 6.957248494381714465e+01 7.600000000000000000e+01
1.539829632180472743e+02 1.585904982445808002e+02 3.000000000000000000e+00
-1.352267914575907639e+02 7.037687953904375604e+01 7.800000000000000000e+01
1.101660658506159791e+02 1.738996964683596786e+02 6.900000000000000000e+01
-1.355246157745304458e+02 7.014398399833206099e+01 5.400000000000000000e+01
-1.687645903780521053e+02 1.012826576395304130e+02 1.700000000000000000e+01
-1.659149117144089871e+02 6.373998456996446293e+01 4.700000000000000000e+01
4.815136644398742760e+01 9.167877663883928108e+01 7.600000000000000000e+01
-1.687645907598420649e+02 1.012826572683364645e+02 3.000000000000000000e+00
-1.432469232596805853e+02 4.472883466043207790e+01 7.800000000000000000e+01
5.628413084487849716e+01 7.750069485891080490e+01 1.400000000000000000e+01
-7.949712672716435691e+01 1.105837320719103616e+02 3.300000000000000000e+01
8.871452094067230121e+01 8.524953169298133560e+01 2.000000000000000000e+00
-2.723889926333281508e+01 7.248356987163137433e+01 3.000000000000000000e+00
1.540679930702127649e+02 1.586035238924655459e+02 4.000000000000000000e+00
4.333419822028054114e+01 5.528405890933605349e+01 2.000000000000000000e+01
1.750205288380184356e+02 1.096400135644489779e+02 4.900000000000000000e+01
-1.333009703215333843e+02 6.983222285021722087e+01 6.100000000000000000e+01
8.143346505922254153e+01 1.390671735897944075e+02 8.000000000000000000e+00
-1.659149187792621944e+02 6.373997690382138614e+01 2.000000000000000000e+00
-1.371147708988258671e+02 7.097103715664991341e+01 5.000000000000000000e+00
-1.352238894041759067e+02 7.037786704312051711e+01 2.000000000000000000e+00
1.706699185868588984e+02 1.753097488638178447e+02 6.900000000000000000e+01
-1.377093537396838201e+02 1.437759721108238296e+02 3.000000000000000000e+00
-6.208132765489636995e+01 1.765664601065372494e+02 5.600000000000000000e+01
1.042301153809782761e+02 1.348852967960966680e+02 2.000000000000000000e+00
-1.449795172183787706e+01 2.347132217896454520e+01 2.000000000000000000e+00
-1.358350260932589038e+02 6.647227936651756863e+01 2.000000000000000000e+00
1.101477744652994915e+02 1.738970564702941886e+02 1.400000000000000000e+01
-9.053997675401946310e+01 1.029092702191824458e+02 4.000000000000000000e+00
-8.000433864906244708e+01 1.775387367407328156e+02 1.700000000000000000e+01
4.816062239321536964e+01 9.159553740100494679e+01 2.000000000000000000e+00
-7.348421680993746463e+01 7.254024126006544293e+01 7.000000000000000000e+00
-7.821722565318415832e+01 1.115320027975143518e+02 3.100000000000000000e+01
1.466743820226561752e+02 1.619860581797497048e+02 4.100000000000000000e+01
1.046341175285633085e+02 7.326891750033399830e+01 5.400000000000000000e+01
-7.664275819171376725e+01 8.882880308590360485e+00 2.000000000000000000e+00
1.002078208993355020e+02 6.458884446449455652e+01 1.500000000000000000e+01
-8.742940756233197419e+01 1.429866058472365467e+02 3.000000000000000000e+00
-9.563385200535685726e+01 1.426646994736382226e+02 3.000000000000000000e+00
-1.355233244901794194e+02 7.014464146824683155e+01 5.000000000000000000e+00
1.631648032764347533e+02 1.041931179434226493e+02 1.360000000000000000e+02
1.585897337777158782e+02 1.551015021611059410e+02 1.100000000000000000e+01
-3.060471316793594454e+01 3.422691264571792402e+00 9.000000000000000000e+00
4.464841256428734795e+01 1.089645123108761595e+02 4.000000000000000000e+00
4.456497821341731935e+01 1.107671514390987539e+02 8.800000000000000000e+01
4.028955330643961474e+01 1.133717790533783045e+02 9.000000000000000000e+00
7.017517119486220167e+01 1.652438163372453772e+01 2.700000000000000000e+01
1.034836634229970969e+02 6.741099786310380182e+01 8.700000000000000000e+01
-2.059116828648920716e+01 7.582470211565383522e+01 3.000000000000000000e+00
4.542982751371920358e+01 1.120935520202213098e+02 7.000000000000000000e+00
-1.704538133271510105e+02 1.362042201304563660e+00 1.200000000000000000e+01
9.049724677051847266e+01 2.118954027370233462e+01 3.000000000000000000e+00
-1.352687494285471814e+02 7.004014775810237836e+01 1.700000000000000000e+01
-3.046382852064853708e+01 3.419057682445841184e+00 5.000000000000000000e+01
3.768095615811639476e+01 1.175036733961763105e+02 4.000000000000000000e+00
4.464581962403394044e+01 1.088671314053235477e+02 4.000000000000000000e+00
4.458623955087049495e+01 1.107906926004628190e+02 4.000000000000000000e+00
-1.704875829129888132e+02 1.361332553514329469e+00 2.000000000000000000e+01
4.457014613029632955e+01 1.108176853184774728e+02 2.000000000000000000e+00
5.971419688925191593e+01 6.558800097560747133e+01 3.000000000000000000e+00
-1.352734847725973282e+02 7.003506604661528456e+01 5.000000000000000000e+00
-3.056626513115486432e+01 3.424106136429675651e+00 4.000000000000000000e+00
2.710846284629812430e+01 8.227295875371089551e+01 7.000000000000000000e+00
1.927392458182836776e+00 1.217142501498848191e+02 1.500000000000000000e+01
4.029347079876981041e+01 1.133598668538029983e+02 3.000000000000000000e+00
3.682882888327174697e+01 1.180589942982962413e+02 2.600000000000000000e+01
-1.456604473706014424e+01 1.238309588157336094e+02 6.900000000000000000e+01
3.740363446016004900e+00 6.252720969024274211e+00 8.200000000000000000e+01
2.710846098686620920e+01 8.227296195000705836e+01 1.800000000000000000e+01
3.836714798834807993e+01 4.672486811284262842e+01 1.400000000000000000e+01
1.348162156165241186e+02 5.847118020325945764e+01 2.200000000000000000e+01
7.023867426688396165e+01 1.651751745716097020e+01 5.300000000000000000e+01
4.263957615147513991e+01 1.088939581268369636e+02 6.500000000000000000e+01
1.034854227132586431e+02 6.741083226035382836e+01 5.000000000000000000e+00
4.404568475842157227e+01 1.088063890237934004e+02 9.000000000000000000e+00
-2.059855568593294706e+01 7.586053905021567800e+01 6.900000000000000000e+01
-5.537131155316176390e+00 1.039728747599933278e+01 1.640000000000000000e+02
4.481759909675066922e+01 1.103104909494033734e+02 2.600000000000000000e+01
4.197928921056382023e+01 1.069113554284148648e+02 5.500000000000000000e+01
-1.379299874453277219e+01 6.183850280299169100e+01 7.100000000000000000e+01
5.970709105659272353e+01 6.559869140038654223e+01 6.600000000000000000e+01
1.927392307774919544e+00 1.217142380844254461e+02 1.640000000000000000e+02
1.600815140356974666e+02 5.723139372764474331e+01 1.100000000000000000e+01
9.744956370200675622e+00 1.232107552426759014e+02 3.000000000000000000e+00
-1.350833034585657515e+02 7.127489582271662982e+01 6.000000000000000000e+01
-1.402844024079337544e+02 1.342849590503563491e+02 4.000000000000000000e+00
2.491525167714118894e+01 1.639346885000780389e+02 4.200000000000000000e+01
4.542377559735865589e+01 1.121008646364456638e+02 3.800000000000000000e+01
-1.315639296435476808e+02 1.279162248381579303e+02 1.000000000000000000e+01
-1.704494958425154323e+02 1.362136736897958222e+00 2.600000000000000000e+01
-8.378109826586782560e+01 9.866931878065730643e+01 5.500000000000000000e+01
4.029346619585209766e+01 1.133598795986224985e+02 7.000000000000000000e+01
1.023733606253143904e+02 1.239914433986003246e+02 5.800000000000000000e+01
-9.589391362606774294e+01 1.877338802688055353e+01 6.900000000000000000e+01
4.307080139844538280e+01 1.081856437240265336e+02 5.000000000000000000e+00
-1.352709924323202131e+02 7.004083260214032691e+01 8.200000000000000000e+01
3.461161720375844197e+01 9.241916136238796753e+01 1.800000000000000000e+01
1.019367875051775911e+02 7.178894294049892721e+01 1.500000000000000000e+01
-3.042539414290824240e+01 3.420478878312809279e+00 7.000000000000000000e+01
3.766207944598650670e+01 1.174806759142210524e+02 2.000000000000000000e+00
3.305301918909704995e+01 8.707792565575206822e+01 1.400000000000000000e+01
4.472771970891999160e+01 1.088319602825320231e+02 2.000000000000000000e+00
9.217644964037489785e+01 8.029008046348522498e+01 5.000000000000000000e+00
-1.676417412670834750e+01 7.761480115883436781e+01 2.200000000000000000e+01
-1.383522214575642728e+01 2.440324773526877067e+01 1.700000000000000000e+01
4.331841529487149245e+01 9.036686198706384232e+01 5.300000000000000000e+01
1.505678427509270705e+02 9.149599948147415773e+01 6.500000000000000000e+01
-1.389233129884778464e+02 6.363332053929647714e+01 5.000000000000000000e+00
-1.456604890944714548e+01 1.238309646876794119e+02 1.100000000000000000e+01
1.493952868320640732e+02 1.765773087354282325e+02 5.800000000000000000e+01
-1.353515874357126734e+02 7.103548768912384048e+01 5.000000000000000000e+00
-1.354350217865826664e+02 6.923284856090126027e+01 4.000000000000000000e+01
-1.397104466935603853e+02 6.662822094662168126e+01 3.000000000000000000e+00
-1.098248288051378125e+02 1.634756183662754552e+02 3.000000000000000000e+00
-7.651633657700291735e+01 1.125890021368961840e+02 6.000000000000000000e+01
1.594088317135108070e+02 1.041752978843461648e+02 4.000000000000000000e+00
-1.345701724862807964e+02 6.790644797977867597e+01 2.400000000000000000e+01
9.546186672849003685e+00 1.786379577986954530e+02 2.000000000000000000e+00
-8.950275322948154155e+01 1.588104597262976938e+02 2.000000000000000000e+00
4.473125057145280437e+01 1.099598522418976358e+02 8.100000000000000000e+01
1.495361714793514807e+02 1.765809423175541326e+02 9.000000000000000000e+00
-1.423190438418835981e+02 6.249632660382368954e+01 2.000000000000000000e+00
-1.353541803759660525e+02 7.113286859467643808e+01 4.200000000000000000e+01
-1.354137604491295122e+02 6.920930739953718103e+01 6.900000000000000000e+01
9.512417087011183270e+00 1.786386674464856412e+02 2.000000000000000000e+00
-1.354298538697036633e+02 6.918231468152252717e+01 5.000000000000000000e+00
-1.202858031107481054e+02 1.144119990243925287e+02 1.600000000000000000e+01
4.472651522740268604e+01 1.099649339533847154e+02 8.200000000000000000e+01
1.494337348688451641e+02 1.765758938635703146e+02 9.000000000000000000e+00
-1.528915371537018757e+02 9.772704124628910449e+01 1.640000000000000000e+02
-1.780726075418171774e+02 5.828574985011519516e+01 3.800000000000000000e+01
