# theta phi size
1.062846619819671767e+00 9.306090734256640928e+01 2.600000000000000000e+01
5.165302529225355244e+01 1.056732428392567584e+02 7.200000000000000000e+01
4.723614819404504317e+01 1.174119097932949671e+02 7.000000000000000000e+00
-4.928130735241833094e+01 5.902733674391130592e+01 8.000000000000000000e+00
-4.006324279134249622e+01 1.332488346042190415e+02 4.630000000000000000e+02
3.920352754086987801e+01 5.401928030915991030e+01 4.810000000000000000e+02
-1.735216977322993159e+02 9.612328915811161778e+01 2.300000000000000000e+02
-4.544419390117691648e+01 1.323063562245683329e+02 2.600000000000000000e+01
-7.919226611287952267e+01 7.326962290419929502e+01 1.420000000000000000e+02
7.896500084524602414e+01 1.361762688183436296e+02 2.600000000000000000e+01
4.651681927151153673e+01 1.215980268442642966e+02 1.020000000000000000e+02
-8.543202634578223353e+01 1.430927072361332364e+02 1.600000000000000000e+01
1.344865111289161632e+02 4.921441969090972890e+01 4.400000000000000000e+01
3.731931498994907059e+01 4.764249640848035483e+01 1.970000000000000000e+02
1.344449572802098487e+02 4.918412702004683013e+01 1.200000000000000000e+01
4.103497711363170453e+01 5.603507951527824815e+01 3.900000000000000000e+01
-1.480461786033518194e+02 1.439050055531032228e+02 1.100000000000000000e+01
3.731779314264186098e+01 4.764135785325780859e+01 6.000000000000000000e+00
-1.330504056200241791e+02 6.282205648064953607e+01 1.970000000000000000e+02
4.103507610977692366e+01 5.603001111556608294e+01 1.200000000000000000e+01
1.344423411509121138e+02 4.918532802865927778e+01 4.000000000000000000e+00
-1.480463248480007223e+02 1.438944800329790041e+02 2.000000000000000000e+00
3.825872820235445460e+01 4.793064384167992387e+01 2.800000000000000000e+01
4.548989027342992131e+01 1.053438440414123676e+02 8.000000000000000000e+00
5.106740741860085819e+01 1.151733793696948140e+02 2.900000000000000000e+02
3.964789931318090055e+01 6.687639269436620282e+01 2.300000000000000000e+02
4.548954807119702792e+01 1.053447419303511197e+02 1.500000000000000000e+01
1.387150907506269562e+02 1.185809652101457203e+02 5.000000000000000000e+00
3.731310303234281633e+01 4.765046380477514987e+01 6.000000000000000000e+00
4.063608550972371347e+01 5.103907532504187117e+01 2.000000000000000000e+00
5.106687578520789117e+01 1.151816878126091126e+02 6.000000000000000000e+00
5.970967489435491160e+00 8.416146609850980553e+01 2.600000000000000000e+01
1.343094772914218140e+02 4.909158437559968746e+01 4.000000000000000000e+00
-4.066113072305542886e+01 1.253821810631727232e+02 2.000000000000000000e+00
4.103289288363420440e+01 5.603698736005529923e+01 2.900000000000000000e+01
1.395890808700982006e+02 4.991860972885320535e+01 1.420000000000000000e+02
8.839449144234372113e+01 3.338037928550228628e+01 3.000000000000000000e+00
3.962068408248896390e+01 6.685393629312562780e+01 2.000000000000000000e+00
1.476034475225749532e+02 5.979423653057270371e+01 2.000000000000000000e+00
4.136432193499366150e+01 1.292017458284045119e+02 5.000000000000000000e+00
4.558137517468928479e+01 1.236086918576012152e+02 2.000000000000000000e+00
-1.480343386921065587e+02 1.439112623535681053e+02 3.200000000000000000e+01
5.156075546866921400e+01 1.214689235822967248e+02 6.000000000000000000e+00
1.285162681175293642e+02 1.025585038737407046e+02 6.000000000000000000e+00
3.605427326679074440e+01 3.992459803346707048e+01 3.000000000000000000e+00
1.473056613451169028e+02 1.430587760383543525e+02 2.600000000000000000e+01
4.549170727275073745e+01 1.053460659834377964e+02 3.900000000000000000e+01
1.386892351022922583e+02 1.186060069573284750e+02 3.000000000000000000e+00
-4.812471551566785877e+01 6.297155636008644564e+01 7.300000000000000000e+01
-4.066273945379180077e+01 1.253916746513634308e+02 3.000000000000000000e+00
3.731158138646399891e+01 4.764932598997209823e+01 3.000000000000000000e+00
4.063799349563694108e+01 5.103816611874716358e+01 7.000000000000000000e+00
6.465755554356415757e+01 1.260693438323624207e+02 4.000000000000000000e+00
-1.330467445246079592e+02 6.282189586642063261e+01 1.020000000000000000e+02
-1.188566710856085251e+02 1.795280948199792022e+02 1.600000000000000000e+01
-1.249604271735112064e+02 2.608304312446097128e+01 4.400000000000000000e+01
-2.088702697829955923e+01 7.390557886720978331e+01 2.000000000000000000e+00
-1.292828399539431246e+02 6.342591695789319317e+01 9.000000000000000000e+00
4.103299219774397244e+01 5.603191957546887636e+01 1.100000000000000000e+01
2.759206475290256577e+01 1.001100914658542820e+02 1.000000000000000000e+01
9.177646866308828066e+01 1.312578680300084670e+02 2.000000000000000000e+00
4.334593021929914869e+01 7.184586218491691056e+01 2.000000000000000000e+00
5.107113187299208334e+01 1.151820233175924528e+02 3.000000000000000000e+00
1.395888432043650482e+02 4.989592249423261450e+01 2.000000000000000000e+00
5.972386766186193796e+00 8.415857617772829258e+01 8.000000000000000000e+00
1.341611996739872268e+02 7.915335921865286650e+01 3.400000000000000000e+01
1.343072102161473822e+02 4.909135369221210254e+01 4.800000000000000000e+01
8.843093456224197269e+01 3.336751200954348207e+01 2.020000000000000000e+02
-4.551348887108382257e+01 1.307855803090902782e+02 2.020000000000000000e+02
-1.426806850100509507e+02 1.323575035915196452e+02 4.500000000000000000e+02
-4.555504271979012998e+01 1.308158729799531557e+02 7.000000000000000000e+00
-1.389650228863683310e+02 1.239649204847217732e+02 3.400000000000000000e+01
3.195382139664818766e+01 3.609499444689676295e+01 4.760000000000000000e+02
-1.426822068573581532e+02 1.323586421467421701e+02 6.500000000000000000e+01
4.694959437997582796e+01 1.171779435193504639e+02 6.000000000000000000e+00
-1.389649238902230763e+02 1.239699888844339171e+02 9.000000000000000000e+00
-4.555765884908790042e+01 1.308146719713407151e+02 4.500000000000000000e+02
3.195367515199927411e+01 3.610551996702100297e+01 4.760000000000000000e+02
-1.417412717976455667e+02 1.320693561583200619e+02 2.330000000000000000e+02
-1.345101097265700787e+02 7.465615595858763243e+01 3.400000000000000000e+01
-1.289325925813991489e+02 6.482662063030517174e+01 1.640000000000000000e+02
-1.403521006868191137e+02 1.131236073056337972e+02 3.400000000000000000e+01
-1.345104519288030076e+02 7.465525806964886613e+01 9.100000000000000000e+01
-4.128490924937304385e+01 6.141903478985428677e+01 1.700000000000000000e+01
-1.426868969676571908e+02 1.323495361952248572e+02 4.800000000000000000e+01
-1.393639144902763292e+02 1.289609246749581359e+02 2.020000000000000000e+02
-1.289331242147921159e+02 6.481831218739087319e+01 9.800000000000000000e+01
-1.740290325105645195e+02 9.583853390149019447e+01 2.020000000000000000e+02
-4.569052270857819309e+01 1.309084156244003054e+02 5.000000000000000000e+00
1.393388692769445640e+02 5.461781893682729105e+01 2.000000000000000000e+01
-1.389671071163658098e+02 1.239630126399446937e+02 9.000000000000000000e+00
-4.041091912990181356e+01 1.300813902711468018e+02 4.000000000000000000e+00
-9.160550855765627887e+01 1.466196207144977279e+02 2.330000000000000000e+02
-1.403793159175110361e+02 1.131460637068743722e+02 7.000000000000000000e+00
-3.239655247742506106e+01 1.202057634694272963e+02 2.000000000000000000e+00
-1.386356780650063456e+02 5.079825417159546674e+01 4.000000000000000000e+00
-1.344186248253107294e+02 5.639130814239878475e+01 9.800000000000000000e+01
3.196566130789342353e+01 3.608873764643190896e+01 3.400000000000000000e+01
-1.284392445313307860e+02 5.853107641770326808e+01 5.000000000000000000e+00
-5.148373188247065002e+01 7.744149612625929535e+01 4.000000000000000000e+00
-1.439457267332092840e+02 1.400754019665329224e+02 2.300000000000000000e+01
-3.269433865488309010e+01 3.694122396164563327e+01 1.640000000000000000e+02
-1.345082927272492554e+02 7.465393401656221783e+01 9.000000000000000000e+00
-4.131076489770774174e+01 6.139399304267151081e+01 3.050000000000000000e+02
1.318752844843321554e+02 1.170284436399135473e+02 2.000000000000000000e+00
1.393372605462082277e+02 5.460832534863655496e+01 2.000000000000000000e+00
-1.426884186135360153e+02 1.323506740100278876e+02 4.000000000000000000e+00
-1.393620065043630518e+02 1.289618338812528577e+02 2.400000000000000000e+01
-1.153424444564358424e+02 5.393065616763758641e+01 1.000000000000000000e+01
4.695325547539205502e+01 1.171781041335793816e+02 2.000000000000000000e+00
6.114332891439147488e+01 4.719051800208242664e-01 3.400000000000000000e+01
5.503957282648878646e+01 1.539169568755390287e+02 3.000000000000000000e+00
1.591129730217004408e+02 1.060944211327902167e+02 3.000000000000000000e+00
5.071716004605686834e+01 1.165740830421067926e+02 6.500000000000000000e+01
-1.389670078022560347e+02 1.239680804245311094e+02 6.000000000000000000e+00
-1.524079352470974413e+02 7.988990853414571802e+01 2.000000000000000000e+00
-8.822353133691173355e+01 4.874213196999151165e+01 6.000000000000000000e+00
-1.366540697807008655e+02 1.081541378150830894e+02 9.100000000000000000e+01
-1.289288681270079167e+02 6.481797668240754717e+01 1.700000000000000000e+01
-4.041115679563495888e+01 1.301040775057674068e+02 4.800000000000000000e+01
-1.740276132338138098e+02 9.584142382227172163e+01 3.000000000000000000e+00
-4.583880032601278032e+01 1.008466407813471335e+02 2.000000000000000000e+00
-4.569278978385263201e+01 1.309086463077879046e+02 1.200000000000000000e+01
-9.156906543775804153e+01 1.466324879904565250e+02 6.000000000000000000e+00
-1.448792568686066318e+02 1.212626567971325926e+02 9.000000000000000000e+00
1.387674422276946302e+02 5.216670978912451773e+01 3.000000000000000000e+00
-1.400503646955772012e+02 1.229977084361105710e+02 4.000000000000000000e+00
3.510278247023770604e+01 3.985311757189637660e+01 3.000000000000000000e+00
-1.449975576692579295e+02 1.209989371685677781e+02 9.000000000000000000e+00
-1.402488825323470110e+02 1.229433406515240392e+02 3.000000000000000000e+01
1.387752368820934237e+02 5.216614031260006357e+01 3.500000000000000000e+01
3.511124092597630408e+01 3.985005021981860551e+01 1.790000000000000000e+02
-1.451574191513005871e+02 1.211305362028433450e+02 1.280000000000000000e+02
-1.355353360098752660e+02 7.385944896952921113e+01 1.800000000000000000e+02
5.051251389243994794e+01 1.149500179642955970e+02 3.670000000000000000e+02
3.842344906170741581e+01 6.444041961177960331e+01 3.440000000000000000e+02
-1.355353513998394988e+02 7.385941567163814625e+01 3.000000000000000000e+01
-5.219185654439433364e+01 6.535949481907555025e+01 6.200000000000000000e+01
4.024905612725795123e+01 5.259700546347801975e+01 9.000000000000000000e+00
1.427848634407324084e+02 5.892031216802833882e+01 3.000000000000000000e+00
5.051232848533022946e+01 1.149499665481580877e+02 3.000000000000000000e+00
1.387736006737455341e+02 5.216985231245389798e+01 5.220000000000000000e+02
-4.064498447976813367e+01 1.250863645977657086e+02 3.670000000000000000e+02
-1.402457194930304638e+02 1.229444258277113704e+02 2.240000000000000000e+02
1.397465809681075655e+02 5.063011089805545595e+01 3.000000000000000000e+01
9.049816137230276070e+01 3.820453880142935077e+01 3.000000000000000000e+00
3.841303779570112908e+01 6.439117848500008279e+01 1.770000000000000000e+02
-1.458051260303146819e+02 1.354405155113969101e+02 3.000000000000000000e+00
-1.299774094960721413e+02 5.094793762401399562e+01 2.500000000000000000e+01
-3.924081532960860130e+01 1.250583020251174844e+02 3.000000000000000000e+01
4.535609651986627000e+01 1.337142487798881803e+02 9.000000000000000000e+00
5.049390262278303965e+01 1.210424447520474018e+02 7.000000000000000000e+00
3.510054368814460446e+01 3.985914087604397338e+01 3.500000000000000000e+01
5.181580714954160527e+01 1.201967944441143032e+02 1.790000000000000000e+02
-1.505340452172868879e+02 1.373673992572069267e+02 1.280000000000000000e+02
4.142287148248065165e+01 7.284186924509813821e+01 1.790000000000000000e+02
-1.355417021306718937e+02 7.385816391312016549e+01 5.000000000000000000e+00
-5.216033780179304813e+01 6.532705113681534215e+01 2.000000000000000000e+00
1.422216684943020368e+02 5.092986729980347604e+01 7.000000000000000000e+00
-4.800077258630765442e+01 6.340591088655891383e+01 3.000000000000000000e+00
4.842102935840127031e+01 1.192565246416989453e+02 3.000000000000000000e+00
-4.064519368959987133e+01 1.250880682709762368e+02 5.000000000000000000e+00
-1.451746711196342687e+02 1.211158595089675316e+02 2.900000000000000000e+01
4.051724793433618999e+01 5.253714280403004011e+01 7.000000000000000000e+00
1.268846142310116676e+02 8.236982165672979761e+01 5.000000000000000000e+00
1.387966154814614583e+02 8.243918630095583922e+01 2.740000000000000000e+02
1.415543824949793361e+02 1.264520546587987013e+02 2.240000000000000000e+02
1.196591922826594185e+02 5.002098179515905940e+01 1.280000000000000000e+02
6.267448687584282396e+01 1.074820821322587534e+02 2.000000000000000000e+00
4.982665794993717867e+01 1.186033611918675348e+02 2.000000000000000000e+00
-5.685674448695039018e+01 1.435019090212216213e+02 3.000000000000000000e+01
1.427900385232731537e+02 5.892088587298214719e+01 3.000000000000000000e+00
-1.402370635960413949e+02 1.229458975904918816e+02 2.000000000000000000e+01
1.350559626214255502e+02 1.149858266179645625e+02 1.770000000000000000e+02
2.310626217841981145e+01 1.071222818049934773e+02 2.000000000000000000e+00
4.543860193893609534e+01 7.397222480896390095e+01 8.000000000000000000e+00
1.601908931084985852e+02 9.168842713260403343e+01 3.000000000000000000e+00
5.050292680790259681e+01 1.149578742344006770e+02 2.000000000000000000e+00
1.397449933607344121e+02 5.063214208594739318e+01 2.500000000000000000e+01
8.239347672319457416e+00 8.046020476475584360e+01 5.000000000000000000e+00
1.220276702693411863e+02 9.127475054552243705e+01 2.400000000000000000e+01
1.387813949605539392e+02 5.216928392557963434e+01 3.000000000000000000e+00
2.181597451172619628e+01 6.020275588328662053e+01 1.000000000000000000e+01
1.774348468035587132e+02 9.178085311219923881e+01 3.000000000000000000e+01
1.459322437957175467e+01 5.043702804901020897e+01 9.000000000000000000e+00
-1.277294644756531738e+02 4.538691275275111536e+01 3.000000000000000000e+00
9.049871932387787865e+01 3.819691345370549129e+01 1.000000000000000000e+01
3.512074313139338244e+01 5.873734320286740740e+01 3.000000000000000000e+00
-4.123255777230536268e+01 1.278332902108754752e+02 2.000000000000000000e+00
3.994963530442282718e+01 5.700229156388945739e+01 3.000000000000000000e+00
-1.448972175297623153e+02 1.401468824281036234e+02 6.200000000000000000e+01
3.500244233074207045e+01 5.900106283143222186e+01 2.000000000000000000e+00
3.975111746765301035e+01 5.705665934847596077e+01 9.000000000000000000e+00
-4.122476311790658343e+01 1.278338596873999364e+02 4.000000000000000000e+00
-1.448887590740237101e+02 1.401499497801814016e+02 3.000000000000000000e+00
3.484258084869940575e+01 5.886946379715666922e+01 7.000000000000000000e+00
4.446466399012474824e+01 1.061405510304707889e+02 3.500000000000000000e+01
-1.294874861075600450e+02 6.504998203570440296e+01 2.000000000000000000e+00
-1.415765509382925984e+02 1.155595803882203967e+02 3.000000000000000000e+00
4.446464860016052967e+01 1.061405843283618680e+02 2.000000000000000000e+00
1.278081434556056877e+02 1.146405051809244355e+02 7.000000000000000000e+00
-1.397509438727420559e+02 1.274029945365219589e+02 1.000000000000000000e+01
-3.721513655926757735e+01 1.210796878319716683e+02 4.000000000000000000e+00
-1.294876715146697848e+02 6.505003345184189811e+01 2.000000000000000000e+00
-4.122639932625445880e+01 1.278301476875460878e+02 3.000000000000000000e+00
1.393550155202318876e+02 5.491363540223428430e+01 3.000000000000000000e+00
3.975428050696952198e+01 5.705557417228862249e+01 2.000000000000000000e+00
-4.025341903189244874e+01 1.293698891019445512e+02 3.000000000000000000e+00
-8.950183862769726773e+01 1.417954611985706492e+02 3.100000000000000000e+01
-1.415869622042988851e+02 1.156088215149999172e+02 1.900000000000000000e+02
3.419487396968531812e+01 4.455948448860308986e+01 1.620000000000000000e+02
5.002259050392784445e+01 1.290520623759859973e+02 1.680000000000000000e+02
1.407591846703914200e+02 5.494169797488252271e+01 3.000000000000000000e+00
-1.346439034801337300e+02 4.628575122011183396e+01 1.900000000000000000e+02
-1.295060973772169746e+02 5.895755524795261948e+01 4.460000000000000000e+02
-1.448994563118554026e+02 1.401408591239560337e+02 4.410000000000000000e+02
-1.281841928504584018e+02 5.980320555588569675e+01 3.100000000000000000e+01
2.946595478271312629e+01 4.263260074279307332e+01 7.600000000000000000e+01
-1.385771285175193555e+02 1.071581307549018760e+02 1.680000000000000000e+02
4.445829786932809924e+01 1.061418360868798487e+02 3.000000000000000000e+00
1.278396621982069519e+02 1.146729488631846436e+02 4.410000000000000000e+02
-3.777833150569797027e+01 1.290701327001965524e+02 5.170000000000000000e+02
1.319992274136923243e+02 1.165940891134410862e+02 2.670000000000000000e+02
-1.315789706415987439e+02 6.074347535830105471e+01 1.400000000000000000e+01
1.393548063104001358e+02 5.491193172902377029e+01 2.150000000000000000e+02
3.482532888036573837e+01 5.888414049103246128e+01 4.400000000000000000e+01
-1.394827520656638171e+02 1.274628571959699599e+02 3.100000000000000000e+01
-5.311538576898833952e+01 9.763017834327018818e+01 2.200000000000000000e+01
-4.120338451853857009e+01 9.756081369904417500e+01 3.100000000000000000e+01
-3.844561750502066388e+01 5.354794534120129157e+01 6.400000000000000000e+01
-6.034080771734058146e+01 1.299790182048409406e+02 1.900000000000000000e+02
-1.173255131241571831e+02 7.251791786774126081e+01 1.400000000000000000e+01
-1.301733420500628142e+02 6.139663880813247232e+01 3.000000000000000000e+00
1.231432555130496240e+02 3.649809097877837871e+01 1.900000000000000000e+02
-3.720996147672686050e+01 1.210791141270178599e+02 5.000000000000000000e+00
3.976293640395859086e+01 5.705410240950811840e+01 8.000000000000000000e+00
-4.494403737857444270e+01 6.501417338203545171e+01 3.000000000000000000e+00
-1.568937378215802028e+02 7.287771819500652271e+01 8.000000000000000000e+00
-1.345613980610638976e+02 1.060277751910360990e+02 7.000000000000000000e+00
-1.980910689150140058e+01 8.831157286739596657e+01 2.530000000000000000e+02
-1.294970731920974174e+02 6.504212576559932302e+01 2.150000000000000000e+02
-4.025500663926558786e+01 1.293678579140526210e+02 4.400000000000000000e+01
-1.717606523276805603e+02 9.953979523524415640e+01 5.000000000000000000e+00
-5.797232973065880657e+01 8.872524945447756295e+01 2.000000000000000000e+00
-4.121860503944606080e+01 1.278307160744203657e+02 2.000000000000000000e+00
-1.581840254882738179e+02 1.197972441167133724e+02 3.100000000000000000e+01
-2.565153196441268157e+00 8.821914688780077540e+01 5.000000000000000000e+00
-1.654067756204282489e+02 1.295629719509898052e+02 1.800000000000000000e+01
5.227053552434681905e+01 1.346130872472488704e+02 2.200000000000000000e+01
-8.950128067612214977e+01 1.418030865462945087e+02 2.000000000000000000e+00
4.214125843832042762e+01 5.885204177895059274e+01 8.000000000000000000e+00
4.337250689862060682e+01 5.626945433490936921e+01 3.000000000000000000e+00
1.720984063980920808e+01 5.623899691691753588e+01 3.100000000000000000e+01
4.213521706509276044e+01 5.884921133165508422e+01 3.000000000000000000e+00
4.336363227826711153e+01 5.627868432883703775e+01 3.000000000000000000e+00
1.286136804357079768e+02 1.339490597409746897e+02 3.000000000000000000e+00
4.875960553974281453e+01 1.192963231071891670e+02 1.700000000000000000e+01
1.720237427248865814e+01 5.623966693735130917e+01 7.600000000000000000e+01
4.213533924832366750e+01 5.884691137804115613e+01 4.000000000000000000e+00
-1.356794401641426759e+02 7.415307039844823578e+01 3.000000000000000000e+00
-1.232987176129444151e+02 6.493865695055160359e+01 6.400000000000000000e+01
-2.779366013631443266e+01 6.946993497132018192e+00 1.100000000000000000e+01
1.436259737618223085e+02 5.015663238143415015e+01 4.000000000000000000e+00
-1.356792142586580781e+02 7.415369843274567074e+01 1.600000000000000000e+02
1.263165172563235927e+02 1.130090462163754665e+02 2.000000000000000000e+00
4.214731044722982745e+01 5.885007764263799146e+01 3.000000000000000000e+00
3.928215455799260525e+01 5.256572491763510868e+01 7.000000000000000000e+00
1.402291939162283825e+02 6.186338555259702332e+01 7.000000000000000000e+00
-1.238622039467755371e+02 6.486100596804895702e+01 4.000000000000000000e+00
-9.662318239103622375e+01 5.921001418534501681e+01 3.000000000000000000e+00
1.601896406495698955e+02 6.984856959345258076e+01 2.000000000000000000e+00
1.402655867144559352e+02 4.907686497442648488e+01 3.000000000000000000e+00
-4.047935860263791596e+01 1.267126909060226865e+02 1.400000000000000000e+01
4.336504959483254851e+01 5.627027963877325334e+01 3.200000000000000000e+01
9.060503204120804810e+01 3.407960567983644040e+01 1.800000000000000000e+02
-2.778512392478988957e+01 6.947054721177992498e+00 1.320000000000000000e+02
1.604205688582636924e+02 7.010550792166937129e+01 1.350000000000000000e+02
4.809613485392159049e+01 1.320950756110611621e+02 1.800000000000000000e+02
1.720756330066715378e+01 5.624011846526010316e+01 2.190000000000000000e+02
1.010779001779411885e+02 7.244307170359851966e+01 2.650000000000000000e+02
1.435827828244883619e+02 4.999301537070984125e+01 3.200000000000000000e+01
-1.431820873942883452e+02 1.378808332692405543e+02 2.000000000000000000e+00
-6.270807603077972914e+01 2.629693082378899049e+01 8.100000000000000000e+01
-1.356761734942513442e+02 7.415361784935531375e+01 1.350000000000000000e+02
1.263247835081470072e+02 1.129910254185018488e+02 3.000000000000000000e+00
-3.888811023876637307e+01 1.298947608673310015e+02 2.650000000000000000e+02
1.318471678699953600e+02 1.172945764799556940e+02 2.190000000000000000e+02
-1.295716619546791435e+02 6.253105157303860295e+01 2.650000000000000000e+02
1.402640189554809922e+02 4.909927974046896537e+01 2.060000000000000000e+02
-4.084660869887165546e+01 1.266608488862359962e+02 4.400000000000000000e+01
4.214126878654337105e+01 5.884724649158484766e+01 3.300000000000000000e+01
3.924901712939250586e+01 5.245618263629307165e+01 2.000000000000000000e+01
1.116715816448136565e+02 1.040197943862185070e+02 3.200000000000000000e+01
4.926077025736549331e+01 1.174667527001595460e+02 6.900000000000000000e+01
8.015071297269130923e+01 1.623861806226445594e+02 1.800000000000000000e+02
-1.779434382012770754e+02 5.241547565614619941e+01 5.000000000000000000e+00
7.739090846464078766e+01 1.150660892359359622e+02 3.000000000000000000e+00
-1.401293043395449729e+02 1.318060606931926770e+02 4.000000000000000000e+00
1.402334108844582659e+02 6.186534801118716587e+01 3.000000000000000000e+00
1.388315028417499946e+02 1.213682634411509298e+02 2.000000000000000000e+00
4.335617075339280291e+01 5.627951107451814750e+01 1.800000000000000000e+02
1.044695124220590543e+02 1.640597363289027157e+02 2.000000000000000000e+00
4.876043175175982469e+01 1.192951467695645249e+02 7.000000000000000000e+00
-9.590675196056407970e+01 6.224032023559980864e+00 4.000000000000000000e+00
3.016022462348020383e+01 5.530294053684686162e+01 9.000000000000000000e+00
-1.238568547441435044e+02 6.486591413359735725e+01 2.190000000000000000e+02
5.016072963087666814e+00 8.409586069052207336e+01 2.060000000000000000e+02
-3.282032801871059746e+01 5.482764565728163575e+01 2.650000000000000000e+02
-2.064068926883166810e+01 1.321510377724041518e+02 4.300000000000000000e+01
9.106575088339181434e+01 1.213080160876072853e+02 2.000000000000000000e+00
9.054437953739198974e+01 3.404870276983638888e+01 3.000000000000000000e+00
-1.378587415616795795e+02 1.211479582210493930e+02 2.000000000000000000e+00
-1.366274931013794003e+02 1.237305456650906450e+02 3.300000000000000000e+01
-1.627901593601907848e+02 1.237610030830824570e+02 5.000000000000000000e+00
-1.378647829349072538e+02 1.211507886683449158e+02 2.000000000000000000e+01
-1.366363677217329098e+02 1.237213156711629694e+02 2.000000000000000000e+01
-5.138631956429201608e+01 4.605094025902533872e+01 2.000000000000000000e+00
-1.312403944602571926e+02 6.070367689281084722e+01 1.000000000000000000e+01
-1.627976257275113312e+02 1.237603330626486837e+02 5.000000000000000000e+00
-1.378646607516763538e+02 1.211530886219588439e+02 3.200000000000000000e+01
4.432055983585735248e+01 1.058469296015517642e+02 3.000000000000000000e+00
5.670128238705558488e+01 1.150613430494483822e+02 2.000000000000000000e+00
1.522063398636855709e+02 1.730530065028679871e+02 2.000000000000000000e+00
-3.637402623817769154e+01 1.298433676185658499e+02 2.000000000000000000e+00
4.432078574134193616e+01 1.058463015672543293e+02 3.000000000000000000e+00
-5.368348274367640727e+01 6.699095378362453346e+01 1.200000000000000000e+01
-1.378526895527701583e+02 1.211499223573620014e+02 8.100000000000000000e+01
-1.407178454420074161e+02 1.274342750823648913e+02 4.000000000000000000e+00
-3.977080608377162463e+01 1.181366144474029767e+02 3.000000000000000000e+00
5.613779605322445576e+01 1.151389940319510430e+02 4.000000000000000000e+00
8.337681760896379046e+01 1.207899858146549974e+02 1.330000000000000000e+02
-1.981035935043009744e+01 1.101514304065474192e+02 3.000000000000000000e+00
-3.973441328554406482e+01 1.309231350255735151e+02 5.000000000000000000e+00
1.395206413973620840e+02 5.328730909397732063e+01 3.000000000000000000e+00
-1.366349504051674728e+02 1.237297203612267396e+02 4.000000000000000000e+00
-8.939496795879196611e+01 1.459203943201635525e+02 5.000000000000000000e+00
1.522148760752100998e+02 1.730529452788219942e+02 4.000000000000000000e+00
-1.957943114173633958e+01 1.098944920783306287e+02 3.000000000000000000e+00
-1.319038651460784024e+02 4.790492438893883076e+01 6.900000000000000000e+01
-1.627924366993328533e+02 1.237598815347398897e+02 5.000000000000000000e+00
-7.892209982205881147e+01 1.075569282964014661e+02 3.000000000000000000e+00
-3.641721717551165938e+01 1.300069846292901445e+02 3.000000000000000000e+00
3.681791260571166191e+01 4.211916673075944573e+01 3.000000000000000000e+00
1.172919239692202780e+02 1.537030691762109882e+02 3.000000000000000000e+01
4.432382650574866290e+01 1.058463821506446720e+02 1.680000000000000000e+02
-5.367521649185299282e+01 6.700897458149815122e+01 3.000000000000000000e+00
1.411118897612336411e+02 5.010523913266901275e+01 1.680000000000000000e+02
-4.815283213000466844e+01 6.270542352004431308e+01 3.000000000000000000e+01
5.042833804532085651e+01 1.174689484269614042e+02 2.110000000000000000e+02
-3.973598104451900070e+01 1.309007202595310275e+02 8.700000000000000000e+01
1.391533913011283516e+02 5.333915111376400375e+01 3.000000000000000000e+00
-1.378587312134566218e+02 1.211527535084151452e+02 3.000000000000000000e+00
-1.407509828706074870e+02 1.275438173637069070e+02 2.110000000000000000e+02
-6.832841835518635776e+01 7.598020561378150717e+01 2.040000000000000000e+02
-1.307392297426345351e+02 6.253324729984044694e+01 3.000000000000000000e+01
-9.984928702730869077e+01 1.761381937735544767e+01 4.000000000000000000e+00
2.056561798722913004e+00 1.275845243438537864e+02 4.600000000000000000e+01
-1.026090915353592123e+02 6.493391076406403783e+01 2.480000000000000000e+02
3.987069566045502711e+01 4.819393930680733007e+01 3.000000000000000000e+01
-3.976658911554173415e+01 1.181346519888128626e+02 2.000000000000000000e+01
-4.116849715825001255e+01 5.863173655884905600e+01 7.100000000000000000e+01
-1.366438292466071971e+02 1.237204889254818596e+02 2.480000000000000000e+02
-7.553048757794094570e+01 1.594026367109727005e+01 1.690000000000000000e+02
-1.312395682482401753e+02 6.070485323043548220e+01 1.000000000000000000e+02
8.409324803943594873e+01 1.737759679764400289e+02 1.300000000000000000e+01
-1.498397753765198104e+02 1.246970594631531384e+02 3.000000000000000000e+00
5.614314525585650983e+01 1.151340858664026570e+02 1.690000000000000000e+02
-1.749839270369123483e+02 9.590413930947792664e+01 3.000000000000000000e+00
1.471796719812894025e+02 1.251723543427183500e+02 2.000000000000000000e+00
1.593593107311683355e+02 4.784896222759584106e+01 8.000000000000000000e+00
-8.893424911660819987e+01 5.869198391239271473e+01 3.000000000000000000e+00
-8.945562046260801026e+01 1.459512972301636182e+02 9.000000000000000000e+00
-1.380126706671495072e+02 1.219404959541915758e+02 2.040000000000000000e+02
-3.949696853601586355e+01 1.330744188677701061e+02 1.000000000000000000e+02
-1.384821131439849751e+02 1.251536667789010693e+02 3.000000000000000000e+01
-3.950679380295213150e+01 1.330983523222351721e+02 4.000000000000000000e+00
-1.487298570936338820e+02 1.219487297798263370e+02 4.600000000000000000e+01
-1.380218893536437292e+02 1.219439430426799476e+02 2.480000000000000000e+02
-1.384745599661802942e+02 1.251598598272938716e+02 2.000000000000000000e+00
4.749920603019114651e+01 1.216016955891870026e+02 2.110000000000000000e+02
-1.487426749438224931e+02 1.219516933933589229e+02 4.000000000000000000e+00
-1.380184374266922873e+02 1.219426729571928973e+02 6.000000000000000000e+00
1.522703548960922717e+02 5.516122641786395775e+01 3.000000000000000000e+01
