# rg size
7.632609395214966064e+00 3.760000000000000000e+02
7.624629754139514048e+00 4.610000000000000000e+02
1.005479628276994886e+00 5.000000000000000000e+00
7.358431718715530145e+00 2.040000000000000000e+02
1.106810903174574356e+01 2.970000000000000000e+02
3.198753357233731887e+00 2.300000000000000000e+01
1.064260194842439056e+00 3.000000000000000000e+00
1.900778601895475539e+00 1.200000000000000000e+01
2.101275378410333516e+00 2.000000000000000000e+01
1.053928368049041886e+00 3.000000000000000000e+00
1.660460657565533849e+00 8.000000000000000000e+00
1.106803357021367695e+01 2.970000000000000000e+02
2.559786668343920102e+00 1.500000000000000000e+01
7.632898075371586266e+00 3.760000000000000000e+02
3.094461245237534630e+00 3.200000000000000000e+01
1.166822657328000279e+00 5.000000000000000000e+00
7.624572920309232060e+00 4.610000000000000000e+02
1.640028415308751208e+00 1.000000000000000000e+01
1.005629647852706032e+00 5.000000000000000000e+00
2.544179972994369709e+00 2.400000000000000000e+01
7.451622588404087644e-01 2.000000000000000000e+00
1.495561309218105484e+00 9.000000000000000000e+00
7.183753804136207011e-01 2.000000000000000000e+00
1.132198723719946232e+00 3.000000000000000000e+00
3.198966521764455173e+00 2.300000000000000000e+01
1.064553473562678931e+00 3.000000000000000000e+00
1.900919804870070173e+00 1.200000000000000000e+01
1.535703782052237010e+00 4.000000000000000000e+00
1.531525233229563465e+00 6.000000000000000000e+00
2.101323744567490603e+00 2.000000000000000000e+01
4.113604808249421652e+00 7.500000000000000000e+01
1.109801243399924475e+00 3.000000000000000000e+00
3.129759195641236946e+00 4.900000000000000000e+01
1.053554807096726886e+00 3.000000000000000000e+00
6.897629439392234385e-01 2.000000000000000000e+00
7.910229132797397256e-01 2.000000000000000000e+00
1.242986080879474375e+00 6.000000000000000000e+00
3.108809221477186746e+00 2.700000000000000000e+01
1.008083101919442504e+00 4.000000000000000000e+00
8.073276518293263093e-01 3.000000000000000000e+00
7.358715883946737257e+00 2.040000000000000000e+02
1.193975384851254873e+00 3.000000000000000000e+00
7.782662260440574187e+00 4.180000000000000000e+02
7.630303004942970979e+00 2.280000000000000000e+02
1.132845037197734683e+01 3.030000000000000000e+02
1.132869805037094046e+01 3.030000000000000000e+02
7.782592130187634183e+00 4.180000000000000000e+02
7.630629696385215155e+00 2.280000000000000000e+02
4.359469989401831391e+00 7.700000000000000000e+01
2.827546257102656391e+00 4.200000000000000000e+01
1.494113718779349398e+00 8.000000000000000000e+00
7.783017515175619572e+00 4.180000000000000000e+02
6.923070968483298060e+00 3.850000000000000000e+02
7.782528352222950474e+00 4.180000000000000000e+02
1.525136464407314207e+00 6.000000000000000000e+00
4.168574410579724443e+00 8.400000000000000000e+01
7.639985289602953422e+00 2.290000000000000000e+02
2.361699167691255319e+00 9.000000000000000000e+00
1.132899797538219921e+01 3.030000000000000000e+02
1.592041519473693656e+00 7.000000000000000000e+00
7.199717331141983756e-01 2.000000000000000000e+00
2.028236945872219810e+00 1.800000000000000000e+01
1.664175397485513352e+00 7.000000000000000000e+00
8.154073171668214659e-01 3.000000000000000000e+00
1.510200575088066266e+00 6.000000000000000000e+00
1.132924564180416382e+01 3.030000000000000000e+02
9.141549709998513240e-01 3.000000000000000000e+00
2.882672972982982085e+00 2.200000000000000000e+01
6.923419365650996582e+00 3.850000000000000000e+02
2.198328260425458591e+00 1.900000000000000000e+01
1.591744765618944291e+00 8.000000000000000000e+00
1.591739002146020043e+00 7.000000000000000000e+00
7.775756446699916502e+00 4.170000000000000000e+02
1.874073681300205241e+00 1.000000000000000000e+01
1.525238284886470064e+00 6.000000000000000000e+00
4.168332162375334882e+00 8.400000000000000000e+01
2.661485808432155320e+00 2.600000000000000000e+01
7.549262952993778253e-01 2.000000000000000000e+00
7.543597030264089787e-01 2.000000000000000000e+00
7.553920841745074277e-01 2.000000000000000000e+00
2.148582598700626622e+00 1.400000000000000000e+01
1.201910573828842477e+00 3.000000000000000000e+00
7.640313581821458477e+00 2.290000000000000000e+02
7.193632517720955910e-01 2.000000000000000000e+00
2.027752495700593460e+00 1.800000000000000000e+01
7.500439382693998569e-01 2.000000000000000000e+00
1.663272488186980702e+00 7.000000000000000000e+00
1.961759026424935159e+00 6.000000000000000000e+00
4.359858963270535348e+00 7.700000000000000000e+01
2.827659755856298585e+00 4.200000000000000000e+01
2.361468979877290320e+00 9.000000000000000000e+00
8.154070455917650229e-01 3.000000000000000000e+00
9.725305346593765554e-01 3.000000000000000000e+00
6.951439709394484634e-01 2.000000000000000000e+00
1.311819525062061231e+00 4.000000000000000000e+00
1.494294396292891847e+00 8.000000000000000000e+00
3.086597039959251276e+00 1.500000000000000000e+01
1.175116254164076723e+00 5.000000000000000000e+00
7.946783216408668693e+00 4.450000000000000000e+02
1.159037843291682535e+01 3.180000000000000000e+02
1.159039210452650792e+01 3.180000000000000000e+02
6.454604599564503609e+00 1.740000000000000000e+02
7.946843052365924365e+00 4.450000000000000000e+02
1.876420829587310157e+00 1.100000000000000000e+01
4.185092752424555584e+00 7.700000000000000000e+01
2.886649252412007094e+00 3.800000000000000000e+01
1.621710290388679532e+00 7.000000000000000000e+00
1.620340094031125666e+00 9.000000000000000000e+00
7.946900753746188428e+00 4.450000000000000000e+02
1.157178846451623144e+01 3.170000000000000000e+02
6.454532869708638820e+00 1.740000000000000000e+02
6.556638901870350367e+00 3.410000000000000000e+02
7.941589212951500443e+00 4.460000000000000000e+02
1.414494417913651381e+00 7.000000000000000000e+00
4.225724029129260373e+00 9.100000000000000000e+01
3.429101469674230351e+00 1.600000000000000000e+01
3.053760852397586767e+00 4.600000000000000000e+01
1.159091617825001741e+01 3.180000000000000000e+02
1.071454429234445449e+00 3.000000000000000000e+00
1.565825629244862460e+00 1.100000000000000000e+01
1.232826275688933215e+00 6.000000000000000000e+00
1.159092984922542335e+01 3.180000000000000000e+02
2.946274847934390539e+00 2.300000000000000000e+01
1.156415153607680102e+00 5.000000000000000000e+00
6.551579367496286110e+00 3.420000000000000000e+02
6.454911210986548298e+00 1.740000000000000000e+02
2.436291606559173317e+00 2.500000000000000000e+01
1.729607907393253763e+00 8.000000000000000000e+00
1.071454392939086953e+00 3.000000000000000000e+00
2.263562956786470792e+00 1.800000000000000000e+01
7.941648880287158541e+00 4.460000000000000000e+02
1.876571477848476333e+00 1.100000000000000000e+01
1.414622089433975605e+00 7.000000000000000000e+00
4.225650343122102193e+00 9.100000000000000000e+01
1.191003589729897838e+00 5.000000000000000000e+00
2.470875491048366790e+00 1.400000000000000000e+01
7.421075965565500088e-01 2.000000000000000000e+00
7.149126347557953620e-01 2.000000000000000000e+00
2.309641335651600347e+00 2.700000000000000000e+01
1.514250706988489625e+00 8.000000000000000000e+00
8.228316944599673999e-01 3.000000000000000000e+00
1.565849462569118389e+00 1.100000000000000000e+01
8.471144727491648485e-01 3.000000000000000000e+00
4.185497089161775541e+00 7.700000000000000000e+01
3.429184230911471065e+00 1.600000000000000000e+01
3.053672432978192131e+00 4.600000000000000000e+01
1.200694077707334051e+00 6.000000000000000000e+00
2.886811002720971686e+00 3.800000000000000000e+01
1.621865806892095252e+00 7.000000000000000000e+00
1.094668024505986104e+00 4.000000000000000000e+00
1.620963768342942757e+00 9.000000000000000000e+00
7.427600740932962520e-01 2.000000000000000000e+00
6.431752348132346420e+00 2.300000000000000000e+02
6.432398726842890824e+00 2.300000000000000000e+02
9.852045317180213146e+00 4.570000000000000000e+02
1.863379895424496890e+00 1.800000000000000000e+01
4.138183345284717873e+00 7.300000000000000000e+01
1.970132025825062305e+00 7.000000000000000000e+00
2.461704702177518467e+00 3.200000000000000000e+01
2.931735696001066760e+00 4.300000000000000000e+01
9.851619330167999067e+00 4.570000000000000000e+02
2.931555660168017052e+00 4.300000000000000000e+01
9.892451927118168342e+00 4.580000000000000000e+02
6.012344187937795681e+00 3.160000000000000000e+02
4.278409588432178445e+00 9.300000000000000000e+01
4.668095340946923244e+00 1.160000000000000000e+02
3.560767078146200415e+00 1.700000000000000000e+01
3.060518427217827409e+00 4.600000000000000000e+01
6.431491152805510758e+00 2.300000000000000000e+02
8.186257772091926066e-01 3.000000000000000000e+00
1.188089509546028211e+00 5.000000000000000000e+00
6.432137557764109559e+00 2.300000000000000000e+02
2.981037314906864744e+00 2.600000000000000000e+01
8.050628541370611346e-01 3.000000000000000000e+00
9.892501062015936597e+00 4.580000000000000000e+02
6.012270239976529318e+00 3.160000000000000000e+02
1.863035333933899196e+00 1.800000000000000000e+01
1.185867619402434237e+00 5.000000000000000000e+00
2.386887045095532844e+00 1.900000000000000000e+01
2.873129988747642027e+00 1.300000000000000000e+01
8.186261433151378331e-01 3.000000000000000000e+00
2.843121821731977139e+00 3.000000000000000000e+01
4.278574309773523154e+00 9.300000000000000000e+01
1.511420283417827859e+00 1.000000000000000000e+01
1.195176257534204423e+00 5.000000000000000000e+00
7.375914350102652506e-01 2.000000000000000000e+00
1.186897678813955581e+00 5.000000000000000000e+00
7.423630172520370163e-01 2.000000000000000000e+00
2.638451867845569510e+00 3.700000000000000000e+01
1.499574089613846306e+00 6.000000000000000000e+00
1.117644121493377662e+00 4.000000000000000000e+00
8.620170198974812514e-01 3.000000000000000000e+00
1.222880651332002078e+00 7.000000000000000000e+00
9.788749539014980350e-01 4.000000000000000000e+00
7.401469054638167844e-01 2.000000000000000000e+00
1.433807922757065034e+00 5.000000000000000000e+00
7.068885798584743085e-01 2.000000000000000000e+00
1.329384310064814834e+00 6.000000000000000000e+00
1.240836054905269048e+00 3.000000000000000000e+00
4.138027463240388393e+00 7.300000000000000000e+01
7.065144280409294542e-01 2.000000000000000000e+00
1.969859418544729568e+00 7.000000000000000000e+00
2.461598362998465461e+00 3.200000000000000000e+01
4.667957223052290772e+00 1.160000000000000000e+02
3.560561348026066941e+00 1.700000000000000000e+01
3.060535764714413798e+00 4.600000000000000000e+01
2.931526945145418672e+00 4.300000000000000000e+01
1.872359102538979414e+00 1.000000000000000000e+01
1.418167523172301880e+00 1.000000000000000000e+01
7.450286571673454539e-01 2.000000000000000000e+00
1.083228443396953899e+00 4.000000000000000000e+00
2.983725630625169600e+00 2.600000000000000000e+01
3.586770441475537474e+00 5.800000000000000000e+01
5.941461888185289197e+00 2.060000000000000000e+02
5.941024573622517124e+00 2.060000000000000000e+02
1.077992922300738243e+01 4.810000000000000000e+02
9.820592796264410396e+00 4.610000000000000000e+02
1.898253394679058959e+00 1.500000000000000000e+01
2.983966578154257920e+00 2.600000000000000000e+01
4.073369198607366570e+00 7.200000000000000000e+01
1.980293817274565216e+00 7.000000000000000000e+00
1.739999005106446006e+00 8.000000000000000000e+00
9.820821596371803963e+00 4.610000000000000000e+02
1.077996337329051713e+01 4.810000000000000000e+02
6.948703603186930700e+00 2.910000000000000000e+02
1.211310337490405509e+00 3.000000000000000000e+00
5.102248168192603295e+00 1.320000000000000000e+02
2.389473743729641164e+00 2.800000000000000000e+01
2.983190451482799599e+00 2.600000000000000000e+01
4.537199800441416464e+00 1.090000000000000000e+02
3.450696556582331542e+00 1.600000000000000000e+01
3.586785836104186220e+00 5.800000000000000000e+01
5.941151704665987410e+00 2.060000000000000000e+02
2.806512947968038851e+00 4.400000000000000000e+01
1.332607173942591539e+00 7.000000000000000000e+00
5.940714367269637641e+00 2.060000000000000000e+02
3.193937354024691366e+00 3.000000000000000000e+01
1.509721584152686980e+00 8.000000000000000000e+00
8.950153135659078885e+00 2.860000000000000000e+02
6.948846968431756643e+00 2.910000000000000000e+02
1.445969047212483538e+00 6.000000000000000000e+00
1.898409674375766576e+00 1.500000000000000000e+01
7.858954064632607261e-01 2.000000000000000000e+00
1.400073432553404995e+00 4.000000000000000000e+00
7.132204345551340641e-01 2.000000000000000000e+00
9.907120609834458858e-01 3.000000000000000000e+00
1.583244956596141950e+00 1.000000000000000000e+01
7.051359881848040523e-01 2.000000000000000000e+00
7.565156362123467426e-01 2.000000000000000000e+00
2.610180068342234705e+00 2.700000000000000000e+01
1.211889928637690517e+00 3.000000000000000000e+00
5.102327957930195446e+00 1.320000000000000000e+02
1.455551701056403857e+00 1.000000000000000000e+01
1.174258653633651006e+00 4.000000000000000000e+00
9.405276583250226086e-01 3.000000000000000000e+00
7.484432336526413154e-01 2.000000000000000000e+00
9.611612808540495045e-01 4.000000000000000000e+00
2.635580693998198054e+00 3.500000000000000000e+01
8.372841531471003629e-01 3.000000000000000000e+00
1.234522510068410295e+00 8.000000000000000000e+00
8.325733457627519929e-01 3.000000000000000000e+00
2.389640786398911310e+00 2.800000000000000000e+01
2.983431442233961839e+00 2.600000000000000000e+01
1.139366042863275474e+00 3.000000000000000000e+00
1.164013149464364405e+00 3.000000000000000000e+00
7.094655738655969435e-01 2.000000000000000000e+00
2.806219228882666172e+00 4.400000000000000000e+01
2.232825853940658689e+00 1.300000000000000000e+01
4.072959006955230166e+00 7.200000000000000000e+01
1.980310093404837879e+00 7.000000000000000000e+00
1.030990098976277247e+00 5.000000000000000000e+00
4.537338070276556223e+00 1.090000000000000000e+02
3.451017676535203194e+00 1.600000000000000000e+01
3.586899598174956960e+00 5.800000000000000000e+01
7.405515380444656071e-01 2.000000000000000000e+00
1.787531193859266843e+00 1.100000000000000000e+01
1.622926839476597216e+00 1.100000000000000000e+01
1.216497795271108462e+00 8.000000000000000000e+00
9.874111866818837679e-01 4.000000000000000000e+00
1.739579485030962713e+00 8.000000000000000000e+00
1.188413408506991731e+00 6.000000000000000000e+00
3.484065294278104297e+00 2.600000000000000000e+01
3.180364427001460381e+00 4.400000000000000000e+01
5.198270500756789758e+00 1.970000000000000000e+02
1.412776141608029778e+00 6.000000000000000000e+00
5.198552103005079417e+00 1.970000000000000000e+02
1.072591360246559233e+01 4.810000000000000000e+02
9.839988576609524529e+00 4.630000000000000000e+02
1.726863783355466087e+00 1.500000000000000000e+01
3.484118905066372118e+00 2.600000000000000000e+01
3.968029721267183785e+00 7.200000000000000000e+01
1.995471144770149641e+00 7.000000000000000000e+00
1.579868455495393453e+00 8.000000000000000000e+00
9.839821367451181189e+00 4.630000000000000000e+02
1.072593366862052910e+01 4.810000000000000000e+02
6.863755538353757402e+00 2.300000000000000000e+02
3.484069477166653606e+00 2.600000000000000000e+01
5.242183538154296940e+00 1.420000000000000000e+02
2.234771392687351366e+00 2.600000000000000000e+01
4.479161020233112467e+00 1.020000000000000000e+02
3.429857378814484825e+00 1.600000000000000000e+01
3.180300125306180892e+00 4.400000000000000000e+01
5.198273956607877722e+00 1.970000000000000000e+02
2.781252527372746197e+00 1.200000000000000000e+01
2.884414981400500899e+00 3.900000000000000000e+01
1.611103066669982153e+00 1.100000000000000000e+01
1.413070472094729579e+00 6.000000000000000000e+00
5.198555558668965126e+00 1.970000000000000000e+02
2.781408296564789051e+00 1.200000000000000000e+01
1.250139341668612403e+00 4.000000000000000000e+00
7.416706138846570484e-01 2.000000000000000000e+00
3.055987977794746069e+00 2.800000000000000000e+01
1.575930781385723289e+00 8.000000000000000000e+00
8.922984519317447294e+00 2.900000000000000000e+02
6.863764029259391108e+00 2.300000000000000000e+02
1.726892085385351772e+00 1.500000000000000000e+01
1.178742456215756018e+00 5.000000000000000000e+00
1.233629004026857379e+00 6.000000000000000000e+00
7.536368809095626009e-01 2.000000000000000000e+00
1.892422743524148965e+00 6.000000000000000000e+00
3.484123087890558690e+00 2.600000000000000000e+01
1.589021002134905602e+00 4.000000000000000000e+00
7.345636201175367308e-01 2.000000000000000000e+00
2.801141612114348867e+00 2.900000000000000000e+01
5.242225990418501347e+00 1.420000000000000000e+02
8.564335096416847426e-01 3.000000000000000000e+00
7.548642418342901284e-01 2.000000000000000000e+00
7.211392805831836617e-01 2.000000000000000000e+00
1.191669138863816535e+00 5.000000000000000000e+00
7.508786676399649140e-01 2.000000000000000000e+00
2.623001490234837974e+00 3.200000000000000000e+01
1.351590740311982231e+00 6.000000000000000000e+00
1.217417314180936572e+00 6.000000000000000000e+00
8.455026827829419389e-01 3.000000000000000000e+00
2.234667620312051461e+00 2.600000000000000000e+01
2.884574671354997122e+00 3.900000000000000000e+01
8.243294054451323349e-01 3.000000000000000000e+00
3.958627326790954637e+00 7.300000000000000000e+01
1.152722501828837842e+00 3.000000000000000000e+00
1.055521155625035234e+00 3.000000000000000000e+00
1.995190305797651664e+00 7.000000000000000000e+00
9.613997621960215234e-01 4.000000000000000000e+00
4.479190994126138747e+00 1.020000000000000000e+02
3.429785817310323726e+00 1.600000000000000000e+01
3.180470745585236791e+00 4.400000000000000000e+01
7.343253357109457147e-01 2.000000000000000000e+00
1.884694654176600981e+00 9.000000000000000000e+00
1.611103082659399721e+00 1.100000000000000000e+01
1.402928970601726277e+00 1.000000000000000000e+01
7.269742340691340843e-01 2.000000000000000000e+00
7.814567117464373824e-01 2.000000000000000000e+00
8.325954332136623615e-01 3.000000000000000000e+00
6.929042901687434419e-01 2.000000000000000000e+00
1.580129673743485785e+00 8.000000000000000000e+00
3.618935262603268033e+00 3.400000000000000000e+01
3.347687813590000783e+00 4.800000000000000000e+01
5.879545054050534070e+00 2.020000000000000000e+02
5.878712551928647834e+00 2.020000000000000000e+02
1.006632980257451493e+01 4.500000000000000000e+02
1.899910570701366375e+00 7.000000000000000000e+00
3.618679372620753121e+00 3.400000000000000000e+01
1.108988924946134169e+01 4.760000000000000000e+02
3.863089458054253633e+00 6.500000000000000000e+01
2.113726394536604936e+00 6.000000000000000000e+00
1.587338655995583103e+00 9.000000000000000000e+00
1.006675740357131055e+01 4.500000000000000000e+02
1.108981863380219224e+01 4.760000000000000000e+02
6.883054955036366884e+00 2.330000000000000000e+02
3.619286237993700972e+00 3.400000000000000000e+01
6.000145599670369201e+00 1.640000000000000000e+02
2.536777793928725711e+00 3.400000000000000000e+01
4.300170884563311091e+00 9.100000000000000000e+01
3.575586313919926873e+00 1.700000000000000000e+01
3.347653199805954660e+00 4.800000000000000000e+01
5.879762814394826620e+00 2.020000000000000000e+02
7.519177149364840496e+00 9.800000000000000000e+01
5.878930343109493251e+00 2.020000000000000000e+02
1.113133573624857320e+00 5.000000000000000000e+00
2.693806454127322336e+00 2.000000000000000000e+01
1.664075383160186883e+00 9.000000000000000000e+00
1.345860282573407396e+00 4.000000000000000000e+00
6.882907127842340600e+00 2.330000000000000000e+02
1.900132415597238777e+00 7.000000000000000000e+00
7.067888089922604866e-01 2.000000000000000000e+00
1.015439276934751556e+00 4.000000000000000000e+00
7.518844451349449898e+00 9.800000000000000000e+01
3.619030372827525710e+00 3.400000000000000000e+01
1.231602949070972342e+00 5.000000000000000000e+00
1.574093994903880356e+00 4.000000000000000000e+00
2.425304260281421875e+00 2.300000000000000000e+01
5.999844087375463708e+00 1.640000000000000000e+02
1.645472860596816522e+00 9.000000000000000000e+00
9.093275878577342652e+00 3.050000000000000000e+02
7.831239632608575363e-01 2.000000000000000000e+00
7.435484931961120481e-01 2.000000000000000000e+00
9.523337433120404594e-01 4.000000000000000000e+00
2.370981361228844175e+00 2.400000000000000000e+01
1.346297755652587025e+00 1.000000000000000000e+01
7.589738163030447238e-01 2.000000000000000000e+00
2.536783644792125259e+00 3.400000000000000000e+01
1.122297411496618880e+00 3.000000000000000000e+00
8.630331909544679547e-01 3.000000000000000000e+00
3.863432508674466970e+00 6.500000000000000000e+01
2.113712232502461763e+00 6.000000000000000000e+00
7.286059749046721601e-01 2.000000000000000000e+00
1.116057218598477174e+00 6.000000000000000000e+00
4.299863353368204244e+00 9.100000000000000000e+01
3.575407352015609330e+00 1.700000000000000000e+01
3.347612016405811186e+00 4.800000000000000000e+01
1.219744971037608039e+00 3.000000000000000000e+00
7.185099285795496504e-01 2.000000000000000000e+00
1.745291326006858990e+00 1.200000000000000000e+01
1.190792703249321294e+00 6.000000000000000000e+00
1.274600620861656264e+00 9.000000000000000000e+00
8.336030329089219038e-01 3.000000000000000000e+00
1.022255785199742473e+00 4.000000000000000000e+00
9.746343058167822315e-01 3.000000000000000000e+00
1.587692628678944340e+00 9.000000000000000000e+00
3.665893297635577142e+00 3.000000000000000000e+01
3.135931915505686618e+00 3.500000000000000000e+01
4.508228175159523232e+00 1.790000000000000000e+02
8.282225817917870714e+00 1.280000000000000000e+02
4.503691354828633031e+00 1.800000000000000000e+02
1.123689695824631052e+01 3.670000000000000000e+02
1.013230370185140217e+01 3.440000000000000000e+02
3.666069306516039017e+00 3.000000000000000000e+01
3.787218295297522630e+00 6.200000000000000000e+01
3.007723257284858231e+00 9.000000000000000000e+00
1.096646458922352352e+00 3.000000000000000000e+00
1.214774685732576076e+00 3.000000000000000000e+00
1.500829714683726657e+01 5.220000000000000000e+02
1.123696442884901359e+01 3.670000000000000000e+02
6.689848321187572999e+00 2.240000000000000000e+02
3.665748805816698042e+00 3.000000000000000000e+01
8.720014562891381660e-01 3.000000000000000000e+00
6.216912431122686655e+00 1.770000000000000000e+02
8.028804918219842879e-01 3.000000000000000000e+00
2.338745610682789966e+00 2.500000000000000000e+01
2.677727506878305963e+00 3.000000000000000000e+01
2.490982351992189869e+00 9.000000000000000000e+00
2.138230419281617056e+00 7.000000000000000000e+00
3.135859981783574835e+00 3.500000000000000000e+01
4.508127443554701408e+00 1.790000000000000000e+02
8.282273112971905604e+00 1.280000000000000000e+02
4.508079088935234680e+00 1.790000000000000000e+02
1.281690522302675328e+00 5.000000000000000000e+00
6.821289758860434871e-01 2.000000000000000000e+00
1.210923154232318444e+00 7.000000000000000000e+00
8.218195986369217776e-01 3.000000000000000000e+00
8.524751554672898024e-01 3.000000000000000000e+00
1.130527348155786038e+00 5.000000000000000000e+00
3.550127021297047047e+00 2.900000000000000000e+01
1.542826306645221024e+00 7.000000000000000000e+00
1.576705019327833357e+00 5.000000000000000000e+00
9.359756775189437050e+00 2.740000000000000000e+02
6.689962051854685399e+00 2.240000000000000000e+02
8.282231852802899752e+00 1.280000000000000000e+02
7.500183915189601036e-01 2.000000000000000000e+00
6.897705296449976320e-01 2.000000000000000000e+00
3.665924821634520825e+00 3.000000000000000000e+01
8.725398517695881484e-01 3.000000000000000000e+00
2.248064855895846037e+00 2.000000000000000000e+01
6.217074306990994614e+00 1.770000000000000000e+02
7.749312528218549323e-01 2.000000000000000000e+00
1.657045743720252151e+00 8.000000000000000000e+00
8.038239356240677314e-01 3.000000000000000000e+00
7.024363962904787151e-01 2.000000000000000000e+00
2.338960483949696023e+00 2.500000000000000000e+01
1.141707040438506571e+00 5.000000000000000000e+00
2.772824593673964610e+00 2.400000000000000000e+01
1.197908272349419656e+00 3.000000000000000000e+00
1.623357152282617344e+00 1.000000000000000000e+01
2.677728334020981205e+00 3.000000000000000000e+01
2.491178463412154098e+00 9.000000000000000000e+00
9.636237643704828049e-01 3.000000000000000000e+00
1.674517859548748433e+00 1.000000000000000000e+01
1.150461870181481716e+00 3.000000000000000000e+00
7.933642790883673745e-01 2.000000000000000000e+00
8.751059217887345865e-01 3.000000000000000000e+00
3.787083895096507558e+00 6.200000000000000000e+01
7.566299097534383566e-01 2.000000000000000000e+00
3.007535607506201636e+00 9.000000000000000000e+00
9.116823079707438993e-01 4.000000000000000000e+00
1.173689576279364211e+00 3.000000000000000000e+00
2.138421661483074221e+00 7.000000000000000000e+00
3.136118717007603696e+00 3.500000000000000000e+01
7.124428193432117418e-01 2.000000000000000000e+00
1.285851869298382910e+00 3.000000000000000000e+00
7.231069039223503303e-01 2.000000000000000000e+00
1.122624043438139596e+00 7.000000000000000000e+00
1.770387734093451071e+00 1.000000000000000000e+01
1.043491640798703157e+00 4.000000000000000000e+00
7.168274063540278629e-01 2.000000000000000000e+00
1.096566992937689777e+00 3.000000000000000000e+00
1.214590682829140400e+00 3.000000000000000000e+00
7.576168083762188088e-01 2.000000000000000000e+00
8.958052108456413531e-01 3.000000000000000000e+00
3.557327114589260653e+00 3.100000000000000000e+01
4.535702577579224126e+00 1.900000000000000000e+02
8.515180072860529137e+00 1.620000000000000000e+02
8.723785540895885759e+00 1.680000000000000000e+02
8.721669578970725478e-01 3.000000000000000000e+00
4.536087032665716556e+00 1.900000000000000000e+02
1.839845141516744320e+01 4.460000000000000000e+02
1.563178377138688724e+01 4.410000000000000000e+02
3.557580808998909383e+00 3.100000000000000000e+01
4.228242573642128299e+00 7.600000000000000000e+01
8.724006036269514652e+00 1.680000000000000000e+02
1.215738027969861301e+00 3.000000000000000000e+00
1.563156882502788214e+01 4.410000000000000000e+02
1.967883401372143126e+01 5.170000000000000000e+02
9.406163446114216953e+00 2.670000000000000000e+02
2.152960870521292591e+00 1.400000000000000000e+01
6.713322558449550392e+00 2.150000000000000000e+02
2.828876774605459943e+00 4.400000000000000000e+01
2.523797420985355977e+00 3.100000000000000000e+01
2.384128219847744923e+00 2.200000000000000000e+01
3.557229195292862745e+00 3.100000000000000000e+01
4.784650218201918825e+00 6.400000000000000000e+01
4.535724023358399748e+00 1.900000000000000000e+02
2.152950117653801065e+00 1.400000000000000000e+01
8.723196763099420048e-01 3.000000000000000000e+00
4.536108476627268793e+00 1.900000000000000000e+02
1.409189968646399116e+00 5.000000000000000000e+00
1.455188332464870005e+00 8.000000000000000000e+00
8.369780620870500565e-01 3.000000000000000000e+00
1.636127079983224153e+00 8.000000000000000000e+00
1.352692409945453145e+00 7.000000000000000000e+00
1.271277503305571877e+01 2.530000000000000000e+02
6.713398991278964445e+00 2.150000000000000000e+02
2.828851170753526656e+00 4.400000000000000000e+01
1.274963760944894942e+00 5.000000000000000000e+00
7.391324101044027817e-01 2.000000000000000000e+00
7.106684895225603427e-01 2.000000000000000000e+00
2.523907156276844699e+00 3.100000000000000000e+01
1.138091308189579598e+00 5.000000000000000000e+00
2.851743188644481730e+00 1.800000000000000000e+01
2.384106593595871182e+00 2.200000000000000000e+01
7.020264845435408851e-01 2.000000000000000000e+00
1.460606126293931384e+00 8.000000000000000000e+00
1.014755749549971497e+00 3.000000000000000000e+00
3.557482896685419949e+00 3.100000000000000000e+01
9.767820891224844315e-01 3.000000000000000000e+00
1.167174260118260865e+00 3.000000000000000000e+00
1.082029069407244970e+00 3.000000000000000000e+00
2.295226626527586689e+00 1.700000000000000000e+01
4.228275387373273908e+00 7.600000000000000000e+01
1.574649527619889744e+00 4.000000000000000000e+00
1.194794294212012220e+00 3.000000000000000000e+00
4.784877315032042944e+00 6.400000000000000000e+01
1.632391090152852664e+00 1.100000000000000000e+01
1.027100737971726074e+00 4.000000000000000000e+00
8.007609038477813357e+00 1.600000000000000000e+02
7.406750549330881617e-01 2.000000000000000000e+00
8.451482891363394367e-01 3.000000000000000000e+00
1.380590232404518503e+00 7.000000000000000000e+00
1.407054367286111551e+00 7.000000000000000000e+00
1.164353193140139187e+00 4.000000000000000000e+00
1.216239118881105030e+00 3.000000000000000000e+00
7.711515181857350187e-01 2.000000000000000000e+00
9.332104149219854206e-01 3.000000000000000000e+00
2.153262799573011144e+00 1.400000000000000000e+01
3.543142619962070583e+00 3.200000000000000000e+01
4.263699817043343110e+00 1.800000000000000000e+02
7.782462521357367713e+00 1.320000000000000000e+02
7.908344097426401653e+00 1.350000000000000000e+02
4.263599261990023592e+00 1.800000000000000000e+02
1.284813540175834135e+01 2.190000000000000000e+02
8.975749211998291344e+00 2.650000000000000000e+02
3.542957623287281255e+00 3.200000000000000000e+01
7.400254504857751714e-01 2.000000000000000000e+00
4.320980870932286777e+00 8.100000000000000000e+01
7.908097591102451140e+00 1.350000000000000000e+02
1.206587385808821855e+00 3.000000000000000000e+00
8.975736762522137369e+00 2.650000000000000000e+02
1.284802168219191820e+01 2.190000000000000000e+02
8.975553201189669039e+00 2.650000000000000000e+02
6.551657925248834502e+00 2.060000000000000000e+02
2.936931189509210061e+00 4.400000000000000000e+01
2.657156802704931042e+00 3.300000000000000000e+01
2.403745294163914803e+00 2.000000000000000000e+01
3.542941489394994203e+00 3.200000000000000000e+01
5.067271602809471531e+00 6.900000000000000000e+01
