# rg size
1.486919777101253892e+00 7.000000000000000000e+00
4.504328425082805509e+00 4.100000000000000000e+01
4.757574861276877343e+00 1.200000000000000000e+02
5.106356537090999126e+00 6.600000000000000000e+01
5.416601227535731589e+00 1.570000000000000000e+02
8.349915575111882760e+00 1.550000000000000000e+02
1.016183240299840662e+01 2.220000000000000000e+02
3.086949730908150169e+00 3.800000000000000000e+01
7.040716200553727155e-01 2.000000000000000000e+00
6.060202389858761585e+00 9.400000000000000000e+01
4.855491303918109125e+00 1.370000000000000000e+02
3.565356757196285198e+00 6.600000000000000000e+01
7.209999521500567443e-01 2.000000000000000000e+00
7.407171059399989765e+00 1.640000000000000000e+02
9.879458324255836033e+00 1.570000000000000000e+02
4.192553199867488978e+00 4.800000000000000000e+01
4.897358338772671793e+00 6.200000000000000000e+01
2.267269707230499165e+01 4.080000000000000000e+02
2.454221076890203435e+01 4.420000000000000000e+02
2.657617308233225373e+01 1.860000000000000000e+03
2.023228928353500322e+01 1.314000000000000000e+03
1.087817547428611498e+01 1.930000000000000000e+02
8.164069661838992076e+00 1.700000000000000000e+02
2.271524791154811851e+01 4.040000000000000000e+02
2.448809136906432116e+01 4.360000000000000000e+02
2.657289657051128273e+01 1.861000000000000000e+03
2.045518060395033189e+01 1.314000000000000000e+03
2.024123678099257617e+01 1.316000000000000000e+03
1.088336521641582522e+01 1.920000000000000000e+02
5.066119753631513234e+00 1.490000000000000000e+02
1.087819438661735560e+01 1.930000000000000000e+02
5.319735195972751463e+00 1.510000000000000000e+02
1.088338387681491781e+01 1.920000000000000000e+02
3.869486937897121948e+00 3.700000000000000000e+01
9.697142548911406479e+00 1.420000000000000000e+02
5.949663565872879367e+00 9.100000000000000000e+01
5.066224659565059518e+00 1.490000000000000000e+02
3.869537461200879491e+00 3.700000000000000000e+01
5.319823694871826270e+00 1.510000000000000000e+02
9.697167541828969561e+00 1.420000000000000000e+02
8.164440085162759431e+00 1.700000000000000000e+02
1.088295934368077056e+01 1.920000000000000000e+02
6.224776987745832102e+00 8.100000000000000000e+01
3.325257453037010258e+00 6.200000000000000000e+01
8.164581953401501835e+00 1.700000000000000000e+02
5.066029550687780159e+00 1.490000000000000000e+02
1.087778903241992268e+01 1.930000000000000000e+02
1.629643213677709479e+00 7.000000000000000000e+00
8.164387605808135717e+00 1.700000000000000000e+02
2.475856434926098970e+00 1.100000000000000000e+01
8.486608194527094362e-01 3.000000000000000000e+00
4.818016272506605802e+00 6.400000000000000000e+01
1.607104132736893121e+00 7.000000000000000000e+00
4.496415089201376780e+00 4.300000000000000000e+01
4.504950067894154309e+00 1.170000000000000000e+02
5.359873977730746475e+00 6.700000000000000000e+01
5.319375205473109602e+00 1.510000000000000000e+02
1.088297800477578825e+01 1.920000000000000000e+02
3.869298768270302613e+00 3.700000000000000000e+01
6.224770185139103518e+00 8.100000000000000000e+01
7.395556111274221855e-01 2.000000000000000000e+00
5.954571054558060794e+00 8.900000000000000000e+01
3.325284231538694790e+00 6.200000000000000000e+01
9.668357579413631164e-01 4.000000000000000000e+00
1.629309078820036172e+00 7.000000000000000000e+00
8.164529474958767352e+00 1.700000000000000000e+02
9.696773622830287209e+00 1.420000000000000000e+02
4.099485013199147154e+00 4.700000000000000000e+01
5.949665101143737367e+00 9.100000000000000000e+01
2.475871343908497835e+00 1.100000000000000000e+01
5.066134458489184311e+00 1.490000000000000000e+02
2.226633008474482267e+01 4.780000000000000000e+02
2.480178474187309234e+01 5.300000000000000000e+02
2.651893898897203883e+01 1.758000000000000000e+03
2.010062859226388809e+01 1.240000000000000000e+03
1.084029822628019701e+01 1.870000000000000000e+02
8.155120962705499466e+00 1.640000000000000000e+02
2.226556378735376995e+01 4.800000000000000000e+02
2.478619847353096262e+01 5.310000000000000000e+02
2.652287504142129038e+01 1.760000000000000000e+03
2.034573283701379509e+01 1.239000000000000000e+03
2.010499312136316163e+01 1.241000000000000000e+03
1.084012871738499051e+01 1.870000000000000000e+02
6.245855170996321704e+00 1.650000000000000000e+02
1.081338488025107303e+01 1.880000000000000000e+02
5.392591179619326880e+00 1.570000000000000000e+02
1.084062682968480473e+01 1.870000000000000000e+02
3.745868899078593106e+00 3.800000000000000000e+01
4.619944029373003858e+00 4.400000000000000000e+01
9.789532966164951944e+00 1.350000000000000000e+02
6.901026475031054375e+00 9.700000000000000000e+01
6.246504168921753752e+00 1.650000000000000000e+02
3.745686323442936505e+00 3.800000000000000000e+01
5.393265327773743678e+00 1.570000000000000000e+02
9.790265178635054966e+00 1.350000000000000000e+02
8.154760450965062191e+00 1.640000000000000000e+02
6.465328782909844918e+00 8.400000000000000000e+01
3.170625745456106426e+00 5.400000000000000000e+01
6.246172759412440989e+00 1.650000000000000000e+02
8.154850903420079788e+00 1.640000000000000000e+02
1.083898423832796887e+01 1.870000000000000000e+02
2.582273229862185104e+00 1.300000000000000000e+01
8.154989376055196360e+00 1.640000000000000000e+02
4.633021469452928365e+00 6.100000000000000000e+01
1.835001088918667422e+00 9.000000000000000000e+00
8.500320763926457746e-01 3.000000000000000000e+00
4.476321568951037833e+00 1.160000000000000000e+02
5.155151457140959792e+00 6.800000000000000000e+01
5.393034764025883554e+00 1.570000000000000000e+02
1.084109791933606637e+01 1.870000000000000000e+02
3.746018382913729905e+00 3.800000000000000000e+01
6.465530945910907157e+00 8.400000000000000000e+01
4.620465449018337445e+00 4.400000000000000000e+01
7.416048888278472528e-01 2.000000000000000000e+00
5.740713928159850710e+00 8.100000000000000000e+01
3.170548864953809609e+00 5.400000000000000000e+01
8.576970407889213943e-01 3.000000000000000000e+00
2.582125276666284552e+00 1.300000000000000000e+01
9.789981125358293568e+00 1.350000000000000000e+02
4.118490327578453680e+00 4.600000000000000000e+01
6.900975373085397990e+00 9.700000000000000000e+01
6.246821724342819238e+00 1.650000000000000000e+02
7.844369322437733105e-01 2.000000000000000000e+00
1.043800986320158497e+00 4.000000000000000000e+00
8.312323681900878336e-01 3.000000000000000000e+00
8.155079825971080609e+00 1.640000000000000000e+02
2.152452004130872254e+01 5.270000000000000000e+02
2.521453923806966912e+01 6.140000000000000000e+02
2.628078051958033967e+01 1.628000000000000000e+03
2.001848852896551634e+01 1.153000000000000000e+03
9.707397760751822702e+00 1.550000000000000000e+02
2.153840448355013848e+01 5.250000000000000000e+02
2.520093713668737578e+01 6.110000000000000000e+02
2.627979037316078603e+01 1.629000000000000000e+03
2.003124053783928105e+01 1.143000000000000000e+03
2.001138836121954512e+01 1.154000000000000000e+03
8.053919451118225936e+00 1.460000000000000000e+02
9.676804442488265323e+00 1.560000000000000000e+02
9.276868552228417997e+00 2.730000000000000000e+02
9.707584108078746610e+00 1.550000000000000000e+02
5.465531474903841058e+00 1.640000000000000000e+02
9.676990763960493069e+00 1.560000000000000000e+02
3.486586766484918165e+00 3.500000000000000000e+01
9.276958547476134243e+00 2.730000000000000000e+02
5.729974845438676745e+00 7.500000000000000000e+01
2.586541858922087211e+00 2.000000000000000000e+01
9.165602272340029444e+00 1.070000000000000000e+02
3.486456547979971177e+00 3.500000000000000000e+01
5.465988267436260983e+00 1.640000000000000000e+02
9.166144517018699034e+00 1.070000000000000000e+02
8.054305541025557957e+00 1.460000000000000000e+02
6.713907315496129513e+00 9.900000000000000000e+01
9.276335267212568070e+00 2.730000000000000000e+02
2.916525509245315728e+00 2.500000000000000000e+01
5.987982381313453395e+00 6.700000000000000000e+01
9.707159969701788071e+00 1.550000000000000000e+02
2.916665772816537494e+00 2.500000000000000000e+01
1.322442446921793469e+00 6.000000000000000000e+00
4.562375470975711167e+00 4.200000000000000000e+01
4.696272552153352819e+00 1.280000000000000000e+02
5.599910587907451998e+00 7.200000000000000000e+01
5.465204392037964709e+00 1.640000000000000000e+02
5.987987629369140308e+00 6.700000000000000000e+01
8.054453097264548944e+00 1.460000000000000000e+02
9.676568094157484978e+00 1.560000000000000000e+02
3.486333471061461076e+00 3.500000000000000000e+01
6.714039569957868991e+00 9.900000000000000000e+01
7.483813594465785757e-01 2.000000000000000000e+00
3.008725866918131597e+00 1.300000000000000000e+01
9.276425267633946703e+00 2.730000000000000000e+02
3.070968139751219628e+00 3.400000000000000000e+01
4.310038019829423028e+00 5.300000000000000000e+01
1.202800882350873790e+00 4.000000000000000000e+00
4.066395702057397976e+00 4.500000000000000000e+01
5.729778905786557353e+00 7.500000000000000000e+01
7.392436888358102642e-01 2.000000000000000000e+00
2.586162713373307387e+00 2.000000000000000000e+01
1.212179290908347973e+00 5.000000000000000000e+00
9.165266166818041071e+00 1.070000000000000000e+02
1.075141299299585906e+00 4.000000000000000000e+00
8.503855760341338943e-01 3.000000000000000000e+00
2.155885696175427313e+01 6.460000000000000000e+02
2.517453970085641402e+01 7.510000000000000000e+02
2.784267570087335031e+01 1.994000000000000000e+03
2.470721167687257136e+01 1.595000000000000000e+03
4.997521698808617074e+00 6.900000000000000000e+01
2.156962016404249738e+01 6.440000000000000000e+02
2.516300910052249051e+01 7.480000000000000000e+02
2.790011418962951595e+01 2.008000000000000000e+03
2.163181861421167440e+01 1.298000000000000000e+03
2.490423343404569678e+01 1.616000000000000000e+03
4.997368483644906156e+00 6.900000000000000000e+01
8.574256457808939302e+00 2.490000000000000000e+02
4.997900899666358754e+00 6.900000000000000000e+01
5.648852375846900031e+00 1.640000000000000000e+02
4.997747696127748718e+00 6.900000000000000000e+01
3.406671074863026671e+00 3.500000000000000000e+01
8.574091563750528167e+00 2.490000000000000000e+02
1.714079376071754091e+00 1.300000000000000000e+01
9.192161711889426101e+00 1.080000000000000000e+02
2.201283081812138498e+00 1.500000000000000000e+01
5.648214542273624517e+00 1.640000000000000000e+02
9.191487806411036132e+00 1.080000000000000000e+02
1.910644868874558355e+01 7.490000000000000000e+02
6.757869372178688216e+00 8.400000000000000000e+01
8.572843343146123729e+00 2.500000000000000000e+02
6.735384918745802585e-01 2.000000000000000000e+00
2.361794330895451655e+00 1.300000000000000000e+01
4.914910559684682489e+00 6.800000000000000000e+01
2.258605451445759638e+00 1.700000000000000000e+01
2.361525207100636958e+00 1.300000000000000000e+01
4.992140561522325548e+00 5.700000000000000000e+01
1.621926063392407302e+00 8.000000000000000000e+00
4.632700483472535602e+00 4.500000000000000000e+01
4.656886171046173750e+00 1.250000000000000000e+02
5.563603051271799771e+00 8.000000000000000000e+01
5.648912613169918551e+00 1.640000000000000000e+02
4.914755475658717288e+00 6.800000000000000000e+01
3.406728141983982994e+00 3.500000000000000000e+01
2.068022617855992173e+00 9.000000000000000000e+00
6.757733609526805907e+00 8.400000000000000000e+01
7.178708294789077904e-01 2.000000000000000000e+00
6.550040854934139567e+00 6.200000000000000000e+01
8.572674402125830539e+00 2.500000000000000000e+02
7.342855442538011035e-01 2.000000000000000000e+00
1.197577640194517068e+00 5.000000000000000000e+00
3.560829703024723347e+00 7.900000000000000000e+01
8.506732863728225791e-01 3.000000000000000000e+00
1.714045671918188907e+00 1.300000000000000000e+01
3.590442397607193747e+00 3.400000000000000000e+01
7.032826680409909326e-01 2.000000000000000000e+00
9.192207303597273338e+00 1.080000000000000000e+02
1.037341658237483921e+00 5.000000000000000000e+00
6.742901042332175576e-01 2.000000000000000000e+00
2.201577344457252838e+00 1.500000000000000000e+01
2.258649120934383081e+00 1.700000000000000000e+01
1.206873482782946150e+00 3.000000000000000000e+00
7.469991004016802716e-01 2.000000000000000000e+00
1.069721521997782254e+00 4.000000000000000000e+00
2.169786650061686828e+01 8.250000000000000000e+02
2.491016438407893574e+01 9.450000000000000000e+02
2.636994390928783005e+01 1.528000000000000000e+03
2.061790518827083574e+01 1.116000000000000000e+03
4.535647796495155148e+00 6.100000000000000000e+01
2.169753770861997566e+01 8.240000000000000000e+02
2.490291847177136120e+01 9.430000000000000000e+02
2.636992734281758288e+01 1.528000000000000000e+03
2.061787926858213993e+01 1.116000000000000000e+03
4.535554522232828845e+00 6.100000000000000000e+01
1.955420549963918830e+01 1.016000000000000000e+03
8.395191472897034046e+00 2.620000000000000000e+02
5.798905836390102486e+00 1.650000000000000000e+02
4.535653147519223438e+00 6.100000000000000000e+01
5.705181419348408944e+00 1.720000000000000000e+02
4.535559873366941552e+00 6.100000000000000000e+01
2.644020284501463092e+00 2.200000000000000000e+01
5.278321833410705821e+00 5.300000000000000000e+01
8.395112969780605283e+00 2.620000000000000000e+02
2.113620295445246100e+00 1.400000000000000000e+01
9.161055755043847171e+00 1.080000000000000000e+02
5.705044783191792312e+00 1.720000000000000000e+02
9.160913410622683273e+00 1.080000000000000000e+02
4.889542034144251481e+00 1.280000000000000000e+02
4.535351455413962896e+00 6.100000000000000000e+01
1.207533932474351035e+00 3.000000000000000000e+00
6.876833142339308758e+00 9.500000000000000000e+01
8.394270227148146191e+00 2.620000000000000000e+02
5.798935918887465846e+00 1.650000000000000000e+02
5.798945092685251268e+00 1.650000000000000000e+02
4.535450085116131014e+00 6.100000000000000000e+01
4.781085406856871778e+00 5.700000000000000000e+01
4.889665535442164312e+00 1.280000000000000000e+02
8.459270746960435572e-01 3.000000000000000000e+00
5.839410917477937168e+00 8.600000000000000000e+01
5.704530546191647566e+00 1.720000000000000000e+02
2.321861633287012783e+00 1.900000000000000000e+01
4.535356806787667061e+00 6.100000000000000000e+01
2.084865268328575105e+00 1.400000000000000000e+01
2.643955233998897203e+00 2.200000000000000000e+01
1.207170325335563676e+00 3.000000000000000000e+00
6.876714859229240417e+00 9.500000000000000000e+01
5.277626254079347490e+00 5.300000000000000000e+01
6.229561181806437808e+00 5.600000000000000000e+01
8.394191715416157606e+00 2.620000000000000000e+02
7.966180699265269505e-01 3.000000000000000000e+00
3.360755940957215415e+00 6.700000000000000000e+01
9.107686313406225809e-01 4.000000000000000000e+00
2.072655215989298583e+00 1.300000000000000000e+01
3.537086429346194549e+00 3.500000000000000000e+01
1.128737515611243358e+00 3.000000000000000000e+00
8.579905735475745754e-01 3.000000000000000000e+00
2.113511308972283231e+00 1.400000000000000000e+01
9.610833261752501633e-01 3.000000000000000000e+00
5.794551284615828912e+00 1.640000000000000000e+02
9.160535650427165777e+00 1.080000000000000000e+02
9.652925652656888289e+00 3.590000000000000000e+02
9.974022235331823083e+00 3.720000000000000000e+02
4.419152281247791691e+00 6.000000000000000000e+01
8.387600294580597193e+00 4.360000000000000000e+02
9.974055214803396296e+00 3.720000000000000000e+02
4.419204060438397086e+00 6.000000000000000000e+01
6.037566574379422235e+00 2.080000000000000000e+02
8.387609039860787874e+00 4.360000000000000000e+02
8.467324855071838741e+00 1.970000000000000000e+02
4.419276494805174593e+00 6.000000000000000000e+01
8.387336363935659733e+00 4.360000000000000000e+02
5.648814710791090654e+00 1.640000000000000000e+02
4.419328272540428593e+00 6.000000000000000000e+01
2.533776744552192373e+00 2.000000000000000000e+01
4.735072086222843701e+00 4.400000000000000000e+01
3.303839412778716955e+00 3.100000000000000000e+01
4.339299661219456539e+00 7.800000000000000000e+01
2.233409972672906196e+00 1.500000000000000000e+01
3.660272958400160093e+00 3.700000000000000000e+01
8.467236937838755750e+00 1.970000000000000000e+02
5.648618442806975892e+00 1.640000000000000000e+02
9.974082290093399195e+00 3.720000000000000000e+02
8.387482244599867798e+00 4.360000000000000000e+02
4.911353442728756846e+00 1.140000000000000000e+02
4.809022628814568101e+00 5.900000000000000000e+01
9.974115269366400582e+00 3.720000000000000000e+02
4.419111794226855849e+00 6.000000000000000000e+01
6.190804692891865635e+00 7.900000000000000000e+01
6.037530876399296531e+00 2.080000000000000000e+02
8.387490990003144020e+00 4.360000000000000000e+02
1.847134260401885664e+00 1.000000000000000000e+01
1.949370337665167208e+00 1.800000000000000000e+01
8.466769685512881338e+00 1.970000000000000000e+02
6.037421523818283120e+00 2.080000000000000000e+02
4.419184230105959621e+00 6.000000000000000000e+01
8.387218310240109886e+00 4.360000000000000000e+02
2.056765619628898811e+00 1.000000000000000000e+01
1.250129336735519292e+00 4.000000000000000000e+00
4.679061977626485458e+00 5.300000000000000000e+01
3.026041871897038771e+00 5.100000000000000000e+01
2.384596820793057681e+00 1.400000000000000000e+01
4.911665472986837422e+00 1.140000000000000000e+02
1.246453016833549032e+00 5.000000000000000000e+00
4.808984614594353779e+00 5.900000000000000000e+01
3.788320878988865825e+00 4.100000000000000000e+01
4.604332568635180145e+00 5.400000000000000000e+01
2.300677046046741392e+00 1.400000000000000000e+01
5.648435578515077715e+00 1.640000000000000000e+02
9.853884895967377489e+00 3.660000000000000000e+02
4.419236008922227121e+00 6.000000000000000000e+01
2.533590750013930748e+00 2.000000000000000000e+01
6.190640345672374423e+00 7.900000000000000000e+01
4.734544400356469396e+00 4.400000000000000000e+01
2.332083364299443851e+00 1.100000000000000000e+01
8.660597846955174761e-01 3.000000000000000000e+00
4.480550216147577203e+00 6.100000000000000000e+01
6.031569112492736195e+00 2.070000000000000000e+02
8.387227055918591745e+00 4.360000000000000000e+02
3.334813625751982702e+00 3.400000000000000000e+01
7.220839385534862931e-01 2.000000000000000000e+00
3.303645222598497355e+00 3.100000000000000000e+01
2.412904938811328837e+00 8.000000000000000000e+00
4.339242422578776903e+00 7.800000000000000000e+01
1.847620458245554653e+00 1.000000000000000000e+01
2.233411137040309580e+00 1.500000000000000000e+01
2.056072601985202031e+00 1.000000000000000000e+01
1.949284853150487828e+00 1.800000000000000000e+01
1.739954295703139753e+00 8.000000000000000000e+00
3.659901209895754182e+00 3.700000000000000000e+01
7.421196839685459956e-01 2.000000000000000000e+00
8.466681762514967957e+00 1.970000000000000000e+02
7.429726734545044620e-01 2.000000000000000000e+00
1.250349513069745511e+00 4.000000000000000000e+00
2.368364015337937545e+01 7.630000000000000000e+02
2.275198943280097197e+01 7.310000000000000000e+02
4.451859013369937834e+00 5.900000000000000000e+01
9.892348599956710231e+00 4.490000000000000000e+02
2.368146712167056123e+01 7.590000000000000000e+02
2.276588844745026563e+01 7.280000000000000000e+02
4.452206858180566940e+00 5.900000000000000000e+01
9.888250112397239278e+00 4.480000000000000000e+02
5.019664265613215548e+00 1.200000000000000000e+02
4.451901587780714209e+00 5.900000000000000000e+01
9.892159769764759858e+00 4.490000000000000000e+02
7.942488537211084498e+00 1.640000000000000000e+02
5.660900757568195552e+00 1.680000000000000000e+02
4.452249429265095593e+00 5.900000000000000000e+01
6.494005011316688503e+00 1.860000000000000000e+02
2.589844865068098745e+00 2.200000000000000000e+01
5.139619698887731403e+00 7.200000000000000000e+01
2.449961072012212249e+00 1.200000000000000000e+01
7.942584341334740117e+00 1.640000000000000000e+02
5.660701729565317031e+00 1.680000000000000000e+02
5.139407839070222472e+00 7.200000000000000000e+01
9.888447853362693607e+00 4.480000000000000000e+02
6.493658798107381891e+00 1.860000000000000000e+02
9.888698445608069321e+00 4.480000000000000000e+02
8.293457356748829667e+00 9.200000000000000000e+01
5.019719176359076940e+00 1.200000000000000000e+02
7.234883846913777727e-01 2.000000000000000000e+00
5.019674782091236409e+00 1.200000000000000000e+02
4.452082935600254920e+00 5.900000000000000000e+01
2.993634744468975040e+00 2.000000000000000000e+01
9.888259344705470966e+00 4.480000000000000000e+02
1.307091142863118449e+00 8.000000000000000000e+00
7.428908221266905532e-01 2.000000000000000000e+00
6.707843624692972906e-01 2.000000000000000000e+00
4.432858219610947614e+00 4.500000000000000000e+01
7.543385695319143602e-01 2.000000000000000000e+00
1.389267439892656109e+00 8.000000000000000000e+00
2.784088421608422070e+00 3.800000000000000000e+01
2.255826913232532593e+00 1.600000000000000000e+01
2.782199102660383172e+00 2.200000000000000000e+01
2.374575365439135055e+00 2.200000000000000000e+01
7.943103502373431546e+00 1.640000000000000000e+02
4.540165584657660958e+00 5.200000000000000000e+01
2.362383570395823362e+00 1.800000000000000000e+01
2.686937292776690800e+00 2.600000000000000000e+01
5.661469147905597410e+00 1.680000000000000000e+02
4.452430762917027884e+00 5.900000000000000000e+01
6.493686197246113956e+00 1.860000000000000000e+02
2.589943840850203571e+00 2.200000000000000000e+01
3.045203289664578428e+00 1.400000000000000000e+01
4.598594507508846796e+00 6.300000000000000000e+01
1.275312389637525134e+00 4.000000000000000000e+00
8.669189880562356842e-01 3.000000000000000000e+00
2.993586995291301012e+00 2.000000000000000000e+01
9.888509941727988917e+00 4.480000000000000000e+02
1.306685069361096074e+00 8.000000000000000000e+00
3.560355685069894971e+00 3.900000000000000000e+01
1.168863148733343182e+00 3.000000000000000000e+00
5.140008322172719524e+00 7.200000000000000000e+01
8.293303014298704312e+00 9.200000000000000000e+01
2.461936982921241857e+00 8.000000000000000000e+00
7.212401252588402922e-01 2.000000000000000000e+00
1.688042491755994856e+00 5.000000000000000000e+00
1.647192693654375706e+00 8.000000000000000000e+00
1.273774480481399518e+00 5.000000000000000000e+00
5.019503776749999702e+00 1.200000000000000000e+02
7.239091579866711035e-01 2.000000000000000000e+00
1.528735269503065375e+00 6.000000000000000000e+00
2.449842198498188850e+00 1.200000000000000000e+01
7.259998743917873698e-01 2.000000000000000000e+00
7.423715746403019011e-01 2.000000000000000000e+00
4.559023086549466974e+00 1.810000000000000000e+02
4.253152988132009149e+00 5.500000000000000000e+01
2.588564496823661187e+00 3.100000000000000000e+01
4.559469735376880273e+00 1.810000000000000000e+02
4.310222600388597058e+00 8.300000000000000000e+01
8.009901043733155035e+00 2.400000000000000000e+02
4.252979259239443977e+00 5.500000000000000000e+01
4.559031250710966710e+00 1.810000000000000000e+02
7.941242256071859629e+00 2.370000000000000000e+02
5.631407808600805254e+00 1.680000000000000000e+02
8.029502666085342355e+00 2.410000000000000000e+02
4.253362377783630244e+00 5.500000000000000000e+01
8.711371528661274510e+00 3.430000000000000000e+02
2.559043250523716395e+00 2.100000000000000000e+01
2.062317216750343185e+00 1.500000000000000000e+01
2.588572533716398283e+00 3.100000000000000000e+01
8.622782836080268964e+00 2.050000000000000000e+02
4.638341630153405504e+00 6.400000000000000000e+01
4.753591001944929673e+00 4.900000000000000000e+01
7.941493642540677911e+00 2.370000000000000000e+02
2.506827500288351551e+00 2.600000000000000000e+01
5.630887367739944693e+00 1.680000000000000000e+02
8.622880244989142184e+00 2.050000000000000000e+02
4.559061147814247761e+00 1.810000000000000000e+02
5.912529128408846368e+00 8.400000000000000000e+01
2.355577699825266436e+00 2.900000000000000000e+01
8.711546013900184349e+00 3.430000000000000000e+02
2.588223832938207014e+00 3.100000000000000000e+01
4.559507792913185753e+00 1.810000000000000000e+02
2.385615115866010605e+00 1.100000000000000000e+01
4.310314675723223132e+00 8.300000000000000000e+01
8.009818751226385203e+00 2.400000000000000000e+02
4.253000044312705619e+00 5.500000000000000000e+01
1.618257515390174150e+00 4.000000000000000000e+00
4.559069311907589572e+00 1.810000000000000000e+02
8.332492000375034680e-01 3.000000000000000000e+00
2.531434266396107802e+00 2.200000000000000000e+01
5.911998257902144616e+00 8.400000000000000000e+01
2.562681703511546338e+00 2.000000000000000000e+01
2.039912509993811351e+00 1.700000000000000000e+01
3.101630998518239757e+00 3.000000000000000000e+01
4.088152999268952925e+00 3.500000000000000000e+01
2.532342962120838870e+00 1.900000000000000000e+01
2.355627284098840590e+00 2.900000000000000000e+01
5.630752184181214481e+00 1.680000000000000000e+02
1.224859819069382461e+00 3.000000000000000000e+00
8.029427836011407749e+00 2.410000000000000000e+02
4.253383160984700595e+00 5.500000000000000000e+01
8.711509520501902415e+00 3.430000000000000000e+02
2.559141459983639066e+00 2.100000000000000000e+01
2.036120955796360654e+00 1.600000000000000000e+01
2.588231870888762387e+00 3.100000000000000000e+01
4.676179269610395650e+00 4.600000000000000000e+01
1.618932356832923913e+00 4.000000000000000000e+00
4.559515956206780629e+00 1.810000000000000000e+02
3.590918115672575350e+00 4.000000000000000000e+01
8.622187774220194001e+00 2.050000000000000000e+02
4.638193274619294648e+00 6.400000000000000000e+01
4.752864033019759127e+00 4.900000000000000000e+01
2.481645281781127199e+00 2.900000000000000000e+01
7.116999368882112043e-01 2.000000000000000000e+00
7.941013885745030088e+00 2.370000000000000000e+02
2.282360000950278689e+00 2.800000000000000000e+01
1.507316965318857616e+00 8.000000000000000000e+00
2.385669086204910361e+00 1.100000000000000000e+01
4.309811857023800208e+00 8.300000000000000000e+01
1.341536559467932266e+00 6.000000000000000000e+00
1.215471407863488285e+00 3.000000000000000000e+00
6.930905911207488890e-01 2.000000000000000000e+00
2.506764375872418071e+00 2.600000000000000000e+01
8.326349530035149771e-01 3.000000000000000000e+00
4.646432102318236446e+00 1.760000000000000000e+02
3.177472726698519434e+00 4.200000000000000000e+01
4.646902323148327518e+00 1.760000000000000000e+02
3.282011181286475399e+00 6.200000000000000000e+01
3.207055285834941039e+00 2.600000000000000000e+01
4.646306132317977067e+00 1.760000000000000000e+02
2.337782138743591975e+00 3.000000000000000000e+01
8.363612145872117765e+00 2.150000000000000000e+02
8.719780971569074168e+00 2.080000000000000000e+02
4.442898280451215598e+00 1.160000000000000000e+02
3.207240432130531005e+00 2.600000000000000000e+01
8.375486629710097830e+00 3.850000000000000000e+02
2.061343962975878519e+00 1.200000000000000000e+01
3.177393452918569672e+00 4.200000000000000000e+01
2.137428320595816444e+00 2.400000000000000000e+01
2.242717681228281190e+00 1.500000000000000000e+01
4.231681728360544348e+00 5.600000000000000000e+01
5.637244734692039572e+00 5.800000000000000000e+01
8.364118356319997005e+00 2.150000000000000000e+02
2.638092974282499004e+00 3.100000000000000000e+01
8.719724064048200773e+00 2.080000000000000000e+02
4.442997051265622943e+00 1.160000000000000000e+02
4.646463366083145807e+00 1.760000000000000000e+02
4.991283032911549178e+00 5.200000000000000000e+01
7.578945141383459649e+00 9.200000000000000000e+01
8.375510086060698356e+00 3.850000000000000000e+02
3.177560815933411220e+00 4.200000000000000000e+01
4.646933583749673247e+00 1.760000000000000000e+02
2.160343537984882989e+00 2.300000000000000000e+01
3.189697203884394039e+00 1.500000000000000000e+01
3.282201821740284409e+00 6.200000000000000000e+01
3.189477705598895430e+00 1.500000000000000000e+01
2.653445682433463571e+00 3.100000000000000000e+01
3.207340352732342303e+00 2.600000000000000000e+01
3.021342992221228485e+00 6.400000000000000000e+01
1.213575415886720243e+00 3.000000000000000000e+00
7.207879616550170176e-01 2.000000000000000000e+00
4.646337396930499963e+00 1.760000000000000000e+02
4.874211024317387064e+00 6.000000000000000000e+01
2.337950014663209952e+00 3.000000000000000000e+01
1.940215613789382232e+00 1.200000000000000000e+01
1.658553810748458313e+00 6.000000000000000000e+00
7.245785316079439431e-01 2.000000000000000000e+00
2.653314959366532833e+00 3.100000000000000000e+01
3.203272582775596788e+00 4.700000000000000000e+01
4.949656423577851960e+00 5.300000000000000000e+01
2.462877077561233641e+00 1.700000000000000000e+01
7.579128544155216751e+00 9.200000000000000000e+01
1.218031793389905415e+00 4.000000000000000000e+00
8.719764418261350514e+00 2.080000000000000000e+02
4.442899347318168601e+00 1.160000000000000000e+02
3.207525482573166720e+00 2.600000000000000000e+01
8.375509414043142087e+00 3.850000000000000000e+02
2.061361472925001603e+00 1.200000000000000000e+01
2.370657166384739334e+00 1.800000000000000000e+01
3.177481544351166143e+00 4.200000000000000000e+01
1.690676143333126547e+00 8.000000000000000000e+00
7.320119083731073673e-01 2.000000000000000000e+00
1.214611579370623140e+00 3.000000000000000000e+00
2.866730463681178342e+00 6.200000000000000000e+01
7.220223090968163060e-01 2.000000000000000000e+00
4.646807627344040625e+00 1.760000000000000000e+02
2.137609530000927460e+00 2.400000000000000000e+01
2.242697848755999868e+00 1.500000000000000000e+01
4.874413255063638317e+00 6.000000000000000000e+01
2.337882590858878284e+00 3.000000000000000000e+01
2.990109432390796851e+00 3.000000000000000000e+01
7.051088268251839430e-01 2.000000000000000000e+00
4.231676025658878793e+00 5.600000000000000000e+01
5.637241715692498545e+00 5.800000000000000000e+01
8.364078074225954396e+00 2.150000000000000000e+02
2.160187607770343909e+00 2.300000000000000000e+01
2.644534540663546540e+00 3.900000000000000000e+01
