# theta phi size
1.249098475507467469e+02 1.120882509129846483e+02 2.000000000000000000e+01
-1.215347663524548096e+02 1.321821296331880262e+02 1.070000000000000000e+02
-1.693086657041209833e+02 4.703333871667101818e+01 3.500000000000000000e+01
2.877173969775172679e+01 9.746825264017776647e+01 1.640000000000000000e+02
-1.738623687421325315e+01 1.605225559234883974e+02 1.070000000000000000e+02
-1.042005144162369135e+01 1.207313375228782917e+02 1.460000000000000000e+02
-3.667825174212375572e+01 1.168253908757355077e+02 9.900000000000000000e+01
-1.361912674088825383e+02 5.382385595128747013e+01 2.730000000000000000e+02
4.971602688979204032e+01 5.007199921141101839e+01 2.500000000000000000e+01
3.913440199118272744e+01 1.159912506055047317e+02 6.700000000000000000e+01
1.111392188054113745e+02 1.706632397366408611e+02 1.550000000000000000e+02
-1.276106792513034094e+02 5.127098310488020871e+01 2.500000000000000000e+01
1.329760578753239884e+02 1.227374929798932186e+02 6.000000000000000000e+00
-1.319542761138876017e+02 6.154993131059871558e+01 4.200000000000000000e+01
5.108751787289581614e+01 5.498609157102089995e+01 1.280000000000000000e+02
-2.235012157601502736e+01 1.076585217439866256e+02 7.200000000000000000e+01
-8.753990637173346556e+01 1.733066476322170502e+02 1.640000000000000000e+02
-1.335727826424856062e+02 6.203081827172060514e+01 6.700000000000000000e+01
1.413058106352351615e+02 6.111184336175275433e+01 1.460000000000000000e+02
-1.516361670200647040e+02 6.776478168080905107e+01 1.560000000000000000e+02
3.667412983397491644e+01 1.025832030237286432e+02 3.500000000000000000e+01
-1.340026985052958537e+02 6.188741270325105859e+01 9.900000000000000000e+01
-3.631845263675926816e+01 1.166010532371155222e+02 2.000000000000000000e+00
-3.892739391593425324e+01 1.131541705054289437e+01 1.300000000000000000e+01
3.637832118131105830e+01 1.044337566791395489e+02 2.730000000000000000e+02
-1.336154437080902824e+02 5.546635640792261057e+01 3.400000000000000000e+01
1.423996870232490437e+02 6.114752101041708698e+01 5.300000000000000000e+01
1.433176859085450872e+02 6.317342190926235901e+01 4.000000000000000000e+00
1.436550586570347434e+02 6.374867177821027298e+01 4.500000000000000000e+01
-3.685744652678004485e+01 1.181369947129348219e+02 7.500000000000000000e+01
1.433182631397993703e+02 6.317348289421869367e+01 2.000000000000000000e+00
4.558399508561996782e+01 1.232682310933636529e+02 2.000000000000000000e+01
1.436403736532914763e+02 6.375267424118291615e+01 5.000000000000000000e+00
1.433192482909784360e+02 6.317253034259127276e+01 1.070000000000000000e+02
4.805210690896176118e+01 1.184544230596145127e+02 4.000000000000000000e+00
-3.682371156496876097e+01 1.181870242589096875e+02 3.000000000000000000e+00
1.436550379322792708e+02 6.374860771950397265e+01 6.460000000000000000e+02
-3.685787216194454174e+01 1.181369663580829297e+02 7.510000000000000000e+02
-5.509761617226779862e+01 6.791401155504212284e+01 1.994000000000000000e+03
-1.512898769221012003e+02 8.258044010322470285e+01 1.595000000000000000e+03
1.433198255155919867e+02 6.317259133410647820e+01 6.900000000000000000e+01
4.381579476223950564e+01 1.261837928198400647e+02 6.440000000000000000e+02
4.560427794195677365e+01 1.233971348077456440e+02 7.480000000000000000e+02
-1.277662621846051962e+02 1.250467799468102470e+02 2.008000000000000000e+03
-3.869523975468452903e+01 1.188905216231448918e+02 1.298000000000000000e+03
4.556021851928797162e+01 1.231978299072495133e+02 1.616000000000000000e+03
4.557399772759647050e+01 1.233102737125735047e+02 6.900000000000000000e+01
1.436967454186880389e+02 6.339515559150941471e+01 2.490000000000000000e+02
-3.685738292763125656e+01 1.181360673927990064e+02 6.900000000000000000e+01
1.433938170839934969e+02 6.343643203533705588e+01 1.640000000000000000e+02
5.846413095529090498e+01 4.781742790366681106e+01 6.900000000000000000e+01
1.074600860866856777e+01 1.329785575119865939e+02 3.500000000000000000e+01
-4.702487745023974242e+01 5.726328627009278449e+01 2.490000000000000000e+02
1.436815687251485087e+02 6.339901868980840050e+01 1.300000000000000000e+01
-1.436199760427857939e+02 7.557054856971326728e+01 1.080000000000000000e+02
-3.759965588158600269e+01 1.188523883869553686e+02 1.500000000000000000e+01
1.433932552414355825e+02 6.343721813431486822e+01 1.640000000000000000e+02
1.468962062352048576e+02 6.516690592335903887e+01 1.080000000000000000e+02
1.433211710823450176e+02 6.317454808613997841e+01 7.490000000000000000e+02
4.804850875193364601e+01 1.184516254027700626e+02 8.400000000000000000e+01
4.599434027256034341e+01 1.181099361472539329e+02 2.500000000000000000e+02
1.436967248532869235e+02 6.339508370232404388e+01 2.000000000000000000e+00
-3.685780855027430647e+01 1.181360390440740247e+02 1.300000000000000000e+01
1.468955456296449711e+02 6.516919963461664622e+01 6.800000000000000000e+01
1.433928516786255045e+02 6.343668711363376644e+01 1.700000000000000000e+01
4.854492079789397962e+01 1.192880832472173154e+02 1.300000000000000000e+01
-5.509015244925323884e+01 6.791174908701535173e+01 5.700000000000000000e+01
5.846523364754520458e+01 4.781787036681196668e+01 8.000000000000000000e+00
1.069133429587900430e+01 1.329666612833289889e+02 4.500000000000000000e+01
-1.512282603022482874e+02 8.253174735982221932e+01 1.250000000000000000e+02
1.626137631257867611e+02 1.947744407651159193e+01 8.000000000000000000e+01
1.695799485583762873e+02 5.926866247712171543e+01 1.640000000000000000e+02
1.433217482578762372e+02 6.317460912426447806e+01 6.800000000000000000e+01
4.380873259111745455e+01 1.261761440487125157e+02 3.500000000000000000e+01
-1.302839731102079668e+02 1.299280007885889745e+02 9.000000000000000000e+00
-1.408655980088172726e+02 6.400874939449526835e+01 8.400000000000000000e+01
-6.886078119458862545e+01 9.336760263359163758e+00 2.000000000000000000e+00
5.238932074869661903e+01 1.287290168951197984e+02 6.200000000000000000e+01
-4.702394212467601164e+01 5.726250702010678140e+01 2.500000000000000000e+02
4.804572388611241962e+01 1.184500686894012773e+02 2.000000000000000000e+00
-1.289124821271041981e+02 1.250139084289791214e+02 5.000000000000000000e+00
1.576498784239849726e+02 7.234147825601337445e+01 7.900000000000000000e+01
9.246009362826653444e+01 6.693352367782916978e+00 3.000000000000000000e+00
4.642721735751439383e+01 1.179691817282793949e+02 1.300000000000000000e+01
-3.869418936476486692e+01 1.188881566382472386e+02 3.400000000000000000e+01
2.836383297993529595e+01 1.122352183191909489e+02 2.000000000000000000e+00
-1.433258701660250836e+02 7.741679697627137102e+01 1.080000000000000000e+02
4.599730149470415341e+01 1.181125872967489414e+02 5.000000000000000000e+00
1.436815473632407532e+02 6.339894676288447783e+01 2.000000000000000000e+00
1.410726060840657397e+02 1.686845829494571092e+02 1.500000000000000000e+01
-1.436216788186889346e+02 7.556624332086046536e+01 1.700000000000000000e+01
4.638455629190971763e+01 1.245336435920773681e+02 3.000000000000000000e+00
-3.760031297675095630e+01 1.188524789895829201e+02 2.000000000000000000e+00
1.379298726571422549e+02 5.686151411731800209e+01 4.000000000000000000e+00
1.379417525544659213e+02 5.669073705478790259e+01 8.250000000000000000e+02
-4.205154218305557379e+01 1.231002346267615764e+02 9.450000000000000000e+02
1.462021056402767556e+02 6.405519057821571494e+01 1.528000000000000000e+03
1.379368843693253837e+02 5.697840420400535777e+01 1.116000000000000000e+03
1.376478975998015812e+02 5.660939214888179549e+01 6.100000000000000000e+01
4.803403997888420918e+01 1.186462455638612425e+02 8.240000000000000000e+02
1.462020903063081221e+02 6.405490559551353158e+01 9.430000000000000000e+02
1.462029481159990496e+02 6.405533623516693353e+01 1.528000000000000000e+03
-1.323670270973893537e+02 6.167451887244146036e+01 1.116000000000000000e+03
-1.335021139659586140e+02 6.153187857922863202e+01 6.100000000000000000e+01
4.803048709912984293e+01 1.186465075640760318e+02 1.016000000000000000e+03
1.462029327971823136e+02 6.405505138133641196e+01 2.620000000000000000e+02
5.072229059587284183e+01 8.876102861402365818e+01 1.650000000000000000e+02
4.761418051080581648e+01 1.177883211892857958e+02 6.100000000000000000e+01
4.761075009090986754e+01 1.177887258795100536e+02 1.720000000000000000e+02
1.367840565225415332e+02 5.743203456747556856e+01 6.100000000000000000e+01
-3.654087162887488915e+01 1.159131396067944735e+02 2.200000000000000000e+01
-1.581568064540447551e+02 4.122824706429008046e+01 5.300000000000000000e+01
6.238506058458867187e+01 4.950778848144491917e+01 2.620000000000000000e+02
1.485589481075686820e+02 5.862080068233477448e+01 1.400000000000000000e+01
3.945572950641438581e+01 1.212592895436550435e+02 1.080000000000000000e+02
-3.654058473508147387e+01 1.159118634241922337e+02 1.720000000000000000e+02
1.462043486171685913e+02 6.405537172958001690e+01 1.080000000000000000e+02
-1.323676412129769915e+02 6.166857864189193350e+01 1.280000000000000000e+02
-1.334993880731132094e+02 6.153166902149063588e+01 6.100000000000000000e+01
-3.653520309852107317e+01 1.159153828806890800e+02 3.000000000000000000e+00
4.303266063131612640e+01 1.185170139555325051e+02 9.500000000000000000e+01
4.159475006367361516e+01 1.163516746695620725e+02 2.620000000000000000e+02
1.314555550808653663e+02 1.211059157821665622e+02 1.650000000000000000e+02
-1.581499241865271017e+02 4.123617557351622054e+01 1.650000000000000000e+02
6.238928672073166126e+01 4.951374465895180066e+01 6.100000000000000000e+01
-1.352555602153904317e+02 6.398952194199333832e+01 5.700000000000000000e+01
-8.775026479541328683e+01 8.134376159917196958e+01 1.280000000000000000e+02
2.338637750338517307e+01 1.193514802247892135e+02 3.000000000000000000e+00
5.524193305336096671e+01 1.188068079910677852e+02 8.600000000000000000e+01
4.185472611793909437e+01 1.182825149027340501e+02 1.720000000000000000e+02
1.485572797246113339e+02 5.862193204990311557e+01 1.900000000000000000e+01
1.462043333295956131e+02 6.405508677897474001e+01 6.100000000000000000e+01
-1.323639874735509636e+02 6.166858834759215569e+01 1.400000000000000000e+01
5.074733480237652117e+01 8.873803923981900255e+01 2.200000000000000000e+01
4.713836405986452860e+01 1.156643410893969701e+02 3.000000000000000000e+00
-5.060188477351830727e+01 1.034230389684521754e+02 9.500000000000000000e+01
-1.334948512232907092e+02 6.153386352945615556e+01 5.300000000000000000e+01
1.292861947876893325e+01 1.241622691165915739e+02 5.600000000000000000e+01
3.946516138650062544e+01 1.212607428065488335e+02 2.620000000000000000e+02
-4.207012734285773092e+01 1.231384858826820050e+02 3.000000000000000000e+00
-4.205824744553409289e+01 1.233092629452120974e+02 6.700000000000000000e+01
1.379484578169444262e+02 5.689976537323843075e+01 4.000000000000000000e+00
-3.379789435972325151e+01 1.159448094217842709e+02 1.300000000000000000e+01
-4.206311563067465187e+01 1.230215957959946564e+02 3.500000000000000000e+01
-4.235210240019841166e+01 1.233906078511182045e+02 3.000000000000000000e+00
-1.319659600211157908e+02 6.135375443613877167e+01 3.000000000000000000e+00
-3.379790969369190634e+01 1.159450944044864684e+02 1.400000000000000000e+01
-3.379705188400095039e+01 1.159446637648330807e+02 3.000000000000000000e+00
4.763297290261065342e+01 1.183254811275585467e+02 1.640000000000000000e+02
4.649788603404141440e+01 1.184681214207713680e+02 1.080000000000000000e+02
-1.319695129008701713e+02 6.135349243592396817e+01 3.590000000000000000e+02
-3.379706720281767929e+01 1.159449486186636022e+02 3.720000000000000000e+02
-1.292777094041271653e+02 9.123897138597634182e+01 6.000000000000000000e+01
-1.323858194891941764e+02 6.221167881071419714e+01 4.360000000000000000e+02
-1.323892499090901538e+02 6.221127412048993222e+01 3.720000000000000000e+02
-4.321594347745846676e+01 1.225679654325244314e+02 6.000000000000000000e+01
1.434591283711251037e+02 6.408686039320552652e+01 2.080000000000000000e+02
2.184319354595525553e+01 1.387717529357099409e+02 4.360000000000000000e+02
-1.176149394154113281e+02 1.304922115185550808e+02 1.970000000000000000e+02
-3.144105189243133580e+01 1.213791993176652255e+02 6.000000000000000000e+01
-1.405442704935856284e+02 5.874071045634495647e+01 4.360000000000000000e+02
1.434594152649185332e+02 6.408813657580775214e+01 1.640000000000000000e+02
-3.379565138283141579e+01 1.159446282704199689e+02 6.000000000000000000e+01
4.763235878702302983e+01 1.183314213581080594e+02 2.000000000000000000e+01
4.650061192688681899e+01 1.184683309785093570e+02 4.400000000000000000e+01
1.434647969014789339e+02 6.408461711931091997e+01 3.100000000000000000e+01
-1.369673393686838665e+02 6.148298604446750204e+01 7.800000000000000000e+01
-1.384052499363263848e+02 6.364832533043792751e+01 1.500000000000000000e+01
-4.854444491913464077e+01 5.889408421783343783e+01 3.700000000000000000e+01
2.185007581347289474e+01 1.387638244264837795e+02 1.970000000000000000e+02
-1.176107132792683672e+02 1.304862553410481780e+02 1.640000000000000000e+02
4.474443978460957538e+01 1.160104780580066404e+02 3.720000000000000000e+02
9.224973520458672738e+01 9.865623840082804463e+01 4.360000000000000000e+02
-1.566136224966148234e+02 6.064851977521077941e+01 1.140000000000000000e+02
-1.247580669466390333e+02 6.119319200893220767e+01 5.900000000000000000e+01
-1.381452738820609056e+02 6.171748509726594278e+01 3.720000000000000000e+02
-3.144272027538868031e+01 1.213780679500968631e+02 6.000000000000000000e+01
-3.379566667040438688e+01 1.159449132210252600e+02 7.900000000000000000e+01
4.763601252644901507e+01 1.183314116524078372e+02 2.080000000000000000e+02
-1.292526651976234859e+02 9.126196076018098324e+01 4.360000000000000000e+02
-1.328616359401354998e+02 6.433565891060304409e+01 1.000000000000000000e+01
1.293981152264817069e+02 7.657696103154782463e+01 1.800000000000000000e+01
4.650514877670931213e+01 1.184661364705438444e+02 1.970000000000000000e+02
-1.670713805212310774e+02 5.583773088340841895e+01 2.080000000000000000e+02
-1.405348386134993746e+02 5.873925719345115937e+01 6.000000000000000000e+01
1.382411215039921331e+02 5.830156632760187563e+01 4.360000000000000000e+02
-3.623743426267409262e+01 1.152678324158681704e+02 1.000000000000000000e+01
1.381015768905427592e+02 5.872818910825849059e+01 4.000000000000000000e+00
1.466313991529905820e+02 6.479597066392720706e+01 5.300000000000000000e+01
1.382411224469007891e+02 5.830155721308558725e+01 5.100000000000000000e+01
1.380289982620756746e+02 5.734187534912268802e+01 1.400000000000000000e+01
1.381015305499672650e+02 5.872810265013367825e+01 1.140000000000000000e+02
1.466319979973673924e+02 6.479582817395346694e+01 5.000000000000000000e+00
4.661100822046306291e+01 1.228795849677127734e+02 5.900000000000000000e+01
1.466304346573362238e+02 6.479531290584749570e+01 4.100000000000000000e+01
-1.339998023400605121e+02 6.131870383799628144e+01 5.400000000000000000e+01
-1.334812290850764782e+02 6.149417307417046175e+01 1.400000000000000000e+01
1.466310335418613988e+02 6.479517055532089387e+01 1.640000000000000000e+02
4.661566463718824593e+01 1.228784576461081031e+02 3.660000000000000000e+02
5.312874873600627978e+01 6.005762503602451829e+01 6.000000000000000000e+01
4.606338785514826384e+01 1.220657637455950493e+02 2.000000000000000000e+01
4.606791529693303744e+01 1.220645941144800588e+02 7.900000000000000000e+01
-3.623861799880020840e+01 1.152686726442144334e+02 4.400000000000000000e+01
-3.584810607149501038e+01 1.152638341996995024e+02 1.100000000000000000e+01
6.307279248991942211e+01 6.194007022694471232e+01 3.000000000000000000e+00
-3.623917000668704702e+01 1.152686398580264466e+02 6.100000000000000000e+01
6.082280305669505083e+01 5.109105533665769627e+01 2.070000000000000000e+02
4.234417378843424729e+01 1.189148135638369865e+02 4.360000000000000000e+02
-3.584755242669056940e+01 1.152634690676887175e+02 3.400000000000000000e+01
-3.624426321202754764e+01 1.152665994706666197e+02 2.000000000000000000e+00
1.466313168492002887e+02 6.479612115540287220e+01 3.100000000000000000e+01
-1.339888612939421648e+02 6.132139135282233156e+01 8.000000000000000000e+00
-1.334814132746288351e+02 6.149419227531910082e+01 7.800000000000000000e+01
-3.585310862268647725e+01 1.152620177804888613e+02 1.000000000000000000e+01
4.406265255856597207e+01 1.025384409494817248e+02 1.500000000000000000e+01
1.382630975283046553e+02 6.423164689687489215e+01 1.000000000000000000e+01
4.107806650822048056e+01 1.165682611946960208e+02 1.800000000000000000e+01
6.308662498623591119e+01 6.193877170574013746e+01 8.000000000000000000e+00
-3.624481522908178732e+01 1.152665666282132122e+02 3.700000000000000000e+01
-1.467158136847974106e+02 4.672103388041175265e+01 2.000000000000000000e+00
1.466319157620382043e+02 6.479597867262890531e+01 1.970000000000000000e+02
6.081221063380164793e+01 5.108277894370516492e+01 2.000000000000000000e+00
4.234789235594821122e+01 1.189149901721835931e+02 4.000000000000000000e+00
-1.466515019500014887e+02 6.070333528922549959e+01 7.630000000000000000e+02
4.218959536638110563e+01 1.158228170946441509e+02 7.310000000000000000e+02
-1.151076498755366657e+02 6.021500529648366751e+01 5.900000000000000000e+01
4.043093379225918937e+01 1.202657763466174003e+02 4.490000000000000000e+02
-1.339805956116263133e+02 6.132457553513155801e+01 7.590000000000000000e+02
5.312063956891283567e+01 6.007007966292965762e+01 7.280000000000000000e+02
4.320613450413686252e+01 1.181860070313513518e+02 5.900000000000000000e+01
-1.437237503556309832e+02 3.153501878377480239e+01 4.480000000000000000e+02
7.393909414054468243e+01 9.960293847460113170e+01 1.200000000000000000e+02
-1.787365485023742551e+01 1.395321480032659451e+02 5.900000000000000000e+01
-1.334793358413385818e+02 6.149337687211628634e+01 4.490000000000000000e+02
-1.650665885576317748e+02 5.568501991884229341e+01 1.640000000000000000e+02
9.490436140638008666e+00 7.515767749948597043e+01 1.680000000000000000e+02
-1.367103099172498162e+02 1.332624135140304134e+02 5.900000000000000000e+01
-4.175887849600787405e+01 1.216984336723981102e+02 1.860000000000000000e+02
1.437625657373259003e+02 6.473216758413182959e+01 2.200000000000000000e+01
-4.189842310945723369e+01 1.212718108917415094e+02 7.200000000000000000e+01
-3.336860084700943929e+01 1.152040293360727929e+02 1.200000000000000000e+01
-4.175887755309923222e+01 1.216984427869144412e+02 1.640000000000000000e+02
-4.197100173792433253e+01 1.226581246508773404e+02 1.680000000000000000e+02
-4.189846945003274925e+01 1.212718973498663217e+02 7.200000000000000000e+01
-3.336800200263261473e+01 1.152041718260465331e+02 4.480000000000000000e+02
-1.333889917795369513e+02 5.712041503228721950e+01 1.860000000000000000e+02
-3.336956534266377616e+01 1.152046870941524901e+02 4.480000000000000000e+02
4.600019765993948084e+01 1.186812961620037186e+02 9.200000000000000000e+01
4.651877091492352889e+01 1.185058269258295383e+02 1.200000000000000000e+02
-3.336896645813860118e+01 1.152048294446790919e+02 2.000000000000000000e+00
-1.333843353628117825e+02 5.712154235389189694e+01 1.200000000000000000e+02
-1.268712512639937273e+02 1.199423749639754817e+02 5.900000000000000000e+01
-1.339366121448517504e+02 5.793423625440496494e+01 2.000000000000000000e+01
-1.339320847030669768e+02 5.793540588551993409e+01 4.480000000000000000e+02
1.437613820011998200e+02 6.473132735578556662e+01 8.000000000000000000e+00
1.441518939285050180e+02 6.473616580030049761e+01 2.000000000000000000e+00
-1.169272075100805921e+02 1.180599297730552735e+02 2.000000000000000000e+00
1.437608299933129672e+02 6.473136014197356758e+01 4.500000000000000000e+01
-1.191771969433049492e+02 1.289089446633423108e+02 2.000000000000000000e+00
-1.376558262115657669e+02 6.108518643616301347e+01 8.000000000000000000e+00
1.441524475733094164e+02 6.473653093231126832e+01 3.800000000000000000e+01
1.437557367879724666e+02 6.473340052933338029e+01 1.600000000000000000e+01
-3.336868315079972547e+01 1.152038788445971420e+02 2.200000000000000000e+01
4.601113870605783518e+01 1.186786086471776827e+02 2.200000000000000000e+01
4.651858672537116490e+01 1.185058077246808779e+02 1.640000000000000000e+02
1.441468913773134943e+02 6.473798221951112453e+01 5.200000000000000000e+01
-1.359373474414340137e+02 7.746155905051827517e+01 1.800000000000000000e+01
-4.173690247169532341e+01 1.157683531031251079e+02 2.600000000000000000e+01
-1.389219334917795265e+02 6.343173880530397923e+01 1.680000000000000000e+02
-1.169133750137640959e+02 1.180612282942598625e+02 5.900000000000000000e+01
1.437551847709182198e+02 6.473343337178678780e+01 1.860000000000000000e+02
3.328418631520258941e+01 1.332789661195882331e+02 2.200000000000000000e+01
-3.336808423796182410e+01 1.152040213273710947e+02 1.400000000000000000e+01
-1.191877893661983592e+02 1.289172210562948067e+02 6.300000000000000000e+01
-1.376521076440517959e+02 6.108500982781641397e+01 4.000000000000000000e+00
3.334849804999853973e+01 1.192966647107744791e+02 3.000000000000000000e+00
-1.378104046336189015e+02 6.417718290535582071e+01 2.000000000000000000e+01
6.489235012446334849e+01 1.197849947035163325e+02 4.480000000000000000e+02
-1.395690662077408319e+02 5.973422365338258544e+01 8.000000000000000000e+00
4.601940438837370095e+01 1.186754244648684420e+02 3.900000000000000000e+01
-1.268793604310871785e+02 1.199299203370703566e+02 3.000000000000000000e+00
-1.367938654958631446e+02 6.181399296864864823e+01 7.200000000000000000e+01
3.627624964436901678e+01 1.484649812162251976e+02 9.200000000000000000e+01
-1.060609058594553176e+02 8.039706152539886830e+01 8.000000000000000000e+00
1.621263451497625852e+02 4.046785199673405486e+01 2.000000000000000000e+00
4.652066415866142535e+01 1.185066231278837137e+02 5.000000000000000000e+00
1.493341144236822871e+01 1.243149800811576995e+02 8.000000000000000000e+00
-1.705095638593619753e+02 1.048423225005140296e+02 5.000000000000000000e+00
4.328969008275019803e+01 4.673758648596957954e+01 1.200000000000000000e+02
1.381335465716653630e+02 5.893970917200197590e+01 2.000000000000000000e+00
1.378942782332036643e+02 5.930794386402865115e+01 6.000000000000000000e+00
1.436025694044441252e+02 6.468151805609493010e+01 1.200000000000000000e+01
-3.683948323935922531e+01 1.155956313123185026e+02 2.000000000000000000e+00
1.381340829283251708e+02 5.893889016341542231e+01 2.000000000000000000e+00
1.378952883012578923e+02 5.930623731686732469e+01 1.810000000000000000e+02
1.378962813906442761e+02 5.814874145926911098e+01 5.500000000000000000e+01
-3.683845959115076596e+01 1.155946322242194384e+02 3.100000000000000000e+01
4.698772486405291460e+01 1.201392774527956959e+02 1.810000000000000000e+02
-3.684621118775300630e+01 1.155938357038564135e+02 8.300000000000000000e+01
-1.387341045147337297e+02 5.829906137788055531e+01 2.400000000000000000e+02
-3.684518737796524590e+01 1.155928366721900602e+02 5.500000000000000000e+01
4.698302112346772219e+01 1.201411587179803462e+02 1.810000000000000000e+02
5.331741181818276942e+01 5.140280245489812216e+01 2.370000000000000000e+02
4.629259186485549549e+01 1.196774524724917939e+02 1.680000000000000000e+02
4.628804693696994121e+01 1.196793372239946791e+02 2.410000000000000000e+02
1.435988594700912984e+02 6.467899579322877912e+01 5.500000000000000000e+01
-3.623436611290598819e+01 1.148347422257906203e+02 3.430000000000000000e+02
1.401888512322572069e+02 6.232576701887818871e+01 2.100000000000000000e+01
6.391602431930319739e+01 5.699128283710130205e+01 1.500000000000000000e+01
1.435993393119561290e+02 6.467925837572475700e+01 3.100000000000000000e+01
1.397231986601808842e+02 6.201444477323479987e+01 2.050000000000000000e+02
4.326879636345530145e+01 1.157015517274860912e+02 6.400000000000000000e+01
-3.623414601153903192e+01 1.148337208148755337e+02 4.900000000000000000e+01
-3.657245626154951168e+01 1.148545086986185026e+02 2.370000000000000000e+02
1.436033610950572381e+02 6.467763816197189897e+01 2.600000000000000000e+01
-3.684132686949484281e+01 1.155921123609064267e+02 1.680000000000000000e+02
-1.387367806154458378e+02 5.829622769996520759e+01 2.050000000000000000e+02
-1.350630800015466946e+02 6.103504076174862547e+01 1.810000000000000000e+02
-1.622625016101434028e+02 5.588825744808506357e+01 8.400000000000000000e+01
-3.657321511699613836e+01 1.148552478339277485e+02 2.900000000000000000e+01
-3.622978211894638889e+01 1.148370152920279565e+02 3.430000000000000000e+02
-8.049547183816356721e+01 1.715616559713690776e+02 3.100000000000000000e+01
4.168179372635242430e+01 1.174066952636221117e+02 1.810000000000000000e+02
5.853947141757575423e+01 4.995626603719078673e+01 1.100000000000000000e+01
1.401809965655027668e+02 6.232513853329602682e+01 8.300000000000000000e+01
6.390262267738380331e+01 5.699449194830151555e+01 2.400000000000000000e+02
1.436038411980551075e+02 6.467790095139336870e+01 5.500000000000000000e+01
3.817166627037112647e+01 1.752832388637951908e+02 4.000000000000000000e+00
-3.684030330027954392e+01 1.155911129977215523e+02 1.810000000000000000e+02
-1.519955266512653580e+01 1.220393816281026744e+02 3.000000000000000000e+00
1.397254055620218480e+02 6.201403865220640910e+01 2.200000000000000000e+01
4.194135254374717903e+01 1.158775212645841037e+02 8.400000000000000000e+01
4.005998901469257589e+01 1.189033350585597759e+02 2.000000000000000000e+01
-1.333316846396331528e+02 1.215854027271250146e+02 1.700000000000000000e+01
-1.387394478295785234e+02 5.829745254460562620e+01 3.000000000000000000e+01
5.331407889688663460e+01 5.140503996452892466e+01 3.500000000000000000e+01
4.269742288933421293e+01 1.150155641264597648e+02 1.900000000000000000e+01
-6.569615556764998132e+01 7.159351256858808199e+01 2.900000000000000000e+01
-1.350571987995050449e+02 6.103969823243961201e+01 1.680000000000000000e+02
1.045665965056623037e+02 5.082216716678608037e+01 3.000000000000000000e+00
-1.622479217865652856e+02 5.589275094063847149e+01 2.410000000000000000e+02
1.457354690412968523e+02 6.330100526083936074e+01 5.500000000000000000e+01
-9.973017395310311883e+01 4.540101674387325659e+01 3.430000000000000000e+02
4.326672711870068611e+01 1.156995669807860168e+02 2.100000000000000000e+01
-4.186645342833462280e+01 1.210602908279980170e+02 1.600000000000000000e+01
-4.210572176679634993e+01 1.206920561359713560e+02 3.100000000000000000e+01
-3.639743059555586768e+01 1.153184819439050699e+02 4.600000000000000000e+01
1.431605167606407747e+02 6.440436868768148315e+01 4.000000000000000000e+00
-4.186591707167482923e+01 1.210611098365845919e+02 1.810000000000000000e+02
-4.210471169874213615e+01 1.206937626831326753e+02 4.000000000000000000e+01
-4.210371860935571675e+01 1.218512585407308677e+02 2.050000000000000000e+02
1.431615404088492483e+02 6.440536777578056160e+01 6.400000000000000000e+01
-1.330122751359471067e+02 5.986072254720428987e+01 4.900000000000000000e+01
1.431537888122470008e+02 6.440616429614357230e+01 2.900000000000000000e+01
4.126589548526627027e+01 1.217009386221194518e+02 2.000000000000000000e+00
1.431548126220347683e+02 6.440716332780993980e+01 2.370000000000000000e+02
-1.330169788765322778e+02 5.985884128201963250e+01 2.800000000000000000e+01
-1.266825881818172235e+02 1.285971975451018636e+02 8.000000000000000000e+00
-1.337074081351445329e+02 6.032254752750821325e+01 1.100000000000000000e+01
-1.337119530630300517e+02 6.032066277600532800e+01 8.300000000000000000e+01
-3.640114052990868743e+01 1.153210042067712209e+02 6.000000000000000000e+00
1.437656338870940260e+02 6.516525777420937970e+01 3.000000000000000000e+00
-3.981114876774280731e+01 1.176742329811218184e+02 2.000000000000000000e+00
-1.160839756806968239e+02 1.230087171628987051e+02 2.600000000000000000e+01
-3.640066068804388522e+01 1.153207416242752430e+02 3.000000000000000000e+00
-4.027680133981911581e+01 1.179855552267652001e+02 1.760000000000000000e+02
-1.367312036365447057e+02 6.429844827251390882e+01 4.200000000000000000e+01
1.437658539884609752e+02 6.516627918512448048e+01 1.760000000000000000e+02
1.434275437384504812e+02 6.514549130138149735e+01 6.200000000000000000e+01
-3.639663890494275478e+01 1.153223618380280868e+02 2.600000000000000000e+01
1.431586731305051785e+02 6.440788763909355907e+01 1.760000000000000000e+02
4.126321938455416216e+01 1.217037723000347995e+02 3.000000000000000000e+01
4.493691999845332674e+01 1.189649592382513816e+02 2.150000000000000000e+02
1.773749838985661498e+01 1.241117425519149435e+02 2.080000000000000000e+02
1.434267848830038758e+02 6.514475216607226571e+01 1.160000000000000000e+02
1.437702178810536395e+02 6.516298470797202924e+01 2.600000000000000000e+01
9.950452816183643279e+01 8.438344028630943683e+00 3.850000000000000000e+02
-1.383182062736475757e+02 6.259330473637788117e+01 1.200000000000000000e+01
-1.214605285824242458e+02 1.300437339628092275e+02 4.200000000000000000e+01
-3.981900343449722612e+01 1.176748614667039732e+02 2.400000000000000000e+01
-1.160973773226161967e+02 1.230055080516984987e+02 1.500000000000000000e+01
-3.639615880194491382e+01 1.153220990486066171e+02 5.600000000000000000e+01
-1.418283337296288948e+02 4.716761136204825178e+00 5.800000000000000000e+01
