# theta phi size
6.500585779263602149e+01 1.686802506218325846e+02 4.000000000000000000e+00
-1.276109610230354434e+02 6.354028933974859683e+01 4.000000000000000000e+00
4.812731551179943068e+01 9.291492200943407909e+01 1.000000000000000000e+01
1.390617349986752345e+02 1.282789698121988522e+02 7.000000000000000000e+00
3.537819624485302938e+01 9.065150164736623140e+01 1.700000000000000000e+01
-2.313413920913946598e+00 1.034615470760495697e+02 4.000000000000000000e+00
-8.938804480537936570e+01 3.379148801492714682e+01 4.000000000000000000e+00
1.290090743661412489e+02 5.082847101126476730e+01 2.000000000000000000e+00
6.772342093371632732e-01 9.050636739948519960e+01 3.000000000000000000e+00
4.408586663693435526e+01 9.043896630618115751e+01 4.000000000000000000e+00
-9.754578152210235942e+01 4.003042936857966794e+01 5.000000000000000000e+00
1.475072970059532054e+02 1.220460448817009507e+02 2.000000000000000000e+00
-1.511902270594417885e+01 1.285712041998127404e+02 2.000000000000000000e+00
-1.064157246758379785e+02 1.099441449089628264e+02 2.000000000000000000e+00
-4.656160646542625869e+01 1.253843028249040117e+02 1.000000000000000000e+01
1.112416753216972296e+02 4.869761450223142418e+01 1.600000000000000000e+01
1.042149928260764682e+02 6.016143689539818951e+01 6.000000000000000000e+00
1.794606379470313584e+02 7.724121609584013015e+01 4.000000000000000000e+00
4.029421885481598764e+01 5.553614126235930826e+01 3.000000000000000000e+00
5.335419828094394745e+01 1.247880217845127078e+02 2.000000000000000000e+00
-1.375476237638830526e+02 1.108507871846745445e+02 2.000000000000000000e+00
-5.373628624222703110e+01 1.365557039151835852e+02 7.000000000000000000e+00
-3.661736967576824497e+01 1.115974918851584192e+02 2.000000000000000000e+00
-3.364608661201447859e+01 5.625339300261816078e+01 5.000000000000000000e+00
-1.896338544863926057e+00 6.852651037561888359e+01 2.300000000000000000e+01
6.516648399976028827e+01 1.122604074708401498e+02 2.000000000000000000e+00
-2.600487414146815723e+01 7.004560525379574187e+01 4.000000000000000000e+00
1.632010598236889365e+01 1.383760801132168865e+02 4.000000000000000000e+00
4.785809155610601096e+01 8.828678103879933303e+01 7.000000000000000000e+00
-6.877521701985911307e+01 1.312960081210861460e+02 2.000000000000000000e+00
9.063751157247672552e+01 1.462319765046565294e+02 1.400000000000000000e+01
-1.148225903489569646e+02 6.771191180906637896e+01 4.000000000000000000e+00
-1.266556103990384798e+02 5.521134771783042794e+01 4.000000000000000000e+00
-1.319971628391589888e+02 5.440137912324437508e+01 4.000000000000000000e+00
5.856098450513801623e+01 6.633321601445724802e+00 2.300000000000000000e+01
6.004179684476236645e+01 1.190197969397632249e+02 6.000000000000000000e+00
4.790441091336782620e+01 1.270832946652488431e+02 6.000000000000000000e+00
-1.214172295520231017e+02 1.283521453003482122e+02 3.000000000000000000e+00
-1.418004559767348383e+02 1.155451352326654728e+02 1.700000000000000000e+01
-1.646332308269133762e+02 4.728686595061115838e+01 5.000000000000000000e+00
1.292941030917261571e+02 6.356377712814187220e+01 2.000000000000000000e+00
-1.104927052287019791e+02 3.496868629240545090e+01 1.600000000000000000e+01
-4.172140499300871852e+01 3.873252419629476861e+01 2.000000000000000000e+00
-1.271062806392165783e+02 6.004637354759852030e+01 4.000000000000000000e+00
1.351477284357908673e+02 5.408389338057298801e+01 3.000000000000000000e+00
-1.955891365165191020e+00 9.563678035611573591e+01 3.000000000000000000e+00
4.332125712368895165e+01 1.241841148169068276e+02 2.100000000000000000e+01
-1.149941422073639927e+02 1.131974937816740656e+01 2.000000000000000000e+00
5.238903897696454948e+01 1.164597106602514032e+02 2.000000000000000000e+00
-1.318726844882005764e+02 8.708507799056593512e+01 2.000000000000000000e+00
-4.093826500132475132e+01 5.172103018780114070e+01 2.000000000000000000e+00
-1.446218037551469706e+02 8.934849835263375439e+01 6.000000000000000000e+00
1.776865860790860836e+02 7.653845292395044453e+01 5.000000000000000000e+00
9.061195519462063430e+01 1.462085119850728461e+02 2.000000000000000000e+00
-5.099092563385876531e+01 1.291715289887352469e+02 2.000000000000000000e+00
-1.793227657906628565e+02 8.949363260051481461e+01 2.000000000000000000e+00
-1.359141333630656732e+02 8.956103369381885670e+01 3.000000000000000000e+00
8.245421847789765479e+01 1.399695706314203107e+02 2.000000000000000000e+00
-3.249270299404678042e+01 5.795395511829906354e+01 4.000000000000000000e+00
1.648809772940558389e+02 5.142879580018728092e+01 2.000000000000000000e+00
7.358427532416204997e+01 7.005585509103718778e+01 1.700000000000000000e+01
1.334383935345737768e+02 5.461569717509598831e+01 2.000000000000000000e+00
-6.875832467830277039e+01 1.313023854977685687e+02 4.000000000000000000e+00
-7.578500717392353181e+01 1.198385631046018176e+02 2.000000000000000000e+00
-5.393620529686494747e-01 1.027587839041598841e+02 3.000000000000000000e+00
-1.397057811451840337e+02 1.244638587376406917e+02 2.300000000000000000e+01
-1.266458017190560525e+02 5.521197821548729934e+01 6.000000000000000000e+00
4.245237623611695454e+01 6.914921281532545549e+01 5.000000000000000000e+00
1.262637137577729760e+02 4.344429608481644323e+01 5.000000000000000000e+00
1.433826303242317408e+02 6.840250811484159499e+01 2.000000000000000000e+00
1.463539133879855285e+02 1.237466069973818463e+02 8.000000000000000000e+00
1.781036614551360913e+02 1.114734896243811164e+02 2.000000000000000000e+00
-1.148335160002397259e+02 6.773959252915986440e+01 6.000000000000000000e+00
1.539951258585318499e+02 1.099543947462042723e+02 2.000000000000000000e+00
-1.636798940176311419e+02 4.162391988678314192e+01 2.000000000000000000e+00
-1.321419084438940104e+02 9.171321896120068118e+01 4.000000000000000000e+00
1.536683750697604580e+02 1.311343232917524517e+02 3.000000000000000000e+00
-1.444094018421235148e+02 4.255572573660031566e+01 2.000000000000000000e+00
1.470666306525639868e+02 1.193898952042177655e+02 2.300000000000000000e+01
-1.242726426755737492e+02 6.785222939551634624e+01 4.000000000000000000e+00
-1.404286988371688665e+02 5.482983335742646602e+01 2.000000000000000000e+00
4.905053905630919786e+01 1.276625039480626924e+02 2.000000000000000000e+00
8.796421632432678450e+01 4.526788087972429508e+01 7.000000000000000000e+00
-1.313481875918645301e+02 6.362990546591178997e+01 1.700000000000000000e+01
-3.075784466667749939e+01 1.123744163159259202e+01 9.000000000000000000e+00
3.950433150406313132e+01 1.305821044844476546e+02 2.000000000000000000e+00
-5.061721421629810180e+01 1.165375651620061461e+02 1.500000000000000000e+01
5.421775340192647974e+01 1.176823023495408052e+02 3.000000000000000000e+00
1.375299525202123334e+02 6.102466120294814544e+01 2.000000000000000000e+00
4.960156545474475109e+01 1.218409142735885240e+02 2.000000000000000000e+00
-1.280526193369302916e+02 5.315043195408006227e+01 2.000000000000000000e+00
8.130516949638222357e+00 9.125370253465521841e+01 4.000000000000000000e+00
-1.402408307269551244e+02 5.594148183307178357e+01 3.000000000000000000e+00
-6.509938269665659050e+01 4.973461275818874583e+01 5.000000000000000000e+00
8.067285428470309228e+01 1.691723471836797899e+02 4.000000000000000000e+00
5.099086431912049733e+01 5.529770509185312477e+01 2.000000000000000000e+00
1.408215196612177635e+02 1.226107615765421883e+02 2.000000000000000000e+00
3.861549470972774145e+01 9.943124841708586814e+01 7.000000000000000000e+00
-1.443863642675183598e+02 4.255817846861386755e+01 2.000000000000000000e+00
1.310176717980743319e+02 5.230905292468261791e+01 4.000000000000000000e+00
4.522360772666554851e+01 5.563627899525670983e+01 4.000000000000000000e+00
-1.508946347437442057e+02 2.694429814927742584e+01 6.000000000000000000e+00
1.470814841765601670e+02 1.193979154789982573e+02 2.000000000000000000e+00
1.023985732851863517e+01 1.306240799223957652e+02 2.000000000000000000e+00
1.305688274596877534e+02 5.890108153658522383e+01 3.000000000000000000e+00
7.202246439902840791e+01 1.121818402441447660e+02 1.700000000000000000e+01
-8.068274870264306742e+01 8.549321876540579979e+01 5.000000000000000000e+00
-1.404211118074020135e+02 5.484717006555656127e+01 8.000000000000000000e+00
1.718503984413086414e+02 4.664248398139095286e+01 3.000000000000000000e+00
3.629085055054233067e+01 5.809401568303278651e+01 2.300000000000000000e+01
-1.264666401222927732e+02 1.065867768332918928e+02 2.000000000000000000e+00
-1.144478022001543565e+02 1.359961660743049947e+02 3.000000000000000000e+00
-1.773433249107741858e+02 9.598674999207896974e+01 2.000000000000000000e+00
1.775193312344723395e+01 7.472024520287352800e+01 9.000000000000000000e+00
-3.691536196892476340e+01 8.012039292517131628e+01 6.000000000000000000e+00
-8.302112503255644071e+01 1.043464601735371815e+02 2.000000000000000000e+00
-1.242894429219437598e+02 6.783821839201664261e+01 2.000000000000000000e+00
1.301208817963790523e+02 7.375334813894272656e+01 5.000000000000000000e+00
-1.441302523653343144e+02 1.022456091280547810e+02 4.000000000000000000e+00
-2.633162493023956685e+01 4.886567670824757670e+01 2.000000000000000000e+00
3.559059815787648517e+01 1.374442742633997057e+02 2.000000000000000000e+00
-3.293336934743602029e+01 6.061010479578225585e+01 1.100000000000000000e+01
5.572735732442626500e+01 1.121477706044836538e+02 3.000000000000000000e+00
3.957130116283112642e+01 1.251701666425735482e+02 4.000000000000000000e+00
-1.309494609436908092e+02 5.233749605193732890e+01 2.000000000000000000e+00
-9.203578367567321550e+01 1.347321191202757120e+02 1.900000000000000000e+01
4.865181240813547703e+01 1.163700945340882100e+02 5.000000000000000000e+00
1.492421553333225290e+02 1.687625583684074115e+02 4.000000000000000000e+00
-1.404956684959368829e+02 4.941789551555233828e+01 1.400000000000000000e+01
1.293827857837019337e+02 6.346243483799385388e+01 3.000000000000000000e+00
-1.257822465980735274e+02 6.231769765045921616e+01 2.000000000000000000e+00
-4.247004747978764527e+01 1.189753387970518617e+02 2.000000000000000000e+00
-1.303984345452552418e+02 5.815908572641149732e+01 2.000000000000000000e+00
5.194738066306971547e+01 1.268495680459199662e+02 3.000000000000000000e+00
-1.718694830503617652e+02 8.874629746534481001e+01 6.000000000000000000e+00
3.975916927304488979e+01 1.240585181669282093e+02 3.000000000000000000e+00
1.149006173033434095e+02 1.302653872418112542e+02 2.000000000000000000e+00
-9.932714571529689351e+01 1.082765281632021903e+01 2.000000000000000000e+00
-1.290091356808794956e+02 1.247022949081468681e+02 2.000000000000000000e+00
-3.917848033878225067e+01 5.738923842345781168e+01 2.000000000000000000e+00
-1.413845052902722728e+02 8.056875158291414607e+01 2.000000000000000000e+00
3.561363573248164016e+01 1.374418215313861253e+02 3.000000000000000000e+00
-4.898232820192569648e+01 1.276909470753173821e+02 4.000000000000000000e+00
-1.347763922733344657e+02 1.243637210047433115e+02 4.000000000000000000e+00
2.910536525625581916e+01 1.530557018507225848e+02 2.000000000000000000e+00
-3.291851582343984006e+01 6.060208452100174270e+01 5.000000000000000000e+00
-1.697601426714813897e+02 4.937592007760422064e+01 3.000000000000000000e+00
-4.943117254031226082e+01 1.210989184634147762e+02 2.000000000000000000e+00
-1.079775356009715921e+02 6.781815975585524825e+01 3.000000000000000000e+00
9.931725129735691837e+01 9.450678123459420021e+01 2.000000000000000000e+00
3.957888819259800073e+01 1.251528299344434458e+02 1.900000000000000000e+01
-8.149601558691351499e+00 1.333575160186090613e+02 4.000000000000000000e+00
-1.437091494494576693e+02 1.219059843169672206e+02 5.000000000000000000e+00
5.353335987770724103e+01 7.341322316670810721e+01 2.000000000000000000e+00
6.555219779984564354e+01 4.400383392569500529e+01 4.000000000000000000e+00
2.656675089225822628e+00 8.401325000792103026e+01 3.000000000000000000e+00
-1.622480668765527696e+02 1.052797547971264862e+02 1.100000000000000000e+01
1.430846380310752295e+02 9.987960707482868372e+01 4.000000000000000000e+00
9.697887496744358771e+01 7.565353982646281850e+01 5.000000000000000000e+00
5.571055707805626156e+01 1.121617816079833574e+02 4.000000000000000000e+00
-4.987911820362096194e+01 1.062466518610572876e+02 3.000000000000000000e+00
3.586974763466569982e+01 7.775439087194521903e+01 2.000000000000000000e+00
1.337591881817401145e+02 6.467815202812685982e+01 4.000000000000000000e+00
-1.758146746180284126e+01 6.468964568586766006e+01 2.100000000000000000e+01
5.263406790764175014e+01 1.240936649531912934e+02 2.000000000000000000e+00
-4.447953403040808951e+01 3.747320822674803509e+01 5.000000000000000000e+00
1.367063350981891574e+02 8.671066629731456032e+01 7.000000000000000000e+00
6.140679982406138748e+01 1.141280932937288384e+02 2.000000000000000000e+00
3.656175981501208838e+01 1.230297846017304835e+02 4.000000000000000000e+00
-1.301901252564857714e+02 4.895858022597310111e+01 1.200000000000000000e+01
1.020934979283552622e+02 7.374094607559688086e+01 4.000000000000000000e+00
-1.188656979260048132e+02 5.568857125681415710e+01 2.000000000000000000e+00
8.075859961570637324e+01 7.834500469994520699e+01 2.100000000000000000e+01
3.545225744413842506e+01 6.399310911361047260e+01 5.000000000000000000e+00
1.273412393974020773e+02 3.566650517725941683e+01 3.000000000000000000e+00
-1.501983777721339663e+02 5.440264885247453464e+01 2.000000000000000000e+00
-8.953656534593808658e+01 1.391495017653268178e+02 4.000000000000000000e+00
5.252848871453879553e+01 1.240900148349946193e+02 2.000000000000000000e+00
-9.594763785398356504e+01 4.838211969769693610e+01 2.000000000000000000e+00
4.521909759116231697e+01 8.395621329582931480e+01 3.000000000000000000e+00
-1.188111260252971420e+02 7.082345905970593947e+01 3.000000000000000000e+00
-1.316262044999899103e+02 3.943428970930508370e+01 3.000000000000000000e+00
-3.158671777641286127e+01 1.247028752615291580e+02 4.000000000000000000e+00
-1.798891125667218205e+02 9.306665413606013715e+01 3.000000000000000000e+00
1.400779513938521177e+02 1.320732211540152150e+02 2.000000000000000000e+00
2.163125187414646078e+01 6.056542270478201573e+01 3.000000000000000000e+00
-4.448186261634953098e+01 3.747464481592444230e+01 7.000000000000000000e+00
3.988966519250615050e+01 9.001073121825332635e+01 5.000000000000000000e+00
-1.131435080730149423e+02 6.940440243165718925e+01 2.000000000000000000e+00
-1.236684616718480889e+01 1.225025115798001139e+02 6.000000000000000000e+00
1.367002805769293445e+02 8.671528478560318831e+01 4.000000000000000000e+00
-9.751025967736254074e+00 7.053379989814628459e+01 3.000000000000000000e+00
1.337523974471695283e+02 6.468121672432822322e+01 2.100000000000000000e+01
-1.597350800844992307e+02 6.798731379193394275e+01 3.000000000000000000e+00
8.295078497424611896e+01 1.028014604909318734e+02 3.000000000000000000e+00
-3.358018090097475294e+01 7.148964605447176268e+01 2.000000000000000000e+00
7.722305580849720741e+01 1.027700658498919353e+02 5.000000000000000000e+00
3.656042758105537160e+01 1.230308451145033644e+02 2.000000000000000000e+00
1.575139785421310705e+02 1.314859728142513688e+02 2.000000000000000000e+00
3.864976245724554360e+01 6.918258852241700652e+01 2.000000000000000000e+00
2.400024333925690811e+00 9.147057858930868690e+01 7.000000000000000000e+00
1.464346524787441126e+02 1.258572201027389781e+02 3.000000000000000000e+00
1.652618118292957092e+02 1.021562881324232279e+02 1.600000000000000000e+01
6.138633841255607848e+01 1.140911699368435990e+02 5.000000000000000000e+00
1.295866256933734917e+02 7.212399497272369331e+01 1.800000000000000000e+01
5.034818140953834842e+01 1.297162376687245455e+02 3.000000000000000000e+00
-4.624081181825987841e+01 1.153218479718731402e+02 1.100000000000000000e+01
1.624185325381971836e+02 1.153103543141323399e+02 5.000000000000000000e+00
-1.273659320923582641e+02 5.590633504680872079e+01 2.000000000000000000e+00
1.355204659695919247e+02 1.425267917732519720e+02 3.000000000000000000e+00
-4.329366490181086391e+01 9.328933370268543968e+01 3.000000000000000000e+00
-1.185932001759386338e+02 6.587190670627116162e+01 2.000000000000000000e+00
-1.434382401849879329e+02 5.697021539826951653e+01 1.300000000000000000e+01
4.980987474351425703e+01 1.310414197740269344e+02 3.000000000000000000e+00
-7.790650207164473784e+01 1.062590539244031334e+02 2.000000000000000000e+00
6.113430207399518679e+01 1.243114287431858713e+02 2.000000000000000000e+00
-9.924140038429362676e+01 1.016549953000548214e+02 2.000000000000000000e+00
-1.445477425558615892e+02 1.160068908863895274e+02 3.000000000000000000e+00
-5.265876060259793690e+01 1.443334948227405903e+02 2.000000000000000000e+00
2.980162222786605852e+01 1.255973511475254583e+02 2.000000000000000000e+00
9.046343465406192763e+01 4.085049823467318220e+01 3.000000000000000000e+00
-1.274715112854611903e+02 5.590998516500538784e+01 3.000000000000000000e+00
8.405236214601644917e+01 1.316178803023030639e+02 3.000000000000000000e+00
-1.347809024088376759e+02 9.604378670417069941e+01 4.000000000000000000e+00
6.118887397470286515e+01 1.091765409402940890e+02 1.800000000000000000e+01
4.837379550001007544e+01 1.405657102906949376e+02 5.000000000000000000e+00
1.484132822235871458e+02 5.529712473847086329e+01 7.000000000000000000e+00
1.108874332781772665e-01 8.693334586393986285e+01 2.000000000000000000e+00
-3.992204860614789652e+01 4.792677884598478499e+01 5.000000000000000000e+00
-1.583687481258535286e+02 1.194345772952180056e+02 5.000000000000000000e+00
1.355181373836504690e+02 1.425253551840755506e+02 1.600000000000000000e+01
-1.401103348074938708e+02 8.998926878174667365e+01 3.000000000000000000e+00
6.685649192698505772e+01 1.105955975683428107e+02 2.000000000000000000e+00
1.676331538328151964e+02 5.749748842019988615e+01 3.000000000000000000e+00
-4.329971942307066968e+01 9.328471521439682590e+01 3.000000000000000000e+00
1.702489740322637601e+02 1.094662001018537154e+02 2.000000000000000000e+00
-4.624760255283047172e+01 1.153187832756717768e+02 2.000000000000000000e+00
2.026491991550077998e+01 1.120126862080660572e+02 7.000000000000000000e+00
-9.704921502575389525e+01 7.719853950906812656e+01 3.000000000000000000e+00
1.464198190990252613e+02 1.085103539455282373e+02 3.000000000000000000e+00
-1.027769441915027926e+02 7.722993415010807894e+01 2.000000000000000000e+00
-1.434395724189446355e+02 5.696915488549663564e+01 2.200000000000000000e+01
-2.248602145786893658e+01 4.851402718574863826e+01 3.000000000000000000e+00
-1.413502375427544564e+02 1.108174114775830077e+02 4.000000000000000000e+00
-1.775999756660743003e+02 8.852942141069131310e+01 1.700000000000000000e+01
-3.356534752125589449e+01 5.414277989726102192e+01 4.000000000000000000e+00
-1.473818817070427833e+01 7.784371186757678629e+01 1.300000000000000000e+01
-1.186136615874439286e+02 6.590883006315640102e+01 5.000000000000000000e+00
-5.041337430662651542e+01 1.078760050272763067e+02 5.000000000000000000e+00
-1.296518185904616587e+02 5.028376233127546158e+01 3.000000000000000000e+00
-1.794934239872696651e+02 5.965102681129552664e+00 2.000000000000000000e+00
1.361374269764853580e+02 6.199343218119344812e+01 1.400000000000000000e+01
-1.794719926153472329e+02 5.965986645508073671e+00 3.000000000000000000e+00
6.554954355206075434e+01 8.454328474786694869e+01 4.000000000000000000e+00
-4.342517138970791990e+01 7.936469262797466229e+01 2.000000000000000000e+00
-3.135326525063692671e+01 6.028270546809932462e+00 2.000000000000000000e+00
-1.302104197309936353e+02 5.062676044338364534e+01 2.000000000000000000e+00
-5.048714749573735894e+00 1.005885774667330708e+02 2.000000000000000000e+00
5.190539979363354206e+01 1.127284721799625942e+02 3.000000000000000000e+00
6.296576639595205194e+01 4.051741524759673752e+01 3.000000000000000000e+00
9.061211454420605094e+01 5.093296592889561936e+01 3.000000000000000000e+00
-1.242437854420860219e+02 4.746766375381077552e+01 2.000000000000000000e+00
-4.574700901420932553e+01 1.624906340514600345e+02 4.000000000000000000e+00
-1.067853502388581148e+02 6.789379638561764807e+01 3.000000000000000000e+00
1.300166254201947709e+02 1.138486890999734982e+02 5.000000000000000000e+00
4.393015417357578656e+01 1.285186689830532316e+02 8.000000000000000000e+00
-1.489921401183764260e+02 5.883481178497817865e+01 2.000000000000000000e+00
1.377581614765093150e+02 7.666769765228050915e+01 4.000000000000000000e+00
-8.894175153499028852e+01 6.082962681378881342e+01 1.700000000000000000e+01
-1.329667857576670542e+02 1.218187858171893083e+02 7.000000000000000000e+00
1.390798035099266201e+02 1.306932008634370277e+02 2.000000000000000000e+00
-4.342517266596850334e+01 7.936469149351775343e+01 3.000000000000000000e+00
1.240130894775807064e+02 1.330911336030400776e+02 2.200000000000000000e+01
-9.477343910234883140e+01 1.752855920075330687e+02 6.000000000000000000e+00
-6.901060366978734351e+01 6.649364227684534967e+01 2.000000000000000000e+00
-1.224460903537348315e+02 9.470871119992951037e+01 4.000000000000000000e+00
-2.060172560337171888e+01 1.014507692730556840e+02 2.000000000000000000e+00
-1.795029209676946778e+02 5.967414645230419090e+00 3.000000000000000000e+00
1.361446062241653010e+02 6.197659295798138857e+01 3.000000000000000000e+00
-1.350613745336814588e+02 2.563699009166986542e+01 2.000000000000000000e+00
1.083027553196935600e+01 6.985075503004038922e+01 2.000000000000000000e+00
-3.135360576397441434e+01 6.028260601274884500e+00 9.000000000000000000e+00
4.619869096408861253e+01 7.285408414551586986e+01 4.000000000000000000e+00
-1.113029150494380204e+01 5.765850854188026631e+01 2.000000000000000000e+00
-3.217788163341373320e+01 5.557468697691160031e+01 3.000000000000000000e+00
5.255326836565445348e+01 1.335989035677238235e+02 2.000000000000000000e+00
1.473217120158740023e+01 4.269673342353664225e+01 1.300000000000000000e+01
-5.091455801699274275e+01 8.528934331640660105e+01 3.000000000000000000e+00
6.549669423545162772e+01 8.450107105936150731e+01 4.000000000000000000e+00
-7.486441092725210922e+01 7.839267678246112325e+01 2.000000000000000000e+00
-1.324714051072894279e+02 5.024730510087824342e+01 2.000000000000000000e+00
5.065760127303700067e-01 1.740348973188704633e+02 2.000000000000000000e+01
-4.386257302351464915e+01 1.180065678188065448e+02 3.000000000000000000e+00
5.280073846527648662e-01 1.740340133544919468e+02 8.000000000000000000e+00
-1.144504564479392457e+02 9.545671525213305131e+01 1.200000000000000000e+01
1.365748286102920872e+02 1.006353073720253519e+02 6.000000000000000000e+00
1.486467347493630768e+02 1.739717294531900791e+02 3.000000000000000000e+00
4.978958026900637890e+01 1.293732395566163689e+02 4.000000000000000000e+00
1.749512852504262526e+02 7.941142253326692924e+01 2.000000000000000000e+01
-1.280946002063664650e+02 6.727152782003740583e+01 3.000000000000000000e+00
-1.170342336040479694e+02 1.394825847524032554e+02 2.000000000000000000e+00
-8.938788545579394906e+01 1.290670340711043877e+02 2.000000000000000000e+00
5.575621455791399939e+01 1.325323362461892316e+02 2.000000000000000000e+00
1.342529909857906887e+02 1.750936594853998329e+01 4.000000000000000000e+00
7.321464976114188516e+01 1.121062036143823661e+02 4.000000000000000000e+00
-4.998337457980524334e+01 6.615131090002650183e+01 2.000000000000000000e+00
-1.360698458264242277e+02 5.148133101694676839e+01 3.000000000000000000e+00
3.100785988162357043e+01 1.211651882150218285e+02 2.000000000000000000e+00
-4.224183852349068502e+01 1.033323023477195051e+02 3.000000000000000000e+00
9.105824846500969727e+01 1.191703731862111937e+02 2.000000000000000000e+00
4.703321424233295289e+01 5.818121418281068458e+01 2.000000000000000000e+00
-4.092019649007338700e+01 4.930679913656298652e+01 2.000000000000000000e+00
1.365748273340315109e+02 1.006353085064822466e+02 2.000000000000000000e+01
-5.598691052241928645e+01 4.690886639695994376e+01 7.000000000000000000e+00
8.522656089765118281e+01 4.714407992466961517e+00 4.000000000000000000e+00
1.109893963302126707e+02 1.135063577231546503e+02 2.000000000000000000e+00
5.755390964626518269e+01 8.529128880007048963e+01 3.000000000000000000e+00
1.593982743966282669e+02 7.854923072694433017e+01 5.000000000000000000e+00
4.970790323053078108e-01 1.740325853547695942e+02 7.000000000000000000e+00
-4.385539377583472032e+01 1.180234070420186185e+02 1.300000000000000000e+01
4.493862546631855537e+01 1.543630099083301275e+02 2.000000000000000000e+00
-1.691697244680306653e+02 1.101492449699596108e+02 3.000000000000000000e+00
1.486463942360255999e+02 1.739717393987251342e+02 3.000000000000000000e+00
-1.338013090359114017e+02 1.071459158544841443e+02 2.000000000000000000e+00
1.688697084950562157e+02 1.223414914581197195e+02 3.000000000000000000e+00
1.478221183665862668e+02 1.244253130230884068e+02 3.000000000000000000e+00
-1.274467316343455536e+02 4.640109643227619074e+01 2.000000000000000000e+00
-1.652678287984126086e+02 1.373032665764633578e+02 6.000000000000000000e+00
1.290854419830072572e+02 9.471065668359339895e+01 2.000000000000000000e+00
-1.145033057645483723e+02 9.549892894063849269e+01 3.000000000000000000e+00
1.051355890727478908e+02 1.016073232175388767e+02 2.000000000000000000e+00
4.752859489271060056e+01 1.297526948991217637e+02 2.000000000000000000e+01
1.387256347968049681e+02 5.414046063209534765e+01 5.000000000000000000e+00
4.322247678219237343e+01 1.241382041796112503e+02 1.000000000000000000e+01
-8.058609397398686980e+00 5.014380513776775672e+01 1.400000000000000000e+01
6.119729232428596077e+01 1.128644406091643617e+02 4.000000000000000000e+00
-4.395500214839336195e+01 1.037982780505194427e+02 3.000000000000000000e+00
-5.761178731244125828e+01 9.099001797071611719e+00 6.000000000000000000e+00
-1.280484632056048042e+02 5.068993581753507982e+01 1.400000000000000000e+01
-1.796478329808550711e+02 7.713562207717306762e+01 1.000000000000000000e+01
-1.494712859648626022e+02 1.760984279629698790e+02 2.000000000000000000e+00
-1.223149041344176453e+02 6.143268334567450495e+01 2.000000000000000000e+00
5.273286745411922283e+01 1.969380760530219021e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.047282204347320800e+01 4.000000000000000000e+00
1.298449763478104444e+02 1.173985143332561307e+02 2.000000000000000000e+00
-5.102607594972943161e+01 5.244404301916901545e+01 5.000000000000000000e+00
-4.395502087674766045e+01 1.037982878900445769e+02 3.000000000000000000e+00
1.790274676383739347e+02 8.456050941747145089e+01 3.000000000000000000e+00
4.322246449896443465e+01 1.241382032674777633e+02 2.000000000000000000e+00
4.312725259921248977e+01 1.181763442558406041e+02 2.000000000000000000e+01
1.346808688821257931e+02 9.100825966318272719e+01 5.000000000000000000e+00
2.237457967026685068e+01 1.394705118648624307e+02 8.000000000000000000e+00
1.687535483043149753e+01 1.097721411067684159e+02 5.000000000000000000e+00
5.446724121567757493e+01 5.625535075024696141e+01 5.000000000000000000e+00
-4.200280691567117231e+01 4.617138979109725483e+01 7.000000000000000000e+00
-6.172268879451623391e+00 6.835272494650905628e+01 3.000000000000000000e+00
-8.058615966101045913e+00 5.014380517234183543e+01 2.000000000000000000e+00
9.467403053069047303e+01 9.567070797954718842e+01 5.000000000000000000e+00
4.862655403822219569e+01 8.905446000921405414e+01 5.000000000000000000e+00
-4.659660998030841661e+00 1.263148536317075070e+02 2.000000000000000000e+00
-1.983532076584983983e+01 7.296912914496182623e+01 2.000000000000000000e+00
1.387393362173717435e+02 5.412899078744096926e+01 4.000000000000000000e+00
-1.295403909947670797e+02 1.507902261505416774e+01 4.000000000000000000e+00
2.905847669566639979e+01 7.202145449128342136e+01 3.000000000000000000e+00
1.062265304780278825e+02 9.107392698095725336e+01 1.600000000000000000e+01
-5.761205313074380996e+01 9.099005457452019385e+00 3.000000000000000000e+00
4.763615271370003512e+01 7.092766416234586302e+01 6.000000000000000000e+00
-1.306391963795959157e+02 1.017683820771643610e+02 5.000000000000000000e+00
-1.321346638696300033e+02 8.646585756920700305e+01 1.200000000000000000e+01
-3.538990032536241159e+01 5.462986239660370558e+01 2.000000000000000000e+00
1.383223518311983185e+02 1.122660430656972892e+02 3.000000000000000000e+00
6.121387350994257304e+01 1.129044779094958955e+02 2.000000000000000000e+00
-2.233275119017109844e+01 8.952595996222240160e+01 9.000000000000000000e+00
1.494176765715618274e+02 6.317923195101213452e+01 2.000000000000000000e+00
-1.312321463839294324e+02 5.046777499699041414e+01 3.000000000000000000e+00
-4.127436520319504609e+01 1.258595393679046595e+02 7.000000000000000000e+00
-1.367775232178076408e+02 5.586179582038875679e+01 2.000000000000000000e+00
1.719413906026013308e+02 1.298561948622322575e+02 3.000000000000000000e+00
-1.188027076757140463e+02 6.713555939083565249e+01 2.000000000000000000e+00
1.360449978516066381e+02 7.620172194948057154e+01 2.000000000000000000e+00
1.223882126875587488e+02 1.709009982029283776e+02 2.000000000000000000e+00
5.195153679439520289e+01 1.293100641824649415e+02 3.000000000000000000e+00
3.521670191449409182e-01 1.028643779228269466e+02 7.000000000000000000e+00
