# rg size
2.550375818286453100e+00 2.000000000000000000e+01
2.388274076772864074e+00 9.000000000000000000e+00
7.116366794931396900e-01 2.000000000000000000e+00
1.670848843104712600e+00 1.000000000000000000e+01
1.218671618975334381e+00 4.000000000000000000e+00
1.713235092461457887e+00 9.000000000000000000e+00
8.810710146768827578e-01 3.000000000000000000e+00
1.320326354090886056e+00 5.000000000000000000e+00
1.261999657595505253e+00 5.000000000000000000e+00
7.465600319467193824e-01 2.000000000000000000e+00
7.774127009832624280e-01 2.000000000000000000e+00
1.454289501739826296e+00 6.000000000000000000e+00
8.587136523982614733e-01 3.000000000000000000e+00
7.752010622950239460e-01 2.000000000000000000e+00
1.035739015210767056e+00 3.000000000000000000e+00
6.696636220280515195e-01 2.000000000000000000e+00
1.881062209261437745e+00 1.200000000000000000e+01
7.267034592828113260e-01 2.000000000000000000e+00
1.756705797506637579e+00 7.000000000000000000e+00
1.759878297844136075e+00 1.200000000000000000e+01
7.014505918215618863e-01 2.000000000000000000e+00
1.410815423051286599e+00 7.000000000000000000e+00
1.439755605778824776e+00 7.000000000000000000e+00
7.932335212071904840e-01 2.000000000000000000e+00
7.717319925768918454e-01 2.000000000000000000e+00
1.174722099264486230e+00 6.000000000000000000e+00
1.183513537839889551e+00 4.000000000000000000e+00
1.535939221952198785e+00 9.000000000000000000e+00
7.400508104178801227e-01 2.000000000000000000e+00
1.257368463302363848e+00 5.000000000000000000e+00
1.996685434562304184e+00 9.000000000000000000e+00
2.092711746513670867e+00 1.200000000000000000e+01
7.398084934635581478e-01 2.000000000000000000e+00
7.323592877361152498e-01 2.000000000000000000e+00
2.550281175746263340e+00 2.000000000000000000e+01
1.728220220836890642e+00 1.200000000000000000e+01
8.393204325636511864e-01 3.000000000000000000e+00
9.820752368056718806e-01 5.000000000000000000e+00
8.489164256733789937e-01 3.000000000000000000e+00
1.554397628663388931e+00 1.000000000000000000e+01
1.682104279169699179e+00 8.000000000000000000e+00
1.355513816233807622e+00 8.000000000000000000e+00
8.083829597827848490e-01 2.000000000000000000e+00
7.317391636826122703e-01 2.000000000000000000e+00
7.076075824447910501e-01 2.000000000000000000e+00
1.401091829123756627e+00 6.000000000000000000e+00
1.256045213554885187e+00 5.000000000000000000e+00
2.176400993166020648e+00 9.000000000000000000e+00
2.714739451945126891e+00 1.800000000000000000e+01
2.224946662043987722e+00 8.000000000000000000e+00
6.906546648289678680e-01 2.000000000000000000e+00
1.894919974967556930e+00 1.200000000000000000e+01
1.899780980768423388e+00 1.100000000000000000e+01
1.866389800405608312e+00 1.100000000000000000e+01
1.013885938167142120e+00 4.000000000000000000e+00
9.376559349783311070e-01 3.000000000000000000e+00
1.621110492711697937e+00 7.000000000000000000e+00
1.272309574360317663e+00 4.000000000000000000e+00
1.053694531276980095e+00 5.000000000000000000e+00
7.152213385846341032e-01 2.000000000000000000e+00
1.522967102580305987e+00 4.000000000000000000e+00
9.736798370291969151e-01 3.000000000000000000e+00
7.074542724916916825e-01 2.000000000000000000e+00
8.664296793936742125e-01 3.000000000000000000e+00
2.296922912118027682e+00 7.000000000000000000e+00
1.633984684723930325e+00 1.100000000000000000e+01
1.400629986001193261e+00 6.000000000000000000e+00
1.068946305144294895e+00 3.000000000000000000e+00
1.552903014901821477e+00 5.000000000000000000e+00
1.270103189603134952e+00 8.000000000000000000e+00
1.256304359259663217e+00 5.000000000000000000e+00
1.540118060484558571e+00 9.000000000000000000e+00
1.237085534439943180e+00 5.000000000000000000e+00
7.793779063677147567e-01 2.000000000000000000e+00
1.644440440793654146e+00 9.000000000000000000e+00
2.715182748583705674e+00 1.800000000000000000e+01
7.070662131896653380e-01 2.000000000000000000e+00
1.756934771155184594e+00 1.400000000000000000e+01
9.087697924484846590e-01 4.000000000000000000e+00
1.105239953434016265e+00 5.000000000000000000e+00
7.055781225355101105e-01 2.000000000000000000e+00
1.163351222212134273e+00 3.000000000000000000e+00
1.598523250023234699e+00 9.000000000000000000e+00
7.266182398623171057e-01 2.000000000000000000e+00
2.176846687523155577e+00 9.000000000000000000e+00
1.239011313418482585e+00 6.000000000000000000e+00
6.982959676962210427e-01 2.000000000000000000e+00
2.136130846287983776e+00 1.400000000000000000e+01
7.634165651203241865e-01 2.000000000000000000e+00
1.143280075205968860e+00 3.000000000000000000e+00
1.591086294033770443e+00 9.000000000000000000e+00
1.333910873153179466e+00 5.000000000000000000e+00
1.567227392409185516e+00 9.000000000000000000e+00
2.291327195374598613e+00 1.200000000000000000e+01
2.198563372303247831e+00 8.000000000000000000e+00
9.953211173117997301e-01 4.000000000000000000e+00
1.813044971307365971e+00 1.100000000000000000e+01
1.284892720517844644e+00 8.000000000000000000e+00
9.003943842809014608e-01 3.000000000000000000e+00
2.700207660573919810e+00 2.300000000000000000e+01
7.061693065405946212e-01 2.000000000000000000e+00
7.736973428393658647e-01 2.000000000000000000e+00
1.143300773294250394e+00 3.000000000000000000e+00
1.147505348183410323e+00 5.000000000000000000e+00
7.213760921554195349e-01 2.000000000000000000e+00
6.961203443613912523e-01 2.000000000000000000e+00
1.718480600746022935e+00 1.000000000000000000e+01
7.674300752078554444e-01 2.000000000000000000e+00
7.767565653837815720e-01 2.000000000000000000e+00
2.111291449636882422e+00 1.000000000000000000e+01
1.682150478450241238e+00 1.300000000000000000e+01
1.591051875089903644e+00 9.000000000000000000e+00
7.562463329938882151e-01 2.000000000000000000e+00
1.340473056478223235e+00 8.000000000000000000e+00
1.645075389281277722e+00 1.100000000000000000e+01
1.333844784353770407e+00 5.000000000000000000e+00
6.841355675840166128e-01 2.000000000000000000e+00
2.136211686641475982e+00 1.400000000000000000e+01
1.335750213861198521e+00 3.000000000000000000e+00
6.882629130528005179e-01 2.000000000000000000e+00
8.064226131503928752e-01 2.000000000000000000e+00
1.595346388845011010e+00 1.000000000000000000e+01
2.291339281609127365e+00 1.200000000000000000e+01
7.623097432585986821e-01 2.000000000000000000e+00
1.895969525413969903e+00 1.700000000000000000e+01
8.340078318179170447e-01 2.000000000000000000e+00
8.432963279544033464e-01 3.000000000000000000e+00
1.601799514725336770e+00 1.000000000000000000e+01
1.567164159655852984e+00 9.000000000000000000e+00
1.264533608614537119e+00 6.000000000000000000e+00
8.551370528669448579e-01 3.000000000000000000e+00
1.316601438382868583e+00 4.000000000000000000e+00
3.279339310627327642e+00 2.100000000000000000e+01
1.316534475036856167e+00 4.000000000000000000e+00
1.628450348675923198e+00 8.000000000000000000e+00
2.293976667882259068e+00 1.100000000000000000e+01
1.887979233084409625e+00 7.000000000000000000e+00
2.194067000386618727e+00 8.000000000000000000e+00
7.840134845992366985e-01 2.000000000000000000e+00
1.583800757038452911e+00 8.000000000000000000e+00
1.609763488380897778e+00 1.000000000000000000e+01
8.521202346696354901e-01 2.000000000000000000e+00
1.107596534777897102e+00 3.000000000000000000e+00
2.695212104918748519e+00 2.500000000000000000e+01
1.418572089964409866e+00 4.000000000000000000e+00
7.081551612465274426e-01 2.000000000000000000e+00
8.440931476070858697e-01 3.000000000000000000e+00
6.867984502992644513e-01 2.000000000000000000e+00
1.099330129299456837e+00 3.000000000000000000e+00
1.071630313880230334e+00 5.000000000000000000e+00
1.066615440544804061e+00 4.000000000000000000e+00
2.222473600260048254e+00 1.000000000000000000e+01
2.293976526925076698e+00 1.100000000000000000e+01
1.355327114146699818e+00 7.000000000000000000e+00
7.198377276628111776e-01 2.000000000000000000e+00
7.545216247951492816e-01 2.000000000000000000e+00
1.481561035293797124e+00 9.000000000000000000e+00
1.553240303287073409e+00 7.000000000000000000e+00
1.316357065699600426e+00 4.000000000000000000e+00
3.279483775707034532e+00 2.100000000000000000e+01
1.599889743482017179e+00 7.000000000000000000e+00
7.191308001101435199e-01 2.000000000000000000e+00
1.887979240924966495e+00 7.000000000000000000e+00
1.744615324406467938e+00 1.200000000000000000e+01
1.516936367687015785e+00 6.000000000000000000e+00
8.807157766611373173e-01 3.000000000000000000e+00
8.372045324686109291e-01 3.000000000000000000e+00
7.898839825148531446e-01 2.000000000000000000e+00
1.655539321946523978e+00 8.000000000000000000e+00
1.628728922660617640e+00 8.000000000000000000e+00
9.922851740431303247e-01 4.000000000000000000e+00
8.512953900882844760e-01 3.000000000000000000e+00
3.068190091453637969e+00 2.200000000000000000e+01
1.206870752364169741e+00 5.000000000000000000e+00
1.294702958303647566e+00 5.000000000000000000e+00
1.548872099287283755e+00 8.000000000000000000e+00
1.042482709759851689e+00 3.000000000000000000e+00
1.555481145769297413e+00 7.000000000000000000e+00
1.687266245659729824e+00 6.000000000000000000e+00
7.258029833043524448e-01 2.000000000000000000e+00
6.837155982814487887e-01 2.000000000000000000e+00
1.656934641484819837e+00 1.000000000000000000e+01
1.897963930466693538e+00 7.000000000000000000e+00
7.029046735985652328e-01 2.000000000000000000e+00
2.091725774832163598e+00 1.900000000000000000e+01
8.956807547584317852e-01 3.000000000000000000e+00
1.042482474850837004e+00 3.000000000000000000e+00
7.353480516326964533e-01 2.000000000000000000e+00
1.206870875547895183e+00 5.000000000000000000e+00
8.797053527344963486e-01 3.000000000000000000e+00
6.742531578224716382e-01 2.000000000000000000e+00
1.122399063669128116e+00 4.000000000000000000e+00
1.089108565001252860e+00 4.000000000000000000e+00
8.414954917685998348e-01 3.000000000000000000e+00
1.519772895191558115e+00 8.000000000000000000e+00
1.475378984387604619e+00 9.000000000000000000e+00
1.294702641155091927e+00 5.000000000000000000e+00
8.051564704455472787e-01 2.000000000000000000e+00
1.227355168558557974e+00 5.000000000000000000e+00
1.680029305305996035e+00 1.000000000000000000e+01
8.322838745596741195e-01 3.000000000000000000e+00
3.067939104008027051e+00 2.200000000000000000e+01
1.625819426031029247e+00 6.000000000000000000e+00
7.750082063608343397e-01 3.000000000000000000e+00
1.532396038165926733e+00 9.000000000000000000e+00
1.555481171301286825e+00 7.000000000000000000e+00
1.735841594745432870e+00 1.200000000000000000e+01
1.277992709783012160e+00 4.000000000000000000e+00
1.140364657284491656e+00 4.000000000000000000e+00
8.501284123048407082e-01 3.000000000000000000e+00
7.459285933210926256e-01 2.000000000000000000e+00
1.548836092018239574e+00 8.000000000000000000e+00
1.114455942909136077e+00 6.000000000000000000e+00
7.342288455699096383e-01 2.000000000000000000e+00
8.327285135383143411e-01 3.000000000000000000e+00
1.766447510795277509e+00 1.200000000000000000e+01
7.341255917530844499e-01 2.000000000000000000e+00
1.180126019345838495e+00 4.000000000000000000e+00
1.034102828929893469e+00 4.000000000000000000e+00
1.672157991588621995e+00 8.000000000000000000e+00
7.203205089865675204e-01 2.000000000000000000e+00
1.663866713371441319e+00 1.000000000000000000e+01
1.090969932680090571e+00 3.000000000000000000e+00
1.181556350617007256e+00 4.000000000000000000e+00
1.210698747357688898e+00 5.000000000000000000e+00
7.408078251814849136e-01 2.000000000000000000e+00
6.948559053263165808e-01 2.000000000000000000e+00
2.511650187832398462e+00 2.400000000000000000e+01
7.777964438077956677e-01 2.000000000000000000e+00
8.136347581176963661e-01 2.000000000000000000e+00
7.706004500820935466e-01 2.000000000000000000e+00
7.494223268626423184e-01 2.000000000000000000e+00
7.410534114804159245e-01 2.000000000000000000e+00
1.533203639841961730e+00 7.000000000000000000e+00
1.438506721316038073e+00 8.000000000000000000e+00
1.280617697750705553e+00 4.000000000000000000e+00
7.382400429286785082e-01 2.000000000000000000e+00
7.492719579700870547e-01 2.000000000000000000e+00
1.311087361061021861e+00 6.000000000000000000e+00
1.886739142762680066e+00 1.500000000000000000e+01
1.179497692381838103e+00 4.000000000000000000e+00
1.502225452655173710e+00 8.000000000000000000e+00
1.543356698246407088e+00 5.000000000000000000e+00
1.145043633630195679e+00 4.000000000000000000e+00
1.766431250018714261e+00 1.200000000000000000e+01
1.672158164363238830e+00 8.000000000000000000e+00
1.629713000346657781e+00 1.000000000000000000e+01
8.537151539009886214e-01 2.000000000000000000e+00
1.348241150783846765e+00 5.000000000000000000e+00
7.161178264320610110e-01 2.000000000000000000e+00
7.329676533336166866e-01 2.000000000000000000e+00
1.272118780208475242e+00 8.000000000000000000e+00
7.779678607330833273e-01 2.000000000000000000e+00
1.403218314180538551e+00 9.000000000000000000e+00
1.034555998847576763e+00 4.000000000000000000e+00
8.212458946064994381e-01 3.000000000000000000e+00
1.964592687877065202e+00 2.400000000000000000e+01
7.318152747108576106e-01 2.000000000000000000e+00
1.959969239875074321e+00 1.100000000000000000e+01
1.270925664183946369e+00 8.000000000000000000e+00
6.903789816471243013e-01 2.000000000000000000e+00
1.320633341788218118e+00 5.000000000000000000e+00
7.051233674802850349e-01 2.000000000000000000e+00
1.580874120992821208e+00 9.000000000000000000e+00
1.206116950965999690e+00 3.000000000000000000e+00
2.314538939298532494e+00 2.200000000000000000e+01
7.789116677240690567e-01 2.000000000000000000e+00
8.163390991700322230e-01 2.000000000000000000e+00
1.909576412204248896e+00 1.200000000000000000e+01
1.762101568734621981e+00 8.000000000000000000e+00
1.230526658183504596e+00 4.000000000000000000e+00
9.626128205307872276e-01 4.000000000000000000e+00
7.637025846495468784e-01 2.000000000000000000e+00
7.851679203626916737e-01 2.000000000000000000e+00
1.526293413998543125e+00 8.000000000000000000e+00
7.054024876275100109e-01 2.000000000000000000e+00
7.313799261214802838e-01 2.000000000000000000e+00
7.041514927913494759e-01 2.000000000000000000e+00
1.315016818571167256e+00 5.000000000000000000e+00
1.351088555276959813e+00 8.000000000000000000e+00
1.512382347739325450e+00 1.000000000000000000e+01
1.210590478203580123e+00 4.000000000000000000e+00
1.556139537065049039e+00 5.000000000000000000e+00
1.022065422968185588e+00 5.000000000000000000e+00
1.964360804997128174e+00 2.400000000000000000e+01
7.773932825154107329e-01 2.000000000000000000e+00
1.259249537431059718e+00 5.000000000000000000e+00
1.594437568575054254e+00 4.000000000000000000e+00
1.960001408674510781e+00 1.100000000000000000e+01
1.709872334837548413e+00 1.000000000000000000e+01
7.213239470238715922e-01 2.000000000000000000e+00
1.408866038515280916e+00 6.000000000000000000e+00
7.543547218211906769e-01 2.000000000000000000e+00
7.777906131047439553e-01 2.000000000000000000e+00
1.429512708568565271e+00 8.000000000000000000e+00
1.309810046295210695e+00 4.000000000000000000e+00
7.953877750298143923e-01 2.000000000000000000e+00
8.526425202474866571e-01 3.000000000000000000e+00
3.104432726368417939e+00 3.500000000000000000e+01
1.620782865442381482e+00 7.000000000000000000e+00
6.885224031939860545e-01 2.000000000000000000e+00
7.395300467188882232e-01 2.000000000000000000e+00
1.859598462188310153e+00 8.000000000000000000e+00
1.868107093282404430e+00 8.000000000000000000e+00
1.948952885321746820e+00 6.000000000000000000e+00
1.512543462364824620e+00 5.000000000000000000e+00
1.794715619914301064e+00 7.000000000000000000e+00
1.477426144323814583e+00 9.000000000000000000e+00
1.760721254849394901e+00 1.100000000000000000e+01
1.243519903395572612e+00 3.000000000000000000e+00
2.426595480039515529e+00 2.200000000000000000e+01
7.373129601920770382e-01 2.000000000000000000e+00
1.859598123943312586e+00 8.000000000000000000e+00
1.620381215620299464e+00 7.000000000000000000e+00
1.383832220196324680e+00 5.000000000000000000e+00
7.379814321288455936e-01 2.000000000000000000e+00
1.363012176098298944e+00 4.000000000000000000e+00
9.000370934332976303e-01 3.000000000000000000e+00
1.397437102626431393e+00 6.000000000000000000e+00
8.088469599789203102e-01 2.000000000000000000e+00
6.874896469524210962e-01 2.000000000000000000e+00
1.301059687878602711e+00 5.000000000000000000e+00
1.501173638498368934e+00 8.000000000000000000e+00
1.530714544304776492e+00 8.000000000000000000e+00
3.104697943347402678e+00 3.500000000000000000e+01
1.310264381673994283e+00 5.000000000000000000e+00
8.298866167539146188e-01 3.000000000000000000e+00
1.867735415971295332e+00 8.000000000000000000e+00
1.948952815146381967e+00 6.000000000000000000e+00
1.778720696702431825e+00 1.500000000000000000e+01
1.609848524181228813e+00 4.000000000000000000e+00
1.152195824068297902e+00 6.000000000000000000e+00
7.355886374199385180e-01 2.000000000000000000e+00
1.182512303778354701e+00 5.000000000000000000e+00
8.000624721449259846e-01 2.000000000000000000e+00
1.393896774577513487e+00 7.000000000000000000e+00
1.135960987136838352e+00 3.000000000000000000e+00
1.041896506996952354e+00 4.000000000000000000e+00
7.403489710940710511e-01 2.000000000000000000e+00
2.006780148705876066e+00 1.800000000000000000e+01
2.004199578989569019e+00 7.000000000000000000e+00
1.784558251979604604e+00 8.000000000000000000e+00
2.386400549230108137e+00 9.000000000000000000e+00
1.031012763480056549e+00 4.000000000000000000e+00
1.193616290147835546e+00 4.000000000000000000e+00
8.180825928864849939e-01 3.000000000000000000e+00
9.294913990569678708e-01 3.000000000000000000e+00
1.665830140995760988e+00 7.000000000000000000e+00
1.196901802709514628e+00 4.000000000000000000e+00
9.670338091082860688e-01 4.000000000000000000e+00
6.869311741361348034e-01 2.000000000000000000e+00
2.379767720592839808e+00 1.800000000000000000e+01
7.110993240164652507e-01 2.000000000000000000e+00
7.733315398327259560e-01 2.000000000000000000e+00
7.117975641526292918e-01 2.000000000000000000e+00
2.004199690744718598e+00 7.000000000000000000e+00
6.996769366405390933e-01 2.000000000000000000e+00
1.090856312444609788e+00 3.000000000000000000e+00
1.082791518697666655e+00 3.000000000000000000e+00
1.131249551340279824e+00 3.000000000000000000e+00
7.476851561097779264e-01 2.000000000000000000e+00
8.328484255954325954e-01 2.000000000000000000e+00
7.471942681349690307e-01 2.000000000000000000e+00
1.079944864895950429e+00 3.000000000000000000e+00
1.509942521594016762e+00 7.000000000000000000e+00
1.268326111820812008e+00 3.000000000000000000e+00
6.770776115902458203e-01 2.000000000000000000e+00
1.384715338341512281e+00 6.000000000000000000e+00
1.349802704657669716e+00 7.000000000000000000e+00
1.457754419362289999e+00 7.000000000000000000e+00
1.770991236942208058e+00 9.000000000000000000e+00
1.322005532964152241e+00 5.000000000000000000e+00
1.051421589620789465e+00 5.000000000000000000e+00
2.006924319364618015e+00 1.800000000000000000e+01
7.801130811833275613e-01 2.000000000000000000e+00
6.876112832365639527e-01 2.000000000000000000e+00
1.359096167782389397e+00 5.000000000000000000e+00
1.784558204185540786e+00 8.000000000000000000e+00
2.386402734427194972e+00 9.000000000000000000e+00
2.015730851501151388e+00 1.900000000000000000e+01
1.003270879091877843e+00 4.000000000000000000e+00
7.268943279463708773e-01 2.000000000000000000e+00
7.680814954592753985e-01 2.000000000000000000e+00
8.044205158582264925e-01 2.000000000000000000e+00
1.599510420403690736e+00 8.000000000000000000e+00
7.508108134987777627e-01 2.000000000000000000e+00
1.019052778115148161e+00 4.000000000000000000e+00
1.031012972174802034e+00 4.000000000000000000e+00
3.227603125835488918e+00 2.500000000000000000e+01
7.700356581138372292e-01 2.000000000000000000e+00
1.538244431947902280e+00 5.000000000000000000e+00
1.360930642382434108e+00 4.000000000000000000e+00
1.633069466117961444e+00 6.000000000000000000e+00
2.226480509785243367e+00 1.000000000000000000e+01
2.096122751814709417e+00 9.000000000000000000e+00
9.030740659916600688e-01 3.000000000000000000e+00
1.222361063543615067e+00 5.000000000000000000e+00
1.593770575262841271e+00 5.000000000000000000e+00
1.163838649437728190e+00 4.000000000000000000e+00
6.720462017227997187e-01 2.000000000000000000e+00
1.124451826595307180e+00 4.000000000000000000e+00
1.729577571339732556e+00 8.000000000000000000e+00
7.863167368179716510e-01 2.000000000000000000e+00
7.263719447823783204e-01 2.000000000000000000e+00
1.633069360964947814e+00 6.000000000000000000e+00
1.538407576246900277e+00 5.000000000000000000e+00
7.595830904735970668e-01 2.000000000000000000e+00
1.101660912152116589e+00 3.000000000000000000e+00
7.115068738249321623e-01 2.000000000000000000e+00
1.029791275797670158e+00 4.000000000000000000e+00
7.441922477874068909e-01 2.000000000000000000e+00
6.874274339282244739e-01 2.000000000000000000e+00
1.360451589546844309e+00 4.000000000000000000e+00
6.931392331271413187e-01 2.000000000000000000e+00
1.301403829753147834e+00 5.000000000000000000e+00
7.867431729393864481e-01 2.000000000000000000e+00
1.452054381819706474e+00 1.000000000000000000e+01
1.389182137630061487e+00 7.000000000000000000e+00
3.227305823457469636e+00 2.500000000000000000e+01
1.126775308670693976e+00 3.000000000000000000e+00
1.064402086882762166e+00 5.000000000000000000e+00
8.118748033387617191e-01 3.000000000000000000e+00
1.147540213801782061e+00 4.000000000000000000e+00
7.703512059445402071e-01 2.000000000000000000e+00
7.044445030190723545e-01 2.000000000000000000e+00
2.226480484256212478e+00 1.000000000000000000e+01
2.096122708098953069e+00 9.000000000000000000e+00
2.042757794496797175e+00 1.400000000000000000e+01
7.577321160323214899e-01 2.000000000000000000e+00
7.322851185387974082e-01 2.000000000000000000e+00
8.011199469541279150e-01 3.000000000000000000e+00
8.787362855156488628e-01 3.000000000000000000e+00
3.074170271760631401e+00 2.500000000000000000e+01
1.193079318701212976e+00 4.000000000000000000e+00
1.533702358508315378e+00 7.000000000000000000e+00
1.345016219840873495e+00 5.000000000000000000e+00
2.313423159215052038e+00 1.100000000000000000e+01
2.308993836757508245e+00 1.200000000000000000e+01
6.370755930683252855e-01 2.000000000000000000e+00
1.373727257494287368e+00 5.000000000000000000e+00
1.172104345921979318e+00 4.000000000000000000e+00
9.134307382367453654e-01 3.000000000000000000e+00
1.133959557700641607e+00 6.000000000000000000e+00
7.284805005397865241e-01 2.000000000000000000e+00
1.533398664565656544e+00 7.000000000000000000e+00
7.224152313594289776e-01 2.000000000000000000e+00
8.614415778218292852e-01 3.000000000000000000e+00
6.919840530436769388e-01 2.000000000000000000e+00
1.109865630245629564e+00 5.000000000000000000e+00
8.660578386341392099e-01 3.000000000000000000e+00
1.460534748635986313e+00 7.000000000000000000e+00
7.610072624708733580e-01 2.000000000000000000e+00
1.217802675435029514e+00 3.000000000000000000e+00
1.300247526748826932e+00 6.000000000000000000e+00
1.489945219694488454e+00 1.000000000000000000e+01
6.723421392168674737e-01 2.000000000000000000e+00
1.284462343836896059e+00 7.000000000000000000e+00
3.074266358871890148e+00 2.500000000000000000e+01
1.137706059288236871e+00 3.000000000000000000e+00
1.042071258305866444e+00 5.000000000000000000e+00
1.192503544710139973e+00 4.000000000000000000e+00
7.063994457812272643e-01 2.000000000000000000e+00
1.222760257243503901e+00 5.000000000000000000e+00
7.275191766089363909e-01 2.000000000000000000e+00
2.313423117408588414e+00 1.100000000000000000e+01
2.308476919421296181e+00 1.200000000000000000e+01
7.276109221285479434e-01 2.000000000000000000e+00
1.771544933703956382e+00 1.400000000000000000e+01
8.239698118796855431e-01 3.000000000000000000e+00
8.834567409812951189e-01 3.000000000000000000e+00
1.661777583793978108e+00 1.000000000000000000e+01
7.214676613227101187e-01 2.000000000000000000e+00
7.014626499918820146e-01 2.000000000000000000e+00
1.344964013992201002e+00 5.000000000000000000e+00
7.883457945460065064e-01 3.000000000000000000e+00
3.306461684841523141e+00 2.500000000000000000e+01
1.799885913024642070e+00 6.000000000000000000e+00
8.663800349435395454e-01 3.000000000000000000e+00
1.987838687792220727e+00 1.100000000000000000e+01
7.802018736466085347e-01 2.000000000000000000e+00
2.018208106723713868e+00 8.000000000000000000e+00
1.195227295935823220e+00 4.000000000000000000e+00
7.041323200696580908e-01 2.000000000000000000e+00
7.600284316612658797e-01 2.000000000000000000e+00
2.042476886118954393e+00 1.400000000000000000e+01
7.470218777474874061e-01 2.000000000000000000e+00
1.341447101383397067e+00 7.000000000000000000e+00
1.106224939285200159e+00 3.000000000000000000e+00
8.296388736474115122e-01 2.000000000000000000e+00
1.006457187883274429e+00 4.000000000000000000e+00
1.206046201989825706e+00 3.000000000000000000e+00
1.651415662854258226e+00 5.000000000000000000e+00
1.412660188259775129e+00 5.000000000000000000e+00
7.515368947703509050e-01 2.000000000000000000e+00
1.167789267393039454e+00 3.000000000000000000e+00
8.061690080250344392e-01 2.000000000000000000e+00
1.050125351485467373e+00 4.000000000000000000e+00
7.450906449665620768e-01 2.000000000000000000e+00
1.446358457035819445e+00 1.000000000000000000e+01
1.344212038472201387e+00 5.000000000000000000e+00
3.306472961346407669e+00 2.500000000000000000e+01
1.164190295341561043e+00 4.000000000000000000e+00
9.265237168895174014e-01 4.000000000000000000e+00
1.800178925575492084e+00 6.000000000000000000e+00
7.179133986774800524e-01 2.000000000000000000e+00
1.499032462098873086e+00 6.000000000000000000e+00
7.654302980460042649e-01 2.000000000000000000e+00
1.771681628249048401e+00 8.000000000000000000e+00
1.987838731903530443e+00 1.100000000000000000e+01
1.798401169328290417e+00 1.200000000000000000e+01
1.318858731540083040e+00 6.000000000000000000e+00
8.668168569012987268e-01 3.000000000000000000e+00
8.261021356012233641e-01 3.000000000000000000e+00
1.256150772681815520e+00 4.000000000000000000e+00
2.953887124526473951e+00 2.900000000000000000e+01
1.329084174039756761e+00 5.000000000000000000e+00
1.249021087266890984e+00 5.000000000000000000e+00
1.435824741280849581e+00 7.000000000000000000e+00
1.747723594601075625e+00 8.000000000000000000e+00
1.726920833671369726e+00 7.000000000000000000e+00
1.554985409601025603e+00 5.000000000000000000e+00
7.218844656176578445e-01 2.000000000000000000e+00
1.200862058385939068e+00 4.000000000000000000e+00
1.143388132421799597e+00 3.000000000000000000e+00
7.071891869696124155e-01 2.000000000000000000e+00
2.108913812434738855e+00 1.200000000000000000e+01
7.358952405065100066e-01 2.000000000000000000e+00
1.249623246418604783e+00 5.000000000000000000e+00
1.029574123768402849e+00 4.000000000000000000e+00
1.381722008003707591e+00 7.000000000000000000e+00
7.454080618475473763e-01 2.000000000000000000e+00
7.367779202944632067e-01 2.000000000000000000e+00
7.487682564612844205e-01 2.000000000000000000e+00
1.441300331413811753e+00 4.000000000000000000e+00
1.113123285774536786e+00 4.000000000000000000e+00
1.274838635457453018e+00 6.000000000000000000e+00
8.763518649241974767e-01 3.000000000000000000e+00
1.291380278748417876e+00 7.000000000000000000e+00
2.953868338268431870e+00 2.900000000000000000e+01
1.236805070962622155e+00 4.000000000000000000e+00
1.328588995556114316e+00 5.000000000000000000e+00
6.639592567822019120e-01 2.000000000000000000e+00
8.566218672683102442e-01 3.000000000000000000e+00
9.222318343141133745e-01 3.000000000000000000e+00
9.946889090769023278e-01 5.000000000000000000e+00
6.776559018661987288e-01 2.000000000000000000e+00
2.173530879023082729e+00 1.000000000000000000e+01
1.747723553505961869e+00 8.000000000000000000e+00
1.904422331688293335e+00 1.500000000000000000e+01
9.280724060297604883e-01 4.000000000000000000e+00
1.445759411469323963e+00 6.000000000000000000e+00
6.694530844904346134e-01 2.000000000000000000e+00
7.387999651462570094e-01 2.000000000000000000e+00
1.249507345101905198e+00 6.000000000000000000e+00
6.868342981878716724e-01 2.000000000000000000e+00
1.436083611729712661e+00 7.000000000000000000e+00
3.056642522129710215e+00 3.100000000000000000e+01
1.311747992469102897e+00 5.000000000000000000e+00
1.195873272414568866e+00 4.000000000000000000e+00
8.323205333817623730e-01 3.000000000000000000e+00
2.485417410155254192e+00 2.000000000000000000e+01
7.459387526466327856e-01 2.000000000000000000e+00
1.046067079883851836e+00 4.000000000000000000e+00
6.646051384093573100e-01 2.000000000000000000e+00
1.554772378668314303e+00 7.000000000000000000e+00
1.195657419999788473e+00 4.000000000000000000e+00
8.317035953636082724e-01 3.000000000000000000e+00
7.390646212161592343e-01 2.000000000000000000e+00
1.140756127604483749e+00 4.000000000000000000e+00
7.417438586423127367e-01 2.000000000000000000e+00
7.362817196675955911e-01 2.000000000000000000e+00
1.211717386375497751e+00 3.000000000000000000e+00
7.679465615097149644e-01 2.000000000000000000e+00
7.177303254240799957e-01 2.000000000000000000e+00
1.507426602521764636e+00 7.000000000000000000e+00
7.748604800222306244e-01 2.000000000000000000e+00
1.099983308021561967e+00 3.000000000000000000e+00
3.056556781776908149e+00 3.100000000000000000e+01
1.737310766065079726e+00 8.000000000000000000e+00
1.206540244186766975e+00 4.000000000000000000e+00
1.311800701929189739e+00 5.000000000000000000e+00
1.172868180251115389e+00 3.000000000000000000e+00
7.413833953049832060e-01 2.000000000000000000e+00
