# time ep bcc_intrp hcp_intrp
1.135000000000000000e+02 1.091165427761019158e-02 2.144349557821762506e-04 -1.429825140734385657e-10
1.136250000000000000e+02 1.086157203406060145e-02 2.252176451032171782e-04 -1.517604990478705302e-11
1.137500000000000000e+02 1.089663700857629314e-02 2.275574999127567290e-04 -6.241224021543318685e-13
1.138750000000000000e+02 1.089601857535180129e-02 2.212356582972832672e-04 -1.121098579529868764e-10
1.140000000000000000e+02 1.096384311845739756e-02 2.067204427540539596e-04 -3.135230121548341233e-10
1.141250000000000000e+02 1.081847885265738163e-02 1.851275456677244568e-04 -5.327157694752989400e-10
1.142500000000000000e+02 1.097686359648314403e-02 1.581099379611454665e-04 -6.876339609321214945e-10
1.143750000000000000e+02 1.108132869333587622e-02 1.277005150862924802e-04 -7.186204184308838269e-10
1.145000000000000000e+02 1.112948116238676732e-02 9.613232507941010742e-05 -6.120471635852683009e-10
1.146250000000000000e+02 1.096427105444523764e-02 6.565410240137701538e-05 -4.067380201916457054e-10
1.147500000000000000e+02 1.120509145635349701e-02 3.835116546610976656e-05 -1.807892029085309257e-10
1.148750000000000000e+02 1.110147709462773469e-02 1.598014886253953300e-05 -2.347283848570061712e-11
1.150000000000000000e+02 1.124757197947502674e-02 -1.691566782265680856e-07 -5.354462630368926926e-13
1.151250000000000000e+02 1.110075852747034741e-02 -9.366309870095736770e-06 -1.272257359210737641e-10
1.152500000000000000e+02 1.129713105111304627e-02 -1.147030913463969918e-05 -3.602927398485327954e-10
1.153750000000000000e+02 1.130276716096009770e-02 -6.892134777615387111e-06 -6.132771553870027762e-10
1.155000000000000000e+02 1.130591082869174258e-02 3.499147869247948979e-06 -7.889843042829817982e-10
1.156250000000000000e+02 1.145961865520457590e-02 1.850402227362611405e-05 -8.172765130895903723e-10
1.157500000000000000e+02 1.140157302105600234e-02 3.672980199292033674e-05 -6.840350663617142225e-10
1.158750000000000000e+02 1.134328332985923282e-02 5.672032609662867582e-05 -4.376621352593313217e-10
1.160000000000000000e+02 1.145011116051521116e-02 7.706946950525208999e-05 -1.742162235154107769e-10
1.161250000000000000e+02 1.147028922744570967e-02 9.651488978201785908e-05 -2.630175378211306345e-12
1.162500000000000000e+02 1.150076649963904796e-02 1.140087605820935189e-04 -1.113892343969375682e-12
1.163750000000000000e+02 1.157294305417562452e-02 1.287607426341175654e-04 -1.864077612671929596e-10
1.165000000000000000e+02 1.169084180300900000e-02 1.402492101164724576e-04 -5.028971396488167163e-10
1.166250000000000000e+02 1.157457233165143373e-02 1.482016034684289954e-04 -8.418694514886675804e-10
1.167500000000000000e+02 1.159585216050382228e-02 1.525517766466777522e-04 -1.081480828458603779e-09
1.168750000000000000e+02 1.154660226187431693e-02 1.533872622919403919e-04 -1.133147445120290934e-09
1.170000000000000000e+02 1.170741146082160400e-02 1.508998112185395740e-04 -9.756314103874211503e-10
1.171250000000000000e+02 1.174364098121190303e-02 1.453487762146098183e-04 -6.654919260264981955e-10
1.172500000000000000e+02 1.167893572018831316e-02 1.370412826985968635e-04 -3.179645816375341361e-10
1.173750000000000000e+02 1.197802714198249741e-02 1.263278350924013430e-04 -6.418760710353524565e-11
1.175000000000000000e+02 1.203589759336784470e-02 1.136082613925274153e-04 -5.814203815859872731e-13
1.176250000000000000e+02 1.211685171800365446e-02 9.934114357847615817e-05 -1.500681301273072046e-10
1.177500000000000000e+02 1.205860949075360233e-02 8.405023961170861779e-05 -4.495370992649256763e-10
1.178750000000000000e+02 1.215171046102944685e-02 6.832346409097639925e-05 -7.742032751113748899e-10
1.180000000000000000e+02 1.193299054754977384e-02 5.280258822494540352e-05 -9.855527629008974526e-10
1.181250000000000000e+02 1.200439710648953939e-02 3.816362444715710962e-05 -9.873574537861864071e-10
1.182500000000000000e+02 1.225047977814709699e-02 2.508833893891412346e-05 -7.671826186058789148e-10
1.183750000000000000e+02 1.217616778402681732e-02 1.422721112168467359e-05 -4.071381133332898794e-10
1.185000000000000000e+02 1.219912331849634657e-02 6.154852813106339871e-06 -5.817233060997834993e-11
1.186250000000000000e+02 1.223096863197169204e-02 1.321318456699868371e-06 1.149403317124106821e-10
1.187500000000000000e+02 1.217017156408491119e-02 6.321527958086029998e-09 -3.746489987455926900e-12
1.188750000000000000e+02 1.240112756135591798e-02 2.285964280253786137e-06 -4.303126091053903955e-10
1.190000000000000000e+02 1.234811532084913177e-02 8.020674747173344560e-06 -1.067363701565194530e-09
1.191250000000000000e+02 1.243580784134103168e-02 1.686796189407285940e-05 -1.732993721584925261e-09
1.192500000000000000e+02 1.235286731191710674e-02 2.831668816375333906e-05 -2.224179755846971643e-09
1.193750000000000000e+02 1.254498030033070199e-02 4.173459014840873535e-05 -2.387145451621448711e-09
1.195000000000000000e+02 1.257218339110070804e-02 5.641996554287358315e-05 -2.172785431725537647e-09
1.196250000000000000e+02 1.260128274242065805e-02 7.165096096473112244e-05 -1.653106328286727882e-09
1.197500000000000000e+02 1.247256326477108601e-02 8.672913041251732204e-05 -9.936004186053432653e-10
1.198750000000000000e+02 1.259986348795581745e-02 1.010156921298530991e-04 -3.909032993756339736e-10
1.200000000000000000e+02 1.270274101445093007e-02 1.139588457904330880e-04 3.845715364430192481e-12
1.201250000000000000e+02 1.281361856507468033e-02 1.251098482999727854e-04 1.429543033339479519e-10
1.202500000000000000e+02 1.284094225574067272e-02 1.341260801009188546e-04 9.750608496060427259e-11
1.203750000000000000e+02 1.282957555787336834e-02 1.407618084577174820e-04 2.237002978842603761e-11
1.205000000000000000e+02 1.294874149740558866e-02 1.448508494469029242e-04 8.154720051488538816e-11
1.206250000000000000e+02 1.299588314491392782e-02 1.462879250776904659e-04 3.645231179960481982e-10
1.207500000000000000e+02 1.300073252362647647e-02 1.450158711069632757e-04 8.287860103513876673e-10
1.208750000000000000e+02 1.310867030827113366e-02 1.410239030023582667e-04 1.288948403679297180e-09
1.210000000000000000e+02 1.320490373408049478e-02 1.343586888412627610e-04 1.466875218208282137e-09
1.211250000000000000e+02 1.311925048758523504e-02 1.251459191714243669e-04 1.085518735838121566e-09
1.212500000000000000e+02 1.301738890806607152e-02 1.136163306102112500e-04 -2.050697060670524374e-11
1.213750000000000000e+02 1.312429543230285434e-02 1.001279389826246173e-04 -1.823177864342258864e-09
1.215000000000000000e+02 1.291798240340862047e-02 8.517667742498455548e-05 -4.076433227260377677e-09
1.216250000000000000e+02 1.316887392985693905e-02 6.939078329631487958e-05 -6.367305621337291665e-09
1.217500000000000000e+02 1.319446860079126482e-02 5.350844964819048385e-05 -8.223277021865175361e-09
1.218750000000000000e+02 1.317707937811318786e-02 3.834115715529783319e-05 -9.238371268769017408e-09
1.220000000000000000e+02 1.336809355055157411e-02 2.472560891197120363e-05 -9.174812803525180050e-09
1.221250000000000000e+02 1.352064519969038703e-02 1.346632747524431899e-05 -8.007554763412557429e-09
1.222500000000000000e+02 1.356527702391886747e-02 5.270958044398814316e-06 -5.899191336511817767e-09
1.223750000000000000e+02 1.354075946729613178e-02 6.826915837340008530e-07 -3.121752421495348083e-09
1.225000000000000000e+02 1.368164877002346624e-02 1.843811140176970181e-08 4.659755501368217798e-11
1.226250000000000000e+02 1.352235884220366613e-02 3.324678604721743230e-06 3.397257919221944559e-09
1.227500000000000000e+02 1.369619803668843672e-02 1.036204500056056792e-05 6.810935882508237753e-09
1.228750000000000000e+02 1.364915620391526918e-02 2.062370636963209677e-05 1.020243644571268017e-08
1.230000000000000000e+02 1.354880088435839181e-02 3.338442600931988609e-05 1.341852511886905526e-08
1.231250000000000000e+02 1.364690620984707059e-02 4.777136770917429418e-05 1.613215993441793789e-08
1.232500000000000000e+02 1.374054748227615530e-02 6.284692221140580654e-05 1.778994889346729255e-08
1.233750000000000000e+02 1.383204647518877783e-02 7.769662183930558922e-05 1.765219546052321484e-08
1.235000000000000000e+02 1.377469655490798361e-02 9.151788535232632143e-05 1.493956261472043965e-08
1.236250000000000000e+02 1.370266062108244087e-02 1.037050197755662865e-04 9.058313509344908981e-09
1.237500000000000000e+02 1.375032168904294361e-02 1.139226495630091729e-04 -1.530229235904250997e-10
1.238750000000000000e+02 1.404152617484183407e-02 1.221564905035532210e-04 -1.223997575100935933e-08
1.240000000000000000e+02 1.404759841408145804e-02 1.287308302658559539e-04 -2.607835360324393820e-08
1.241250000000000000e+02 1.414962920410588187e-02 1.342874884039261315e-04 -3.998215843545827931e-08
1.242500000000000000e+02 1.428313640265506390e-02 1.397286211909597696e-04 -5.194554300931301871e-08
1.243750000000000000e+02 1.427776695504734406e-02 1.461309365444631145e-04 -5.994797224297838186e-08
1.245000000000000000e+02 1.438759127516159309e-02 1.546392850219327670e-04 -6.224961783652843365e-08
1.246250000000000000e+02 1.433250926168647132e-02 1.663451215142345814e-04 -5.761616827582154736e-08
1.247500000000000000e+02 1.439531697191981374e-02 1.821542713099692464e-04 -4.545103697520214733e-08
1.248750000000000000e+02 1.449417026801380626e-02 2.026519434032440152e-04 -2.584547963208058689e-08
1.250000000000000000e+02 1.437332278224351390e-02 2.279801844956014906e-04 4.186514113932759042e-10
1.251250000000000000e+02 1.444791931071311153e-02 2.577491031612149102e-04 3.187196065180934574e-08
1.252500000000000000e+02 1.445146512941812567e-02 2.910023679949370976e-04 6.633529924629080800e-08
1.253750000000000000e+02 1.446824669742681480e-02 3.262480392836174400e-04 1.008768534863970961e-07
1.255000000000000000e+02 1.442763013452116883e-02 3.615526233776554413e-04 1.317896726442473757e-07
1.256250000000000000e+02 1.464770540335318116e-02 3.946873086955339353e-04 1.546680862247526354e-07
1.257500000000000000e+02 1.475218299474746753e-02 4.233145190033400264e-04 1.646662851405846541e-07
1.258750000000000000e+02 1.461775588959715599e-02 4.452066692868487810e-04 1.570110067177363300e-07
1.260000000000000000e+02 1.474001610560500553e-02 4.584896267397661719e-04 1.277715780486886900e-07
1.261250000000000000e+02 1.476891921681457165e-02 4.618953739057541047e-04 7.481293946731885024e-08
1.262500000000000000e+02 1.487314959377421253e-02 4.549936526587660605e-04 -1.254873023157471897e-09
1.263750000000000000e+02 1.486297617112061764e-02 4.383604703792614177e-04 -9.637578305907261626e-08
1.265000000000000000e+02 1.485857611201832351e-02 4.136435643596730861e-04 -2.028182039085076656e-07
1.266250000000000000e+02 1.477577713019936900e-02 3.835044506208631129e-04 -3.095381278908359190e-07
1.267500000000000000e+02 1.503207327359631917e-02 3.514436485323130330e-04 -4.030883205689767390e-07
1.268750000000000000e+02 1.503268215830909360e-02 3.215342789568813048e-04 -4.689245540931074980e-07
1.270000000000000000e+02 1.514982611259348133e-02 2.980913251381254103e-04 -4.929438703563080902e-07
1.271250000000000000e+02 1.509755155836509100e-02 2.852955611319003023e-04 -4.631268276851581446e-07
1.272500000000000000e+02 1.514242323315734273e-02 2.867867818357018941e-04 -3.712117038751591365e-07
1.273750000000000000e+02 1.514736579282305318e-02 3.052509122892440598e-04 -2.143222432482363324e-07
1.275000000000000000e+02 1.502415962175733533e-02 3.420474210622287577e-04 3.588719460162968709e-09
1.276250000000000000e+02 1.511312617505786160e-02 3.969415896842183318e-04 2.706822632953511665e-07
1.277500000000000000e+02 1.536238307920781421e-02 4.680018826476749542e-04 5.667913380053436576e-07
1.278750000000000000e+02 1.496275636609570303e-02 5.516903257722936610e-04 8.637722337738169664e-07
1.280000000000000000e+02 1.518812906909369764e-02 6.431291645378412391e-04 1.126766279132856614e-06
1.281250000000000000e+02 1.514440686079127074e-02 7.364958699679762270e-04 1.316452791566942206e-06
1.282500000000000000e+02 1.540350283417121768e-02 8.254947715462336620e-04 1.392388914900968638e-06
1.283750000000000000e+02 1.528441413367086221e-02 9.038687857741886092e-04 1.317516292982653832e-06
1.285000000000000000e+02 1.526808458684815462e-02 9.659274800502576797e-04 1.063763350294208550e-06
1.286250000000000000e+02 1.548638515804495741e-02 1.007061928013895180e-03 6.182962499627645641e-07
1.287500000000000000e+02 1.556756108522544535e-02 1.024194042788161224e-03 -1.051615751019451326e-08
1.288750000000000000e+02 1.554236456681100387e-02 1.016087856714170028e-03 -7.887217456810316038e-07
1.290000000000000000e+02 1.551356688311322785e-02 9.834565187415780785e-04 -1.655241891732871615e-06
1.291250000000000000e+02 1.576511732060742466e-02 9.288393387598865587e-04 -2.523889154019205127e-06
1.292500000000000000e+02 1.560234377286644214e-02 8.562793023207126725e-04 -3.288939883186342074e-06
1.293750000000000000e+02 1.569380510280671270e-02 7.708713304745331684e-04 -3.833765955575701078e-06
1.295000000000000000e+02 1.579775183131784666e-02 6.782567991565709078e-04 -4.041966978788367311e-06
1.296250000000000000e+02 1.591631776212674987e-02 5.841184009979671519e-04 -3.810622407617651828e-06
1.297500000000000000e+02 1.597616397703972846e-02 4.937048108801081513e-04 -3.065242188826767723e-06
1.298750000000000000e+02 1.595480766443031773e-02 4.114057348238957918e-04 -1.775462955483863300e-06
1.300000000000000000e+02 1.601097669878609464e-02 3.404068988589872076e-04 3.040970010582068900e-08
1.301250000000000000e+02 1.587154269226412340e-02 2.824672515277261691e-04 2.254721100246163527e-06
1.302500000000000000e+02 1.597280526365725539e-02 2.378586486408796404e-04 4.726369449325663630e-06
1.303750000000000000e+02 1.587010154854534560e-02 2.054843276954086771e-04 7.205091663249571260e-06
1.305000000000000000e+02 1.582683827382298791e-02 1.831582705408321655e-04 9.394616858867149738e-06
1.306250000000000000e+02 1.595194031023325354e-02 1.680039558697638046e-04 1.096433581772286131e-05
1.307500000000000000e+02 1.594911325632983323e-02 1.569293553315257740e-04 1.157911877788455699e-05
1.308750000000000000e+02 1.626399609201388541e-02 1.471478548079808340e-04 1.093708791327305669e-05
1.310000000000000000e+02 1.626974316781266972e-02 1.367236822515986662e-04 8.814442249922369851e-06
1.311250000000000000e+02 1.652058579577753150e-02 1.251114307995799440e-04 5.114089597313572594e-06
1.312500000000000000e+02 1.637562480872922777e-02 1.136337510845134599e-04 -8.857385725063131208e-08
1.313750000000000000e+02 1.648149620618426237e-02 1.058162175769705374e-04 -6.512091016373136967e-06
1.315000000000000000e+02 1.659669670102255357e-02 1.074944136854640698e-04 -1.365673459449244967e-05
1.316250000000000000e+02 1.651122802686195989e-02 1.266317508726910247e-04 -2.081924891214018570e-05
1.317500000000000000e+02 1.659936161688065070e-02 1.728209486320482556e-04 -2.713516392377823475e-05
1.318750000000000000e+02 1.663320750751992594e-02 2.564623267724588625e-04 -3.164600288254703335e-05
1.320000000000000000e+02 1.682398543722994633e-02 3.876104567698013281e-04 -3.338841805040257654e-05
1.321250000000000000e+02 1.682598416822546350e-02 5.744798257625630643e-04 -3.150329802511361372e-05
1.322500000000000000e+02 1.716218492768697979e-02 8.216386491957623295e-04 -2.536179521957525790e-05
1.323750000000000000e+02 1.722359898797376498e-02 1.128021417930731357e-03 -1.469973777382627023e-05
1.325000000000000000e+02 1.727248909474234095e-02 1.485034078811209822e-03 2.568591513057570059e-07
1.326250000000000000e+02 1.720404736065159201e-02 1.875140038930504403e-03 1.869958441180354539e-05
1.327500000000000000e+02 1.719134177438434719e-02 2.271320036054823039e-03 3.920300078897130246e-05
1.328750000000000000e+02 1.702012256406443269e-02 2.637675669814459455e-03 5.976303266377036696e-05
1.330000000000000000e+02 1.713472933159972122e-02 2.931272959060512388e-03 7.791142809473677682e-05
1.331250000000000000e+02 1.717454882876010003e-02 3.105213663692660622e-03 9.090131505379327789e-05
1.332500000000000000e+02 1.732873002212920177e-02 3.112918855490661926e-03 9.595839743431748992e-05
1.333750000000000000e+02 1.728131044287761764e-02 2.913624472376646988e-03 9.059446105761189598e-05
1.335000000000000000e+02 1.757359327603062737e-02 2.478966577842657820e-03 7.297510149443030378e-05
1.336250000000000000e+02 1.744452391766805610e-02 1.800177330097441162e-03 4.231576909664572152e-05
1.337500000000000000e+02 1.746957420688476093e-02 8.948979900517320786e-04 -7.468086865408041197e-07
1.338750000000000000e+02 1.780449715631458873e-02 -1.877885313463966354e-04 -5.388223684216766695e-05
1.340000000000000000e+02 1.728454729949586988e-02 -1.365489313038642863e-03 -1.129664349859118080e-04
1.341250000000000000e+02 1.731985951143959201e-02 -2.524675516087270238e-03 -1.721994095237320600e-04
1.342500000000000000e+02 1.760286483251190248e-02 -3.527072911874018588e-03 -2.244473516688021120e-04
1.343750000000000000e+02 1.752407581620231414e-02 -4.219982601511781083e-03 -2.617899854096544386e-04
1.345000000000000000e+02 1.756333420997049921e-02 -4.450212413703787638e-03 -2.762521062274771156e-04
1.346250000000000000e+02 1.786003141449461762e-02 -4.081420082176611536e-03 -2.607057438731341160e-04
1.347500000000000000e+02 1.784254691431939877e-02 -3.014419483750613304e-03 -2.099185290065823460e-04
1.348750000000000000e+02 1.797480149585434228e-02 -1.209036180853620629e-03 -1.216761906430496919e-04
1.350000000000000000e+02 1.804593814132164631e-02 1.295376722741372602e-03 2.167251147781583465e-06
1.351250000000000000e+02 1.820826560274634021e-02 4.364835445652736137e-03 1.549180409421858494e-04
1.352500000000000000e+02 1.829568772261967735e-02 7.765077062704755020e-03 3.247546613216339712e-04
1.353750000000000000e+02 1.863589544522455121e-02 1.116792936196064380e-02 4.950521896000851466e-04
1.355000000000000000e+02 1.870454782854308329e-02 1.417019820955366625e-02 6.453422119330016679e-04
1.356250000000000000e+02 1.844933908850471260e-02 1.632423104683555087e-02 7.528624407782451506e-04
1.357500000000000000e+02 1.860676536228399180e-02 1.717923957200129248e-02 7.946456551432174191e-04
1.358750000000000000e+02 1.846837610599455504e-02 1.633284447885618995e-02 7.501165014396725525e-04
1.360000000000000000e+02 1.844148628128032541e-02 1.349158842764917009e-02 6.041279545860600304e-04
1.361250000000000000e+02 1.861659887011019032e-02 8.536338988919327589e-03 3.502249781556870901e-04
1.362500000000000000e+02 1.868139372535758402e-02 1.584205616761692487e-03 -6.297801780771157613e-06
1.363750000000000000e+02 1.885271112340679289e-02 -6.964756116978861392e-03 -4.461537047464012333e-04
1.365000000000000000e+02 1.905350866562476042e-02 -1.640739676079196532e-02 -9.352380422958859974e-04
1.366250000000000000e+02 1.940409384243613200e-02 -2.575040185274085625e-02 -1.425592164946835752e-03
1.367500000000000000e+02 1.938264135000115906e-02 -3.375615410523945259e-02 -1.858213789711207287e-03
1.368750000000000000e+02 1.977878471065633303e-02 -3.901691220629426027e-02 -2.167561425499496455e-03
1.370000000000000000e+02 1.986014955946960314e-02 -4.005228386308577054e-02 -2.287585392623208650e-03
1.371250000000000000e+02 2.013600188070806263e-02 -3.542664492025119488e-02 -2.159178541102767072e-03
1.372500000000000000e+02 2.063045658517338732e-02 -2.388276584780721357e-02 -1.738847657569333365e-03
1.373750000000000000e+02 2.120085184065974293e-02 -4.482634483800961196e-03 -1.008009892786857712e-03
1.375000000000000000e+02 2.174790810147210485e-02 2.326237728303796881e-02 1.829775746858181321e-05
1.376250000000000000e+02 2.261961025318258434e-02 5.929656110887293607e-02 1.285003432453694873e-03
1.377500000000000000e+02 2.365465438017902433e-02 1.029826052698685213e-01 2.694568674253544974e-03
1.378750000000000000e+02 2.493439068535228953e-02 1.531317733222308519e-01 4.109595946249362461e-03
1.380000000000000000e+02 2.700383364788590257e-02 2.080939255571876145e-01 5.360648546829049899e-03
1.381250000000000000e+02 3.008423395558162960e-02 2.658874603645702828e-01 6.258879864521186588e-03
1.382500000000000000e+02 3.410557030358879471e-02 3.243474541255719767e-01 6.613033666230958355e-03
1.383750000000000000e+02 3.993077309040604650e-02 3.812764342651872029e-01 6.250549036727172728e-03
1.385000000000000000e+02 4.703373279774628046e-02 4.345890529100829291e-01 5.042235981513407822e-03
1.386250000000000000e+02 5.530174674765640785e-02 4.824436769480239806e-01 2.928856493400802934e-03
1.387500000000000000e+02 6.337736447557326680e-02 5.233502790647913683e-01 -5.379365138351641226e-05
1.388750000000000000e+02 6.979600675073002747e-02 5.562400032249541493e-01 -3.756064440876211337e-03
1.390000000000000000e+02 7.283264742875396325e-02 5.804838075866933789e-01 -7.906487436785455264e-03
1.391250000000000000e+02 7.318513504091206379e-02 5.958580371189591274e-01 -1.211727913777239755e-02
1.392500000000000000e+02 7.326118738012443732e-02 6.024692578898493966e-01 -1.590318424917423409e-02
1.393750000000000000e+02 7.464508534617425584e-02 6.006612490431116891e-01 -1.871168607853958624e-02
1.395000000000000000e+02 7.455989235204980858e-02 5.909285645467426962e-01 -1.996243696114519128e-02
1.396250000000000000e+02 7.173732692706918934e-02 5.738543577667368778e-01 -1.909446446403389314e-02
1.397500000000000000e+02 6.706255766531603324e-02 5.500796825743712315e-01 -1.561961675744199737e-02
1.398750000000000000e+02 6.248494256215542109e-02 5.203014678005507543e-01 -9.178676849700641641e-03
1.400000000000000000e+02 5.842701315386517741e-02 4.852891412504287683e-01 4.068999190858071436e-04
1.401250000000000000e+02 5.565926592525183292e-02 4.459065204544492289e-01 1.309734370522910342e-02
1.402500000000000000e+02 5.576017440070626940e-02 4.031264995731666523e-01 2.861998790117159172e-02
1.403750000000000000e+02 5.860509142418025841e-02 3.580305025917506767e-01 4.648180566106831918e-02
1.405000000000000000e+02 6.280228364565146326e-02 3.117903017049107328e-01 6.600640902575170832e-02
1.406250000000000000e+02 6.689391883881534717e-02 2.656337770150662414e-01 8.638812015066132943e-02
1.407500000000000000e+02 6.934406286392028052e-02 2.207972452312997602e-01 1.067550674776008429e-01
1.408750000000000000e+02 7.146774043026188350e-02 1.784663349121848874e-01 1.262355704923684985e-01
1.410000000000000000e+02 7.260499631211445037e-02 1.397076256629865565e-01 1.440243783683629319e-01
1.411250000000000000e+02 7.338900145429733124e-02 1.053962001574061669e-01 1.594453134740933253e-01
1.412500000000000000e+02 7.395448006255106455e-02 7.614921320886987310e-02 1.720045776453029418e-01
1.413750000000000000e+02 7.647773553995751428e-02 5.227928997835053909e-02 1.814267579289118026e-01
1.415000000000000000e+02 7.942159559036457428e-02 3.378017039249958664e-02 1.876663642213532157e-01
1.416250000000000000e+02 8.473912800647359633e-02 2.034943716420056087e-02 1.908925596505841593e-01
1.417500000000000000e+02 8.994094918026118712e-02 1.144283369442557034e-02 1.914514339373621366e-01
1.418750000000000000e+02 9.373156463895358781e-02 6.347240550812645148e-03 1.898149505695624906e-01
1.420000000000000000e+02 9.513970482564543252e-02 4.258183569646801538e-03 1.865263178750117268e-01
1.421250000000000000e+02 9.569860898941832950e-02 4.351663669011712754e-03 1.821487753952232003e-01
1.422500000000000000e+02 9.590968989683551493e-02 5.845331691034053381e-03 1.772212470705726572e-01
1.423750000000000000e+02 9.639381410793725069e-02 8.047376500459068466e-03 1.722221660537604226e-01
1.425000000000000000e+02 9.539756811005703496e-02 1.039216315894670589e-02 1.675425013625159998e-01
1.426250000000000000e+02 9.565414594993960906e-02 1.246104313606958940e-02 1.634695477478509129e-01
1.427500000000000000e+02 9.660315647398685923e-02 1.398692719845231504e-02 1.601828440108210572e-01
1.428750000000000000e+02 9.729275306359309872e-02 1.484317397748529006e-02 1.577619440641394588e-01
1.430000000000000000e+02 9.801614362992573659e-02 1.502026997162994940e-02 1.562033703147869823e-01
1.431250000000000000e+02 9.821430895760203950e-02 1.459582830497746335e-02 1.554423804561725075e-01
1.432500000000000000e+02 9.864874254675912169e-02 1.370345574180748330e-02 1.553751005142337827e-01
1.433750000000000000e+02 9.881350588703088911e-02 1.250438258956098128e-02 1.558778757365706924e-01
1.435000000000000000e+02 9.937617843317321509e-02 1.116369163284286307e-02 1.568224095130330842e-01
1.436250000000000000e+02 9.953552810733146128e-02 9.831603938655716912e-03 1.580865633516395641e-01
1.437500000000000000e+02 1.001480911512219601e-01 8.629862274532397112e-03 1.595612986824800628e-01
1.438750000000000000e+02 1.004838681998688754e-01 7.643364427975216611e-03 1.611543480742770318e-01
1.440000000000000000e+02 1.000645554213921151e-01 6.917183408756681640e-03 1.627911645456281975e-01
1.441250000000000000e+02 9.949079173573778523e-02 6.458625802435617042e-03 1.644137478954118547e-01
1.442500000000000000e+02 9.861627862827784807e-02 6.243227228666487286e-03 1.659780888463318060e-01
1.443750000000000000e+02 9.844559229937527300e-02 6.223069085811502345e-03 1.674510614463015634e-01
1.445000000000000000e+02 9.929276858067657974e-02 6.335840926736242135e-03 1.688075164021420604e-01
1.446250000000000000e+02 9.967888270191260780e-02 6.513552881109615535e-03 1.700280898612587799e-01
1.447500000000000000e+02 1.001045288543743750e-01 6.690344341723699663e-03 1.710979324908021570e-01
1.448750000000000000e+02 1.001256933228494433e-01 6.809127089157418315e-03 1.720062708031697141e-01
1.450000000000000000e+02 1.002452255144397897e-01 6.826792582488965845e-03 1.727464940149672223e-01
1.451250000000000000e+02 9.937285935311927776e-02 6.717595748544545609e-03 1.733163583465823221e-01
1.452500000000000000e+02 9.872054131774656016e-02 6.474361926274030225e-03 1.737179482334735015e-01
1.453750000000000000e+02 9.831576881596207351e-02 6.107463378057946535e-03 1.739572171264714973e-01
1.455000000000000000e+02 9.790889960504474410e-02 5.641942756121988423e-03 1.740431673087902975e-01
1.456250000000000000e+02 9.847550877392181878e-02 5.113461030650081132e-03 1.739869054360855538e-01
1.457500000000000000e+02 9.848072775534529033e-02 4.563761280111635656e-03 1.738008590982517421e-01
1.458750000000000000e+02 9.847269528393039206e-02 4.036134631492045537e-03 1.734983688031654925e-01
1.460000000000000000e+02 9.829108638300039502e-02 3.571150301698070972e-03 1.730937359381509444e-01
1.461250000000000000e+02 9.809426426403133892e-02 3.202828488588535527e-03 1.726026653246729714e-01
1.462500000000000000e+02 9.812372552826378880e-02 2.955507049290389491e-03 1.720429261577853530e-01
1.463750000000000000e+02 9.768516405520662194e-02 2.841755253133891081e-03 1.714349919055292437e-01
1.465000000000000000e+02 9.806260009008758993e-02 2.861657199701449477e-03 1.708024247615017310e-01
1.466250000000000000e+02 9.843860268350759779e-02 3.003560690597554140e-03 1.701718361598824059e-01
1.467500000000000000e+02 9.862827047698145833e-02 3.246067970702456399e-03 1.695723406519678289e-01
1.468750000000000000e+02 9.874782574645533939e-02 3.560820190709909367e-03 1.690344755121337694e-01
1.470000000000000000e+02 9.842991220039393196e-02 3.915607217094249463e-03 1.685885671021265519e-01
1.471250000000000000e+02 9.778045274445507085e-02 4.277471106281204027e-03 1.682625268488652237e-01
1.472500000000000000e+02 9.783969393725289176e-02 4.615624704239269793e-03 1.680791230770826705e-01
1.473750000000000000e+02 9.767242047804483573e-02 4.904063571193596066e-03 1.680529410962013637e-01
1.475000000000000000e+02 9.792820331240664755e-02 5.123698971289956765e-03 1.681874746394171616e-01
1.476250000000000000e+02 9.837355348350473871e-02 5.263768688904809333e-03 1.684729608017642433e-01
1.477500000000000000e+02 9.846596060209322765e-02 5.322304211716102039e-03 1.688855346916115496e-01
1.478750000000000000e+02 9.831191470723982251e-02 5.305591215518805186e-03 1.693880044767318016e-01
1.480000000000000000e+02 9.796449345373578477e-02 5.226783311235163113e-03 1.699321710962899967e-01
1.481250000000000000e+02 9.774722389676300527e-02 5.103986266601820074e-03 1.704623561327687498e-01
1.482500000000000000e+02 9.807088693474191876e-02 4.958144503055087436e-03 1.709197672890504782e-01
1.483750000000000000e+02 9.827802981857472475e-02 4.810965135363737093e-03 1.712474414104297737e-01
1.485000000000000000e+02 9.919425456863233126e-02 4.683003106818349123e-03 1.713955677836710711e-01
1.486250000000000000e+02 9.948961459888963632e-02 4.591981867177383908e-03 1.713268692035083973e-01
1.487500000000000000e+02 1.001372847784549602e-01 4.551447162626014349e-03 1.710214350026295349e-01
1.488750000000000000e+02 9.948475903904024920e-02 4.569892042073743672e-03 1.704801638847382173e-01
1.490000000000000000e+02 9.897590811631036545e-02 4.650476333091722349e-03 1.697260307451148587e-01
1.491250000000000000e+02 9.798254911794168631e-02 4.791364316206617527e-03 1.688028141421590578e-01
1.492500000000000000e+02 9.780503925155620282e-02 4.986563880276947969e-03 1.677715039692626309e-01
1.493750000000000000e+02 9.771219017071409996e-02 5.227050543745991387e-03 1.667050153784358224e-01
