# theta phi size
-4.061614266830209630e+01 1.010656272652047249e+02 7.400000000000000000e+01
-1.591234522858700484e-01 8.985526764227866181e+01 5.600000000000000000e+01
7.230215044136163449e-01 9.055710008666072497e+01 5.000000000000000000e+00
-2.322746977436552118e+00 8.661072728366069384e+01 1.303000000000000000e+03
-8.097774712648065076e+01 6.233034416366178476e+01 1.500000000000000000e+01
-2.225349612125949950e+00 9.192246858382259234e+01 2.000000000000000000e+00
1.464879740162328119e+02 1.024548078906955766e+02 2.400000000000000000e+01
-2.650467597729092795e+00 8.642267020561303070e+01 7.160000000000000000e+02
7.173518684347794938e+00 8.598955053269432369e+01 1.240000000000000000e+02
-8.098591253837109605e+01 6.234086278095855960e+01 5.600000000000000000e+01
-1.174321139247163748e+00 8.833187021354228818e+01 5.000000000000000000e+00
-2.650508510690362751e+00 8.642258416599132431e+01 4.000000000000000000e+00
9.907637416058532764e+00 9.129695523940301882e+01 3.000000000000000000e+00
-2.048808028822404737e+01 9.947597218990702572e+01 1.500000000000000000e+01
-8.919416828759761984e+01 7.725556953977859109e+01 9.000000000000000000e+00
1.681432810958483159e+01 8.555287742960464925e+01 5.000000000000000000e+00
-2.225540393980137921e+00 9.192238803633216548e+01 4.000000000000000000e+00
2.372827461129816484e+01 8.090779706383509051e+01 5.000000000000000000e+00
-1.443597003806824874e+00 9.441387578639134404e+01 2.000000000000000000e+00
-7.236606941500906487e+01 8.725742817752859537e+01 4.000000000000000000e+00
8.391222170769063737e+00 1.209349080493234112e+02 3.000000000000000000e+00
-8.098861725810199630e+01 6.232559852123360145e+01 1.300000000000000000e+01
-4.061804834896397409e+01 1.010635811106500199e+02 5.000000000000000000e+00
5.671142126070703426e+01 6.134341009228269570e+01 2.500000000000000000e+01
1.417226229861742013e+02 4.556942590697011752e+01 2.000000000000000000e+00
-1.117983696508252045e+01 8.369396453686020720e+01 2.000000000000000000e+00
1.483077574944354069e+02 7.613717721603734390e+01 7.150000000000000000e+02
-8.598535951614424278e+01 1.144736785651453204e+02 3.000000000000000000e+00
-1.733823592066328843e+02 9.496751624518927315e+01 2.000000000000000000e+00
-1.717115098838128802e+02 2.164677269281119010e+01 3.000000000000000000e+00
7.274655483558893465e+00 9.812124668419782836e+01 8.000000000000000000e+00
-5.642388027904395642e+01 1.302397620679138868e+02 2.000000000000000000e+00
3.002249243751490826e-01 8.919154764838941674e+01 9.000000000000000000e+00
1.455075259673313894e+02 1.035999932622636663e+02 6.000000000000000000e+00
-1.172599818685683415e+00 8.833206982341414459e+01 1.300000000000000000e+01
-1.792773282591456052e+02 8.944305299572984325e+01 2.000000000000000000e+00
1.393838573316978966e+02 7.893437273479526084e+01 2.000000000000000000e+00
1.798408765477141458e+02 9.014473235772133819e+01 4.000000000000000000e+00
-1.792769784955864054e+02 8.944289991333927503e+01 9.000000000000000000e+00
1.776772530225634625e+02 9.338927271633932037e+01 3.000000000000000000e+00
9.902225287351934924e+01 1.176696558363382223e+02 1.500000000000000000e+01
1.777746503878740612e+02 8.807753141617740766e+01 7.000000000000000000e+00
-3.351202598376718811e+01 7.754519210930443762e+01 8.000000000000000000e+00
1.773495324022709099e+02 9.357732979438698351e+01 5.000000000000000000e+00
-1.728264813156522166e+02 9.401044946730567631e+01 2.000000000000000000e+00
9.901408746162891816e+01 1.176591372190414404e+02 3.000000000000000000e+00
1.788256788607528165e+02 9.166812978645771182e+01 2.000000000000000000e+00
1.773494914893096563e+02 9.357741583400867569e+01 2.400000000000000000e+01
-1.700923625839414797e+02 8.870304476059700960e+01 7.400000000000000000e+01
1.595119197117759597e+02 8.052402781009297428e+01 1.240000000000000000e+02
9.080583171240238016e+01 1.027444304602214231e+02 7.220000000000000000e+02
-1.631856718904151649e+02 9.444712257039536496e+01 6.800000000000000000e+01
1.777744596060198887e+02 8.807761196366783452e+01 7.220000000000000000e+02
-1.562717253887018387e+02 9.909220293616492370e+01 6.800000000000000000e+01
1.785564029961931851e+02 8.558612421360867017e+01 6.900000000000000000e+01
1.076339305849909209e+02 9.274257182247140463e+01 6.900000000000000000e+01
-1.716087778292309451e+02 5.906509195067658879e+01 3.807000000000000000e+03
9.901138274189801791e+01 1.176744014787663986e+02 7.180000000000000000e+02
1.393819516510360472e+02 7.893641888934996587e+01 2.900000000000000000e+01
-1.232885787392929871e+02 1.186565899077173043e+02 7.220000000000000000e+02
-3.827737701382581292e+01 1.344305740930298896e+02 7.000000000000000000e+01
1.688201630349174991e+02 9.630603546313982122e+01 4.500000000000000000e+01
-3.169224250556459666e+01 1.038628227839626561e+02 5.000000000000000000e+00
9.401464048385577144e+01 6.552632143485469385e+01 3.000000000000000000e+00
6.617640793367127294e+00 8.503248375481071264e+01 1.300000000000000000e+01
8.288490116187123391e+00 1.583532273071888312e+02 2.900000000000000000e+01
-1.727253445164411119e+02 8.187875331580217164e+01 7.220000000000000000e+02
1.235761197209560436e+02 4.976023793208611323e+01 1.190000000000000000e+02
-1.796997750756248422e+02 9.080845235161058326e+01 1.190000000000000000e+02
-3.449247403266858925e+01 7.640000673773633366e+01 4.500000000000000000e+01
1.788274001813143457e+02 9.166793017658586962e+01 5.000000000000000000e+00
1.011294225992183771e+00 9.085299139362365395e+01 3.000000000000000000e+00
-3.932776468253589996e+01 1.031531068098662018e+02 3.000000000000000000e+00
8.819187902588313932e+01 5.742984684188121491e+01 1.200000000000000000e+01
-1.236500782113646585e-01 8.983347793449702579e+01 2.000000000000000000e+00
-3.705367223113068681e-02 8.729542240315392121e+01 5.000000000000000000e+00
1.011210857920746609e+00 9.085490341587291141e+01 4.000000000000000000e+00
4.619856242738385355e+00 9.174689649929975133e+01 5.000000000000000000e+00
1.373731030558403843e-01 9.027182096986258841e+01 4.000000000000000000e+00
-3.704754921094391418e-02 8.729533062081496553e+01 3.000000000000000000e+00
4.627471693929980923e+00 9.175059317059049135e+01 4.000000000000000000e+00
-9.668916757111144733e+00 7.563954891732065278e+01 3.000000000000000000e+00
1.367288664309043444e-01 9.027155421358450837e+01 3.000000000000000000e+00
-1.018404564621087047e+02 2.306638360314996916e+01 2.000000000000000000e+00
4.633138425120282733e+00 9.175222480701059169e+01 2.300000000000000000e+01
-3.745532049074010494e+00 8.796792382303669910e+01 2.000000000000000000e+00
1.150340535513457354e+02 6.233867957197266918e+01 2.000000000000000000e+00
8.249630698371733573e+00 9.340869410542070739e+01 3.000000000000000000e+00
2.767662827819674831e+01 8.816563333943773273e+01 6.000000000000000000e+00
1.366546242810959484e+02 7.219628086151290347e+01 4.000000000000000000e+00
-1.788401438748115879e+02 9.597337674210140790e+01 3.000000000000000000e+00
-9.033924267685587495e+01 1.155722442333435680e+02 3.000000000000000000e+00
-8.428288936705200740e+00 9.773561649250517291e+01 1.100000000000000000e+01
8.260012683503215047e-02 9.519401534812755017e+01 2.000000000000000000e+00
1.751190144480124786e+02 9.892666062072495947e+01 3.000000000000000000e+00
7.850073759086677683e+01 6.922324506233813679e+01 9.000000000000000000e+00
8.771345394529892303e+01 7.344439885927597800e+01 1.300000000000000000e+01
-1.570438249689258328e+02 1.312042106411678617e+02 6.000000000000000000e+00
1.187761284012447334e+02 8.444428917991827177e+01 3.000000000000000000e+00
-7.849562444982502996e+00 8.583190661920485809e+01 2.000000000000000000e+00
4.640738253523156054e+00 9.175591869698602920e+01 3.000000000000000000e+00
4.151264204710461314e+01 7.049786759160780036e+01 2.900000000000000000e+01
-3.989754357936393347e+01 1.034850917706049813e+02 2.000000000000000000e+00
9.130567901751606996e+01 1.450806777696011807e+02 2.000000000000000000e+00
8.819608681914655790e+01 5.742938495436469992e+01 6.220000000000000000e+02
-9.662848996383022637e+00 7.563814441965662638e+01 7.000000000000000000e+01
5.800506253981813387e+01 1.066213261282310185e+02 1.977000000000000000e+03
-8.096159876470167660e+00 8.160545175562626241e+01 7.900000000000000000e+01
1.279025369329090012e+02 1.107842104427800365e+02 1.977000000000000000e+03
8.494015441046670611e-01 9.081352426122441557e+01 7.900000000000000000e+01
-1.190770742979209302e+02 9.929579944704521210e+01 8.000000000000000000e+01
1.364353570016054173e-01 9.027151423175899936e+01 3.810000000000000000e+03
1.150228413529038534e+02 6.233434135086292116e+01 1.977000000000000000e+03
-1.789887057740078262e+02 8.914700860637637447e+01 5.100000000000000000e+01
1.406722353174641000e+02 7.684689319013381237e+01 7.900000000000000000e+01
-9.180812097411688910e+01 1.225701531581187851e+02 5.000000000000000000e+01
1.798763499217886306e+02 9.016652206550297421e+01 4.000000000000000000e+00
1.799629463277688899e+02 9.270457759684609300e+01 1.977000000000000000e+03
-1.789887891420792414e+02 8.914509658412710280e+01 1.100000000000000000e+01
-1.753801437572616067e+02 8.825310350070023446e+01 5.100000000000000000e+01
-1.798626268969441639e+02 8.972817903013741159e+01 1.320000000000000000e+02
1.799629524507890608e+02 9.270466937918502026e+01 2.000000000000000000e+00
-1.753725283060700235e+02 8.824940682940953707e+01 5.000000000000000000e+01
1.703310832428888659e+02 1.043604510826793472e+02 4.000000000000000000e+00
-1.798632711335691283e+02 8.972844578641550584e+01 2.000000000000000000e+00
7.815954353789129527e+01 1.569336163968500273e+02 5.000000000000000000e+00
-1.753668615748797492e+02 8.824777519298940831e+01 1.300000000000000000e+01
1.762544679509259709e+02 9.203207617696330090e+01 2.000000000000000000e+00
-6.496594644865426460e+01 1.176613204280273237e+02 3.000000000000000000e+00
-1.717503693016282682e+02 8.659130589457929261e+01 6.000000000000000000e+00
-1.523233717218032552e+02 9.183436666056228148e+01 3.000000000000000000e+00
-4.334537571890404450e+01 1.078037191384871107e+02 2.000000000000000000e+00
1.159856125188412301e+00 8.402662325789859210e+01 2.000000000000000000e+00
8.966075732314412505e+01 6.442775576665643200e+01 1.320000000000000000e+02
1.715717110632948277e+02 8.226438350749482709e+01 1.600000000000000000e+01
-1.799173998731649817e+02 8.480598465187244983e+01 2.000000000000000000e+00
-4.880985551987531146e+00 8.107333937927504053e+01 4.000000000000000000e+00
-1.014992624091332374e+02 1.107767549376618632e+02 2.000000000000000000e+00
-9.228654605470109118e+01 1.065556011407240220e+02 2.000000000000000000e+00
2.295617503107416013e+01 4.879578935883213120e+01 3.000000000000000000e+00
-6.122387159875527374e+01 9.555571082008174244e+01 8.000000000000000000e+00
1.721504375550175041e+02 9.416809338079517033e+01 9.000000000000000000e+00
-1.753592617464768466e+02 8.824408130301398501e+01 2.000000000000000000e+00
-1.384873579528953940e+02 1.095021324083922281e+02 3.000000000000000000e+00
1.401024564206360594e+02 7.651490822939501868e+01 6.000000000000000000e+00
-8.869432098248393004e+01 3.491932223039884065e+01 3.000000000000000000e+00
-9.180391318085345631e+01 1.225706150456353072e+02 7.000000000000000000e+00
1.703371510036169809e+02 1.043618555803433736e+02 8.000000000000000000e+00
-1.219949374601818732e+02 7.337867387176898148e+01 2.000000000000000000e+00
1.719038401235298466e+02 9.839454824437372338e+01 6.000000000000000000e+00
-5.209746306709099883e+01 6.921578955721996351e+01 1.100000000000000000e+01
-1.791505984558953628e+02 8.918647573877561285e+01 5.000000000000000000e+00
6.092292570207907687e+01 8.070420055295480211e+01 5.000000000000000000e+00
-1.798635646429983979e+02 8.972848576824098643e+01 5.100000000000000000e+01
-6.497715864709616085e+01 1.176656586491370717e+02 2.000000000000000000e+00
4.597439990971451396e-01 9.101422031427667036e+01 8.000000000000000000e+01
-2.527887739776823395e+01 9.761613276660693828e+01 2.000000000000000000e+00
7.894602630445275793e+01 8.208867901436531156e+01 2.300000000000000000e+01
-2.527847533314225004e+01 9.761514155097215450e+01 2.300000000000000000e+01
-2.318071281566246034e-02 9.008026409219719710e+01 6.300000000000000000e+02
-1.676378074378044938e-02 8.979704328446997863e+01 6.300000000000000000e+02
4.654255270153749291e-01 9.101727313948947540e+01 2.300000000000000000e+01
-8.425301162950034339e-02 8.990354753526649745e+01 1.121000000000000000e+03
-4.073021192337064056e-01 8.928968735596014028e+01 6.300000000000000000e+02
-9.183871555597415082e+00 7.876899575839344436e+01 5.800000000000000000e+01
-8.436485471460529462e-02 8.990343865451963268e+01 2.300000000000000000e+01
8.592881553166858311e+00 8.453550524803834776e+01 3.400000000000000000e+01
7.063274865492591914e+01 6.247056376916707165e+01 6.000000000000000000e+01
1.255049954258134548e+01 8.469721959083071283e+01 1.115000000000000000e+03
-1.375298580912022146e+02 1.066185157330060065e+02 3.600000000000000000e+01
-4.066121505881764575e-01 8.928960502042762926e+01 6.310000000000000000e+02
8.745969824138127180e+00 8.598350225775260469e+01 2.300000000000000000e+01
-8.781890184086496731e+01 6.401245164834332968e+01 1.400000000000000000e+01
1.502016574955692647e+02 7.395654523141703862e+01 2.000000000000000000e+00
-3.214085747894582790e-01 9.015506494882410493e+01 5.800000000000000000e+01
-7.272003967123592361e+01 7.152703763215366450e+01 1.030000000000000000e+02
-8.572137583369722202e-01 4.097850216236039245e+01 6.300000000000000000e+02
7.063244320678617783e+01 6.245957105610850135e+01 6.000000000000000000e+00
1.252538114245982470e+01 8.470915177549042596e+01 3.400000000000000000e+01
-4.169222439791376189e+01 1.088170070340003974e+02 4.000000000000000000e+00
-2.529037198201415748e+01 9.761896257474406013e+01 2.000000000000000000e+00
-1.010491105274152233e+02 9.791363461715373262e+01 5.000000000000000000e+00
-2.301288057342276971e+01 4.311873446155157552e+01 2.000000000000000000e+00
-9.189916591163882487e+00 7.877134336355128141e+01 2.000000000000000000e+00
1.197604817136400612e+01 9.275326846950545701e+01 4.000000000000000000e+00
2.084932349071913382e+00 9.082846072914820468e+01 1.600000000000000000e+01
1.077407918324280622e+01 9.161354697466622099e+01 3.000000000000000000e+00
-7.631969648330927392e-01 8.902129465840781108e+01 3.000000000000000000e+00
-8.327822850347761652e-02 8.990381834990249388e+01 5.000000000000000000e+00
1.794995050132421568e+02 9.183165277988216246e+01 4.000000000000000000e+00
-1.795402560009028434e+02 8.898577968572334385e+01 3.000000000000000000e+00
1.547211226022317874e+02 8.238386723339307594e+01 3.000000000000000000e+00
-1.010539736955472563e+02 9.791132098563468844e+01 3.000000000000000000e+00
1.547215246668577606e+02 8.238485844902785971e+01 3.000000000000000000e+00
1.799768192871843269e+02 8.991973590780281711e+01 6.000000000000000000e+01
1.799832362192562130e+02 9.020295671553003558e+01 2.000000000000000000e+00
-1.795345744729846160e+02 8.898272686051052460e+01 1.000000000000000000e+01
1.799157469883705289e+02 9.009645246473350255e+01 1.030000000000000000e+02
1.795926978807663090e+02 9.071031264403985972e+01 5.000000000000000000e+00
1.708161284444026080e+02 1.012310042416065414e+02 3.600000000000000000e+01
1.799156351452854210e+02 9.009656134548036732e+01 2.000000000000000000e+00
-1.714071184468331523e+02 9.546449475196168066e+01 2.000000000000000000e+00
-1.093672513450740951e+02 1.175294362308329283e+02 6.300000000000000000e+02
-1.674495004574186794e+02 9.530278040916928717e+01 4.000000000000000000e+00
4.247014190879779960e+01 7.338148426699400773e+01 2.300000000000000000e+01
1.795933878494118403e+02 9.071039497957238495e+01 7.000000000000000000e+00
-1.712540301758618853e+02 9.401649774224742373e+01 1.100000000000000000e+01
9.218109815913506111e+01 1.159875483516566703e+02 3.000000000000000000e+00
-2.979834250443071753e+01 1.060434547685829756e+02 4.000000000000000000e+00
1.796785914252105272e+02 8.984493505117592349e+01 1.400000000000000000e+01
1.072799603287640906e+02 1.084729623678463355e+02 1.300000000000000000e+01
1.791427862416630319e+02 1.390214978376396004e+02 2.000000000000000000e+00
-1.093675567932138222e+02 1.175404289438915129e+02 8.000000000000000000e+00
-1.674746188575402073e+02 9.529084822450958825e+01 2.000000000000000000e+00
1.383077756020862239e+02 7.118299296599961679e+01 2.000000000000000000e+00
1.547096280179858638e+02 8.238103742525592565e+01 6.000000000000000000e+00
7.895088947258477674e+01 8.208636538284626738e+01 2.000000000000000000e+00
1.569871194265772374e+02 1.368812655384484458e+02 5.800000000000000000e+01
1.708100834088361069e+02 1.012286566364487186e+02 2.300000000000000000e+01
-1.680239518286359726e+02 8.724673153049454299e+01 5.660000000000000000e+02
-1.779150676509280800e+02 8.917153927085179532e+01 5.670000000000000000e+02
-1.692259208167571956e+02 8.838645302533377901e+01 3.700000000000000000e+01
1.792368030351669006e+02 9.097870534159218892e+01 1.259000000000000000e+03
1.799167217714965261e+02 9.009618165009750612e+01 5.670000000000000000e+02
-5.004949867578568634e-01 8.816834722011785175e+01 6.400000000000000000e+01
8.394563879890916125e-01 9.061835668192216531e+01 3.800000000000000000e+01
1.536513898198685126e+02 9.339711874490717491e+01 6.000000000000000000e+00
-9.360183900241285926e+01 9.911019265257486666e+01 1.259000000000000000e+03
1.536828782166098506e+02 9.341566884971393847e+01 4.200000000000000000e+01
-1.046213793169918221e-01 8.998899776403719386e+01 2.000000000000000000e+00
-9.682510956358282572e-02 8.974454796088672026e+01 2.300000000000000000e+01
8.186058182125752758e-01 9.933311299080520484e+01 1.400000000000000000e+01
1.550887259216812142e-01 8.958391057138287294e+01 6.400000000000000000e+01
8.209059177144778507e-01 9.932526798745891483e+01 5.000000000000000000e+00
-1.562890398767664735e+01 8.105350724099228898e+01 1.330000000000000000e+02
1.546958832419731422e-01 8.958356018592853331e+01 5.660000000000000000e+02
-4.458534187047298047e+01 1.074148583675767128e+02 2.000000000000000000e+00
1.047117829799729520e+02 1.149671094642132516e+02 5.000000000000000000e+00
9.167376324975884927e+01 8.505717244066673288e+01 3.800000000000000000e+01
3.271845520792453499e+00 8.815241573911585249e+01 6.000000000000000000e+00
-1.633645387726479603e+00 5.914658506071433663e+01 2.000000000000000000e+00
4.122582234678141333e+00 8.468410242866079329e+01 4.000000000000000000e+00
1.536589595795268792e+02 9.340335881887115477e+01 1.000000000000000000e+01
-9.360302219971252669e+01 9.910999011312260620e+01 2.000000000000000000e+00
-1.562865768577697523e+01 8.105311375907044180e+01 2.000000000000000000e+00
1.142440213433623910e+02 5.103265588613127335e+01 1.200000000000000000e+01
1.779261414025688168e+02 9.727743034687779300e+01 6.000000000000000000e+00
7.897467372014289388e+00 9.613675202166517408e+01 4.000000000000000000e+00
-9.086085679686512151e+01 1.718037586395744540e+02 2.000000000000000000e+00
1.788209285222420419e+02 9.020124566200186678e+01 3.000000000000000000e+00
3.850877447074099624e+00 9.454190290539226282e+01 2.000000000000000000e+00
1.569742338824546557e-01 8.958429952395940177e+01 2.000000000000000000e+00
-1.791605436120109403e+02 8.938164331807784890e+01 1.330000000000000000e+02
-2.634861018013150158e+01 8.660288125509285351e+01 4.000000000000000000e+00
8.639816099758714074e+01 8.088980734742513334e+01 5.000000000000000000e+00
-2.631712178339016717e+01 8.658433115028606153e+01 4.200000000000000000e+01
1.798953786206830046e+02 9.001100223596280614e+01 2.000000000000000000e+00
1.799031748904364179e+02 9.025545203911330816e+01 2.000000000000000000e+00
-1.791813941817874536e+02 8.066688700919482358e+01 5.670000000000000000e+02
-1.798449112740783562e+02 9.041608942861712706e+01 2.000000000000000000e+00
-1.791790940822855589e+02 8.067473201254109938e+01 4.000000000000000000e+00
1.643710960123233917e+02 9.894649275900771102e+01 2.300000000000000000e+01
-1.798453041167580295e+02 9.041643981407146669e+01 4.000000000000000000e+00
1.354146581295270551e+02 7.258514163242330142e+01 4.000000000000000000e+00
-7.528821702002706218e+01 6.503289053578676260e+01 2.000000000000000000e+00
-8.832623675024115073e+01 9.494282755933329554e+01 1.100000000000000000e+01
-1.767281544792075749e+02 9.184758426088416172e+01 2.000000000000000000e+00
1.783663546122735397e+02 1.208534149392856563e+02 2.000000000000000000e+00
-1.758774177653218942e+02 9.531589757133919250e+01 2.000000000000000000e+00
-2.634104042047310656e+01 8.659664118112887365e+01 3.000000000000000000e+00
8.639697780028747331e+01 8.089000988687739380e+01 4.000000000000000000e+00
1.643713423142229999e+02 9.894688624092958662e+01 7.000000000000000000e+00
-6.575597865663762320e+01 1.289673441138687622e+02 1.400000000000000000e+01
-2.073858597431180506e+00 8.272256965312220700e+01 9.000000000000000000e+00
-1.721025326279857097e+02 8.386324797833482592e+01 7.000000000000000000e+00
8.913914320313489270e+01 8.196241360425544187e+00 3.700000000000000000e+01
-1.179071477757983821e+00 8.979875433799813322e+01 2.000000000000000000e+00
-1.761491225529259168e+02 8.545809709460773718e+01 2.000000000000000000e+00
-1.798430257661175347e+02 9.041570047604061244e+01 6.000000000000000000e+00
3.600603131908903243e-01 7.203741410578219018e+01 6.400000000000000000e+01
3.594068052319246420e-01 7.199123870796556446e+01 2.000000000000000000e+00
-5.034359393373900815e+01 1.019456534673690982e+02 5.290000000000000000e+02
4.317129357089723385e+01 1.047032833942573973e+02 5.290000000000000000e+02
-5.037153975576248399e+01 1.019616548104785636e+02 5.100000000000000000e+01
-9.401678183795529609e-02 8.856003471755886380e+01 2.000000000000000000e+00
-1.138755881243515844e-01 9.103749099130119760e+01 2.000000000000000000e+00
3.612277932673629288e-01 7.203264338998272365e+01 1.640000000000000000e+02
-1.013513394198970741e-01 8.857853828957421172e+01 1.200000000000000000e+01
-1.138747362445194644e-01 9.103723597137228296e+01 5.280000000000000000e+02
3.594230500410947049e-01 7.199005784254751461e+01 6.400000000000000000e+01
-5.742027729627221078e+00 9.597642697759246744e+01 2.600000000000000000e+01
-1.023724672903934874e+01 9.061693041721841269e+01 7.610000000000000000e+02
-6.785806855366619317e+00 7.512780192825435677e+01 6.000000000000000000e+00
1.507164932076745067e+00 9.072602524174070027e+01 9.000000000000000000e+00
-1.365903399434295409e+02 1.040638233467634848e+02 4.400000000000000000e+01
-1.705537500742298107e+02 1.380191857103005759e+02 1.640000000000000000e+02
4.307798084010686068e+01 1.052269246383743422e+02 4.500000000000000000e+01
1.145110333534128557e+02 7.711771019773149760e+01 1.200000000000000000e+01
4.040262766700783459e+01 1.118915712260697148e+02 2.500000000000000000e+01
-1.298896921244041209e+02 1.274014472829044848e+02 1.300000000000000000e+01
8.629326854748886433e+01 7.030480509839279080e+01 6.400000000000000000e+01
1.166359184376779545e+01 1.338849503164140629e+02 1.190000000000000000e+02
-6.302419638663707957e+01 3.261858179239096245e+01 1.640000000000000000e+02
5.942480054398409806e+01 6.025309462894978196e+01 4.000000000000000000e+00
9.119105764056456565e+01 6.160063623575262426e+01 5.280000000000000000e+02
1.759565504200386670e+02 2.074993831328860949e+01 2.600000000000000000e+01
2.707093890655531521e+00 1.738864946209876905e+01 3.000000000000000000e+00
-5.739149987932262498e+00 9.597506341198000257e+01 2.000000000000000000e+00
-1.370662586937446008e+02 8.180498987736899608e+01 2.000000000000000000e+00
9.158022443337769403e+01 6.099991907786788659e+01 7.000000000000000000e+00
-1.098430878099049721e+02 1.782863729972995941e+02 2.000000000000000000e+00
1.505910780121615611e+00 9.072573821008349171e+01 6.000000000000000000e+00
-5.037629611867754420e+01 1.019654541310532068e+02 9.000000000000000000e+00
-1.023253419047690116e+01 9.061782525407390665e+01 1.000000000000000000e+01
9.460028584053611667e+01 4.275228963134080118e+01 6.000000000000000000e+00
4.950043378243796610e+01 1.121705774573721897e+02 4.000000000000000000e+00
-6.784573266210108144e+00 7.512695549469094658e+01 2.000000000000000000e+00
4.309579287642078071e+01 1.048575224477376509e+02 4.300000000000000000e+01
1.391804525370281169e+02 1.531733084185168536e+02 5.000000000000000000e+00
-1.176642736790051487e+02 7.261606682934548473e+01 3.000000000000000000e+00
3.393991812904673822e+01 5.665749635924829875e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.796399396868091287e+02 1.079625858942178098e+02 1.190000000000000000e+02
-1.796405931947681154e+02 1.080087612920344498e+02 1.640000000000000000e+02
1.296564060662609847e+02 7.805434653263091604e+01 4.500000000000000000e+01
-1.368287064291027662e+02 7.529671660574258851e+01 2.000000000000000000e+00
1.296284602442375444e+02 7.803834518952146482e+01 3.000000000000000000e+00
1.799059832181620493e+02 9.143996528244113620e+01 3.000000000000000000e+00
1.798861244118756417e+02 8.896250900869878819e+01 1.200000000000000000e+01
-1.796387722067326536e+02 1.079673566100172764e+02 4.000000000000000000e+00
1.798986486605801076e+02 9.142146171042581670e+01 5.270000000000000000e+02
1.798861252637555026e+02 8.896276402862770283e+01 6.000000000000000000e+00
-1.796405769499589269e+02 1.080099421574524712e+02 2.500000000000000000e+01
1.742579722703727896e+02 8.402357302240753256e+01 3.000000000000000000e+00
1.697627532709606726e+02 8.938306958278157310e+01 8.000000000000000000e+00
1.732141931446333842e+02 1.048721980717456574e+02 2.000000000000000000e+00
-1.784928350679232665e+02 8.927397475825932815e+01 4.000000000000000000e+00
4.340966005657047333e+01 7.593617665323651522e+01 1.100000000000000000e+01
9.446249925770192846e+00 4.198081428969942408e+01 2.000000000000000000e+00
-1.369220191598931535e+02 7.477307536162567203e+01 4.000000000000000000e+00
-6.548896664658714428e+01 1.028822898022685166e+02 4.000000000000000000e+00
-1.395973723329921654e+02 6.810842877393029937e+01 1.300000000000000000e+01
5.011030787559588617e+01 5.259855271709551516e+01 1.400000000000000000e+01
-9.370673145251114988e+01 1.096951949016072092e+02 8.000000000000000000e+00
-1.683364081562322099e+02 4.611504968358593004e+01 5.100000000000000000e+01
1.169758036133629275e+02 1.473814182076090447e+02 2.000000000000000000e+00
-1.205751994560159090e+02 1.197469053710502465e+02 8.000000000000000000e+00
-8.880894235943544857e+01 1.183993637642473828e+02 6.400000000000000000e+01
-4.043449579961325924e+00 1.592500616867114047e+02 2.000000000000000000e+00
-1.772929061093444716e+02 1.626113505379012452e+02 5.730000000000000000e+02
1.742608500120677490e+02 8.402493658801999743e+01 5.800000000000000000e+02
4.293374130625539919e+01 9.819501012263101813e+01 5.790000000000000000e+02
-8.841977556662233440e+01 1.190000809221321134e+02 3.000000000000000000e+00
7.015691219009504209e+01 1.713627002700421231e+00 4.790000000000000000e+02
-1.784940892198783899e+02 8.927426178991649408e+01 1.119000000000000000e+03
1.296237038813224558e+02 7.803454586894680745e+01 1.100000000000000000e+01
1.697674658095231166e+02 8.938217474592609335e+01 5.730000000000000000e+02
-8.539971415946388333e+01 1.372477103686591988e+02 5.800000000000000000e+02
-1.304995662175620339e+02 6.782942254262779613e+01 3.700000000000000000e+01
1.732154267337898830e+02 1.048730445053090392e+02 4.000000000000000000e+00
-1.369042071235792264e+02 7.514247755226236336e+01 4.700000000000000000e+01
-4.081954746297190439e+01 2.682669158148314281e+01 1.119000000000000000e+03
6.233572632099485133e+01 1.073839331706545437e+02 4.800000000000000000e+01
-1.460600818709532689e+02 1.233425036407517013e+02 1.100000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+01
5.332086840524720150e-01 7.257495600500314481e+01 2.000000000000000000e+00
5.292506254795725784e-01 7.258702492829293362e+01 1.200000000000000000e+01
1.139047103660804510e+02 7.720517198829865890e+01 5.790000000000000000e+02
8.363037751674956155e+01 8.340852951176695740e+01 1.230000000000000000e+02
-1.715544711601695860e-01 9.008573276412749919e+01 1.100000000000000000e+01
-1.270020919999259035e-01 8.979364975578627650e+01 6.500000000000000000e+01
5.291034699343855063e-01 7.258989436731056344e+01 3.700000000000000000e+01
-1.613438321713345003e+00 8.967110634755957221e+01 3.000000000000000000e+00
5.321476222611892792e-01 7.260257390465125127e+01 4.000000000000000000e+00
1.066021524551748278e+01 8.951289353384417780e+01 4.000000000000000000e+00
-7.479103563340915528e+00 8.689655812041530680e+01 1.700000000000000000e+01
-1.613481906461483595e+00 8.967093684777003659e+01 3.000000000000000000e+00
1.686520860779319619e+00 9.141588851685408201e+01 3.000000000000000000e+00
-1.182503335884484841e+02 1.155228432038280317e+02 2.000000000000000000e+00
4.595903275235153274e+01 1.237036849730626642e+02 4.700000000000000000e+01
-7.547601459587404804e+01 5.112375578561128719e+01 3.000000000000000000e+00
4.895532888691570861e+01 5.361075082590756580e+01 5.000000000000000000e+00
-7.725036284885635496e+01 1.433181015250204666e+02 3.000000000000000000e+00
