# rg size
1.390420594385666231e+00 4.000000000000000000e+00
7.489163467304433830e-01 2.000000000000000000e+00
3.985521000764112642e+00 4.000000000000000000e+01
3.173244769425105805e+00 2.000000000000000000e+01
7.422546633962683327e-01 2.000000000000000000e+00
7.818037687511404377e-01 2.000000000000000000e+00
7.381616516727433908e-01 2.000000000000000000e+00
8.183007741656795897e-01 2.000000000000000000e+00
7.448827142579871330e-01 2.000000000000000000e+00
1.599252144155489441e+00 7.000000000000000000e+00
1.164088118418541651e+00 7.000000000000000000e+00
2.503838770586131357e+00 1.200000000000000000e+01
3.591245731613463477e+01 1.254700000000000000e+04
4.244474119730811346e+00 4.600000000000000000e+01
2.477078167664144903e+00 2.800000000000000000e+01
3.528078866948565206e+01 7.682000000000000000e+03
1.745218007592733045e+01 8.830000000000000000e+02
3.591211250329924098e+01 1.253900000000000000e+04
3.694106739696844777e+00 1.600000000000000000e+01
2.915811686412538073e+00 1.400000000000000000e+01
1.745202235406283719e+01 8.830000000000000000e+02
3.693537100850864174e+00 1.600000000000000000e+01
3.750347247125819017e+00 3.300000000000000000e+01
2.915415993402362904e+00 1.400000000000000000e+01
7.022937753058656751e-01 2.000000000000000000e+00
3.694433366684377162e+00 1.600000000000000000e+01
6.788277452344450014e-01 2.000000000000000000e+00
2.422979499729378983e+00 9.000000000000000000e+00
7.022937753058658972e-01 2.000000000000000000e+00
1.630071244358793470e+00 5.000000000000000000e+00
1.229989491186672446e+00 3.000000000000000000e+00
7.565162452540924454e-01 2.000000000000000000e+00
6.754445053691514600e-01 2.000000000000000000e+00
2.582432338692592477e+00 9.000000000000000000e+00
2.339644462606818909e+00 1.700000000000000000e+01
7.092776038572233821e-01 2.000000000000000000e+00
1.638946843224891037e+00 4.000000000000000000e+00
7.681823697970091569e-01 2.000000000000000000e+00
6.976603059512854754e-01 2.000000000000000000e+00
1.104207333471405539e+00 4.000000000000000000e+00
1.937577182799859798e+00 7.000000000000000000e+00
3.693863778208261728e+00 1.600000000000000000e+01
6.780427169435080392e-01 2.000000000000000000e+00
4.203807599294735020e+00 4.700000000000000000e+01
6.799435212943391038e-01 2.000000000000000000e+00
2.476943630619020009e+00 2.800000000000000000e+01
3.750905213994822240e+00 3.300000000000000000e+01
1.774428081786440403e+00 9.000000000000000000e+00
2.491381083760646931e+00 1.000000000000000000e+01
8.462026664701943757e-01 3.000000000000000000e+00
1.029033055672848418e+00 4.000000000000000000e+00
7.316879218629867010e-01 2.000000000000000000e+00
2.915940411057385440e+00 1.400000000000000000e+01
2.422802499249896879e+00 9.000000000000000000e+00
3.601686441224777724e+01 1.214100000000000000e+04
3.008252230840668062e+00 4.300000000000000000e+01
2.924020210759707972e+00 3.000000000000000000e+01
3.008220664511206621e+00 4.300000000000000000e+01
3.483633200474730529e+01 2.954000000000000000e+03
3.529077777852137388e+01 8.141000000000000000e+03
3.601473638289125034e+01 1.214800000000000000e+04
2.874413010487293807e+00 1.600000000000000000e+01
1.927421475644824689e+00 1.100000000000000000e+01
3.792635891637964995e+00 4.800000000000000000e+01
2.873786002504335357e+00 1.600000000000000000e+01
2.098059656644243987e+00 7.000000000000000000e+00
1.908609394099644030e+00 5.000000000000000000e+00
2.080151435960380546e+00 5.000000000000000000e+00
7.585161683511330022e-01 2.000000000000000000e+00
1.927343182252870823e+00 1.100000000000000000e+01
3.704822647362193244e+00 1.200000000000000000e+01
7.492456081847896909e-01 2.000000000000000000e+00
1.716247304602894985e+00 4.000000000000000000e+00
1.185471919888649639e+00 3.000000000000000000e+00
1.739905281128657943e+00 7.000000000000000000e+00
9.559525385322679147e-01 3.000000000000000000e+00
1.907967026829047397e+00 5.000000000000000000e+00
2.079782428844617836e+00 5.000000000000000000e+00
7.582565515162585923e-01 2.000000000000000000e+00
3.008276610698185305e+00 4.300000000000000000e+01
2.924270303496782741e+00 3.000000000000000000e+01
7.459725547903562903e-01 2.000000000000000000e+00
3.792409965503396041e+00 4.800000000000000000e+01
9.621854342725532083e-01 3.000000000000000000e+00
1.474227980984860409e+00 7.000000000000000000e+00
1.007979013634032750e+00 3.000000000000000000e+00
1.209082600190981127e+00 4.000000000000000000e+00
2.873593032977731720e+00 1.600000000000000000e+01
8.082186542023021003e-01 2.000000000000000000e+00
3.596762908481606047e+01 1.236200000000000000e+04
3.696047502224562020e+00 4.800000000000000000e+01
2.981021335432788355e+00 3.100000000000000000e+01
3.695417972528272088e+00 4.800000000000000000e+01
3.336078909598965225e+01 3.100000000000000000e+03
3.570811652701340932e+01 8.054000000000000000e+03
1.917315109350505153e+01 4.308000000000000000e+03
3.323722260618233282e+00 1.700000000000000000e+01
1.916296347709914016e+01 4.309000000000000000e+03
3.613257346814526372e+00 3.000000000000000000e+01
3.322736620279463260e+00 1.700000000000000000e+01
1.250515577286850144e+00 3.000000000000000000e+00
8.433386838697461974e-01 3.000000000000000000e+00
1.098461118949855431e+00 3.000000000000000000e+00
6.905191244033006548e-01 2.000000000000000000e+00
6.891900079326833684e-01 2.000000000000000000e+00
1.154940356919732736e+00 4.000000000000000000e+00
3.696040429730072852e+00 4.800000000000000000e+01
2.981131106291288635e+00 3.100000000000000000e+01
3.613178766453682300e+00 3.000000000000000000e+01
1.607795460105999830e+00 1.100000000000000000e+01
7.336260705109926006e-01 2.000000000000000000e+00
9.864188033263034949e-01 3.000000000000000000e+00
7.497442672894916171e-01 2.000000000000000000e+00
6.922790775173107702e-01 2.000000000000000000e+00
1.027000606033116714e+00 4.000000000000000000e+00
3.322318613190021530e+00 1.700000000000000000e+01
1.793221097768801187e+01 4.306000000000000000e+03
1.793346726602385743e+01 4.295000000000000000e+03
3.623988738873265891e+00 4.900000000000000000e+01
1.360347054991159821e+00 6.000000000000000000e+00
3.623371470105243741e+00 4.900000000000000000e+01
1.658305127457013484e+01 1.169000000000000000e+03
1.830515817057114347e+01 2.703000000000000000e+03
1.793368658775429836e+01 4.305000000000000000e+03
1.658122338419873998e+01 1.175000000000000000e+03
1.830512181700001406e+01 2.703000000000000000e+03
1.793351702113824331e+01 4.295000000000000000e+03
4.947883179978737722e+00 3.700000000000000000e+01
2.775678384258391418e+00 4.300000000000000000e+01
3.745093063400161348e+00 2.700000000000000000e+01
2.269496641279209914e+00 1.100000000000000000e+01
7.677969652411211765e-01 2.000000000000000000e+00
8.374337079965797903e-01 3.000000000000000000e+00
8.016371278411116297e-01 2.000000000000000000e+00
7.122811934435638870e-01 2.000000000000000000e+00
7.071734614294228338e-01 2.000000000000000000e+00
1.494904962928028880e+00 7.000000000000000000e+00
7.614437893021775983e-01 2.000000000000000000e+00
7.075377972707103114e-01 2.000000000000000000e+00
1.201031541941846470e+00 4.000000000000000000e+00
8.462498261546573808e-01 3.000000000000000000e+00
7.096125323019636388e-01 2.000000000000000000e+00
1.533233769685026004e+00 9.000000000000000000e+00
7.158953442719623306e-01 2.000000000000000000e+00
4.948347493228490102e+00 3.700000000000000000e+01
1.960358614310981906e+00 1.300000000000000000e+01
7.166643986788547860e-01 2.000000000000000000e+00
7.568532275701779222e-01 2.000000000000000000e+00
2.268150131460604069e+00 1.100000000000000000e+01
3.623950159585334507e+00 4.900000000000000000e+01
2.776213174647121473e+00 4.300000000000000000e+01
1.831794358798656930e+00 1.200000000000000000e+01
2.318305139017307059e+00 1.600000000000000000e+01
3.745463719545953030e+00 2.700000000000000000e+01
1.360755038565731212e+00 6.000000000000000000e+00
8.432694635017795592e-01 3.000000000000000000e+00
9.445594009522013668e-01 3.000000000000000000e+00
6.842700767973572962e-01 2.000000000000000000e+00
7.115068960782183760e-01 2.000000000000000000e+00
1.740118215516055500e+01 3.972000000000000000e+03
1.740054442680347790e+01 3.973000000000000000e+03
2.406598574068156360e+00 2.100000000000000000e+01
3.520519900000122160e+00 2.200000000000000000e+01
3.606759548012610139e+01 3.964000000000000000e+03
3.589790378866862142e+01 7.336000000000000000e+03
1.739997428260072709e+01 3.973000000000000000e+03
2.538892127926020148e+00 1.300000000000000000e+01
1.739892470448591766e+01 3.974000000000000000e+03
4.916771049747466371e+00 9.400000000000000000e+01
2.126692377910485376e+00 1.300000000000000000e+01
2.539564653947604445e+00 1.300000000000000000e+01
7.558626213363226487e-01 2.000000000000000000e+00
1.461302134527638019e+00 4.000000000000000000e+00
1.696232624631205166e+00 6.000000000000000000e+00
1.452834430690603362e+00 4.000000000000000000e+00
7.835158408631603955e-01 2.000000000000000000e+00
7.140640424593183155e-01 2.000000000000000000e+00
7.350115415194758972e-01 2.000000000000000000e+00
1.084241543430507271e+00 4.000000000000000000e+00
7.524076118259419577e-01 2.000000000000000000e+00
1.181756095661673056e+00 4.000000000000000000e+00
1.133338595772390267e+00 3.000000000000000000e+00
7.866569398410730996e-01 2.000000000000000000e+00
2.406672868105782737e+00 2.100000000000000000e+01
1.257659937377135551e+00 4.000000000000000000e+00
2.059254214758062140e+00 1.500000000000000000e+01
3.520612315306228091e+00 2.200000000000000000e+01
4.935137670803536381e+00 9.300000000000000000e+01
2.126966583926676257e+00 1.300000000000000000e+01
1.646320666050147263e+00 1.100000000000000000e+01
1.893259078361309911e+00 6.000000000000000000e+00
9.817862418779728095e-01 3.000000000000000000e+00
6.997440092637067233e-01 2.000000000000000000e+00
2.539920032740902833e+00 1.300000000000000000e+01
1.757717423374884191e+01 4.464000000000000000e+03
1.757832411450205612e+01 4.461000000000000000e+03
2.082034427578021596e+00 2.100000000000000000e+01
2.367596480669714953e+00 1.600000000000000000e+01
3.577515373953196587e+01 4.308000000000000000e+03
3.607636372023169002e+01 7.441000000000000000e+03
1.757800289976888308e+01 4.461000000000000000e+03
1.757743315731320877e+01 4.464000000000000000e+03
4.409074386837512627e+00 5.400000000000000000e+01
2.741346079358106813e+00 1.600000000000000000e+01
1.351725464740205052e+00 5.000000000000000000e+00
1.769036007312258185e+00 8.000000000000000000e+00
7.056088306669420218e-01 2.000000000000000000e+00
1.077239941520386823e+00 4.000000000000000000e+00
2.249402512863456938e+00 2.100000000000000000e+01
1.258457633491396388e+00 6.000000000000000000e+00
8.297086703576723732e-01 2.000000000000000000e+00
8.155024624711491033e-01 3.000000000000000000e+00
2.082051429040313817e+00 2.100000000000000000e+01
1.961689357221633179e+00 1.200000000000000000e+01
2.367502342482351363e+00 1.600000000000000000e+01
1.525074617784250686e+00 7.000000000000000000e+00
4.408962620772591379e+00 5.400000000000000000e+01
2.741544199663124903e+00 1.600000000000000000e+01
3.288680873069560473e+00 2.000000000000000000e+01
1.245318579877001230e+00 5.000000000000000000e+00
7.567143502230119223e-01 2.000000000000000000e+00
1.351572022094097658e+00 5.000000000000000000e+00
1.248115542253822374e+00 3.000000000000000000e+00
1.669273222652527089e+00 7.000000000000000000e+00
1.769427286396545229e+00 8.000000000000000000e+00
1.718997472135340487e+01 4.484000000000000000e+03
1.719018062519402790e+01 4.484000000000000000e+03
2.559035313184830240e+00 1.900000000000000000e+01
1.781266385418296849e+01 1.433000000000000000e+03
3.608194210243550515e+01 7.459000000000000000e+03
1.718992588876184158e+01 4.484000000000000000e+03
1.781141834219154774e+01 1.433000000000000000e+03
1.719013179318737983e+01 4.484000000000000000e+03
7.266316036227417063e-01 2.000000000000000000e+00
3.065057008333967214e+00 1.800000000000000000e+01
2.297477365741564803e+00 1.200000000000000000e+01
1.978544467699946408e+00 1.100000000000000000e+01
8.435061735650803971e-01 3.000000000000000000e+00
2.219987487466545062e+00 1.500000000000000000e+01
7.221436281424709058e-01 2.000000000000000000e+00
1.424483473868028760e+00 8.000000000000000000e+00
7.263836864908368440e-01 2.000000000000000000e+00
8.236929848756876504e-01 2.000000000000000000e+00
7.498632008128921500e-01 2.000000000000000000e+00
1.060453570978096893e+00 4.000000000000000000e+00
2.559094625772360576e+00 1.900000000000000000e+01
2.444843555500439525e+00 1.600000000000000000e+01
2.779786333993941927e+00 1.500000000000000000e+01
8.622964698132100647e-01 3.000000000000000000e+00
3.077519649052195660e+00 3.900000000000000000e+01
2.439091165989330179e+00 1.700000000000000000e+01
2.042491437281777511e+00 1.300000000000000000e+01
2.007812934622581036e+00 8.000000000000000000e+00
3.065131843822899604e+00 1.800000000000000000e+01
7.076133181337557199e-01 2.000000000000000000e+00
1.067303267055290439e+00 3.000000000000000000e+00
2.297395083154532003e+00 1.200000000000000000e+01
1.410089973731853297e+00 6.000000000000000000e+00
1.209285401891283973e+00 5.000000000000000000e+00
1.978846691527225587e+00 1.100000000000000000e+01
1.742293632662439151e+01 4.409000000000000000e+03
1.742304791685819509e+01 4.411000000000000000e+03
2.793042752640549686e+00 1.800000000000000000e+01
3.570859130476731025e+01 3.837000000000000000e+03
3.661457363228564077e+01 7.190000000000000000e+03
1.742283217127777917e+01 4.409000000000000000e+03
1.742294334947059653e+01 4.411000000000000000e+03
2.394539699271768463e+00 3.400000000000000000e+01
1.195174601563506522e+00 3.000000000000000000e+00
1.205274436518922077e+00 3.000000000000000000e+00
7.695800120195506189e-01 2.000000000000000000e+00
2.544873603373693172e+00 1.300000000000000000e+01
9.788081723900570186e-01 4.000000000000000000e+00
2.793047150725239902e+00 1.800000000000000000e+01
2.896216360117940258e+00 1.600000000000000000e+01
2.394119227479984513e+00 3.400000000000000000e+01
2.579720194642458608e+00 1.600000000000000000e+01
2.864995622232082706e+00 4.800000000000000000e+01
7.534423926222064694e-01 2.000000000000000000e+00
1.717015449656174475e+00 1.300000000000000000e+01
2.176679648871951311e+00 9.000000000000000000e+00
7.257524851260723775e-01 2.000000000000000000e+00
1.235682972556777948e+00 4.000000000000000000e+00
1.141580821657141476e+00 4.000000000000000000e+00
1.023123170147112182e+00 4.000000000000000000e+00
1.011083137696264789e+00 3.000000000000000000e+00
7.519415728634406548e-01 2.000000000000000000e+00
1.194633196301096101e+00 3.000000000000000000e+00
1.204777512332731115e+00 3.000000000000000000e+00
1.779446583678298222e+00 7.000000000000000000e+00
6.783195844638489902e-01 2.000000000000000000e+00
8.486848881523767485e-01 3.000000000000000000e+00
1.681597259498679975e+01 4.097000000000000000e+03
1.681601318702672998e+01 4.097000000000000000e+03
3.580249974101388943e+01 3.366000000000000000e+03
3.543697811154742539e+01 5.482000000000000000e+03
1.681609341918863265e+01 4.097000000000000000e+03
1.681613401093690996e+01 4.097000000000000000e+03
8.534915280970184481e-01 2.000000000000000000e+00
7.430624306431754533e-01 2.000000000000000000e+00
1.753322330530932449e+00 1.100000000000000000e+01
2.537257225517950410e+00 3.100000000000000000e+01
2.032086001953080867e+00 8.000000000000000000e+00
1.167625965345246097e+00 3.000000000000000000e+00
2.216640472386910421e+00 7.000000000000000000e+00
7.972614172172991509e-01 2.000000000000000000e+00
1.876878237641411040e+00 6.000000000000000000e+00
7.802202765352204139e-01 2.000000000000000000e+00
2.372661261523613341e+00 1.400000000000000000e+01
7.640701712539503809e-01 2.000000000000000000e+00
1.539560635177804171e+00 6.000000000000000000e+00
8.529356900339244429e-01 2.000000000000000000e+00
2.025831048624156416e+00 1.200000000000000000e+01
1.184695729243983031e+00 3.000000000000000000e+00
7.433146658717360022e-01 2.000000000000000000e+00
7.923855527246560504e-01 2.000000000000000000e+00
1.387064383760920672e+00 8.000000000000000000e+00
1.753331860428605227e+00 1.100000000000000000e+01
7.123962638986728324e-01 2.000000000000000000e+00
7.972609366137742848e-01 2.000000000000000000e+00
1.977268251416488543e+00 1.300000000000000000e+01
1.003368175472116208e+00 5.000000000000000000e+00
2.536900949245180392e+00 3.100000000000000000e+01
3.443139345232054449e+00 3.400000000000000000e+01
2.084329655253420288e+00 1.100000000000000000e+01
1.276928704787980262e+00 3.000000000000000000e+00
2.754290247357228605e+00 2.200000000000000000e+01
2.551453611574204139e+00 9.000000000000000000e+00
8.356723186443032469e-01 3.000000000000000000e+00
1.514774870940619689e+00 7.000000000000000000e+00
7.179774345341096708e-01 2.000000000000000000e+00
1.144578921455728926e+00 5.000000000000000000e+00
2.031930972081160025e+00 8.000000000000000000e+00
9.890548204182418868e-01 4.000000000000000000e+00
1.167900629429789339e+00 3.000000000000000000e+00
1.761699758763063839e+00 9.000000000000000000e+00
2.216790231994852700e+00 7.000000000000000000e+00
7.227657174355127667e-01 2.000000000000000000e+00
7.276275877810746140e-01 2.000000000000000000e+00
1.681790896483693487e+01 3.718000000000000000e+03
1.681825032833505418e+01 3.719000000000000000e+03
2.448068407597844054e+00 1.500000000000000000e+01
1.278476959917136169e+00 6.000000000000000000e+00
3.680278036964088528e+01 3.074000000000000000e+03
3.476742270898477472e+01 4.949000000000000000e+03
1.681763278284924468e+01 3.718000000000000000e+03
3.293092218672014848e+00 2.400000000000000000e+01
1.681853925730809962e+01 3.714000000000000000e+03
7.243411783361093370e-01 2.000000000000000000e+00
1.016624199397488937e+00 3.000000000000000000e+00
2.774746872595109437e+00 2.300000000000000000e+01
1.376429263980315953e+00 6.000000000000000000e+00
3.292912850016976201e+00 2.400000000000000000e+01
7.932421836783568603e-01 2.000000000000000000e+00
1.188565652428790198e+00 4.000000000000000000e+00
1.329959168220603116e+00 5.000000000000000000e+00
1.248182022374060285e+00 3.000000000000000000e+00
1.103972648550786806e+00 3.000000000000000000e+00
2.067293476568214050e+00 1.000000000000000000e+01
7.637544442969628200e-01 2.000000000000000000e+00
2.788652879273707086e+00 2.900000000000000000e+01
7.241833630603670136e-01 2.000000000000000000e+00
1.259575067615442689e+00 4.000000000000000000e+00
8.339716285342747559e-01 2.000000000000000000e+00
1.378759517935078005e+00 6.000000000000000000e+00
1.371709395166224477e+00 6.000000000000000000e+00
1.482393950714368192e+00 7.000000000000000000e+00
7.930250306894871537e-01 2.000000000000000000e+00
1.015937856943574191e+00 3.000000000000000000e+00
1.687137223733513380e+00 5.000000000000000000e+00
1.657935445700383870e+00 7.000000000000000000e+00
8.045456034309281801e-01 2.000000000000000000e+00
7.358774736193358645e-01 2.000000000000000000e+00
1.189522637254936344e+00 4.000000000000000000e+00
2.448151333242092775e+00 1.500000000000000000e+01
3.932257826978031723e+00 2.200000000000000000e+01
6.440519531711276224e-01 2.000000000000000000e+00
1.260964688662452371e+00 5.000000000000000000e+00
2.623774226242676644e+00 2.300000000000000000e+01
1.096296968587219256e+00 3.000000000000000000e+00
1.278709334200344827e+00 6.000000000000000000e+00
2.678127274639988453e+00 1.200000000000000000e+01
2.774575491168619568e+00 2.300000000000000000e+01
1.302277246262693700e+00 5.000000000000000000e+00
1.825067793685694273e+00 1.100000000000000000e+01
8.863451657311710585e-01 3.000000000000000000e+00
1.376637377439649201e+00 6.000000000000000000e+00
8.879439639061827982e-01 3.000000000000000000e+00
1.199613441064359298e+00 6.000000000000000000e+00
7.205208471423883987e-01 2.000000000000000000e+00
3.292809997837677471e+00 2.400000000000000000e+01
7.928948377100509814e-01 2.000000000000000000e+00
1.657367919647509069e+01 3.141000000000000000e+03
1.657447986394099360e+01 3.138000000000000000e+03
1.171500834996157980e+00 4.000000000000000000e+00
2.332890066692582920e+00 1.800000000000000000e+01
3.303896492829343057e+00 4.000000000000000000e+01
7.646715734005936627e-01 2.000000000000000000e+00
3.303819235337627447e+00 4.000000000000000000e+01
1.657379625837026893e+01 3.141000000000000000e+03
3.624209271930448040e+01 5.237000000000000000e+03
3.718041000821334308e+01 2.542000000000000000e+03
1.937199381704093115e+00 5.000000000000000000e+00
1.657340283838284023e+01 3.139000000000000000e+03
7.515608211582113229e-01 2.000000000000000000e+00
3.079988402133760683e+00 2.700000000000000000e+01
2.595290172179596233e+00 3.200000000000000000e+01
2.717582323347183859e+00 1.500000000000000000e+01
2.878325336898584386e+00 1.400000000000000000e+01
1.937085834334450807e+00 5.000000000000000000e+00
1.133364206876911640e+00 3.000000000000000000e+00
7.155711246969245209e-01 2.000000000000000000e+00
8.626326878129909614e-01 2.000000000000000000e+00
1.271085881674705709e+00 3.000000000000000000e+00
1.227543915123048279e+00 3.000000000000000000e+00
1.356353150224935078e+00 4.000000000000000000e+00
1.171325836036704038e+00 4.000000000000000000e+00
2.147515387896437034e+00 1.600000000000000000e+01
7.515674258175472078e-01 2.000000000000000000e+00
2.465654081402461006e+00 3.100000000000000000e+01
1.878842490573876756e+00 1.100000000000000000e+01
6.726500622166140531e-01 2.000000000000000000e+00
7.512983917865274641e-01 2.000000000000000000e+00
1.650170694471564836e+00 1.100000000000000000e+01
1.631366075834060014e+00 1.000000000000000000e+01
6.649808237838786829e-01 2.000000000000000000e+00
2.425863050683796374e+00 1.900000000000000000e+01
3.079912974136121306e+00 2.700000000000000000e+01
1.622021923788512954e+00 4.000000000000000000e+00
3.275151693133624420e+00 2.600000000000000000e+01
2.400502607038489167e+00 1.300000000000000000e+01
3.304045732845622307e+00 4.000000000000000000e+01
7.301664266453237184e-01 2.000000000000000000e+00
2.595297672813195344e+00 3.200000000000000000e+01
1.917638378728853787e+00 1.000000000000000000e+01
2.551504078685321808e+00 2.400000000000000000e+01
8.549810194995769441e-01 3.000000000000000000e+00
7.656480321707481718e-01 2.000000000000000000e+00
3.337527916495478308e+00 2.400000000000000000e+01
7.085727009279508826e-01 2.000000000000000000e+00
2.717582117085456161e+00 1.500000000000000000e+01
7.132905471592984048e-01 2.000000000000000000e+00
2.010422942667443369e+00 1.200000000000000000e+01
6.991601656034881485e-01 2.000000000000000000e+00
9.289678626025416053e-01 3.000000000000000000e+00
1.284332992473434132e+00 3.000000000000000000e+00
7.614944402297342263e-01 2.000000000000000000e+00
2.878188515091630872e+00 1.400000000000000000e+01
7.136120540370055609e-01 2.000000000000000000e+00
1.273740068355503796e+00 5.000000000000000000e+00
9.944479870206084371e-01 3.000000000000000000e+00
7.374390501370549078e-01 2.000000000000000000e+00
1.176088846826507828e+00 3.000000000000000000e+00
8.226516614429110197e-01 3.000000000000000000e+00
1.936908161987582533e+00 5.000000000000000000e+00
1.133787019127121543e+00 3.000000000000000000e+00
1.640513775989005651e+01 2.976000000000000000e+03
1.640199786634881107e+01 2.978000000000000000e+03
9.158343753419966315e-01 4.000000000000000000e+00
1.885732770290536431e+00 9.000000000000000000e+00
3.518009026210931367e+00 4.100000000000000000e+01
3.517784171884157818e+00 4.100000000000000000e+01
1.640599768935616254e+01 2.974000000000000000e+03
1.001548875396729343e+01 2.770000000000000000e+02
3.761297028084243266e+01 6.257000000000000000e+03
1.640422681778981584e+01 2.975000000000000000e+03
1.001537447363658728e+01 2.770000000000000000e+02
7.497365664685788911e-01 2.000000000000000000e+00
2.874973061843696609e+00 4.900000000000000000e+01
2.434983978977188102e+00 2.900000000000000000e+01
1.001539172993486915e+01 2.770000000000000000e+02
9.145140485444991363e-01 3.000000000000000000e+00
2.899557333696455075e+00 1.800000000000000000e+01
1.001527744849705925e+01 2.770000000000000000e+02
7.192923496859322530e-01 2.000000000000000000e+00
9.160617131277821734e-01 4.000000000000000000e+00
2.215860248616654982e+00 1.800000000000000000e+01
1.626435111703956160e+00 4.000000000000000000e+00
7.502780976634700894e-01 2.000000000000000000e+00
1.246408368161207925e+00 3.000000000000000000e+00
2.234422694823456013e+00 1.700000000000000000e+01
1.437544393276315891e+00 5.000000000000000000e+00
1.312486091979726543e+00 5.000000000000000000e+00
2.083521624143449547e+00 2.300000000000000000e+01
7.595726453080160478e-01 2.000000000000000000e+00
1.885843396674910410e+00 9.000000000000000000e+00
8.111427500026456849e-01 3.000000000000000000e+00
7.491883643876012799e-01 2.000000000000000000e+00
2.875202317590904944e+00 4.900000000000000000e+01
7.346919227360926286e-01 2.000000000000000000e+00
9.147317144430020530e-01 3.000000000000000000e+00
7.519420376598281441e-01 2.000000000000000000e+00
1.798377138552330834e+00 9.000000000000000000e+00
3.517924863415530012e+00 4.100000000000000000e+01
1.630557312566702555e+00 8.000000000000000000e+00
2.421532107459378302e+00 2.800000000000000000e+01
2.140168884071476540e+00 1.100000000000000000e+01
4.630872984588946473e+00 3.500000000000000000e+01
2.475973169405917496e+00 2.000000000000000000e+01
7.409058303860381889e-01 2.000000000000000000e+00
1.640313347137308364e+00 6.000000000000000000e+00
9.364636486587927244e-01 3.000000000000000000e+00
1.369211803195971244e+00 8.000000000000000000e+00
7.330531563263633643e-01 2.000000000000000000e+00
7.064998625855793968e-01 2.000000000000000000e+00
1.381942637452280298e+00 4.000000000000000000e+00
7.734397365020764248e-01 2.000000000000000000e+00
7.768154407587175569e-01 2.000000000000000000e+00
2.899681557538801080e+00 1.800000000000000000e+01
1.661346267550141320e+01 3.341000000000000000e+03
1.661323224658125497e+01 3.341000000000000000e+03
3.772778423641776957e+00 5.100000000000000000e+01
1.215822281115254144e+00 5.000000000000000000e+00
7.211850937866947087e-01 2.000000000000000000e+00
3.772482430162957812e+00 5.100000000000000000e+01
3.789029079823338009e+01 6.202000000000000000e+03
1.661130221410462227e+01 3.335000000000000000e+03
5.842903859651951137e+00 1.470000000000000000e+02
1.661107141176653457e+01 3.335000000000000000e+03
3.620148975491588761e+00 5.400000000000000000e+01
2.115506334165742519e+00 1.500000000000000000e+01
2.633583980088176180e+00 2.000000000000000000e+01
5.842867292174345195e+00 1.470000000000000000e+02
8.004001223554907396e-01 2.000000000000000000e+00
1.900015721360295951e+00 1.200000000000000000e+01
6.834776814205688611e-01 2.000000000000000000e+00
1.020329423255807333e+00 3.000000000000000000e+00
1.087538175280193142e+00 4.000000000000000000e+00
1.723057131187231361e+00 9.000000000000000000e+00
1.219559893688546781e+00 5.000000000000000000e+00
2.222943765193925891e+00 1.400000000000000000e+01
2.232726189445889631e+00 1.000000000000000000e+01
1.179007497287174022e+00 3.000000000000000000e+00
1.706550618825925625e+00 9.000000000000000000e+00
6.746344565516626535e-01 2.000000000000000000e+00
1.375032398774872044e+00 5.000000000000000000e+00
4.143730487566067211e+00 7.200000000000000000e+01
3.619989199282701797e+00 5.400000000000000000e+01
5.843298047221341385e+00 1.470000000000000000e+02
1.500980881239896814e+00 7.000000000000000000e+00
3.772644066342041747e+00 5.100000000000000000e+01
7.170823577526240777e-01 2.000000000000000000e+00
1.216007519623762745e+00 5.000000000000000000e+00
1.615588711401759747e+00 7.000000000000000000e+00
6.602142200328585675e-01 2.000000000000000000e+00
2.115451624701317979e+00 1.500000000000000000e+01
1.735029808527881467e+00 1.000000000000000000e+01
7.101525075645158669e-01 2.000000000000000000e+00
7.211853995336369172e-01 2.000000000000000000e+00
2.364404551422174539e+00 1.400000000000000000e+01
6.815241908155819095e-01 2.000000000000000000e+00
1.227520999956232650e+00 5.000000000000000000e+00
2.633352267993025908e+00 2.000000000000000000e+01
9.636974720277743378e-01 3.000000000000000000e+00
1.948505043596933106e+00 9.000000000000000000e+00
9.654280785304228951e-01 3.000000000000000000e+00
7.204165121652872372e-01 2.000000000000000000e+00
7.691826321925862020e-01 2.000000000000000000e+00
1.647157738648721192e+01 3.332000000000000000e+03
1.647128871048266419e+01 3.332000000000000000e+03
3.377943488969572972e+00 3.500000000000000000e+01
7.396392931074546873e-01 2.000000000000000000e+00
3.350965882857361855e+00 3.600000000000000000e+01
3.778877167113215307e+01 5.726000000000000000e+03
1.646660982957804009e+01 3.328000000000000000e+03
6.021673755624076918e+00 1.530000000000000000e+02
1.646632144630747518e+01 3.328000000000000000e+03
7.356214196741932554e-01 2.000000000000000000e+00
4.215232557509989597e+00 5.600000000000000000e+01
1.155206319586570274e+00 4.000000000000000000e+00
6.021579534104698261e+00 1.530000000000000000e+02
8.269017740942572470e-01 2.000000000000000000e+00
1.534482331399866339e+00 7.000000000000000000e+00
7.853706600495573564e-01 2.000000000000000000e+00
1.613313634256877460e+00 7.000000000000000000e+00
7.351922611356129789e-01 2.000000000000000000e+00
1.885776830225918355e+00 1.200000000000000000e+01
1.964928933264993294e+00 1.400000000000000000e+01
2.197107061396637473e+00 9.000000000000000000e+00
2.410483904472747962e+00 1.600000000000000000e+01
4.065160427943058430e+00 6.700000000000000000e+01
4.215051746290437329e+00 5.600000000000000000e+01
8.204450122636426368e-01 3.000000000000000000e+00
