# theta phi size
-1.348683792239360741e+02 9.968127373835248761e+01 6.000000000000000000e+00
1.308267405911681180e+02 9.459027513239432494e+01 8.000000000000000000e+00
-1.350394066076910917e+02 1.217361954677927827e+02 1.120000000000000000e+02
4.431346664576193461e+01 5.525784006053370945e+01 8.000000000000000000e+00
5.044845110124536092e+01 1.180555060156487741e+02 4.000000000000000000e+00
1.356042599916740414e+02 5.857165987785377581e+01 1.100000000000000000e+01
1.323030288385787685e+02 1.143529421877618688e+02 6.700000000000000000e+01
1.305698923831750733e+02 8.591403115134104951e+01 2.390000000000000000e+02
1.344989328264781250e+02 6.425493635395052650e+01 2.400000000000000000e+01
-1.350395806159212384e+02 1.217474895340668581e+02 2.000000000000000000e+00
1.308306904696799222e+02 9.458869252849736142e+01 7.000000000000000000e+00
-1.301843572692659450e+02 6.020747861894291475e+01 6.000000000000000000e+00
5.039034120671530559e+01 1.180684924346121818e+02 3.000000000000000000e+00
1.359238121352128701e+02 1.172230708508156880e+02 2.700000000000000000e+01
1.367066367233168762e+02 1.136157251610464698e+02 3.660000000000000000e+02
1.278813740200411786e+02 1.213760052503680242e+02 2.000000000000000000e+00
-1.301839198856129372e+02 6.020401305844255546e+01 3.000000000000000000e+00
5.039091534624375868e+01 1.180699681183984211e+02 2.000000000000000000e+00
4.598349846060871471e+01 1.205346015986826131e+02 1.600000000000000000e+01
1.325183895150351816e+02 1.195704791251589256e+02 1.000000000000000000e+01
-1.301848869874717423e+02 6.020780568046485115e+01 5.000000000000000000e+00
5.039005929836657316e+01 1.180688576823503411e+02 2.200000000000000000e+01
1.359213093941791044e+02 1.172220135637500675e+02 3.600000000000000000e+01
1.367050572201005991e+02 1.136104547185076967e+02 8.000000000000000000e+00
1.416397306377804171e+02 8.276569078456695649e+01 2.900000000000000000e+01
1.278998715433564968e+02 1.213880184923798282e+02 2.000000000000000000e+00
-1.230603929323664829e+02 1.273624481560143238e+02 4.000000000000000000e+00
-1.278565108024894670e+02 4.581229015597715204e+01 2.780000000000000000e+02
-1.442565068261494616e+02 4.337007578772736593e+01 1.700000000000000000e+01
1.342731061983066354e+02 1.162778124804194704e+02 1.700000000000000000e+01
1.269108222903766858e+02 1.186784501146962754e+02 2.600000000000000000e+01
1.350312686191367391e+02 7.886029238460953650e+01 1.100000000000000000e+01
1.301778861421457805e+02 8.755019700565676999e+01 2.000000000000000000e+00
1.309615816116875351e+02 1.150203310415622155e+02 3.700000000000000000e+01
1.347928221905644364e+02 1.356030624884554570e+01 8.500000000000000000e+01
1.358473268785373591e+02 1.184369949258770305e+02 3.000000000000000000e+00
-4.073295771349305028e+01 7.116324686497344487e+01 1.600000000000000000e+01
-1.523302474607707246e+01 1.186570864526358235e+02 1.300000000000000000e+01
4.427550504125492381e+01 5.526046919364481624e+01 6.000000000000000000e+00
1.257799722199296610e+02 1.215537733157485576e+02 2.000000000000000000e+00
-5.461309054500246418e+01 6.189753333258696699e+01 2.000000000000000000e+00
4.865107389854298958e+01 9.796851064260695807e+01 6.000000000000000000e+00
-1.301844496342868354e+02 6.020434018370598039e+01 2.000000000000000000e+00
5.039063348190248348e+01 1.180703334069650481e+02 2.000000000000000000e+00
1.359183498819706699e+02 1.172299252833444996e+02 3.000000000000000000e+00
3.901379864304935552e+01 7.163274048028668517e+01 6.000000000000000000e+00
1.356088317887002290e+02 5.856921110974069933e+01 2.000000000000000000e+00
1.323057625018523993e+02 1.143531927192676818e+02 5.000000000000000000e+00
-4.161600003767838984e+01 9.469542434814577803e+01 4.900000000000000000e+01
1.305836986204165839e+02 8.591556358293780704e+01 2.000000000000000000e+00
1.345337124067810350e+02 6.424613947164401395e+01 5.000000000000000000e+00
1.332184060027510100e+02 6.097123781794412167e+01 2.940000000000000000e+02
1.350148617354577709e+02 1.229161765449672004e+02 3.060000000000000000e+02
-1.365913601273953191e+02 1.130600900767365289e+02 2.940000000000000000e+02
4.598417362499729677e+01 1.205402417115708431e+02 2.940000000000000000e+02
1.407019637221851553e+02 5.326331475648278513e+01 8.700000000000000000e+01
-1.026996516130171386e+02 7.094091390373510109e+00 1.370000000000000000e+02
1.388049809751162513e+02 5.668056298985158747e+01 1.140000000000000000e+02
-1.350377104342728103e+02 1.217561867007363361e+02 7.400000000000000000e+01
1.308104938418298104e+02 9.462735419762175582e+01 3.060000000000000000e+02
5.124875768706687751e+01 5.938440800735891401e+01 3.000000000000000000e+01
2.752142534349413694e+01 8.914955773218717638e+01 1.900000000000000000e+01
1.376921642939898049e+02 1.062616826509886891e+02 2.940000000000000000e+02
1.258582969679156776e+02 1.069654143595632689e+02 8.700000000000000000e+01
1.421236465498546693e+02 1.210069589144300721e+02 3.000000000000000000e+01
4.565790754553928821e+01 8.933153133835462256e+01 1.370000000000000000e+02
-1.359007141830602450e+02 1.184432893750652056e+02 5.000000000000000000e+00
-9.677412040710774477e+01 4.330422929484100791e+01 8.700000000000000000e+01
1.328399196817078973e+02 1.180119737655129200e+02 8.700000000000000000e+01
1.352237088132432916e+02 9.089754892410668674e+01 3.000000000000000000e+01
1.257042783633908840e+02 1.750498620897567719e+02 3.000000000000000000e+01
-4.917325940883189617e+01 8.540972486760567506e+01 3.060000000000000000e+02
4.496059339230890828e+01 5.826380453220722444e+01 1.600000000000000000e+01
-1.356865333542380938e+02 1.247421599394662763e+02 2.900000000000000000e+01
-1.295515488987546462e+02 6.194449398435121878e+01 4.900000000000000000e+01
-4.439574000832596568e+01 1.214283401221462100e+02 9.000000000000000000e+00
-4.769697116142124571e+01 6.564705781223813119e+01 4.100000000000000000e+01
-4.943010761682491960e+01 9.408596884865896470e+01 8.700000000000000000e+01
-4.550106717352186791e+01 1.157450636460494735e+02 1.370000000000000000e+02
4.496041938407878291e+01 5.825251046593313475e+01 7.000000000000000000e+00
-4.916930953032008489e+01 8.541130747150263858e+01 1.040000000000000000e+02
4.981564273073405502e+01 1.197925213810570853e+02 6.000000000000000000e+00
-1.296096587932846944e+02 6.193150756538782531e+01 1.140000000000000000e+02
-4.407618786478712281e+01 6.277692914918429068e+01 8.000000000000000000e+00
-4.329336327668313800e+01 6.638427483895353021e+01 6.000000000000000000e+00
-5.211862597995882851e+01 5.862399474963196866e+01 7.000000000000000000e+00
4.981608011438704153e+01 1.197959869415574587e+02 7.400000000000000000e+01
-1.296090846537562413e+02 6.193003188160157890e+01 3.060000000000000000e+02
-1.340165015393912711e+02 5.946539840131740107e+01 3.000000000000000000e+01
-4.748161048496483971e+01 6.042952087484108858e+01 7.000000000000000000e+00
4.981511301252825774e+01 1.197921943195351417e+02 3.000000000000000000e+00
-1.296099407016334339e+02 6.193114231764965893e+01 7.000000000000000000e+00
-4.407869060582088139e+01 6.277798643624993247e+01 3.000000000000000000e+00
-4.329494277989940798e+01 6.638954528149230327e+01 3.300000000000000000e+01
-3.836026936221959716e+01 9.723430921543305772e+01 3.000000000000000000e+00
-5.210012845664349612e+01 5.861198150762019310e+01 7.000000000000000000e+00
5.693960706763353130e+01 5.263755184398566911e+01 4.000000000000000000e+00
5.214348919751054012e+01 1.341877098440228622e+02 9.000000000000000000e+00
3.574349317385053126e+01 1.366299242122726127e+02 9.000000000000000000e+00
-4.572689380169337880e+01 6.372218751958052962e+01 3.900000000000000000e+01
-5.308917770962330707e+01 6.132154988530371043e+01 9.000000000000000000e+00
-4.496873138086326094e+01 1.011397076153904777e+02 1.900000000000000000e+01
-4.982211385785421243e+01 9.244980299434321580e+01 4.000000000000000000e+00
-4.903841838831247202e+01 6.497966895843778445e+01 2.940000000000000000e+02
-4.520717780943555653e+01 1.664396937511544650e+02 1.600000000000000000e+01
-4.415267312146264800e+01 6.156300507412296952e+01 7.000000000000000000e+00
1.392670422865069781e+02 1.088367531350265693e+02 4.000000000000000000e+00
1.647669752539229364e+02 6.134291354736416935e+01 2.900000000000000000e+01
-1.357244949587450833e+02 1.247395308063551909e+02 6.000000000000000000e+00
-5.422002778007035317e+01 5.844622668425144241e+01 4.100000000000000000e+01
1.253869094549975216e+02 1.181024666674130401e+02 8.700000000000000000e+01
-1.313489261014570104e+02 8.203148935739305614e+01 3.000000000000000000e+01
4.981555036571317174e+01 1.197956598162940338e+02 1.500000000000000000e+01
-1.296093665180975165e+02 6.192966659303493060e+01 5.000000000000000000e+00
-4.408165011802933719e+01 6.277007471665549332e+01 2.000000000000000000e+00
-1.409862013569506587e+02 1.083672595197133148e+02 6.000000000000000000e+00
-4.439116821129977808e+01 1.214307888902592794e+02 2.000000000000000000e+00
-4.769423749814759361e+01 6.564680728073231819e+01 1.370000000000000000e+02
1.383839999623216102e+02 8.530457565185422197e+01 9.000000000000000000e+00
-4.941630137958340185e+01 9.408443641706220717e+01 5.000000000000000000e+00
-4.546628759321897917e+01 1.157538605283559860e+02 2.000000000000000000e+00
-4.678159399724899714e+01 1.190287621820558712e+02 4.000000000000000000e+00
-4.498513826454225040e+01 5.708382345503278543e+01 3.000000000000000000e+00
4.340863987260467383e+01 6.693990992326347111e+01 2.000000000000000000e+00
-1.340158263750027174e+02 5.945975828842917110e+01 3.000000000000000000e+00
-3.929803627781484465e+01 1.267366852435172149e+02 2.000000000000000000e+00
7.730034838698286137e+01 1.729059086096264934e+02 4.900000000000000000e+01
-4.119501902488376999e+01 1.233194370101484196e+02 4.000000000000000000e+00
4.496228956572718971e+01 5.824381329926367101e+01 2.890000000000000000e+02
-4.918950615817020378e+01 8.537264580237822997e+01 3.520000000000000000e+02
-1.287512423129331296e+02 1.206155919926410860e+02 2.890000000000000000e+02
-1.524785746565058560e+02 9.085044226781282362e+01 8.300000000000000000e+01
-4.230783570601019505e+01 7.373831734901129664e+01 1.090000000000000000e+02
-5.414170303208433666e+01 7.303458564043671686e+01 1.030000000000000000e+02
-3.787635345014535915e+01 5.899304108556994919e+01 3.520000000000000000e+02
-1.343420924544607260e+02 9.066846866164536323e+01 2.100000000000000000e+01
4.409928581693973371e+01 6.155671062493480150e+01 3.000000000000000000e+00
8.322587959289224102e+01 1.366957707051589921e+02 2.890000000000000000e+02
-4.716008031829211689e+01 6.198802623448708715e+01 8.300000000000000000e+01
-4.477629118675671549e+01 8.910245107589331326e+01 3.100000000000000000e+01
-5.429572163660913020e+01 4.950137910243206818e+00 7.200000000000000000e+01
1.526768067610419166e+02 4.449866778381051091e+01 1.090000000000000000e+02
1.526840413991360208e+02 4.449661385556753856e+01 8.300000000000000000e+01
4.672947222303379533e+01 1.087995435676716198e+02 8.300000000000000000e+01
5.176516726155642800e+01 1.182512103502082539e+02 3.100000000000000000e+01
1.299202832319790275e+02 6.370768423175609030e+01 3.100000000000000000e+01
-5.217395620788566646e+01 6.210730806276927751e+01 1.090000000000000000e+02
4.258254491162895050e+01 6.034619323925119261e+01 3.520000000000000000e+02
-5.214023259125795562e+01 6.209888403840312776e+01 2.890000000000000000e+02
5.175626144681558571e+01 1.182456196814762563e+02 3.100000000000000000e+01
-1.288205873296460311e+02 5.965166901338835004e+01 3.000000000000000000e+00
1.340011028347443300e+02 1.208306804489722452e+02 1.200000000000000000e+01
1.526826529873085860e+02 4.450625248757063446e+01 4.700000000000000000e+01
-4.611490819476364322e+01 7.595124390652141244e+01 4.700000000000000000e+01
5.177042418721261186e+01 1.182535408992026049e+02 8.300000000000000000e+01
-1.288204728018601486e+02 5.965317580144909471e+01 1.090000000000000000e+02
-1.351048990474029665e+02 6.076539316392786105e+01 5.000000000000000000e+00
1.344339599403330112e+02 1.134144235014873914e+02 5.700000000000000000e+01
5.175497298249514699e+01 1.182437069192281314e+02 2.000000000000000000e+00
-1.288196508978937800e+02 5.965260422612297475e+01 7.000000000000000000e+00
1.340058572738642795e+02 1.208300524591233653e+02 1.030000000000000000e+02
-9.301694648217477379e+01 1.334582996005184725e+02 6.000000000000000000e+00
1.526899052812912032e+02 4.450418641347001625e+01 5.000000000000000000e+00
4.258018638031881409e+01 6.033764709010674210e+01 1.000000000000000000e+01
-4.612554747896852092e+01 7.595175383410496295e+01 3.520000000000000000e+02
1.338264099826020868e+02 1.077685824305525841e+02 2.100000000000000000e+01
6.788997701554987430e+01 7.151119223432596073e+01 6.000000000000000000e+00
1.102257476733473283e+02 5.373739381053668041e+01 2.000000000000000000e+00
1.378489826169699484e+02 5.670008343834424380e+01 1.000000000000000000e+01
5.081142070613628192e+01 1.275410401989161215e+02 1.100000000000000000e+01
5.412201272953750930e+01 1.241560747376096714e+02 3.300000000000000000e+01
4.229145242304105778e+01 1.753141533439357147e+02 6.000000000000000000e+00
1.312701811580200797e+02 1.167812940928681940e+02 2.000000000000000000e+00
-1.183947782693118143e+02 4.011564194036714071e+01 2.000000000000000000e+00
1.351596594716929189e+02 7.102341473295315666e+01 4.800000000000000000e+01
5.859835169257348042e+01 5.324413887218037900e+01 7.000000000000000000e+00
-8.834822429598100380e-01 1.196855417995674884e+02 5.000000000000000000e+00
1.378934669611636821e+02 1.437764239346709303e+02 3.000000000000000000e+00
4.670741138018490091e+01 1.081105070351196815e+02 3.000000000000000000e+00
-1.691082906055323747e+02 1.257381086730118227e+02 2.890000000000000000e+02
-5.106787896006698446e+01 6.665802199633326097e+01 5.000000000000000000e+00
4.162768526712196859e+01 5.901326928690657070e+01 3.100000000000000000e+01
4.727041020771110880e+01 8.934089163568896197e+01 4.000000000000000000e+00
5.176913143050940391e+01 1.182516250401891540e+02 4.700000000000000000e+01
-1.288195365430082688e+02 5.965411118004114854e+01 8.300000000000000000e+01
-1.199218407696867246e+02 6.612015084283194710e+01 3.100000000000000000e+01
-8.185761377928777449e+00 8.470233918742758306e+01 7.200000000000000000e+01
5.998795492328573431e+01 5.707118676551979064e+01 3.000000000000000000e+00
1.340023840296569517e+02 1.208328401012812066e+02 2.000000000000000000e+00
1.526834406340989574e+02 4.451215298756550709e+01 1.300000000000000000e+01
1.299189726076162970e+02 6.370778328862817119e+01 1.600000000000000000e+01
1.339705654503862036e+02 1.128490064347897430e+02 2.400000000000000000e+01
-2.991247890946543819e+01 5.476929360685507930e+01 3.000000000000000000e+00
-5.211448610013098204e+01 6.208727657392793731e+01 2.000000000000000000e+00
1.346933128702730187e+02 6.113829371478975361e+01 1.090000000000000000e+02
-2.591541443229749930e+01 8.631394973165812701e+01 1.300000000000000000e+01
-1.329576189539294546e+02 1.175290890659347411e+02 2.000000000000000000e+00
-1.351074962597448064e+02 6.076939237938816518e+01 6.000000000000000000e+00
-1.225883579923554265e+02 7.220237194730612984e+00 2.000000000000000000e+00
1.373073144214938566e+02 5.667676252338299037e+01 5.000000000000000000e+00
-7.694018137422816039e+01 1.886379055115641279e+01 2.000000000000000000e+00
4.258162713410811051e+01 6.034544591247736633e+01 4.000000000000000000e+00
5.796656681881110273e+01 5.419465769021051216e+01 2.000000000000000000e+00
1.327102559837707929e+02 9.252281003297785844e+01 4.700000000000000000e+01
1.322181932296801392e+02 1.139938087259072717e+02 3.000000000000000000e+00
4.660650768551769119e+01 8.925963098752451685e+01 2.000000000000000000e+00
4.429195288067673886e+01 6.247171408145344884e+01 2.340000000000000000e+02
6.255663130713704589e+01 1.327564002453075318e+02 3.410000000000000000e+02
1.344261751184039326e+02 1.134067420445621792e+02 2.340000000000000000e+02
1.346878943518781000e+02 1.068291686208155795e+02 3.000000000000000000e+01
-2.732319323895809760e+01 1.355013322161894962e+02 9.900000000000000000e+01
-2.731595860086399341e+01 1.355033861444324828e+02 1.220000000000000000e+02
-1.332705277769662189e+02 7.120045643232838017e+01 3.410000000000000000e+02
-1.282348327384435720e+02 6.174878964979174611e+01 2.400000000000000000e+01
-5.007971676802097249e+01 1.162923157682439097e+02 2.220000000000000000e+02
1.278260437921143335e+02 1.178926919372307367e+02 8.000000000000000000e+00
-1.374174550883710708e+02 1.196538067607488074e+02 3.000000000000000000e+00
1.278597674087420444e+02 1.179011159615968722e+02 2.340000000000000000e+02
-1.282437385531844143e+02 6.175438031852373655e+01 9.900000000000000000e+01
5.117941267035398312e+01 1.203483309866116286e+02 6.700000000000000000e+01
-4.599889716525568417e+01 5.916931955102773344e+01 3.000000000000000000e+01
-2.731734701269142462e+01 1.354937475124293655e+02 3.000000000000000000e+01
1.338850918052363852e+02 1.040487560934785876e+02 9.900000000000000000e+01
-1.282295758127874024e+02 6.174645910079738087e+01 9.900000000000000000e+01
5.117952719813984430e+01 1.203468241985508911e+02 7.200000000000000000e+01
4.489510095259705480e+01 1.192346068360721461e+02 3.410000000000000000e+02
-4.556604005966699589e+01 6.658557649851260862e+01 7.000000000000000000e+00
-1.282450270175048672e+02 6.175629308077186863e+01 3.000000000000000000e+01
5.118034910210622002e+01 1.203473957738770252e+02 5.000000000000000000e+01
-4.599414272613572763e+01 5.916994754087664177e+01 2.800000000000000000e+01
8.698305351782522621e+01 4.654170039948153459e+01 4.400000000000000000e+01
-2.731009471870878969e+01 1.354958135865299766e+02 3.900000000000000000e+01
-1.374198136196811788e+02 1.196623529098932579e+02 2.500000000000000000e+01
1.338744525210314862e+02 1.040482461658950371e+02 4.200000000000000000e+01
-4.617359001739793456e+01 7.223141756944740166e+01 9.900000000000000000e+01
-1.121100229844501257e+02 1.084888077656740535e+02 7.200000000000000000e+01
-6.977425232665268595e+01 1.262626061894632983e+02 9.000000000000000000e+00
-4.215101738303006584e+01 1.232999165616557633e+02 5.600000000000000000e+01
-1.291885792938637110e+02 5.245895980108388557e+01 2.000000000000000000e+00
-1.258779872704624978e+02 5.584392526239032151e+01 2.000000000000000000e+00
-1.377085475769589493e+02 4.685846656064276416e+00 1.220000000000000000e+02
-4.872981884197994162e+01 6.321870590713180604e+01 6.000000000000000000e+00
6.160522173068818574e+01 1.398843580596328593e+02 3.410000000000000000e+02
-4.484034052830710948e+01 1.089765852670468433e+02 2.300000000000000000e+01
-1.214016483074265267e+02 1.267558611278196139e+02 2.000000000000000000e+00
1.791165177570402136e+02 6.031445820043250450e+01 3.000000000000000000e+00
-4.210653303883632503e+01 3.622357606532905550e+01 5.000000000000000000e+00
-1.332925886198151204e+02 7.188949296488031848e+01 7.000000000000000000e+00
1.089170939446763242e+01 5.426189132698817730e+01 5.000000000000000000e+00
1.289321210399330369e+02 1.133419780036667390e+02 9.000000000000000000e+00
-1.383723147328780669e+02 1.209867307130934364e+02 5.000000000000000000e+00
-1.327295897922889196e+02 9.065910836431103803e+01 6.000000000000000000e+00
-1.282308685694906103e+02 6.174837495981085311e+01 5.000000000000000000e+00
5.118046345699175248e+01 1.203458888199588586e+02 2.000000000000000000e+00
6.007815923031327543e+01 1.138798491571680529e+02 1.700000000000000000e+01
1.718142386220712012e+02 9.529766081257240273e+01 4.400000000000000000e+01
-1.200120450767142870e+02 1.229288132344802165e+02 3.900000000000000000e+01
-4.599761597034304117e+01 5.916715989871879344e+01 2.500000000000000000e+01
-2.731655936590103195e+01 1.354878470124344858e+02 3.200000000000000000e+01
-5.008102739238371726e+01 1.162922167113718359e+02 8.000000000000000000e+00
-4.602943454961382486e+01 6.715099356521025697e+01 2.000000000000000000e+00
1.500875210905345511e+02 1.252307063931449136e+02 3.000000000000000000e+00
1.278855138998690251e+02 1.179127234260720627e+02 5.000000000000000000e+00
-4.530668712972698842e+01 1.188617062852102464e+02 2.000000000000000000e+00
1.540845855677024758e+02 9.368605026834188720e+01 2.000000000000000000e+00
4.704238104607055249e+01 6.247091093406525886e+01 3.000000000000000000e+00
4.489250374025520784e+01 1.192306076206118348e+02 2.250000000000000000e+02
5.741164200764457348e+01 1.727797628052693995e+02 7.000000000000000000e+00
-4.269268557850614343e+01 1.233232374766170238e+02 3.000000000000000000e+00
1.030598186257718538e+02 1.611362094488436014e+02 4.200000000000000000e+01
-1.374183728658918824e+02 1.196545540875226408e+02 9.900000000000000000e+01
-1.220334331811889115e+02 1.258053423097894949e+02 6.700000000000000000e+01
-4.728974401622923551e+01 8.747718996702214156e+01 6.000000000000000000e+00
-4.778180677031987500e+01 6.600619127409274256e+01 7.000000000000000000e+00
-1.333934923144823301e+02 9.074036901247548315e+01 1.600000000000000000e+01
-1.357080471193232540e+02 1.175282859185465583e+02 2.300000000000000000e+01
-1.174433686928629470e+02 4.724359975469246109e+01 3.000000000000000000e+00
-4.557382488159607448e+01 6.659325795543780657e+01 2.000000000000000000e+00
-4.531210564812190000e+01 7.317083137918443470e+01 2.000000000000000000e+00
1.452020534287259750e+02 5.417823517333334848e+01 1.200000000000000000e+01
1.452056150921059157e+02 5.416725735233671912e+01 7.200000000000000000e+01
1.451949667453500012e+02 5.418544511962338106e+01 2.000000000000000000e+00
-1.218167791345547073e+02 5.503606064260954867e+01 4.000000000000000000e+00
3.624703352657903821e+01 3.102329166311608333e+01 3.000000000000000000e+01
4.143366509343152870e+01 5.793431984016597625e+01 5.000000000000000000e+00
-3.704011658299997833e+01 1.219871072043897300e+02 4.000000000000000000e+00
1.604064053142894011e+02 1.384255766595177022e+02 2.000000000000000000e+00
-3.436155739715314894e+01 1.283895750268114000e+02 5.000000000000000000e+01
-4.969041026760951496e+01 1.008575209465612375e+02 5.000000000000000000e+00
-1.218187347501275752e+02 5.503825394915323699e+01 2.800000000000000000e+01
1.602883236256552095e+02 1.383328391856688597e+02 2.000000000000000000e+00
-1.295351663715509574e+02 5.984161855169872268e+01 2.300000000000000000e+02
1.451942951604682435e+02 5.418671722037701244e+01 3.660000000000000000e+02
-1.218227579812301684e+02 5.504018687531736020e+01 2.300000000000000000e+02
-4.237164783623871500e+01 8.001685142800793926e+01 2.300000000000000000e+02
-1.295353600854291756e+02 5.983700188511417650e+01 8.700000000000000000e+01
1.295016906640173033e+02 1.238104095505206175e+02 9.600000000000000000e+01
1.451978530058566719e+02 5.417574159814351020e+01 1.220000000000000000e+02
1.009762662936561668e+02 9.039767121176068088e+01 7.200000000000000000e+01
4.734801232436880980e+01 1.213076386226579615e+02 3.660000000000000000e+02
-1.218247137773625326e+02 5.504238050888899636e+01 2.300000000000000000e+01
1.343304173440191391e+02 1.163789033527955752e+02 2.140000000000000000e+02
-1.295348402076018886e+02 5.984192613108215397e+01 4.000000000000000000e+00
5.136996289069203669e+01 1.196912025790264522e+02 2.300000000000000000e+02
1.323757489629807651e+02 1.162512825514846213e+02 8.700000000000000000e+01
1.451872106775014402e+02 5.419392741730656127e+01 3.000000000000000000e+01
4.142854147925894637e+01 5.796407400267060694e+01 9.600000000000000000e+01
-1.218193277216621198e+02 5.503657914229113146e+01 8.700000000000000000e+01
-4.237067564214643767e+01 8.001634093525878200e+01 8.700000000000000000e+01
-1.991610692900239243e+01 9.677683010383784534e+00 3.000000000000000000e+01
1.083211631764724245e+02 1.673230596479699273e+02 3.000000000000000000e+01
1.222306288724621481e+02 6.081750585663780839e+01 9.600000000000000000e+01
4.117293297877363756e+01 1.369896506168333588e+02 3.660000000000000000e+02
-4.448044780795699893e+01 1.371992481240192490e+02 6.000000000000000000e+00
1.372569566281232198e+02 1.335209405762822428e+02 2.220000000000000000e+02
1.324938595674998965e+02 1.147758126466512891e+02 2.900000000000000000e+01
5.326982092230598909e+01 1.314826300746886716e+02 2.000000000000000000e+00
1.334327385216323876e+02 1.326973751754770490e+02 9.600000000000000000e+01
1.375989848956564003e+02 1.149652141716878759e+02 8.000000000000000000e+00
-1.295350343686810959e+02 5.983731012241302949e+01 4.300000000000000000e+01
6.302090995037417542e+01 7.397158481222547266e+01 5.500000000000000000e+01
5.136547301174579161e+01 1.197333510655659126e+02 3.000000000000000000e+01
1.294942678260304376e+02 1.238101133415682682e+02 4.700000000000000000e+01
-1.163921368942563390e+02 1.218815318458622841e+02 8.700000000000000000e+01
1.446051093509314285e+02 5.706793648321783508e+01 9.600000000000000000e+01
3.174922505546723173e+01 2.802761135414274563e+01 9.000000000000000000e+00
3.623376330764739350e+01 3.097689025574474542e+01 6.000000000000000000e+01
5.204489654568551060e+01 1.291859615804343662e+02 2.000000000000000000e+00
1.263654747178907485e+02 1.216481211658958870e+02 4.000000000000000000e+00
1.250189008090404315e+02 1.147845483107350049e+02 1.220000000000000000e+02
4.182252820433890861e+01 1.171122822557156979e+02 4.000000000000000000e+00
1.267298837004892533e+02 5.144036845354105481e+01 5.000000000000000000e+00
2.310319451932303636e+01 4.458492378160720193e+01 7.200000000000000000e+01
1.323853301887519649e+02 1.162697820297088214e+02 3.660000000000000000e+02
-6.081523761546514351e+01 2.350819588438007557e+01 2.300000000000000000e+01
1.451907721269418801e+02 5.418294897654659081e+01 2.000000000000000000e+00
-4.944851725797647646e+01 1.150844594798657425e+02 3.000000000000000000e+00
1.401440625674546254e+02 9.227353218577987093e+01 4.000000000000000000e+00
4.142574736829922699e+01 5.793305828327399354e+01 7.000000000000000000e+00
-3.692966746261229360e+01 1.220551450308307295e+02 6.000000000000000000e+00
1.532522436027573178e+02 5.430039051771666436e+01 8.000000000000000000e+00
8.133016961190611482e+01 7.920391110756963826e+01 3.000000000000000000e+00
1.604700485045840992e+02 1.384643301883570530e+02 3.000000000000000000e+00
-3.440293718222812203e+01 1.283874530034609336e+02 6.000000000000000000e+00
1.358752649492859348e+02 6.191312686778879026e+01 8.000000000000000000e+00
-4.961918738741897528e+01 1.007668578182632189e+02 5.500000000000000000e+01
-4.573423687502507562e+01 6.544932444343494637e+01 3.000000000000000000e+01
4.036559097912986260e+01 5.910027748419958016e+01 1.700000000000000000e+01
4.733751847325132189e+01 1.213100866544072005e+02 2.500000000000000000e+01
1.384734576922626843e+02 5.323940279602052073e+01 6.000000000000000000e+00
-1.249278514937506515e+02 6.624796691312162977e+00 3.000000000000000000e+00
1.376253188403027821e+02 5.751554889992376474e+01 2.000000000000000000e+00
-1.218212834653130017e+02 5.503877248142940459e+01 4.000000000000000000e+00
3.518367098106003965e+01 9.117521992847760259e+01 2.000000000000000000e+00
3.099848631876535521e+01 9.063021041867716576e+01 2.000000000000000000e+00
1.306482611057504073e+02 8.891134606465081447e+01 4.000000000000000000e+00
1.309599298670723044e+02 1.215825828484487801e+02 2.220000000000000000e+02
-6.649477975974157573e+01 1.295499440485275784e+02 4.000000000000000000e+00
-9.533227315192888796e+01 4.370637421675776579e+01 7.000000000000000000e+00
1.237834184650225744e+01 6.932595384334300093e+01 2.900000000000000000e+01
1.343297320103476125e+02 1.163823257443114301e+02 2.000000000000000000e+00
1.391878116697909320e+02 8.877260606540436072e+01 3.000000000000000000e+00
4.911961981376109065e+01 9.029395321632388516e+01 4.700000000000000000e+01
-1.432716675466776621e+02 1.410981182647380479e+02 8.700000000000000000e+01
-3.479794657127401791e+01 1.258217648266666231e+02 2.000000000000000000e+00
-3.479438490789406302e+01 1.258327426476632809e+02 3.000000000000000000e+01
-3.480503325465000586e+01 1.258145548803766189e+02 5.000000000000000000e+00
5.818322086544530691e+01 1.249639393573904442e+02 5.000000000000000000e+00
-1.437529664734209689e+02 1.489767083368839167e+02 1.200000000000000000e+01
-1.385663349065684713e+02 1.220656801598340309e+02 4.000000000000000000e+00
1.429598834170000430e+02 5.801289279561027712e+01 2.000000000000000000e+00
-1.959359468571058827e+01 4.157442334048228361e+01 2.000000000000000000e+00
1.456384426028468795e+02 5.161042497318861422e+01 3.000000000000000000e+00
1.303095897323904921e+02 7.914247905343874834e+01 6.000000000000000000e+00
5.818126524987242476e+01 1.249617460508467559e+02 1.300000000000000000e+01
-1.971167637434481534e+01 4.166716081433114027e+01 9.600000000000000000e+01
5.046483362844905685e+01 1.201583814483012560e+02 2.000000000000000000e+00
-3.480570483953174232e+01 1.258132827796229662e+02 4.000000000000000000e+00
5.817724201876983869e+01 1.249598131246826398e+02 8.000000000000000000e+00
1.376283521637612921e+02 9.998314857199207495e+01 2.000000000000000000e+00
5.046463991457082443e+01 1.201629981148858093e+02 2.000000000000000000e+00
-5.049830933598271088e+01 5.618959044947936832e+01 3.000000000000000000e+00
-3.480214699414332813e+01 1.258242584018564685e+02 4.300000000000000000e+01
