# rg size
6.971637387717344758e+00 2.390000000000000000e+02
2.644617931418060675e+00 2.400000000000000000e+01
7.025733253548588353e-01 2.000000000000000000e+00
1.593092857276360963e+00 7.000000000000000000e+00
1.759497976033786548e+00 6.000000000000000000e+00
1.016366298875154062e+00 3.000000000000000000e+00
2.731601422219169795e+00 2.700000000000000000e+01
1.212650249461296070e+01 3.660000000000000000e+02
7.330416485440943708e-01 2.000000000000000000e+00
8.465484862839660618e-01 3.000000000000000000e+00
7.404388479140201484e-01 2.000000000000000000e+00
1.703025335791074957e+00 1.600000000000000000e+01
2.133328805697952912e+00 1.000000000000000000e+01
1.382796374501165770e+00 5.000000000000000000e+00
2.699542079865632882e+00 2.200000000000000000e+01
2.945906477794109968e+00 3.600000000000000000e+01
1.888005997210409737e+00 8.000000000000000000e+00
2.782263545303187868e+00 2.900000000000000000e+01
7.029457513447280315e-01 2.000000000000000000e+00
9.855458595071726613e-01 4.000000000000000000e+00
1.042679129928532689e+01 2.780000000000000000e+02
2.381363978033558926e+00 1.700000000000000000e+01
2.148720238347278322e+00 1.700000000000000000e+01
2.899831408212384165e+00 2.600000000000000000e+01
1.541308518520014159e+00 1.100000000000000000e+01
7.705305526066793531e-01 2.000000000000000000e+00
3.400405862088048625e+00 3.700000000000000000e+01
4.723429360096603524e+00 8.500000000000000000e+01
9.572316316568697525e-01 3.000000000000000000e+00
2.035526658108228304e+00 1.600000000000000000e+01
2.939917472227271844e+00 1.300000000000000000e+01
1.344644055482638878e+00 6.000000000000000000e+00
7.067116084373465945e-01 2.000000000000000000e+00
7.031180847957305691e-01 2.000000000000000000e+00
1.244473877945908358e+00 6.000000000000000000e+00
7.437310066482915039e-01 2.000000000000000000e+00
8.405659167093424422e-01 2.000000000000000000e+00
8.389747248393736312e-01 3.000000000000000000e+00
1.299297616164522662e+00 6.000000000000000000e+00
7.622387587452340574e-01 2.000000000000000000e+00
1.317278343383616823e+00 5.000000000000000000e+00
3.876761689110920894e+00 4.900000000000000000e+01
7.299659511466964901e-01 2.000000000000000000e+00
1.195730102043827348e+00 5.000000000000000000e+00
9.986998445238794986e+00 2.940000000000000000e+02
8.280825493116843461e+00 3.060000000000000000e+02
9.987288648290649107e+00 2.940000000000000000e+02
9.986814633860859658e+00 2.940000000000000000e+02
4.986724669737314208e+00 8.700000000000000000e+01
8.079718782567821833e+00 1.370000000000000000e+02
4.480566400941702554e+00 1.140000000000000000e+02
3.739460207312148121e+00 7.400000000000000000e+01
8.280141886854199385e+00 3.060000000000000000e+02
2.515673430992163340e+00 3.000000000000000000e+01
2.963795788963280664e+00 1.900000000000000000e+01
9.987104842253861747e+00 2.940000000000000000e+02
4.986966959700639634e+00 8.700000000000000000e+01
4.354992590217058535e+00 3.000000000000000000e+01
8.080084905712613619e+00 1.370000000000000000e+02
1.360250575177118115e+00 5.000000000000000000e+00
4.985949587204372868e+00 8.700000000000000000e+01
4.986191914830651939e+00 8.700000000000000000e+01
4.354711210784300235e+00 3.000000000000000000e+01
4.354812956896914500e+00 3.000000000000000000e+01
8.280757631750780945e+00 3.060000000000000000e+02
2.168867281975169536e+00 1.600000000000000000e+01
3.354110388982249891e+00 2.900000000000000000e+01
3.794576240203636264e+00 4.900000000000000000e+01
1.902917710922928052e+00 9.000000000000000000e+00
3.159837661349696791e+00 4.100000000000000000e+01
4.986555443278491317e+00 8.700000000000000000e+01
8.079678229784120091e+00 1.370000000000000000e+02
1.663196990226102789e+00 7.000000000000000000e+00
3.737106138249760789e+00 1.040000000000000000e+02
1.258485275509388712e+00 6.000000000000000000e+00
4.480437967936114596e+00 1.140000000000000000e+02
1.848480107935820183e+00 8.000000000000000000e+00
1.876588652473620167e+00 6.000000000000000000e+00
1.335686850617215260e+00 7.000000000000000000e+00
3.739297291224638276e+00 7.400000000000000000e+01
8.280074019885473646e+00 3.060000000000000000e+02
2.515691545820267550e+00 3.000000000000000000e+01
1.639294116368301912e+00 7.000000000000000000e+00
8.320472010294153176e-01 3.000000000000000000e+00
1.598067606625940051e+00 7.000000000000000000e+00
1.014780901468533170e+00 3.000000000000000000e+00
2.941014855673056871e+00 3.300000000000000000e+01
9.700402288718346089e-01 3.000000000000000000e+00
1.560560695491634009e+00 7.000000000000000000e+00
1.054997827150381706e+00 4.000000000000000000e+00
1.903286924298613236e+00 9.000000000000000000e+00
1.891977377908887981e+00 9.000000000000000000e+00
3.217251029398256801e+00 3.900000000000000000e+01
1.558125021420310174e+00 9.000000000000000000e+00
2.963703888606055603e+00 1.900000000000000000e+01
9.700392900677298202e-01 4.000000000000000000e+00
9.987103823947576231e+00 2.940000000000000000e+02
2.169142213150835996e+00 1.600000000000000000e+01
1.323740020470864920e+00 7.000000000000000000e+00
1.464648724296586879e+00 4.000000000000000000e+00
3.354263461294182846e+00 2.900000000000000000e+01
1.654459930768608755e+00 6.000000000000000000e+00
3.160141567691745923e+00 4.100000000000000000e+01
4.986797741463900202e+00 8.700000000000000000e+01
4.354915574061426042e+00 3.000000000000000000e+01
2.062894775390472279e+00 1.500000000000000000e+01
1.260157619252533223e+00 5.000000000000000000e+00
6.342582975413985080e-01 2.000000000000000000e+00
1.600963767813684102e+00 6.000000000000000000e+00
7.856896003936343353e-01 2.000000000000000000e+00
8.080044354766441117e+00 1.370000000000000000e+02
1.481790466194245148e+00 9.000000000000000000e+00
1.359704942169692288e+00 5.000000000000000000e+00
7.615006698399495733e-01 2.000000000000000000e+00
1.054528444019470879e+00 4.000000000000000000e+00
8.228082804597173228e-01 3.000000000000000000e+00
7.550244473747643736e-01 2.000000000000000000e+00
1.090127340132264644e+00 3.000000000000000000e+00
7.877653669296396099e-01 2.000000000000000000e+00
3.794598832515622355e+00 4.900000000000000000e+01
1.056375386226549473e+00 4.000000000000000000e+00
9.852421607330780873e+00 2.890000000000000000e+02
9.732417243670505869e+00 3.520000000000000000e+02
9.852170258880283527e+00 2.890000000000000000e+02
5.037651626016198314e+00 8.300000000000000000e+01
6.411881302608426481e+00 1.090000000000000000e+02
4.217984710043768182e+00 1.030000000000000000e+02
9.732518796877574374e+00 3.520000000000000000e+02
2.259594240256532771e+00 2.100000000000000000e+01
1.147031803656878290e+00 3.000000000000000000e+00
9.852249220250067552e+00 2.890000000000000000e+02
5.037532563534341534e+00 8.300000000000000000e+01
4.072512773844060519e+00 3.100000000000000000e+01
3.796356252214724503e+00 7.200000000000000000e+01
6.411448342503589970e+00 1.090000000000000000e+02
5.037775563970131820e+00 8.300000000000000000e+01
5.037656504417487469e+00 8.300000000000000000e+01
4.072509842024303772e+00 3.100000000000000000e+01
4.072336197176382733e+00 3.100000000000000000e+01
6.411961094615568513e+00 1.090000000000000000e+02
9.732687173218918630e+00 3.520000000000000000e+02
9.852403563844569945e+00 2.890000000000000000e+02
3.332140895070442976e+00 3.100000000000000000e+01
1.149820403222467036e+00 3.000000000000000000e+00
2.274927688294952510e+00 1.200000000000000000e+01
3.760956279197778862e+00 4.700000000000000000e+01
3.455074183989916836e+00 4.700000000000000000e+01
5.038321981818002726e+00 8.300000000000000000e+01
6.411811624717525859e+00 1.090000000000000000e+02
1.300576021163960538e+00 5.000000000000000000e+00
3.463752353573339882e+00 5.700000000000000000e+01
7.173820502935358556e-01 2.000000000000000000e+00
1.386758034654745453e+00 7.000000000000000000e+00
4.218434982961875690e+00 1.030000000000000000e+02
1.849216779876771799e+00 6.000000000000000000e+00
1.637546768893884064e+00 5.000000000000000000e+00
1.532311155099211231e+00 1.000000000000000000e+01
9.732788723609504089e+00 3.520000000000000000e+02
2.259564275909194730e+00 2.100000000000000000e+01
1.561635419241580003e+00 6.000000000000000000e+00
6.799202692228214495e-01 2.000000000000000000e+00
1.890300248188531151e+00 1.000000000000000000e+01
1.937817330520665404e+00 1.100000000000000000e+01
2.643923176424444410e+00 3.300000000000000000e+01
1.150680410356492489e+00 6.000000000000000000e+00
8.367651720566865459e-01 2.000000000000000000e+00
7.054894206507265064e-01 2.000000000000000000e+00
3.526572683038013523e+00 4.800000000000000000e+01
1.534789467156026266e+00 7.000000000000000000e+00
1.071406789164028428e+00 5.000000000000000000e+00
1.155351506044191678e+00 3.000000000000000000e+00
1.146663460816043756e+00 3.000000000000000000e+00
9.852482523344562537e+00 2.890000000000000000e+02
1.301843782507550396e+00 5.000000000000000000e+00
3.332236004522633355e+00 3.100000000000000000e+01
9.493602476207951835e-01 4.000000000000000000e+00
3.454508538881800206e+00 4.700000000000000000e+01
5.038202935177951147e+00 8.300000000000000000e+01
4.072994467147765363e+00 3.100000000000000000e+01
3.796349337310685801e+00 7.200000000000000000e+01
1.150630474949109194e+00 3.000000000000000000e+00
7.290338786596367582e-01 2.000000000000000000e+00
2.211135840679495423e+00 1.300000000000000000e+01
2.082714895962128221e+00 1.600000000000000000e+01
3.427197200433814483e+00 2.400000000000000000e+01
1.142942877222112408e+00 3.000000000000000000e+00
7.978825201745392004e-01 2.000000000000000000e+00
6.411378659907343902e+00 1.090000000000000000e+02
1.725226273583172043e+00 1.300000000000000000e+01
7.464126516881092188e-01 2.000000000000000000e+00
1.291027137906958666e+00 6.000000000000000000e+00
6.827285472279843725e-01 2.000000000000000000e+00
1.396640400131883730e+00 5.000000000000000000e+00
7.711737238567222263e-01 2.000000000000000000e+00
1.358638516953846409e+00 4.000000000000000000e+00
7.362682834179100633e-01 2.000000000000000000e+00
3.761067016416394626e+00 4.700000000000000000e+01
1.213253974083783104e+00 3.000000000000000000e+00
7.471785941128070707e-01 2.000000000000000000e+00
8.998666074255204705e+00 2.340000000000000000e+02
9.242228161529460806e+00 3.410000000000000000e+02
8.998655661074954182e+00 2.340000000000000000e+02
3.781504438975324067e+00 3.000000000000000000e+01
5.774697523016970813e+00 9.900000000000000000e+01
4.440060469290100009e+00 1.220000000000000000e+02
9.242831268722941473e+00 3.410000000000000000e+02
2.331290006112042068e+00 2.400000000000000000e+01
8.728903289818118694e+00 2.220000000000000000e+02
1.986696757485834963e+00 8.000000000000000000e+00
1.162143700319352435e+00 3.000000000000000000e+00
8.998478105157156293e+00 2.340000000000000000e+02
5.774803845177008732e+00 9.900000000000000000e+01
3.727127248686457950e+00 6.700000000000000000e+01
3.781397577911897123e+00 3.000000000000000000e+01
3.781248358523145114e+00 3.000000000000000000e+01
5.775344930239641350e+00 9.900000000000000000e+01
5.775451240481348947e+00 9.900000000000000000e+01
6.429781823599701518e+00 7.200000000000000000e+01
9.242288649715190374e+00 3.410000000000000000e+02
1.481405190655422865e+00 7.000000000000000000e+00
3.781467136809157914e+00 3.000000000000000000e+01
3.844252080859875687e+00 5.000000000000000000e+01
3.122782182623541125e+00 2.800000000000000000e+01
2.818335450633411288e+00 4.400000000000000000e+01
3.769513300323377614e+00 3.900000000000000000e+01
2.802438399405688507e+00 2.500000000000000000e+01
3.707446680791315785e+00 4.200000000000000000e+01
5.774824337965888787e+00 9.900000000000000000e+01
6.429224026676843451e+00 7.200000000000000000e+01
2.003000480856937937e+00 9.000000000000000000e+00
3.330802784935583016e+00 5.600000000000000000e+01
7.155059895393438563e-01 2.000000000000000000e+00
7.443549513169248621e-01 2.000000000000000000e+00
4.440126463661183465e+00 1.220000000000000000e+02
2.077341201671787818e+00 6.000000000000000000e+00
9.242891752961760687e+00 3.410000000000000000e+02
2.263865553059936087e+00 2.300000000000000000e+01
7.305588952987168705e-01 2.000000000000000000e+00
8.051006647527912952e-01 3.000000000000000000e+00
1.183867076716657696e+00 5.000000000000000000e+00
1.868871809218803026e+00 7.000000000000000000e+00
1.029776055190059658e+00 5.000000000000000000e+00
1.889691883911129855e+00 9.000000000000000000e+00
1.146869956999203133e+00 5.000000000000000000e+00
1.515087448356427391e+00 6.000000000000000000e+00
1.061430240872222042e+00 5.000000000000000000e+00
7.179776500700226771e-01 2.000000000000000000e+00
1.757378859767307899e+00 1.700000000000000000e+01
2.818425951130075546e+00 4.400000000000000000e+01
3.769611504416062964e+00 3.900000000000000000e+01
2.802566641439724116e+00 2.500000000000000000e+01
3.928055261742409154e+00 3.200000000000000000e+01
1.986552502620868799e+00 8.000000000000000000e+00
7.663972308796531685e-01 2.000000000000000000e+00
8.458613487205280945e-01 3.000000000000000000e+00
1.088958409523549387e+00 5.000000000000000000e+00
7.192009733030207963e-01 2.000000000000000000e+00
8.002345709229067294e-01 2.000000000000000000e+00
1.162656613711688491e+00 3.000000000000000000e+00
8.682359225812378511e+00 2.250000000000000000e+02
1.303634207584304150e+00 7.000000000000000000e+00
8.273022009098781604e-01 3.000000000000000000e+00
3.707460236351169947e+00 4.200000000000000000e+01
5.774930657791139232e+00 9.900000000000000000e+01
3.727147590798859156e+00 6.700000000000000000e+01
1.275793669895248339e+00 6.000000000000000000e+00
1.481508373880488616e+00 7.000000000000000000e+00
1.953734640256428401e+00 1.600000000000000000e+01
3.473587563379771925e+00 2.300000000000000000e+01
1.134499745915199975e+00 3.000000000000000000e+00
7.789416694037489819e-01 2.000000000000000000e+00
7.568849329103763957e-01 2.000000000000000000e+00
1.546958891280111326e+00 1.200000000000000000e+01
6.429242352569512597e+00 7.200000000000000000e+01
7.214527387849559714e-01 2.000000000000000000e+00
9.072379100282486064e-01 4.000000000000000000e+00
3.781360274691574208e+00 3.000000000000000000e+01
1.392958350399196688e+00 5.000000000000000000e+00
1.362512991344812407e+00 4.000000000000000000e+00
6.695645327375312483e-01 2.000000000000000000e+00
3.844010352065657443e+00 5.000000000000000000e+01
1.199075301121843795e+00 5.000000000000000000e+00
3.122596953578024692e+00 2.800000000000000000e+01
7.242696850392931207e-01 2.000000000000000000e+00
9.524829219622946042e+00 2.300000000000000000e+02
1.022016023188226264e+01 3.660000000000000000e+02
9.524879010780679778e+00 2.300000000000000000e+02
9.524888842343212758e+00 2.300000000000000000e+02
5.295845702149232892e+00 8.700000000000000000e+01
6.729434687137298532e+00 9.600000000000000000e+01
4.644534659590427772e+00 1.220000000000000000e+02
3.834019881323248669e+00 7.200000000000000000e+01
1.021997832736098921e+01 3.660000000000000000e+02
2.210253576728475000e+00 2.300000000000000000e+01
9.184624644652426895e+00 2.140000000000000000e+02
1.203333466801790097e+00 4.000000000000000000e+00
9.524938633189275805e+00 2.300000000000000000e+02
5.296179712275234763e+00 8.700000000000000000e+01
4.063379350769375620e+00 3.000000000000000000e+01
6.729930669515244546e+00 9.600000000000000000e+01
5.295648692696699911e+00 8.700000000000000000e+01
5.295982715247809836e+00 8.700000000000000000e+01
4.063364999459780691e+00 3.000000000000000000e+01
4.063597806364671605e+00 3.000000000000000000e+01
6.729117104945239625e+00 9.600000000000000000e+01
1.022025848052570751e+01 3.660000000000000000e+02
1.595019756678919487e+00 6.000000000000000000e+00
9.274385416190726872e+00 2.220000000000000000e+02
3.460951303827741299e+00 2.900000000000000000e+01
7.175309217147156637e-01 2.000000000000000000e+00
6.729613110729461667e+00 9.600000000000000000e+01
1.529974438103582690e+00 8.000000000000000000e+00
3.398365564420533058e+00 4.300000000000000000e+01
4.496044317126218992e+00 5.500000000000000000e+01
2.562810877716850122e+00 3.000000000000000000e+01
4.049394123197481044e+00 4.700000000000000000e+01
5.295962736229088641e+00 8.700000000000000000e+01
6.729242093832672467e+00 9.600000000000000000e+01
1.798017545104531933e+00 9.000000000000000000e+00
3.546864918491211327e+00 6.000000000000000000e+01
6.932893140192892822e-01 2.000000000000000000e+00
9.714212521813645473e-01 4.000000000000000000e+00
4.644681177071501743e+00 1.220000000000000000e+02
1.548813827630156847e+00 4.000000000000000000e+00
1.673628782689894789e+00 5.000000000000000000e+00
3.834090502311596982e+00 7.200000000000000000e+01
1.022007657775313483e+01 3.660000000000000000e+02
2.210139793303572020e+00 2.300000000000000000e+01
7.153436655436324898e-01 2.000000000000000000e+00
8.370842987684493641e-01 3.000000000000000000e+00
1.027481936398556561e+00 4.000000000000000000e+00
1.752826533803541142e+00 7.000000000000000000e+00
1.163292371443900519e+00 6.000000000000000000e+00
1.731766903035825367e+00 8.000000000000000000e+00
9.355422826599751884e-01 3.000000000000000000e+00
8.850321212836396167e-01 3.000000000000000000e+00
1.208439526322280688e+00 6.000000000000000000e+00
1.795556616953971840e+00 8.000000000000000000e+00
4.496483663117301965e+00 5.500000000000000000e+01
2.563019622730093872e+00 3.000000000000000000e+01
1.724776966855082083e+00 1.700000000000000000e+01
4.337374787902473550e+00 2.500000000000000000e+01
1.594815045183864299e+00 6.000000000000000000e+00
1.135830273640804799e+00 3.000000000000000000e+00
7.241201516323139131e-01 2.000000000000000000e+00
9.820321569943833984e-01 4.000000000000000000e+00
7.117637091528560278e-01 2.000000000000000000e+00
7.651902950683454607e-01 2.000000000000000000e+00
1.203480519576625607e+00 4.000000000000000000e+00
9.274433844917327363e+00 2.220000000000000000e+02
1.342779172478401506e+00 4.000000000000000000e+00
1.300309804314893292e+00 7.000000000000000000e+00
3.461139675732052723e+00 2.900000000000000000e+01
7.182966868456864828e-01 2.000000000000000000e+00
9.445944420364460470e-01 3.000000000000000000e+00
4.049838183944683756e+00 4.700000000000000000e+01
5.296296738974355378e+00 8.700000000000000000e+01
7.202823505176570995e-01 2.000000000000000000e+00
4.063690685994949980e+00 3.000000000000000000e+01
1.243912234561133978e+00 5.000000000000000000e+00
1.047749522539455080e+00 5.000000000000000000e+00
2.145155164212255272e+00 1.200000000000000000e+01
1.394528216853336167e+00 4.000000000000000000e+00
7.309468165788355343e-01 2.000000000000000000e+00
8.168483756693130093e-01 2.000000000000000000e+00
1.191224375481457320e+00 3.000000000000000000e+00
1.246381983300666407e+00 6.000000000000000000e+00
1.614464940931069403e+00 1.300000000000000000e+01
6.729738090404765671e+00 9.600000000000000000e+01
7.066942133389528813e-01 2.000000000000000000e+00
1.361492725331106213e+00 4.000000000000000000e+00
1.529902466873747979e+00 8.000000000000000000e+00
7.211276790555434246e-01 2.000000000000000000e+00
6.603912115810960382e-01 2.000000000000000000e+00
1.141918460862946683e+00 3.000000000000000000e+00
3.398353151883192425e+00 4.300000000000000000e+01
1.218458043731437179e+00 4.000000000000000000e+00
7.106157012292357855e-01 2.000000000000000000e+00
9.509018418811768569e+00 2.230000000000000000e+02
1.101882663364355786e+01 4.080000000000000000e+02
9.508996265926580094e+00 2.230000000000000000e+02
8.378829786865852114e+00 1.710000000000000000e+02
9.509118264462728121e+00 2.230000000000000000e+02
7.040076692435786043e+00 1.020000000000000000e+02
5.477303714289456060e+00 6.700000000000000000e+01
1.101868641159108009e+01 4.080000000000000000e+02
2.228431051127006235e+00 2.300000000000000000e+01
9.231352074408320618e+00 2.130000000000000000e+02
1.190838930415756947e+00 5.000000000000000000e+00
9.509096111810146468e+00 2.230000000000000000e+02
7.039916318617149393e+00 1.020000000000000000e+02
5.477195599520708669e+00 6.700000000000000000e+01
3.796060843843897192e+00 3.900000000000000000e+01
3.777427236336623917e+00 7.000000000000000000e+01
8.135722079508419524e-01 2.000000000000000000e+00
3.795940459298864589e+00 3.900000000000000000e+01
5.477182770838855852e+00 6.700000000000000000e+01
5.477074653682745264e+00 6.700000000000000000e+01
3.796134637541634937e+00 3.900000000000000000e+01
3.796014255336851662e+00 3.900000000000000000e+01
7.039541756778878501e+00 1.020000000000000000e+02
1.102222733955655265e+01 4.090000000000000000e+02
3.910537481032720031e+00 3.400000000000000000e+01
1.217863662289814242e+00 3.000000000000000000e+00
7.039381370773137192e+00 1.020000000000000000e+02
2.039377315298353643e+00 1.300000000000000000e+01
3.367545185240792716e+00 2.700000000000000000e+01
4.657032967119905109e+00 5.200000000000000000e+01
8.368932796336489233e+00 1.720000000000000000e+02
2.640071393835036861e+00 2.700000000000000000e+01
7.039726722637361433e+00 1.020000000000000000e+02
5.478012078304191235e+00 6.700000000000000000e+01
1.634188581793113215e+00 9.000000000000000000e+00
7.356745465557519292e-01 2.000000000000000000e+00
1.342786240359967298e+00 8.000000000000000000e+00
7.722749579436015699e-01 2.000000000000000000e+00
3.198764672403350939e+00 4.400000000000000000e+01
8.166762993354901301e-01 3.000000000000000000e+00
1.102208703410962620e+01 4.090000000000000000e+02
2.228313754019970450e+00 2.300000000000000000e+01
6.695007772711574212e-01 2.000000000000000000e+00
1.014159072088866020e+00 4.000000000000000000e+00
2.023281642479303422e+00 1.100000000000000000e+01
1.822435164760533022e+00 6.000000000000000000e+00
1.029139569075621097e+00 3.000000000000000000e+00
1.652435607141847784e+00 1.200000000000000000e+01
4.656800131502652818e+00 5.200000000000000000e+01
1.541268290632709093e+00 1.000000000000000000e+01
8.368856802408258133e+00 1.720000000000000000e+02
2.640017874360564232e+00 2.700000000000000000e+01
1.683241881112047311e+00 9.000000000000000000e+00
7.277262439498600743e-01 2.000000000000000000e+00
1.362805692136763280e+00 5.000000000000000000e+00
8.013949427092910138e-01 2.000000000000000000e+00
7.286349877226413474e-01 2.000000000000000000e+00
1.191137045258488847e+00 5.000000000000000000e+00
7.686193171309710914e-01 2.000000000000000000e+00
9.329605822624756684e+00 2.160000000000000000e+02
3.910759628239060870e+00 3.400000000000000000e+01
1.217994840924461419e+00 3.000000000000000000e+00
7.531377005570836225e-01 2.000000000000000000e+00
6.608927646255607913e-01 2.000000000000000000e+00
7.039566340845790471e+00 1.020000000000000000e+02
5.477903977516086265e+00 6.700000000000000000e+01
7.648912127226568103e-01 2.000000000000000000e+00
3.796742787464697955e+00 3.900000000000000000e+01
3.777360590999878642e+00 7.000000000000000000e+01
1.306594016783173773e+00 5.000000000000000000e+00
2.039054108980392854e+00 1.300000000000000000e+01
1.498839456369681855e+00 6.000000000000000000e+00
1.691484720106022355e+00 6.000000000000000000e+00
9.406212536117004586e-01 4.000000000000000000e+00
1.140457929274254933e+00 3.000000000000000000e+00
1.317838200927342385e+00 7.000000000000000000e+00
7.544590490323536125e-01 2.000000000000000000e+00
7.608331521103018913e-01 2.000000000000000000e+00
8.138505242778765192e-01 2.000000000000000000e+00
7.557958385592598027e-01 2.000000000000000000e+00
1.310510094359099265e+00 4.000000000000000000e+00
7.061992463181313573e-01 2.000000000000000000e+00
7.370998872836223015e-01 2.000000000000000000e+00
9.961247352243173259e-01 4.000000000000000000e+00
1.390785157277817374e+00 6.000000000000000000e+00
3.367579554684285270e+00 2.700000000000000000e+01
1.368410174246148303e+00 7.000000000000000000e+00
9.382134770803386203e+00 2.010000000000000000e+02
8.167257481379579076e+00 1.730000000000000000e+02
9.382139030182219841e+00 2.010000000000000000e+02
8.049888761689730998e+00 2.730000000000000000e+02
9.382135453768814415e+00 2.010000000000000000e+02
7.837598106638079543e+00 1.150000000000000000e+02
4.534764939560005814e+00 5.700000000000000000e+01
5.819709936758280300e+00 5.900000000000000000e+01
8.167276607356617646e+00 1.730000000000000000e+02
1.709210666513017340e+00 7.000000000000000000e+00
2.242000870900338949e+00 2.100000000000000000e+01
9.153269202226770318e+00 1.950000000000000000e+02
1.456973009109999495e+00 7.000000000000000000e+00
9.382139713147337190e+00 2.010000000000000000e+02
3.387006304281299673e+00 6.100000000000000000e+01
7.837848336327389198e+00 1.150000000000000000e+02
4.535151890345265890e+00 5.700000000000000000e+01
5.819916172888607520e+00 5.900000000000000000e+01
8.685737011693366316e-01 3.000000000000000000e+00
4.534896689561103145e+00 5.700000000000000000e+01
5.819703567591280269e+00 5.900000000000000000e+01
4.535283629105441250e+00 5.700000000000000000e+01
5.819909803947306060e+00 5.900000000000000000e+01
7.837425346989007835e+00 1.150000000000000000e+02
1.866042176297568744e+00 1.000000000000000000e+01
1.273845306701552049e+00 7.000000000000000000e+00
8.167330239291770155e+00 1.730000000000000000e+02
3.613827038630357702e+00 3.400000000000000000e+01
2.039773776824440166e+00 9.000000000000000000e+00
7.837675582193931234e+00 1.150000000000000000e+02
2.138204328713155800e+00 1.400000000000000000e+01
3.322917775293428022e+00 3.300000000000000000e+01
5.397541975453197693e+00 3.300000000000000000e+01
8.049928171680814870e+00 2.730000000000000000e+02
2.725416066891650502e+00 2.600000000000000000e+01
7.837407506380230870e+00 1.150000000000000000e+02
8.599957379739960883e-01 3.000000000000000000e+00
4.535201403793099217e+00 5.700000000000000000e+01
5.820068990948623622e+00 5.900000000000000000e+01
1.866168451820374052e+00 1.000000000000000000e+01
2.279450151526661195e+00 1.500000000000000000e+01
3.241644436331420742e+00 5.400000000000000000e+01
1.232232361372997964e+00 3.000000000000000000e+00
8.371077147337557811e-01 3.000000000000000000e+00
1.274326120552728758e+00 7.000000000000000000e+00
8.167349365098427683e+00 1.730000000000000000e+02
7.688628574069766852e-01 2.000000000000000000e+00
1.709129186664361644e+00 7.000000000000000000e+00
8.031463440191752845e-01 3.000000000000000000e+00
2.242098988390214043e+00 2.100000000000000000e+01
1.008627286402288492e+00 4.000000000000000000e+00
2.813107656233504894e+00 4.100000000000000000e+01
1.982485499181063648e+00 1.100000000000000000e+01
1.144646111944228384e+00 6.000000000000000000e+00
6.948684704799444889e-01 2.000000000000000000e+00
8.477508686280171846e-01 3.000000000000000000e+00
1.753850060864321714e+00 1.400000000000000000e+01
5.397825551361341567e+00 3.300000000000000000e+01
2.161523657892947092e+00 9.000000000000000000e+00
7.436925389344405390e-01 2.000000000000000000e+00
8.050004331422451642e+00 2.730000000000000000e+02
1.736636983957814406e+00 1.100000000000000000e+01
7.037897722096640996e-01 2.000000000000000000e+00
2.725751501914645214e+00 2.600000000000000000e+01
7.713304233813731425e-01 2.000000000000000000e+00
8.139203836759649757e-01 3.000000000000000000e+00
1.457256229207827047e+00 7.000000000000000000e+00
7.349543256784937251e-01 2.000000000000000000e+00
9.230016213672207925e+00 1.950000000000000000e+02
1.054436888976206133e+00 4.000000000000000000e+00
3.613645485636032273e+00 3.400000000000000000e+01
2.039299241702980048e+00 9.000000000000000000e+00
3.387455742235503386e+00 6.100000000000000000e+01
1.999387590918131341e+00 2.000000000000000000e+01
7.837657742154755525e+00 1.150000000000000000e+02
8.599957379739967545e-01 3.000000000000000000e+00
4.535588317341694875e+00 5.700000000000000000e+01
5.820275214356192883e+00 5.900000000000000000e+01
1.971788081012249227e+00 7.000000000000000000e+00
1.509341842903767938e+00 8.000000000000000000e+00
1.004865589442002216e+00 3.000000000000000000e+00
1.163850590799336837e+00 3.000000000000000000e+00
7.981958621375039309e-01 2.000000000000000000e+00
1.299166485396699100e+00 6.000000000000000000e+00
8.880804909846996553e-01 3.000000000000000000e+00
8.098939163043706868e-01 2.000000000000000000e+00
6.819941026138672813e-01 2.000000000000000000e+00
8.691304623035294163e-01 3.000000000000000000e+00
8.695233923505985008e-01 3.000000000000000000e+00
7.223695931679033899e-01 2.000000000000000000e+00
7.585008296417444784e-01 2.000000000000000000e+00
2.138018124848586776e+00 1.400000000000000000e+01
7.320346910040601562e-01 2.000000000000000000e+00
3.323034485863195719e+00 3.300000000000000000e+01
1.303700566592607579e+00 5.000000000000000000e+00
8.564393757798255180e+00 1.730000000000000000e+02
9.034761193034444915e+00 1.150000000000000000e+02
8.331472528394995081e+00 1.780000000000000000e+02
4.705403259128554616e+00 5.900000000000000000e+01
5.518776266773961936e+00 6.100000000000000000e+01
4.772490146827514934e+00 1.100000000000000000e+02
8.564425954093543680e+00 1.730000000000000000e+02
1.671204176820226373e+00 1.200000000000000000e+01
9.034485176172371013e+00 1.150000000000000000e+02
5.612009425535640084e+00 1.090000000000000000e+02
4.093854830746246343e+00 7.300000000000000000e+01
4.702335488438126099e+00 5.800000000000000000e+01
5.518537968962013984e+00 6.100000000000000000e+01
4.705541135698138255e+00 5.900000000000000000e+01
5.519277847167400886e+00 6.100000000000000000e+01
4.702474059277039764e+00 5.800000000000000000e+01
5.519039571012393175e+00 6.100000000000000000e+01
9.035117529302070238e+00 1.150000000000000000e+02
6.519807410449969254e+00 9.200000000000000000e+01
1.701033639327437674e+00 1.000000000000000000e+01
1.505789166504933219e+00 8.000000000000000000e+00
8.564387148834162744e+00 1.730000000000000000e+02
9.034841523326166524e+00 1.150000000000000000e+02
