# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.014000000000000000e+06 5.070016239318022588e-01 2.862994993172507940e-01 3.903049613108784954e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080016271348237744e-01 2.910787437414656398e-01 3.890532544378698110e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090016303378448459e-01 2.657032316795630567e-01 4.071461083295402905e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100016335408659174e-01 2.677514792899408080e-01 4.053254437869822646e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110016367438874330e-01 2.705962676376877374e-01 4.054392353208920996e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120016399469089485e-01 2.663859808830222886e-01 4.128356850250341492e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130016431499300200e-01 2.768548020027309930e-01 4.164770141101502010e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140016463529513135e-01 2.769685935366408835e-01 4.109012289485662328e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150016495559726071e-01 2.611515703231679364e-01 4.223941738734638407e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160016527589941226e-01 2.713928083750569153e-01 4.154528903049612976e-01 3.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170016559620154162e-01 2.676376877560309731e-01 4.159080564406008040e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180016591650364877e-01 2.631998179335457433e-01 4.180700955848885014e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190016623680580032e-01 2.741238051888939542e-01 4.171597633136094885e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200016655710792968e-01 2.741238051888939542e-01 4.213700500682749372e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210016687741005903e-01 2.773099681383704995e-01 4.128356850250341492e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220016719771216618e-01 2.771961766044606090e-01 4.104460628129267263e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230016751801431774e-01 2.823167956304050707e-01 4.118115612198452458e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240016783831646929e-01 2.620619025944469493e-01 4.217114246700045532e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250016815861857644e-01 2.775375512061902805e-01 4.186390532544378429e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260016847892068359e-01 2.701411015020482309e-01 4.288802913063268218e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270016879922283515e-01 2.753755120619025831e-01 4.198907601274465273e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280016911952498671e-01 2.774237596722803900e-01 4.153390987710514071e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290016943982709385e-01 2.584205735093308975e-01 4.276285844333181374e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300016976012922321e-01 2.795857988165680319e-01 4.160218479745106945e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310017008043135256e-01 2.712790168411470249e-01 4.179563040509786109e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320017040073350412e-01 2.818616294947655643e-01 4.145425580336822846e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330017072103561127e-01 2.610377787892581014e-01 4.145425580336822846e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340017104133774062e-01 2.577378243058716656e-01 4.085116067364588099e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350017136163989218e-01 2.644515248065543722e-01 4.078288575329995225e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360017168194202153e-01 2.498862084660901095e-01 4.162494310423304755e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370017200224415088e-01 2.719617660446062568e-01 3.977014110150204895e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380017232254625803e-01 2.650204824761037692e-01 4.019116977696859383e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390017264284840959e-01 2.480655439235320836e-01 4.136322257624032717e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400017296315056115e-01 2.463586709148839204e-01 4.064633591260810030e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410017328345266829e-01 2.428311333636777314e-01 4.095357305416477134e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420017360375477544e-01 2.637687756030951403e-01 3.979289940828402150e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430017392405692700e-01 2.573964497041419941e-01 4.000910332271279124e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440017424435907856e-01 2.531861629494765453e-01 4.073736913973600160e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450017456466118571e-01 2.420345926263086089e-01 4.197769685935366368e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460017488496331506e-01 2.457897132453345512e-01 4.184114701866181174e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470017520526544441e-01 2.565999089667728716e-01 4.046426945835229771e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480017552556759597e-01 2.570550751024123781e-01 4.103322712790168358e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490017584586970312e-01 2.762858443331815961e-01 3.979289940828402150e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500017616617183247e-01 2.576240327719617751e-01 4.088529813381884259e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510017648647396182e-01 2.581929904415111721e-01 4.101046882111971104e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520017680677611338e-01 2.819754210286754548e-01 3.867774237596722786e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530017712707824273e-01 2.641101502048247562e-01 4.048702776513427581e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540017744738034988e-01 2.587619481110605135e-01 4.091943559399180974e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550017776768250144e-01 2.584205735093308975e-01 4.147701411015020656e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560017808798463079e-01 2.674101046882111921e-01 4.086253982703687004e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570017840828676015e-01 2.682066454255803145e-01 4.096495220755576039e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580017872858886729e-01 2.592171142467000200e-01 4.156804733727810786e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590017904889101885e-01 2.735548475193445572e-01 4.070323167956304000e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600017936919317041e-01 2.750341374601729671e-01 4.094219390077378229e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610017968949527756e-01 2.770823850705507740e-01 4.089667728720983164e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620018000979738471e-01 2.736686390532544477e-01 4.095357305416477134e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630018033009953626e-01 2.809512972234865513e-01 4.085116067364588099e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640018065040168782e-01 2.725307237141556538e-01 4.243286299499317016e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650018097070379497e-01 2.686618115612198210e-01 4.346836595357305155e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660018129100592432e-01 2.725307237141556538e-01 4.206873008648156498e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670018161130805368e-01 2.540964952207555583e-01 4.394629039599453613e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680018193161020523e-01 2.490896677287209870e-01 4.454938552571688914e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690018225191231238e-01 2.451069640418752915e-01 4.468593536640874109e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700018257221444173e-01 2.504551661356395065e-01 4.417387346381429492e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710018289251659329e-01 2.552344105598543522e-01 4.377560309512972259e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720018321281872264e-01 2.456759217114246607e-01 4.433318161128811941e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730018353312085200e-01 2.601274465179790885e-01 4.347974510696404060e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740018385342295915e-01 2.688893946290396020e-01 4.281975421028675344e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750018417372511070e-01 2.453345471096950448e-01 4.388939462903960198e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760018449402726226e-01 2.531861629494765453e-01 4.332043695949021611e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770018481432936941e-01 2.569412835685024876e-01 4.295630405097860538e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780018513463147656e-01 2.472690031861629611e-01 4.383249886208466228e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790018545493362812e-01 2.630860263996358528e-01 4.269458352298589054e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800018577523577967e-01 2.733272644515248317e-01 4.245562130177514826e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810018609553788682e-01 2.446517979062357850e-01 4.340009103322712836e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820018641584001617e-01 2.718479745106964218e-01 4.173873463814292140e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830018673614214553e-01 2.763996358670914866e-01 4.206873008648156498e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840018705644429708e-01 2.775375512061902805e-01 4.193218024578971304e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850018737674640423e-01 2.761720527992717611e-01 4.157942649066909691e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860018769704853359e-01 2.746927628584433512e-01 4.126081019572143682e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870018801735068514e-01 2.834547109695038647e-01 4.116977696859353553e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880018833765281450e-01 2.802685480200273194e-01 4.102184797451069453e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890018865795494385e-01 3.032544378698224796e-01 3.959945380063722986e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900018897825705100e-01 3.123577605826126646e-01 3.773327264451524776e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910018929855920256e-01 3.005234410559854408e-01 3.941738734638142727e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920018961886133191e-01 3.089440145653163383e-01 3.878015475648611821e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930018993916346126e-01 3.169094219390077294e-01 3.669776968593536637e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940019025946556841e-01 3.378470641784251383e-01 3.550295857988165493e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950019057976771997e-01 3.315885298133818826e-01 3.538916704597178109e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960019090006987152e-01 3.212335002275830687e-01 3.645880746472462408e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970019122037197867e-01 3.371643149749658508e-01 3.540054619936277014e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980019154067408582e-01 3.403504779244423961e-01 3.578743741465634787e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990019186097623738e-01 3.297678652708238567e-01 3.560537096040054528e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000019218127838894e-01 3.390987710514337672e-01 3.544606281292672079e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010019250158049609e-01 3.359126081019572219e-01 3.661811561219845412e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020019282188262544e-01 3.456986800182066388e-01 3.582157487482931502e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030019314218475479e-01 3.371643149749658508e-01 3.603777878925807920e-01 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040019346248690635e-01 3.403504779244423961e-01 3.509330905780609910e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050019378278903570e-01 3.458124715521165293e-01 3.497951752389621971e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060019410309114285e-01 3.428538916704597095e-01 3.512744651797906070e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070019442339329441e-01 3.511606736458807720e-01 3.549157942649067143e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080019474369542376e-01 3.674328629949931702e-01 3.371643149749658508e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090019506399755311e-01 3.595812471552116696e-01 3.467228038233955423e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100019538429966026e-01 3.471779699590350488e-01 3.499089667728720876e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110019570460181182e-01 3.501365498406918686e-01 3.435366408739189970e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120019602490396338e-01 3.433090578060992160e-01 3.443331816112881194e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130019634520607053e-01 3.550295857988165493e-01 3.392125625853436577e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140019666550817767e-01 3.513882567137004975e-01 3.380746472462448637e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150019698581032923e-01 3.578743741465634787e-01 3.468365953573054328e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160019730611248079e-01 3.505917159763313751e-01 3.398953117888028896e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170019762641458794e-01 3.662949476558943762e-01 3.400091033227127801e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180019794671671729e-01 3.686845698680017991e-01 3.365953573054164538e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190019826701884664e-01 3.730086481565771384e-01 3.396677287209831642e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200019858732099820e-01 3.620846609012289274e-01 3.414883932635411901e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210019890762310535e-01 3.781292671825216001e-01 3.378470641784251383e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220019922792523470e-01 3.750568957669549452e-01 3.350022758306782089e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230019954822738626e-01 3.747155211652253293e-01 3.336367774237596895e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240019986852951561e-01 3.858670914883932657e-01 3.405780609922621771e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250020018883164497e-01 3.618570778334092020e-01 3.659535730541647602e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260020050913375211e-01 3.491124260355029651e-01 3.783568502503413811e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270020082943590367e-01 3.464952207555757613e-01 3.846153846153846367e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280020114973805523e-01 3.386436049157942607e-01 3.903049613108784954e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290020147004016238e-01 3.495675921711424716e-01 3.815430131998179264e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300020179034226953e-01 3.297678652708238567e-01 3.965634956759216956e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310020211064442108e-01 3.385298133818843702e-01 3.938324988620846567e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320020243094657264e-01 3.263541192535275304e-01 3.975876194811105990e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330020275124867979e-01 3.294264906690942407e-01 3.944014565316340537e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340020307155080914e-01 3.324988620846608955e-01 3.921256258534365213e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350020339185293849e-01 3.343195266272189214e-01 3.959945380063722986e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360020371215509005e-01 3.406918525261720676e-01 3.925807919890760278e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370020403245719720e-01 3.438780154756486129e-01 3.962221210741920796e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380020435275932655e-01 3.320436959490213891e-01 3.932635411925352598e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390020467306145591e-01 3.329540282203004020e-01 3.924670004551661373e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400020499336360746e-01 3.410332271279016836e-01 3.888256713700500855e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410020531366573682e-01 3.380746472462448637e-01 3.854119253527537592e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420020563396784397e-01 3.355712335002276059e-01 3.983841602184797215e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430020595426999552e-01 3.433090578060992160e-01 3.900773782430587144e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440020627457212488e-01 3.378470641784251383e-01 3.956531634046426826e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450020659487425423e-01 3.337505689576695245e-01 3.961083295402821891e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460020691517636138e-01 3.364815657715066188e-01 3.974738279472007085e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470020723547851293e-01 3.479745106964041712e-01 3.946290395994537792e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480020755578066449e-01 3.279472007282658308e-01 4.043013199817933612e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490020787608277164e-01 3.210059171597632877e-01 4.033909877105143482e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500020819638487879e-01 3.238507055075102170e-01 4.056668183887118806e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510020851668703035e-01 3.140646335912608000e-01 4.245562130177514826e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
