# time ep bcc_intrp hcp_intrp
3.914999999999999858e+01 3.036133469130790075e-01 5.388365117306125052e-02 3.718962795035409830e-01
3.916499999999999915e+01 3.037659249674813933e-01 5.389519161639282074e-02 3.727097191810568311e-01
3.917999999999999972e+01 3.039224527103792650e-01 5.394611206411459303e-02 3.735237066784692916e-01
3.919500000000000028e+01 3.040548519282834650e-01 5.398969028210883619e-02 3.743960102415487823e-01
3.921000000000000085e+01 3.042076973334183476e-01 5.397656970099869861e-02 3.753854959240273681e-01
3.922500000000000142e+01 3.044588813677915340e-01 5.386173096139337813e-02 3.765452097062432779e-01
3.924000000000000199e+01 3.047509335785043572e-01 5.361145441693963148e-02 3.779149931190455280e-01
3.925500000000000256e+01 3.050796263233895300e-01 5.320941619530695360e-02 3.795147378105291902e-01
3.927000000000000313e+01 3.053818032149913653e-01 5.266061553574763465e-02 3.813399668585631952e-01
3.928499999999999659e+01 3.057071638563229610e-01 5.199196081899397359e-02 3.833612440356273243e-01
3.929999999999999716e+01 3.061927665447104485e-01 5.124922489834385364e-02 3.855277814377769396e-01
3.931499999999999773e+01 3.066993411556185323e-01 5.049108834450027894e-02 3.877743303824945365e-01
3.932999999999999829e+01 3.070539847540851297e-01 4.978136564005043729e-02 3.900299410077870399e-01
3.934499999999999886e+01 3.074766545163463149e-01 4.918024338780375981e-02 3.922275097661449550e-01
3.935999999999999943e+01 3.079976119944702329e-01 4.873512835579252300e-02 3.943134193795588271e-01
3.937500000000000000e+01 3.084387070489045257e-01 4.847204649030091572e-02 3.962563605188935689e-01
3.939000000000000057e+01 3.087300754923381629e-01 4.838921632346979834e-02 3.980538011881348259e-01
3.940500000000000114e+01 3.089832533163390793e-01 4.845459177634287712e-02 3.997343987633296680e-01
3.942000000000000171e+01 3.093136097163859399e-01 4.860828514676988898e-02 4.013555019363038157e-01
3.943500000000000227e+01 3.097653496548213314e-01 4.876936642790524051e-02 4.029962645574371449e-01
3.945000000000000284e+01 3.102888013091727459e-01 4.884569590442851272e-02 4.047477032830987254e-01
3.946500000000000341e+01 3.106262008997663360e-01 4.874558235616230362e-02 4.067008861769136896e-01
3.947999999999999687e+01 3.108721271886077386e-01 4.839045213793759237e-02 4.089340580830153615e-01
3.949499999999999744e+01 3.111638352500654126e-01 4.772744041921831576e-02 4.114998104536340406e-01
3.950999999999999801e+01 3.116097963657653569e-01 4.673984247125390762e-02 4.144144079613514831e-01
3.952499999999999858e+01 3.120794891594333431e-01 4.545274238290561430e-02 4.176520158833048058e-01
3.953999999999999915e+01 3.125060691757178821e-01 4.393197637743049416e-02 4.211457036996583136e-01
3.955499999999999972e+01 3.129887087359855546e-01 4.227665552559568135e-02 4.247949734184899850e-01
3.957000000000000028e+01 3.136001005156561217e-01 4.060721233559880239e-02 4.284777695278456089e-01
3.958500000000000085e+01 3.142682000066902015e-01 3.905119244607320461e-02 4.320646597779066456e-01
3.960000000000000142e+01 3.147203261363489823e-01 3.772826923806960053e-02 4.354336531487608686e-01
3.961500000000000199e+01 3.148969910580491915e-01 3.673558409928573409e-02 4.384845583991658913e-01
3.963000000000000256e+01 3.151190586035229613e-01 3.613515754145640857e-02 4.411512123590015100e-01
3.964500000000000313e+01 3.155517947561969350e-01 3.594597755465592237e-02 4.434090923414967800e-01
3.965999999999999659e+01 3.159450405982199284e-01 3.614299665388786414e-02 4.452761987797536625e-01
3.967499999999999716e+01 3.161839059260647122e-01 3.666324363635819344e-02 4.468070684458107511e-01
3.968999999999999773e+01 3.164650956600520426e-01 3.741693742659279315e-02 4.480820409965745044e-01
3.970499999999999829e+01 3.169076684555607870e-01 3.830058760035483928e-02 4.491947838443146601e-01
3.971999999999999886e+01 3.173830179633844728e-01 3.920979356806601063e-02 4.502403540942039872e-01
3.973499999999999943e+01 3.177305479323150883e-01 4.005059420949828169e-02 4.513049001225806767e-01
3.975000000000000000e+01 3.180277041852284658e-01 4.074864701731904792e-02 4.524575698388600964e-01
3.976500000000000057e+01 3.184279868254473178e-01 4.125524558114627288e-02 4.537453371190514617e-01
3.978000000000000114e+01 3.188794211804767964e-01 4.154912396847661171e-02 4.551915003830896977e-01
3.979500000000000171e+01 3.192568278567309292e-01 4.163383637955862110e-02 4.567979301427949612e-01
3.981000000000000227e+01 3.195820546017958397e-01 4.153185509043540863e-02 4.585500387693012825e-01
3.982500000000000284e+01 3.198979099690452133e-01 4.127735338164671697e-02 4.604227782181584683e-01
3.984000000000000341e+01 3.202210564040918195e-01 4.090941840178580896e-02 4.623861733516740902e-01
3.985499999999999687e+01 3.206167629010210907e-01 4.046661146979795010e-02 4.644096151017848007e-01
3.986999999999999744e+01 3.210946937661736666e-01 3.998308814289946306e-02 4.664647706471037880e-01
3.988499999999999801e+01 3.215645752088563403e-01 3.948621957336106991e-02 4.685272471881858913e-01
3.989999999999999858e+01 3.219852024053458384e-01 3.899564173542352519e-02 4.705771882162861353e-01
3.991499999999999915e+01 3.222774084880761225e-01 3.852358907013069683e-02 4.725990160359280767e-01
3.992999999999999972e+01 3.224327678381989637e-01 3.807615522557921545e-02 4.745806490303364766e-01
3.994500000000000028e+01 3.226149211576384568e-01 3.765493778469182484e-02 4.765126255541211608e-01
3.996000000000000085e+01 3.228738865128848445e-01 3.725854292807992407e-02 4.783875424564349443e-01
3.997500000000000142e+01 3.231304992284165789e-01 3.688363386298477292e-02 4.802000476840569965e-01
3.999000000000000199e+01 3.234128660640434028e-01 3.652546182010690118e-02 4.819473722865061927e-01
4.000500000000000256e+01 3.237629808541514498e-01 3.617800853834261809e-02 4.836301280535268976e-01
4.002000000000000313e+01 3.241645645309142454e-01 3.583395870970954022e-02 4.852529379045097957e-01
4.003499999999999659e+01 3.245880886178711955e-01 3.548471810114191272e-02 4.868245121170532985e-01
4.004999999999999716e+01 3.249443543534322187e-01 3.512063293382182427e-02 4.883570278197666981e-01
4.006499999999999773e+01 3.251555971054492233e-01 3.473150372102541683e-02 4.898649417584106658e-01
4.007999999999999829e+01 3.252865271227867727e-01 3.430745814116866604e-02 4.913634826241953801e-01
4.009499999999999886e+01 3.254270171569733083e-01 3.384022550335329116e-02 4.928670184770284068e-01
4.010999999999999943e+01 3.256391535558925687e-01 3.332476698251327085e-02 4.943874232475575226e-01
4.012500000000000000e+01 3.259354781099744747e-01 3.276102502792765936e-02 4.959325978274966018e-01
4.014000000000000057e+01 3.261978360315214709e-01 3.215534497989174650e-02 4.975054058285041103e-01
4.015500000000000114e+01 3.264129831123196990e-01 3.152107048003231771e-02 4.991033101461557764e-01
4.017000000000000171e+01 3.266617858725325285e-01 3.087802065742860022e-02 5.007188420044468291e-01
4.018500000000000227e+01 3.269670014299566607e-01 3.025088426002233918e-02 5.023407863652078476e-01
4.020000000000000284e+01 3.272595052440958607e-01 2.966675880314230060e-02 5.039558195644304739e-01
4.021500000000000341e+01 3.274528737087848418e-01 2.915204430898162002e-02 5.055503627176948234e-01
4.022999999999999687e+01 3.277015955083416032e-01 2.872886117815551602e-02 5.071125035176575757e-01
4.024499999999999744e+01 3.280890816545758426e-01 2.841132761424452341e-02 5.086338351147872139e-01
4.025999999999999801e+01 3.284839539657584684e-01 2.820238147237768764e-02 5.101109457348529386e-01
4.027499999999999858e+01 3.287806453277860030e-01 2.809203668831263337e-02 5.115462136053195996e-01
4.028999999999999915e+01 3.290303344999894186e-01 2.805769387354852679e-02 5.129476788999111081e-01
4.030499999999999972e+01 3.293542907711581869e-01 2.806646449043902203e-02 5.143280509719992954e-01
4.032000000000000028e+01 3.297079700365581068e-01 2.807891301583527802e-02 5.157031512881863344e-01
4.033500000000000085e+01 3.300098824833240796e-01 2.805353450543058430e-02 5.170901267127263612e-01
4.035000000000000142e+01 3.303100551953304098e-01 2.795151075037533711e-02 5.185056526522018316e-01
4.036500000000000199e+01 3.306985441243819879e-01 2.774139303397187353e-02 5.199642622541915671e-01
4.038000000000000256e+01 3.311113641219411430e-01 2.740314034118603026e-02 5.214769796079422592e-01
4.039500000000000313e+01 3.314090769913195511e-01 2.693065864568554985e-02 5.230505156615241624e-01
4.040999999999999659e+01 3.316019316662376371e-01 2.633210868648447334e-02 5.246872363438739306e-01
4.042499999999999716e+01 3.318009554845641196e-01 2.562790787879780374e-02 5.263858796453707578e-01
4.043999999999999773e+01 3.320331891291146142e-01 2.484710495390334006e-02 5.281427305137292860e-01
4.045499999999999829e+01 3.324047611263648005e-01 2.402309942289764660e-02 5.299528557836911125e-01
4.046999999999999886e+01 3.329116445622773979e-01 2.318944377070271054e-02 5.318110973096014105e-01
4.048499999999999943e+01 3.333741214049678048e-01 2.237610091424478351e-02 5.337127069772242827e-01
4.050000000000000000e+01 3.336627436752390707e-01 2.160639817356038023e-02 5.356536591258588276e-01
4.051500000000000057e+01 3.338413266243991373e-01 2.089501459088741880e-02 5.376307458031862607e-01
4.053000000000000114e+01 3.340811805108256927e-01 2.024736216782458201e-02 5.396415567833894311e-01
4.054500000000000171e+01 3.343247178078229132e-01 1.966044758080961671e-02 5.416843967242330748e-01
4.056000000000000227e+01 3.345221814387073223e-01 1.912485787066951076e-02 5.437581278945708974e-01
4.057500000000000284e+01 3.347619294336213747e-01 1.862724584852125387e-02 5.458618795052373462e-01
4.059000000000000341e+01 3.351066504448319550e-01 1.815276235949932204e-02 5.479945565608199676e-01
4.060499999999999687e+01 3.354285136060199402e-01 1.768713780638777114e-02 5.501541250622522528e-01
4.061999999999999744e+01 3.356389610543582536e-01 1.721830791170203545e-02 5.523367454529930498e-01
4.063499999999999801e+01 3.358225673805727007e-01 1.673751793622942421e-02 5.545359398719786892e-01
4.064999999999999858e+01 3.360728247393435786e-01 1.623981985624061916e-02 5.567420380535823554e-01
4.066499999999999915e+01 3.364730636206377246e-01 1.572393289125474658e-02 5.589420888990367375e-01
4.067999999999999972e+01 3.368770409839471625e-01 1.519158537892276346e-02 5.611202791981295679e-01
4.069500000000000028e+01 3.372074351665132474e-01 1.464658229998030796e-02 5.632587816148950655e-01
4.071000000000000085e+01 3.376105350650527859e-01 1.409384845972367836e-02 5.653389338148061549e-01
4.072500000000000142e+01 3.380918371347828577e-01 1.353860371438695039e-02 5.673426747730321296e-01
4.074000000000000199e+01 3.385131184152233019e-01 1.298572727226123512e-02 5.692541165881870313e-01
4.075500000000000256e+01 3.388021272896951652e-01 1.243932365664517439e-02 5.710609769231345112e-01
4.077000000000000313e+01 3.389976564993313901e-01 1.190250160748550223e-02 5.727554632658645728e-01
4.078499999999999659e+01 3.392390884719080901e-01 1.137737131514758582e-02 5.743342778992635012e-01
4.079999999999999716e+01 3.395273837426858732e-01 1.086522994639298710e-02 5.757977437102077545e-01
4.081499999999999773e+01 3.397571813282463937e-01 1.036686261089881517e-02 5.771484281448838738e-01
4.082999999999999829e+01 3.399290429744263320e-01 9.882872454542820928e-03 5.783898023153458690e-01
4.084499999999999886e+01 3.401175704763088059e-01 9.413976999239365845e-03 5.795253487096599931e-01
4.085999999999999943e+01 3.403149027425100837e-01 8.961244882305180459e-03 5.805582562606232955e-01
4.087500000000000000e+01 3.403769207028286004e-01 8.526272961057533573e-03 5.814915747768727439e-01
4.089000000000000057e+01 3.403362969715952313e-01 8.111310184853353158e-03 5.823285404685586419e-01
4.090500000000000114e+01 3.404412999261892114e-01 7.719326134185736620e-03 5.830727846427733452e-01
4.092000000000000171e+01 3.406211410185349675e-01 7.354005388181440381e-03 5.837282981855195230e-01
4.093500000000000227e+01 3.407829597368232100e-01 7.019628427265878906e-03 5.842992525078311017e-01
4.095000000000000284e+01 3.408906618844195768e-01 6.720782001703890299e-03 5.847899318528841928e-01
4.096500000000000341e+01 3.410564243837743148e-01 6.461842551655364378e-03 5.852050307358892534e-01
4.097999999999999687e+01 3.412083710222872379e-01 6.246220345084924422e-03 5.855504286087669374e-01
4.099499999999999744e+01 3.414320344352130276e-01 6.075454182539398625e-03 5.858343332108856272e-01
4.100999999999999801e+01 3.417648445758416642e-01 5.948374711560177296e-03 5.860684658305205241e-01
4.102499999999999858e+01 3.419311820448133754e-01 5.860618198253916486e-03 5.862688558495398050e-01
4.103999999999999915e+01 3.419172453729785732e-01 5.804690681656334179e-03 5.864558999003494089e-01
4.105499999999999972e+01 3.418121793441071254e-01 5.770588380909037057e-03 5.866535654085993645e-01
4.107000000000000028e+01 3.416803195153383932e-01 5.746817069087674368e-03 5.868878005297262224e-01
4.108500000000000085e+01 3.415557568023025459e-01 5.721623509414865659e-03 5.871842470072246023e-01
4.110000000000000142e+01 3.415210716046833128e-01 5.684312272936345792e-03 5.875653402923762814e-01
4.111500000000000199e+01 3.415031500253136176e-01 5.626549131396844580e-03 5.880470181783191697e-01
4.113000000000000256e+01 3.414662171769020649e-01 5.543489686988824737e-03 5.886355932945771530e-01
4.114500000000000313e+01 3.413754446002550402e-01 5.434489633912653085e-03 5.893256420767463144e-01
4.115999999999999659e+01 3.412452763508968534e-01 5.303179962816131389e-03 5.900996715413948657e-01
4.117499999999999716e+01 3.411918601765491776e-01 5.156862562996721196e-03 5.909297760305364244e-01
4.118999999999999773e+01 3.412423984399746146e-01 5.005378437503611895e-03 5.917808746741493042e-01
4.120499999999999829e+01 3.412562913619699989e-01 4.859674793211044182e-03 5.926148769932957361e-01
4.121999999999999886e+01 3.412988956735471535e-01 4.730242138634125834e-03 5.933952760594809472e-01
4.123499999999999943e+01 3.413787165981279625e-01 4.625532861391406028e-03 5.940918350650288282e-01
4.125000000000000000e+01 3.413468877235852905e-01 4.550511595768304621e-03 5.946849019278682702e-01
4.126500000000000057e+01 3.413561594282909506e-01 4.505591338932719327e-03 5.951685659732367517e-01
4.128000000000000114e+01 3.415043499662631654e-01 4.486236276358227318e-03 5.955518013780592979e-01
4.129500000000000171e+01 3.416503536644445171e-01 4.483369428550158971e-03 5.958572126642499578e-01
4.131000000000000227e+01 3.417881185383855880e-01 4.484493917323507071e-03 5.961177445289352894e-01
4.132500000000000284e+01 3.419101805174359354e-01 4.475300946866250969e-03 5.963721685517960891e-01
4.134000000000000341e+01 3.419743698915866936e-01 4.441561551155178041e-03 5.966600797963589331e-01
4.135499999999999687e+01 3.420231710388293433e-01 4.371167250382142558e-03 5.970168467385728039e-01
4.136999999999999744e+01 3.421176082256657813e-01 4.256146969824388046e-03 5.974689025644446261e-01
4.138499999999999801e+01 3.422300003037446747e-01 4.094336443118867623e-03 5.980300185883768993e-01
4.139999999999999858e+01 3.422920120341619854e-01 3.890277454431007725e-03 5.986993883506707137e-01
4.141499999999999915e+01 3.422427645255129436e-01 3.655052648663457363e-03 5.994620564303059229e-01
4.142999999999999972e+01 3.421338658850536785e-01 3.405081466031079952e-03 6.002915060126668978e-01
4.144500000000000028e+01 3.421342183461735798e-01 3.160170769371647460e-03 6.011536095863985185e-01
4.146000000000000085e+01 3.422733777021426116e-01 2.941152023068160058e-03 6.020110643141863838e-01
4.147500000000000142e+01 3.424144891732104901e-01 2.767327756217302735e-03 6.028277412584229777e-01
4.149000000000000199e+01 3.425344111003462144e-01 2.653914421926485342e-03 6.035726297713902566e-01
4.150500000000000256e+01 3.426713721570480153e-01 2.609805340224554022e-03 6.042230131867236675e-01
4.152000000000000313e+01 3.427501331115033745e-01 2.636141111600425347e-03 6.047663490029133726e-01
4.153499999999999659e+01 3.428191235593911479e-01 2.726111788802371757e-03 6.052004225215773525e-01
4.154999999999999716e+01 3.429962866285155010e-01 2.866057224683914249e-03 6.055318251356032189e-01
4.156499999999999773e+01 3.432384250640783119e-01 3.037523622105876234e-03 6.057733647841760938e-01
4.157999999999999829e+01 3.434961139441893851e-01 3.219776435367827008e-03 6.059412309048296530e-01
4.159499999999999886e+01 3.437841120223844582e-01 3.392389976861586408e-03 6.060525339422908608e-01
4.160999999999999943e+01 3.440248939967859299e-01 3.537702036175918805e-03 6.061234804276485200e-01
4.162500000000000000e+01 3.440946964486529258e-01 3.642934956291732883e-03 6.061681940897177823e-01
4.164000000000000057e+01 3.440330740135266741e-01 3.701672477386719166e-03 6.061981139163828969e-01
4.165500000000000114e+01 3.440178183260564349e-01 3.714356012965833089e-03 6.062218977149569366e-01
4.167000000000000171e+01 3.441214536319756045e-01 3.687673998946187307e-03 6.062457348130043666e-01
4.168500000000000227e+01 3.442429349944744477e-01 3.633054104321983488e-03 6.062739158564862674e-01
4.170000000000000284e+01 3.443496601769492349e-01 3.564670686354379833e-03 6.063094794993750813e-01
4.171500000000000341e+01 3.443718287053386673e-01 3.497335845020539073e-03 6.063547906143966770e-01
4.172999999999999687e+01 3.444584471464240960e-01 3.444485646446437781e-03 6.064119784519433898e-01
4.174499999999999744e+01 3.444908202045361412e-01 3.416398999549279895e-03 6.064832307749727924e-01
4.175999999999999801e+01 3.444218847912909331e-01 3.418843509772876658e-03 6.065709759554281932e-01
4.177499999999999858e+01 3.442373908692107354e-01 3.452401841771435449e-03 6.066779865677858208e-01
4.178999999999999915e+01 3.440934173090807735e-01 3.512640875761281235e-03 6.068074123320871260e-01
4.180499999999999972e+01 3.440800704213050620e-01 3.591054377546602262e-03 6.069627093578170429e-01
4.182000000000000028e+01 3.442085612358749547e-01 3.676514634829600864e-03 6.071473941757696835e-01
4.183500000000000085e+01 3.443875496053711016e-01 3.756946648774598871e-03 6.073645374172400579e-01
4.185000000000000142e+01 3.445312223580422883e-01 3.821038358276877909e-03 6.076159484808962841e-01
4.186500000000000199e+01 3.445820481813345881e-01 3.859865810701902395e-03 6.079011076785664214e-01
4.188000000000000256e+01 3.446284403638879001e-01 3.868264173193163534e-03 6.082160575384032430e-01
4.189500000000000313e+01 3.446715849219926797e-01 3.845692067892658456e-03 6.085525863138028235e-01
4.190999999999999659e+01 3.447496826943209913e-01 3.796367880526450075e-03 6.088980167152889811e-01
4.192499999999999716e+01 3.448037773692602670e-01 3.728648296848589751e-03 6.092357395248679808e-01
4.193999999999999773e+01 3.447160668477574630e-01 3.653838863111042671e-03 6.095464380184479891e-01
4.195499999999999829e+01 3.446544682892503375e-01 3.584708144257143809e-03 6.098098765315631553e-01
4.196999999999999886e+01 3.445937775366992861e-01 3.533909851794544196e-03 6.100071547381178405e-01
4.198499999999999943e+01 3.445875467653028434e-01 3.512435283053978209e-03 6.101232976385073670e-01
4.200000000000000000e+01 3.445441139407787179e-01 3.528235122085364179e-03 6.101498510273499765e-01
4.201500000000000057e+01 3.445610953478154825e-01 3.585235827592530514e-03 6.100868896475986070e-01
4.203000000000000114e+01 3.447846806758463889e-01 3.682989834162615946e-03 6.099437979237151142e-01
4.204500000000000171e+01 3.449775465907594096e-01 3.817044707669629399e-03 6.097385166187845318e-01
4.206000000000000227e+01 3.450121457034819317e-01 3.979873878694395982e-03 6.094954691323724028e-01
4.207500000000000284e+01 3.449065059154736712e-01 4.162062785619321560e-03 6.092426986608030504e-01
4.209000000000000341e+01 3.447814438199842124e-01 4.353473711389532416e-03 6.090087039781176825e-01
4.210499999999999687e+01 3.447108465955720513e-01 4.544238899003894688e-03 6.088192686567434064e-01
4.211999999999999744e+01 3.446712564431161918e-01 4.725526836841130972e-03 6.086945318273762062e-01
4.213499999999999801e+01 3.446081365393305340e-01 4.890045288582258766e-03 6.086467015883998410e-01
4.214999999999999858e+01 3.446120482263278495e-01 5.032238548714053003e-03 6.086789265266835391e-01
4.216499999999999915e+01 3.447009328235675074e-01 5.148177934108268475e-03 6.087856472909481953e-01
4.217999999999999972e+01 3.447557580300577018e-01 5.235240678874402386e-03 6.089542830976879539e-01
4.219500000000000028e+01 3.447578938897464251e-01 5.291756957958829340e-03 6.091677107587321061e-01
4.221000000000000085e+01 3.448000854975654117e-01 5.316812997715053557e-03 6.094069388298565260e-01
4.222500000000000142e+01 3.448597787037613882e-01 5.310323791651958870e-03 6.096535925890027574e-01
4.224000000000000199e+01 3.448955154168977244e-01 5.273366859354501439e-03 6.098920336493136585e-01
4.225500000000000256e+01 3.448790298742805405e-01 5.208642102294562884e-03 6.101109785369519534e-01
4.227000000000000313e+01 3.449424305823027281e-01 5.120843210687594030e-03 6.103044244969579868e-01
4.228499999999999659e+01 3.451906197337571425e-01 5.016741983797153893e-03 6.104717215917987438e-01
4.229999999999999716e+01 3.454671674783856283e-01 4.904894079778422504e-03 6.106168214991585241e-01
4.231499999999999773e+01 3.455953722821283325e-01 4.794993349587413703e-03 6.107469566867733679e-01
4.232999999999999829e+01 3.457204311846550082e-01 4.696950334503726884e-03 6.108710825750580664e-01
4.234499999999999886e+01 3.459192855106926201e-01 4.619756044690098880e-03 6.109983294572316481e-01
4.235999999999999943e+01 3.460618560477101147e-01 4.570199198313319375e-03 6.111365918644048323e-01
4.237500000000000000e+01 3.460741715425923459e-01 4.551594251112876105e-03 6.112913501768288960e-01
4.239000000000000057e+01 3.460687232567599692e-01 4.562802516887438584e-03 6.114648649854218521e-01
4.240500000000000114e+01 3.461503580288849413e-01 4.597858234034665585e-03 6.116559019624020488e-01
4.242000000000000171e+01 3.462045788124691881e-01 4.646366189956573772e-03 6.118600551984169078e-01
4.243500000000000227e+01 3.463006182129806931e-01 4.694607054327342918e-03 6.120705886523787331e-01
4.245000000000000284e+01 3.464219820917428527e-01 4.727149568529009395e-03 6.122796295642670694e-01
4.246500000000000341e+01 3.465437323684801840e-01 4.728787141787812315e-03 6.124795693078599612e-01
4.247999999999999687e+01 3.467078896882127559e-01 4.686671262302394975e-03 6.126645763022088298e-01
4.249499999999999744e+01 3.468990749744306212e-01 4.592454785884369887e-03 6.128320983527268950e-01
4.250999999999999801e+01 3.470838041932330920e-01 4.444083225848548778e-03 6.129841225824397277e-01
4.252499999999999858e+01 3.472905511016712299e-01 4.246761849593786754e-03 6.131278837711933161e-01
4.253999999999999915e+01 3.474694291887994169e-01 4.012768297599959323e-03 6.132757864671436465e-01
4.255499999999999972e+01 3.475197341737743528e-01 3.760132389651207364e-03 6.134445078800649931e-01
4.257000000000000028e+01 3.476412015269789157e-01 3.510499598405128659e-03 6.136534135390100397e-01
4.258500000000000085e+01 3.479121563744205226e-01 3.286537843527199878e-03 6.139224378474199550e-01
4.260000000000000142e+01 3.482402895412398114e-01 3.109129371491651216e-03 6.142695409551706121e-01
4.261500000000000199e+01 3.483983381985749084e-01 2.994552533566407354e-03 6.147079294466174515e-01
4.263000000000000256e+01 3.485779505322892935e-01 2.952010122831848563e-03 6.152434739909737882e-01
4.264500000000000313e+01 3.488084599882750880e-01 2.982042164613956433e-03 6.158729853385993547e-01
4.265999999999999659e+01 3.489269511477494645e-01 3.076293107781740907e-03 6.165839321058191880e-01
4.267499999999999716e+01 3.490163916943122002e-01 3.218712108637394528e-03 6.173557384486719757e-01
4.268999999999999773e+01 3.492165011645309569e-01 3.387818994589275861e-03 6.181622950951292106e-01
4.270499999999999829e+01 3.494278186747900583e-01 3.559496898101585389e-03 6.189751188984266017e-01
4.271999999999999886e+01 3.495563711165362020e-01 3.709902618423374741e-03 6.197667282285520551e-01
4.273499999999999943e+01 3.496293166366000182e-01 3.818260652779312345e-03 6.205139711217858567e-01
4.275000000000000000e+01 3.497427025431518732e-01 3.869304061243229297e-03 6.212010010887694111e-01
4.276500000000000057e+01 3.498985045798579940e-01 3.854986682006078698e-03 6.218214006869077215e-01
4.278000000000000114e+01 3.500871579417915713e-01 3.775066040681732387e-03 6.223789068007411496e-01
4.279500000000000171e+01 3.502051212957468795e-01 3.636417282388674371e-03 6.228864980572798027e-01
4.281000000000000227e+01 3.502629933046702559e-01 3.451351833231360716e-03 6.233640946775302893e-01
4.282500000000000284e+01 3.503668860658183393e-01 3.235466705417687581e-03 6.238354143586539724e-01
4.284000000000000341e+01 3.505127222363006445e-01 3.005497433619505956e-03 6.243244709022293115e-01
4.285499999999999687e+01 3.506899343160441163e-01 2.777434124199463714e-03 6.248520114300218919e-01
4.286999999999999744e+01 3.508225810988098714e-01 2.565009690019556723e-03 6.254321618428365648e-01
4.288499999999999801e+01 3.508522299817701251e-01 2.378657268868058193e-03 6.260697357058433443e-01
4.289999999999999858e+01 3.508718558591878423e-01 2.225058741308678315e-03 6.267588027928182592e-01
4.291499999999999915e+01 3.509790549906159352e-01 2.107332567483976866e-03 6.274829252225184728e-01
4.292999999999999972e+01 3.511600621776986286e-01 2.025729276662395235e-03 6.282169927644196683e-01
4.294500000000000028e+01 3.513194616435445505e-01 1.978547624414951373e-03 6.289301900833146330e-01
4.296000000000000085e+01 3.513600989756183735e-01 1.962970140168545253e-03 6.295895782106999405e-01
4.297500000000000142e+01 3.512791584902806297e-01 1.975631359656701384e-03 6.301639453957107451e-01
4.299000000000000199e+01 3.511957604728720428e-01 2.012882774170140013e-03 6.306276428448501781e-01
4.300500000000000256e+01 3.511846803755713231e-01 2.070831563747463182e-03 6.309639199813416033e-01
4.302000000000000313e+01 3.511890405876785248e-01 2.145280128169162626e-03 6.311670353137784906e-01
4.303499999999999659e+01 3.512821501664057933e-01 2.231683042506537283e-03 6.312425324462211940e-01
4.304999999999999716e+01 3.514606047362486274e-01 2.325188128935131403e-03 6.312056408619396430e-01
4.306499999999999773e+01 3.516580527865379446e-01 2.420775368011923463e-03 6.310784118176084867e-01
4.307999999999999829e+01 3.517829681342005133e-01 2.513481234749951818e-03 6.308864576364433541e-01
4.309499999999999886e+01 3.517269467942781835e-01 2.598694254555318581e-03 6.306559551521708773e-01
4.310999999999999943e+01 3.516234732932001505e-01 2.672501836273656530e-03 6.304112147405418476e-01
4.312500000000000000e+01 3.515834360218308419e-01 2.732038452768596921e-03 6.301729095700342453e-01
4.314000000000000057e+01 3.516554752784105675e-01 2.775746168378773106e-03 6.299570415329249773e-01
4.315500000000000114e+01 3.517094189895987877e-01 2.803453748841955480e-03 6.297747186769858674e-01
4.317000000000000171e+01 3.516843792666267676e-01 2.816236418433980780e-03 6.296326857440983638e-01
4.318500000000000227e+01 3.517229424931206383e-01 2.816104517848763700e-03 6.295343293609073632e-01
4.320000000000000284e+01 3.518747264312895306e-01 2.805623262482752692e-03 6.294807454789881351e-01
4.321500000000000341e+01 3.519802967775186309e-01 2.787557896341470200e-03 6.294715089459465007e-01
4.322999999999999687e+01 3.519269073932039804e-01 2.764594209006954097e-03 6.295049742197817988e-01
4.324499999999999744e+01 3.518294733851971556e-01 2.739145482028433349e-03 6.295781548894351376e-01
4.325999999999999801e+01 3.517956166134845186e-01 2.713241596906701934e-03 6.296863966281019964e-01
4.327499999999999858e+01 3.517608223131054590e-01 2.688494689530954510e-03 6.298231199730219831e-01
4.328999999999999915e+01 3.516637394960629992e-01 2.666131062815106818e-03 6.299798427587229854e-01
4.330499999999999972e+01 3.516427649194742155e-01 2.647066108226291646e-03 6.301465441115898791e-01
4.332000000000000028e+01 3.516599102106973684e-01 2.631987449973130933e-03 6.303123082259602938e-01
4.333500000000000085e+01 3.516401212298096435e-01 2.621412163220341370e-03 6.304661545877872086e-01
4.335000000000000142e+01 3.515671965423627920e-01 2.615697750439992860e-03 6.305979862810561221e-01
4.336500000000000199e+01 3.515503918099951441e-01 2.615007506062699046e-03 6.306995818455884972e-01
4.338000000000000256e+01 3.516180511313937718e-01 2.619251598159801162e-03 6.307654828601426678e-01
4.339500000000000313e+01 3.518303163994458416e-01 2.628037279435281072e-03 6.307935547404263099e-01
4.340999999999999659e+01 3.520814752340100662e-01 2.640657252600148511e-03 6.307850326035491229e-01
4.342499999999999716e+01 3.522114234167866287e-01 2.656125140693752287e-03 6.307440346221946381e-01
4.343999999999999773e+01 3.522133524483262446e-01 2.673244686499950170e-03 6.306767196365854478e-01
4.345499999999999829e+01 3.521294721327731247e-01 2.690689536634858960e-03 6.305903439554956247e-01
4.346999999999999886e+01 3.520119010684352734e-01 2.707075277163207509e-03 6.304924119133341609e-01
4.348499999999999943e+01 3.520208080019767150e-01 2.721015085695501282e-03 6.303900066510826905e-01
4.350000000000000000e+01 3.520738230288143478e-01 2.731155728446487026e-03 6.302893210339024499e-01
