# theta phi
1.407673851103872096e+02 1.254466066085965394e+02
-1.275958739237147768e+02 1.191106691217615037e+02
-1.212145706658764155e+01 8.484167098179941036e+01
5.464492304173267456e+01 5.396548630451156470e+01
-9.903046122567063492e+01 2.469071826285420990e+00
1.044908626403208842e+02 6.406615706340596716e+01
-1.207841396568548902e+02 6.078859562624698754e+01
-8.148205372420086690e+00 9.280339904843785348e+01
3.920496414963741216e+01 1.205802124989246096e+02
-2.915889345144708500e+01 1.233729751523194835e+02
1.002925590580862547e+02 9.051405552214225736e+01
-4.810362346117126542e+00 8.594504505285257778e+01
-7.211920318036932009e+00 9.438191253942046899e+01
-1.273091658478824684e+02 6.307457767576768504e+01
4.645352752044355782e+01 5.759778683012994094e+01
4.153833994217674785e+01 1.246797486296074311e+02
9.587739428198440805e+01 8.892913314103834921e+01
8.989751748473439363e+01 7.480798799151230583e+01
-1.636151951331774157e+01 1.210635158895076984e+02
9.080445433584051784e+01 7.819788911290861222e+01
1.718569219764936804e+02 9.233711364080413375e+01
-1.372178184056686234e+02 1.237944388422310169e+02
-3.363134478957154272e+01 6.212325120038728699e+01
1.261525023531891776e+02 5.197891779773309651e+01
-1.358629325350623276e+02 5.944467120074698840e+01
-9.501798882463214113e+01 1.708393934690570006e+02
4.934545867168963440e+01 5.298854016033214265e+01
-5.848699850275995971e+01 9.362723260964433081e+00
4.989150875432675747e+01 1.203487958606401946e+02
-1.387271130928676257e+02 5.804999517434489320e+01
1.480046469646632090e+02 6.450283918837962460e+01
3.616341142784504115e+01 1.228983249260425339e+02
1.379461808020376736e+02 5.933592970561956292e+01
-9.731602269482196865e-01 8.421098808928933011e+01
-2.225107581618595987e+01 1.262316758923673348e+02
1.260996549378565703e+02 5.485555862162841123e+01
4.228725702565509437e+01 1.354371829037417569e+02
4.070628413549250268e+01 1.367356668341110719e+02
-2.189913442767515050e+01 1.218862924113098671e+02
1.437022734642960984e+02 1.215153199768287351e+02
-1.798031031047745216e+02 1.067442934257659886e+02
3.698604261746962862e+01 5.936110924495882557e+01
1.500716037066067656e+02 1.329536196684158540e+02
-2.472487163521996223e+01 6.180778188136947193e+01
1.505553990557905308e+02 1.311609997500657414e+02
3.612706668750208649e+01 1.269636850677857325e+02
1.299234420746883814e+02 5.652782856912773468e+01
-6.265788908675563817e+01 6.815909273889059250e+01
4.064709222775423569e+00 9.635012883284895224e+01
7.918481314815115013e+01 9.302681199637494558e+01
4.873423194087193622e+01 1.237475523708084779e+02
-8.256858683663419640e+01 9.741466455847690042e+01
4.479404747894884053e+01 1.163548220138158484e+02
4.440802521874278042e-01 9.167713902235563239e+01
-8.436296764175300211e+01 9.405936367676359566e+01
1.586363290712376113e+02 1.331524314016861581e+02
1.466806638978942487e+02 1.313186924678909691e+02
1.590552101933693905e+02 1.319056651985903557e+02
1.557279064189535802e+02 1.261289538942287294e+02
9.004468549925940124e+01 9.075972809270759001e+01
-1.326604683076154458e+02 5.181073164699679268e+01
-8.713512886899323462e+01 9.167822811257661897e+01
4.750432024904008443e+01 5.752341426768774824e+01
1.128573427344398681e+02 1.222452512163633429e+02
5.507063689041775945e+01 5.957345573820696671e+01
-8.557056459722846853e+01 9.319278684569184179e+01
-1.420625806257684758e+02 1.195101427964091414e+02
-1.352282739652245880e+02 5.391920160768982839e+01
1.735043644793692579e+02 8.293083660343454255e+01
1.041683734544411948e+02 6.056347909659716322e+01
-7.593981139282077208e+01 7.657831318553122912e+01
-2.874475398104665658e+01 1.287596854683287120e+02
4.262228911148316257e+01 1.259581727548401062e+02
1.739404434813487228e+02 9.665118773439471056e+01
-6.811472157210281431e+00 8.806588989896626174e+01
4.516333405309038795e+01 1.211444476536170782e+02
5.901643163406655646e+01 1.264809462214141149e+02
1.469153078609128613e+02 5.618900939974237474e+01
5.530343269006221618e+01 1.210770597491307683e+02
1.700346862607975140e+02 8.688687864361831714e+01
-7.545239279239994801e+01 8.171644099221605018e+01
-1.033245208499321990e+02 1.648385567983054356e+00
-1.215406766298893046e+02 1.217313365830960663e+02
1.450064224775457831e+02 5.213663907855065105e+01
-4.671910514735230890e+01 5.285718767103225701e+01
-8.538965591546994460e+01 1.142751642911795651e+00
-9.879085470226348775e+01 8.944528468948981015e+01
-1.028800334111861048e+02 8.867528145920630323e+01
1.066772303630830976e+02 9.016192839168996898e+01
-2.677079044307494016e+01 6.513616658100880841e+01
-6.934570449679027604e+01 4.392663093672011598e+01
8.226634338518888967e+01 3.652704975734581971e+00
-1.477806328683860215e+02 4.696329185259001804e+01
4.103724345153656827e+01 4.542200570599762699e+01
1.223959659592065350e+02 6.228305592002355695e+01
1.439227525218862240e+02 5.823972385172480415e+01
-1.360374411424635923e+02 6.040541895628109614e+01
-1.683487488151556590e+02 9.564492522259925522e+01
-8.431956678643916803e+01 9.198863947988758127e+01
1.735178248720111753e+02 8.990557156990202259e+01
1.381798560747311910e+02 1.733662511444208860e+02
-1.319483358763811793e+02 1.242020000167266147e+02
1.511000801143938759e+02 1.170338436783908520e+02
-1.456821600865314963e+02 2.677392947968476822e+00
-6.338857991728627184e+01 6.096621230919801349e+01
1.704688660175044106e+02 1.764314032801869416e+02
5.343851234726909816e+00 9.067299248460554395e+01
-3.923261488961280463e+01 5.455339339140347477e+01
5.240412607628524455e+01 6.088933087823851764e+01
1.678785429334123762e+02 9.515832901820058964e+01
-1.253550769582673183e+02 1.260345136954884424e+02
8.096953877432937929e+01 1.775309281737145852e+02
-7.550913735967911578e+01 1.159338429365940328e+02
5.921586034314510982e+01 1.192114043737530409e+02
1.718517946275799204e+02 8.719660095156217494e+01
-1.407950358503626092e+02 5.941978750107539042e+01
1.508411065485529150e+02 5.662702484768051647e+01
-7.970744094191377371e+01 8.948594447785777106e+01
1.751896376538828974e+02 9.405495494714742222e+01
1.727880796819630689e+02 8.561808746057954522e+01
5.269083415211751742e+01 1.169254223242323292e+02
-1.335464724795564564e+02 1.224022131698700662e+02
-1.384616600578232521e+02 5.532025137039256890e+01
-8.412260571801562037e+01 9.107086685896165079e+01
-9.010248251526563479e+01 1.051920120084877084e+02
1.636384804866822549e+02 5.893648411049233005e+01
-8.919554566415949637e+01 1.018021108870914020e+02
-8.143078023506360452e+00 8.766288635919588046e+01
4.278218159433138368e+01 5.620556115776901152e+01
1.463686552104284715e+02 1.178767487996127414e+02
-5.384749764681082951e+01 1.280210822022669390e+02
4.413706746493768662e+01 1.205553287992530329e+02
8.498201117536785887e+01 9.160606530943031345e+00
-1.306545413283103585e+02 1.270114598396678645e+02
1.215130014972400403e+02 1.706372767390355989e+02
-1.301084912456732638e+02 5.965120413935980537e+01
4.127288690713239561e+01 1.219500048256551139e+02
-3.199535303533679809e+01 1.154971608116203896e+02
-1.438365885721549660e+02 5.710167507395746611e+01
-4.205381919796235479e+01 1.206640702943804513e+02
1.790268397730517904e+02 9.578901191071068411e+01
1.577489241838140401e+02 5.376832410763266523e+01
-5.390034506214342969e+01 1.251444413783715959e+02
-1.377127429743449341e+02 4.456281709625823595e+01
-1.392937158645075044e+02 4.326433316588892097e+01
1.581008655723248637e+02 5.811370758869013997e+01
-3.629772653570390162e+01 5.848468002317126491e+01
1.968968952254899762e-01 7.325570657423401144e+01
-1.430139573825303785e+02 1.206388907550411744e+02
-2.992839629339324503e+01 4.704638033158414601e+01
1.552751283647800449e+02 1.181922181186305352e+02
-2.944460094420949048e+01 4.883900024993429412e+01
-1.438729333124979064e+02 5.303631493221426041e+01
-5.007655792531161154e+01 1.234721714308722795e+02
1.173421109132443689e+02 1.118409072611094217e+02
-1.759352907772245942e+02 8.364987116715103355e+01
-1.008151868518488499e+02 8.697318800362505442e+01
-1.312657680591280780e+02 5.625244762919152208e+01
9.743141316336580360e+01 8.258533544152309958e+01
-1.352059525210511310e+02 6.364517798618417288e+01
-1.795559197478125668e+02 8.832286097764438182e+01
9.563703235824702631e+01 8.594063632323641855e+01
-2.136367092876241713e+01 4.684756859831385611e+01
-3.331933610210573704e+01 4.868130753210905226e+01
-2.094478980663060597e+01 4.809433480140965145e+01
-2.427209358104639847e+01 5.387104610577127062e+01
-8.995531450074059876e+01 8.924027190729240999e+01
4.733953169238456837e+01 1.281892683530032286e+02
9.286487113100677959e+01 8.832177188742338103e+01
-1.324956797509599085e+02 1.224765857323122447e+02
-6.714265726556013192e+01 5.775474878363665709e+01
-1.249293631095822690e+02 1.204265442617930546e+02
9.442943540277154568e+01 8.680721315430817242e+01
3.793741937423152422e+01 6.048985720359086571e+01
4.477172603477542623e+01 1.260807983923101716e+02
-6.495635520630738569e+00 9.706916339656545745e+01
-7.583162654555881943e+01 1.194365209034028510e+02
1.040601886071792137e+02 1.034216868144687709e+02
1.512552460189533576e+02 5.124031453167128802e+01
-1.373777108885168161e+02 5.404182724515989378e+01
-6.059556518651289636e+00 8.334881226560528944e+01
1.731885278427897390e+02 9.193411010103375247e+01
-1.348366659469096192e+02 5.885555234638291466e+01
-1.209835683659334364e+02 5.351905377858589929e+01
-3.308469213908713868e+01 1.238109906002576395e+02
-1.246965673099378051e+02 5.892294025086923881e+01
-9.965313739202530385e+00 9.311312135638171128e+01
1.045476072076000378e+02 9.828355900778394982e+01
7.667547915006780102e+01 1.783516144320169587e+02
5.845932337011068114e+01 5.826866341690394080e+01
-3.499357752245424535e+01 1.278633609214493418e+02
1.285158914083424975e+02 5.788094168677240958e+01
1.336807816801479305e+02 5.708712826485759706e+01
1.321042528933705285e+02 4.072591024191333453e+00
-1.052832520787818709e+02 8.122611251710415559e+01
7.843464628393078897e+01 9.161271753639792337e+01
-5.851417003497322611e+01 1.205484613162252003e+02
-7.778115547597926138e+01 9.417389689207257675e+01
3.492913831220604237e+01 1.155803756958189439e+02
-9.003187556961776750e+00 8.194953502048547023e+01
-9.624117991743044342e+01 8.483934091326084115e+01
3.721257718220358157e+01 1.334926228980883423e+02
1.232019896780069246e+02 6.280163541146077932e+01
-1.066783046904123182e+02 6.219012527259246781e+01
-1.700405337573745328e+02 9.912431636227822196e+01
9.878949123565423918e+01 8.745180153310843707e+01
1.011173957660552247e+02 1.748270663078757536e+02
-6.040108751438513934e+01 5.775401324530432845e+01
1.191570399814286532e+02 1.750891620699317457e+02
1.495650499742698685e+02 1.166549768676006380e+02
-1.752947933002307650e+02 9.042848712577846015e+01
-1.779030393838521604e+02 8.488885059440355008e+01
-1.752472262849899778e+02 9.360321959011633908e+01
-3.660980939174461213e+01 5.700961192602851924e+01
-1.257001564924527912e+02 1.165493666986222365e+02
7.378460937647841611e+00 9.125605204967581585e+01
1.078240778293949518e+02 6.382464021819068734e+01
1.548041774170122835e+02 5.274587194128731227e+01
5.586983076879381116e+01 5.432122668327615855e+01
-1.601845302729897114e+01 8.345297307494909944e+01
4.465568461106626330e+01 1.110987249277128797e+02
6.906984294951000436e+01 1.176813614864988722e+02
-2.838527459332891212e+01 1.236159605091287403e+02
-8.031358661939663079e+00 9.233454384547343352e+01
-8.520608159881480503e+01 8.863216446702914197e+01
-1.562265613924870067e+01 1.123408621723463057e+02
1.687227268414334276e+02 9.104661220185060699e+01
5.274120608755674056e+01 5.895227529144430889e+01
-1.716519822960223394e+02 9.198429589739146195e+01
1.398685666751832741e+02 6.048573932788068674e+01
-1.282965741882655379e+02 5.726900781768983961e+01
1.674562545881713618e+02 9.241989125535921801e+01
-1.560140144522829644e+02 5.929835530543336120e+01
4.384186739803705990e+01 1.238101972314805437e+02
7.474491386776695379e+01 7.618806509276467409e+00
1.064872759593951628e+02 6.057805325976219990e+01
-1.394665344440918489e+02 5.560294079243707444e+01
-9.339245036350580165e+01 1.030586468383384187e+02
-1.312517602748158936e+02 1.248070119578233061e+02
-2.870475433671471066e+01 5.600275572030032833e+01
1.298726653533937849e+02 1.672665639026337487e+02
-5.043591223176554905e+01 1.314789207246438423e+02
1.758228562576699687e+02 8.799499984930925223e+01
-1.551246181205363825e+02 1.134495128995756801e+02
-1.381990022223049834e+02 4.571672736089170286e+01
-2.412943640607343454e+01 1.236520195459951879e+02
1.130165615879501644e+02 1.268460477720272195e+02
1.510409862353253345e+02 1.336766222882697832e+02
-1.326002669748236826e+02 5.729073628545305752e+01
1.773317794017362985e+02 9.353651647613823172e+01
4.854137566523889546e+01 1.194937483192148306e+02
5.127381897760916019e+01 1.186144439927571028e+02
-2.447183031463739766e+01 4.774284684908366216e+01
-8.667159929234419735e+01 9.177070827805299302e+01
9.455335092335231195e+01 8.639405155907397216e+01
4.027914692013419540e+01 1.262258816378501223e+02
5.061023044032354079e+01 5.673333905691765722e+01
-8.389095859612838524e+01 9.145579844657227397e+01
-1.331943647131067223e+02 5.331131232818503207e+01
4.455206440802110279e+01 1.250132473221075600e+02
-1.267412133473925451e+02 1.233369128348597741e+02
5.226439038474051557e+01 5.821478954536538453e+01
-8.624900917759761398e+01 8.995482948381381050e+01
1.702592611146305046e+02 9.327006023995897976e+01
1.010838963401377981e+02 8.526494440957088727e+01
1.059398892249979980e+02 6.166327572239520549e+01
4.202291878875955433e+01 1.245417274177919040e+02
1.487459618734824005e+02 1.185763823522810156e+02
-3.013142494993825693e+00 8.162724104632476951e+01
1.457033511893465061e+02 1.213760399645075552e+02
-7.105844609073515983e+01 9.117848366581819164e+01
-1.269488342783154167e+02 6.306511950858465099e+01
-5.977956729235343403e+01 5.617258446074009726e+01
-3.408937678095870183e+01 1.231423850136647360e+02
1.029751281546748913e+02 9.221690658565260890e+01
-1.241540246465164046e+02 5.671726621746067565e+01
5.445615751038589991e+01 1.185239281084208613e+02
-5.475892744435233084e+01 1.221751939478587445e+02
5.826078057090546736e+01 6.047501741649706730e+01
4.349161977019482350e+01 6.079848921437677944e+01
1.576109591710942368e+02 1.215578541076220347e+02
-5.148410859165750963e+01 1.221190583132275975e+02
-4.631921831985206950e+01 1.229128717351424029e+02
-4.789574710662947155e+01 1.759274089758087030e+02
7.471674792121814335e+01 9.877388748289585862e+01
-1.015653537160692110e+02 8.838728246360207663e+01
1.214858299650267668e+02 5.945153868377479967e+01
1.022188445240207386e+02 8.582610310792743746e+01
-1.450708616877939505e+02 6.441962430418107033e+01
1.709968124430382375e+02 9.805046497951455819e+01
8.375882008256957079e+01 9.516065908673918727e+01
-1.427874228177964255e+02 4.650737710191165064e+01
-5.679801032199307542e+01 1.171983645885392349e+02
7.332169530958769599e+01 1.178098747274075606e+02
9.959466242625460097e+00 8.087568363772179225e+01
-8.121050876434576082e+01 9.254819846689157714e+01
-7.888260423394478948e+01 5.172933692124237481e+00
1.195989124856148607e+02 1.222459867546956929e+02
-6.084296001857135394e+01 4.910837930068272961e+00
-3.043495002573013153e+01 6.334502313239936910e+01
4.705206699769259870e+00 8.957151287422152564e+01
2.096960616147868883e+00 9.511114940559644992e+01
4.752773715010031985e+00 8.639678040988367513e+01
1.433901906082553808e+02 1.229903880739715021e+02
5.429984350754720879e+01 6.345063330137777768e+01
-1.726215390623521557e+02 8.874394795032418415e+01
-7.217592217060504822e+01 1.161753597818093198e+02
-2.519582258298771649e+01 1.272541280587126948e+02
-1.241301692312061817e+02 1.256787733167238628e+02
1.639815469727010395e+02 9.654702692505092898e+01
-1.353443153889337225e+02 6.890127507228712034e+01
-1.109301570504900099e+02 6.231863851350111361e+01
1.516147254066711128e+02 5.638403949087126676e+01
1.719686413380603369e+02 8.766545615452658069e+01
9.479391840118518076e+01 9.136783553297084381e+01
1.643773438607512958e+02 6.765913782765369433e+01
-1.127727315856657953e+01 8.895338779814939301e+01
-1.272587939124432523e+02 1.210477247085556911e+02
8.348017703977678394e+00 8.801570410260853805e+01
-4.013143332481674008e+01 1.195142606721193204e+02
5.170342581173446206e+01 1.227309921823101604e+02
-1.254374541182867908e+01 8.758010874464078199e+01
2.398598554771704983e+01 1.207016446945666388e+02
-1.361581326019629614e+02 5.618980276851948474e+01
-1.052550861322330462e+02 1.723811934907235468e+02
-7.351272404060483723e+01 1.194219467402378001e+02
4.053346555590816536e+01 1.243970592075629469e+02
8.660754963649419835e+01 7.694135316166156713e+01
4.874823972518411352e+01 5.519298804217669385e+01
1.512952456632853000e+02 1.239972442796996859e+02
-5.012733464660621507e+01 1.273343609736627613e+01
1.295640877682344865e+02 4.852107927535614351e+01
-4.177143742330018839e+00 9.200500015069074777e+01
2.487538187946360324e+01 6.655048710042430571e+01
4.180099777769503788e+01 1.342832726391083327e+02
1.558705635939265619e+02 5.634798045400480504e+01
-6.698343841204982141e+01 5.315395222797278763e+01
-2.895901376467466193e+01 4.632337771173023100e+01
4.739973302517633869e+01 1.227092637145469354e+02
-2.668220598263712606e+00 8.646348352386176828e+01
-1.314586243347611116e+02 6.050625168078516936e+01
-1.287261810223908469e+02 6.138555600724290429e+01
1.555281696853625988e+02 1.322571531509163378e+02
9.332840070765580265e+01 8.822929172194700698e+01
-8.544664907664770226e+01 9.360594844092602784e+01
-1.397208530798658046e+02 5.377411836214987773e+01
-1.293897695596764379e+02 1.232666609430823428e+02
9.610904140387162897e+01 8.854420155342774024e+01
4.680563528689327768e+01 1.266886876718149892e+02
-1.354479355919789043e+02 5.498675267789243293e+01
5.325878665260747624e+01 5.666308716514024724e+01
-1.277356096152594915e+02 1.217852104546346084e+02
9.375099082240237180e+01 9.004517051618618950e+01
-9.740738885369491840e+00 8.672993976004103445e+01
-7.891610365986221609e+01 9.473505559042911273e+01
-7.406011077500201623e+01 1.183367242776048158e+02
-1.379770812112404599e+02 5.545827258220808886e+01
-3.125403812651760660e+01 6.142361764771899857e+01
1.769868575050061850e+02 9.837275895367523049e+01
-3.429664881065347970e+01 5.862396003549244483e+01
1.089415539092648686e+02 8.882151633418183678e+01
5.305116572168458333e+01 1.169348804914153561e+02
1.202204327076465660e+02 1.238274155392599027e+02
1.459106232190412982e+02 5.685761498633527111e+01
-7.702487184532510867e+01 8.778309341434741953e+01
5.584597535348360964e+01 1.232827337825393244e+02
-1.255438424896141072e+02 6.147607189157914576e+01
1.252410725556476763e+02 5.782480605214126257e+01
-1.217392194290945326e+02 1.195249825835029327e+02
-1.365083802298051694e+02 1.192015107856232135e+02
-2.238904082890576674e+01 5.844214589237797242e+01
1.248854684283509044e+02 5.704560736326979509e+01
7.843798417228157405e+01 9.051413940749630171e+01
1.562179600276660096e+02 2.944930895271952842e+00
-7.437134314473327379e+01 9.175477555929940365e+01
1.675548954867701639e+02 9.392958586786514275e+01
-5.478591426398376996e+01 1.159453014490881486e+02
1.474628313352268947e+02 5.768410000818186489e+01
-1.702107569129258593e+02 9.807242340859816920e+01
4.545242873154254681e+01 1.236062290656246603e+02
-9.939095794108553150e+01 7.700600393672810640e+01
-3.910076496764803267e+01 4.763342328310314144e+01
1.581519498940542778e+00 9.582619331516205818e+01
-9.298148022803002277e+01 8.705638457814856679e+00
-9.224272070030295367e+01 3.591346346931389544e+00
1.125526480619107019e+02 1.343593479833555193e+01
-6.441009983179955611e+01 5.753596315167985153e+01
-1.744787112618256231e+02 8.933637427002719278e+01
1.477952628306488658e-01 1.020374999869642636e+02
-1.753633185281126998e+02 9.044965561825740963e+01
5.759821746062150538e+01 1.221268826265971370e+02
-1.393549488750525143e+02 5.640035954015660735e+01
1.322967886308355219e+02 1.124751882681578792e+02
1.290025909296565203e+02 5.607916482760427357e+01
-5.523630320075761091e+01 1.155449102640834269e+02
5.668936516777473145e+01 5.503082736030570032e+01
-7.191247480923377111e+01 1.280707220788825964e+02
-1.927491227097231530e+01 8.172332786692884099e+01
-7.882130423846766121e+01 5.792888397146924717e+00
-1.756366912974671664e+02 1.237317550593761553e+02
1.667299493792312717e+02 9.436623395057992525e+01
4.158554161608317656e+01 1.195285560364939244e+02
-8.742127682934436450e+01 9.157495439104853574e+01
1.725738554458794738e+02 8.868087908317394863e+01
-7.908952545085932684e+01 8.494325782832594030e+01
-1.495372824079044847e+02 1.252986124057024426e+02
6.662540903830971217e+01 1.189838088109656269e+02
-1.510421798040726742e+02 5.993600978637437038e+01
-7.944988629682023351e+00 9.415347339747707167e+01
9.623707152564574585e+01 9.075583070818113640e+01
-1.174031751628781706e+01 8.480234747840552245e+01
-8.170032084927132132e+01 8.477804804808368999e+01
-7.473874026097148260e+01 6.990345738244493567e+00
1.522887580663497715e+02 1.116417648495721551e+02
5.293915478184495527e+01 1.211218243458854857e+02
2.133476401074558382e+01 1.209817131185362342e+02
4.418176835159585636e+01 1.228497527997262324e+02
-1.082590315096227442e+02 4.233436377373356407e+01
-1.308992218091752591e+02 1.259274752817763954e+02
-7.828588367981029705e+01 9.173979203581561137e+01
3.897382966460582310e+01 1.202293619857380662e+02
4.916998346850582635e+01 4.947508668312914892e+01
-2.853639679937783313e+01 5.377692592731395393e+01
-6.080595791191949218e+01 1.079598455385121980e+01
8.904515455719324279e+01 8.111123918257480625e+01
-2.979989193626025212e+01 1.249464424614164528e+02
-1.275654879261438310e+02 1.186158644960354707e+02
-5.466472164499536035e+01 1.319903149530479141e+02
1.714344086774628124e+02 8.654105192405938851e+01
-8.197593394466829864e+01 8.606226506719390557e+01
4.063912434046658007e+01 1.288924063465345000e+02
-2.600106949307162019e+00 8.022481022838964293e+01
9.248016841134239030e+01 9.148824114544348163e+01
-1.450079824655808522e+02 1.131975205295044020e+02
1.515701998665600172e+02 1.226844831491768844e+02
3.388058627539231793e+01 1.263304848381888661e+02
4.608340144465018540e+01 1.074105440611506879e+02
-1.790220712176568441e+02 9.317484855925712850e+01
-1.321854441736421393e+02 6.026295106116077704e+01
-2.397702402532753041e+01 4.851957336256777609e+01
1.593127016993857978e+02 1.287670240291275832e+02
4.796170871391986879e+01 1.281718313385355259e+02
-8.890145035393126705e+01 9.268582803823761651e+01
1.016396702087536141e+02 9.991232663711979001e+01
4.221397438588909523e+01 1.223409700263142383e+02
4.822198868658286841e+01 5.577656930971564719e+01
-3.755085489226072326e+01 5.672019393635114426e+01
-1.355384326838454569e+02 1.180625994987701404e+02
-1.300905815904063445e+02 1.272282093897330384e+02
-1.246899211491208916e+02 1.281574937295861503e+02
-1.313086045524025849e+02 1.259559078523334676e+02
-2.473760331253003741e+01 5.704321068771893266e+01
2.008516910456975424e+01 1.364270169472205509e+02
9.377178725369316226e+01 8.954590417027381477e+01
-6.174085890963755929e+00 8.388462468675204775e+01
-7.388407849275584738e+01 1.213868641090902543e+02
-1.380955529941981581e+02 1.262225128939734731e+02
1.518144975386740327e+02 5.963231358758085321e+01
-6.908708140974499656e+01 9.593062739488247814e+01
1.463670249395483154e+02 5.383448138773545111e+01
-3.041551758126183813e+01 1.268175858886560974e+02
1.066161887972247371e+02 9.052481886171243275e+01
1.710394691134031291e+02 9.175575655053349067e+01
-7.368637752927192253e+01 1.100975892527268059e+02
5.374614728096648975e+01 1.231843672269446301e+02
1.242100655259878579e+02 5.593104974871523893e+01
-5.511453157164908845e+01 1.229543926367302049e+02
-1.015620158277184260e+02 8.948586059250371250e+01
-2.378203997233397970e+01 1.770550691047280623e+02
1.056286568552667404e+02 8.824522444070059635e+01
-1.244510451322984146e+01 8.607041413213488568e+01
1.252140857360162443e+02 6.405469855091185138e+01
-3.253716866477309111e+01 1.223158999918181280e+02
9.789243087074174454e+00 8.192757659140183080e+01
-1.345475712684574603e+02 5.639377093437533262e+01
8.060904205891448271e+01 1.029939960632719220e+02
1.408992350323519531e+02 1.323665767168968728e+02
-1.784184805010594630e+02 8.417380668483795603e+01
8.701851977197000565e+01 1.712943615421851860e+02
8.775727929969707475e+01 1.764086536530686260e+02
-6.744735193808929807e+01 1.665640652016644481e+02
1.155899001682004439e+02 1.224640368483201485e+02
5.521288738174405353e+00 9.066362572997283564e+01
-1.798522047371693873e+02 7.796250001303575061e+01
4.636681471887288630e+00 8.955034438174260458e+01
-1.224017825393785017e+02 5.787311737340287721e+01
4.064505112494751415e+01 1.235996404598433998e+02
-4.770321136916449234e+01 6.752481173184213503e+01
-5.099740907034347970e+01 1.239208351723957264e+02
1.247636967992423820e+02 6.445508973591658730e+01
-1.233106348322252899e+02 1.249691726396943068e+02
1.080875251907662289e+02 5.192927792111741070e+01
1.607250877290277060e+02 9.827667213307115901e+01
1.011786957615323530e+02 1.742071116028530753e+02
4.363308702532844308e+00 5.626824494062385185e+01
-1.327005062076871944e+01 8.563376604942008896e+01
-1.384144583839168376e+02 6.047144396350607565e+01
9.257872317065564971e+01 8.842504560895147847e+01
-7.426144554120538643e+00 9.131912091682605137e+01
1.009104745491406874e+02 9.505674217167405970e+01
3.046271759209552243e+01 5.470138759429757158e+01
-1.133745909616902878e+02 6.101619118903438022e+01
2.895782019592731871e+01 1.200639902136256296e+02
1.720550113703179704e+02 8.584652660252294254e+01
-8.376292847435426836e+01 8.924416929181886360e+01
1.682596824837121972e+02 9.519765252159449176e+01
9.829967915072867868e+01 9.522195195191631001e+01
1.052612597390285316e+02 1.730096542617555144e+02
-2.771124193365023203e+01 6.835823515042785914e+01
-1.270608452181550660e+02 5.887817565411453558e+01
-1.586652359892544268e+02 5.901828688146376578e+01
-1.358182316484041792e+02 5.715024720027377469e+01
7.174096849037725576e+01 1.376656362262664288e+02
4.910077819082474804e+01 5.407252471822361173e+01
1.017141163201897029e+02 8.826020796418438863e+01
-1.410261703353941698e+02 5.977063801426194800e+01
-1.308300165314942092e+02 1.305249133168708511e+02
1.514636032006221740e+02 1.262230740726860603e+02
1.191940420880805078e+02 1.692040154461487873e+02
-9.095484544280677142e+01 9.888876081742519375e+01
1.502001080637397479e+02 5.505355753858352585e+01
5.243451207385616897e+01 6.138413550396452933e+01
1.253352783550046610e+02 4.800968504695208594e+01
-8.565591322537192909e+00 9.345894807594063991e+01
9.802406605533171557e+01 9.393773493280610865e+01
-1.393608756595334341e+02 5.110759365346549998e+01
1.773998930506928673e+02 9.977518977161035707e+01
-8.751983158865760970e+01 8.851175885455651837e+01
3.499201753441914065e+01 6.680247947049561219e+01
-2.842980013343997925e+01 5.731551685082312275e+01
-1.461194137246076821e+02 5.366951516181114101e+01
-1.339165985553498217e+02 7.258945593884929792e+01
9.779287823431594973e-01 8.682515144074287150e+01
4.781455582635786072e+01 1.197370489388392230e+02
1.560229759746724767e+02 1.314804266374322310e+02
-2.068729830061419861e+01 5.123297597087242394e+01
-1.320382912860801241e+02 5.182816866146448831e+01
9.109854964606876138e+01 8.731417196176239770e+01
-7.836032979124641429e+01 8.008767336288022420e+01
-1.377860256141109119e+02 5.765902997368575456e+01
-1.317780113134171529e+02 1.242234306902843741e+02
1.424491451077392696e+02 1.232798060636488628e+02
4.446156731615454305e+01 6.193740050122987384e+01
4.990941840959366971e+01 5.277179061026696871e+01
5.531007885087912967e+01 5.184250627041384973e+01
4.869139544759740801e+01 5.404409214766654657e+01
1.552623966874699590e+02 1.229567893122810887e+02
-1.599148308954302422e+02 4.357298305277944195e+01
-8.622821274630683774e+01 9.045409582972617102e+01
1.738259141090362903e+02 9.611537531324796646e+01
1.061159215072441526e+02 5.861313589090974574e+01
4.190444700580185611e+01 5.377748710602655535e+01
-2.818550246132597792e+01 1.203676864124191468e+02
1.109129185902550034e+02 8.406937260511750765e+01
-3.363297506045169882e+01 1.261655186122645347e+02
1.495844824187381619e+02 5.318241411134391683e+01
-7.338381120277527714e+01 8.947518113828759567e+01
-8.960530886596865585e+00 8.824424344946652354e+01
1.063136224707280775e+02 6.990241074727317994e+01
-1.262538527190335316e+02 5.681563277305538406e+01
-5.578993447401214922e+01 1.240689502512847753e+02
1.275722706548201870e+02 5.588343237743259806e+01
1.255788805019762862e+02 5.409482175302562723e+01
7.708899878407244444e+01 8.870845388209500015e+01
-1.534350332816381410e+02 2.349187642677748045e+00
-1.011653846536237609e+02 8.850217789302323013e+01
9.000000575968256555e+01 8.459884124876816713e+01
-1.372239556207218811e+02 1.371392010950948190e+02
1.320680604225913690e+01 8.136487086699335691e+01
4.327402706052865966e+01 1.231269059860245392e+02
-8.301184837846351172e+01 9.725021756457172728e+01
