# rg size
1.065346397237580733e+00 5.000000000000000000e+00
2.060566779162709583e+00 1.600000000000000000e+01
2.145330765114879856e+00 1.600000000000000000e+01
1.967895684462652506e+00 6.000000000000000000e+00
7.252013842146517453e-01 2.000000000000000000e+00
2.398803807819770206e+00 1.600000000000000000e+01
1.178761781554305887e+00 7.000000000000000000e+00
1.027535727606923244e+00 4.000000000000000000e+00
2.398525741685309409e+00 1.600000000000000000e+01
1.185265017787997088e+00 5.000000000000000000e+00
1.740140980587405739e+00 1.100000000000000000e+01
1.656470485781989854e+00 5.000000000000000000e+00
2.069174281400204318e+00 1.000000000000000000e+01
2.096340542281166286e+00 1.200000000000000000e+01
1.548069790531963807e+00 1.100000000000000000e+01
1.164742266143348637e+00 3.000000000000000000e+00
2.068345377349705139e+00 1.000000000000000000e+01
2.036500187865069478e+00 7.000000000000000000e+00
1.178793887787331629e+00 7.000000000000000000e+00
2.097599177938162196e+00 1.000000000000000000e+01
7.603946350415974331e-01 2.000000000000000000e+00
1.153145906655890229e+00 6.000000000000000000e+00
6.866703645128172662e-01 2.000000000000000000e+00
1.829554532599444450e+00 1.500000000000000000e+01
1.351105781954835106e+00 8.000000000000000000e+00
6.928440810650022819e-01 2.000000000000000000e+00
7.912052880258151344e-01 2.000000000000000000e+00
2.095717706601718522e+00 1.200000000000000000e+01
7.319960758775050369e-01 2.000000000000000000e+00
1.656583684478513785e+00 5.000000000000000000e+00
7.140725668075781352e-01 2.000000000000000000e+00
1.547494843758377092e+00 1.100000000000000000e+01
1.027576945051052570e+00 4.000000000000000000e+00
2.399187736684030625e+00 1.600000000000000000e+01
1.185316595003199414e+00 5.000000000000000000e+00
1.213920522721205986e+00 4.000000000000000000e+00
1.518296146748510766e+00 7.000000000000000000e+00
8.637642771294703481e-01 3.000000000000000000e+00
1.254312763126512520e+00 7.000000000000000000e+00
6.889426469841504197e-01 2.000000000000000000e+00
1.740338321297102864e+00 1.100000000000000000e+01
7.208281610413059814e-01 2.000000000000000000e+00
7.201906352952706092e-01 2.000000000000000000e+00
1.170055612480489948e+00 3.000000000000000000e+00
1.188712691325913395e+00 3.000000000000000000e+00
7.635716253245882212e-01 2.000000000000000000e+00
1.791407361689927757e+00 6.000000000000000000e+00
2.120977390104728855e+00 1.900000000000000000e+01
1.448532054737447172e+00 1.000000000000000000e+01
1.673265079087286278e+00 9.000000000000000000e+00
1.791525772981264364e+00 6.000000000000000000e+00
2.121387899197157978e+00 1.900000000000000000e+01
1.831164140412551378e+00 1.000000000000000000e+01
1.799237321708134774e+00 1.000000000000000000e+01
2.113357331694269980e+00 7.000000000000000000e+00
2.086088198103113189e+00 1.100000000000000000e+01
1.503973665306940433e+00 1.000000000000000000e+01
1.518095517752651613e+00 7.000000000000000000e+00
2.113038094852337068e+00 7.000000000000000000e+00
1.926276743330932240e+00 5.000000000000000000e+00
1.448817578526147898e+00 1.000000000000000000e+01
1.673016299497195547e+00 9.000000000000000000e+00
1.236867385146878995e+00 5.000000000000000000e+00
1.239379468303992704e+00 5.000000000000000000e+00
7.748386722408846516e-01 2.000000000000000000e+00
1.535614275802966500e+00 9.000000000000000000e+00
2.326458356586001308e+00 9.000000000000000000e+00
9.321660316663870072e-01 3.000000000000000000e+00
7.506080909058767681e-01 2.000000000000000000e+00
2.086393989479454536e+00 1.100000000000000000e+01
7.171886016483186577e-01 2.000000000000000000e+00
1.065047200762611279e+00 3.000000000000000000e+00
6.845193415822076188e-01 2.000000000000000000e+00
6.909237186551778764e-01 2.000000000000000000e+00
1.481214689602460055e+00 5.000000000000000000e+00
7.638937277747029908e-01 2.000000000000000000e+00
1.504290440166766274e+00 1.000000000000000000e+01
1.791768843629345520e+00 6.000000000000000000e+00
2.121620782208962552e+00 1.900000000000000000e+01
1.000696949608472552e+00 3.000000000000000000e+00
9.943819416603280059e-01 4.000000000000000000e+00
1.134284563404734492e+00 3.000000000000000000e+00
1.207205453047137444e+00 4.000000000000000000e+00
1.798885939508247045e+00 1.000000000000000000e+01
7.543758445453253580e-01 2.000000000000000000e+00
1.518095648304748524e+00 7.000000000000000000e+00
8.850358402454934215e-01 3.000000000000000000e+00
1.830951307328638977e+00 1.000000000000000000e+01
7.365573609707805058e-01 2.000000000000000000e+00
9.921384752888201541e-01 3.000000000000000000e+00
1.831338027115733125e+00 1.100000000000000000e+01
7.545976982254396503e-01 2.000000000000000000e+00
1.711586947045632856e+00 6.000000000000000000e+00
1.224617950704116387e+00 5.000000000000000000e+00
2.272921804772292997e+00 1.700000000000000000e+01
1.932873378537321551e+00 1.400000000000000000e+01
1.224618347127241824e+00 5.000000000000000000e+00
2.272895285401767218e+00 1.700000000000000000e+01
1.351558394471616076e+00 6.000000000000000000e+00
1.586326811414897620e+00 6.000000000000000000e+00
1.442158659641825214e+00 1.000000000000000000e+01
1.930186889151205731e+00 7.000000000000000000e+00
7.733063752809377078e-01 2.000000000000000000e+00
2.799444596955568798e+00 1.300000000000000000e+01
2.008720787048767775e+00 1.100000000000000000e+01
1.215669301330502661e+00 7.000000000000000000e+00
1.515303175147975079e+00 5.000000000000000000e+00
7.243967549393574012e-01 2.000000000000000000e+00
2.799360841922588161e+00 1.300000000000000000e+01
1.744148533862740269e+00 8.000000000000000000e+00
1.932775264906065438e+00 1.400000000000000000e+01
1.686821208470830502e+00 8.000000000000000000e+00
1.250776671860559519e+00 6.000000000000000000e+00
2.173121468826866298e+00 1.500000000000000000e+01
7.261143457932655032e-01 2.000000000000000000e+00
7.836664141500138125e-01 2.000000000000000000e+00
2.008503758976725617e+00 1.100000000000000000e+01
1.930030449539606563e+00 7.000000000000000000e+00
1.146856775351831503e+00 3.000000000000000000e+00
7.530822659799579766e-01 2.000000000000000000e+00
1.215072548370339733e+00 7.000000000000000000e+00
1.224717977539230063e+00 5.000000000000000000e+00
2.272345680162033421e+00 1.700000000000000000e+01
1.351888728923127836e+00 6.000000000000000000e+00
1.586331695880792703e+00 6.000000000000000000e+00
1.212043011328013620e+00 7.000000000000000000e+00
7.739616449370055884e-01 2.000000000000000000e+00
1.000802697421910858e+00 4.000000000000000000e+00
8.641716776455474758e-01 3.000000000000000000e+00
1.515303174356050997e+00 5.000000000000000000e+00
1.442350002748009397e+00 1.000000000000000000e+01
7.420804032138620387e-01 2.000000000000000000e+00
1.429478198252880805e+00 5.000000000000000000e+00
7.463128219231633942e-01 2.000000000000000000e+00
1.227587771166602559e+00 4.000000000000000000e+00
1.058469121263176715e+00 4.000000000000000000e+00
7.078481914700364142e-01 2.000000000000000000e+00
2.105730273048971313e+00 1.900000000000000000e+01
1.922106674504215462e+00 1.500000000000000000e+01
1.500795455478184826e+00 6.000000000000000000e+00
2.105481433145351300e+00 1.900000000000000000e+01
1.664081413024696365e+00 1.400000000000000000e+01
8.563486790893604095e-01 3.000000000000000000e+00
1.578529399807315547e+00 5.000000000000000000e+00
1.636914998564926060e+00 9.000000000000000000e+00
1.630705489872821934e+00 9.000000000000000000e+00
1.604269853925390121e+00 5.000000000000000000e+00
7.258444524599020342e-01 2.000000000000000000e+00
7.284855123588034331e-01 2.000000000000000000e+00
1.102362894748619704e+00 3.000000000000000000e+00
1.922263297181487474e+00 1.500000000000000000e+01
1.500863753561904934e+00 6.000000000000000000e+00
1.229069521941989152e+00 4.000000000000000000e+00
1.619570341970691496e+00 9.000000000000000000e+00
1.051594851219406879e+00 3.000000000000000000e+00
2.068378470520427559e+00 9.000000000000000000e+00
9.101320721927852464e-01 2.000000000000000000e+00
8.083005822919638872e-01 2.000000000000000000e+00
7.114371637755628752e-01 2.000000000000000000e+00
1.578422048901656938e+00 5.000000000000000000e+00
1.636699380468704002e+00 9.000000000000000000e+00
8.065565673718151363e-01 3.000000000000000000e+00
8.524727078915925738e-01 2.000000000000000000e+00
8.367749709893050891e-01 3.000000000000000000e+00
1.630062316202433470e+00 9.000000000000000000e+00
1.145862140489984249e+00 3.000000000000000000e+00
2.104879697344480771e+00 1.900000000000000000e+01
9.592191770351590208e-01 4.000000000000000000e+00
1.250881183575309752e+00 6.000000000000000000e+00
6.741739823049865965e-01 2.000000000000000000e+00
8.565387965964892381e-01 3.000000000000000000e+00
8.028406789229159957e-01 2.000000000000000000e+00
7.431121986845831140e-01 2.000000000000000000e+00
1.781577524914436994e+00 5.000000000000000000e+00
7.136001404848620888e-01 2.000000000000000000e+00
1.604269881593268998e+00 5.000000000000000000e+00
1.664028479259712201e+00 1.400000000000000000e+01
7.258449507301684145e-01 2.000000000000000000e+00
7.115723811860429349e-01 2.000000000000000000e+00
7.813310219108346999e-01 2.000000000000000000e+00
1.131261579814021978e+00 3.000000000000000000e+00
7.678869825702532292e-01 2.000000000000000000e+00
1.383293786911593992e+00 6.000000000000000000e+00
1.210013682108557642e+00 3.000000000000000000e+00
7.483648747993141281e-01 2.000000000000000000e+00
1.537662568274099861e+00 6.000000000000000000e+00
2.470398956446359762e+00 2.600000000000000000e+01
1.227539244181383937e+00 5.000000000000000000e+00
2.470246865051849205e+00 2.600000000000000000e+01
1.899095937806168699e+00 1.400000000000000000e+01
1.227539347825107097e+00 5.000000000000000000e+00
2.470422186497017947e+00 2.600000000000000000e+01
1.523279163394826385e+00 5.000000000000000000e+00
1.475632434860447040e+00 9.000000000000000000e+00
1.120458762336350222e+00 3.000000000000000000e+00
6.518029779005415358e-01 2.000000000000000000e+00
2.567819154589110031e+00 1.000000000000000000e+01
1.532649222372367559e+00 8.000000000000000000e+00
1.551739208324114827e+00 9.000000000000000000e+00
1.195420454174015878e+00 5.000000000000000000e+00
1.899255310947330244e+00 1.400000000000000000e+01
1.125475234566400529e+00 3.000000000000000000e+00
7.827346415400141533e-01 2.000000000000000000e+00
1.397668084694319024e+00 8.000000000000000000e+00
6.960123724954305757e-01 2.000000000000000000e+00
1.257553260353286850e+00 4.000000000000000000e+00
1.013315354379591859e+00 4.000000000000000000e+00
6.949223357087060959e-01 2.000000000000000000e+00
1.753442482611086595e+00 8.000000000000000000e+00
2.386399203581577311e+00 8.000000000000000000e+00
1.077566201381171540e+00 4.000000000000000000e+00
2.568201988919037948e+00 1.000000000000000000e+01
1.532903881816700009e+00 8.000000000000000000e+00
1.120493342671476267e+00 3.000000000000000000e+00
8.396650805422676278e-01 3.000000000000000000e+00
6.514722892552148314e-01 2.000000000000000000e+00
6.884399585297656943e-01 2.000000000000000000e+00
9.294210035970560391e-01 3.000000000000000000e+00
1.552116818012154509e+00 9.000000000000000000e+00
1.240751787711279253e+00 4.000000000000000000e+00
2.470884758608471010e+00 2.600000000000000000e+01
3.054671621531302783e+00 1.500000000000000000e+01
1.522819636154828959e+00 5.000000000000000000e+00
7.068013858457325993e-01 2.000000000000000000e+00
8.329835819311892653e-01 2.000000000000000000e+00
6.887727072122541427e-01 2.000000000000000000e+00
1.160011843857539304e+00 6.000000000000000000e+00
7.270143770931203342e-01 2.000000000000000000e+00
1.475950996674871840e+00 9.000000000000000000e+00
7.263263651189093562e-01 2.000000000000000000e+00
2.142964091610781718e+00 6.000000000000000000e+00
7.373526590452739171e-01 2.000000000000000000e+00
1.404416695951401728e+00 5.000000000000000000e+00
1.167675513526468034e+00 3.000000000000000000e+00
1.756148026547510677e+00 8.000000000000000000e+00
1.226528944153350897e+00 4.000000000000000000e+00
2.164718672915981301e+00 1.700000000000000000e+01
1.576159424888498917e+00 1.200000000000000000e+01
1.226529431470400500e+00 4.000000000000000000e+00
2.164797521398270419e+00 1.700000000000000000e+01
1.211647958362118693e+00 3.000000000000000000e+00
1.805254553609557000e+00 1.000000000000000000e+01
1.136552841087996368e+00 3.000000000000000000e+00
1.908274286901981975e+00 5.000000000000000000e+00
1.772911146655725245e+00 1.000000000000000000e+01
8.428842638799279863e-01 3.000000000000000000e+00
1.032136539561533395e+00 4.000000000000000000e+00
7.362409153259571459e-01 2.000000000000000000e+00
2.012322761134766047e+00 7.000000000000000000e+00
1.510614208933007685e+00 8.000000000000000000e+00
1.398438607832438674e+00 7.000000000000000000e+00
7.315113732314159067e-01 2.000000000000000000e+00
1.137080951071410828e+00 3.000000000000000000e+00
1.411672309874863807e+00 6.000000000000000000e+00
1.576500504720121709e+00 1.200000000000000000e+01
1.197682056093175351e+00 4.000000000000000000e+00
7.617578132189958273e-01 2.000000000000000000e+00
1.366206594782381822e+00 5.000000000000000000e+00
1.591472958949299743e+00 5.000000000000000000e+00
2.012322591976415609e+00 7.000000000000000000e+00
1.510614335875134495e+00 8.000000000000000000e+00
7.360574570417968143e-01 2.000000000000000000e+00
1.907535467343639546e+00 5.000000000000000000e+00
7.171817686845282092e-01 2.000000000000000000e+00
1.055241905777449807e+00 4.000000000000000000e+00
7.502946450120675514e-01 2.000000000000000000e+00
1.398403490768491464e+00 7.000000000000000000e+00
1.226467546486312621e+00 4.000000000000000000e+00
2.165182292639235229e+00 1.700000000000000000e+01
1.859028048558622359e+00 1.000000000000000000e+01
7.233755960772572102e-01 2.000000000000000000e+00
1.211558910672440259e+00 3.000000000000000000e+00
9.536865630980051467e-01 4.000000000000000000e+00
1.773193702746688860e+00 1.000000000000000000e+01
8.425099736527237315e-01 3.000000000000000000e+00
9.953260672505911399e-01 3.000000000000000000e+00
1.208629833163020972e+00 6.000000000000000000e+00
1.086953027163391594e+00 3.000000000000000000e+00
6.946226493574647609e-01 2.000000000000000000e+00
7.315113522702461069e-01 2.000000000000000000e+00
1.805099263769200491e+00 1.000000000000000000e+01
7.146350173573610132e-01 2.000000000000000000e+00
7.836396193407046962e-01 2.000000000000000000e+00
8.560781713529391768e-01 3.000000000000000000e+00
1.395883467391821231e+00 6.000000000000000000e+00
7.535969985128367910e-01 2.000000000000000000e+00
1.031501490930749609e+00 4.000000000000000000e+00
1.195513243975185436e+00 3.000000000000000000e+00
7.013677750177511605e-01 2.000000000000000000e+00
6.925980301254486271e-01 2.000000000000000000e+00
6.730903563665330269e-01 2.000000000000000000e+00
7.985304427516757286e-01 2.000000000000000000e+00
2.324055920972827760e+00 2.100000000000000000e+01
2.028190375640094523e+00 1.600000000000000000e+01
1.104297313877672604e+00 3.000000000000000000e+00
2.323990865505392023e+00 2.100000000000000000e+01
1.820626201491202467e+00 8.000000000000000000e+00
6.733646179200935000e-01 2.000000000000000000e+00
2.111763101636872086e+00 1.000000000000000000e+01
1.741475102528557084e+00 1.100000000000000000e+01
1.916353234558862972e+00 8.000000000000000000e+00
1.530010113812588113e+00 8.000000000000000000e+00
1.446733885250147233e+00 9.000000000000000000e+00
1.916353197976859546e+00 8.000000000000000000e+00
1.032301016097064705e+00 4.000000000000000000e+00
2.028706429744434825e+00 1.600000000000000000e+01
7.580616662911694448e-01 2.000000000000000000e+00
8.194578355321936458e-01 3.000000000000000000e+00
1.042424653676543356e+00 3.000000000000000000e+00
1.865430327953081058e+00 1.000000000000000000e+01
1.153326824708999165e+00 3.000000000000000000e+00
1.530010047357550640e+00 8.000000000000000000e+00
7.074724322074946725e-01 2.000000000000000000e+00
1.046500463874208808e+00 3.000000000000000000e+00
7.072070741068440247e-01 2.000000000000000000e+00
1.446310219936761898e+00 9.000000000000000000e+00
1.104485646135480392e+00 3.000000000000000000e+00
2.324206953244108309e+00 2.100000000000000000e+01
1.820917219964394373e+00 8.000000000000000000e+00
7.028213495151365287e-01 2.000000000000000000e+00
6.741648947155089999e-01 2.000000000000000000e+00
7.505209277339791596e-01 2.000000000000000000e+00
1.741490000917367498e+00 1.100000000000000000e+01
7.698281652421580246e-01 2.000000000000000000e+00
8.580641640517869817e-01 3.000000000000000000e+00
7.384104038405824300e-01 2.000000000000000000e+00
2.111842401039251804e+00 1.000000000000000000e+01
9.294486615434726096e-01 3.000000000000000000e+00
1.367410749542232073e+00 6.000000000000000000e+00
7.338989888490127234e-01 2.000000000000000000e+00
7.443617860291007471e-01 2.000000000000000000e+00
1.863263229949186695e+00 5.000000000000000000e+00
1.768638044556848588e+00 7.000000000000000000e+00
7.487997990121263436e-01 2.000000000000000000e+00
2.317562636532841225e+00 1.900000000000000000e+01
1.926941714978811504e+00 1.300000000000000000e+01
2.317765395777494408e+00 1.900000000000000000e+01
1.734180054342780108e+00 6.000000000000000000e+00
1.218014348140580516e+00 3.000000000000000000e+00
1.770869161321705576e+00 1.100000000000000000e+01
1.683069204335666758e+00 1.100000000000000000e+01
1.558292932512639561e+00 8.000000000000000000e+00
1.363939881572842738e+00 9.000000000000000000e+00
7.229270709991042487e-01 2.000000000000000000e+00
7.496973532922495131e-01 2.000000000000000000e+00
1.926952959116567055e+00 1.300000000000000000e+01
1.021375451909101839e+00 4.000000000000000000e+00
6.740052769328734872e-01 2.000000000000000000e+00
8.183555935511805934e-01 3.000000000000000000e+00
6.902834103951714928e-01 2.000000000000000000e+00
7.224917744173270373e-01 2.000000000000000000e+00
1.403143995818173284e+00 4.000000000000000000e+00
7.474926130182586448e-01 2.000000000000000000e+00
1.612300311040247847e+00 1.000000000000000000e+01
7.420862270204106048e-01 2.000000000000000000e+00
1.558292978128933637e+00 8.000000000000000000e+00
6.641604747100311457e-01 2.000000000000000000e+00
6.963113648604232209e-01 2.000000000000000000e+00
7.379937908060101304e-01 2.000000000000000000e+00
1.407060932317370616e+00 1.000000000000000000e+01
8.859357490377918198e-01 3.000000000000000000e+00
2.318193383374086647e+00 1.900000000000000000e+01
7.694424047106170894e-01 2.000000000000000000e+00
1.734500734658235066e+00 6.000000000000000000e+00
1.218543454809631887e+00 3.000000000000000000e+00
9.580757111195190578e-01 3.000000000000000000e+00
6.716982261527386644e-01 2.000000000000000000e+00
1.682952349349920329e+00 1.100000000000000000e+01
7.307642535958008834e-01 2.000000000000000000e+00
7.320121620119692807e-01 2.000000000000000000e+00
1.069071518224797845e+00 4.000000000000000000e+00
6.662147287729073275e-01 2.000000000000000000e+00
6.875379450134669890e-01 2.000000000000000000e+00
7.271976182587245319e-01 2.000000000000000000e+00
1.770467673525078833e+00 1.100000000000000000e+01
6.977147921131255925e-01 2.000000000000000000e+00
6.853759704476198866e-01 2.000000000000000000e+00
1.302592084117071503e+00 4.000000000000000000e+00
8.588370845386309460e-01 3.000000000000000000e+00
7.048457801773695408e-01 2.000000000000000000e+00
2.261447460298056988e+00 8.000000000000000000e+00
1.621102794573280770e+00 9.000000000000000000e+00
1.621102810264075433e+00 9.000000000000000000e+00
1.924561097570751000e+00 1.000000000000000000e+01
1.588834636472079342e+00 4.000000000000000000e+00
1.605187844187187851e+00 7.000000000000000000e+00
7.160193708623689979e-01 2.000000000000000000e+00
1.588278344447682677e+00 1.000000000000000000e+01
7.161568820448107608e-01 2.000000000000000000e+00
2.232407115157093447e+00 1.300000000000000000e+01
1.239196980900973521e+00 8.000000000000000000e+00
1.853948571160299208e+00 9.000000000000000000e+00
7.209599764666800858e-01 2.000000000000000000e+00
7.767037304103674433e-01 2.000000000000000000e+00
7.235722271365685465e-01 2.000000000000000000e+00
1.401532091925160373e+00 5.000000000000000000e+00
8.727139132276988676e-01 3.000000000000000000e+00
7.416028816018752634e-01 2.000000000000000000e+00
7.569432112455980466e-01 2.000000000000000000e+00
3.142815611800714670e+00 2.600000000000000000e+01
7.364843267174360220e-01 2.000000000000000000e+00
2.232353079959355835e+00 1.300000000000000000e+01
1.195595848551887164e+00 6.000000000000000000e+00
6.722476388951080795e-01 2.000000000000000000e+00
1.647054257161567836e+00 6.000000000000000000e+00
7.166429753144236692e-01 2.000000000000000000e+00
1.239348042219618362e+00 8.000000000000000000e+00
1.854204101383511327e+00 9.000000000000000000e+00
1.620989845641216620e+00 9.000000000000000000e+00
2.147772426042354965e+00 1.000000000000000000e+01
1.924716792102120433e+00 1.000000000000000000e+01
1.589102854768735362e+00 4.000000000000000000e+00
7.332689783884255297e-01 2.000000000000000000e+00
1.056135778423797023e+00 3.000000000000000000e+00
6.765477574915250703e-01 2.000000000000000000e+00
1.588035803028498893e+00 1.000000000000000000e+01
7.156937499147605353e-01 2.000000000000000000e+00
8.058848392709538899e-01 2.000000000000000000e+00
7.714273487074176927e-01 2.000000000000000000e+00
8.483449078454051717e-01 3.000000000000000000e+00
1.605482948363927020e+00 7.000000000000000000e+00
7.209597187084528791e-01 2.000000000000000000e+00
1.229706028068206392e+00 4.000000000000000000e+00
7.478241994837629969e-01 2.000000000000000000e+00
7.570169222019329514e-01 2.000000000000000000e+00
8.263833156194014817e-01 2.000000000000000000e+00
1.380562381244461623e+00 5.000000000000000000e+00
1.088810507733500632e+00 4.000000000000000000e+00
7.840229012387441854e-01 2.000000000000000000e+00
8.409248770784226723e-01 3.000000000000000000e+00
2.392217402120305980e+00 1.800000000000000000e+01
2.000131945456726346e+00 1.500000000000000000e+01
1.046928884905890866e+00 4.000000000000000000e+00
2.392217347808454964e+00 1.800000000000000000e+01
1.807846684696499118e+00 7.000000000000000000e+00
1.580392748411784565e+00 9.000000000000000000e+00
1.620827674578146471e+00 4.000000000000000000e+00
7.787747017809115713e-01 2.000000000000000000e+00
1.671190697776117950e+00 1.000000000000000000e+01
7.162870873471158806e-01 2.000000000000000000e+00
1.204731792705604265e+00 3.000000000000000000e+00
1.925803454591722641e+00 1.500000000000000000e+01
1.265533066151398822e+00 7.000000000000000000e+00
2.000059181994696456e+00 1.500000000000000000e+01
8.672606788469580108e-01 3.000000000000000000e+00
6.744540237604844668e-01 2.000000000000000000e+00
7.434931496434097342e-01 2.000000000000000000e+00
7.370266465106545262e-01 2.000000000000000000e+00
6.930669983247590427e-01 2.000000000000000000e+00
7.111510763428576798e-01 2.000000000000000000e+00
7.689978742931105060e-01 2.000000000000000000e+00
2.995942501321400275e+00 2.700000000000000000e+01
7.383449981775882520e-01 2.000000000000000000e+00
1.925652187807605831e+00 1.500000000000000000e+01
1.620307996326204369e+00 4.000000000000000000e+00
7.423897876680191077e-01 2.000000000000000000e+00
7.188127572602112103e-01 2.000000000000000000e+00
7.269910292894340431e-01 2.000000000000000000e+00
7.799629366197921021e-01 2.000000000000000000e+00
1.067326204397364364e+00 3.000000000000000000e+00
7.776512510978456083e-01 2.000000000000000000e+00
1.265533245108647620e+00 7.000000000000000000e+00
1.047025768805161849e+00 4.000000000000000000e+00
2.392602627764144341e+00 1.800000000000000000e+01
1.922915702679869110e+00 8.000000000000000000e+00
1.807710321030324918e+00 7.000000000000000000e+00
6.929225248900500178e-01 2.000000000000000000e+00
7.543269353101896835e-01 2.000000000000000000e+00
1.671017855833313748e+00 1.000000000000000000e+01
1.081003267159118986e+00 4.000000000000000000e+00
7.160722401875976306e-01 2.000000000000000000e+00
2.283253937564063474e+00 7.000000000000000000e+00
7.557830916783744302e-01 2.000000000000000000e+00
1.134595139187425605e+00 5.000000000000000000e+00
8.431506598822745557e-01 3.000000000000000000e+00
1.580273648723735880e+00 9.000000000000000000e+00
1.238312154010672295e+00 3.000000000000000000e+00
7.993053929446134465e-01 2.000000000000000000e+00
1.205303547250631269e+00 3.000000000000000000e+00
1.215586060688808034e+00 3.000000000000000000e+00
1.554205335299296165e+00 7.000000000000000000e+00
8.447483733612920487e-01 3.000000000000000000e+00
8.092484199346898777e-01 2.000000000000000000e+00
7.377266660721197855e-01 2.000000000000000000e+00
1.262060733721105610e+00 5.000000000000000000e+00
1.264531297439819513e+00 6.000000000000000000e+00
1.067881318936982238e+00 3.000000000000000000e+00
1.518774195879865063e+00 6.000000000000000000e+00
2.166668182222139194e+00 1.600000000000000000e+01
1.934404912685488975e+00 1.300000000000000000e+01
1.518774406356711681e+00 6.000000000000000000e+00
2.166668206167503996e+00 1.600000000000000000e+01
1.148883927830594009e+00 3.000000000000000000e+00
1.539735224943636460e+00 1.000000000000000000e+01
9.599007812384732219e-01 3.000000000000000000e+00
8.449618039713225892e-01 3.000000000000000000e+00
1.058537002555000051e+00 3.000000000000000000e+00
1.078864225075856220e+00 3.000000000000000000e+00
1.841633299622425834e+00 1.300000000000000000e+01
1.161294974831438731e+00 7.000000000000000000e+00
9.593446261091279625e-01 3.000000000000000000e+00
1.934154167684906112e+00 1.300000000000000000e+01
1.624311360091033274e+00 1.000000000000000000e+01
7.272337214752687684e-01 2.000000000000000000e+00
8.383405586613723592e-01 3.000000000000000000e+00
7.239533547361812760e-01 2.000000000000000000e+00
7.618018948520879352e-01 2.000000000000000000e+00
3.069712417026936535e+00 2.600000000000000000e+01
1.841633144704733382e+00 1.300000000000000000e+01
7.423552962252314424e-01 2.000000000000000000e+00
1.025385173605705580e+00 4.000000000000000000e+00
8.440992945804514092e-01 3.000000000000000000e+00
7.176225859973205390e-01 2.000000000000000000e+00
1.075663394720111965e+00 3.000000000000000000e+00
1.058705004945722061e+00 3.000000000000000000e+00
1.161294935179669086e+00 7.000000000000000000e+00
1.518693411736773635e+00 6.000000000000000000e+00
2.165998826024516433e+00 1.600000000000000000e+01
1.966191546928240719e+00 9.000000000000000000e+00
1.149631363637863224e+00 3.000000000000000000e+00
7.434988799251874836e-01 2.000000000000000000e+00
7.574847917065377079e-01 2.000000000000000000e+00
8.289092765932599693e-01 3.000000000000000000e+00
1.078864133038047513e+00 3.000000000000000000e+00
7.364841203316573326e-01 2.000000000000000000e+00
1.082814749896574558e+00 3.000000000000000000e+00
7.644219144778581221e-01 2.000000000000000000e+00
8.459006557557174899e-01 3.000000000000000000e+00
8.260026812802910845e-01 3.000000000000000000e+00
1.540002464852266550e+00 1.000000000000000000e+01
1.140631490018947813e+00 3.000000000000000000e+00
1.239152898384851209e+00 4.000000000000000000e+00
1.271993552383543724e+00 3.000000000000000000e+00
7.522320949570171500e-01 2.000000000000000000e+00
7.668257711829394863e-01 2.000000000000000000e+00
1.316492681803435927e+00 6.000000000000000000e+00
7.331779397482658389e-01 2.000000000000000000e+00
7.327288253513946081e-01 2.000000000000000000e+00
1.245102666310720307e+00 5.000000000000000000e+00
1.275002237342440115e+00 5.000000000000000000e+00
7.334001718027652883e-01 2.000000000000000000e+00
2.032165247537133901e+00 1.900000000000000000e+01
1.890870281333704828e+00 1.400000000000000000e+01
2.032165216799826091e+00 1.900000000000000000e+01
1.227184865046919704e+00 6.000000000000000000e+00
1.086264326054813933e+00 3.000000000000000000e+00
2.003176691188510272e+00 1.400000000000000000e+01
1.583149065835534941e+00 7.000000000000000000e+00
1.153975585337833065e+00 3.000000000000000000e+00
2.007263982161423321e+00 1.000000000000000000e+01
7.081682735880683310e-01 2.000000000000000000e+00
1.739780453943049698e+00 1.200000000000000000e+01
1.175678810237837491e+00 7.000000000000000000e+00
6.912251422896912301e-01 2.000000000000000000e+00
9.117393075305622041e-01 3.000000000000000000e+00
1.890704637068272076e+00 1.400000000000000000e+01
7.208412582533122448e-01 2.000000000000000000e+00
8.650712350030630438e-01 3.000000000000000000e+00
7.588998983837649259e-01 2.000000000000000000e+00
7.480307762162534679e-01 2.000000000000000000e+00
8.558282474695999564e-01 2.000000000000000000e+00
1.629412472851153204e+00 1.000000000000000000e+01
1.740012989652564013e+00 1.200000000000000000e+01
1.593465489847140315e+00 6.000000000000000000e+00
6.940060276636149661e-01 2.000000000000000000e+00
1.210552356907840243e+00 3.000000000000000000e+00
1.070174531145168473e+00 3.000000000000000000e+00
1.175678977042680762e+00 7.000000000000000000e+00
7.231467397195471269e-01 2.000000000000000000e+00
2.032682364356705573e+00 1.900000000000000000e+01
1.227448878218942996e+00 6.000000000000000000e+00
1.086737299006747204e+00 3.000000000000000000e+00
6.368544109529217234e-01 2.000000000000000000e+00
8.725184579604090551e-01 3.000000000000000000e+00
1.582802141673959495e+00 7.000000000000000000e+00
1.322531591654779737e+00 6.000000000000000000e+00
1.153975330759001494e+00 3.000000000000000000e+00
1.068336971820450954e+00 4.000000000000000000e+00
1.617945689211687466e+00 7.000000000000000000e+00
8.185763998146848852e-01 2.000000000000000000e+00
1.137674809457551284e+00 3.000000000000000000e+00
8.632963986095781861e-01 3.000000000000000000e+00
8.527252165201342216e-01 3.000000000000000000e+00
