# theta phi size
-1.643004767534387156e+02 2.566267172006548591e+01 2.000000000000000000e+00
5.264032324075108704e+01 1.334741317279315069e+02 2.000000000000000000e+00
-1.339846778299510390e+02 5.575442843059663289e+01 2.600000000000000000e+01
1.245598480797109033e+02 1.214364681900702863e+02 1.300000000000000000e+01
-5.390240494504739388e+01 1.255558046480118577e+02 2.000000000000000000e+00
2.321967934633065767e+01 8.387697829686081263e+01 4.000000000000000000e+00
-8.151961300983776582e+00 9.728335948080751905e+01 3.000000000000000000e+00
-1.159667700786554292e+02 1.355674227544745634e+02 2.000000000000000000e+00
-2.924528317403108924e-01 9.410060175656656156e+01 3.000000000000000000e+00
1.246409065945558723e+02 5.899756950208124096e+01 3.000000000000000000e+00
1.227954326196935426e+02 5.732797380501249052e+01 7.000000000000000000e+00
1.395906055561024175e+02 8.706398568353216660e+01 6.000000000000000000e+00
-4.354166333987853932e+01 9.078680202659380427e+01 1.600000000000000000e+01
3.909435207923993971e+01 1.310483412814296287e+02 9.000000000000000000e+00
1.188728101860405246e+02 8.837312926117330392e+01 3.000000000000000000e+00
-8.124630262547822213e+01 7.438544646864239951e+01 2.000000000000000000e+00
-7.653787387113473528e+01 7.377537239119526191e+01 2.000000000000000000e+00
3.396060713003073772e+01 6.095882778238270561e+01 3.000000000000000000e+00
-4.854147669928611464e+01 6.742475431401760488e+01 3.000000000000000000e+00
-1.282320597772443591e+02 4.313192311937110190e+01 2.000000000000000000e+00
-8.909283334287707135e+01 5.325085128625243414e+01 3.000000000000000000e+00
-5.390313703651246158e+01 1.255609578255559597e+02 2.000000000000000000e+00
2.887079081813300530e+00 9.435239099025881160e+01 3.000000000000000000e+00
-1.339898468061788037e+02 5.578228800266516174e+01 3.000000000000000000e+00
-1.079131530492686011e+02 1.230150570008539432e+02 1.000000000000000000e+01
2.041050742163888643e+01 8.872420468950825523e+01 3.000000000000000000e+00
1.068281494388817237e+02 9.743122258494463495e+01 4.000000000000000000e+00
2.321941735448550759e+01 8.387703961354385740e+01 3.000000000000000000e+00
-8.152842217951077330e+00 9.727775417612006947e+01 2.000000000000000000e+00
-1.643099399364437829e+02 2.567516385186011973e+01 2.000000000000000000e+00
1.332229832725617200e+02 9.031170139006236752e+01 6.000000000000000000e+00
1.062750087269868118e+02 4.883627912561020423e+01 2.000000000000000000e+00
-1.618420887893733493e+02 2.642460629619755608e+01 2.000000000000000000e+00
-1.084280043466227710e+02 9.692546303698046017e+01 5.000000000000000000e+00
-6.259065035780853492e+01 1.195803967771241219e+02 5.000000000000000000e+00
1.035531299231310527e+02 3.698553167297004762e+01 2.000000000000000000e+00
-1.159768162577805555e+02 1.355541821707447525e+02 1.900000000000000000e+01
-1.779860474929820668e+02 1.465765844612049023e+02 1.400000000000000000e+01
5.263527691447418988e+01 1.334809091161745584e+02 1.900000000000000000e+01
1.245570799450163690e+02 1.214291711812105206e+02 6.000000000000000000e+00
1.300605166798319203e+02 1.203829465313292104e+02 3.000000000000000000e+00
1.123765632338577518e+02 9.309856144342742823e+01 1.400000000000000000e+01
1.567322233401097620e+01 1.543185453227627306e+02 7.000000000000000000e+00
-4.040455664227430788e+01 9.293994509271539073e+01 3.000000000000000000e+00
1.364766398573521826e+02 8.919714483685004325e+01 1.000000000000000000e+01
1.569952324656130038e+01 1.543373282799345247e+02 2.000000000000000000e+00
-1.273596767592489130e+02 4.652586827206849307e+01 1.200000000000000000e+01
4.601532217004897518e+01 1.242455715694033955e+02 7.000000000000000000e+00
-5.544015192028909667e+01 5.856353180992972796e+01 2.000000000000000000e+00
1.260975950549526061e+02 5.444419535198814941e+01 3.000000000000000000e+00
-1.567803206536693210e+02 9.612302170313918737e+01 1.400000000000000000e+01
1.718480386990162287e+02 8.271664051919248095e+01 2.000000000000000000e+00
6.403322992134455660e+01 4.443257724552543664e+01 3.000000000000000000e+00
1.797075471682596799e+02 8.589939824343343844e+01 2.000000000000000000e+00
-5.535909340544412771e+01 1.210024304979187662e+02 2.000000000000000000e+00
-5.720456738030645738e+01 1.226720261949875237e+02 2.000000000000000000e+00
-4.040939444389760382e+01 9.293601431646783340e+01 1.000000000000000000e+01
1.364583366601214607e+02 8.921319797340620994e+01 1.200000000000000000e+01
-1.409056479207600603e+02 4.895165871857037843e+01 6.000000000000000000e+00
-6.112718981395949669e+01 9.162687073882671029e+01 2.000000000000000000e+00
9.875369737452177787e+01 1.056145535313576005e+02 3.000000000000000000e+00
1.034621261288652789e+02 1.062246276088047523e+02 3.000000000000000000e+00
-1.460393928699692765e+02 1.190411722176172873e+02 7.000000000000000000e+00
1.314585233007138925e+02 1.125752456859824093e+02 2.000000000000000000e+00
5.176794022275564089e+01 1.368680768806289336e+02 1.900000000000000000e+01
9.090716665712295708e+01 1.267491487137475730e+02 6.000000000000000000e+00
1.260968629634875384e+02 5.443904217444406157e+01 3.000000000000000000e+00
-1.771129209181867452e+02 8.564760900974118840e+01 2.000000000000000000e+00
4.601015319382118207e+01 1.242177119973348454e+02 3.000000000000000000e+00
7.208684695073139892e+01 5.698494299914605676e+01 7.000000000000000000e+00
-1.595894925783611313e+02 9.127579531049173056e+01 6.000000000000000000e+00
-7.317185056111827635e+01 8.256877741505539348e+01 3.000000000000000000e+00
-1.567805826455144995e+02 9.612296038645615681e+01 4.000000000000000000e+00
1.718471577820489529e+02 8.272224582387995895e+01 7.000000000000000000e+00
1.569006006355621530e+01 1.543248361481398661e+02 2.000000000000000000e+00
-4.677701672743830130e+01 8.968829860993764669e+01 3.000000000000000000e+00
-7.372499127301320243e+01 1.311637208743898100e+02 3.000000000000000000e+00
1.815791121062667202e+01 1.535753937038024333e+02 3.000000000000000000e+00
7.157199565337722902e+01 8.307453696301953983e+01 1.400000000000000000e+01
1.174093496421914722e+02 6.041960322287589946e+01 2.000000000000000000e+00
-7.644687007686896152e+01 1.430144683270299311e+02 2.000000000000000000e+00
6.402318374221944453e+01 4.444581782925524749e+01 1.000000000000000000e+01
2.013952507017941151e+00 3.342341553879510485e+01 7.000000000000000000e+00
-1.273647230855258243e+02 4.651909088382543445e+01 2.000000000000000000e+00
-5.544292005498364517e+01 5.857082881878947944e+01 5.000000000000000000e+00
-4.993948332016806546e+01 5.961705346867079669e+01 2.000000000000000000e+00
-6.762343676614226240e+01 8.690143855657260019e+01 2.000000000000000000e+00
1.685116767658378194e+02 1.320073904808753085e+01 2.000000000000000000e+00
-2.384168632895094930e+01 9.075410034295644834e+01 2.000000000000000000e+01
-7.864724339189185898e+00 9.848033234321555085e+01 1.600000000000000000e+01
1.685912669343383072e+02 1.317659099853422866e+01 5.000000000000000000e+00
1.298436630898040391e+02 1.047266548624475462e+02 2.000000000000000000e+01
5.733308173034848210e+01 1.469890224588651790e+02 5.000000000000000000e+00
-1.345575703572255577e+02 5.823803472003945103e+01 1.500000000000000000e+01
1.279004960949263108e+02 5.266280659673633124e+01 5.000000000000000000e+00
-5.330146976256251179e+01 1.235771789646893382e+02 1.000000000000000000e+01
1.269178283544935226e+01 7.638320410736002941e+01 9.000000000000000000e+00
-2.276277299681115451e+01 1.089023365658073743e+02 5.000000000000000000e+00
1.278948668931578254e+02 5.264047996849571120e+01 1.600000000000000000e+01
5.092975011300357124e+01 2.510943361282248887e+01 4.000000000000000000e+00
-2.385208377403864333e+01 9.070172257062316135e+01 3.000000000000000000e+00
1.353132157667968158e+02 1.292819154777361632e+02 2.000000000000000000e+00
-8.750528885964259018e+01 7.247042282762689069e+01 4.000000000000000000e+00
-7.888010428795965367e+01 7.699261289818204546e+01 4.000000000000000000e+00
-9.166302541785690039e+01 1.707396144034728991e+02 4.000000000000000000e+00
3.112927207725141088e+01 5.103317616215213093e+01 2.000000000000000000e+00
-5.454882652160114276e+01 6.939590694062286502e+01 1.900000000000000000e+01
1.444103491945167228e+01 8.498235426848690111e+01 1.000000000000000000e+01
1.768203644474277780e+02 8.578832722900746433e+01 2.000000000000000000e+00
-5.329554401281421150e+01 1.236103191951075928e+02 2.000000000000000000e+00
1.156070657183766457e+02 1.782308022764654822e+02 3.000000000000000000e+00
-1.345386977171520471e+02 5.821306689256104505e+01 2.000000000000000000e+00
4.791284929353858502e+01 6.042920110394350530e+01 3.000000000000000000e+00
1.273992213147727881e+01 7.631215207191470995e+01 9.000000000000000000e+00
-7.882450188411228353e+00 9.852436799721532168e+01 5.000000000000000000e+00
1.685893485177810760e+02 1.317214814873408457e+01 2.000000000000000000e+01
1.298518412101188915e+02 1.047651168294643043e+02 3.000000000000000000e+00
1.355323598660214941e+02 6.482452456643405014e+01 5.000000000000000000e+00
3.069413151988199573e+01 9.913552056191677764e+01 6.000000000000000000e+00
-1.389057306678144528e+02 1.142420096601246229e+02 3.000000000000000000e+00
2.489037962383176428e+00 8.649190177387514211e+01 1.000000000000000000e+01
4.388464186531512468e+01 8.354948528908641947e+01 4.000000000000000000e+00
5.733705329886212354e+01 1.469929463004113757e+02 4.000000000000000000e+00
1.773831212013872403e+02 3.967668402966438634e+01 4.000000000000000000e+00
3.946238642920624784e+01 1.313848532392556194e+02 1.500000000000000000e+01
1.407499546594461037e+02 1.155076950367611488e+02 2.000000000000000000e+00
1.381397034916038251e+02 1.166552993318425564e+02 5.000000000000000000e+00
9.477854631689602627e+01 1.351428583864804978e+02 2.000000000000000000e+00
-1.148832323416220369e+01 1.667992609519124585e+02 2.000000000000000000e+00
1.561583136710490578e+02 8.924589965704355166e+01 2.000000000000000000e+00
1.721352756608108336e+02 8.151966765678446336e+01 5.000000000000000000e+00
-1.140873306566169276e+01 1.668234090014657909e+02 3.000000000000000000e+00
-5.015633691019596085e+01 7.527334513755243961e+01 2.000000000000000000e+00
-1.226669182696515321e+02 3.301097754113482807e+01 1.300000000000000000e+01
4.544242964277444230e+01 1.217619652799605632e+02 2.000000000000000000e+01
-5.209950390507369633e+01 1.273371934032636830e+02 1.400000000000000000e+01
1.266985302374374953e+02 5.642282103531066184e+01 3.000000000000000000e+00
-1.673082171645506264e+02 1.036167958926399706e+02 1.300000000000000000e+01
1.572372270031888775e+02 7.109766343419262569e+01 6.000000000000000000e+00
-5.210513310684216037e+01 1.273595200315042746e+02 7.000000000000000000e+00
-1.290702498869964359e+02 1.548905663871775289e+02 8.000000000000000000e+00
1.561479162259613815e+02 8.929827742937685287e+01 2.100000000000000000e+01
-4.468678423320319126e+01 5.071808452226384389e+01 2.000000000000000000e+00
9.249471114035740982e+01 1.075295771723731235e+02 4.000000000000000000e+00
1.011198957120403463e+02 1.030073871018179830e+02 3.000000000000000000e+00
8.833697458214311382e+01 9.260385596527139995e+00 1.400000000000000000e+01
-1.488707279227486140e+02 1.289668238378478691e+02 8.000000000000000000e+00
1.254511734783988715e+02 1.106040930593771492e+02 2.000000000000000000e+00
-1.655589650805483473e+02 9.501764573151309889e+01 2.000000000000000000e+00
-3.179635552572201984e+00 9.421167277099254989e+01 4.000000000000000000e+00
1.267044559871857956e+02 5.638968080489240009e+01 2.000000000000000000e+00
-6.439293428162335431e+01 1.769197723534508881e+00 1.700000000000000000e+01
4.546130228284795294e+01 1.217869331074389549e+02 2.000000000000000000e+00
-1.320871507064614434e+02 1.195707988960565018e+02 7.000000000000000000e+00
-1.672600778685226999e+02 1.036878479280853185e+02 2.000000000000000000e+00
1.721175498115888161e+02 8.147563200278466411e+01 4.000000000000000000e+00
-1.141065148221893644e+01 1.668278518512659048e+02 2.000000000000000000e+00
-5.014815878988111564e+01 7.523488317053569574e+01 2.000000000000000000e+00
-4.446764013397849169e+01 1.151754754335659641e+02 2.000000000000000000e+00
-1.493058684801180220e+02 8.086447943808323657e+01 8.000000000000000000e+00
4.109426933218556144e+01 6.575799033987539133e+01 4.000000000000000000e+00
-1.775109620376168209e+02 9.350809822612488631e+01 1.300000000000000000e+01
-1.361153581346848966e+02 9.645051471091358053e+01 4.000000000000000000e+00
-1.226629467011378836e+02 3.300705369958864566e+01 5.000000000000000000e+00
-2.616878798612748636e+00 1.403233159703356421e+02 2.000000000000000000e+00
-1.405376135707937522e+02 4.861514676074438768e+01 2.000000000000000000e+00
-3.925004534055391048e+01 6.449230496323886541e+01 5.000000000000000000e+00
-4.186029650839620331e+01 6.334470066815745071e+01 7.000000000000000000e+00
-8.522145368310397373e+01 4.485714161351952356e+01 5.000000000000000000e+00
1.406596557766078490e+02 7.900204668910768646e+01 3.000000000000000000e+00
3.014738835309103493e+01 1.547669921585052464e+02 4.000000000000000000e+00
-3.588144748602439904e+01 8.817853496312838502e+01 3.000000000000000000e+00
1.440250417985697311e+02 9.459635701151982801e+01 2.000000000000000000e+00
1.406583775146832238e+02 7.900178039017934850e+01 5.000000000000000000e+00
3.016994366367090308e+01 1.547282414481981903e+02 2.000000000000000000e+00
2.902875811831738417e+01 1.477577301916300883e+02 2.100000000000000000e+01
1.514481531567398243e+01 1.535051171037865103e+01 1.800000000000000000e+01
1.245570159627338711e+02 5.818204952643965555e+01 1.300000000000000000e+01
-5.259575816739782539e+01 1.233634575556865940e+02 5.000000000000000000e+00
1.200434867328668709e+01 8.405713456006277795e+01 1.800000000000000000e+01
1.664405724320532443e+02 1.285905112365132652e+02 6.000000000000000000e+00
1.245487223442131040e+02 5.817204923813878992e+01 2.400000000000000000e+01
1.294131990021535614e+02 6.535756415310119394e+01 7.000000000000000000e+00
-3.590581796998615971e+01 8.815060255307456316e+01 6.000000000000000000e+00
1.440349894562542659e+02 9.458088710802230992e+01 6.000000000000000000e+00
-9.629328553988831629e+01 7.405430882751544175e+01 4.000000000000000000e+00
-8.549848702397505917e+01 7.318269090178635849e+01 1.300000000000000000e+01
-9.271624237798167201e+01 1.707805518122294757e+02 3.000000000000000000e+00
-4.064224718902618605e+01 8.244145491050599617e+01 2.000000000000000000e+00
-7.907625967218395147e+01 3.206833430868091028e+01 1.600000000000000000e+01
7.734352634125993120e+01 7.764231683818651675e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.189709658780316204e+01 6.000000000000000000e+00
-5.260270628662186709e+01 1.233516505838369426e+02 6.000000000000000000e+00
-8.920015026152326243e+01 4.041000158112356644e+01 2.000000000000000000e+00
5.318230360778506594e+01 4.961440559590247545e+01 2.000000000000000000e+00
-7.517612638759827348e+01 1.743067572270290952e+02 5.000000000000000000e+00
8.343694754416752346e+01 4.017054470751149609e+01 6.000000000000000000e+00
1.368468968343426297e+02 1.120761348538603954e+02 1.800000000000000000e+01
1.055112775218384797e+02 1.596114607751364076e+02 9.000000000000000000e+00
1.195398765990598200e+01 8.414244802194508566e+01 2.000000000000000000e+00
1.405638006309571892e+02 7.892106854142106442e+01 6.000000000000000000e+00
3.017003495419459114e+01 1.547319712502691686e+02 2.000000000000000000e+00
-6.089843008261158985e+01 1.214942790270310269e+02 2.000000000000000000e+00
1.105394876966014834e+02 1.040695643306005422e+02 7.000000000000000000e+00
-1.137598676338865147e+02 9.942203238367247309e+01 1.500000000000000000e+01
1.490358459987941941e+01 6.876074856904781996e+01 5.000000000000000000e+00
1.504538800833587864e+01 1.536009733196100058e+01 4.000000000000000000e+00
9.103099971477304564e+01 4.364289208796814989e+01 4.000000000000000000e+00
1.664405621754747528e+02 1.285905009150048102e+02 2.400000000000000000e+01
-1.466950238485727809e+01 9.577154733229414774e+01 2.000000000000000000e+00
2.904311059924025784e+01 1.477483251510436446e+02 2.000000000000000000e+00
8.227724666211103965e+01 6.719712188138211673e+01 2.000000000000000000e+00
7.102120171376891733e+01 5.673070321503724500e+01 2.000000000000000000e+00
1.467924915376282513e+02 1.553562244461180057e+02 5.000000000000000000e+00
7.152298971812102479e+01 1.626029188572160820e+02 5.000000000000000000e+00
-5.632864738223136669e+01 2.415981089839735318e+01 4.000000000000000000e+00
-3.934034422339215809e+01 1.009979533108923277e+02 3.000000000000000000e+00
-1.498526116469089686e+02 2.523300784149477494e+01 1.800000000000000000e+01
1.441185525139756010e+02 9.182146503687161498e+01 1.500000000000000000e+01
-3.597495820143026890e+01 8.540364298848018620e+01 2.000000000000000000e+00
-3.934162248531676198e+01 1.009982196098206373e+02 4.000000000000000000e+00
-1.498300563363290792e+02 2.527175855180181330e+01 1.800000000000000000e+01
-1.509712418816826300e+02 3.224226980836990464e+01 6.000000000000000000e+00
-1.648551846843260194e+02 1.646494882896213596e+02 2.200000000000000000e+01
-5.544298403726615021e+01 1.218179504735603587e+02 2.000000000000000000e+00
1.274042418326021959e+02 5.663654244431343443e+01 5.000000000000000000e+00
-1.679956513267133005e+02 9.594286543993725047e+01 4.000000000000000000e+00
-1.355942756794675574e+01 5.140948876348672769e+01 2.000000000000000000e+00
-5.545127765578688894e+01 1.218279507618612172e+02 4.000000000000000000e+00
-5.058680099784643147e+01 1.146424358468988203e+02 3.000000000000000000e+00
1.440941820300138545e+02 9.184939744692543684e+01 3.000000000000000000e+00
-3.596501054374573414e+01 8.541911289197769008e+01 1.500000000000000000e+01
8.370671446011171213e+01 1.059456911724845583e+02 3.000000000000000000e+00
9.450151297602494083e+01 1.068173090982136415e+02 2.000000000000000000e+00
8.728375762201832799e+01 9.219448187770565184e+00 2.000000000000000000e+00
1.393577528109738068e+02 9.755854508949401804e+01 3.000000000000000000e+00
1.009237403278160485e+02 1.479316656913191252e+02 2.200000000000000000e+01
-1.026564736587400688e+02 1.023576831618135117e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.810290341219686638e+01 5.000000000000000000e+00
1.273972937133781329e+02 5.664834941616306452e+01 5.000000000000000000e+00
9.079984973847673757e+01 1.395899984188764620e+02 2.000000000000000000e+00
-1.268176963922149270e+02 1.303855944040975317e+02 2.000000000000000000e+00
1.048238736124017265e+02 5.693242772970910082e+00 2.000000000000000000e+00
-9.656305245583247654e+01 1.398294552924884897e+02 2.000000000000000000e+00
-4.315310316565737736e+01 6.792386514613961879e+01 4.000000000000000000e+00
-7.448872247816153447e+01 2.038853922486358883e+01 1.800000000000000000e+01
-1.680460123400940233e+02 9.585755197805494277e+01 6.000000000000000000e+00
-3.943619936904281786e+01 1.010789314585789498e+02 2.000000000000000000e+00
-1.498299650458054089e+02 2.526802874973087043e+01 5.000000000000000000e+00
1.191015699173884315e+02 5.850572097296897311e+01 2.000000000000000000e+00
-6.946051230339853078e+01 7.593043566939947198e+01 2.000000000000000000e+00
6.624013236611348532e+01 8.057796761632752691e+01 1.400000000000000000e+01
-1.650964154001206055e+02 1.112392514309521800e+02 5.000000000000000000e+00
-1.649546119916641373e+02 1.646399026680390136e+02 2.000000000000000000e+00
-8.896900028522694015e+01 1.363571079120318359e+02 2.200000000000000000e+01
-1.355943782452526492e+01 5.140949908499518983e+01 4.000000000000000000e+00
1.653304976151427468e+02 8.422845266770585226e+01 2.000000000000000000e+00
-1.509568894007597351e+02 3.225167484895636960e+01 3.000000000000000000e+00
-9.772275333788897456e+01 1.128028781186178833e+02 6.000000000000000000e+00
-1.089787982862310969e+02 1.232692967849627479e+02 2.000000000000000000e+00
-3.320750846237176290e+01 2.464377555388200491e+01 1.400000000000000000e+01
-1.084770102818789894e+02 1.739708114278394291e+01 2.900000000000000000e+01
1.236713526177686191e+02 1.558401891016026468e+02 1.500000000000000000e+01
-8.857621385589167673e+00 9.814605242321134426e+01 1.400000000000000000e+01
1.745670682176491368e+02 2.039214885336928162e+01 6.000000000000000000e+00
1.380774725967580423e+02 9.120601366109207220e+01 8.000000000000000000e+00
-8.857626671211331626e+00 9.814604882372951522e+01 8.000000000000000000e+00
1.745773765735314100e+02 2.038873943421290491e+01 3.000000000000000000e+00
1.439668920169455646e+02 1.347890666725291169e+02 6.000000000000000000e+00
1.428246904096548633e+02 7.454466823925362462e+01 2.900000000000000000e+01
4.903701024920016494e+01 1.415092544130878025e+02 6.000000000000000000e+00
-1.321502159982476883e+02 5.339764877328767056e+01 2.000000000000000000e+00
1.408036437686564852e+02 8.105346653358760989e+01 1.500000000000000000e+01
1.241544286910168466e+02 5.502635928894258655e+01 3.000000000000000000e+00
-5.378912570011093663e+01 1.253058288478780469e+02 2.000000000000000000e+00
9.586445830035661420e-01 6.393532693737159889e+01 3.000000000000000000e+00
1.422220032889515267e+02 1.251097678412657643e+02 1.400000000000000000e+01
-8.810261462426625201e+01 1.176841989859072868e+02 3.000000000000000000e+00
1.241697553424955913e+02 5.503018993525235913e+01 6.000000000000000000e+00
-5.190360672128171871e+01 1.201241731850731327e+02 4.000000000000000000e+00
1.380602364668151552e+02 9.115819736351895131e+01 2.000000000000000000e+00
9.847482144107429747e+01 2.689347377612970647e+01 8.000000000000000000e+00
-8.697930129975051727e+01 7.062191379321639317e+01 2.000000000000000000e+00
3.867814628238456010e+01 7.570257560450150436e+01 4.000000000000000000e+00
3.895342335145112855e+01 5.614920313626986825e+01 2.000000000000000000e+00
8.762413117558239151e+01 1.723708411360184414e+02 1.400000000000000000e+01
-5.378443258966122187e+01 1.253154955890260283e+02 2.000000000000000000e+00
-1.321580010352676311e+02 5.341379058777751254e+01 3.000000000000000000e+00
1.309753716673876340e+02 1.292442453061089509e+02 6.000000000000000000e+00
-1.848341649374272677e+01 7.164644199101702782e+01 2.000000000000000000e+00
9.413298072938215411e-01 6.389422413742683915e+01 2.000000000000000000e+00
-8.959256124593945714e+00 9.818744047204727110e+01 8.000000000000000000e+00
1.745951136882055437e+02 2.040187489283934497e+01 9.000000000000000000e+00
1.440533732736538468e+02 1.348459112822890233e+02 6.000000000000000000e+00
1.428277023026155916e+02 7.461167905621927332e+01 2.000000000000000000e+00
1.325387181095123310e+02 8.870386108437146788e+01 5.000000000000000000e+00
-3.164573585430096969e+01 1.404197167391242260e+02 3.000000000000000000e+00
1.309234063657593481e+02 1.535802682455848966e+01 3.000000000000000000e+00
9.708022706972580806e+01 1.001964843750119911e+02 3.000000000000000000e+00
1.422219799438802568e+02 1.251097565553202458e+02 2.000000000000000000e+00
4.906766354350187243e+01 1.415100764168498415e+02 2.000000000000000000e+00
-1.749041676739415720e+02 5.034152521498405974e+01 5.000000000000000000e+00
-1.550084472120471446e+02 1.494844623314230034e+02 3.000000000000000000e+00
1.399925941859673344e+02 1.023306061986599360e+02 2.900000000000000000e+01
-7.692463160919839993e+01 1.538017863799499096e+01 1.300000000000000000e+01
1.317920977184586491e+02 1.218434916747353753e+02 1.300000000000000000e+01
1.407945944721247429e+02 8.955428399543396267e+01 1.200000000000000000e+01
1.711423786144108306e+02 8.185394757678868416e+01 3.000000000000000000e+00
-5.432931782350864047e+00 1.596078511466307077e+02 2.300000000000000000e+01
-4.192252740324199323e+01 8.879398633890792780e+01 6.000000000000000000e+00
1.711423733287886648e+02 8.185395117627049899e+01 6.000000000000000000e+00
-5.422623426468600627e+00 1.596112605657871200e+02 6.000000000000000000e+00
-3.603310798305443541e+01 4.521093332747090443e+01 2.000000000000000000e+00
-3.717530959034514382e+01 1.054553317607463896e+02 7.000000000000000000e+00
-1.309629897507998351e+02 3.849074558691219750e+01 6.000000000000000000e+00
4.784978400175234015e+01 1.266023512267123294e+02 7.000000000000000000e+00
-3.919635623134352898e+01 9.894653346641237590e+01 2.000000000000000000e+00
-5.584557130898318178e+01 1.249736407110574277e+02 2.000000000000000000e+00
1.262108742998890563e+02 5.469417115212195313e+01 2.000000000000000000e+00
-1.790413554169964527e+02 1.160646730626284011e+02 2.000000000000000000e+00
-3.777799671104848045e+01 5.489023215873423567e+01 4.000000000000000000e+00
9.189738537573374799e+01 6.231580101409271322e+01 2.100000000000000000e+01
-5.583024465750439447e+01 1.249698100647476480e+02 7.000000000000000000e+00
1.280963932787182955e+02 5.987582681492686021e+01 6.000000000000000000e+00
-4.193976353318486616e+01 8.884180263648103448e+01 6.000000000000000000e+00
-8.152517855892570253e+01 1.531065262238703042e+02 1.000000000000000000e+01
9.302069870024946852e+01 1.093780862067836210e+02 4.000000000000000000e+00
-1.413218537176154825e+02 1.042974243954984956e+02 6.000000000000000000e+00
-1.410465766485488643e+02 1.238507968637301246e+02 1.300000000000000000e+01
-9.237586882441760849e+01 7.629158863981566618e+00 2.000000000000000000e+00
1.262155674103387923e+02 5.468450441097400017e+01 2.000000000000000000e+00
4.784199896473238312e+01 1.265862094122225017e+02 1.200000000000000000e+01
-4.902462833261238728e+01 5.075575469389106331e+01 3.000000000000000000e+00
1.615165835062572910e+02 1.083535580089829722e+02 7.000000000000000000e+00
-1.790586701927061881e+02 1.161057758625731680e+02 1.300000000000000000e+01
1.710407438754060649e+02 8.181255952795274311e+01 2.000000000000000000e+00
-5.404886311794500742e+00 1.595981251071606550e+02 3.000000000000000000e+00
-3.594662672634613187e+01 4.515408871771097665e+01 2.000000000000000000e+00
-3.717229769738441547e+01 1.053883209437807551e+02 3.000000000000000000e+00
-4.746128189048766188e+01 9.129613891562854633e+01 2.300000000000000000e+01
1.483542641456990339e+02 3.958028326087578108e+01 7.000000000000000000e+00
-4.907659363424067323e+01 1.646419731754415352e+02 7.000000000000000000e+00
-8.291977293027420615e+01 7.980351562498802309e+01 2.000000000000000000e+00
-3.777802005611975034e+01 5.489024344467974714e+01 3.000000000000000000e+00
-1.309323364564981489e+02 3.848992358315015139e+01 2.000000000000000000e+01
5.095832326058429729e+00 1.296584747850159545e+02 9.000000000000000000e+00
2.499155278795285540e+01 3.051553766857701078e+01 2.000000000000000000e+01
-4.000740581403267271e+01 7.766939380134007820e+01 5.000000000000000000e+00
1.030753683908016143e+02 1.646198213620050126e+02 2.800000000000000000e+01
-4.820790228154135804e+01 5.815650832526463887e+01 3.000000000000000000e+00
-3.920540552787527844e+01 9.044571600456603733e+01 7.000000000000000000e+00
1.588219959621708313e+02 1.473747214933765548e+01 3.000000000000000000e+00
1.348658689519475047e+02 9.089708014592858376e+01 4.000000000000000000e+00
1.399858130067494244e+02 9.286528278544828652e+01 4.000000000000000000e+00
1.588639859461934236e+02 1.471719139052934011e+01 9.000000000000000000e+00
-1.431506366416699336e+02 5.364245335958526084e+01 2.000000000000000000e+00
-3.351910215336483390e+01 1.226480198809045703e+02 2.000000000000000000e+00
-5.193076675732857694e+01 1.225361176980405702e+02 2.000000000000000000e+00
-5.511833732952684528e+01 1.258707390940655557e+02 3.000000000000000000e+00
1.390901478699265859e+01 7.231534769812517993e+01 2.000000000000000000e+00
-1.728201171886952920e+02 1.442156413325735969e+02 1.800000000000000000e+01
9.000000000000000000e+01 6.591510802070047248e+01 2.000000000000000000e+00
-1.379548128793072976e+02 1.083598957587402936e+02 7.000000000000000000e+00
1.375465521118264007e+02 9.991512387296360487e+01 2.000000000000000000e+00
1.348639169901622097e+02 9.091571541673800994e+01 3.000000000000000000e+00
1.399882782514287669e+02 9.292836159268186691e+01 2.000000000000000000e+00
1.337493834043902723e+02 1.256894855180011064e+02 3.000000000000000000e+00
1.106189721456468078e+02 8.074894022442951780e+01 2.000000000000000000e+00
9.579290394070798698e+01 7.104261078559775910e+01 1.000000000000000000e+01
4.448735375687803639e+01 6.194721286524177373e+01 2.000000000000000000e+01
1.727573939282882520e+02 1.254333060481476281e+02 5.000000000000000000e+00
1.117540174852304062e+02 1.692301269553216514e+02 5.000000000000000000e+00
-1.749425655648243492e+02 9.700762174257822323e+01 2.000000000000000000e+00
-5.193713818762140022e+01 1.225442511040349132e+02 5.000000000000000000e+00
-5.510901469415038889e+01 1.258788161249441657e+02 2.000000000000000000e+00
-1.363691442567659067e+02 5.182792404260054298e+01 1.500000000000000000e+01
8.236328224161972855e+01 1.328898734983367262e+02 5.000000000000000000e+00
2.191737210610013165e+01 8.612392198308194224e+01 2.000000000000000000e+00
1.390114912710306960e+01 7.230707051989851664e+01 2.000000000000000000e+00
-6.391779540277690685e+00 9.491173035119551571e+01 2.800000000000000000e+01
1.588729190489492282e+02 1.471912186005037526e+01 2.000000000000000000e+00
-3.265328624960442028e+01 7.814191290939304224e+01 2.000000000000000000e+00
1.345087657283800127e+02 6.381564067709187782e+01 2.000000000000000000e+00
