# size duration
5.999999999999894307e-04 1.023489298946211046e-01
2.400000000000179767e-04 5.838220317809920956e-02
2.400000000000179767e-04 4.605346910973452668e-02
3.599999999999714539e-04 1.256061525930783906e-01
2.400000000000179767e-04 5.027004200050709526e-02
3.600000000000269651e-04 6.441508936099428484e-02
2.400000000000179767e-04 3.379582166565155144e-02
3.600000000000269651e-04 5.624839293156671388e-02
1.200000000000089884e-04 3.802715244278648266e-02
2.400000000000179767e-04 5.667883493865602529e-02
7.199999999999984190e-04 2.122305858087395747e-01
2.400000000000179767e-04 6.005050771706495899e-02
2.400000000000179767e-04 9.690099418416921184e-02
5.999999999999894307e-04 9.743716900958708516e-02
2.400000000000179767e-04 2.343528297116725945e-02
2.399999999999624656e-04 6.009157413100847667e-02
1.200000000000089884e-04 1.218590426833121750e-02
9.599999999999608846e-04 1.757805362120948012e-01
1.199999999999534772e-04 1.925095171518583642e-02
1.200000000000089884e-04 1.172576562630834457e-02
2.399999999999624656e-04 5.112299463814059391e-02
6.000000000000449418e-04 1.468920636423409198e-01
4.800000000000359535e-04 7.404770685217461346e-02
2.400000000000179767e-04 3.953918504382580856e-02
1.200000000000089884e-04 1.241099399631283295e-02
2.400000000000179767e-04 3.176695674789598717e-02
1.200000000000089884e-04 2.731014978760670092e-02
2.400000000000179767e-04 2.823579783627533368e-02
1.079999999999969873e-03 2.005259290208097345e-01
3.600000000000269651e-04 6.742823234869789462e-02
3.600000000000269651e-04 8.419727575647907580e-02
1.200000000000089884e-04 1.223266480458096335e-02
4.800000000000359535e-04 6.114997484320562615e-02
1.200000000000089884e-04 1.486734350715579640e-02
4.800000000000359535e-04 1.110331556961483140e-01
2.399999999999624656e-04 4.609561367208166865e-02
3.600000000000269651e-04 5.917295616890672072e-02
2.400000000000179767e-04 4.552765593433716340e-02
2.400000000000179767e-04 3.736677630703268138e-02
3.600000000000269651e-04 1.086619617965278867e-01
3.599999999999714539e-04 7.186852833199658397e-02
2.400000000000179767e-04 4.898518036653702612e-02
2.400000000000179767e-04 2.841096082483041477e-02
1.200000000000089884e-04 1.502960641281770107e-02
1.200000000000089884e-04 1.104720551747218060e-02
3.600000000000269651e-04 1.024296902722708208e-01
2.399999999999624656e-04 6.804509197442183688e-02
3.599999999999714539e-04 6.413303408157181029e-02
2.400000000000179767e-04 3.135096205094289878e-02
3.600000000000269651e-04 4.553854577106308810e-02
1.200000000000089884e-04 2.211484127234308872e-02
1.200000000000089884e-04 2.224527928490150144e-02
2.400000000000179767e-04 5.558120548921738346e-02
1.200000000000089884e-04 1.972650641245122030e-02
1.200000000000089884e-04 1.416807573779554560e-02
2.400000000000179767e-04 2.444412597084066885e-02
1.200000000000089884e-04 1.829301146738549974e-02
1.200000000000089884e-04 1.641665900443211798e-02
1.200000000000089884e-04 1.579331558164631666e-02
1.200000000000089884e-04 3.008182708055207738e-02
3.600000000000269651e-04 5.151538064460500776e-02
2.400000000000179767e-04 6.719344677665942123e-02
1.200000000000089884e-04 1.464680376952088442e-02
2.400000000000179767e-04 6.370892229398816831e-02
1.200000000000089884e-04 1.455760079816359812e-02
3.599999999999714539e-04 7.536871527614200095e-02
4.800000000000359535e-04 1.070785050850269204e-01
3.599999999999714539e-04 7.561066448346456803e-02
2.400000000000179767e-04 5.986274366626975763e-02
2.400000000000179767e-04 5.526804693933640156e-02
1.199999999999534772e-04 1.393751246779091277e-02
3.599999999999714539e-04 5.893462978525507157e-02
2.400000000000179767e-04 4.389215234757037898e-02
1.200000000000089884e-04 1.826836573259105548e-02
4.799999999999804423e-04 1.299283812677429206e-01
4.799999999999804423e-04 1.007668025010525492e-01
2.399999999999624656e-04 3.640926963020820611e-02
2.400000000000179767e-04 3.491540142580554229e-02
2.400000000000179767e-04 3.126797549728488335e-02
1.200000000000089884e-04 1.351597842430975194e-02
2.400000000000179767e-04 5.055420257871779538e-02
3.599999999999714539e-04 7.961184866534797011e-02
3.600000000000269651e-04 1.176830864691780776e-01
8.400000000000074074e-04 1.525611783964930801e-01
2.400000000000179767e-04 6.426778579426084548e-02
2.399999999999624656e-04 3.964482309078493083e-02
1.199999999999534772e-04 1.878004819423081603e-02
2.399999999999624656e-04 2.875719872352460599e-02
4.800000000000359535e-04 1.330244611195914306e-01
1.080000000000025384e-03 1.928892224687909496e-01
3.600000000000269651e-04 5.355341067402474842e-02
2.400000000000179767e-04 4.534664562333002441e-02
1.200000000000089884e-04 1.130204611587482151e-02
2.400000000000179767e-04 4.825135941742586532e-02
3.599999999999714539e-04 1.059594033004790381e-01
3.600000000000269651e-04 8.097245752251455708e-02
2.400000000000179767e-04 4.249033296339411320e-02
1.200000000000089884e-04 1.224576611655203880e-02
1.200000000000089884e-04 3.028689466259360322e-02
1.200000000000089884e-04 1.356986740235688327e-02
2.400000000000179767e-04 3.185579414849935842e-02
4.799999999999804423e-04 9.242837996549163604e-02
1.200000000000089884e-04 1.396937297421053069e-02
2.399999999999624656e-04 3.553809664462075080e-02
4.800000000000359535e-04 1.073228998291282515e-01
1.200000000000089884e-04 1.797310932050821819e-02
3.599999999999714539e-04 5.383492190092724339e-02
1.200000000000089884e-04 1.415171771560696894e-02
4.799999999999804423e-04 5.238867114123992030e-02
4.799999999999804423e-04 1.232703876747718863e-01
7.199999999999984190e-04 9.734418070402714451e-02
2.400000000000179767e-04 2.792602233506991105e-02
2.399999999999624656e-04 4.625279268107074238e-02
2.399999999999624656e-04 6.064574847142248371e-02
2.400000000000179767e-04 3.004777984956018971e-02
2.400000000000179767e-04 3.594674457854239724e-02
1.200000000000089884e-04 1.462016819870533453e-02
1.199999999999534772e-04 1.360483438862183231e-02
2.400000000000179767e-04 3.311125820643457535e-02
2.400000000000179767e-04 3.113941367629633611e-02
1.200000000000089884e-04 1.920054346415867377e-02
4.799999999999804423e-04 7.141780931035449087e-02
2.399999999999624656e-04 3.328117552742150542e-02
1.200000000000089884e-04 1.881441845431805482e-02
2.400000000000179767e-04 3.396799537415828851e-02
1.200000000000089884e-04 1.518282204249943659e-02
1.200000000000089884e-04 1.595834557038580681e-02
5.999999999999894307e-04 1.341031658606970656e-01
2.400000000000179767e-04 4.085868622630651342e-02
2.400000000000179767e-04 2.376137783179221863e-02
1.200000000000089884e-04 1.283192650146247789e-02
3.599999999999714539e-04 7.417234640700717807e-02
5.999999999999894307e-04 1.523979329354925583e-01
1.200000000000089884e-04 1.158048420714491780e-02
1.200000000000089884e-04 1.123381108330035599e-02
2.400000000000179767e-04 4.019092283551572997e-02
2.399999999999624656e-04 2.816624044384706538e-02
1.200000000000089884e-04 1.553359770894968510e-02
2.399999999999624656e-04 5.738371552878315796e-02
1.200000000000089884e-04 2.250525464673495263e-02
3.600000000000269651e-04 5.225267489533336196e-02
3.600000000000269651e-04 4.973069869387571063e-02
2.400000000000179767e-04 4.488038719082720895e-02
4.800000000000359535e-04 7.055203317573452426e-02
2.400000000000179767e-04 2.448174134079295766e-02
2.400000000000179767e-04 4.240480314707689713e-02
1.199999999999534772e-04 1.844946073886432475e-02
3.600000000000269651e-04 8.135523740276019711e-02
7.199999999999984190e-04 1.516427081314384029e-01
2.399999999999624656e-04 3.611775080695925344e-02
1.200000000000089884e-04 1.530755447061693704e-02
1.200000000000089884e-04 1.116879361243827869e-02
2.400000000000179767e-04 7.275545803247762677e-02
2.400000000000179767e-04 4.029317933423449266e-02
1.199999999999534772e-04 1.156635833555696991e-02
2.399999999999624656e-04 3.779008637802450110e-02
4.799999999999804423e-04 1.190007335302557812e-01
1.200000000000089884e-04 1.217804258252142176e-02
2.400000000000179767e-04 5.189147228658109318e-02
2.400000000000179767e-04 3.797597127093554903e-02
1.200000000000089884e-04 1.728108276825162520e-02
2.400000000000179767e-04 4.672909748920069800e-02
2.400000000000179767e-04 2.821221275812457741e-02
4.800000000000359535e-04 8.677791931552936155e-02
2.400000000000179767e-04 2.900754612625267362e-02
2.400000000000179767e-04 5.105662433187133087e-02
3.600000000000269651e-04 5.051726766843912808e-02
5.999999999999339195e-04 9.902566596859593839e-02
2.400000000000179767e-04 4.832087317225265688e-02
2.400000000000179767e-04 3.998962707713471509e-02
3.599999999999159428e-04 5.897080904118467276e-02
2.400000000000179767e-04 3.602658812348069617e-02
1.200000000000089884e-04 1.327459275140485846e-02
4.799999999999249312e-04 9.256477877091258410e-02
1.200000000000089884e-04 1.420345057131405971e-02
2.400000000000179767e-04 3.012167782609443539e-02
1.199999999998979661e-04 1.503175081831251668e-02
2.400000000000179767e-04 2.819928197485022797e-02
2.400000000000179767e-04 4.062058157075609799e-02
1.200000000000089884e-04 1.433447047124425389e-02
2.400000000000179767e-04 2.849379415347730662e-02
1.200000000000089884e-04 1.182680819149584291e-02
1.200000000000089884e-04 2.025592020589384035e-02
2.400000000000179767e-04 4.776795179037241629e-02
2.399999999999069544e-04 3.241182994155514946e-02
1.200000000000089884e-04 1.165924315018784796e-02
1.199999999998979661e-04 1.201629346004373655e-02
1.200000000000089884e-04 1.883337410600938525e-02
2.400000000000179767e-04 5.001594571747004087e-02
1.199999999998979661e-04 1.313996537517000615e-02
4.800000000000359535e-04 7.873056010417657513e-02
1.200000000000089884e-04 1.955544280879121383e-02
2.400000000000179767e-04 5.154232552135497303e-02
1.200000000000089884e-04 1.476751071598636673e-02
4.800000000000359535e-04 1.371631761503500357e-01
1.199999999998979661e-04 1.161876828187606570e-02
2.400000000000179767e-04 4.237416509479063897e-02
1.200000000000089884e-04 1.575605866372709399e-02
1.200000000000089884e-04 1.664997877062156934e-02
2.400000000000179767e-04 3.778454956074473597e-02
5.999999999999339195e-04 8.765807723984765654e-02
5.999999999999339195e-04 1.102789585475606876e-01
1.200000000000089884e-04 1.576021926620296831e-02
1.200000000000089884e-04 1.353982094586769942e-02
4.799999999999249312e-04 1.180876303126922600e-01
1.200000000000089884e-04 1.513872605283439650e-02
3.600000000000269651e-04 5.009920052789795797e-02
3.600000000000269651e-04 9.016951996576016981e-02
2.400000000000179767e-04 4.799664365380462705e-02
1.200000000000089884e-04 1.402476897387994539e-02
2.399999999999069544e-04 3.571468294344336963e-02
6.000000000000449418e-04 1.126112027333265875e-01
2.400000000000179767e-04 3.355753696384589785e-02
2.400000000000179767e-04 3.348991272113899242e-02
3.600000000000269651e-04 6.665492121399796410e-02
2.399999999999069544e-04 2.945797638600976612e-02
3.600000000000269651e-04 4.333272693444345514e-02
2.400000000000179767e-04 2.863595678102059949e-02
6.000000000000449418e-04 1.265105441831519961e-01
3.600000000000269651e-04 5.355304570777863482e-02
2.400000000000179767e-04 3.925179748567523413e-02
3.600000000000269651e-04 5.947660222364549443e-02
2.400000000000179767e-04 3.336967228811604791e-02
6.000000000000449418e-04 9.757737382893139078e-02
1.200000000000089884e-04 1.497122726434543631e-02
1.200000000000089884e-04 1.543986898884419992e-02
1.199999999998979661e-04 2.427039748857460003e-02
3.600000000000269651e-04 7.442065840802382370e-02
2.399999999999069544e-04 4.132052807121536914e-02
1.200000000000089884e-04 1.225659807925461031e-02
7.199999999999429079e-04 1.218530772114173599e-01
2.400000000000179767e-04 3.115511012780470407e-02
2.399999999999069544e-04 4.813666733417175381e-02
3.600000000000269651e-04 8.180400878357052541e-02
7.199999999999429079e-04 1.454707035156239392e-01
2.399999999999069544e-04 4.490460056892891377e-02
2.400000000000179767e-04 4.281014712809594336e-02
1.200000000000089884e-04 1.419832534080002831e-02
3.599999999999159428e-04 6.413050416617852023e-02
1.199999999998979661e-04 2.061586507415672995e-02
2.400000000000179767e-04 7.280362574740474602e-02
1.200000000000089884e-04 1.177112582732098116e-02
2.400000000000179767e-04 3.414357660623857510e-02
2.400000000000179767e-04 2.631511662081132200e-02
1.199999999998979661e-04 1.727523261830053725e-02
4.800000000000359535e-04 9.166194359531298907e-02
1.200000000000089884e-04 1.822450034300971203e-02
1.200000000000089884e-04 1.131618102838971573e-02
1.200000000000089884e-04 1.401711647361913830e-02
1.200000000000089884e-04 1.131535576080100643e-02
2.400000000000179767e-04 6.886644828037648269e-02
2.400000000000179767e-04 3.720197126095659695e-02
3.599999999999159428e-04 9.340716518189390305e-02
1.200000000000089884e-04 1.117537484365360885e-02
2.400000000000179767e-04 2.887942661264930599e-02
2.399999999999069544e-04 3.800976179892501250e-02
2.400000000000179767e-04 3.021849102360835843e-02
1.199999999998979661e-04 1.873003217873020834e-02
8.399999999999518963e-04 1.442573789881469448e-01
4.800000000000359535e-04 7.519536596122478045e-02
2.400000000000179767e-04 4.420051180845630673e-02
3.600000000000269651e-04 6.075771462054357919e-02
4.800000000000359535e-04 1.120234162529143429e-01
1.200000000000089884e-04 1.298496772554802621e-02
1.200000000000089884e-04 1.129590701214078230e-02
2.399999999999069544e-04 3.512624254233173704e-02
1.200000000000089884e-04 1.168173528286886760e-02
1.200000000000089884e-04 1.731255608797588330e-02
1.200000000000089884e-04 1.566298359824492073e-02
3.600000000000269651e-04 8.065100286975891708e-02
3.600000000000269651e-04 9.375144048307371136e-02
3.600000000000269651e-04 5.639822479383416187e-02
1.200000000000089884e-04 1.322696645677767791e-02
3.600000000000269651e-04 7.249912660337654025e-02
5.999999999999339195e-04 8.396767421503924245e-02
1.200000000000089884e-04 1.306321773967789208e-02
2.400000000000179767e-04 4.510844904012323991e-02
1.199999999998979661e-04 2.334479134386407626e-02
2.400000000000179767e-04 3.286324987150624627e-02
3.600000000000269651e-04 6.435130985894832456e-02
1.199999999998979661e-04 1.594553556440928346e-02
1.200000000000089884e-04 1.378041753256465003e-02
2.400000000000179767e-04 3.482031597604584583e-02
2.400000000000179767e-04 5.267894140890483357e-02
2.400000000000179767e-04 5.253634294517817160e-02
2.400000000000179767e-04 2.829556389270759809e-02
1.200000000000089884e-04 1.686873037178271417e-02
2.400000000000179767e-04 3.854131513078562499e-02
2.400000000000179767e-04 4.011676025196964784e-02
2.400000000000179767e-04 2.534168442290863146e-02
2.399999999999069544e-04 2.795920465045716174e-02
3.600000000000269651e-04 7.038559207789507610e-02
3.599999999999159428e-04 5.669340175196718734e-02
1.200000000000089884e-04 1.409170141552040963e-02
1.200000000000089884e-04 1.314179255389835883e-02
1.200000000000089884e-04 1.228034750976347671e-02
1.200000000000089884e-04 1.663340066627292529e-02
2.400000000000179767e-04 2.869199469225524810e-02
3.599999999999159428e-04 7.510305020337999793e-02
1.200000000000089884e-04 1.687484955196994277e-02
4.800000000000359535e-04 9.459827935870347704e-02
3.599999999999159428e-04 7.223575053344846730e-02
1.200000000000089884e-04 1.185372285050178935e-02
2.400000000000179767e-04 3.359411592762274329e-02
1.200000000000089884e-04 1.153637281808905964e-02
2.399999999999069544e-04 4.177966486132102253e-02
2.400000000000179767e-04 3.322467367141213046e-02
2.400000000000179767e-04 5.282537865592051851e-02
1.200000000000089884e-04 1.404429911071769684e-02
2.400000000000179767e-04 3.746031549633355162e-02
1.200000000000089884e-04 1.570404732172803533e-02
2.399999999999069544e-04 3.089352414727346632e-02
1.200000000000089884e-04 1.633504925817774733e-02
1.200000000000089884e-04 1.759428498150139922e-02
2.400000000000179767e-04 3.326101333700659524e-02
8.400000000000629186e-04 1.268483364847960981e-01
3.599999999999159428e-04 4.237503431286923639e-02
2.400000000000179767e-04 6.246269704150499147e-02
2.400000000000179767e-04 2.596130265849661001e-02
3.600000000000269651e-04 8.766185362755218868e-02
3.600000000000269651e-04 7.298416025143585062e-02
2.400000000000179767e-04 2.657974780074146351e-02
1.200000000000089884e-04 1.309278254323254301e-02
2.400000000000179767e-04 3.714036475498350837e-02
2.400000000000179767e-04 2.340490362918168712e-02
2.400000000000179767e-04 4.443448702090213587e-02
2.400000000000179767e-04 3.586436898236322612e-02
3.600000000000269651e-04 9.863594551898757778e-02
5.999999999999339195e-04 1.085315581183426692e-01
1.200000000000089884e-04 1.102011983489137315e-02
5.999999999999339195e-04 9.988702982063538127e-02
2.399999999999069544e-04 3.312800531991719200e-02
3.600000000000269651e-04 6.840670963403840121e-02
1.200000000000089884e-04 1.273205784666831160e-02
1.200000000000089884e-04 1.224195486235912789e-02
3.600000000000269651e-04 7.980544477186858610e-02
1.200000000000089884e-04 2.138063273222590502e-02
1.199999999998979661e-04 1.509315433152758588e-02
2.400000000000179767e-04 3.664221955680635467e-02
2.400000000000179767e-04 4.164112836763834286e-02
2.400000000000179767e-04 5.213041584209344298e-02
3.599999999999159428e-04 6.198182605221450731e-02
1.200000000000089884e-04 1.149394555644867207e-02
1.200000000000089884e-04 2.137805764252509455e-02
1.200000000000089884e-04 1.382546565505867950e-02
1.200000000000089884e-04 1.213696949896681324e-02
1.200000000000089884e-04 1.400031430593285005e-02
3.600000000000269651e-04 8.887502086116474964e-02
2.400000000000179767e-04 2.585741003957432033e-02
2.400000000000179767e-04 5.262522413250714931e-02
2.400000000000179767e-04 3.505267454076377298e-02
1.200000000000089884e-04 1.612546326482600448e-02
2.400000000000179767e-04 4.931058683991085961e-02
3.600000000000269651e-04 6.015915062628174326e-02
3.600000000000269651e-04 7.895261294263501706e-02
1.200000000000089884e-04 1.150425224769935362e-02
1.200000000000089884e-04 1.787831142699203638e-02
2.400000000000179767e-04 3.611916805659354940e-02
2.400000000000179767e-04 3.109304394537137917e-02
2.400000000000179767e-04 6.705870301199490235e-02
2.400000000000179767e-04 3.694813390424322996e-02
2.400000000000179767e-04 2.863671204315579311e-02
4.800000000000359535e-04 8.954552721110388414e-02
3.600000000000269651e-04 5.010801335379877486e-02
1.200000000000089884e-04 1.725185559644382138e-02
1.200000000000089884e-04 1.396325845152324337e-02
2.400000000000179767e-04 3.513968593215999886e-02
2.400000000000179767e-04 3.280015186987372822e-02
2.400000000000179767e-04 2.986124040552873629e-02
4.799999999999249312e-04 5.817768127143017887e-02
2.400000000000179767e-04 3.132130497371222316e-02
1.200000000000089884e-04 1.747310202995988604e-02
1.200000000000089884e-04 1.524587980144076656e-02
4.799999999999249312e-04 8.667729397748659415e-02
4.800000000000359535e-04 5.537834196273140608e-02
1.200000000000089884e-04 1.634719277137031482e-02
1.200000000000089884e-04 1.694400350145119916e-02
2.400000000000179767e-04 3.288487506066362087e-02
3.600000000000269651e-04 5.770736379981111774e-02
1.200000000000089884e-04 1.318842662916286726e-02
2.399999999999069544e-04 3.503243728964228199e-02
1.200000000000089884e-04 2.127218072657411502e-02
1.199999999998979661e-04 2.781438081136965515e-02
2.400000000000179767e-04 2.658049500051418851e-02
2.400000000000179767e-04 4.128837942350062351e-02
2.400000000000179767e-04 3.301412789731617003e-02
4.800000000000359535e-04 1.332222912812661697e-01
1.200000000000089884e-04 1.667150328680411589e-02
4.799999999999249312e-04 1.112086757761370365e-01
3.600000000000269651e-04 4.289316414448474807e-02
6.000000000000449418e-04 1.541781929790420336e-01
6.000000000000449418e-04 8.906515319995356172e-02
1.200000000000089884e-04 1.590776726358522630e-02
1.200000000000089884e-04 2.041439433191061248e-02
1.200000000000089884e-04 1.668030731712621950e-02
3.599999999999159428e-04 8.040280521361956034e-02
3.600000000000269651e-04 7.984610970698736987e-02
2.399999999999069544e-04 4.194190570741587049e-02
3.600000000000269651e-04 5.552559907560872254e-02
1.199999999998979661e-04 1.940098022019216828e-02
4.800000000000359535e-04 8.136731169379429751e-02
1.200000000000089884e-04 1.113706183298379844e-02
1.200000000000089884e-04 1.232180790244652782e-02
2.400000000000179767e-04 4.200057262305035427e-02
3.600000000000269651e-04 1.067931404526956257e-01
4.799999999999249312e-04 9.179934609284190472e-02
3.599999999999159428e-04 5.887893282332830325e-02
1.200000000000089884e-04 1.135433822758047384e-02
1.200000000000089884e-04 2.403995989394070235e-02
3.599999999999159428e-04 6.559852037111418843e-02
1.200000000000089884e-04 1.633691773956403095e-02
1.200000000000089884e-04 1.431723781260352268e-02
3.600000000000269651e-04 1.059707293718510357e-01
1.200000000000089884e-04 1.583990217807574111e-02
3.600000000000269651e-04 5.927395581754102416e-02
2.400000000000179767e-04 2.383403850307952432e-02
2.400000000000179767e-04 5.473151334943129886e-02
1.200000000000089884e-04 2.389978405101689934e-02
3.600000000000269651e-04 7.545601164207928202e-02
6.000000000000449418e-04 1.017006010763825824e-01
2.400000000000179767e-04 2.707472344621364435e-02
1.200000000000089884e-04 1.119584394371542398e-02
2.400000000000179767e-04 3.282320703288643671e-02
3.600000000000269651e-04 5.037329064228468489e-02
2.400000000000179767e-04 3.264651305065746634e-02
4.800000000000359535e-04 9.771041936001467754e-02
1.200000000000089884e-04 1.096120826486202300e-02
2.400000000000179767e-04 2.438396590854312665e-02
