# time ep bcc_intrp hcp_intrp
1.136000000000000000e+03 2.390450030491028666e-03 -2.184918912462308072e-13 -7.087663789206999354e-12
1.138000000000000000e+03 2.287194565423041059e-03 -1.154631945610162802e-13 -1.151079231931362301e-12
1.140000000000000000e+03 2.439810183685948985e-03 -1.030286966852145270e-13 9.094947017729282379e-13
1.142000000000000000e+03 2.485578859652913530e-03 -2.078337502098293044e-13 -2.271960397592920344e-12
1.144000000000000000e+03 2.399962605690975082e-03 -2.859934511434403248e-13 -8.194334100153355394e-12
1.146000000000000000e+03 2.493757560378812022e-03 -2.255973186038318090e-13 -1.731415011363424128e-11
1.148000000000000000e+03 2.528587829041542556e-03 -2.842170943040400743e-13 -2.235012175333395135e-11
1.150000000000000000e+03 2.512080945458378123e-03 -2.007283228522283025e-13 -2.490097017471271101e-11
1.152000000000000000e+03 2.556377875070535433e-03 -1.492139745096210390e-13 -2.132694021383940708e-11
1.154000000000000000e+03 2.561410010714887386e-03 -1.598721155460225418e-13 -1.526068160728755174e-11
1.156000000000000000e+03 2.455493783822780551e-03 -5.861977570020826533e-14 -6.025402399245649576e-12
1.158000000000000000e+03 2.552144307231531128e-03 6.927791673660976812e-14 -1.579181230226822663e-12
1.160000000000000000e+03 2.517786388568692135e-03 7.815970093361102045e-14 5.826450433232821524e-13
1.162000000000000000e+03 2.581783018940915497e-03 -5.506706202140776441e-14 -2.954081423922616523e-12
1.164000000000000000e+03 2.558151357692793615e-03 -1.136868377216160297e-13 -1.036504215790046146e-11
1.166000000000000000e+03 2.505887802140949194e-03 -1.989519660128280520e-13 -1.870148480520583689e-11
1.168000000000000000e+03 2.588399512523639756e-03 -2.913225216616410762e-13 -2.500044615771912504e-11
1.170000000000000000e+03 2.692869798074794263e-03 -1.563194018672220409e-13 -2.676614485608297400e-11
1.172000000000000000e+03 2.555958996078855350e-03 -2.842170943040400743e-13 -2.376943086801475147e-11
1.174000000000000000e+03 2.477486304499558478e-03 -1.918465386552270502e-13 -1.736921717565564904e-11
1.176000000000000000e+03 2.685165979342880871e-03 -9.947598300641402602e-14 -8.256506589532364160e-12
1.178000000000000000e+03 2.678669731162507117e-03 -9.947598300641402602e-14 -2.335909243811329361e-12
1.180000000000000000e+03 2.649936289711052328e-03 -2.433608869978343137e-13 -5.222489107836736366e-13
1.182000000000000000e+03 2.714183122828943417e-03 -1.385558334732195362e-13 -4.630962280316452961e-12
1.184000000000000000e+03 2.824722046931425756e-03 -2.078337502098293044e-13 -1.170619157164765056e-11
1.186000000000000000e+03 2.698668610817862856e-03 -2.824407374646398239e-13 -2.083844208300433820e-11
1.188000000000000000e+03 2.831001592276533030e-03 -2.753353101070388220e-13 -2.679989563603157876e-11
1.190000000000000000e+03 2.746456597223223550e-03 -3.588240815588505939e-13 -2.936140219844673993e-11
1.192000000000000000e+03 2.811821127595079406e-03 -2.788880237858393230e-13 -2.488498296315810876e-11
1.194000000000000000e+03 2.809809701740273447e-03 -2.291500322826323099e-13 -1.792166415270912694e-11
1.196000000000000000e+03 2.822485740015479028e-03 -1.296740492762182839e-13 -9.377387755193922203e-12
1.198000000000000000e+03 2.802850927123345937e-03 -1.474376176702207886e-13 -2.206235194535111077e-12
1.200000000000000000e+03 2.981206164602484554e-03 -1.172395514004165307e-13 1.811883976188255474e-13
1.202000000000000000e+03 2.949911301478640169e-03 -6.217248937900876626e-14 -4.039435452796169557e-12
1.204000000000000000e+03 2.893420585646219734e-03 -2.415845301584340632e-13 -1.235989088854694273e-11
1.206000000000000000e+03 2.808194713978785784e-03 -2.824407374646398239e-13 -2.182964919938967796e-11
1.208000000000000000e+03 2.894805828685870219e-03 -3.037570195374428295e-13 -2.903632889683649410e-11
1.210000000000000000e+03 2.956538714598125339e-03 -2.735589532676385716e-13 -3.079314581100334181e-11
1.212000000000000000e+03 2.882497178569656815e-03 -2.486899575160350651e-13 -2.847144742190721445e-11
1.214000000000000000e+03 2.976667584466942407e-03 -3.019806626980425790e-14 -1.911004687826789450e-11
1.216000000000000000e+03 3.026014606874002921e-03 -7.638334409421076998e-14 -1.021405182655144017e-11
1.218000000000000000e+03 2.930202498088743668e-03 -6.927791673660976812e-14 -2.691180611691379454e-12
1.220000000000000000e+03 2.916693222146132802e-03 -4.263256414560601115e-14 -6.359357485052896664e-13
1.222000000000000000e+03 2.921456472522600267e-03 -4.618527782440651208e-14 -4.275690912436402868e-12
1.224000000000000000e+03 3.111597865583001776e-03 -1.154631945610162802e-13 -1.406519345437118318e-11
1.226000000000000000e+03 3.157321679192061359e-03 -2.486899575160350651e-13 -2.363620410505973268e-11
1.228000000000000000e+03 2.958131026313752521e-03 -3.055333763768430799e-13 -3.185185448728589108e-11
1.230000000000000000e+03 3.142046697917386111e-03 -3.126388037344440818e-13 -3.439204476762824925e-11
1.232000000000000000e+03 3.319636967132708061e-03 -2.398081733190338127e-13 -3.011990656887064688e-11
1.234000000000000000e+03 2.948804110291386449e-03 -1.190159082398167811e-13 -2.039968194367247634e-11
1.236000000000000000e+03 3.156491649933979016e-03 -3.552713678800500929e-15 -9.325873406851314940e-12
1.238000000000000000e+03 3.267896141254313103e-03 -8.881784197001252323e-15 -1.673328142715035938e-12
1.240000000000000000e+03 3.279441269332411535e-03 8.881784197001252323e-15 -1.687538997430237941e-13
1.242000000000000000e+03 3.243322537056461674e-03 4.440892098500626162e-14 -3.902655976162350271e-12
1.244000000000000000e+03 3.367936774954984058e-03 -7.283063041541026905e-14 -1.378275271690654336e-11
1.246000000000000000e+03 3.289306137928882379e-03 -1.652011860642232932e-13 -2.571987067767622648e-11
1.248000000000000000e+03 3.157365612392930287e-03 -2.682298827494378202e-13 -3.425348893415502971e-11
1.250000000000000000e+03 3.356780347543171505e-03 -2.593480985524365678e-13 -3.643307877609913703e-11
1.252000000000000000e+03 3.333641659420419345e-03 -2.042810365310288034e-13 -3.179678742526448332e-11
1.254000000000000000e+03 3.277423530205991753e-03 -1.048050535246147774e-13 -2.262190434976218967e-11
1.256000000000000000e+03 3.349962605036151120e-03 -1.243449787580175325e-13 -1.027089524541224819e-11
1.258000000000000000e+03 3.425782135156742181e-03 -1.243449787580175325e-14 -1.568523089190421160e-12
1.260000000000000000e+03 3.352621312555509325e-03 6.572520305780926719e-14 9.876544027065392584e-13
1.262000000000000000e+03 3.437519256472953977e-03 -3.552713678800500929e-14 -5.105249556436319835e-12
1.264000000000000000e+03 3.528715712402957783e-03 -1.172395514004165307e-13 -1.575450880864082137e-11
1.266000000000000000e+03 3.553235373298296862e-03 -2.646771690706373192e-13 -2.777689189770171652e-11
1.268000000000000000e+03 3.547248764106884777e-03 -3.090860900556435809e-13 -3.775824097829172388e-11
1.270000000000000000e+03 3.461045155353642544e-03 -3.890221478286548518e-13 -4.115463525522500277e-11
1.272000000000000000e+03 3.687019997169430074e-03 -3.375077994860475883e-13 -3.591793529267306440e-11
1.274000000000000000e+03 3.550044580627291502e-03 -2.362554596402333118e-13 -2.546052257912378991e-11
1.276000000000000000e+03 3.635483078429799231e-03 -1.172395514004165307e-13 -1.182520747988746734e-11
1.278000000000000000e+03 3.610199693570591284e-03 -8.881784197001252323e-14 -3.888445121447148267e-12
1.280000000000000000e+03 3.592218106305056224e-03 -1.012523398458142765e-13 8.615330671091214754e-13
1.282000000000000000e+03 3.577572763665499977e-03 -1.527666881884215400e-13 -5.307754236127948388e-12
1.284000000000000000e+03 3.573574099485284095e-03 -2.966515921798418276e-13 -1.762678891736868536e-11
1.286000000000000000e+03 3.604812043438251901e-03 -3.392841563254478388e-13 -3.199573939127731137e-11
1.288000000000000000e+03 3.685022960897739452e-03 -4.476419235288631171e-13 -4.159872446507506538e-11
1.290000000000000000e+03 3.620638712732819620e-03 -3.694822225952520967e-13 -4.324895996887789806e-11
1.292000000000000000e+03 3.566344209534444420e-03 -4.405364961712621152e-13 -3.922373537079693051e-11
1.294000000000000000e+03 3.760506297274347765e-03 -2.966515921798418276e-13 -2.656364017639134545e-11
1.296000000000000000e+03 3.885532858652056276e-03 -4.440892098500626162e-14 -1.345945577213569777e-11
1.298000000000000000e+03 3.688617873135978387e-03 -1.190159082398167811e-13 -1.950439809661475010e-12
1.300000000000000000e+03 3.668673606142855426e-03 -6.039613253960851580e-14 -4.547473508864641190e-13
1.302000000000000000e+03 3.817690876673260347e-03 -2.113864638886298053e-13 -6.695088927699544001e-12
1.304000000000000000e+03 3.821852507959848377e-03 -3.179678742526448332e-13 -1.907984881199809024e-11
1.306000000000000000e+03 3.841177930956465869e-03 -4.600764214046648704e-13 -3.465672193669888657e-11
1.308000000000000000e+03 3.824812649918553353e-03 -5.861977570020826533e-13 -4.546407694761001039e-11
1.310000000000000000e+03 3.984224169518713055e-03 -6.981082378842984326e-13 -4.877342973941267701e-11
1.312000000000000000e+03 3.979252118170899244e-03 -5.879741138414829038e-13 -4.344968829173012637e-11
1.314000000000000000e+03 3.974779825882138184e-03 -2.948752353404415771e-13 -2.971844992316619027e-11
1.316000000000000000e+03 4.071365497655743404e-03 -1.811883976188255474e-13 -1.394795390297076665e-11
1.318000000000000000e+03 4.082940984768246295e-03 -1.083577672034152783e-13 -3.637978807091712952e-12
1.320000000000000000e+03 3.957080950653106555e-03 3.907985046680551022e-14 2.966515921798418276e-13
1.322000000000000000e+03 3.941139301411301921e-03 -8.171241461241152138e-14 -6.911804462106374558e-12
1.324000000000000000e+03 3.864227933682136407e-03 -1.563194018672220409e-13 -2.117772623932978604e-11
1.326000000000000000e+03 3.990285294060487431e-03 -2.149391775674303062e-13 -3.885958221871987917e-11
1.328000000000000000e+03 3.905222865202888360e-03 -1.989519660128280520e-13 -4.995293068077444332e-11
1.330000000000000000e+03 4.000295120128054271e-03 -2.824407374646398239e-13 -5.423039795005024644e-11
1.332000000000000000e+03 3.973977770606651472e-03 -2.060573933704290539e-13 -4.782485518717294326e-11
1.334000000000000000e+03 4.147956991046697350e-03 -5.506706202140776441e-14 -3.278621818481042283e-11
1.336000000000000000e+03 3.977410175001375170e-03 8.348877145181177184e-14 -1.684519190803257516e-11
1.338000000000000000e+03 4.101521924235962402e-03 9.414691248821327463e-14 -3.407052417969680391e-12
1.340000000000000000e+03 4.193313811611226738e-03 -1.953992523340275511e-14 7.016609515630989335e-13
1.342000000000000000e+03 4.172951859825843601e-03 -2.611244553918368183e-13 -6.789235840187757276e-12
1.344000000000000000e+03 4.223979961844703812e-03 -6.270539643082884140e-13 -2.338218507702549687e-11
1.346000000000000000e+03 4.409767147713017366e-03 -9.237055564881302416e-13 -4.111200269107939675e-11
1.348000000000000000e+03 4.272265266269087425e-03 -1.373123836856393609e-12 -5.453060225590888876e-11
1.350000000000000000e+03 4.353909988356260974e-03 -1.467270749344606884e-12 -5.840128380896203453e-11
1.352000000000000000e+03 4.247757361728152214e-03 -1.346478484265389852e-12 -5.045386330948531395e-11
1.354000000000000000e+03 4.399851860062253817e-03 -1.211475364470970817e-12 -3.478106691545690410e-11
1.356000000000000000e+03 4.409441765262478441e-03 -8.011369345695129596e-13 -1.661248916207114235e-11
1.358000000000000000e+03 4.396333690553505535e-03 -4.654054919228656217e-13 -2.083666572616493795e-12
1.360000000000000000e+03 4.277666820864250985e-03 -5.684341886080801487e-14 1.071143174158351030e-12
1.362000000000000000e+03 4.439512504845241625e-03 2.273736754432320595e-13 -7.604583629472472239e-12
1.364000000000000000e+03 4.345904991450863508e-03 5.240252676230738871e-13 -2.560263112627580995e-11
1.366000000000000000e+03 4.442860374995388772e-03 7.212008767965016887e-13 -4.565237077258643694e-11
1.368000000000000000e+03 4.445269647739405472e-03 9.912071163853397593e-13 -6.093081594826799119e-11
1.370000000000000000e+03 4.396344448090352963e-03 1.330491272710787598e-12 -6.506972738407057477e-11
1.372000000000000000e+03 4.550949584429100914e-03 1.486810674578009639e-12 -5.716316309190005995e-11
1.374000000000000000e+03 4.435612265715663249e-03 1.655564574321033433e-12 -3.993783082023583120e-11
1.376000000000000000e+03 4.660733149383727847e-03 1.582733943905623164e-12 -1.839417507198959356e-11
1.378000000000000000e+03 4.663202414864564549e-03 1.042721464727947023e-12 -3.678835014397918712e-12
1.380000000000000000e+03 4.641640626957238558e-03 3.197442310920450836e-14 -3.339550858072470874e-13
1.382000000000000000e+03 4.698828010089126095e-03 -1.334043986389588099e-12 -1.040589836520666722e-11
1.384000000000000000e+03 4.631235995698645969e-03 -2.826183731485798489e-12 -2.889599670652387431e-11
1.386000000000000000e+03 4.698536423139665352e-03 -4.591882429849647451e-12 -5.148059756265865872e-11
1.388000000000000000e+03 4.736031240729826619e-03 -5.945466341472638305e-12 -6.815525921410880983e-11
1.390000000000000000e+03 4.798312931401621517e-03 -6.828315690654562786e-12 -7.278444513758586254e-11
1.392000000000000000e+03 4.635969241087584125e-03 -7.018385872470389586e-12 -6.241052119548839983e-11
1.394000000000000000e+03 4.697381388064664209e-03 -6.428635401789506432e-12 -4.385114493743458297e-11
1.396000000000000000e+03 4.785572498181317469e-03 -5.083933274363516830e-12 -2.074607152735552518e-11
1.398000000000000000e+03 4.764397192349806298e-03 -2.733813175836985465e-12 -3.558042749318701681e-12
1.400000000000000000e+03 4.878844404362397968e-03 8.526512829121202230e-14 8.952838470577262342e-13
1.402000000000000000e+03 4.817227034976584443e-03 3.371525281181675382e-12 -9.887202168101794086e-12
1.404000000000000000e+03 5.010714985357239692e-03 6.954437026251980569e-12 -3.226752198770554969e-11
1.406000000000000000e+03 4.923584750011089639e-03 1.052313791660708375e-11 -5.692513127542042639e-11
1.408000000000000000e+03 4.916193151352846180e-03 1.375966007799434010e-11 -7.476153029983834131e-11
1.410000000000000000e+03 5.014320730196239473e-03 1.612932010175427422e-11 -8.032330356400052551e-11
1.412000000000000000e+03 4.947079506548560102e-03 1.737454624617384980e-11 -6.928857487764616963e-11
1.414000000000000000e+03 4.881357729299429238e-03 1.672972871347155888e-11 -4.825295718546840362e-11
1.416000000000000000e+03 4.894547410465771575e-03 1.373479108224273659e-11 -2.198774495809630025e-11
1.418000000000000000e+03 4.892358966211707294e-03 8.084199976110539865e-12 -4.366285111245815642e-12
1.420000000000000000e+03 5.034948759037802257e-03 -1.723066134218242951e-13 9.787726185095380060e-13
1.422000000000000000e+03 5.292766763754896964e-03 -1.043254371779767098e-11 -1.141664540682540974e-11
1.424000000000000000e+03 5.014723614999480605e-03 -2.215827521467872430e-11 -3.495337352887872839e-11
1.426000000000000000e+03 5.167453703144239685e-03 -3.393374470306298463e-11 -6.394884621840901673e-11
1.428000000000000000e+03 5.097740950919402159e-03 -4.418865273692063056e-11 -8.453149291653971886e-11
1.430000000000000000e+03 5.220769949739828553e-03 -5.136513436809764244e-11 -8.874323498275771271e-11
1.432000000000000000e+03 5.047171542783834841e-03 -5.386624479797319509e-11 -7.840483817744825501e-11
1.434000000000000000e+03 5.168833101893990922e-03 -5.044675788212771295e-11 -5.442579720238427399e-11
1.436000000000000000e+03 5.207848820418178870e-03 -4.036415646169189131e-11 -2.521893804896535585e-11
1.438000000000000000e+03 5.073212047248809586e-03 -2.316546954261866631e-11 -4.879652237832488026e-12
1.440000000000000000e+03 5.128290594583695405e-03 2.682298827494378202e-13 -2.291500322826323099e-13
1.442000000000000000e+03 5.354937830318984293e-03 2.905764517890929710e-11 -1.331734722498367773e-11
1.444000000000000000e+03 5.244118044767639986e-03 6.086864345888898242e-11 -4.095568328921217471e-11
1.446000000000000000e+03 5.232002420154799327e-03 9.269385259358386975e-11 -7.269029822509764927e-11
1.448000000000000000e+03 5.339348800896454028e-03 1.210018751862662612e-10 -9.464429240324534476e-11
1.450000000000000000e+03 5.421111925338117921e-03 1.413607009226325317e-10 -1.009095029758100281e-10
1.452000000000000000e+03 5.564681284433617425e-03 1.497664214866745169e-10 -8.784972749253938673e-11
1.454000000000000000e+03 5.421576826398571969e-03 1.418936079744526069e-10 -6.001066310545866145e-11
1.456000000000000000e+03 5.433354023755693207e-03 1.147082429042711738e-10 -2.853539626812562346e-11
1.458000000000000000e+03 5.512353902246830417e-03 6.672351560155220795e-11 -6.151523734843067359e-12
1.460000000000000000e+03 5.621451233379856638e-03 -1.199040866595169064e-12 -1.277200567528780084e-12
1.462000000000000000e+03 5.512423730421808776e-03 -8.545519847302784910e-11 -1.550226613744598581e-11
1.464000000000000000e+03 5.694291235215212521e-03 -1.793374337921704864e-10 -4.609823633927589981e-11
1.466000000000000000e+03 5.598041565519226714e-03 -2.733795412268591463e-10 -8.078693269908399088e-11
1.468000000000000000e+03 5.551290595862609645e-03 -3.562998784900628380e-10 -1.054694109825504711e-10
1.470000000000000000e+03 5.803359933662016745e-03 -4.151967658572175424e-10 -1.135536109586610110e-10
1.472000000000000000e+03 5.630546907164662995e-03 -4.376463635935579077e-10 -9.844569603956188075e-11
1.474000000000000000e+03 5.791033671896470003e-03 -4.124220964740743511e-10 -6.719425016399327433e-11
1.476000000000000000e+03 5.672288374288472768e-03 -3.316245056339539587e-10 -3.184830177360709058e-11
1.478000000000000000e+03 5.668136498130749157e-03 -1.919868708455396700e-10 -5.595524044110788964e-12
1.480000000000000000e+03 5.772912142200076202e-03 3.224087663511454593e-12 6.483702463810914196e-13
1.482000000000000000e+03 5.585504360358067855e-03 2.435793788890805445e-10 -1.811883976188255474e-11
1.484000000000000000e+03 5.848268760634336982e-03 5.104325850879831705e-10 -5.211830966800334863e-11
1.486000000000000000e+03 5.727352966794871381e-03 7.780585065120249055e-10 -9.020695301842351910e-11
1.488000000000000000e+03 6.056551165572812701e-03 1.014401007637388830e-09 -1.189732756756711751e-10
1.490000000000000000e+03 5.720192796134462854e-03 1.184018216804361145e-09 -1.268194438353020814e-10
1.492000000000000000e+03 6.061965448563105818e-03 1.250445080813733512e-09 -1.117008707751665497e-10
1.494000000000000000e+03 5.967548259842067604e-03 1.181250652848575555e-09 -7.543299318513163598e-11
1.496000000000000000e+03 5.938114889715045974e-03 9.520508825744400383e-10 -3.552713678800500929e-11
1.498000000000000000e+03 6.063550470974246598e-03 5.523546064978290815e-10 -6.304290423031488899e-12
1.500000000000000000e+03 5.986948421799878628e-03 -9.929834732247400098e-12 4.085620730620576069e-13
1.502000000000000000e+03 6.083590961397669639e-03 -7.043716721000237158e-10 -1.947952910086314660e-11
1.504000000000000000e+03 6.344460635764784251e-03 -1.476962552260374650e-09 -6.005684838328306796e-11
1.506000000000000000e+03 6.092777673683047457e-03 -2.251423936172614049e-09 -1.026769780310132774e-10
1.508000000000000000e+03 6.045380029126357080e-03 -2.934129383902472910e-09 -1.355200396346845082e-10
1.510000000000000000e+03 6.204305938429674483e-03 -3.421801508807220671e-09 -1.438031915768078761e-10
1.512000000000000000e+03 6.165935289978788370e-03 -3.609958554307013401e-09 -1.238866786934522679e-10
1.514000000000000000e+03 6.036712995253171177e-03 -3.405661530564429995e-09 -8.509992710514779901e-11
1.516000000000000000e+03 6.280526896987007057e-03 -2.741380455972830532e-09 -3.925926250758493552e-11
1.518000000000000000e+03 6.155481311515817455e-03 -1.588238873750924540e-09 -6.604494728890131228e-12
1.520000000000000000e+03 6.221494421843692946e-03 2.880717886455386179e-11 5.879741138414829038e-13
1.522000000000000000e+03 6.301725130598928581e-03 2.022536804702212976e-09 -2.268940590965939919e-11
1.524000000000000000e+03 6.325626599364114755e-03 4.238756901031592861e-09 -6.687805864658002974e-11
1.526000000000000000e+03 6.341988884840235596e-03 6.460947332698196988e-09 -1.174296215822323575e-10
1.528000000000000000e+03 6.577036063315638836e-03 8.422180286515867920e-09 -1.534274929326784331e-10
1.530000000000000000e+03 6.427197491901237569e-03 9.825926738926682447e-09 -1.630482415748701897e-10
1.532000000000000000e+03 6.559485411013948886e-03 1.037191310615526163e-08 -1.419699913185468176e-10
1.534000000000000000e+03 6.226294492491346588e-03 9.791637722855739412e-09 -9.519496302345942240e-11
1.536000000000000000e+03 6.527653127367943897e-03 7.886429287395912979e-09 -4.409272946759301703e-11
1.538000000000000000e+03 6.509677131871491329e-03 4.571683476228827203e-09 -7.542411140093463473e-12
1.540000000000000000e+03 6.554524661804200791e-03 -8.390621530907083070e-11 1.350031197944190353e-13
1.542000000000000000e+03 6.645767892853621239e-03 -5.828470150959219609e-09 -2.674305221717077075e-11
1.544000000000000000e+03 6.642034562825194222e-03 -1.221615342217319267e-08 -7.703881976794946240e-11
1.546000000000000000e+03 6.582295838054724735e-03 -1.861997667162995640e-08 -1.348325895378366113e-10
1.548000000000000000e+03 6.648856599293276326e-03 -2.426837220070865442e-08 -1.753424072603593231e-10
1.550000000000000000e+03 6.783892017491327531e-03 -2.830505607676059299e-08 -1.858353471106966026e-10
1.552000000000000000e+03 6.677602525195502903e-03 -2.986765146317793551e-08 -1.613091882290973444e-10
1.554000000000000000e+03 6.745483261217488646e-03 -2.818505251411806967e-08 -1.097166801855564700e-10
1.556000000000000000e+03 6.845493693706933280e-03 -2.269174892433056812e-08 -5.153211191100126598e-11
1.558000000000000000e+03 6.673386800420455511e-03 -1.314817588138339488e-08 -8.803624496067641303e-12
1.560000000000000000e+03 6.838664897873852899e-03 2.448370395313759218e-10 -8.579803534303209744e-13
1.562000000000000000e+03 6.842384035276913301e-03 1.676267835648559412e-08 -3.042366358840808971e-11
1.564000000000000000e+03 6.993556213095872276e-03 3.512679747075253545e-08 -8.908784820960136130e-11
1.566000000000000000e+03 6.961136039051185609e-03 5.353847321032390028e-08 -1.541167193863657303e-10
1.568000000000000000e+03 6.903621744905982793e-03 6.978455679984563176e-08 -2.016289357698042295e-10
1.570000000000000000e+03 6.929267665460772663e-03 8.140336582584950520e-08 -2.125322140500429668e-10
1.572000000000000000e+03 6.917038726100693813e-03 8.591254285761351639e-08 -1.834106200249152607e-10
1.574000000000000000e+03 7.008065735495033755e-03 8.108883164936742105e-08 -1.242703717707627220e-10
1.576000000000000000e+03 6.960368669888528093e-03 6.529556628720456501e-08 -5.625899746064533247e-11
1.578000000000000000e+03 6.861202819324757618e-03 3.783669910717435414e-08 -8.933298545343859587e-12
1.580000000000000000e+03 7.185933998312715731e-03 -7.139941970990548725e-10 2.007283228522283025e-13
1.582000000000000000e+03 7.022286100290126010e-03 -4.827012745067804644e-08 -3.568167983303283108e-11
1.584000000000000000e+03 7.233564494096469955e-03 -1.011434775932684715e-07 -1.020286077846321859e-10
1.586000000000000000e+03 7.295780249180830457e-03 -1.541480454392285537e-07 -1.760991352739438298e-10
1.588000000000000000e+03 7.170710329608850908e-03 -2.009032762373408332e-07 -2.317452896249960759e-10
1.590000000000000000e+03 7.081864753394201406e-03 -2.343223570733243832e-07 -2.437285928635901655e-10
1.592000000000000000e+03 7.170388109699596391e-03 -2.472638467310162014e-07 -2.109175056830281392e-10
1.594000000000000000e+03 7.178446455833251139e-03 -2.333407671528675564e-07 -1.412612249396261177e-10
1.596000000000000000e+03 7.157009562086952270e-03 -1.878605182525916462e-07 -6.523492857013479806e-11
1.598000000000000000e+03 7.107414911155199300e-03 -1.088340404464815947e-07 -1.080024958355352283e-11
1.600000000000000000e+03 7.221806526544943816e-03 2.079836747270746855e-09 -2.451372438372345641e-13
1.602000000000000000e+03 7.469066163171486639e-03 1.388818589020957006e-07 -4.175326751010288717e-11
1.604000000000000000e+03 7.285923853923292892e-03 2.909744214463216849e-07 -1.194067067444848362e-10
1.606000000000000000e+03 7.419118507168365184e-03 4.434559670585258573e-07 -2.056932402183520026e-10
1.608000000000000000e+03 7.520913822178620922e-03 5.779855332121996980e-07 -2.685514033373692655e-10
1.610000000000000000e+03 7.694430088042950033e-03 6.741773201923706438e-07 -2.829771972301386995e-10
1.612000000000000000e+03 7.686334189895477342e-03 7.114734383861787137e-07 -2.432756218695431016e-10
1.614000000000000000e+03 7.633282468755553385e-03 6.714694471554594202e-07 -1.630997559232127969e-10
1.616000000000000000e+03 7.589703052937435412e-03 5.406289051990142980e-07 -7.336531382406974444e-11
1.618000000000000000e+03 7.599839880124595326e-03 3.131986918702978073e-07 -1.045563635670987424e-11
1.620000000000000000e+03 7.572857632160326369e-03 -6.061723567540866497e-09 -5.861977570020826533e-14
1.622000000000000000e+03 7.705935235076150081e-03 -3.998776794134073498e-07 -4.809130871308298083e-11
1.624000000000000000e+03 7.765211599646423823e-03 -8.377202291853791394e-07 -1.390887405250396114e-10
1.626000000000000000e+03 7.544247220299338252e-03 -1.276663832427971101e-06 -2.389484166087640915e-10
1.628000000000000000e+03 7.530955192758106986e-03 -1.663893709036301516e-06 -3.126530145891592838e-10
1.630000000000000000e+03 7.764147716516123232e-03 -1.940729488225656496e-06 -3.292761618922668276e-10
1.632000000000000000e+03 7.977853009756660785e-03 -2.048022180289876815e-06 -2.820019773253079620e-10
1.634000000000000000e+03 7.996877786167991276e-03 -1.932831068529594631e-06 -1.894697732041095151e-10
1.636000000000000000e+03 7.629127322294884661e-03 -1.556204393793336749e-06 -8.579092991567449644e-11
1.638000000000000000e+03 7.798465341452995303e-03 -9.015250093113991170e-07 -1.211830635838850867e-11
1.640000000000000000e+03 7.850460571811088140e-03 1.767019064402575168e-08 -2.806643806252395734e-13
1.642000000000000000e+03 7.891816147232735834e-03 1.151939493126974412e-06 -5.687894599759601988e-11
1.644000000000000000e+03 8.016286325855118133e-03 2.413774291554204865e-06 -1.634870017142020515e-10
1.646000000000000000e+03 7.984736328686833917e-03 3.679974579284817082e-06 -2.814584121324514854e-10
1.648000000000000000e+03 8.127772349888651160e-03 4.798713373332930132e-06 -3.659934577626700047e-10
1.650000000000000000e+03 8.021067161419148661e-03 5.600919390502667738e-06 -3.839009110606639297e-10
1.652000000000000000e+03 7.973512737783960969e-03 5.915576904769181965e-06 -3.279048144122498343e-10
1.654000000000000000e+03 8.008560883912968498e-03 5.588692200575451352e-06 -2.191491432768088998e-10
1.656000000000000000e+03 8.152423138084494147e-03 4.505444646696332711e-06 -9.764988817551056854e-11
1.658000000000000000e+03 8.075551076136694428e-03 2.614014384505480848e-06 -1.275068939321499784e-11
1.660000000000000000e+03 8.127251203519647582e-03 -5.197600927431267337e-08 7.993605777301127091e-14
1.662000000000000000e+03 8.262319884781238466e-03 -3.356709710189420548e-06 -6.825118248343642335e-11
1.664000000000000000e+03 8.293841417050154541e-03 -7.055283294477021627e-06 -1.959179485311324243e-10
1.666000000000000000e+03 8.241667290533827295e-03 -1.079910654055993291e-05 -3.342641718973027309e-10
1.668000000000000000e+03 8.374444251165624742e-03 -1.415361805356951663e-05 -4.330367175953142578e-10
1.670000000000000000e+03 8.271406189214375315e-03 -1.662672969438006021e-05 -4.542677345398260513e-10
1.672000000000000000e+03 8.579435798215434561e-03 -1.770628317565581256e-05 -3.886295729671473964e-10
1.674000000000000000e+03 8.626299121770222844e-03 -1.690537362541988387e-05 -2.574989110826209071e-10
1.676000000000000000e+03 8.405194080441255600e-03 -1.381417449231037153e-05 -1.147615336094531813e-10
1.678000000000000000e+03 8.570285772508942634e-03 -8.154780857694277074e-06 -1.521627268630254548e-11
1.680000000000000000e+03 8.555878078292986078e-03 1.678566956542226762e-07 -9.272582701669307426e-13
1.682000000000000000e+03 8.493127773802178204e-03 1.102852009893240393e-05 -8.053113731421035482e-11
1.684000000000000000e+03 8.583900775582062326e-03 2.406682318678576848e-05 -2.317488423386748764e-10
1.686000000000000000e+03 8.542769199479050002e-03 3.869924154820125750e-05 -3.950084703774336958e-10
1.688000000000000000e+03 8.520339623920542005e-03 5.415621897419953257e-05 -5.100542210811909172e-10
1.690000000000000000e+03 8.653076922259875237e-03 6.953813463184133070e-05 -5.325464513816768886e-10
1.692000000000000000e+03 8.757180424530816576e-03 8.388337506204379679e-05 -4.531681696562372963e-10
1.694000000000000000e+03 8.844703154455707539e-03 9.624375709904597898e-05 -2.976072721594391624e-10
1.696000000000000000e+03 8.862829621140905223e-03 1.057640059993758541e-04 -1.290736406645009993e-10
