# theta phi size
9.849709572720929884e+01 1.529842959417991324e+02 1.600000000000000000e+01
-9.186702302593000979e+01 4.599486797167525509e+01 2.000000000000000000e+00
8.770059733019795090e+01 9.902061748090328308e+01 2.000000000000000000e+00
6.389886208064904594e+01 5.873038440551940198e+01 6.000000000000000000e+00
6.355791100165908603e+01 6.799824925688552923e+01 9.000000000000000000e+00
-1.013553083111223074e+01 1.314172849419569218e+02 3.700000000000000000e+01
-1.513641930625386181e+02 1.191777166969353061e+02 5.000000000000000000e+00
-1.049413638095988404e+02 9.555543302453587273e+01 1.000000000000000000e+01
-9.000000000000000000e+01 1.183294229795116763e+02 2.000000000000000000e+00
-4.693459033858584917e+01 4.764965802686845819e+01 2.400000000000000000e+01
-1.251669275761475433e+02 1.536042143449335811e+02 2.100000000000000000e+01
4.089981785546262216e+01 6.054948524802173893e+01 2.000000000000000000e+00
1.383374291598701689e+02 6.195775020011276268e+01 4.000000000000000000e+00
-1.169725836603187332e+02 1.204311841564429955e+02 5.100000000000000000e+01
3.501415378070939255e+01 1.162976699248781465e+01 7.500000000000000000e+01
-8.470170873485197660e+01 9.537788435497314765e+01 9.000000000000000000e+00
-9.040921973220727637e+01 1.465786641670095314e+01 1.060000000000000000e+02
1.714497972533297059e+02 7.538964902355198205e+01 8.000000000000000000e+00
-8.708692138688383011e+01 1.058111241560872315e+02 7.400000000000000000e+01
1.114131673823901707e+02 1.116073946965408936e+02 9.000000000000000000e+00
-6.391765372172998383e+01 1.273450703131268398e+02 6.000000000000000000e+00
3.672798444292939735e+01 6.030385499775037061e+01 3.000000000000000000e+00
-1.039352827452625547e+02 1.242470622916155065e+02 3.800000000000000000e+01
4.408362646528458839e+01 7.581868558995088847e+01 3.000000000000000000e+00
-1.077063060046956622e+02 1.217643111059348087e+02 6.100000000000000000e+01
7.023291299335417648e+01 8.252720372934447823e+01 5.100000000000000000e+01
1.413163506925697561e+02 9.986655345323205779e+01 6.100000000000000000e+01
-7.333210610637884486e+01 1.365732849747075761e+02 4.400000000000000000e+01
-4.967912285192466015e+01 5.837353451662181669e+01 3.000000000000000000e+00
-1.042530493709676591e+02 1.221230926251342339e+02 1.300000000000000000e+01
-1.568671608439065039e+02 1.153895942790415461e+02 1.000000000000000000e+01
-1.273473038902768053e+02 6.962625925974984398e+01 7.000000000000000000e+00
8.082294184840309015e+01 9.395184184903264679e+01 5.100000000000000000e+01
6.093121796305415927e+01 1.199960242893146187e+02 1.300000000000000000e+01
-1.206107046237291911e+02 1.681769998985195969e+02 1.180000000000000000e+02
-1.616261829207257392e+02 1.220700574464824655e+02 2.000000000000000000e+00
-1.155829699286912415e+02 1.182058646830844992e+02 3.100000000000000000e+01
1.496906410318316603e+02 5.413102996129536137e+01 1.700000000000000000e+01
-1.212759956829084729e+02 5.732087179686124045e+01 6.600000000000000000e+01
-1.271472326381461357e+02 1.718203737200254579e+02 6.200000000000000000e+01
1.409059207509142198e+02 1.214486460979113502e+02 7.500000000000000000e+01
1.667578843244789368e+02 9.671136960904838986e+01 2.300000000000000000e+01
-1.055377486208469122e+02 8.988128073224534376e+01 9.000000000000000000e+00
6.826135813637542071e+01 1.280973841361138454e+02 3.100000000000000000e+01
-4.556324529433046422e+01 1.259369824082023541e+02 5.300000000000000000e+01
6.526787877039149066e+01 1.174726008785648759e+02 1.070000000000000000e+02
-1.336421347297454361e+02 1.005995987053544241e+02 5.100000000000000000e+01
-1.415471213069819214e+02 1.063055915719917408e+02 2.100000000000000000e+01
8.503282448526182691e+01 9.357842949030113289e+01 1.300000000000000000e+01
8.586564486164560606e+01 1.292038152575077561e+02 8.000000000000000000e+00
1.465977082891056966e+02 1.424281472838921445e+02 6.000000000000000000e+01
9.140344483091189431e+01 4.739575005668493191e+01 3.100000000000000000e+01
-1.159142234221204006e+02 1.470890680462036357e+02 1.700000000000000000e+01
-1.556645129264596221e+02 8.679553427429318901e+01 6.600000000000000000e+01
-8.013917378347120746e+01 1.322865483233842099e+02 7.000000000000000000e+00
2.840376865920141825e+01 4.503356327812957005e+01 6.200000000000000000e+01
-1.673705551231117283e+02 1.266391173595352058e+02 6.700000000000000000e+01
9.528183410130088760e+01 7.464856213849923039e-01 4.000000000000000000e+00
1.153113413846141668e+02 1.628422517940819887e+02 2.000000000000000000e+00
-7.272931542048584674e+01 7.454494544983261051e+01 4.400000000000000000e+01
6.379968161030529217e+01 6.192834703007412145e+01 8.000000000000000000e+00
-1.571581406144254629e+02 1.165274533983910743e+02 7.100000000000000000e+01
5.858140674204569365e+01 5.868180383757818674e+01 3.000000000000000000e+00
-1.136648068512171221e+02 8.064365555119975681e+01 3.000000000000000000e+00
-1.205831466996313708e+02 1.179172391923556660e+02 2.000000000000000000e+00
7.463851277271925255e+01 8.697923217335966228e+01 4.000000000000000000e+00
1.771866246659454021e+02 1.048793659394448667e+02 3.400000000000000000e+01
7.670877487769246272e+01 5.118419610023480715e+01 2.000000000000000000e+00
1.120917536410697011e+02 2.243798428269018430e+00 1.900000000000000000e+01
-1.515595179029893131e+02 1.242466118554402215e+02 2.000000000000000000e+00
-1.574004642392994242e+02 1.201207759153550825e+02 2.200000000000000000e+01
-1.192348863176435998e+02 1.172985161931553364e+02 3.300000000000000000e+01
4.719371965061776564e+01 1.443706169508307653e+02 1.300000000000000000e+01
1.426849559603483044e+02 6.212620904571007685e+01 1.200000000000000000e+01
-1.690408414256608012e+02 1.149386612635228175e+02 7.400000000000000000e+01
6.796802085096156532e+01 5.100224314940204096e+01 1.000000000000000000e+01
-1.163533083884750567e+02 1.236035275860647289e+02 7.000000000000000000e+00
3.812852487835532855e+01 1.162473815066737615e+02 2.800000000000000000e+01
-9.000000000000000000e+01 9.792327941494727384e+01 4.000000000000000000e+00
1.463682748782073872e+02 9.086544543830275700e+01 7.000000000000000000e+00
-1.410626217930943369e+02 1.135304802114850276e+02 2.000000000000000000e+00
8.907321068744010972e+00 1.257705473210396150e+02 2.300000000000000000e+01
-6.282397122073586360e+01 9.961770767426456530e+01 2.000000000000000000e+00
6.423407651131353191e+01 6.168056230341008472e+01 9.000000000000000000e+00
-1.410705989763040975e+02 1.135241814596884069e+02 2.000000000000000000e+00
5.210556855355243755e+01 1.033142185701699134e+02 3.100000000000000000e+01
-1.165961493599141932e+02 1.184380822505329718e+02 9.000000000000000000e+00
1.738446755202628538e+02 1.302481721552177589e+02 2.000000000000000000e+00
8.282111708378805304e+01 9.480556941472993060e+01 1.400000000000000000e+01
3.564104981355329471e+01 8.121913342785231293e+01 2.000000000000000000e+00
-3.238328625416958761e+00 8.929787630963866718e+01 4.000000000000000000e+00
3.563602308496660953e+01 8.121221870180728786e+01 5.300000000000000000e+01
-2.975849018480030495e+01 5.269824279975372150e+01 1.080000000000000000e+02
2.100059445385321766e+01 6.194959308590420477e+01 2.000000000000000000e+00
-1.138873995157521222e+02 6.323145541881078202e+01 6.000000000000000000e+00
3.130715498696288890e+01 1.105213696639810621e+02 5.100000000000000000e+01
5.730661551882527505e+01 7.277589356383295183e+01 1.900000000000000000e+01
8.394093838091448845e+01 5.419108165446285597e+01 1.300000000000000000e+01
6.550707589004022680e+01 6.232209632095712237e+01 5.200000000000000000e+01
-3.240742566715991035e+00 8.929251488903705081e+01 4.000000000000000000e+00
-1.147006289905810519e+02 1.188583855227240207e+02 2.000000000000000000e+00
1.432846628368395443e+02 5.940698659219307132e+01 5.000000000000000000e+00
-1.477133592562196327e+02 1.026696652382337760e+02 6.000000000000000000e+00
3.563759076059708519e+01 8.121613006935395163e+01 4.100000000000000000e+01
6.793092275824648141e+01 5.763339554888157323e+01 9.000000000000000000e+00
-1.411437347538218035e+02 1.135015203162513444e+02 1.180000000000000000e+02
-1.544936610652312368e+02 1.173730531059803752e+02 3.000000000000000000e+00
6.477548053341571688e+01 6.273079881747484876e+01 3.000000000000000000e+00
-4.373619794859319398e+01 4.677092102800808959e+01 3.800000000000000000e+01
8.913792571184830038e+00 1.257737672070254291e+02 2.000000000000000000e+00
-1.742050476528261811e+02 5.296377202966272080e+01 3.800000000000000000e+01
-3.274241824930361755e+00 8.929645856110055036e+01 4.000000000000000000e+00
2.865775218509570621e+01 1.260106372451877661e+02 2.000000000000000000e+00
-1.076362940911806447e+02 6.711428510071242215e+01 2.000000000000000000e+00
-1.146999398545593323e+02 1.188481037853177895e+02 4.000000000000000000e+00
1.432539820580533956e+02 5.938345138110955901e+01 3.000000000000000000e+00
-1.477107978988845502e+02 1.026739056207590153e+02 4.000000000000000000e+00
3.563256488221053075e+01 8.120921450304533096e+01 4.000000000000000000e+00
1.437486079463272119e+02 1.204372131086019948e+02 2.100000000000000000e+01
-2.975137534841972453e+01 5.269711377413331377e+01 2.000000000000000000e+00
-1.632999986763468883e+02 5.985273916648077375e+01 2.000000000000000000e+00
-7.650295157593092199e+01 5.675816405192006187e+01 2.000000000000000000e+00
1.708807443199765430e+01 6.025345031954078223e+01 1.300000000000000000e+01
5.907722367550919529e+01 6.476469531556246295e+01 3.300000000000000000e+01
-1.403097735649745914e+02 1.132597417557232262e+02 6.100000000000000000e+01
-3.480417758964630792e+01 6.420811181768996789e+01 7.100000000000000000e+01
-6.281426871233435349e+01 9.961671580572252083e+01 7.000000000000000000e+00
-9.000000000000000000e+01 8.649986313594965281e+01 3.900000000000000000e+01
2.047171880488591711e+01 7.548340003690346123e+01 6.000000000000000000e+00
6.423094067315214772e+01 6.167912114653052669e+01 7.100000000000000000e+01
8.383237733082553689e+01 1.727544663833225798e+02 7.000000000000000000e+00
4.017537004966884950e+01 1.152770933117590317e+02 5.000000000000000000e+00
6.793126941203655633e+01 5.763624845130996022e+01 1.900000000000000000e+01
6.081766210183058519e+01 5.746784912239001386e+01 3.300000000000000000e+01
1.529335285428061582e+02 1.054784858580625837e+02 5.000000000000000000e+00
7.090606646204641095e+01 9.835018783456936831e+01 8.000000000000000000e+01
-1.411517422613945030e+02 1.134952082349986000e+02 9.000000000000000000e+00
9.675653821547166444e+01 1.071985574824789751e+02 1.300000000000000000e+01
-1.302769858087994521e+02 6.058676903200601060e+01 9.000000000000000000e+00
-1.548549272363698890e+02 1.175195158165649758e+02 8.000000000000000000e+01
-6.898450134777266385e+01 6.094374386387912779e+01 6.100000000000000000e+01
6.477481064152115664e+01 6.273655213053396551e+01 1.170000000000000000e+02
-1.114436687122005054e+02 7.702725884369768039e+01 1.700000000000000000e+01
-1.758478042712272682e+01 1.405967392722749025e+02 6.100000000000000000e+01
6.297319947626308334e+01 1.223696021096340019e+02 5.200000000000000000e+01
2.100843997621779025e+01 6.194862891488073586e+01 2.600000000000000000e+01
-4.352069937588684923e+01 4.678413390979015674e+01 1.000000000000000000e+02
-1.139045002607953023e+02 6.323343351163715909e+01 2.200000000000000000e+01
-2.654455131474740437e+00 1.025669914387526518e+02 7.100000000000000000e+01
3.689229328168001842e+01 1.084722677174559777e+02 8.000000000000000000e+01
6.739484101438785046e+01 6.362855299853777780e+01 2.400000000000000000e+01
3.131395709238588054e+01 1.105267292071554124e+02 3.400000000000000000e+01
5.213248876132355036e+01 1.033097579585540302e+02 4.000000000000000000e+00
-1.553238511649130373e+02 6.002211269809561145e+01 7.300000000000000000e+01
7.486596275345887364e+01 1.159582412384738461e+02 3.900000000000000000e+01
-6.229889071208344831e+01 8.008359794042891622e+01 2.100000000000000000e+01
2.869077131888307974e+01 1.350885849458712187e+02 5.200000000000000000e+01
1.723736472890548441e+02 1.360562498483685658e+02 1.400000000000000000e+01
-1.044921842832905128e+02 5.112893900649694956e+01 1.000000000000000000e+01
-1.585557936295869297e+02 1.306611065465032482e+02 7.000000000000000000e+00
5.731165488667424768e+01 7.278090940147313859e+01 4.000000000000000000e+00
2.306098761272847142e+01 6.121294440265199910e+01 3.000000000000000000e+00
-1.403018104419975032e+02 1.168442926823773860e+02 5.200000000000000000e+01
9.479852640466060620e+01 1.620714284474547924e+02 2.600000000000000000e+01
-1.165973872787977967e+02 1.184380509523908387e+02 1.000000000000000000e+02
6.858065246613070087e+01 7.517508058383771186e+01 2.200000000000000000e+01
8.395016902433280848e+01 5.418836786723011301e+01 5.700000000000000000e+01
1.738334426828687640e+02 1.302994960688719175e+02 6.000000000000000000e+00
2.327782438781318675e+01 9.424904924029273445e+01 5.200000000000000000e+01
2.528627697125989826e+01 6.296987565719003044e+01 6.000000000000000000e+00
-7.339433631669510305e+01 7.268086826184169524e+01 5.000000000000000000e+00
8.284406997460990851e+01 9.479647196934047315e+01 2.000000000000000000e+00
6.549711902141832809e+01 6.232629131756188912e+01 9.000000000000000000e+00
6.296640524254281246e+01 6.183864981538977901e+01 2.000000000000000000e+00
8.373368917891777130e+01 5.281137439795251254e+01 1.400000000000000000e+01
-2.584094147167626687e+01 2.842708926194354646e+01 5.000000000000000000e+00
6.219510755973308846e+01 5.748313919453138254e+01 3.000000000000000000e+00
1.750546073368084521e+01 6.200170500265785023e+01 2.000000000000000000e+00
8.863392661777011128e+00 1.257848091409754687e+02 2.000000000000000000e+00
-1.528405374435362205e+02 1.343045320459091840e+02 3.000000000000000000e+00
-1.741875406015166448e+02 5.292353440010069221e+01 4.000000000000000000e+00
-3.276645904396568554e+00 8.929109380727817324e+01 4.200000000000000000e+01
3.893737820690564888e+01 6.646951978851497245e+01 1.800000000000000000e+01
-1.710926789312559890e+02 5.422945267896038501e+01 3.000000000000000000e+00
1.171760287792641435e+02 8.038229232573544891e+01 5.000000000000000000e+00
-1.157659234886864681e+02 1.183194376965899153e+02 2.000000000000000000e+00
3.892940102369590960e+01 6.647581854031157889e+01 2.000000000000000000e+00
-1.278944314464475696e+02 7.668578142983010082e+01 1.300000000000000000e+01
6.340385064008579974e+01 6.156191774946703532e+01 2.000000000000000000e+00
-6.155324479737159571e+00 4.975182784478224818e+01 7.000000000000000000e+00
-9.717888291621197538e+01 8.519443058527008361e+01 8.000000000000000000e+00
-1.443589501864467195e+02 9.878086657214768707e+01 1.400000000000000000e+01
1.767616713745830737e+02 9.070212369036134703e+01 9.000000000000000000e+00
-1.443639769150333905e+02 9.878778129819271214e+01 2.900000000000000000e+01
1.502415098151996915e+02 1.273017572002462856e+02 7.100000000000000000e+01
-1.589994055461467894e+02 1.180504069140958023e+02 3.000000000000000000e+00
6.611260048424789204e+01 1.167685445811892322e+02 8.000000000000000000e+01
-1.486928450130371289e+02 6.947863033601893790e+01 2.000000000000000000e+00
-1.226933844811747463e+02 1.072241064361670482e+02 4.000000000000000000e+00
-9.605906161908551155e+01 1.258089183455371511e+02 2.500000000000000000e+01
-1.144929241099597874e+02 1.176779036790428847e+02 2.000000000000000000e+00
1.767592574332840343e+02 9.070748511096296340e+01 3.400000000000000000e+01
6.529937100941893391e+01 6.114161447727597931e+01 4.000000000000000000e+00
-3.671533716316046281e+01 1.205930134078069358e+02 7.000000000000000000e+00
3.228664074378037441e+01 7.733033476176625243e+01 5.900000000000000000e+01
-1.443624092394029219e+02 9.878386993064606258e+01 7.300000000000000000e+01
-1.120690772417535186e+02 1.223666044511184197e+02 3.900000000000000000e+01
3.885626524617820365e+01 6.649847968374866980e+01 5.000000000000000000e+00
2.550633893476879166e+01 6.262694689401963188e+01 1.900000000000000000e+01
-1.152245194665842831e+02 1.172692011825251797e+02 1.300000000000000000e+01
1.362638020514068273e+02 1.332290789719918962e+02 2.000000000000000000e+00
-1.710862074288151859e+02 5.422623279297457088e+01 6.100000000000000000e+01
5.794952347173806473e+00 1.270362279703372792e+02 2.000000000000000000e+00
1.767257581750696431e+02 9.070354143889946386e+01 3.800000000000000000e+01
-1.513422478149042831e+02 5.398936275481223390e+01 1.800000000000000000e+01
7.236370590881934106e+01 1.128857148992875921e+02 1.170000000000000000e+02
6.530006014544069615e+01 6.115189621468223180e+01 3.000000000000000000e+00
-3.674601794194661863e+01 1.206165486188904481e+02 6.000000000000000000e+00
3.228920210111547107e+01 7.732609437924098472e+01 2.400000000000000000e+01
-1.443674351177894835e+02 9.879078549695468325e+01 2.200000000000000000e+01
-3.625139205367280937e+01 5.956278689139803362e+01 2.000000000000000000e+00
1.502486246515802861e+02 1.273028862258666862e+02 2.000000000000000000e+00
1.670000132365311885e+01 1.201472608335192263e+02 3.300000000000000000e+01
1.034970484240690638e+02 1.232418359480799381e+02 2.000000000000000000e+00
-1.629119255680023741e+02 1.197465496804592107e+02 2.000000000000000000e+00
-1.209227763244908260e+02 1.152353046844375370e+02 6.000000000000000000e+00
3.969022643502540859e+01 6.674025824427677378e+01 4.000000000000000000e+00
1.451958224103536850e+02 1.157918881823100321e+02 8.000000000000000000e+00
1.171857312876656607e+02 8.038328419427747917e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.350013686405036140e+01 8.000000000000000000e+00
-1.595282811951140900e+02 1.045165999630965388e+02 3.000000000000000000e+00
-1.157690593268478523e+02 1.183208788534694946e+02 2.200000000000000000e+01
-9.616762266917446311e+01 7.245533616677444222e+00 2.000000000000000000e+00
-1.398246299503311434e+02 6.472290668824098248e+01 1.700000000000000000e+01
-1.120687305879634579e+02 1.223637515486900611e+02 3.000000000000000000e+00
-1.191823378981694219e+02 1.225321508776099790e+02 2.000000000000000000e+00
-2.706647145719384895e+01 7.452151414193741630e+01 5.000000000000000000e+00
-1.090939335379536033e+02 8.164981216543063169e+01 2.000000000000000000e+00
3.884825773860548281e+01 6.650479176500139999e+01 2.000000000000000000e+00
-8.324346178452833556e+01 7.280144251752103912e+01 5.200000000000000000e+01
4.972301419120054788e+01 1.194132309679940107e+02 1.400000000000000000e+01
2.514507276363010035e+01 6.248048418343503130e+01 1.000000000000000000e+01
1.110154986522273504e+02 1.190562561361208793e+02 8.000000000000000000e+01
-1.152251893584788291e+02 1.172634478694660487e+02 1.500000000000000000e+01
6.855633128779949459e+01 1.029727411563023338e+02 8.000000000000000000e+01
1.624152195728772767e+02 3.940326072772509036e+01 6.900000000000000000e+01
-1.170268005237369238e+02 5.763039789036602656e+01 4.300000000000000000e+01
-1.589915600237822275e+02 1.180513710851192712e+02 3.400000000000000000e+01
1.364793006241131650e+02 1.332158660902098859e+02 3.000000000000000000e+00
6.609549973920471189e+01 1.167665664883628551e+02 3.000000000000000000e+00
1.773455448685252520e+02 7.743300856124734821e+01 1.060000000000000000e+02
-1.431077067183200029e+02 7.152773228254402227e+01 6.900000000000000000e+01
-1.126051589856121637e+02 1.163714470014622293e+02 2.500000000000000000e+01
-1.486860429076141088e+02 6.947327079284460183e+01 8.000000000000000000e+01
-1.278675112386764710e+02 7.669024204144595558e+01 1.500000000000000000e+01
2.467614883508694845e+01 1.199778873019043886e+02 1.200000000000000000e+01
-1.051340372465411264e+02 6.404175876152616809e+01 3.400000000000000000e+01
1.177011092879165517e+02 9.991640205957109799e+01 7.000000000000000000e+00
-1.513092286811169345e+02 4.491141505412880264e+01 8.000000000000000000e+01
-7.626352710945155877e+00 4.394375015163146259e+01 2.000000000000000000e+00
7.550781571670950143e+01 1.288710609935030504e+02 1.200000000000000000e+01
2.144420637041309163e+01 4.933889345349675892e+01 3.700000000000000000e+01
-1.226883451133257523e+02 1.072190905985268756e+02 9.900000000000000000e+01
-1.569390123872715321e+02 1.187870555973480009e+02 8.000000000000000000e+00
3.969818955800248261e+01 6.315570731762263534e+01 1.300000000000000000e+01
-8.520147359533939380e+01 1.792857155254519697e+01 3.800000000000000000e+01
6.340261272120221037e+01 6.156194904760916842e+01 1.000000000000000000e+02
-1.114193475338692849e+02 1.048249194161623166e+02 1.060000000000000000e+02
-9.604983097566717731e+01 1.258116321327698870e+02 3.800000000000000000e+01
-6.166557317131237781e+00 4.970050393112808251e+01 6.900000000000000000e+01
-1.567221756121868168e+02 8.575095075970727976e+01 2.900000000000000000e+01
-1.547137230287401053e+02 1.170301243428099838e+02 6.000000000000000000e+00
1.066056636833048827e+02 1.073191317381583048e+02 9.000000000000000000e+00
-9.715593002539007728e+01 8.520352803065954106e+01 8.500000000000000000e+01
-1.145028809785816861e+02 1.176737086824381322e+02 4.300000000000000000e+01
-1.170335947574571946e+02 1.181613501846102281e+02 5.900000000000000000e+01
-9.626631082108224291e+01 1.271886256020475088e+02 1.100000000000000000e+01
1.541590585283237260e+02 1.515729107380564642e+02 6.000000000000000000e+00
-1.178048924402669115e+02 1.225168608054686246e+02 1.300000000000000000e+01
-1.624945392663191797e+02 1.179982949973421711e+02 3.000000000000000000e+00
-1.711366073382230013e+02 5.421519085902454549e+01 1.100000000000000000e+01
2.715946255646381147e+01 4.569546795409083018e+01 3.800000000000000000e+01
5.812459398483345474e+00 1.270764655998992936e+02 9.900000000000000000e+01
1.767233540956034403e+02 9.070890619272184097e+01 3.000000000000000000e+00
-6.052718314167196212e+01 6.433469179512975700e+01 5.900000000000000000e+01
7.022684358392956483e+01 5.701419720631877652e+01 4.900000000000000000e+01
1.268783002574427314e+02 7.825056471954209769e+01 3.700000000000000000e+01
7.619396520952760454e+01 6.509493405629253004e+01 8.000000000000000000e+00
7.304082502146484046e+01 6.462622528729039573e+01 3.000000000000000000e+00
2.975010598146127450e+01 6.391255636236037674e+01 2.000000000000000000e+00
-6.053892428499877099e+01 6.434540508356509747e+01 7.000000000000000000e+00
-1.142815925429324011e+02 1.178321008282637052e+02 5.000000000000000000e+00
-6.685357295387632348e+01 9.985235657086124661e+01 2.000000000000000000e+00
2.586908287786607730e+01 7.965292897160342989e+01 2.000000000000000000e+00
2.390233889852912341e+01 5.988005475253481080e+01 8.000000000000000000e+00
2.624505280574897625e+01 7.952845027858491278e+01 1.600000000000000000e+01
1.350695818098173504e+02 9.775269276564074517e+01 6.000000000000000000e+00
7.022905638396453298e+01 5.701166997925226099e+01 2.100000000000000000e+01
-1.091336860218043547e+01 8.306965686006161320e+01 2.100000000000000000e+01
6.805815963835149773e+01 1.160315542221798637e+02 2.800000000000000000e+01
8.750845271974029060e+01 6.580504228624853624e+01 9.000000000000000000e+00
1.299449533481005119e+02 5.966664882685390126e+01 3.000000000000000000e+00
6.917513863994237511e+01 6.180861838684361942e+01 1.060000000000000000e+02
7.022862563777275113e+01 5.701379875717510970e+01 4.000000000000000000e+00
-2.740891198048100996e+00 1.292349323177373606e+02 4.000000000000000000e+00
7.864926924556058907e+01 5.708844463120660606e+01 1.200000000000000000e+01
6.609902258430281563e+01 6.207394954442668222e+01 1.200000000000000000e+01
1.238917501378501811e+02 8.351105730673801020e+01 3.000000000000000000e+00
-4.892763311215460220e+01 1.066655084972230725e+02 3.000000000000000000e+00
-1.337028673240965304e+02 1.138226845187856924e+02 3.800000000000000000e+01
-1.231370147435065405e+02 1.116900082126274611e+02 1.700000000000000000e+01
-1.239446079973470063e+02 1.088840062538630491e+02 6.900000000000000000e+01
-1.330058382071117649e+02 1.037832299989059095e+02 2.900000000000000000e+01
-1.128454116887660774e+02 5.802614391549038686e+01 6.000000000000000000e+00
1.212276238336227010e+02 8.812067588985993893e+01 9.000000000000000000e+00
-8.688902712329264943e+01 8.594573145690303306e+01 2.000000000000000000e+00
2.282725007953994023e+01 1.203704970876119091e+02 8.500000000000000000e+01
-2.680562060512271305e+00 1.292296118705910999e+02 2.500000000000000000e+01
1.323629661956682071e+02 1.235427540270385265e+02 4.300000000000000000e+01
7.864514675686390888e+01 5.709114845615198419e+01 2.000000000000000000e+00
6.609849972726739509e+01 6.207674442621389232e+01 7.000000000000000000e+00
1.238926825801084561e+02 8.351215349021460099e+01 2.000000000000000000e+00
-4.892566105041458258e+01 1.066667104315437484e+02 2.400000000000000000e+01
1.324774719753321222e+02 9.119221584965393390e+01 3.600000000000000000e+01
2.586294526928362814e+01 7.965536378302195430e+01 9.000000000000000000e+00
2.297760601577143191e+01 1.183188634874336458e+02 2.000000000000000000e+00
3.348958340628122698e+01 8.269549285001724570e+01 2.200000000000000000e+01
1.797888117414756834e+02 9.268702897147014141e+01 1.700000000000000000e+01
-9.088471174058277313e+01 6.010629122117872214e+01 9.900000000000000000e+01
1.789706895262202409e+02 5.068723096001350825e+01 8.000000000000000000e+01
-4.416989122226055287e+01 9.250395752091257862e+01 8.000000000000000000e+00
1.268730643768987107e+02 7.825102795741575790e+01 3.000000000000000000e+00
6.223386801942780977e+01 1.423063247756136889e+02 1.800000000000000000e+01
6.694872341916256353e+00 9.232887720578997914e+01 1.500000000000000000e+01
1.452522741758401708e+02 1.156443126290273398e+02 2.000000000000000000e+00
5.415579973075896447e+01 1.261633753782321321e+02 5.000000000000000000e+00
1.301448409506625978e+02 1.132882479163605893e+02 1.200000000000000000e+01
-4.601849101073240433e+01 5.916792516146149694e+01 3.000000000000000000e+00
2.229512546883453794e+01 5.831110298054332475e+01 1.300000000000000000e+01
2.372558683703806182e+01 5.942769841364397365e+01 3.000000000000000000e+00
1.406646327350291585e+02 6.598700536935116645e+01 5.000000000000000000e+01
3.563699801483910790e+01 1.012073522562227197e+02 5.900000000000000000e+01
4.039182968211090796e-01 6.097596931348495275e+01 1.100000000000000000e+01
-4.890714552357681555e+01 5.194342437580552030e+01 3.500000000000000000e+01
7.044749505787453359e+01 6.277806982292178617e+01 3.000000000000000000e+00
4.995001273104475104e+01 7.356242572217907139e+01 7.000000000000000000e+00
2.959417045275093017e+01 6.474396352176202640e+01 2.000000000000000000e+00
1.182383908640170347e+02 6.510390464471845462e+01 5.000000000000000000e+00
7.444200798402519581e+01 6.452326940968217173e+01 2.300000000000000000e+01
-1.337059719893040892e+02 1.138208961584175682e+02 7.500000000000000000e+01
1.448590990092477000e+02 8.520558536110625880e+01 4.700000000000000000e+01
1.415261572379916117e+02 1.273337887751747672e+02 1.190000000000000000e+02
1.780131594033115050e+01 6.265796239827569281e+01 7.500000000000000000e+01
-1.118580725209410076e+02 6.653296462636807007e+01 5.000000000000000000e+01
6.270838265094034369e+01 1.249746448406668122e+02 2.800000000000000000e+01
-1.231359916020016527e+02 1.116864102262885297e+02 2.300000000000000000e+01
-1.239762420355314134e+02 1.089088857029917961e+02 2.000000000000000000e+01
-1.185227250520851356e+02 5.816732665780340739e+01 5.000000000000000000e+00
-1.330027068160176782e+02 1.037827713123161999e+02 5.000000000000000000e+01
2.391525980335299550e+01 5.986860005031124388e+01 4.700000000000000000e+01
-1.128157772730111077e+02 5.798933855859528563e+01 6.000000000000000000e+00
2.623984587165390892e+01 7.953036599629868419e+01 7.000000000000000000e+00
1.213358123805189308e+02 8.761285622866596157e+01 6.000000000000000000e+00
6.814997530284782101e+01 6.990888681381190395e+01 2.000000000000000000e+00
-8.687715287424283872e+01 8.595577213179535647e+01 4.000000000000000000e+00
1.352584111146680925e+02 9.765198735089286686e+01 4.700000000000000000e+01
7.022850988476959344e+01 5.701033637446739988e+01 2.600000000000000000e+01
-1.492303112189184446e+02 1.014882722899695295e+02 9.300000000000000000e+01
8.383846848654755490e+01 8.047477320903570330e+01 5.000000000000000000e+01
-1.090916506905766248e+01 8.307233871058853936e+01 8.000000000000000000e+00
6.804469387470571462e+01 1.160266251441372276e+02 7.000000000000000000e+00
9.305712743137578968e+01 7.645592677792075165e+01 5.000000000000000000e+00
2.262587715051879655e+01 5.863759263663408206e+01 3.000000000000000000e+00
-9.042032943588795035e+01 5.037599863490368790e+01 1.200000000000000000e+01
2.974305189422510765e+01 6.390359662959131271e+01 1.000000000000000000e+01
2.492462271745066360e+01 1.206759930267768937e+02 6.400000000000000000e+01
1.338275186650041633e+02 8.811431282696467804e+01 1.130000000000000000e+02
-6.054751937889204783e+01 6.434588070866374210e+01 1.190000000000000000e+02
-1.274286113306808801e+02 1.097112115841188427e+02 4.700000000000000000e+01
7.369427638800735281e+01 1.761304752202167094e+02 7.500000000000000000e+01
8.748812389443281745e+01 6.580686595967810604e+01 2.500000000000000000e+01
-4.519136475467408331e+01 1.354918160053281611e+02 1.200000000000000000e+01
1.327746373088417613e+02 6.065908307482902018e+01 9.200000000000000000e+01
