# itime ezz other fcc hcp bcc ico
2.150000000000000000e+03 8.599945570319067478e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699944937415793333e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799944304512519189e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899943671609267248e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999943038705993104e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099942405802718959e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199941772899467018e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299941139996192874e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399940507092918729e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499939874189666789e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599939241286392644e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699938608383118499e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799937975479866559e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899937342576592414e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999936709673318269e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009993607677006633e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019993544386679218e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029993481096351804e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039993417806026610e-01 6.144742831133363434e-03 9.934000910332271284e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049993354515699195e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059993291225371781e-01 4.665452890304961318e-03 9.948793809740554828e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069993227935046587e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079993164644719172e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089993101354391758e-01 5.348202093764223633e-03 9.941966317705962508e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099993038064066564e-01 7.510241238051888930e-03 9.919208010923987739e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109992974773739149e-01 9.330905780609922637e-03 9.902139280837505275e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119992911483411735e-01 1.103777878925807886e-02 9.881656804733728316e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129992848193086541e-01 9.103322712790167665e-03 9.905553026854801990e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139992784902759126e-01 1.081019572143832562e-02 9.890760127446518446e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149992721612431712e-01 1.308602639963586667e-02 9.861174328629950248e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.900000000000000000e+03 1.159992658322106518e-01 1.479289940828402289e-02 9.844105598543468894e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.925000000000000000e+03 1.169992595031779103e-01 1.877560309512972189e-02 9.799726900318616041e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179992531741451689e-01 2.662721893491124328e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189992468451126495e-01 3.129267182521620200e-02 9.659763313609467383e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199992405160799080e-01 4.938552571688666071e-02 9.402594446973144837e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209992341870471666e-01 7.806099226217569353e-02 8.928083750568958088e-01 0.000000000000000000e+00 2.913063268092853930e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219992278580146472e-01 1.255120619025944517e-01 7.840236686390532617e-01 0.000000000000000000e+00 9.046426945835230049e-02 0.000000000000000000e+00
3.075000000000000000e+03 1.229992215289819057e-01 2.019799726900318726e-01 5.747610377787892855e-01 0.000000000000000000e+00 2.232589895311788697e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239992151999491643e-01 2.949476558944014726e-01 3.346609012289485929e-01 1.137915339098771066e-04 3.702776513427400995e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249992088709166449e-01 3.509330905780609910e-01 1.725079654073737034e-01 1.137915339098770958e-03 4.754210286754665393e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259992025418839035e-01 3.487710514337733492e-01 8.887118798361401395e-02 1.365498406918525280e-03 5.609922621756940897e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269991962128511620e-01 3.429676832043696000e-01 4.972690031861629750e-02 2.389622212107419402e-03 6.049157942649067143e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279991898838186426e-01 3.575329995448338627e-01 5.188893946290396020e-02 8.761948111060537808e-03 5.818161128812016081e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289991835547859012e-01 3.648156577150660218e-01 7.453345471096950448e-02 1.763768775603095224e-02 5.430131998179335007e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299991772257531597e-01 3.842740100136549652e-01 9.342284934000910646e-02 2.401001365498407064e-02 4.982931269913518646e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309991708967206403e-01 3.783568502503413811e-01 1.115157032316795582e-01 3.322712790168411146e-02 4.769003186162949492e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319991645676878989e-01 3.865498406918525531e-01 1.239189804278561652e-01 5.666818388711879900e-02 4.328629949931724896e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329991582386551574e-01 4.032771961766044577e-01 1.273327264451524776e-01 8.864360491579426071e-02 3.807464724624488039e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339991519096226380e-01 4.179563040509786109e-01 1.352981338188438687e-01 1.107191624943104219e-01 3.360263996358671124e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349991455805898966e-01 4.256941283568502765e-01 1.479289940828402428e-01 1.322257624032771861e-01 2.941511151570322946e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359991392515571551e-01 4.327492034592626546e-01 1.607874374146563423e-01 1.602184797451069731e-01 2.462448793809740577e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369991329225246357e-01 4.472007282658170269e-01 1.693218024578971304e-01 1.791078743741465751e-01 2.043695949021392677e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379991265934918943e-01 4.484524351388256558e-01 1.786527082385070686e-01 2.023213472917614886e-01 1.705735093309057870e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389991202644591528e-01 4.607419208010923861e-01 1.858215748748293095e-01 2.146108329540282189e-01 1.388256713700500578e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399991139354266334e-01 4.631315430131998090e-01 1.946973145197997135e-01 2.122212107419207960e-01 1.299499317250796537e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409991076063938920e-01 4.591488393263541412e-01 1.953800637232590010e-01 2.118798361401911801e-01 1.335912608101957333e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419991012773611505e-01 4.580109239872553473e-01 1.991351843422849432e-01 2.109695038689121394e-01 1.318843878015475701e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429990949483286311e-01 4.569868001820664438e-01 1.977696859353663961e-01 2.068730086481565811e-01 1.383705052344105513e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439990886192958897e-01 4.598315885298133732e-01 1.964041875284478766e-01 2.099453800637232637e-01 1.338188438780154865e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449990822902631482e-01 4.601729631315429891e-01 1.975421028675466428e-01 2.104005461993627701e-01 1.318843878015475701e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459990759612306288e-01 4.696176604460627901e-01 1.885525716886663761e-01 2.124487938097405493e-01 1.293809740555302568e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469990696321978874e-01 4.637005006827492060e-01 1.898042785616750050e-01 2.296313154301319881e-01 1.168639053254437871e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479990633031651459e-01 4.635867091488393155e-01 1.931042330450614408e-01 2.356622667273554905e-01 1.076467910787437393e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489990569741326265e-01 4.693900773782430647e-01 1.974283113336367801e-01 2.379380974055530229e-01 9.524351388256713236e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499990506450998851e-01 4.718934911242603780e-01 1.987938097405552995e-01 2.422621756941283622e-01 8.705052344105598805e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509990443160671436e-01 4.664314974965862448e-01 1.979972690031861493e-01 2.381656804733727761e-01 9.740555302685480199e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519990379870346242e-01 4.665452890304961353e-01 1.967455621301775204e-01 2.350933090578060936e-01 1.016158397815202508e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529990316580018828e-01 4.751934456076468138e-01 1.928766499772416876e-01 2.332726445152480677e-01 9.865725989986344480e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539990253289691413e-01 4.746244879380974169e-01 2.011834319526627224e-01 2.393035958124715423e-01 8.488848429676831842e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549990189999366219e-01 4.797451069640418786e-01 1.987938097405552995e-01 2.410104688211197055e-01 8.045061447428311641e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559990126709038805e-01 4.660901228948566288e-01 2.017523896222121194e-01 2.463586709148839204e-01 8.579881656804733137e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569990063418711390e-01 4.665452890304961353e-01 2.047109695038689114e-01 2.486345015930814806e-01 8.010923987255348655e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579990000128386196e-01 4.584660901228948537e-01 2.092626308602640040e-01 2.452207555757851543e-01 8.705052344105598805e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589989936838058782e-01 4.649522075557578349e-01 2.099453800637232637e-01 2.498862084660901095e-01 7.521620391442876419e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599989873547731367e-01 4.631315430131998090e-01 2.140418752844788219e-01 2.551206190259444617e-01 6.770596267637687959e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609989810257406173e-01 4.596040054619936477e-01 2.147246244879381094e-01 2.585343650432407880e-01 6.713700500682749650e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619989746967078759e-01 4.613108784706417831e-01 2.167728720983158885e-01 2.561447428311333652e-01 6.577150659990896320e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629989683676751344e-01 4.721210741920801035e-01 2.127901684114701930e-01 2.551206190259444617e-01 5.996813837050523482e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639989620386426150e-01 4.566454255803368278e-01 2.155211652253072319e-01 2.611515703231679364e-01 6.668183887118799003e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649989557096098736e-01 4.589212562585343602e-01 2.142694583522985752e-01 2.593309057806099105e-01 6.747837960855712636e-02 0.000000000000000000e+00
