# itime ezz other fcc hcp bcc ico
5.600000000000000000e+04 1.399982871010818641e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 1.499981647511594574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.599980424012370506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 1.699979200513146438e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 1.799977977013922370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.899976753514676098e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999975530015452030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099974306516227962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199973083017003894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.299971859517779826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399970636018555759e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499969412519331691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599968189020107623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.699966965520861351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799965742021637283e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899964518522413215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999963295023189147e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.099962071523965079e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199960848024741011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299959624525516944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399958401026270671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499957177527046603e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599955954027822536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699954730528598468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799953507029374400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899952283530150332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999951060030926264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099949836531702196e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199948613032455924e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299947389533231856e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399946166034007788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499944942534783721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599943719035559653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699942495536335585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799941272037111517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899940048537865245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999938825038641177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099937601539417109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199936378040193041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299935154540968973e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399933931041744906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499932707542520838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599931484043296770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699930260544050498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799929037044826430e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899927813545602362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999926590046378294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099925366547154226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199924143047930158e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299922919548706091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399921696049459818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499920472550235750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599919249051011683e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699918025551787615e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799916802052563547e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899915578553339479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999914355054115411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099913131554891343e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+05 7.199911908055645071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299910684556421003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399909461057196935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499908237557972868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599907014058748800e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699905790559524732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799904567060300664e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899903343561054392e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999902120061830324e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099900896562606256e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199899673063382188e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299898449564158120e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399897226064934053e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499896002565709985e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599894779066463713e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699893555567239645e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799892332068015577e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899891108568791509e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+05 8.999889885069567441e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099888661570343373e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199887438071119306e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299886214571895238e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399884991072648965e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499883767573424898e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599882544074200830e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699881320574976762e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799880097075752694e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899878873576528626e-02 1.820664542558033706e-03 9.978379608557123026e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999877650077304558e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.009987642657805829e-01 5.348202093764223633e-03 9.941966317705962508e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019987520307883422e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029987397957961015e-01 6.713700500682749130e-03 9.928311333636777869e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039987275608038608e-01 7.396449704142011444e-03 9.921483841602184439e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049987153258116201e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 1.059987030908193795e-01 1.217569412835685025e-02 9.823623122439690825e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069986908558271388e-01 7.032316795630405570e-02 6.396222121074192080e-01 2.822030040964952358e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079986786208348981e-01 6.838871187983613931e-02 6.407601274465180019e-01 2.845926263086026586e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089986663858424354e-01 7.020937642239417908e-02 6.403049613108784399e-01 2.827719617660446327e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099986541508501947e-01 6.690942193900774326e-02 6.406463359126081114e-01 2.845926263086026586e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109986419158579540e-01 6.952662721893490549e-02 6.390532544378698665e-01 2.851615839781520001e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119986296808657134e-01 7.350933090578061491e-02 6.382567137005006330e-01 2.822030040964952358e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129986174458734727e-01 7.214383249886208160e-02 6.379153390987710726e-01 2.840236686390532617e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139986052108812320e-01 7.009558488848430247e-02 6.390532544378698665e-01 2.840236686390532617e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149985929758889913e-01 7.407828857532999800e-02 6.374601729631315106e-01 2.840236686390532617e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159985807408965286e-01 7.237141556668183484e-02 6.362084660901229372e-01 2.867546654528903005e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169985685059042879e-01 7.328174783796086167e-02 6.382567137005006330e-01 2.820892125625853453e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179985562709120472e-01 7.601274465179790052e-02 6.345015930814746907e-01 2.802685480200273194e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189985440359198066e-01 7.840236686390532339e-02 6.296085571233500655e-01 2.849340009103322746e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199985318009275659e-01 7.532999544833864081e-02 6.334774692762858983e-01 2.807237141556668258e-01 1.046882111970869403e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.209985195659353252e-01 7.294037323623121793e-02 6.374601729631315106e-01 2.886891215293582169e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219985073309430845e-01 6.873008648156576916e-02 6.385980883022303045e-01 2.922166590805644337e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.920000000000000000e+05 1.229984950959508438e-01 7.077833409194356218e-02 6.374601729631315106e-01 2.909649522075557493e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.239984828609583811e-01 7.066454255803368556e-02 6.382567137005006330e-01 2.897132453345471204e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249984706259661404e-01 7.259899863450158808e-02 6.379153390987710726e-01 2.882339553937187104e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259984583909738998e-01 7.237141556668183484e-02 6.372325898953118406e-01 2.894856622667273394e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.080000000000000000e+05 1.269984461559816591e-01 7.532999544833864081e-02 6.342740100136550208e-01 2.889167045971779424e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279984339209894184e-01 7.180245789713245175e-02 6.365498406918524976e-01 2.903959945380063523e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289984216859971777e-01 7.783340919435594030e-02 6.359808830223031562e-01 2.850477924442421651e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299984094510049371e-01 7.862994993172507663e-02 6.356395084205734847e-01 2.836822940373236457e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309983972160124743e-01 8.989531178880291740e-02 6.325671370050067743e-01 2.736686390532544477e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319983849810202337e-01 9.182976786527081992e-02 6.302913063268092975e-01 2.753755120619025831e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329983727460279930e-01 9.114701866181156020e-02 6.301775147928994070e-01 2.752617205279926926e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339983605110357523e-01 9.160218479745106668e-02 6.308602639963586389e-01 2.751479289940828576e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349983482760435116e-01 9.569868001820663883e-02 6.290395994538006130e-01 2.716203914428766408e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359983360410512709e-01 9.569868001820663883e-02 6.264223941738734647e-01 2.730996813837050508e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369983238060590303e-01 9.660901228948566566e-02 6.288120163859808320e-01 2.702548930359581214e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379983115710667896e-01 9.604005461993628257e-02 6.274465179790623681e-01 2.733272644515248317e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389982993360743269e-01 9.456076467910787264e-02 6.285844333181611621e-01 2.738962221210741732e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399982871010820862e-01 9.478834774692762588e-02 6.289258079198907225e-01 2.734410559854346667e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409982748660898455e-01 9.672280382339554228e-02 6.260810195721437932e-01 2.735548475193445572e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419982626310976048e-01 1.002503413746017313e-01 6.232362312243968638e-01 2.703686845698680119e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429982503961053641e-01 1.018434228493400040e-01 6.216431497496586189e-01 2.717341829767865313e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439982381611131235e-01 1.045744196631770567e-01 6.216431497496586189e-01 2.686618115612198210e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449982259261208828e-01 1.086709148839326289e-01 6.185707783340919086e-01 2.682066454255803145e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459982136911284201e-01 1.107191624943104219e-01 6.168639053254437732e-01 2.683204369594902050e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469982014561361794e-01 1.092398725534820259e-01 6.165225307237141017e-01 2.672963131543013016e-01 6.941283568502503235e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479981892211439387e-01 1.111743286299499284e-01 6.144742831133364058e-01 2.663859808830222886e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489981769861516980e-01 1.117432862994993115e-01 6.109467455621301335e-01 2.702548930359581214e-01 7.055075102412380721e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499981647511594574e-01 2.001593081474738189e-01 5.782885753299954468e-01 2.098315885298133732e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.040000000000000000e+05 1.509981525161672167e-01 1.553254437869822369e-01 6.286982248520710526e-01 2.066454255803368278e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519981402811749760e-01 1.506599908966772816e-01 6.307464724624487484e-01 2.089212562585343602e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529981280461827353e-01 1.507737824305871721e-01 6.298361401911697355e-01 2.123350022758306865e-01 7.055075102412380721e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539981158111902726e-01 1.553254437869822369e-01 6.243741465634956578e-01 2.115384615384615363e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549981035761980319e-01 1.577150659990896597e-01 6.177742375967227861e-01 2.138142922166590687e-01 1.069640418752844727e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.559980913412057912e-01 1.651115157032316816e-01 6.082157487482930946e-01 2.184797451069640517e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569980791062135506e-01 1.597633136094674666e-01 6.111743286299499145e-01 2.188211197086936677e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.579980668712213099e-01 1.629494765589440120e-01 6.096950386891215601e-01 2.200728265817023244e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589980546362290692e-01 1.660218479745106945e-01 6.042330450614474824e-01 2.191624943104233114e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.599980424012368285e-01 1.629494765589440120e-01 6.096950386891215601e-01 2.195038689121529274e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609980301662443658e-01 1.610150204824760956e-01 6.086709148839326566e-01 2.207555757851615841e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619980179312521251e-01 1.623805188893946427e-01 6.059399180700956178e-01 2.199590350477924339e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.629980056962598844e-01 1.648839326354119283e-01 6.057123350022758368e-01 2.208693673190714746e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639979934612676438e-01 1.670459717796995980e-01 6.025261720527992360e-01 2.226900318616295005e-01 7.737824305871643035e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649979812262754031e-01 1.672735548475193512e-01 6.032089212562585789e-01 2.200728265817023244e-01 9.444697314519799256e-03 0.000000000000000000e+00
