# rg size
1.959082243537009660e+00 7.000000000000000000e+00
7.707196196845879088e-01 2.000000000000000000e+00
1.170855940406547724e+00 3.000000000000000000e+00
2.307441539048235235e+00 8.000000000000000000e+00
1.208704062738440888e+00 5.000000000000000000e+00
1.828855584787590249e+00 9.000000000000000000e+00
1.241986010357195802e+00 6.000000000000000000e+00
1.149600666759468259e+00 5.000000000000000000e+00
7.125380157111091961e-01 2.000000000000000000e+00
1.635392270431165196e+00 6.000000000000000000e+00
2.462361564361421618e+00 1.300000000000000000e+01
1.153400118239824357e+00 3.000000000000000000e+00
7.187949167878721068e-01 2.000000000000000000e+00
7.508172172487489471e-01 2.000000000000000000e+00
9.715075950068329247e-01 3.000000000000000000e+00
1.710526391424185721e+00 8.000000000000000000e+00
1.614957755059474032e+00 5.000000000000000000e+00
2.602512250638022717e+00 1.400000000000000000e+01
1.220331229602091838e+00 4.000000000000000000e+00
7.016825175961336480e-01 2.000000000000000000e+00
2.116188788956223643e+00 7.000000000000000000e+00
7.285204913614111710e-01 2.000000000000000000e+00
2.883241880849565675e+00 1.800000000000000000e+01
2.101945648458319216e+00 2.600000000000000000e+01
2.660478771033927270e+00 3.000000000000000000e+01
8.381287863119758486e-01 3.000000000000000000e+00
1.423778342365303429e+00 8.000000000000000000e+00
7.483449141272652261e-01 2.000000000000000000e+00
7.468872341930528069e-01 2.000000000000000000e+00
7.184516393259100520e-01 2.000000000000000000e+00
1.325303329913554373e+00 4.000000000000000000e+00
7.417717869848604595e-01 2.000000000000000000e+00
7.115479377152482687e-01 2.000000000000000000e+00
1.209359800404326002e+00 4.000000000000000000e+00
6.620042291129777823e+00 7.900000000000000000e+01
7.343695141647457181e-01 2.000000000000000000e+00
1.744534248671768539e+00 1.100000000000000000e+01
1.145445008784051977e+00 3.000000000000000000e+00
2.135454715049115215e+00 9.000000000000000000e+00
6.192525484327115137e+00 8.300000000000000000e+01
5.166079625829816280e+00 2.430000000000000000e+02
3.363088318479222849e+00 2.700000000000000000e+01
2.240894365258410126e+00 2.700000000000000000e+01
3.005705854437145330e+00 2.000000000000000000e+01
1.953510764030434776e+00 1.200000000000000000e+01
1.682182627461788149e+00 1.000000000000000000e+01
5.166228657568261440e+00 2.430000000000000000e+02
3.487742641373877461e+00 1.900000000000000000e+01
1.179745217298117987e+00 3.000000000000000000e+00
6.192129534062675411e+00 8.300000000000000000e+01
1.845773845967749294e+00 1.200000000000000000e+01
3.363261669032679535e+00 2.700000000000000000e+01
1.953818579301827230e+00 1.200000000000000000e+01
6.192540907095297698e+00 8.300000000000000000e+01
2.757064443397327036e+00 1.700000000000000000e+01
4.516049066769173059e+00 1.010000000000000000e+02
3.110453107982680709e+00 1.700000000000000000e+01
6.192253511894826978e+00 8.300000000000000000e+01
3.363129630823780580e+00 2.700000000000000000e+01
4.515453605200819176e+00 1.010000000000000000e+02
1.259186122314759126e+00 6.000000000000000000e+00
1.236477255849619761e+00 4.000000000000000000e+00
9.006722192362435209e-01 3.000000000000000000e+00
7.707971755591828122e-01 2.000000000000000000e+00
2.814776580331287192e+00 1.600000000000000000e+01
2.240848846868277455e+00 2.700000000000000000e+01
1.160654521731153244e+00 3.000000000000000000e+00
2.551632186920420597e+00 7.000000000000000000e+00
1.224611465986320757e+00 4.000000000000000000e+00
3.005789589464350708e+00 2.000000000000000000e+01
1.031179120897830481e+00 4.000000000000000000e+00
1.865948729663736927e+00 8.000000000000000000e+00
1.953253663010058538e+00 1.200000000000000000e+01
1.082896985172836279e+00 5.000000000000000000e+00
4.775300675070053735e+00 3.400000000000000000e+01
2.756988701763276595e+00 1.700000000000000000e+01
1.381377891206781339e+00 9.000000000000000000e+00
4.302115253846583443e+00 1.430000000000000000e+02
1.262292756402755289e+00 4.000000000000000000e+00
1.483410137079801849e+00 7.000000000000000000e+00
1.682212396573242064e+00 1.000000000000000000e+01
1.257473231378541279e+00 4.000000000000000000e+00
4.516072825074170183e+00 1.010000000000000000e+02
5.168957114867471780e+00 2.440000000000000000e+02
1.143737612882887777e+00 5.000000000000000000e+00
1.199135486831239605e+00 3.000000000000000000e+00
7.797645751550861259e-01 2.000000000000000000e+00
1.195549264111340770e+00 4.000000000000000000e+00
7.893967533714872920e-01 2.000000000000000000e+00
1.238021212150157702e+00 5.000000000000000000e+00
3.487828167012299474e+00 1.900000000000000000e+01
1.259185921200250524e+00 6.000000000000000000e+00
1.001814101305820826e+00 4.000000000000000000e+00
1.235680646091592783e+00 4.000000000000000000e+00
1.180187157935399078e+00 3.000000000000000000e+00
1.191605393824948456e+00 3.000000000000000000e+00
1.141034791476775112e+00 5.000000000000000000e+00
2.046123784091979481e+00 1.000000000000000000e+01
9.395273222921874945e-01 3.000000000000000000e+00
8.343770137279866717e-01 3.000000000000000000e+00
7.120569248078276736e-01 2.000000000000000000e+00
7.676833452451073958e-01 2.000000000000000000e+00
2.180231285011110298e+00 6.000000000000000000e+00
1.969218153731802312e+00 1.900000000000000000e+01
2.663891935432458613e+00 3.300000000000000000e+01
8.991682943453135346e-01 3.000000000000000000e+00
8.641839304737258809e-01 3.000000000000000000e+00
7.179068045366914230e-01 2.000000000000000000e+00
7.300173378764895915e-01 2.000000000000000000e+00
1.214542486391561704e+00 4.000000000000000000e+00
1.230123104820792568e+00 5.000000000000000000e+00
3.111000722777885308e+00 1.700000000000000000e+01
7.104347252449279004e-01 2.000000000000000000e+00
1.068286676707161709e+00 3.000000000000000000e+00
6.192144957817051321e+00 8.300000000000000000e+01
1.846034967219085443e+00 1.200000000000000000e+01
3.363302979247926316e+00 2.700000000000000000e+01
5.810466049993688209e+00 7.900000000000000000e+01
5.220632841503872967e+00 2.490000000000000000e+02
2.471843854579028221e+00 1.700000000000000000e+01
2.173701667946488225e+00 2.600000000000000000e+01
3.403592778269137309e+00 2.300000000000000000e+01
1.767740466610088879e+00 6.000000000000000000e+00
2.690934450159350178e+00 8.000000000000000000e+00
2.242714943122634530e+00 1.100000000000000000e+01
9.685693936784347535e-01 3.000000000000000000e+00
1.736605492049597910e+00 9.000000000000000000e+00
5.220665517280448142e+00 2.490000000000000000e+02
1.610296915545915253e+00 4.000000000000000000e+00
5.810335415974038575e+00 7.900000000000000000e+01
1.298912578084020941e+00 9.000000000000000000e+00
2.471713480505732363e+00 1.700000000000000000e+01
5.810387937316259688e+00 7.900000000000000000e+01
4.506452053214407449e+00 9.200000000000000000e+01
1.139301943882026880e+00 3.000000000000000000e+00
7.029438011203155146e-01 2.000000000000000000e+00
3.204090759445461067e+00 1.600000000000000000e+01
5.810383456984687278e+00 7.900000000000000000e+01
2.471743075136645373e+00 1.700000000000000000e+01
4.506384400349641162e+00 9.200000000000000000e+01
7.327189029566802958e-01 2.000000000000000000e+00
1.621123123145300937e+00 8.000000000000000000e+00
5.810261781969228601e+00 7.900000000000000000e+01
2.065594419668208559e+00 1.100000000000000000e+01
3.099340110262736037e+00 1.500000000000000000e+01
2.173714976843716506e+00 2.600000000000000000e+01
1.176309326570972758e+00 3.000000000000000000e+00
1.458545125390616759e+00 4.000000000000000000e+00
1.081035269373659125e+00 3.000000000000000000e+00
3.404320307996851813e+00 2.300000000000000000e+01
1.767965096609180886e+00 6.000000000000000000e+00
2.690877836506249565e+00 8.000000000000000000e+00
2.242575455934599837e+00 1.100000000000000000e+01
9.680904600375638269e-01 3.000000000000000000e+00
1.151989342820042062e+00 6.000000000000000000e+00
4.794164431777265811e+00 3.300000000000000000e+01
6.912399730195446512e-01 2.000000000000000000e+00
1.852897329452332320e+00 1.300000000000000000e+01
1.781737740011958282e+00 1.200000000000000000e+01
4.547605945354240120e+00 1.580000000000000000e+02
1.169474917479463416e+00 5.000000000000000000e+00
1.443545110530519260e+00 7.000000000000000000e+00
7.329500102331469868e-01 2.000000000000000000e+00
1.736624271970537814e+00 9.000000000000000000e+00
4.487733828289704796e+00 9.300000000000000000e+01
5.224627209242299841e+00 2.500000000000000000e+02
8.020870417230644422e-01 2.000000000000000000e+00
1.059012823435249828e+00 5.000000000000000000e+00
7.057560000926028643e-01 2.000000000000000000e+00
9.721521998695674682e-01 3.000000000000000000e+00
8.100519851939640414e-01 2.000000000000000000e+00
1.047942468085423906e+00 4.000000000000000000e+00
7.698377523868920047e-01 2.000000000000000000e+00
1.575105986266859270e+00 5.000000000000000000e+00
7.049401894133321411e-01 2.000000000000000000e+00
1.461196617077776372e+00 6.000000000000000000e+00
1.139542935027206383e+00 3.000000000000000000e+00
1.621123013859052220e+00 8.000000000000000000e+00
7.337542333097789582e-01 2.000000000000000000e+00
1.610838627721115301e+00 4.000000000000000000e+00
2.009669626760642647e+00 1.200000000000000000e+01
1.198000961908549877e+00 5.000000000000000000e+00
7.020979577904998825e-01 2.000000000000000000e+00
1.143573225562343421e+00 3.000000000000000000e+00
2.378026829507319473e+00 8.000000000000000000e+00
7.881255801057351906e-01 2.000000000000000000e+00
1.167659882673943716e+00 7.000000000000000000e+00
2.783063688377544143e+00 3.200000000000000000e+01
1.461034130281286814e+00 6.000000000000000000e+00
7.264175729799059456e-01 2.000000000000000000e+00
3.204321277130032897e+00 1.600000000000000000e+01
7.568433971106780511e-01 2.000000000000000000e+00
9.858909829313396989e-01 4.000000000000000000e+00
8.975988057695798439e-01 3.000000000000000000e+00
8.707553012994994068e-01 3.000000000000000000e+00
7.611944338779309538e-01 2.000000000000000000e+00
5.810257301540376673e+00 7.900000000000000000e+01
1.298560589515431740e+00 9.000000000000000000e+00
2.471612695747377408e+00 1.700000000000000000e+01
8.056157246689189533e-01 2.000000000000000000e+00
2.065503730216562417e+00 1.100000000000000000e+01
5.469213117124975376e+00 2.500000000000000000e+02
2.076978526221441079e+00 1.900000000000000000e+01
7.454652821672576035e-01 2.000000000000000000e+00
2.870988851052911794e+00 2.500000000000000000e+01
8.165760227315046471e-01 2.000000000000000000e+00
1.779440686069932109e+00 1.100000000000000000e+01
5.469023035975114411e+00 2.500000000000000000e+02
2.540541687585779584e+00 1.500000000000000000e+01
2.526510387424311777e+00 2.600000000000000000e+01
1.707978479472804345e+00 1.300000000000000000e+01
2.540170809406321339e+00 1.500000000000000000e+01
1.817564990803387515e+00 1.300000000000000000e+01
4.548203250148639576e+00 8.400000000000000000e+01
1.278440702083738278e+00 5.000000000000000000e+00
3.357323565942698540e+00 1.500000000000000000e+01
1.220210905520130451e+00 4.000000000000000000e+00
1.817836332272041888e+00 1.300000000000000000e+01
4.548492238252264563e+00 8.400000000000000000e+01
8.086523284430369163e-01 3.000000000000000000e+00
1.773842204524382016e+00 9.000000000000000000e+00
2.320990626187171113e+00 1.300000000000000000e+01
7.140203699242160251e-01 2.000000000000000000e+00
2.077100103625163730e+00 1.900000000000000000e+01
1.399427812559502549e+00 6.000000000000000000e+00
7.445916959427311133e-01 2.000000000000000000e+00
2.871262230538307758e+00 2.500000000000000000e+01
7.022470449690293437e-01 2.000000000000000000e+00
7.701788739206065770e-01 2.000000000000000000e+00
1.501682476231664065e+00 8.000000000000000000e+00
8.159296422897032164e-01 2.000000000000000000e+00
7.627667255678102221e-01 2.000000000000000000e+00
1.080572704724282351e+00 5.000000000000000000e+00
4.527274627137582108e+00 3.700000000000000000e+01
1.959764957033072408e+00 1.400000000000000000e+01
1.717410413315034967e+00 8.000000000000000000e+00
4.831607925608333964e+00 1.850000000000000000e+02
1.164176983494811912e+00 5.000000000000000000e+00
1.323486012189024397e+00 6.000000000000000000e+00
8.086522924434935700e-01 3.000000000000000000e+00
1.779671802893543431e+00 1.100000000000000000e+01
4.548051317164095053e+00 8.400000000000000000e+01
5.469247155271443894e+00 2.500000000000000000e+02
2.187707042149967585e+00 9.000000000000000000e+00
1.176238898142791145e+00 5.000000000000000000e+00
9.379209070026561790e-01 3.000000000000000000e+00
7.048519426093480256e-01 2.000000000000000000e+00
7.498780386392934760e-01 2.000000000000000000e+00
2.025649230122192446e+00 6.000000000000000000e+00
7.786419453124853174e-01 2.000000000000000000e+00
1.044294805578646734e+00 4.000000000000000000e+00
1.550060616105300104e+00 5.000000000000000000e+00
7.090897305701969744e-01 2.000000000000000000e+00
8.574637672509779485e-01 3.000000000000000000e+00
7.806848339760438238e-01 2.000000000000000000e+00
1.278606656049391610e+00 5.000000000000000000e+00
1.774448332297240638e+00 9.000000000000000000e+00
1.646480944212070474e+00 5.000000000000000000e+00
2.540406926029819878e+00 1.500000000000000000e+01
7.938568083520033403e-01 2.000000000000000000e+00
1.168426959383914276e+00 3.000000000000000000e+00
7.768647313722912839e-01 2.000000000000000000e+00
7.065972037052217214e-01 2.000000000000000000e+00
1.190972713342099754e+00 4.000000000000000000e+00
1.801817061076874005e+00 8.000000000000000000e+00
7.772657439170003180e-01 2.000000000000000000e+00
1.337582242175697989e+00 4.000000000000000000e+00
1.364414488242100765e+00 1.100000000000000000e+01
1.698243958250347463e+00 9.000000000000000000e+00
9.460012747748732798e-01 4.000000000000000000e+00
2.875313684796773739e+00 2.700000000000000000e+01
1.106922676085993595e+00 4.000000000000000000e+00
9.600038393446571616e-01 3.000000000000000000e+00
3.356922724715090123e+00 1.500000000000000000e+01
1.226057674737791814e+00 4.000000000000000000e+00
9.858787068824175215e-01 4.000000000000000000e+00
2.526561638507665020e+00 2.600000000000000000e+01
7.047333914328955951e-01 2.000000000000000000e+00
8.742336922512201625e-01 2.000000000000000000e+00
1.707988051186406953e+00 1.300000000000000000e+01
1.220561540132448108e+00 4.000000000000000000e+00
6.721168321060880801e-01 2.000000000000000000e+00
2.321449227829364581e+00 1.300000000000000000e+01
1.818010454196398396e+00 1.300000000000000000e+01
5.680811846409492105e+00 2.230000000000000000e+02
2.315142792903276181e+00 1.400000000000000000e+01
1.881224517180621669e+00 1.000000000000000000e+01
3.245734616376337645e+00 2.700000000000000000e+01
1.713933143199707798e+00 5.000000000000000000e+00
2.666046410999123317e+00 8.000000000000000000e+00
1.712421084622529399e+00 9.000000000000000000e+00
5.680909064760527372e+00 2.230000000000000000e+02
7.652068277052620493e-01 2.000000000000000000e+00
2.054296251551607888e+00 1.700000000000000000e+01
1.577720396746047360e+00 1.100000000000000000e+01
2.315210145451383816e+00 1.400000000000000000e+01
4.477773433983413653e+00 8.900000000000000000e+01
2.621901383752579306e+00 1.800000000000000000e+01
8.358898278593762665e-01 3.000000000000000000e+00
4.477585104439602226e+00 8.900000000000000000e+01
8.673418057491287803e-01 3.000000000000000000e+00
3.340480669382386747e+00 1.700000000000000000e+01
2.315265604802759558e+00 1.400000000000000000e+01
4.477946510610209430e+00 8.900000000000000000e+01
1.582325536144018718e+00 4.000000000000000000e+00
2.442855435490830729e+00 1.200000000000000000e+01
1.619544896947594514e+00 1.000000000000000000e+01
1.881086936187452485e+00 1.000000000000000000e+01
1.514725353686054099e+00 8.000000000000000000e+00
3.245073469416096312e+00 2.700000000000000000e+01
1.713949334918338785e+00 5.000000000000000000e+00
2.666113600703239772e+00 8.000000000000000000e+00
2.621799837005525990e+00 1.800000000000000000e+01
9.164242047742634512e-01 4.000000000000000000e+00
8.798563645068148142e-01 3.000000000000000000e+00
4.646744675169644623e+00 3.900000000000000000e+01
1.908193490833220096e+00 1.300000000000000000e+01
4.929534362983348572e+00 1.790000000000000000e+02
7.233995954289633712e-01 2.000000000000000000e+00
1.150467499790813308e+00 5.000000000000000000e+00
1.216364011645003407e+00 4.000000000000000000e+00
1.712355640436552529e+00 9.000000000000000000e+00
5.680122049274931584e+00 2.230000000000000000e+02
1.789522416017191864e+00 6.000000000000000000e+00
1.180166150229227995e+00 5.000000000000000000e+00
1.301869002540644749e+00 5.000000000000000000e+00
7.187373328739807832e-01 2.000000000000000000e+00
1.073333594617115416e+00 4.000000000000000000e+00
1.266937753897258156e+00 4.000000000000000000e+00
1.247355399116045982e+00 3.000000000000000000e+00
7.222995555862016248e-01 2.000000000000000000e+00
7.652070433333263422e-01 2.000000000000000000e+00
9.117541027988822488e-01 3.000000000000000000e+00
8.359488297033030868e-01 3.000000000000000000e+00
1.646737103651457312e+00 8.000000000000000000e+00
4.477758188345808854e+00 8.900000000000000000e+01
8.133173337406912617e-01 3.000000000000000000e+00
1.127860554954670302e+00 3.000000000000000000e+00
1.163110533723964446e+00 3.000000000000000000e+00
7.001431677878982018e-01 2.000000000000000000e+00
1.089405566080683396e+00 3.000000000000000000e+00
2.294722628716492352e+00 1.000000000000000000e+01
1.067433802232369278e+00 3.000000000000000000e+00
1.767104390452073126e+00 1.700000000000000000e+01
8.673417834588112996e-01 3.000000000000000000e+00
1.934273299010678127e+00 1.500000000000000000e+01
1.385384218833549008e+00 4.000000000000000000e+00
7.298850379797912069e-01 2.000000000000000000e+00
1.767671154385998422e+00 8.000000000000000000e+00
9.446732085558717795e-01 3.000000000000000000e+00
8.423867052080507012e-01 3.000000000000000000e+00
2.810747821045638695e+00 2.300000000000000000e+01
1.582277559656462662e+00 4.000000000000000000e+00
8.556782935628340914e-01 3.000000000000000000e+00
2.442636619653447028e+00 1.200000000000000000e+01
1.070673015950356133e+00 4.000000000000000000e+00
3.340808405789668090e+00 1.700000000000000000e+01
1.154912600506021736e+00 3.000000000000000000e+00
9.640967072302532026e-01 4.000000000000000000e+00
8.321420593109800645e-01 3.000000000000000000e+00
2.054331546378561413e+00 1.700000000000000000e+01
7.553694012427348836e-01 2.000000000000000000e+00
1.577653814172559565e+00 1.100000000000000000e+01
2.315332953778294733e+00 1.400000000000000000e+01
3.386755027402286178e+00 2.300000000000000000e+01
5.679289730052363261e+00 2.080000000000000000e+02
2.694487254509669416e+00 1.600000000000000000e+01
1.998672668379009920e+00 9.000000000000000000e+00
1.722758385586981689e+00 5.000000000000000000e+00
3.367964327871345809e+00 1.800000000000000000e+01
3.386642423294793147e+00 2.300000000000000000e+01
5.679384685776165398e+00 2.080000000000000000e+02
1.920678497510914129e+00 1.300000000000000000e+01
1.583071095972426345e+00 1.000000000000000000e+01
2.766441893531243146e+00 1.700000000000000000e+01
2.179784551096583201e+00 1.400000000000000000e+01
4.303901265272760845e+00 7.600000000000000000e+01
2.340672377987993880e+00 9.000000000000000000e+00
9.707875451707390635e-01 4.000000000000000000e+00
2.397005418160092827e+00 1.500000000000000000e+01
3.261696938612785424e+00 1.400000000000000000e+01
2.694395437319424325e+00 1.600000000000000000e+01
2.179727184529145934e+00 1.400000000000000000e+01
4.303809892222631106e+00 7.600000000000000000e+01
1.211747117014020603e+00 4.000000000000000000e+00
2.243137063890315197e+00 1.000000000000000000e+01
1.751941489257579532e+00 1.400000000000000000e+01
1.998345608009224783e+00 9.000000000000000000e+00
1.723207123259926865e+00 5.000000000000000000e+00
3.367677719517035317e+00 1.800000000000000000e+01
3.386795378653394195e+00 2.300000000000000000e+01
1.265541824362532486e+00 5.000000000000000000e+00
1.172169880501602757e+00 5.000000000000000000e+00
4.443489613969537899e+00 3.700000000000000000e+01
2.156523006082069038e+00 1.800000000000000000e+01
1.677394342660309512e+00 1.100000000000000000e+01
4.787891247530995820e+00 1.710000000000000000e+02
1.152294673810441372e+00 4.000000000000000000e+00
1.308679789860617282e+00 5.000000000000000000e+00
1.558436119912364415e+00 9.000000000000000000e+00
5.678854028203922155e+00 2.080000000000000000e+02
1.860576943734321365e+00 6.000000000000000000e+00
8.645020759738467619e-01 3.000000000000000000e+00
1.299314210728166108e+00 4.000000000000000000e+00
1.299184901018839877e+00 5.000000000000000000e+00
2.017212549107826547e+00 6.000000000000000000e+00
9.550880308855906886e-01 3.000000000000000000e+00
7.351644072360504767e-01 2.000000000000000000e+00
1.228147874901631242e+00 4.000000000000000000e+00
7.436506500593468294e-01 2.000000000000000000e+00
1.233415971128244637e+00 4.000000000000000000e+00
1.242985733329203146e+00 3.000000000000000000e+00
2.179634993805589449e+00 1.400000000000000000e+01
4.303777267523702932e+00 7.600000000000000000e+01
1.206747812831442390e+00 5.000000000000000000e+00
1.152254100107774626e+00 3.000000000000000000e+00
7.545817236059243482e-01 2.000000000000000000e+00
8.489961458623699331e-01 3.000000000000000000e+00
1.329380798084462523e+00 9.000000000000000000e+00
2.341188776526507809e+00 9.000000000000000000e+00
9.705579685163826520e-01 4.000000000000000000e+00
7.791980149489554641e-01 2.000000000000000000e+00
7.393053416778131437e-01 2.000000000000000000e+00
1.892877089691318959e+00 7.000000000000000000e+00
7.539786939963964985e-01 2.000000000000000000e+00
2.685808251427459936e+00 2.200000000000000000e+01
1.211808362152847485e+00 4.000000000000000000e+00
7.684357748059121862e-01 2.000000000000000000e+00
9.626859894221562186e-01 3.000000000000000000e+00
2.396830121860338281e+00 1.500000000000000000e+01
7.697798330261141908e-01 2.000000000000000000e+00
7.360450116672252463e-01 2.000000000000000000e+00
3.262454819162120767e+00 1.400000000000000000e+01
7.629617121785735590e-01 2.000000000000000000e+00
7.022520189838490356e-01 2.000000000000000000e+00
1.920680131802047663e+00 1.300000000000000000e+01
1.582796067041198018e+00 1.000000000000000000e+01
2.694380213546747616e+00 1.600000000000000000e+01
7.898998499810574447e-01 2.000000000000000000e+00
2.243011187334468026e+00 1.000000000000000000e+01
3.939943167312142336e+00 2.300000000000000000e+01
5.688621112503335020e+00 1.780000000000000000e+02
1.320976040190563694e+00 6.000000000000000000e+00
7.086712515687990654e-01 2.000000000000000000e+00
3.940022837110435550e+00 2.300000000000000000e+01
1.674133157972502284e+00 1.200000000000000000e+01
5.688692083926334853e+00 1.780000000000000000e+02
6.875159334881109086e-01 2.000000000000000000e+00
1.843158338072381497e+00 7.000000000000000000e+00
1.441633638749823865e+00 4.000000000000000000e+00
2.036102420058843343e+00 1.500000000000000000e+01
1.564784011774011718e+00 1.100000000000000000e+01
1.843263355947889925e+00 7.000000000000000000e+00
2.068758377405439219e+00 1.200000000000000000e+01
3.940049089844103403e+00 2.300000000000000000e+01
4.453035489291594651e+00 7.300000000000000000e+01
5.689054359607006006e+00 1.780000000000000000e+02
8.436013903014808468e-01 3.000000000000000000e+00
2.996633254078084452e+00 2.600000000000000000e+01
3.364347845822009742e+00 1.500000000000000000e+01
4.452604092420367365e+00 7.300000000000000000e+01
2.068953605275372531e+00 1.200000000000000000e+01
1.194975370590034336e+00 4.000000000000000000e+00
2.425486993503259914e+00 1.100000000000000000e+01
1.229438703884039530e+00 5.000000000000000000e+00
7.918597376851429503e-01 2.000000000000000000e+00
7.727194936500569877e-01 2.000000000000000000e+00
1.677620890818757315e+00 1.000000000000000000e+01
6.536246958309572808e-01 2.000000000000000000e+00
1.320910809182568979e+00 6.000000000000000000e+00
7.093660738058766846e-01 2.000000000000000000e+00
3.940128757500632073e+00 2.300000000000000000e+01
1.534176932355303613e+00 8.000000000000000000e+00
1.088198109728349516e+00 5.000000000000000000e+00
2.277492058625736782e+00 1.900000000000000000e+01
4.250813744842703024e+00 3.300000000000000000e+01
7.100762089381938980e-01 2.000000000000000000e+00
1.610080360239666275e+00 8.000000000000000000e+00
4.649517467600225551e+00 1.680000000000000000e+02
7.030809448066072109e-01 2.000000000000000000e+00
7.145337085587782910e-01 2.000000000000000000e+00
7.467770307349955727e-01 2.000000000000000000e+00
1.674460064588027208e+00 1.200000000000000000e+01
4.453117221878164500e+00 7.300000000000000000e+01
5.689125325625280283e+00 1.780000000000000000e+02
8.533599052156817244e-01 3.000000000000000000e+00
1.752504669901207679e+00 1.000000000000000000e+01
6.954132656198648288e-01 2.000000000000000000e+00
1.976743565514544221e+00 7.000000000000000000e+00
7.688578257174898400e-01 2.000000000000000000e+00
1.674569388998451203e+00 6.000000000000000000e+00
7.195134050177011131e-01 2.000000000000000000e+00
6.756849083216694973e-01 2.000000000000000000e+00
6.982119740218478698e-01 2.000000000000000000e+00
7.401081411974773649e-01 2.000000000000000000e+00
2.068876143894058828e+00 1.200000000000000000e+01
6.877422703795212922e-01 2.000000000000000000e+00
1.238601915590355818e+00 5.000000000000000000e+00
1.194256552787248182e+00 4.000000000000000000e+00
8.411720371932117635e-01 3.000000000000000000e+00
1.088036413837848659e+00 3.000000000000000000e+00
6.678008910597784675e-01 2.000000000000000000e+00
1.336011900759719984e+00 7.000000000000000000e+00
8.413146734504415303e-01 3.000000000000000000e+00
6.973163643569858516e-01 2.000000000000000000e+00
1.530629999279666364e+00 1.200000000000000000e+01
8.434279620603528649e-01 3.000000000000000000e+00
9.991551386977276517e-01 3.000000000000000000e+00
7.201210767414143454e-01 2.000000000000000000e+00
7.398672191910310447e-01 2.000000000000000000e+00
1.792839829101303240e+00 1.100000000000000000e+01
8.503549768580270785e-01 3.000000000000000000e+00
1.205065775314241083e+00 4.000000000000000000e+00
2.811499750317692392e+00 2.400000000000000000e+01
1.843269173042568321e+00 7.000000000000000000e+00
6.645357892294726510e-01 2.000000000000000000e+00
6.650901736732444114e-01 2.000000000000000000e+00
7.090979214231961647e-01 2.000000000000000000e+00
2.996860520961174945e+00 2.600000000000000000e+01
1.050702400034358996e+00 3.000000000000000000e+00
6.791842331062371008e-01 2.000000000000000000e+00
3.364668342064985218e+00 1.500000000000000000e+01
1.441459497219970576e+00 4.000000000000000000e+00
7.037701228623843841e-01 2.000000000000000000e+00
2.036109537958053828e+00 1.500000000000000000e+01
7.758757232959739847e-01 2.000000000000000000e+00
1.565149709536591827e+00 1.100000000000000000e+01
2.425487094386732156e+00 1.100000000000000000e+01
7.127473452545247667e-01 2.000000000000000000e+00
3.071474399554107393e+00 1.700000000000000000e+01
5.390582285042437860e+00 1.590000000000000000e+02
1.916843682416274675e+00 7.000000000000000000e+00
3.071304947855744150e+00 1.700000000000000000e+01
1.596107387681115597e+00 1.200000000000000000e+01
5.390424896975942737e+00 1.590000000000000000e+02
1.670721931190100484e+00 6.000000000000000000e+00
1.206868933537845079e+00 5.000000000000000000e+00
2.113689365133365694e+00 1.100000000000000000e+01
2.075426403518885188e+00 1.800000000000000000e+01
1.828621498801280554e+00 1.000000000000000000e+01
2.113739823304582099e+00 1.100000000000000000e+01
2.231825734448622978e+00 1.400000000000000000e+01
4.490528129058795948e+00 7.500000000000000000e+01
4.490768247071750707e+00 7.500000000000000000e+01
2.142474926576946714e+00 9.000000000000000000e+00
1.064513349963311262e+00 4.000000000000000000e+00
2.813790606533088656e+00 2.500000000000000000e+01
3.609132092631218480e+00 1.600000000000000000e+01
2.231879610544268200e+00 1.400000000000000000e+01
4.490408243229328633e+00 7.500000000000000000e+01
1.360799975632039027e+00 5.000000000000000000e+00
2.577161651963554956e+00 9.000000000000000000e+00
1.122094926287448668e+00 3.000000000000000000e+00
7.422499204221746361e-01 2.000000000000000000e+00
1.916856127099860974e+00 7.000000000000000000e+00
3.071345674954526483e+00 1.700000000000000000e+01
2.075718008782073909e+00 1.500000000000000000e+01
1.069712870240469904e+00 5.000000000000000000e+00
6.447091499273629456e-01 2.000000000000000000e+00
2.827552800983517578e+00 2.300000000000000000e+01
1.681255805722752239e+00 9.000000000000000000e+00
4.615909397625968857e+00 1.600000000000000000e+02
1.640692903058455610e+00 8.000000000000000000e+00
1.029161237106564153e+00 4.000000000000000000e+00
8.323459554512382397e-01 3.000000000000000000e+00
1.218215619569517294e+00 3.000000000000000000e+00
1.596368962158388527e+00 1.200000000000000000e+01
5.389944642242430639e+00 1.590000000000000000e+02
1.711994953426410060e+00 5.000000000000000000e+00
1.274692431140981741e+00 5.000000000000000000e+00
1.089431892318269091e+00 3.000000000000000000e+00
1.477316407236000995e+00 8.000000000000000000e+00
7.541161189322947989e-01 2.000000000000000000e+00
1.503702552062087916e+00 6.000000000000000000e+00
1.087581627626452052e+00 4.000000000000000000e+00
1.670364226914761829e+00 6.000000000000000000e+00
1.993768315667722391e+00 5.000000000000000000e+00
1.206595137412295848e+00 5.000000000000000000e+00
1.088656696623900189e+00 3.000000000000000000e+00
2.231879546754732768e+00 1.400000000000000000e+01
7.237164546977061796e-01 2.000000000000000000e+00
4.490648367652660511e+00 7.500000000000000000e+01
1.608201724552764889e+00 7.000000000000000000e+00
