# theta phi size
-5.444585055839291954e+01 6.003792126796265904e+01 7.300000000000000000e+01
1.212068536870901028e+02 1.256743613947254516e+02 1.200000000000000000e+01
-4.942655270139980850e+00 9.003797724276336112e+01 4.000000000000000000e+00
-1.361204313096074259e+02 9.343924497858131417e+01 1.100000000000000000e+01
-1.325545301945599022e+02 1.235248391765740621e+02 5.000000000000000000e+00
3.540758397653677036e+01 5.758649651883295206e+01 2.000000000000000000e+00
1.399479472032628564e+02 1.209931861296491888e+02 2.000000000000000000e+00
1.066861691904074263e+02 7.359961717396984682e+01 1.000000000000000000e+01
-1.688087975057927110e+02 8.193803631087010331e+01 2.000000000000000000e+00
1.307658995719677648e+02 8.006328049303009209e+01 6.000000000000000000e+00
8.100200718741736239e+01 4.011053779030758903e+01 2.000000000000000000e+00
1.414308268172932799e+02 5.793457339207819956e+01 2.300000000000000000e+01
-1.172980378693444550e+02 3.435211145317780534e+01 8.000000000000000000e+00
-3.335741410763997550e+01 1.232067007345499263e+02 5.000000000000000000e+00
-7.251396499446268251e+01 9.625633487022773238e+01 1.900000000000000000e+01
-9.133612591176947149e+01 5.175074926465735103e+01 3.300000000000000000e+01
-8.068275992800099061e+01 8.693444153513756589e+01 2.000000000000000000e+00
-1.350459683904451538e+02 5.761077991189600311e+01 8.000000000000000000e+00
3.445721188042977445e+01 4.854884064116359355e+01 1.680000000000000000e+02
-1.359729211280054813e+02 1.101530243160024298e+02 2.000000000000000000e+00
-2.056076905463367055e+01 2.521587156396086371e+01 2.000000000000000000e+00
-8.878199068971795782e+01 1.178902758207168660e+02 2.000000000000000000e+00
1.437607478574191191e+02 1.227277296239654873e+02 1.200000000000000000e+01
-1.344407503606078933e+02 1.060188430544070428e+02 7.300000000000000000e+01
-1.268861369857492321e+02 6.394755400913755494e+01 1.780000000000000000e+02
-1.351188980445180334e+02 6.060477042185587493e+01 3.000000000000000000e+00
5.452404489080807792e+01 1.237546203497306436e+02 1.000000000000000000e+01
5.594959436913749329e+01 1.234728272599563184e+02 2.000000000000000000e+00
-1.661100466332146084e+02 1.032800339650870711e+02 7.000000000000000000e+00
-1.257093514570187409e+02 5.687382222554413858e+01 2.000000000000000000e+00
1.180090914292918853e+02 5.501536969154120271e+01 6.000000000000000000e+00
4.708941225869671143e+01 5.273847884616890269e+01 2.000000000000000000e+00
-1.320714331268315220e+02 5.611877294079489786e+01 2.000000000000000000e+00
1.221399822391851302e+02 1.133549513645132549e+02 2.000000000000000000e+00
1.316758180377813119e+02 6.786738022532519210e+01 2.000000000000000000e+00
1.327500620338703641e+02 6.081216610166114123e+01 1.200000000000000000e+01
1.075025036193732353e+00 7.834477277224057445e+01 2.000000000000000000e+00
1.362882625219820056e+02 1.534089433856476887e+02 5.000000000000000000e+00
1.181123199943632329e+02 5.546293712389378072e+01 4.000000000000000000e+00
4.709137720706216612e+01 5.273808272223521243e+01 3.000000000000000000e+00
-5.635903736528577923e+01 5.551817003838545617e+01 3.000000000000000000e+00
-5.986100739505460844e+00 1.310694308411259001e+01 2.000000000000000000e+00
3.718512177275353281e+01 6.223450372957082521e+01 7.000000000000000000e+00
-1.054465486914343586e+02 8.918149801340773308e+01 3.000000000000000000e+00
-1.320697965867506696e+02 5.613429219681008675e+01 2.000000000000000000e+00
4.087774539163960696e+01 1.362070785897220162e+02 1.200000000000000000e+01
-2.895000267613574252e+01 1.542281217108725855e+02 3.000000000000000000e+00
-1.257109311335448751e+02 5.687935451278217158e+01 3.000000000000000000e+00
-1.320736668762921511e+02 5.615030415181924184e+01 2.000000000000000000e+00
-1.257067184202953740e+02 5.687313933777174668e+01 2.000000000000000000e+00
5.916334920054256941e+01 4.068668760625812553e+01 1.100000000000000000e+01
-5.330851048299769701e+01 5.910594277706471189e+01 3.000000000000000000e+00
4.708873428705937414e+01 5.273782180504041150e+01 4.000000000000000000e+00
1.521164993434601627e+02 5.856901650401031389e+01 2.400000000000000000e+01
3.605510857016536619e+01 8.386205732237189636e+01 7.000000000000000000e+00
-1.257084426952092286e+02 5.687870631751928840e+01 2.000000000000000000e+00
5.528149837992562254e+01 1.112458321225464601e+02 2.000000000000000000e+00
-1.467840823365876588e+02 1.201325774588962361e+02 2.000000000000000000e+00
-1.251156478384703661e+02 1.225136566110132748e+02 2.600000000000000000e+01
-1.257065738403478434e+02 5.687310467166346228e+01 3.000000000000000000e+00
-6.771769210923110904e+01 2.989666318992794203e+01 2.000000000000000000e+00
1.314634451435723008e+02 5.579329056712796842e+01 1.500000000000000000e+01
1.221382123864298279e+02 1.133512385765734365e+02 4.000000000000000000e+00
4.130707371204000111e+01 8.830577911528902746e+01 2.000000000000000000e+00
-1.411244673122567690e+02 1.163366006131906829e+02 1.500000000000000000e+01
1.316834621666154987e+02 6.787134892831696220e+01 2.000000000000000000e+00
5.918354487483826176e+01 4.068121651065306565e+01 1.100000000000000000e+01
1.327323176346089042e+02 6.080099362758762993e+01 1.100000000000000000e+01
1.186124993793334692e+00 7.831233837305786949e+01 2.000000000000000000e+00
-1.373009826257481052e+02 1.252937696426942864e+02 1.700000000000000000e+01
-5.328952886894857954e+01 5.911072387436392717e+01 1.590000000000000000e+02
9.452557083500410329e+01 1.264808768327276596e+02 7.000000000000000000e+00
4.916533509756087739e+01 1.302033296136658258e+01 1.700000000000000000e+01
1.362877229601652118e+02 1.534108587834703030e+02 1.200000000000000000e+01
-1.439498081975717412e+02 1.278636521436454530e+02 1.590000000000000000e+02
1.181147200063900442e+02 5.546511614481124752e+01 6.000000000000000000e+00
1.284277344279844044e+02 5.852716306904496690e+01 5.000000000000000000e+00
9.869304583326442071e+01 7.378796393206455662e+01 1.100000000000000000e+01
1.238580600948994004e+02 7.000575810902006424e+01 1.800000000000000000e+01
4.709069942309285040e+01 5.273742526508996775e+01 1.000000000000000000e+01
4.444292832207854360e+01 1.155537593502771756e+02 1.100000000000000000e+01
1.263905118278248096e+02 1.198928701247667163e+02 1.400000000000000000e+01
-5.635282305804256708e+01 5.552037214962287948e+01 7.500000000000000000e+01
9.081957829186842446e+01 1.205765967473546283e+02 7.500000000000000000e+01
4.687439119765409501e+00 8.798804484736015752e+01 9.000000000000000000e+00
-5.984486122461490254e+00 1.310324298708144930e+01 4.000000000000000000e+00
3.717547256714889414e+01 6.222296930256000991e+01 2.500000000000000000e+01
5.527833640390836933e+01 1.112202430433871143e+02 1.600000000000000000e+01
-1.468019691526139354e+02 1.201311582219752410e+02 1.400000000000000000e+01
-1.251181994152294266e+02 1.225023028127355929e+02 7.500000000000000000e+01
1.762221555255609644e+02 1.339014072804537534e+02 5.000000000000000000e+00
1.256075160189338362e+02 6.703665228707041024e+01 9.000000000000000000e+00
1.247969031855511588e+02 8.043134800039636900e+01 3.000000000000000000e+00
1.110129463679530772e+02 6.099263642710896960e+01 2.000000000000000000e+00
4.528991178540807994e+01 4.640266963753603591e+01 7.000000000000000000e+00
1.399542997472045727e+02 5.552929711195895379e+01 1.700000000000000000e+01
-8.494773557023286514e+01 1.204521069483603668e+02 1.500000000000000000e+01
-5.142363428880089771e+01 7.607232569736805772e+01 5.000000000000000000e+00
4.598310664193649444e+01 9.019407900126219602e+01 2.000000000000000000e+00
8.942828393212026938e+00 5.950414984907727955e+01 2.300000000000000000e+01
1.456590837171060571e+02 1.160865235856164617e+02 9.000000000000000000e+00
1.521183537259371121e+02 5.856937694976106457e+01 1.600000000000000000e+02
7.688373619072106635e+01 1.600348061001288329e+02 8.000000000000000000e+00
-1.055573940728934872e+02 8.920637485371138098e+01 4.000000000000000000e+00
5.069724670346888473e+01 8.778918911309527573e+01 3.000000000000000000e+00
-1.320927943056157403e+02 5.613352779841920892e+01 3.000000000000000000e+00
-1.519961560688793725e+02 1.285584415418119875e+02 1.200000000000000000e+01
-8.433980572414009202e+01 1.783148972256415163e+02 1.590000000000000000e+02
-2.885562103635464126e+01 1.541958326563206754e+02 5.000000000000000000e+00
3.606261127005092249e+01 8.386647773173956466e+01 5.000000000000000000e+00
1.781106603089161240e+02 1.613761743601739340e+02 3.000000000000000000e+00
4.986896790807970348e+01 8.234600906967111200e+01 8.000000000000000000e+00
4.441444068856858252e+01 1.205710081104199531e+02 2.000000000000000000e+00
-1.257082982482025102e+02 5.687867174871264808e+01 6.000000000000000000e+00
-1.221745777182925679e+02 4.351977182216598550e+01 4.000000000000000000e+00
2.871700284119874436e+00 1.234999342304798233e+02 6.000000000000000000e+00
5.429064854298127329e+01 1.231261777744558543e+02 5.000000000000000000e+00
-6.199090857070811467e+01 1.249846303084588044e+02 5.000000000000000000e+00
-1.329105877413032886e+02 1.272615211538310973e+02 3.000000000000000000e+00
4.792856687316846376e+01 1.238812270592051021e+02 1.400000000000000000e+01
-5.786001776081486980e+01 6.664504863548674507e+01 2.000000000000000000e+00
-4.832418196221869522e+01 1.121326197746747937e+02 7.500000000000000000e+01
-4.724993796612963592e+01 1.191878338983388517e+02 7.000000000000000000e+00
-1.789249749638062781e+02 1.016552272277594255e+02 5.000000000000000000e+00
-4.371173747801798726e+01 2.659105661435231127e+01 3.000000000000000000e+00
-6.188768000563677418e+01 1.245370628761062335e+02 2.000000000000000000e+00
-1.329086227929378481e+02 1.272619172777647805e+02 5.000000000000000000e+00
1.236409626347142137e+02 1.244818299616145509e+02 8.000000000000000000e+00
1.740138992604945543e+02 1.668930569158873993e+02 2.000000000000000000e+00
-1.428148782272464530e+02 1.177654962704291961e+02 1.100000000000000000e+01
7.455345130856564140e+01 9.081850198659225271e+01 9.000000000000000000e+00
4.793020341324933042e+01 1.238657078031899346e+02 4.000000000000000000e+00
-1.391222546083604072e+02 4.379292141027794827e+01 1.600000000000000000e+01
1.510499973238642610e+02 2.577187828912740741e+01 4.000000000000000000e+00
5.428906886645512486e+01 1.231206454872178284e+02 3.000000000000000000e+00
4.792633312370787024e+01 1.238496958481807440e+02 4.000000000000000000e+00
5.429328157970462598e+01 1.231268606622282533e+02 1.100000000000000000e+01
-1.208366507994574306e+02 1.393133123937418816e+02 2.300000000000000000e+01
1.266914895170023101e+02 1.208940572229353023e+02 2.000000000000000000e+00
-1.329112657129406330e+02 1.272621781949596027e+02 4.000000000000000000e+00
-2.788350065653984089e+01 1.214309834959896932e+02 3.000000000000000000e+00
-1.439448914298346267e+02 9.613794267762811785e+01 2.500000000000000000e+01
5.429155730479077846e+01 1.231212936824806974e+02 5.000000000000000000e+00
-1.247185016200743775e+02 6.875416787745355407e+01 2.000000000000000000e+00
3.321591766341234120e+01 5.986742254110376393e+01 1.600000000000000000e+01
5.488435216152963392e+01 5.748634338898671103e+01 1.800000000000000000e+01
5.429342615965216368e+01 1.231268953283365448e+02 1.000000000000000000e+01
1.122823078907688910e+02 1.501033368100720509e+02 2.000000000000000000e+00
-4.853655485642769918e+01 1.242067094328720316e+02 1.570000000000000000e+02
-5.786178761357018629e+01 6.664876142342656351e+01 1.200000000000000000e+01
-1.386929262879600060e+02 9.169422088471095833e+01 1.200000000000000000e+01
3.887553268774323811e+01 6.366339938680931709e+01 6.000000000000000000e+00
-4.831653783338451547e+01 1.121286510716830520e+02 1.500000000000000000e+01
-1.208164551251617382e+02 1.393187834893469415e+02 8.000000000000000000e+00
-4.726768236539111001e+01 1.191990063724123701e+02 1.570000000000000000e+02
-1.788138750062066720e+02 1.016876616269421163e+02 8.000000000000000000e+00
4.269901737425190902e+01 5.470623035730571360e+01 5.000000000000000000e+00
1.267104711310514205e+02 1.208892761256360728e+02 1.200000000000000000e+01
-8.547442916499589671e+01 5.351912316727232621e+01 2.000000000000000000e+00
-1.308346649024391297e+02 1.669796670386334085e+02 1.300000000000000000e+01
-4.371227703983480950e+01 2.658914121652967921e+01 1.000000000000000000e+01
3.605019180242825882e+01 5.213634785635455415e+01 1.200000000000000000e+01
-6.188527999360996290e+01 1.245348838551887525e+02 7.300000000000000000e+01
-5.157226557201558848e+01 1.214728369309550260e+02 7.300000000000000000e+01
-8.130695416673557929e+01 1.062120360679354434e+02 2.000000000000000000e+00
-5.614193990510059962e+01 1.099942418909799358e+02 4.000000000000000000e+00
-1.329093005769071567e+02 1.272625747349100465e+02 2.600000000000000000e+01
-1.355570716779214706e+02 6.444624064972282440e+01 1.600000000000000000e+01
-5.360948817217519746e+01 6.010712987523328366e+01 5.000000000000000000e+00
1.236471769419574400e+02 1.244796278503771418e+02 1.800000000000000000e+01
-8.918042170813158975e+01 5.942340325264537881e+01 7.300000000000000000e+01
-1.753125608802345994e+02 9.201195515263984248e+01 8.000000000000000000e+00
1.740155138775384955e+02 1.668967570129185560e+02 3.000000000000000000e+00
-1.428245274328511130e+02 1.177770306974399830e+02 1.200000000000000000e+01
-1.247216635960916307e+02 6.877975695661287148e+01 3.000000000000000000e+00
3.319803084738607879e+01 5.986884177802475193e+01 2.000000000000000000e+00
5.488180058477058054e+01 5.749769718726442136e+01 4.000000000000000000e+00
-3.777844474439035150e+00 4.609859271954627502e+01 1.200000000000000000e+01
-5.439248398106614957e+01 1.129633477129295898e+02 1.200000000000000000e+01
-5.520309681444884120e+01 9.956865199960363100e+01 7.000000000000000000e+00
-6.898705363204693697e+01 1.190073635728910233e+02 5.000000000000000000e+00
-1.347100882145919343e+02 1.335973303624639641e+02 1.500000000000000000e+01
-4.004570025279545575e+01 1.244707028880410462e+02 2.300000000000000000e+01
9.505226442976714907e+01 5.954789305163962609e+01 2.000000000000000000e+00
1.285763657111991165e+02 1.039276743026319565e+02 6.000000000000000000e+00
-1.340168933580635269e+02 8.980592099873780398e+01 5.000000000000000000e+00
-1.710571716067879890e+02 1.204958501509227204e+02 1.000000000000000000e+01
-3.434091628289393583e+01 6.391347641438354543e+01 1.720000000000000000e+02
-2.788164627406288787e+01 1.214306230502389496e+02 3.000000000000000000e+00
-1.031162638092789479e+02 1.996519389987116355e+01 8.000000000000000000e+00
7.444260592710652702e+01 9.079362514628861902e+01 1.570000000000000000e+02
-1.293027532965311082e+02 9.221081088690472427e+01 4.000000000000000000e+00
4.790720569438425969e+01 1.238664722015807769e+02 5.000000000000000000e+00
2.800384393112063464e+01 5.144155845818803385e+01 3.000000000000000000e+00
9.566019427585990798e+01 1.685102774358475664e+00 1.300000000000000000e+01
1.511443789636453516e+02 2.580416734367932463e+01 5.000000000000000000e+00
-1.439373887299491059e+02 9.613352226826044955e+01 7.000000000000000000e+00
-1.889339691083892880e+00 1.862382563982607309e+01 8.000000000000000000e+00
-1.301310320919203036e+02 9.765399093032890221e+01 2.000000000000000000e+00
-1.355855593114314104e+02 5.942899188958003975e+01 3.000000000000000000e+00
5.429170175179749691e+01 1.231213282512873519e+02 2.000000000000000000e+00
5.782542228170745346e+01 1.364802281778340216e+02 2.000000000000000000e+00
-1.771282997158801606e+02 5.650006576952017667e+01 5.000000000000000000e+00
-1.251854485136265396e+02 5.628170116576513493e+01 6.000000000000000000e+00
1.195267755754169627e+02 5.563667285556769571e+01 1.800000000000000000e+01
4.838912217714310771e+01 5.342741803703346903e+01 3.000000000000000000e+00
4.389688761394014449e+01 1.230248661725173633e+02 2.000000000000000000e+00
1.591280318711165194e+02 1.468980126221242415e+02 7.300000000000000000e+01
1.328485355154464571e+02 1.097651183436764910e+02 5.000000000000000000e+00
1.332946226680784036e+02 6.580990611887298769e+01 8.000000000000000000e+00
-6.382117240536956615e+01 9.532261513215514981e+01 2.000000000000000000e+00
-7.601445470975957797e+00 7.906469386872510086e+01 3.000000000000000000e+00
1.195248905036811067e+02 5.563889308758494678e+01 8.000000000000000000e+00
-1.657988087799642472e+02 1.377522600617160720e+02 6.000000000000000000e+00
4.838953440231774294e+01 5.342571247959144642e+01 3.000000000000000000e+00
-5.263621076810375854e+01 5.545552244831831246e+01 2.000000000000000000e+00
3.543686636369124443e+01 6.204754059839095248e+01 1.500000000000000000e+01
9.856797651176823649e+01 8.817396486383275089e+01 3.000000000000000000e+00
4.388674925600806631e+01 1.230321270844630561e+02 2.000000000000000000e+00
-6.626281487704869733e+01 4.935262478537190844e+01 4.000000000000000000e+00
-1.251834758910156467e+02 5.627942902164729588e+01 1.200000000000000000e+01
-1.251816235033897442e+02 5.627994599478851967e+01 3.000000000000000000e+00
3.802150899327335765e+01 5.379277165833277508e+01 3.000000000000000000e+00
2.775690348371124383e+00 8.346151343038484072e+01 1.200000000000000000e+01
-2.138291593891138476e+01 5.409938135926024216e+01 3.000000000000000000e+00
-1.024961423866417576e+01 7.305614234257410544e+01 2.100000000000000000e+01
-5.462015929721661678e+01 1.246855078453274217e+02 5.000000000000000000e+00
-4.783680604499031119e+01 1.241702827617590827e+02 2.000000000000000000e+00
4.838613436871361984e+01 5.342607582025120649e+01 2.600000000000000000e+01
-1.377496349831547491e+02 1.057127459212398293e+02 3.000000000000000000e+00
-1.251811645164033990e+02 5.627779945535380079e+01 2.000000000000000000e+00
-5.420727096043390958e+01 1.249596910336201319e+02 1.600000000000000000e+01
-1.322535924166487007e+02 1.224746837750711279e+02 2.000000000000000000e+00
4.391205031709235129e+01 1.230272350273883575e+02 1.300000000000000000e+01
1.591391311987817971e+02 1.468635132305136040e+02 1.000000000000000000e+01
-1.251801091058363369e+02 5.627981979233868515e+01 5.000000000000000000e+00
1.328567236764139352e+02 1.097852737230033284e+02 3.000000000000000000e+00
4.131008259900757196e+01 1.343166268280249085e+02 7.000000000000000000e+00
-1.421555986248195040e+02 1.147238877105692580e+02 3.000000000000000000e+00
1.333073055752784910e+02 6.581075886923356677e+01 1.500000000000000000e+01
3.803667598341233713e+01 5.380133396612836094e+01 1.540000000000000000e+02
-6.382897179408939792e+01 9.532572722003403953e+01 9.000000000000000000e+00
2.773574955277222642e+00 8.346176767613977177e+01 2.000000000000000000e+00
-7.662854388240261549e+00 7.902398888204538707e+01 1.500000000000000000e+01
4.283868844623690109e+01 5.458248663232760833e+01 1.700000000000000000e+01
-2.127038150644316161e+01 5.408993766737367537e+01 1.100000000000000000e+01
-1.045081530945421022e+01 7.311523921432169004e+01 1.540000000000000000e+02
-8.846282250568511074e+01 6.321672896271065767e+00 6.000000000000000000e+00
1.583644529438019219e+02 9.704657577917402023e+00 3.000000000000000000e+00
-5.420572697387635230e+01 1.249583138153532360e+02 4.000000000000000000e+00
-6.055047636522930787e+01 6.094696400155956439e+01 2.000000000000000000e+00
1.195299937025276762e+02 5.564037694886057750e+01 3.000000000000000000e+00
-2.046620288160883305e+01 7.090085479093606580e+01 3.000000000000000000e+00
-4.780940615965251084e+01 1.241620130976620828e+02 9.000000000000000000e+00
-5.476606593481566421e+01 1.115666974112748875e+02 1.100000000000000000e+01
-1.649677288559157375e+02 1.377228979524178669e+02 9.000000000000000000e+00
4.838654670611644804e+01 5.342436993765079478e+01 7.000000000000000000e+00
-1.179156912110198085e+01 5.462725308222282194e+01 7.400000000000000000e+01
1.250650863044958783e+02 1.229440911890374366e+02 7.400000000000000000e+01
-5.261878394189479025e+01 5.545793168561966269e+01 3.000000000000000000e+01
1.324483089252343859e+02 1.301012309097248192e+02 1.600000000000000000e+01
1.150094289162763062e+02 9.503125147812485807e+01 1.400000000000000000e+01
-1.370951483807199338e+02 4.526538189686817759e+01 7.400000000000000000e+01
-1.019780072323958677e+02 1.471944959426112653e+01 8.000000000000000000e+00
2.942805898497797656e+01 3.379940789529132417e+01 2.000000000000000000e+01
4.459378728006701209e+01 9.599206784444544382e+01 1.400000000000000000e+01
8.378524016633296867e+01 1.103450058790461554e+02 4.000000000000000000e+00
3.542377780111394259e+01 6.204675153724048897e+01 4.000000000000000000e+00
-1.322451399366368605e+02 1.224806040269542251e+02 9.000000000000000000e+00
-8.364401113997055859e+01 8.954163901164483264e+01 2.000000000000000000e+00
3.175798670266754442e+01 1.326843423283389711e+02 2.000000000000000000e+00
1.199251104432853481e+02 6.152022088579472836e+01 1.500000000000000000e+01
5.942394266513724688e+01 1.311811958200553896e+01 1.200000000000000000e+01
1.398405775837329088e+02 5.547981997784241770e+01 1.700000000000000000e+01
1.559342022987843279e+02 1.661056261079951071e+02 2.400000000000000000e+01
1.438225299446241365e+02 5.651801653310275952e+01 2.000000000000000000e+00
1.289633970252017470e+01 5.769667525796363350e+01 1.200000000000000000e+01
1.008173272337574957e+02 1.288377266976133342e+02 4.000000000000000000e+00
8.226125376331974337e+01 1.412448721077474261e+02 1.510000000000000000e+02
-1.241397721454926995e+02 4.040217928108176437e+01 7.000000000000000000e+00
9.858950169709147815e+01 8.818046266485609408e+01 2.000000000000000000e+00
4.390191160838932660e+01 1.230344979881188010e+02 2.000000000000000000e+00
-1.510248640859238662e+02 1.328666938664876511e+02 3.000000000000000000e+00
2.987623587965589778e+01 6.272646664712162590e+01 1.100000000000000000e+01
1.592373130354010016e+02 1.468732061173089107e+02 1.540000000000000000e+02
-1.356270733337851482e+02 1.202724167282651848e+02 7.000000000000000000e+00
6.573323536168780379e+01 6.034890302638367388e+01 4.000000000000000000e+00
-6.625064564791721011e+01 4.934957230970412922e+01 8.000000000000000000e+00
-7.512442487102947553e+01 1.148807947260284834e+02 4.000000000000000000e+00
-1.094053348754553099e+02 7.376249529114087977e+01 6.000000000000000000e+00
-1.377322436782128818e+02 1.057262531204288081e+02 2.000000000000000000e+00
-1.607120572652628141e+02 1.658339028207046510e+02 7.000000000000000000e+00
-1.249196098662949623e+02 6.224481349840557698e+01 3.000000000000000000e+00
-4.544441564337409289e+01 5.500887965884888331e+01 4.000000000000000000e+00
4.572357791573170260e+01 1.191493165181449143e+02 2.000000000000000000e+00
-1.251796509559062116e+02 5.627767388462606135e+01 1.400000000000000000e+01
1.090760644623545872e+01 7.963139846510046027e+01 3.000000000000000000e+00
5.481455148637346042e+01 1.237182988342348722e+02 2.000000000000000000e+00
-6.047322442458304437e+01 1.243633271444323043e+02 7.400000000000000000e+01
-1.316108778228569065e+02 1.265725819629665381e+02 2.000000000000000000e+00
-1.361031123860598768e+02 5.697513382748263666e+01 5.000000000000000000e+00
-2.087196812888347708e+01 3.310198737787576562e+01 8.000000000000000000e+00
-4.715146448455356420e+01 7.023488165632350899e+01 5.000000000000000000e+00
-4.670537733192160346e+01 1.141900938811270123e+02 3.000000000000000000e+00
1.161788275946304481e+02 8.467738486784485019e+01 4.000000000000000000e+00
1.723985545290240680e+02 1.009353061312748991e+02 5.000000000000000000e+00
-6.047510949631890753e+01 1.243611069124150532e+02 2.000000000000000000e+00
1.420119122003574574e+01 4.224773993828392094e+01 2.000000000000000000e+00
-1.316104655976822642e+02 1.265742875204085607e+02 6.000000000000000000e+00
1.273637892318962486e+02 1.245444775516816946e+02 4.000000000000000000e+00
-1.445631336363087485e+02 1.179524594016090475e+02 1.400000000000000000e+01
-8.143202348823177772e+01 9.182603513616723490e+01 7.000000000000000000e+00
-1.361132507439919550e+02 5.696787291553694388e+01 2.000000000000000000e+00
1.137371851229513311e+02 1.306473752146280844e+02 5.000000000000000000e+00
5.481652410898435335e+01 1.237205709783526970e+02 4.000000000000000000e+00
5.481837649661024869e+01 1.237200540052114803e+02 4.000000000000000000e+00
-1.419784910067266424e+02 1.262072283416672178e+02 7.000000000000000000e+00
-1.772243096516288858e+02 9.653848656961515928e+01 3.000000000000000000e+00
1.586170840610886046e+02 1.259006186407397365e+02 2.300000000000000000e+01
1.697503857613358207e+02 1.069438576574258946e+02 4.000000000000000000e+00
1.253798407027833974e+02 5.531449215467257829e+01 3.000000000000000000e+01
1.321631939550096888e+02 5.582971723824091725e+01 7.000000000000000000e+00
-1.316138656312863873e+02 1.265739241797488148e+02 2.000000000000000000e+00
4.225036501684526513e+01 7.428725407876017073e+01 1.600000000000000000e+01
5.481883548359660097e+01 1.237222005446462134e+02 3.000000000000000000e+00
1.257927290395660975e+02 5.504030896637986814e+01 3.000000000000000000e+00
4.774640758335128510e+01 5.752531622492885077e+01 9.000000000000000000e+00
-1.360879496829076345e+02 5.697276497261164963e+01 1.100000000000000000e+01
-2.086086880121820286e+01 3.313648676948639604e+01 9.000000000000000000e+00
5.481989089416367733e+01 1.237201802076613006e+02 2.000000000000000000e+01
-4.714327632358607900e+01 7.021472627699667157e+01 1.700000000000000000e+01
-1.386899174009924423e+02 4.568337317197509151e+01 1.580000000000000000e+02
3.784440137518051728e+01 6.527611228943072774e+01 1.000000000000000000e+01
-4.669269442472153031e+01 1.141892411307664332e+02 1.100000000000000000e+01
-1.419633240165876771e+02 1.261986660338716320e+02 2.000000000000000000e+00
1.161710282059106021e+02 8.467427277996597468e+01 1.700000000000000000e+01
-1.772264250447227880e+02 9.653823232386024245e+01 1.000000000000000000e+01
1.723371456117597518e+02 1.009760111179546129e+02 1.800000000000000000e+01
-1.371613115537631131e+02 1.254175133676723988e+02 1.580000000000000000e+02
1.587296184935568419e+02 1.259100623326263246e+02 4.000000000000000000e+00
1.695491846905458146e+02 1.068847607856783100e+02 3.000000000000000000e+00
9.153717749431488926e+01 1.736783271037289182e+02 4.000000000000000000e+00
-2.163554705619809226e+01 1.702953424220825980e+02 2.000000000000000000e+00
1.257942730261236761e+02 5.504168618464676399e+01 8.000000000000000000e+00
1.194495236347706992e+02 1.190530359984404356e+02 1.200000000000000000e+01
-6.047000629747233802e+01 1.243596230511394225e+02 1.000000000000000000e+01
1.595337971183911634e+02 1.090991452090639342e+02 1.000000000000000000e+01
1.321905938403474750e+02 5.583798690233793138e+01 1.800000000000000000e+01
1.252339340651843571e+02 6.843330258872512672e+01 2.000000000000000000e+01
1.503227114408426779e+01 4.227710204758214729e+01 7.100000000000000000e+01
-1.316134532938835662e+02 1.265756300623492194e+02 7.100000000000000000e+01
1.682084308788980138e+02 1.253727469177771781e+02 4.000000000000000000e+00
-5.493491369550412173e+01 5.705590881096254918e+01 3.000000000000000000e+01
1.273812160581052098e+02 1.245420683143803586e+02 2.000000000000000000e+00
-4.755169107476562118e+01 4.989876909027517371e+01 2.500000000000000000e+01
-6.499057108372369385e+01 8.496874852187512772e+01 2.000000000000000000e+00
4.290485161928005908e+01 1.347346181031317940e+02 1.000000000000000000e+01
7.802199276760413227e+01 1.652805504057388646e+02 7.000000000000000000e+00
-1.505719410150220199e+02 1.462005921047086474e+02 1.000000000000000000e+01
-1.354062127199329950e+02 8.400793215555457039e+01 2.000000000000000000e+01
-9.621475983366703133e+01 6.965499412095384457e+01 7.100000000000000000e+01
-1.445762221988860858e+02 1.179532484627594897e+02 1.000000000000000000e+01
4.775486006336316080e+01 5.751939597304576068e+01 2.200000000000000000e+01
9.635598886002945562e+01 9.045836098835516736e+01 2.000000000000000000e+00
-1.482420132973324769e+02 4.731565767166102887e+01 5.000000000000000000e+00
-6.007488955671464481e+01 1.184797791142052716e+02 1.100000000000000000e+01
-1.205760573348627531e+02 1.668818804179944379e+02 2.000000000000000000e+00
-4.015942241626707698e+01 1.245201800221575610e+02 1.700000000000000000e+01
-2.406579770121566497e+01 1.389437389200486628e+01 1.100000000000000000e+01
-3.617747005537587057e+01 1.234819834668972476e+02 1.300000000000000000e+01
-1.671036602974798200e+02 1.223033247420363807e+02 1.000000000000000000e+01
-7.918267276624251849e+01 5.116227330238665871e+01 2.300000000000000000e+01
-9.773874623668025663e+01 3.875512789225258814e+01 8.000000000000000000e+00
5.586022785450730055e+01 1.395978207189182285e+02 1.580000000000000000e+02
-8.141049830290852185e+01 9.181953733514389171e+01 8.000000000000000000e+00
-1.360980883916106734e+02 5.696550201188120610e+01 3.000000000000000000e+00
2.897513591407612310e+01 4.713330613351233467e+01 3.000000000000000000e+00
-1.501237641203441058e+02 1.172735333528783741e+02 2.000000000000000000e+00
-2.076268696459900553e+01 3.312679388269107505e+01 1.800000000000000000e+01
4.437292666621484472e+01 5.972758327173480808e+01 1.580000000000000000e+02
-1.142667646383122104e+02 1.196510969736163332e+02 6.000000000000000000e+00
1.137493543520828041e+02 1.306504276902958850e+02 3.000000000000000000e+00
1.048755751289705245e+02 6.511920527397151659e+01 7.000000000000000000e+00
