# rg size
9.894464139947233283e-01 4.000000000000000000e+00
1.078125864190886629e+00 3.000000000000000000e+00
7.216179699351880084e-01 2.000000000000000000e+00
7.796120082879212099e-01 2.000000000000000000e+00
8.398003100076764094e-01 3.000000000000000000e+00
7.268709926804233223e-01 2.000000000000000000e+00
7.273652115684997588e-01 2.000000000000000000e+00
7.017470012287475578e-01 2.000000000000000000e+00
7.604933579592155768e-01 2.000000000000000000e+00
6.907183801426932668e-01 2.000000000000000000e+00
1.102589836154803882e+00 4.000000000000000000e+00
7.303421766542889104e-01 2.000000000000000000e+00
7.548562098175277679e-01 2.000000000000000000e+00
1.009379748554645850e+00 4.000000000000000000e+00
8.517096241834830606e-01 3.000000000000000000e+00
1.006129292737541592e+00 3.000000000000000000e+00
1.241741886663251249e+00 5.000000000000000000e+00
6.955348518215059839e-01 2.000000000000000000e+00
8.608556635248055811e-01 3.000000000000000000e+00
7.178270027195650105e-01 2.000000000000000000e+00
6.944582254115336806e-01 2.000000000000000000e+00
1.364036550942980375e+00 8.000000000000000000e+00
7.132534661675636878e-01 2.000000000000000000e+00
1.462451418338460263e+00 4.000000000000000000e+00
1.645105699002057387e+00 6.000000000000000000e+00
7.837621768326017424e-01 2.000000000000000000e+00
6.764427281746092646e-01 2.000000000000000000e+00
8.544304304626828550e-01 2.000000000000000000e+00
1.761045884521777127e+00 6.000000000000000000e+00
1.356560353308065681e+00 4.000000000000000000e+00
8.208205462320785628e-01 2.000000000000000000e+00
1.123914747887454046e+00 3.000000000000000000e+00
7.972981744620546429e-01 2.000000000000000000e+00
9.805552051999198993e-01 3.000000000000000000e+00
7.614241973654554130e-01 2.000000000000000000e+00
8.603399416000001576e-01 3.000000000000000000e+00
7.378039486657108625e-01 2.000000000000000000e+00
7.853753370205206474e-01 2.000000000000000000e+00
9.168527428564350323e-01 2.000000000000000000e+00
8.588609703168064158e-01 3.000000000000000000e+00
9.155469959723538942e-01 2.000000000000000000e+00
8.304679483881710622e-01 2.000000000000000000e+00
9.600042363719190064e-01 3.000000000000000000e+00
7.385343839886414630e-01 2.000000000000000000e+00
1.023621870268541789e+00 4.000000000000000000e+00
1.142022427716539390e+00 3.000000000000000000e+00
7.766328306650122082e-01 2.000000000000000000e+00
7.365142245743299121e-01 2.000000000000000000e+00
7.626705275982202936e-01 2.000000000000000000e+00
1.526101619456745606e+00 4.000000000000000000e+00
8.433019425449128637e-01 2.000000000000000000e+00
7.843363525939143210e-01 2.000000000000000000e+00
1.196737679609328975e+00 6.000000000000000000e+00
7.766394683399914234e-01 2.000000000000000000e+00
8.893740666587872656e-01 3.000000000000000000e+00
9.349153232008506897e-01 3.000000000000000000e+00
1.022999837304853887e+00 4.000000000000000000e+00
7.850691116074934861e-01 2.000000000000000000e+00
8.585818639543875141e-01 3.000000000000000000e+00
8.310094127826448407e-01 2.000000000000000000e+00
8.750466166970409798e-01 3.000000000000000000e+00
1.089586462532418754e+00 3.000000000000000000e+00
7.083371720562945395e-01 2.000000000000000000e+00
7.464032296063619620e-01 2.000000000000000000e+00
1.776535182643574684e+00 7.000000000000000000e+00
7.988310931397469838e-01 2.000000000000000000e+00
1.197355176025800105e+00 3.000000000000000000e+00
7.154349101421464407e-01 2.000000000000000000e+00
7.494496894388867902e-01 2.000000000000000000e+00
1.222518725964338415e+00 4.000000000000000000e+00
7.331097413303253596e-01 2.000000000000000000e+00
1.407869597588866428e+00 6.000000000000000000e+00
8.303467654341025739e-01 2.000000000000000000e+00
7.747266996281512164e-01 2.000000000000000000e+00
7.706109150106923433e-01 2.000000000000000000e+00
7.590788028921805486e-01 2.000000000000000000e+00
8.754212095609740230e-01 3.000000000000000000e+00
7.263166534533198604e-01 2.000000000000000000e+00
8.746343419674168507e-01 3.000000000000000000e+00
1.089090772770679560e+00 3.000000000000000000e+00
8.090091262965760643e-01 2.000000000000000000e+00
1.002695023996918788e+00 3.000000000000000000e+00
7.842344413715994778e-01 2.000000000000000000e+00
7.126829814161299570e-01 2.000000000000000000e+00
8.419939198822053994e-01 3.000000000000000000e+00
1.049532541834941934e+00 3.000000000000000000e+00
1.168084758689043268e+00 3.000000000000000000e+00
7.365813278133889197e-01 2.000000000000000000e+00
8.090377648788446008e-01 2.000000000000000000e+00
2.068759006860221739e+00 1.200000000000000000e+01
7.593986931671590224e-01 2.000000000000000000e+00
8.085170218687308674e-01 2.000000000000000000e+00
1.003777526129679076e+00 3.000000000000000000e+00
6.432860668734196041e-01 2.000000000000000000e+00
7.786901969333926976e-01 2.000000000000000000e+00
7.878829776690675635e-01 2.000000000000000000e+00
1.074536781026190324e+00 3.000000000000000000e+00
7.245120833824063578e-01 2.000000000000000000e+00
7.411148629351215211e-01 2.000000000000000000e+00
1.201778465803772455e+00 4.000000000000000000e+00
6.847088065132024282e-01 2.000000000000000000e+00
7.478203490812806997e-01 2.000000000000000000e+00
7.406596780349091746e-01 2.000000000000000000e+00
1.202033611444445649e+00 4.000000000000000000e+00
8.124628680292669269e-01 3.000000000000000000e+00
7.274267194479459020e-01 2.000000000000000000e+00
2.104615268796321992e+00 1.300000000000000000e+01
6.792508513062673892e-01 2.000000000000000000e+00
9.474757318655357974e-01 3.000000000000000000e+00
7.669928648299240148e-01 2.000000000000000000e+00
7.677840178076814626e-01 2.000000000000000000e+00
7.791496230940673229e-01 2.000000000000000000e+00
6.961919155903416589e-01 2.000000000000000000e+00
1.501351760817144498e+00 4.000000000000000000e+00
1.079382833149792775e+00 4.000000000000000000e+00
8.527119410668537736e-01 3.000000000000000000e+00
8.693751723572170631e-01 3.000000000000000000e+00
1.079559379542637032e+00 4.000000000000000000e+00
9.805512813379670956e-01 3.000000000000000000e+00
1.245808725453821930e+00 4.000000000000000000e+00
7.561049244539155278e-01 2.000000000000000000e+00
1.592189222498408441e+00 1.200000000000000000e+01
8.067300901582643569e-01 2.000000000000000000e+00
1.080096492213542758e+00 4.000000000000000000e+00
7.558218731950504532e-01 2.000000000000000000e+00
7.715135140316696782e-01 2.000000000000000000e+00
8.051966952242261000e-01 2.000000000000000000e+00
1.085517889270702918e+00 3.000000000000000000e+00
8.526125905890009626e-01 3.000000000000000000e+00
1.220613376050416754e+00 3.000000000000000000e+00
7.063630029477343530e-01 2.000000000000000000e+00
7.917390072914425314e-01 2.000000000000000000e+00
1.137199135689828333e+00 5.000000000000000000e+00
7.445913999190820753e-01 2.000000000000000000e+00
7.372525011828543473e-01 2.000000000000000000e+00
1.925807904778140012e+00 1.700000000000000000e+01
7.324958855403592706e-01 2.000000000000000000e+00
1.193271865949740773e+00 5.000000000000000000e+00
7.023162164581071565e-01 2.000000000000000000e+00
7.511845110446290219e-01 2.000000000000000000e+00
7.857987913583794892e-01 2.000000000000000000e+00
1.152207646795328833e+00 3.000000000000000000e+00
7.942860092771240055e-01 2.000000000000000000e+00
7.646676434898358465e-01 2.000000000000000000e+00
9.366450016080154484e-01 3.000000000000000000e+00
7.493420518583899792e-01 2.000000000000000000e+00
7.290976291508739493e-01 2.000000000000000000e+00
6.761973139063139904e-01 2.000000000000000000e+00
1.660862048555454606e+00 1.400000000000000000e+01
1.055996404570947345e+00 4.000000000000000000e+00
7.615366738159917714e-01 2.000000000000000000e+00
1.152594884661835239e+00 3.000000000000000000e+00
1.180636917593775870e+00 3.000000000000000000e+00
7.546041474950789807e-01 2.000000000000000000e+00
7.944390428472796195e-01 2.000000000000000000e+00
7.131651799548487380e-01 2.000000000000000000e+00
7.091556488176724571e-01 2.000000000000000000e+00
7.398311249875232365e-01 2.000000000000000000e+00
7.201402545106586617e-01 2.000000000000000000e+00
1.529138596931323368e+00 4.000000000000000000e+00
1.240750298989320655e+00 4.000000000000000000e+00
6.952144419052536106e-01 2.000000000000000000e+00
8.690604506360245507e-01 3.000000000000000000e+00
9.929755637588976169e-01 3.000000000000000000e+00
8.709423429062167488e-01 3.000000000000000000e+00
7.335995005564688309e-01 2.000000000000000000e+00
7.789199819408287873e-01 2.000000000000000000e+00
7.491106186672390477e-01 2.000000000000000000e+00
1.296387414902937740e+00 6.000000000000000000e+00
7.278849842752609378e-01 2.000000000000000000e+00
1.710690259134067137e+00 1.300000000000000000e+01
7.019917926989897028e-01 2.000000000000000000e+00
7.320989101663029075e-01 2.000000000000000000e+00
7.584650839580625581e-01 2.000000000000000000e+00
7.589167448629312585e-01 2.000000000000000000e+00
7.395685265072100556e-01 2.000000000000000000e+00
1.568491173708020270e+00 1.100000000000000000e+01
7.040946240151331192e-01 2.000000000000000000e+00
6.614442062638451469e-01 2.000000000000000000e+00
7.241542970944940816e-01 2.000000000000000000e+00
7.361143560842854372e-01 2.000000000000000000e+00
6.758361258101212021e-01 2.000000000000000000e+00
7.654736937565803645e-01 2.000000000000000000e+00
7.253108209592923350e-01 2.000000000000000000e+00
1.489696462005432265e+00 6.000000000000000000e+00
7.354782686230880717e-01 2.000000000000000000e+00
7.291723727053579518e-01 2.000000000000000000e+00
7.436734701243647994e-01 2.000000000000000000e+00
7.299628049656621265e-01 2.000000000000000000e+00
1.258823028606502525e+00 4.000000000000000000e+00
1.619214433999139224e+00 8.000000000000000000e+00
7.296110164099335327e-01 2.000000000000000000e+00
7.842306257306982387e-01 2.000000000000000000e+00
1.127317280718999282e+00 3.000000000000000000e+00
7.760217478701937344e-01 2.000000000000000000e+00
7.108449031494384895e-01 2.000000000000000000e+00
7.149546759527566353e-01 2.000000000000000000e+00
7.105918929432529785e-01 2.000000000000000000e+00
1.148364408465205155e+00 3.000000000000000000e+00
1.239426419310897698e+00 5.000000000000000000e+00
7.149546759527566353e-01 2.000000000000000000e+00
7.100694517681233053e-01 2.000000000000000000e+00
1.102240141980318500e+00 3.000000000000000000e+00
6.950007997602858367e-01 2.000000000000000000e+00
1.264530368847484931e+00 4.000000000000000000e+00
1.518704106772760243e+00 1.000000000000000000e+01
1.064648531220245165e+00 4.000000000000000000e+00
7.033071705639502014e-01 2.000000000000000000e+00
1.064379327947999609e+00 4.000000000000000000e+00
1.277525325421382307e+00 7.000000000000000000e+00
7.391397491458796543e-01 2.000000000000000000e+00
7.493162625576518243e-01 2.000000000000000000e+00
1.005892377004751870e+00 4.000000000000000000e+00
7.430176501942385991e-01 2.000000000000000000e+00
1.105509439824546414e+00 6.000000000000000000e+00
7.828110470392732889e-01 2.000000000000000000e+00
7.259786312056843993e-01 2.000000000000000000e+00
7.493160267871746827e-01 2.000000000000000000e+00
1.233012427667040001e+00 5.000000000000000000e+00
1.017687907155505389e+00 3.000000000000000000e+00
1.477350176089233802e+00 8.000000000000000000e+00
6.874680662522993924e-01 2.000000000000000000e+00
1.207251776378305053e+00 5.000000000000000000e+00
7.311714683757396527e-01 2.000000000000000000e+00
1.161319086428855840e+00 3.000000000000000000e+00
7.697114117966664670e-01 2.000000000000000000e+00
7.565053864096903391e-01 2.000000000000000000e+00
7.595013722833969805e-01 2.000000000000000000e+00
1.082199574153069221e+00 3.000000000000000000e+00
1.157110285650798875e+00 4.000000000000000000e+00
7.465860497179167554e-01 2.000000000000000000e+00
9.139779513509920239e-01 3.000000000000000000e+00
1.128506086092737393e+00 3.000000000000000000e+00
7.633120255177570090e-01 2.000000000000000000e+00
1.050571138887279599e+00 3.000000000000000000e+00
9.818048847800763257e-01 3.000000000000000000e+00
7.779095725618661028e-01 2.000000000000000000e+00
7.303702097117288350e-01 2.000000000000000000e+00
1.450415085577103413e+00 5.000000000000000000e+00
1.222174449365196702e+00 5.000000000000000000e+00
7.636589905406896417e-01 2.000000000000000000e+00
6.935718280515776879e-01 2.000000000000000000e+00
1.275328781363511021e+00 6.000000000000000000e+00
7.232119394759968234e-01 2.000000000000000000e+00
7.296374445572295642e-01 2.000000000000000000e+00
7.932096767145709881e-01 2.000000000000000000e+00
6.411050978064031236e-01 2.000000000000000000e+00
7.012121527635877261e-01 2.000000000000000000e+00
7.237487459172262660e-01 2.000000000000000000e+00
7.906861223020951179e-01 2.000000000000000000e+00
7.807316636763280693e-01 2.000000000000000000e+00
