# theta phi size
-1.041871356241659328e+02 7.906836864709481461e+01 2.000000000000000000e+00
-4.118376916365897245e+01 8.315653654386541405e+01 2.000000000000000000e+00
-9.002295547545158172e+01 1.466460139513942522e+02 4.000000000000000000e+00
-3.761036435700975034e+01 1.169674550035935567e+02 4.000000000000000000e+00
8.701332301713382833e+01 6.724742933466863803e+01 3.000000000000000000e+00
-5.333977872564761924e+01 6.255410735192655380e+01 2.000000000000000000e+00
-1.542545030115676141e+01 1.151553188730233188e+02 2.000000000000000000e+00
-1.778192191279864165e+00 7.672149628532049803e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.241144695592067251e+02 2.000000000000000000e+00
-4.635633603587790219e+01 5.630783607712876915e+01 5.000000000000000000e+00
-1.172033861182835466e+02 1.220700897421649387e+02 3.000000000000000000e+00
-9.023737723043919345e+01 4.391160760595847279e+01 2.000000000000000000e+00
-4.285867319259194375e+01 6.967548665055477386e+01 4.000000000000000000e+00
5.346449139846086496e+01 2.460337112587128772e+01 2.000000000000000000e+00
3.923060283753279265e+01 8.933003831682536600e+01 2.000000000000000000e+00
-5.187749487958553374e+01 7.684622299009865287e+01 5.000000000000000000e+00
-7.377726708104702880e+01 3.199874703934944975e+01 2.000000000000000000e+00
-4.221626576970511024e+01 1.165592370068773818e+02 2.000000000000000000e+00
1.403807411083276691e+02 1.247751484426115525e+02 7.000000000000000000e+00
1.357800469896999118e+02 9.363605214213843908e+01 5.000000000000000000e+00
-8.244715760167014196e+01 7.745937969338345397e+01 3.000000000000000000e+00
1.378357726749664494e+02 1.093778292355944188e+02 2.000000000000000000e+00
6.529472589790084669e+01 1.011597749547530185e+02 2.000000000000000000e+00
-8.246370809777098998e+01 7.746505338086757320e+01 2.000000000000000000e+00
2.857320859943982683e+01 1.173619973995876791e+02 2.000000000000000000e+00
3.566752340257488640e+01 1.198177051116018674e+02 2.000000000000000000e+00
1.404351741969098555e+02 1.246864784969679931e+02 2.000000000000000000e+00
1.509903849836009897e+02 1.050638136584743592e+02 2.000000000000000000e+00
-6.044128986585411667e+01 8.761710740431459143e+00 4.000000000000000000e+00
4.343482289972412502e+01 1.161163343897099622e+02 2.000000000000000000e+00
1.357653343492705460e+02 9.363296201615131054e+01 4.000000000000000000e+00
5.347076582064329386e+01 2.464328568252274465e+01 2.000000000000000000e+00
5.200867855822682628e+01 1.124880659185708396e+02 2.000000000000000000e+00
-5.139889163421816676e+01 1.485789725948249895e+02 2.000000000000000000e+00
5.278782165549942818e+01 9.721797694049530492e+01 2.000000000000000000e+00
-1.069639876188753647e+02 1.759455659945496677e+02 5.000000000000000000e+00
-1.330234880254378425e+02 1.136116391970689534e+02 2.000000000000000000e+00
1.528707056267354858e+02 1.245563391239502948e+02 2.000000000000000000e+00
5.191248286600302464e+01 9.214479216070914447e+01 3.000000000000000000e+00
-8.075859578714545250e+01 1.552123485188407415e+02 4.000000000000000000e+00
4.057442594665708668e+01 7.185817870091324266e+01 3.000000000000000000e+00
7.578357191048509800e-02 1.006102304969871284e+02 4.000000000000000000e+00
-8.656019233019812686e-01 8.036105513751722640e+01 5.000000000000000000e+00
2.474710932624489956e+01 1.550052074812226408e+02 3.000000000000000000e+00
9.920245022033937232e+01 9.263125652657379305e+01 2.000000000000000000e+00
3.922974220521449240e+01 8.932914579631474794e+01 2.000000000000000000e+00
1.898223893924435401e+01 6.132701665976316718e+01 2.000000000000000000e+00
-1.481883200197331121e+02 3.974899875668428706e+01 2.000000000000000000e+00
-1.550280935239905773e+02 4.617343876907583677e+01 3.000000000000000000e+00
-5.186392873710138929e+01 7.681026833526749442e+01 5.000000000000000000e+00
-7.378710089897221280e+01 3.199976681051573379e+01 6.000000000000000000e+00
-3.819369244349930881e+01 1.113866385147399853e+02 2.000000000000000000e+00
-9.098317939939686028e+01 6.989913476923696578e+01 2.000000000000000000e+00
1.246008375157868500e+02 6.435915961113423123e+01 2.000000000000000000e+00
-3.682120499561125371e+01 5.417250573683668335e+01 2.000000000000000000e+00
-1.387228657094990183e+02 1.155659092779237227e+02 2.000000000000000000e+00
-4.222335429109695326e+01 1.165528448491295848e+02 2.000000000000000000e+00
1.251250160851558633e+02 6.096030582264265263e+01 4.000000000000000000e+00
1.402251802438580626e+02 8.989556724470929794e+01 3.000000000000000000e+00
5.077672938854943396e+01 7.531237346972081070e+01 2.000000000000000000e+00
-8.967310345196075616e+01 6.290856069427741915e+01 4.000000000000000000e+00
7.950990369794118351e+01 8.982446975619197360e+01 4.000000000000000000e+00
-1.741710797765330483e+02 1.027387215790988506e+02 3.000000000000000000e+00
4.994052355383083608e+01 1.104701395437806042e+02 2.000000000000000000e+00
6.529348911714593839e+01 1.011626692953667970e+02 4.000000000000000000e+00
7.769009607049581234e+01 9.828793434737664825e+01 2.000000000000000000e+00
3.499770721334494539e+01 3.703787567097426603e+01 3.000000000000000000e+00
-1.265355086015391350e+02 1.553966288741287087e+02 4.000000000000000000e+00
-1.407693971624672145e+02 9.066996168317463400e+01 2.000000000000000000e+00
1.281225051204144734e+02 1.031537770099013755e+02 2.000000000000000000e+00
1.062227329189529712e+02 1.480012529606505609e+02 3.000000000000000000e+00
1.377837342302948969e+02 6.344076299312261824e+01 2.000000000000000000e+00
-3.961925889167230963e+01 5.522485155738844043e+01 2.000000000000000000e+00
-4.421995301030009529e+01 8.636394785786157513e+01 4.000000000000000000e+00
9.755284239832987225e+01 1.025406203066165460e+02 3.000000000000000000e+00
-4.216422732503356485e+01 7.062217076440559538e+01 2.000000000000000000e+00
-1.147052741020991391e+02 7.884022504524699571e+01 3.000000000000000000e+00
9.753629190222899581e+01 1.025349466191324410e+02 2.000000000000000000e+00
-1.514267914005601767e+02 6.263800260041233514e+01 3.000000000000000000e+00
-1.443324765974251136e+02 6.018229488839814678e+01 4.000000000000000000e+00
-3.956482580309015873e+01 5.531352150303200688e+01 5.000000000000000000e+00
-2.900961501639901741e+01 7.493618634152564084e+01 2.000000000000000000e+00
1.195587101341458833e+02 1.712382892595685462e+02 2.000000000000000000e+00
-1.365651771002758892e+02 6.388366561029003066e+01 4.000000000000000000e+00
-4.423466565072944690e+01 8.636703798384871789e+01 7.000000000000000000e+00
-1.265292341793567061e+02 1.553567143174772696e+02 2.000000000000000000e+00
-1.279913214417731666e+02 6.751193408142916041e+01 2.000000000000000000e+00
1.286011083657818403e+02 3.142102740517500337e+01 2.000000000000000000e+00
-1.272121783445006002e+02 8.278202305950469508e+01 2.000000000000000000e+00
7.303601238112464955e+01 4.054434005450332279e+00 3.000000000000000000e+00
4.697651197456215755e+01 6.638836080293104658e+01 3.000000000000000000e+00
-2.712929437326451776e+01 5.544366087604970517e+01 3.000000000000000000e+00
-1.280875171339969825e+02 8.785520783929085553e+01 4.000000000000000000e+00
9.924140421285456171e+01 2.478765148115925854e+01 2.000000000000000000e+00
-1.394255740533429275e+02 1.081418212990867715e+02 4.000000000000000000e+00
-1.799242164280895224e+02 7.938976950301288582e+01 2.000000000000000000e+00
1.791343980766980337e+02 9.963894486248278781e+01 2.000000000000000000e+00
-1.552528906737551040e+02 2.499479251877736630e+01 4.000000000000000000e+00
-8.079754977966062768e+01 8.736874347342620695e+01 4.000000000000000000e+00
-1.407702577947854934e+02 9.067085420368528048e+01 4.000000000000000000e+00
-1.610177610607556744e+02 1.186729833402368541e+02 2.000000000000000000e+00
3.181167998026689148e+01 1.402510012433157272e+02 3.000000000000000000e+00
2.497190647600944402e+01 1.338265612309241703e+02 8.000000000000000000e+00
1.281360712628986107e+02 1.031897316647325198e+02 8.000000000000000000e+00
1.062128991010277872e+02 1.480002331894842769e+02 2.000000000000000000e+00
1.418063075565006841e+02 6.861336148526001466e+01 2.000000000000000000e+00
8.901682060060313972e+01 1.101008652307630484e+02 3.000000000000000000e+00
-5.539916248421315004e+01 1.156408403888657830e+02 3.000000000000000000e+00
1.431787950043887463e+02 1.258274942631633166e+02 2.000000000000000000e+00
4.127713429050097460e+01 6.443409072207627730e+01 2.000000000000000000e+00
1.377766457089030609e+02 6.344715515087042235e+01 3.000000000000000000e+00
-5.487498391484415095e+01 1.190396941773573616e+02 3.000000000000000000e+00
-3.977481975614195164e+01 9.010443275529073048e+01 3.000000000000000000e+00
-1.292232706114505731e+02 1.046876265302792035e+02 4.000000000000000000e+00
9.032689654803924384e+01 1.170914393057225737e+02 2.000000000000000000e+00
-1.004900963020588165e+02 9.017553024380804061e+01 2.000000000000000000e+00
5.828920223466939277e+00 7.726127842090116360e+01 3.000000000000000000e+00
-1.300594764461691568e+02 6.952986045621941003e+01 2.000000000000000000e+00
-1.147065108828540758e+02 7.883733070463320303e+01 2.000000000000000000e+00
-1.023099039295041877e+02 8.171206565262336596e+01 2.000000000000000000e+00
-1.450022927866550617e+02 1.429621243290257553e+02 3.000000000000000000e+00
1.482967832719697583e+02 1.119904830250528107e+02 3.000000000000000000e+00
6.149600021100754077e+01 1.143719660320601861e+02 4.000000000000000000e+00
9.011320982742024910e+01 6.439554217475134124e+01 2.000000000000000000e+00
1.430324799109576475e+02 1.246788369145942710e+02 6.000000000000000000e+00
2.116427072273452836e+01 8.071392744437041245e+01 2.000000000000000000e+00
-4.980759174104644416e+00 8.896592782473501870e+01 3.000000000000000000e+00
-7.498999236680525371e+01 6.526201796278211020e+01 2.000000000000000000e+00
2.120529840365719920e+01 8.071377429098184564e+01 4.000000000000000000e+00
1.430336212417711579e+02 1.246458394251834818e+02 4.000000000000000000e+00
1.753211517950454095e+02 1.048507257160695190e+02 3.000000000000000000e+00
3.235722179021475142e+01 1.211919613888088634e+02 3.000000000000000000e+00
-1.034815263918634827e+02 6.044651068006320571e+01 2.000000000000000000e+00
-7.530107457423684991e+01 3.134031257420176786e+01 5.000000000000000000e+00
1.354149650704423777e+02 9.050018092026382988e+01 3.000000000000000000e+00
1.502015462766629241e+02 5.861856655484589140e+01 2.000000000000000000e+00
-1.779550812319797899e+02 9.496715167958146253e+01 2.000000000000000000e+00
-1.184083435055103024e+02 6.618826691523986483e+01 3.000000000000000000e+00
8.925488967179271071e+01 9.587250109820362809e+01 2.000000000000000000e+00
1.108572130979249835e+02 1.012279275980670832e+02 2.000000000000000000e+00
-1.773959641055485861e+02 6.862536686481803372e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.886557864974696486e+01 2.000000000000000000e+00
-9.887008529285766656e+01 9.439144041752594205e+01 2.000000000000000000e+00
-1.373825382327137561e+02 2.812334514892302550e+01 2.000000000000000000e+00
6.849464185700524865e+01 1.062806891528201021e+02 2.000000000000000000e+00
-2.443777348018177875e+01 5.519500625660067072e+01 2.000000000000000000e+00
6.194260662741606893e+01 9.695427874605121588e+01 2.000000000000000000e+00
-4.980343333977505615e+00 8.896568224111824463e+01 2.000000000000000000e+00
9.940729480704266052e+01 9.356898034496749972e+01 2.000000000000000000e+00
-8.382204384100481320e+01 1.787741672400372011e+02 2.000000000000000000e+00
2.896145993796990581e+01 8.204678023812749643e+01 2.000000000000000000e+00
1.643614223875933433e+01 6.041172383301265825e+01 2.000000000000000000e+00
-8.438121576404643065e+01 1.195414025367240924e+02 3.000000000000000000e+00
-1.270811277339182510e+02 1.310762002704732083e+02 2.000000000000000000e+00
1.482585622636830180e+02 1.120078514511334618e+02 2.000000000000000000e+00
6.152242162728467889e+01 1.143362335120136066e+02 2.000000000000000000e+00
1.352005676219371821e+02 6.256227960487859008e+01 4.000000000000000000e+00
-1.232230995368750541e+02 3.143748554028808684e+01 2.000000000000000000e+00
-1.680386722915436053e+02 1.383258951930296519e+02 2.000000000000000000e+00
1.762154983052010095e+02 8.912751426043396918e+01 3.000000000000000000e+00
-6.323184804735403342e-01 8.835529706787053783e+01 3.000000000000000000e+00
2.340613106016876888e+00 9.007326180606854393e+01 2.000000000000000000e+00
1.053978808245195466e+02 6.466121069181235725e+01 2.000000000000000000e+00
1.336028074574488187e+02 7.140376760027838543e+01 2.000000000000000000e+00
2.099677367688926921e+01 1.233944624406039736e+02 3.000000000000000000e+00
1.256699416681249630e+02 9.618130677356172953e+01 2.000000000000000000e+00
9.010566196924891358e+01 6.439419655793395236e+01 5.000000000000000000e+00
-9.515068480054584654e+01 9.188702126367586231e+01 4.000000000000000000e+00
1.789793440478636626e+02 9.271043067835401530e+01 3.000000000000000000e+00
-8.579548783943879187e+01 9.178278939987531260e+01 3.000000000000000000e+00
1.315758398044164892e+02 1.154387891107740813e+02 5.000000000000000000e+00
1.322437070200757319e+02 1.582758070568122548e+02 2.000000000000000000e+00
1.656099409603633887e+02 1.141965055357097896e+02 2.000000000000000000e+00
2.782885440108364961e+01 1.154811836085861927e+02 2.000000000000000000e+00
-7.495648199037316317e+01 6.526707369086697952e+01 5.000000000000000000e+00
-3.170321672803025592e+01 6.800951697494721770e+01 2.000000000000000000e+00
-1.185039997889924734e+02 6.562803396793981392e+01 2.000000000000000000e+00
-8.988679017257975090e+01 1.156044578252486872e+02 3.000000000000000000e+00
-3.696752008904236675e+01 5.532116308540573613e+01 2.000000000000000000e+00
-1.588357292772654716e+02 9.928607255562958755e+01 2.000000000000000000e+00
1.750192408258953662e+02 9.103407217526499551e+01 2.000000000000000000e+00
1.050100076331947605e+02 1.147379820372179182e+02 2.000000000000000000e+00
-1.587947015963428044e+02 9.928622570901816857e+01 2.000000000000000000e+00
-3.696637875822883501e+01 5.535416057481651819e+01 3.000000000000000000e+00
-4.678848204954587864e+00 7.514927428393048103e+01 2.000000000000000000e+00
-1.476427782097852628e+02 5.880803861119114373e+01 2.000000000000000000e+00
7.651847360813651733e+01 1.195534893199368014e+02 3.000000000000000000e+00
1.046989254257631643e+02 1.486596874257982392e+02 2.000000000000000000e+00
-4.458503492955763647e+01 8.949981907973617012e+01 3.000000000000000000e+00
-2.979845372333708298e+01 1.213814334451541157e+02 3.000000000000000000e+00
2.044918768020224320e+00 8.503284832041853747e+01 3.000000000000000000e+00
6.159165649448969759e+01 1.138117330847601494e+02 5.000000000000000000e+00
-9.074511032820727507e+01 8.412749890179638612e+01 2.000000000000000000e+00
-6.914278690207501654e+01 7.877207240193293103e+01 6.000000000000000000e+00
2.604035894451447675e+00 1.113746331351819663e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.113442135025304935e+01 3.000000000000000000e+00
8.112991470714233344e+01 8.560855958247404374e+01 5.000000000000000000e+00
4.261746176728625812e+01 1.518766548510770065e+02 2.000000000000000000e+00
-1.115053581429947513e+02 7.371931084717991212e+01 3.000000000000000000e+00
1.555622265198182106e+02 1.248049937433993364e+02 4.000000000000000000e+00
-1.180573933725839453e+02 8.304572125394881255e+01 3.000000000000000000e+00
1.750196566660225130e+02 9.103431775888174116e+01 2.000000000000000000e+00
-8.059270519295735369e+01 8.643101965503250028e+01 2.000000000000000000e+00
9.617795615899518680e+01 1.225832759962805607e+00 3.000000000000000000e+00
-1.510385400620301084e+02 9.795321976187251778e+01 2.000000000000000000e+00
-1.635638577612406550e+02 1.195882761669873702e+02 2.000000000000000000e+00
9.561878423595358356e+01 6.045859746327590756e+01 2.000000000000000000e+00
5.291887226608176320e+01 4.892379972952678457e+01 2.000000000000000000e+00
-3.174143773631698551e+01 6.799214854886655246e+01 2.000000000000000000e+00
-1.184775783727153424e+02 6.566376648798640758e+01 4.000000000000000000e+00
-4.479943237806283207e+01 1.174377203951214170e+02 2.000000000000000000e+00
5.677690046312495298e+01 1.485625144597119061e+02 2.000000000000000000e+00
1.196132770845640891e+01 4.167410480697035524e+01 4.000000000000000000e+00
-3.784501694798996230e+00 9.087248573956604503e+01 3.000000000000000000e+00
1.793676815195264851e+02 9.164470293212946217e+01 3.000000000000000000e+00
-1.776593868939831395e+02 8.992673819393145607e+01 5.000000000000000000e+00
-7.460211917548048177e+01 1.153387893081876570e+02 2.000000000000000000e+00
-4.639719254255118841e+01 1.085962323997216288e+02 3.000000000000000000e+00
-1.590032263231107379e+02 5.660553755939604059e+01 2.000000000000000000e+00
-5.433005833187503697e+01 8.381869322643827047e+01 2.000000000000000000e+00
-8.989433803075111484e+01 1.156058034420660618e+02 8.000000000000000000e+00
8.484931519945415346e+01 8.811297873632413769e+01 2.000000000000000000e+00
-1.020655952136333422e+00 8.728956932164598470e+01 4.000000000000000000e+00
9.420451216056120813e+01 8.821721060012468740e+01 6.000000000000000000e+00
-4.842416019558350371e+01 6.456121088922591866e+01 2.000000000000000000e+00
-4.775629297992426814e+01 2.172419294318776650e+01 2.000000000000000000e+00
-1.439005903963661837e+01 6.580349446429023885e+01 2.000000000000000000e+00
-1.521711455989163539e+02 6.451881639141380731e+01 6.000000000000000000e+00
1.050435180096268510e+02 1.147329263091330205e+02 4.000000000000000000e+00
-8.340644974952445523e+01 3.603567772965313765e+01 2.000000000000000000e+00
-3.134250499968860737e+01 9.465317428103284669e+01 3.000000000000000000e+00
-1.373076855438784492e+02 1.022328268472427339e+02 2.000000000000000000e+00
-1.379771521688163602e+02 1.095411514527163064e+02 3.000000000000000000e+00
-8.502180162191841362e+01 6.148068051633596554e+01 2.000000000000000000e+00
-1.201756407954224954e+02 5.998449745817126910e+01 3.000000000000000000e+00
-1.407790664881787563e+02 6.580900955574293221e+01 2.000000000000000000e+00
-8.585202777001084939e+01 4.867135970538021894e+01 2.000000000000000000e+00
-1.525965011465330257e+01 1.084055844824624302e+02 2.000000000000000000e+00
-5.942624962251540666e+01 1.049161585304893265e+02 3.000000000000000000e+00
-1.436784717150821677e+01 5.966992329828355679e+01 2.000000000000000000e+00
1.311705185154677054e+02 6.958790708865562635e+01 2.000000000000000000e+00
4.824242125804228465e+01 1.156711802230902038e+02 3.000000000000000000e+00
1.321238056170383572e+02 6.610477545900053542e+01 2.000000000000000000e+00
5.614517107656508443e+01 2.933355594836791980e+01 4.000000000000000000e+00
4.306324683646050744e+01 1.478353654976580742e+02 3.000000000000000000e+00
1.388885662005462507e+02 5.051804984152315114e+01 2.000000000000000000e+00
1.010391175155360344e+02 6.283727334363511119e+01 2.000000000000000000e+00
1.252347868205309567e+02 1.053837379923698876e+02 2.000000000000000000e+00
1.724323212275932349e+02 7.783362847674341367e+01 4.000000000000000000e+00
-8.385985426127345477e+01 8.879589975051892736e+01 2.000000000000000000e+00
4.373849391974598433e+01 1.087265253124070767e+02 2.000000000000000000e+00
-1.297499573947890781e+02 1.037786746227711205e+02 6.000000000000000000e+00
-9.897223821926354503e+01 9.892154403476133950e+01 2.000000000000000000e+00
-1.379855119708397524e+02 1.095531956746966245e+02 3.000000000000000000e+00
-1.113937409375067205e+02 4.067403215849916620e+01 3.000000000000000000e+00
8.435799374752657798e+01 1.288726153631342086e+01 4.000000000000000000e+00
9.025401477235725167e+01 6.483424161232983352e+01 2.000000000000000000e+00
-1.025013246804463449e+02 1.014577239358562792e+02 3.000000000000000000e+00
-8.375365897492773115e+01 4.972141043425844487e+01 2.000000000000000000e+00
-8.102565193090550677e-01 9.318172671444087030e+01 3.000000000000000000e+00
-8.340695174412788049e+01 3.603522062273350457e+01 3.000000000000000000e+00
6.379285689187737063e+01 7.131556052121001699e+01 2.000000000000000000e+00
1.304745956999833254e+02 7.128819534821344917e+01 2.000000000000000000e+00
1.324265071734517960e+02 1.161410365700230614e+02 7.000000000000000000e+00
9.819846766969423868e+01 1.636379470549437372e+02 2.000000000000000000e+00
6.363621078219901506e+01 1.086254711557711374e+02 3.000000000000000000e+00
-3.135158209175197186e+01 9.464986753059024238e+01 2.000000000000000000e+00
1.308758207651379735e+02 1.154589745947887280e+02 2.000000000000000000e+00
3.587338550219749322e+01 1.076555183360204779e+02 4.000000000000000000e+00
1.708391223843745479e+02 1.328955425097898058e+02 2.000000000000000000e+00
8.404640421879169310e+01 8.657435272897849643e+01 6.000000000000000000e+00
-8.475566849427704597e+01 9.203182641367192218e+01 2.000000000000000000e+00
-1.345134611470727748e+02 4.272320877395972616e+01 2.000000000000000000e+00
1.377748800350850047e+02 1.161507290867038620e+02 2.000000000000000000e+00
-2.748025714106565687e+01 1.280326570542133524e+01 2.000000000000000000e+00
-1.106788784930714229e+02 1.113009433203448140e+02 3.000000000000000000e+00
1.624639593324136797e+02 5.908909812783111448e+01 2.000000000000000000e+00
-3.924344120448112250e+01 1.142437031501507079e+02 3.000000000000000000e+00
9.659355025047557319e+01 1.439643222703468552e+02 3.000000000000000000e+00
1.486574950003113997e+02 8.534682571896716752e+01 2.000000000000000000e+00
4.269231445612154374e+01 7.776717315275728026e+01 3.000000000000000000e+00
4.202284783118364686e+01 7.045884854728367941e+01 2.000000000000000000e+00
9.497819837808158638e+01 1.185193194836640345e+02 2.000000000000000000e+00
5.982435920457751166e+01 1.200155025418287522e+02 3.000000000000000000e+00
3.922093351182126497e+01 1.141909904442570536e+02 3.000000000000000000e+00
9.414797222998913639e+01 1.313286402946197882e+02 3.000000000000000000e+00
1.647403498853466886e+02 7.159441551753756983e+01 2.000000000000000000e+00
1.205737503774846004e+02 7.508384146951068772e+01 2.000000000000000000e+00
1.656321528284917974e+02 1.203300767017164503e+02 1.200000000000000000e+01
-4.882948148453228754e+01 1.104120929113443879e+02 2.000000000000000000e+00
-1.317575787419577296e+02 6.432881977690981046e+01 2.000000000000000000e+00
-4.787619438296165697e+01 1.138952245409994646e+02 3.000000000000000000e+00
-1.238548289234349227e+02 1.506664440516320838e+02 2.000000000000000000e+00
-1.369367531635395210e+02 3.216463450234194710e+01 2.000000000000000000e+00
-4.111143379945377063e+01 1.294819501584768489e+02 2.000000000000000000e+00
-7.896088248446396562e+01 1.171627266563649101e+02 3.000000000000000000e+00
-5.476521317946905754e+01 7.461626200763012662e+01 2.000000000000000000e+00
-7.567678772406795318e+00 1.021663715232565721e+02 2.000000000000000000e+00
9.614014573872654523e+01 9.120410024948107264e+01 4.000000000000000000e+00
-1.362615060802540086e+02 7.127347468759293747e+01 2.000000000000000000e+00
5.025004260521093613e+01 7.622132537722889367e+01 2.000000000000000000e+00
8.102776178073645497e+01 8.107845596523867471e+01 2.000000000000000000e+00
4.201448802916026182e+01 7.044680432530337555e+01 4.000000000000000000e+00
6.860625906249326533e+01 1.393259678415008409e+02 3.000000000000000000e+00
-9.564200625247343623e+01 1.671127384636865827e+02 2.000000000000000000e+00
-8.974598522764276254e+01 1.151657583876701949e+02 1.300000000000000000e+01
7.749867531955366928e+01 7.854227606414373497e+01 2.000000000000000000e+00
9.624634102507226885e+01 1.302785895657415551e+02 3.000000000000000000e+00
1.791897434806909359e+02 8.681827328555914391e+01 2.000000000000000000e+00
9.659304825587211951e+01 1.439647793772664954e+02 2.000000000000000000e+00
-1.162071431081226223e+02 1.086844394787899830e+02 2.000000000000000000e+00
-4.952540430001666039e+01 1.087118046517865650e+02 2.000000000000000000e+00
-4.757349282654821820e+01 6.385896342997696706e+01 4.000000000000000000e+00
-8.180153233030577553e+01 1.636205294505627350e+01 4.000000000000000000e+00
-1.163637892178009849e+02 7.137452884422887678e+01 3.000000000000000000e+00
1.486484179082480352e+02 8.535013246940975762e+01 3.000000000000000000e+00
-4.912417923486202653e+01 6.454102540521128617e+01 4.000000000000000000e+00
-1.441266144978025352e+02 7.234448166397950786e+01 3.000000000000000000e+00
-9.160877615625469872e+00 4.710445749021022266e+01 4.000000000000000000e+00
-9.595359578120830690e+01 9.342564727102150357e+01 2.000000000000000000e+00
9.524433150572296825e+01 8.796817358632807782e+01 1.200000000000000000e+01
4.548653885292722521e+01 1.372767912260403023e+02 2.000000000000000000e+00
-4.222511996491502373e+01 6.384927091329615223e+01 4.000000000000000000e+00
1.525197428589343360e+02 1.671967342945786754e+02 2.000000000000000000e+00
6.932112150692859132e+01 6.869905667965518603e+01 2.000000000000000000e+00
-1.753604066758633806e+01 1.209109018721688926e+02 2.000000000000000000e+00
1.407565587955188846e+02 6.575629684984930634e+01 3.000000000000000000e+00
-5.162069034192920469e+01 7.113444207676002407e+01 3.000000000000000000e+00
-1.500906042846528088e+01 1.346024228043197013e+02 3.000000000000000000e+00
1.089820135581785934e+02 1.089576006410828342e+02 2.000000000000000000e+00
-1.301074102478176826e+02 1.025662374923267919e+02 2.000000000000000000e+00
3.804091095455557081e+01 9.263332413843201607e+01 5.000000000000000000e+00
-8.969214897678266141e+01 1.248976627196640692e+02 2.000000000000000000e+00
-1.368929412008760664e+02 1.234294373793792516e+02 2.000000000000000000e+00
3.804292078342746208e+01 9.263159065872966380e+01 1.700000000000000000e+01
-4.626950565303347140e+00 8.968004044180543133e+01 2.000000000000000000e+00
5.469599721050121843e+01 1.215931581951332703e+02 5.000000000000000000e+00
-6.578646729421157602e+01 9.827328164622358031e+01 2.000000000000000000e+00
-1.661461540385778619e+02 1.241325815803625119e+02 2.000000000000000000e+00
1.450347805494629085e+02 9.483679862383483794e+01 2.000000000000000000e+00
-1.767439747967296455e+02 1.211123903831820598e+02 3.000000000000000000e+00
4.331493079058299145e+01 1.218911132454478832e+02 2.000000000000000000e+00
8.327999188614374759e+01 9.063878584097852809e+01 2.000000000000000000e+00
1.370208800697861591e+02 1.009674658129868163e+02 3.000000000000000000e+00
-8.121086556526927325e+01 1.667078529083997580e+02 2.000000000000000000e+00
-1.376319254287976150e+02 1.335384137432552052e+02 2.000000000000000000e+00
1.090701649909727564e+02 1.088109606696814637e+02 2.000000000000000000e+00
7.627152031410155075e+01 1.158190338401949617e+02 1.400000000000000000e+01
-7.912118089285606004e+01 1.708521246365096147e+02 4.000000000000000000e+00
1.258825496842353999e+02 1.567953967334104703e+01 2.000000000000000000e+00
-2.783310575134070675e+01 9.125464160433104155e+01 3.000000000000000000e+00
-8.927619170350760669e+01 1.213342122630805306e+02 3.000000000000000000e+00
-8.992819453012361919e+01 8.821728151998756573e+01 2.000000000000000000e+00
1.285339941192625020e+02 1.145814795451575208e+02 2.000000000000000000e+00
4.172983285731771019e+01 7.182400721416978229e+01 2.000000000000000000e+00
4.261935914061996300e+01 1.010660519300812865e+02 2.000000000000000000e+00
-9.184512344253734284e+01 1.249034561012616820e+02 2.000000000000000000e+00
-1.368402751835009212e+02 1.234281558404419172e+02 2.000000000000000000e+00
7.663323409428514310e+01 1.299687118668864798e+02 4.000000000000000000e+00
-3.817056225925316681e+00 9.404702379973188897e+01 4.000000000000000000e+00
8.171527701339023508e+01 9.518814501978764042e+01 2.000000000000000000e+00
-6.245674907461379632e+01 7.796420407924686913e+01 3.000000000000000000e+00
-1.589041180663926696e+02 6.164552068083381187e+01 3.000000000000000000e+00
-1.213262264149504688e+02 7.859656163185975686e+01 3.000000000000000000e+00
-1.169377330951196470e+01 1.515912442017845230e+01 2.000000000000000000e+00
-6.183397783248756241e+01 3.535931567903882922e+01 2.000000000000000000e+00
7.841388995324513189e+01 1.461661225603276080e+02 2.000000000000000000e+00
-1.253528892928481853e-01 8.881075503571992158e+01 6.000000000000000000e+00
-1.027501378393208000e+02 1.051025480737883413e+02 2.000000000000000000e+00
1.773340856751472927e+02 9.752697042279328343e+01 1.300000000000000000e+01
-4.608902646813708515e+01 6.434145636236497978e+01 2.000000000000000000e+00
-1.116752925886231793e+02 6.666572662064324106e+01 2.000000000000000000e+00
1.403836485417705831e+02 1.135310378712944157e+02 2.000000000000000000e+00
-1.329842559605980625e+02 1.029896960588201864e+02 2.000000000000000000e+00
-1.493837033323193531e+01 1.345643282642313920e+02 2.000000000000000000e+00
-7.596387829875557429e+01 9.490695708574570233e+01 1.100000000000000000e+01
-1.409803556661314303e+02 6.315552140897597866e+01 2.000000000000000000e+00
-7.365307096949437948e+01 6.007953090996947765e+01 2.000000000000000000e+00
-4.949499678342558218e-01 8.363855376813330622e+01 2.000000000000000000e+00
-1.393177078793312944e+02 1.111857218002385537e+02 2.000000000000000000e+00
1.283793096580708095e+02 1.088655579232399901e+02 2.000000000000000000e+00
1.649909395715347102e+02 4.539757719568032002e+01 2.000000000000000000e+00
-7.101798644182140663e+01 7.104239935891718005e+01 2.000000000000000000e+00
