# size duration
6.000000000000449418e-04 4.835105320347733715e-02
9.600000000000719069e-04 7.686602018117941193e-02
7.199999999999429079e-04 6.509581766614508380e-02
5.999999999999339195e-04 4.569276896987384262e-02
1.200000000000089884e-04 5.893600944258656216e-03
1.080000000000080895e-03 8.341165864218026693e-02
4.799999999999249312e-04 2.891234295046772595e-02
9.600000000000719069e-04 8.599813960741686802e-02
7.200000000000539302e-04 5.860490713047477457e-02
9.599999999999608846e-04 5.302583588624245475e-02
1.199999999999978861e-03 7.374889693663221057e-02
7.200000000000539302e-04 5.877433854204242025e-02
1.079999999999969873e-03 1.047309220153744697e-01
1.079999999999969873e-03 7.227344530238155595e-02
8.399999999999518963e-04 6.910852470475738196e-02
8.399999999999518963e-04 1.027715732931202275e-01
1.079999999999969873e-03 1.209100083471616877e-01
6.000000000000449418e-04 4.137968412293271253e-02
6.000000000000449418e-04 3.861095841132160256e-02
6.000000000000449418e-04 3.829895973190544645e-02
5.999999999999339195e-04 3.712374474961840226e-02
6.000000000000449418e-04 3.820485179360601918e-02
3.600000000000269651e-04 1.831515255947938070e-02
7.199999999999429079e-04 5.658380588155040303e-02
2.400000000000179767e-04 1.140574521477535908e-02
3.600000000000269651e-04 2.083384558392349997e-02
9.599999999999608846e-04 6.752693815396723642e-02
1.199999999999978861e-03 9.083459505174266979e-02
8.399999999999518963e-04 6.779850905233469893e-02
1.079999999999969873e-03 1.039415539983244707e-01
1.800000000000023803e-03 1.084844028396497878e-01
9.599999999999608846e-04 1.012634439172147294e-01
4.800000000000359535e-04 2.630315114124438455e-02
7.200000000000539302e-04 4.635302941866595305e-02
1.560000000000005826e-03 1.584939512983699617e-01
8.399999999999518963e-04 7.771793563517999381e-02
8.399999999999518963e-04 5.740371670004944943e-02
1.439999999999996838e-03 1.446389711497620134e-01
8.400000000000629186e-04 8.638072243174022002e-02
5.999999999999339195e-04 3.733618434141584841e-02
8.399999999999518963e-04 7.906696771818554070e-02
1.199999999999978861e-03 1.208722916447302759e-01
3.600000000000269651e-04 1.873992621854597349e-02
8.400000000000629186e-04 7.081399530956411503e-02
