# size duration
9.999999999998898659e-05 2.129730694851734302e-02
4.000000000000669687e-04 1.703776964084700585e-01
8.999999999999008793e-04 2.846321182237540603e-01
1.999999999999779732e-04 4.034416342842733760e-02
9.999999999998898659e-05 2.125037083441077418e-02
1.999999999999779732e-04 4.219888655163966940e-02
9.999999999998898659e-05 1.897295039176870313e-02
1.999999999999779732e-04 5.202430060265260392e-02
1.999999999999779732e-04 4.605151605304493023e-02
1.999999999999779732e-04 4.938484176670356052e-02
9.999999999998898659e-05 1.940244668144228135e-02
2.099999999999990763e-03 1.721006318810909486e+00
3.999999999999559464e-04 1.441948674240652872e-01
2.999999999999669598e-04 8.345581804628991740e-02
2.999999999999669598e-04 8.059889829035221664e-02
1.399999999999956835e-03 1.427554381700079311e+00
2.000000000000889955e-04 3.834709080534918352e-02
4.000000000000669687e-04 9.560894564758387615e-02
3.000000000000002665e-03 2.276611777449139673e+00
2.000000000000889955e-04 4.954172699309299099e-02
2.999999999999669598e-04 7.899296659064623805e-02
2.000000000000889955e-04 5.635739370244606528e-02
2.999999999999669598e-04 1.141866346053447834e-01
1.999999999999779732e-04 6.628358849422399945e-02
1.999999999999779732e-04 5.475917797345752902e-02
3.999999999999559464e-04 2.206611948735665296e-01
4.000000000000669687e-04 1.117947251446882728e-01
1.700000000000034817e-03 1.924719905204976378e+00
9.999999999998898659e-05 2.042019409817096703e-02
2.999999999999669598e-04 1.180874574596435245e-01
2.999999999999669598e-04 7.745008539254259750e-02
3.000000000000779821e-04 8.739478793663302270e-02
4.999999999999449329e-04 1.635148012748240121e-01
2.999999999999669598e-04 8.436102971912368131e-02
3.000000000000779821e-04 9.953553042964452535e-02
3.000000000000779821e-04 8.765250049694191248e-02
2.999999999999669598e-04 1.094863311903910702e-01
6.000000000000449418e-04 1.394874350659142392e-01
3.000000000000779821e-04 6.345584981175619865e-02
1.999999999999779732e-04 4.322410383363709668e-02
1.999999999999779732e-04 5.706628389777605725e-02
1.999999999999779732e-04 4.624426061409940558e-02
2.000000000000889955e-04 5.451675192225418493e-02
2.999999999999669598e-04 1.203384836751407727e-01
4.999999999999449329e-04 3.060827418063575833e-01
3.000000000000779821e-04 9.745688739147911894e-02
2.999999999999669598e-04 8.106529094058603779e-02
4.999999999999449329e-04 2.051876543952681209e-01
1.999999999999779732e-04 5.722938582615340330e-02
1.999999999999779732e-04 4.225891391546181958e-02
1.999999999999779732e-04 4.049614854875062397e-02
9.999999999998898659e-05 2.500578463196522633e-02
1.999999999999779732e-04 5.239423605863927080e-02
2.999999999999669598e-04 8.879818756760546328e-02
3.000000000000779821e-04 1.319197315676106652e-01
1.999999999999779732e-04 4.616038307348790948e-02
3.000000000000779821e-04 1.125832080667412971e-01
9.999999999998898659e-05 2.342368729442711323e-02
3.000000000000779821e-04 7.077225275180182296e-02
8.000000000000229150e-04 4.715448211330035555e-01
6.300000000000083311e-03 6.288151952077769558e+00
9.999999999998898659e-05 2.250337276843863629e-02
1.099999999999989875e-03 3.294957584715874077e-01
2.000000000000889955e-04 3.945169901845423099e-02
3.999999999999559464e-04 1.665904729949985730e-01
4.999999999999449329e-04 2.553177157496815952e-01
4.999999999999449329e-04 1.961856551097420909e-01
2.999999999999669598e-04 9.895939425732677708e-02
2.999999999999669598e-04 7.480776872310757053e-02
2.999999999999669598e-04 7.322969718028773944e-02
2.000000000000889955e-04 4.053374307345536387e-02
9.999999999998898659e-05 1.898001753060043692e-02
2.999999999999669598e-04 9.324772798943678498e-02
3.000000000000779821e-04 1.135560284811589493e-01
1.999999999999779732e-04 4.996769021834183977e-02
2.999999999999669598e-04 1.057935893506890268e-01
1.999999999999779732e-04 8.083089345238023138e-02
2.000000000000889955e-04 6.561496805291378021e-02
1.999999999999779732e-04 4.623388347089567307e-02
2.999999999999669598e-04 9.058241223055613078e-02
2.000000000000889955e-04 7.467828829796413492e-02
1.999999999999779732e-04 4.420419783507990863e-02
1.999999999999779732e-04 4.022762843289777457e-02
9.999999999998898659e-05 1.809567741026022261e-02
3.000000000000779821e-04 9.466576071451798802e-02
4.999999999999449329e-04 3.104238577589458203e-01
4.999999999999449329e-04 2.281360838449530692e-01
4.000000000000669687e-04 2.799680430504488671e-01
1.999999999999779732e-04 6.899410229746977263e-02
1.999999999999779732e-04 4.861672627294075233e-02
9.999999999998898659e-05 2.749460143763196238e-02
3.000000000000779821e-04 1.696082529817632134e-01
1.999999999999779732e-04 4.397599632040498363e-02
1.999999999999779732e-04 4.613886859034246890e-02
1.999999999999779732e-04 5.373502121255177566e-02
1.999999999999779732e-04 5.428114685641179105e-02
9.999999999998898659e-05 2.026686520405923675e-02
3.000000000000779821e-04 9.948841875939062884e-02
1.000000000000000888e-03 3.770416262399829410e-01
3.999999999999559464e-04 1.332674550873353403e-01
2.999999999999669598e-04 7.174456240337286073e-02
1.999999999999779732e-04 6.811163407666150083e-02
4.000000000000669687e-04 1.657423622254549367e-01
2.999999999999669598e-04 7.211164969884455156e-02
4.000000000000669687e-04 1.130781921156214093e-01
2.000000000000889955e-04 4.654178305274751792e-02
6.000000000000449418e-04 2.703814359062111650e-01
7.000000000000339284e-04 5.065850356025073387e-01
1.999999999999779732e-04 4.499552388202878589e-02
2.999999999999669598e-04 7.297791578193715822e-02
4.000000000000669687e-04 1.092731612745076186e-01
1.999999999999779732e-04 4.807428903450761820e-02
1.999999999999779732e-04 5.773833892609528395e-02
9.999999999998898659e-05 2.152663206086744344e-02
2.999999999999669598e-04 1.037628719756028967e-01
1.999999999999779732e-04 4.270400240438286532e-02
3.000000000000779821e-04 1.205746329443630194e-01
1.999999999999779732e-04 5.730361194308812578e-02
1.999999999999779732e-04 3.900772271736829833e-02
4.000000000000669687e-04 1.545967975483206747e-01
4.000000000000669687e-04 1.251832369391216448e-01
7.000000000000339284e-04 3.015924544431989318e-01
9.999999999998898659e-05 1.947975781333993045e-02
5.000000000000559552e-04 2.569728195631493239e-01
4.000000000000669687e-04 1.219186874138394328e-01
7.000000000000339284e-04 4.239789378835008282e-01
7.000000000000339284e-04 4.724511162195330627e-01
7.000000000000339284e-04 5.117209783277467672e-01
2.399999999999957723e-03 1.278503860922780788e+00
5.000000000000559552e-04 1.992599776689676361e-01
1.999999999999779732e-04 4.764899939275767798e-02
