# theta phi size
-1.503320282785741711e+02 4.346422932073496526e+01 3.100000000000000000e+01
3.576140541241042570e+01 9.901475175665356687e+01 8.100000000000000000e+01
1.347315349954403132e+02 9.852413479936979002e+01 3.000000000000000000e+00
3.339808415189294521e+01 1.199657948313134881e+02 7.900000000000000000e+01
-7.627338098778558617e+01 9.506432740886739907e+01 2.000000000000000000e+00
4.909527248497148122e+01 6.566722463539527155e+01 2.000000000000000000e+00
-6.490320411825233293e+01 1.716576206898755856e+02 5.000000000000000000e+00
8.795902667943880715e+01 9.020495801192444674e+01 3.100000000000000000e+01
-4.701958405229993332e+01 1.195745682202641547e+02 2.100000000000000000e+01
-8.832156004963033524e+01 3.845493978106865995e+01 8.000000000000000000e+00
-4.703843993142874069e+01 1.183296883993422597e+02 2.000000000000000000e+00
-1.005560017049958645e+02 4.991898718487250619e+01 2.100000000000000000e+01
4.764690351335868712e+01 4.668967691506109929e+01 2.000000000000000000e+00
1.342629582066403202e+02 6.096882419459266345e+01 3.000000000000000000e+00
-4.821314650365139443e+01 1.190613209388510256e+02 5.000000000000000000e+00
1.684913056214389826e+02 8.029852762090523299e+01 3.000000000000000000e+00
1.323046959409410306e+02 6.056537290031484844e+01 3.000000000000000000e+00
-3.326244645538582034e+01 7.157964071969755082e+01 2.900000000000000000e+01
-1.462925078172235658e+02 5.977897860317404621e+01 2.700000000000000000e+01
1.684925498593655675e+02 8.029477880058472294e+01 3.300000000000000000e+01
-4.769635008176622648e+01 1.194390272321368798e+02 3.500000000000000000e+01
-3.327657283373157071e+01 7.156560783173097207e+01 2.000000000000000000e+00
-6.662110145256214366e+01 1.003145965172254392e+02 6.000000000000000000e+00
-4.826310844001508116e+01 1.190531986456713298e+02 5.000000000000000000e+00
4.390333555741543137e+01 1.211209723569603227e+02 2.000000000000000000e+00
-1.465996902987179737e+02 6.003146901586345052e+01 2.000000000000000000e+00
-1.466249063206252856e+02 6.002727907013412079e+01 4.800000000000000000e+01
4.764552471461539795e+01 4.669021585867469071e+01 2.000000000000000000e+00
-2.757668257044591797e+01 8.734004156716287071e+01 2.000000000000000000e+00
1.334682058840868990e+02 6.045082747547029811e+01 2.300000000000000000e+01
-1.148046546289254195e+02 1.221498351046492274e+02 3.500000000000000000e+01
1.342058360882601846e+02 6.104729625998238873e+01 8.500000000000000000e+01
1.498701290685325489e+02 7.616224867003427335e+01 3.500000000000000000e+01
1.343212618394239826e+02 6.138318069723880654e+01 6.000000000000000000e+00
1.342602683205826395e+02 6.096570406537768605e+01 1.100000000000000000e+01
2.977990076627499505e+01 1.361486910939459278e+02 8.000000000000000000e+00
1.350911567945588274e+02 1.426680282860355362e+02 1.000000000000000000e+01
7.954496064791824494e+01 1.301566884965600366e+02 8.500000000000000000e+01
1.334627169933801554e+02 6.044106083882211777e+01 3.000000000000000000e+00
1.342694321065662848e+02 6.096796658305166972e+01 2.300000000000000000e+01
4.763941128674575509e+01 4.670436952940064401e+01 6.000000000000000000e+00
-1.673600986171947795e+02 9.530635029479161346e+01 2.300000000000000000e+01
-1.449960252106049268e+02 6.190301537669292031e+01 2.600000000000000000e+01
-4.769072607361969318e+01 1.194328527392805483e+02 1.240000000000000000e+02
-3.325119220662990926e+01 7.158933920075618573e+01 4.200000000000000000e+01
-4.517776137877365272e+01 1.192642027561376779e+02 1.100000000000000000e+01
-1.310256528669359852e+02 1.144484190579085237e+02 3.700000000000000000e+01
9.903730813009256906e+01 1.049041313338666725e+02 2.600000000000000000e+01
-2.795731200444197739e+01 3.665117833772770695e+01 2.100000000000000000e+01
1.350680133881175493e+02 6.399440517964903563e+01 1.400000000000000000e+01
3.712253778332934928e+01 4.897775111476286014e+01 2.000000000000000000e+01
1.367270504500151276e+02 5.976437424076490146e+01 4.000000000000000000e+00
-4.317048427364619556e+01 1.169790255378483579e+02 1.540000000000000000e+02
4.881643133848012184e+01 5.035085631989922206e+01 3.000000000000000000e+00
4.764063372549256314e+01 4.668623560604633127e+01 2.300000000000000000e+01
1.430348499442367256e+02 1.255625093411483277e+02 4.200000000000000000e+01
1.329150981715744138e+02 5.802280850873548701e+01 1.540000000000000000e+02
-1.673583206351725607e+02 9.531177744317317035e+01 3.700000000000000000e+01
1.334711757140082966e+02 6.045270259243461908e+01 2.600000000000000000e+01
-9.240227190803521751e+01 9.356772252908598375e+01 1.240000000000000000e+02
-1.148131625740037549e+02 1.221570645425293549e+02 8.500000000000000000e+01
-1.483543899103962360e+02 5.914569849728096074e+01 2.500000000000000000e+01
1.342102456854455284e+02 6.104310805784095351e+01 3.900000000000000000e+01
-5.736694471781233773e+01 5.450061648255451985e+01 4.200000000000000000e+01
1.498631199857288436e+02 7.616381490419830413e+01 3.100000000000000000e+01
-1.449979530620339290e+02 6.189707951818240161e+01 3.000000000000000000e+00
1.343248778226782463e+02 6.137258025603804157e+01 1.100000000000000000e+01
-9.817963945835538553e+00 8.319781588920710647e+01 6.200000000000000000e+01
7.941735360385494857e+01 1.146495450807250478e+02 7.000000000000000000e+00
-4.777371243097275766e+01 1.175264734791996801e+02 2.000000000000000000e+00
1.684739613506494322e+02 8.027667647443523435e+01 4.000000000000000000e+00
1.331462416349277191e+02 6.365872490973853814e+01 4.000000000000000000e+00
-4.769190443360663068e+01 1.194371248817235340e+02 3.700000000000000000e+01
1.361092208578754992e+02 6.109098787138112385e+01 2.000000000000000000e+00
-3.326531547523248378e+01 7.157530743024952358e+01 3.500000000000000000e+01
4.632135903246975062e+01 1.360736669367623506e+02 3.500000000000000000e+01
-4.517457566348524978e+01 1.192717240597326622e+02 2.000000000000000000e+00
1.342647699511070130e+02 6.095599886556734504e+01 2.600000000000000000e+01
-6.660935109394631581e+01 1.003205551663061073e+02 3.500000000000000000e+01
-4.831902062851392543e+01 1.190494379093929211e+02 4.000000000000000000e+00
1.344307166691665998e+02 6.057236606363262155e+01 3.500000000000000000e+01
4.382232192751745004e+01 1.210454538006926413e+02 6.000000000000000000e+00
-1.582801811095239373e+02 1.742094761072821143e+02 1.100000000000000000e+01
5.843650206716150564e+01 6.794809485909848945e+01 7.600000000000000000e+01
2.966797172142581474e+01 1.365357706792650276e+02 6.000000000000000000e+00
-1.442385945875895743e+02 8.098524824334643313e+01 4.800000000000000000e+01
-4.526846500455967970e+01 8.147586520063020998e+01 8.000000000000000000e+00
-1.466019158481070690e+02 6.003420516868651191e+01 2.100000000000000000e+01
1.037266190122144280e+02 8.493567259113260093e+01 1.400000000000000000e+01
-1.309047275150285259e+02 1.143327753646047285e+02 1.100000000000000000e+01
1.150967958817476529e+02 8.342379310124401925e+00 2.000000000000000000e+01
-9.204097332056120706e+01 8.979504198807553905e+01 1.000000000000000000e+01
1.329804159477000667e+02 6.042543177973583823e+01 2.000000000000000000e+00
9.167843995036969318e+01 1.415450602189313258e+02 1.500000000000000000e+01
1.329615600685712593e+02 6.167031160065775452e+01 1.240000000000000000e+02
7.944399829500414967e+01 1.300810128151275080e+02 4.000000000000000000e+00
4.838751310331321065e+01 4.721662615224384751e+01 8.500000000000000000e+01
1.349113417742581476e+02 6.197542267389483328e+01 3.000000000000000000e+00
3.562180768903725436e+01 1.178355667382793968e+02 4.000000000000000000e+00
1.320684658917894581e+02 6.095228679413645523e+01 1.540000000000000000e+02
-5.999395586745438180e+01 4.637933734912885342e+01 3.000000000000000000e+00
-7.066643522384963205e+01 9.778334663941346605e+01 3.000000000000000000e+00
-3.123298533385674958e+01 1.462138950043715511e+02 6.000000000000000000e+00
3.562327824651860908e+01 1.178441404508603512e+02 3.500000000000000000e+01
1.039616217776127058e+02 9.309627256552437302e+01 5.000000000000000000e+00
4.838299342900493372e+01 4.721824678781974427e+01 2.300000000000000000e+01
1.320706999679142086e+02 6.095217933059104354e+01 6.000000000000000000e+00
-5.996415593914647957e+01 4.638430551659552492e+01 2.400000000000000000e+01
-3.109591360877823263e+01 1.462013811062929562e+02 3.000000000000000000e+00
3.321930049224433645e+01 1.276354659097261646e+02 2.900000000000000000e+01
-1.344887680069587361e+02 9.351961169160415466e+01 4.000000000000000000e+00
1.348314411505417638e+02 6.119721516804018080e+01 5.000000000000000000e+00
3.562502293191664648e+01 1.178442753474240021e+02 3.000000000000000000e+00
-1.163462761618338703e+02 1.526691612340153483e+02 2.500000000000000000e+01
1.339184937467757663e+02 6.080209273451908558e+01 3.900000000000000000e+01
6.903276117303941817e+01 5.699072392507530083e+01 2.000000000000000000e+00
-3.340576427931895154e+01 1.043197205031799655e+02 6.000000000000000000e+00
-4.632385956756534284e+01 1.179044991874469588e+02 3.000000000000000000e+00
4.838267916838803018e+01 4.721808359944995459e+01 4.000000000000000000e+00
1.349141656270354304e+02 6.197759131849601033e+01 8.000000000000000000e+00
-1.344287324410577469e+02 9.351701508015783304e+01 3.000000000000000000e+00
2.002139093005277815e+01 1.044727611861362675e+02 2.000000000000000000e+00
-1.085035102669269804e+02 1.120592607599126183e+02 4.000000000000000000e+00
1.339100694659892383e+02 6.080507085896643105e+01 1.300000000000000000e+01
1.349124662694144661e+02 6.198179099182317486e+01 2.000000000000000000e+00
1.601360377195139861e+01 8.104311294368510232e+01 4.200000000000000000e+01
1.320579937177605530e+02 6.094778320373168867e+01 1.400000000000000000e+01
-6.002517778419495187e+01 4.636461703151935865e+01 7.400000000000000000e+01
1.345313621805712785e+02 6.107880918177212237e+01 7.900000000000000000e+01
-7.067630803187952893e+01 9.777910765407213489e+01 7.400000000000000000e+01
4.830060407318239868e+01 6.119782743294354788e+01 9.000000000000000000e+00
-7.235289616240433475e+01 6.838507433235527344e+01 9.000000000000000000e+01
-1.680125908326163540e+02 1.092133773521786253e+02 1.400000000000000000e+01
1.336294731775308549e+02 5.650992717698967027e+01 7.900000000000000000e+01
1.372862639323965652e+02 6.285602408734652613e+01 3.000000000000000000e+00
1.471444331765958964e+02 1.074408158756233860e+02 4.500000000000000000e+01
-4.465634005076390167e+01 1.170373973856019632e+02 1.100000000000000000e+01
-1.344979554686512984e+02 1.264999233317419964e+02 2.900000000000000000e+01
-9.785287275963015929e+01 1.308203727623756549e+02 7.400000000000000000e+01
-8.364279928999944502e+01 1.657841451590821293e+02 1.010000000000000000e+02
3.562123134389813117e+01 1.178447238866959168e+02 5.500000000000000000e+01
1.601473416977489705e+01 8.103795071991274312e+01 8.000000000000000000e+00
1.339235966020002309e+02 6.080525490017846835e+01 1.000000000000000000e+01
8.447026512275076016e+01 8.959709055151984103e+01 1.700000000000000000e+01
6.903835106486117468e+01 5.699071413933689456e+01 4.600000000000000000e+01
1.351888362069582854e+02 6.185298103132738845e+01 2.700000000000000000e+01
3.126034682050358882e+01 1.202234782860011393e+02 7.000000000000000000e+00
-3.340180352424583532e+01 1.043183716981682636e+02 1.570000000000000000e+02
-1.449192012069051430e+02 6.160995215899799149e+01 5.000000000000000000e+00
-4.632473706205853148e+01 1.179025617545819955e+02 2.300000000000000000e+01
1.309391642918957643e+02 6.357842585765471455e+01 5.500000000000000000e+01
-1.004625137110130453e+02 6.609090547337547150e+01 1.570000000000000000e+02
1.039549651262177576e+02 9.309678715123561688e+01 3.900000000000000000e+01
4.837815946774751552e+01 4.721970479153119271e+01 1.000000000000000000e+01
-4.151072021283768265e+01 1.177973113379193393e+02 7.900000000000000000e+01
-9.473944270617316477e+01 1.290066230882268883e+02 1.010000000000000000e+02
1.320602282144709818e+02 6.094767505472879066e+01 2.800000000000000000e+01
1.347998611359165864e+02 6.372154027380363317e+01 3.400000000000000000e+01
-5.999533752141044829e+01 4.636958745444594143e+01 5.500000000000000000e+01
1.345310209690250360e+02 6.106845416388299697e+01 3.900000000000000000e+01
4.248336308666577565e+01 1.292586723676029976e+02 3.000000000000000000e+00
-7.068060188174425207e+01 9.777290098025278553e+01 2.000000000000000000e+00
-3.144142454794992858e+01 1.463943872202947887e+02 1.000000000000000000e+01
-9.968521112467068690e+01 1.679374032076977983e+02 2.000000000000000000e+00
1.349160737399237178e+02 6.197802221150869428e+01 2.000000000000000000e+00
3.318276539951855852e+01 1.276161292251829735e+02 2.500000000000000000e+01
-1.344322627838332380e+02 9.351714664898439366e+01 8.000000000000000000e+00
1.348393706567813126e+02 6.119828543459904324e+01 7.000000000000000000e+00
1.437527770530317071e+02 1.272362831720217713e+02 1.400000000000000000e+01
3.070799127985436883e+01 1.318503330900871049e+02 9.000000000000000000e+00
3.547055820019870254e+01 1.077663962727970386e+02 4.000000000000000000e+00
1.322938369464527568e+02 6.338629794599059153e+01 2.000000000000000000e+00
4.832142163315762673e+01 6.120525956640764775e+01 2.500000000000000000e+01
1.740817133855532859e+02 1.022505651446362549e+02 1.000000000000000000e+01
8.790320457298076917e+01 9.098298774312618775e+01 1.000000000000000000e+01
1.320227669652248039e+02 6.221121584209601707e+01 4.000000000000000000e+00
2.004893156690707556e+01 1.044852192449404384e+02 1.000000000000000000e+01
1.290223768113628466e+02 5.975877680928875435e+01 1.700000000000000000e+01
-1.085305895324019332e+02 1.120668801952342193e+02 3.600000000000000000e+01
-8.773438247642324939e+01 1.700115476375768253e+02 5.000000000000000000e+00
1.432512661606436666e+02 1.112662078758407915e+02 2.000000000000000000e+00
-1.316124868966867894e+02 1.327833738477561667e+02 9.000000000000000000e+00
-4.508865822574185245e+01 1.180245773261051738e+02 9.000000000000000000e+01
-1.443781923109627598e+02 6.216443326172061035e+01 1.400000000000000000e+01
-4.793153410821055616e+01 1.190477132058635164e+02 4.100000000000000000e+01
1.200060441325456253e+02 1.336206626508711679e+02 4.600000000000000000e+01
1.093335647761503679e+02 8.221665336058653395e+01 2.700000000000000000e+01
1.487670146661432682e+02 3.378610499562844893e+01 6.000000000000000000e+00
-1.443767217534814051e+02 6.215585954913964173e+01 2.000000000000000000e+00
-7.603837822238730837e+01 8.690372743447564119e+01 7.900000000000000000e+01
-1.316170065709950450e+02 1.327817532121802628e+02 1.010000000000000000e+02
-4.792930003208581269e+01 1.190478206694089636e+02 1.200000000000000000e+01
1.200358440608535204e+02 1.336156944834044680e+02 7.000000000000000000e+00
1.489040863912217958e+02 3.379861889370702954e+01 3.000000000000000000e+00
-1.467806995077556849e+02 5.236453409027383543e+01 1.570000000000000000e+02
4.551123199304128519e+01 8.648038830839583113e+01 5.000000000000000000e+00
-4.516855884945822197e+01 1.188027848319598405e+02 4.500000000000000000e+01
-1.443749770680833535e+02 6.215572465257599788e+01 2.000000000000000000e+00
6.365372383816612256e+01 2.733083876598464457e+01 2.000000000000000000e+00
-4.608150625322422655e+01 1.191979072654809073e+02 1.100000000000000000e+01
-1.109672388269605960e+02 1.230092760749246992e+02 2.600000000000000000e+01
1.465942357206810698e+02 7.568027949682003452e+01 1.800000000000000000e+01
1.336761404324346643e+02 6.209550081255304121e+01 2.900000000000000000e+01
-1.316173208316119769e+02 1.327819164005500170e+02 1.200000000000000000e+01
-4.508583437296458385e+01 1.180224086815039897e+02 1.400000000000000000e+01
4.557126755894224601e+01 8.648298491984216696e+01 2.300000000000000000e+01
-1.599786090699472254e+02 7.552723881386374671e+01 4.000000000000000000e+00
7.149648973307301958e+01 6.794073924008736753e+01 2.800000000000000000e+01
-4.608993053401076168e+01 1.191949291410335690e+02 3.400000000000000000e+01
-4.508753373058554104e+01 1.180182090081768251e+02 5.500000000000000000e+01
-1.639863962280485907e+02 9.895688705631489768e+01 4.000000000000000000e+00
-4.794200628223945415e+01 1.190522167962683113e+02 5.000000000000000000e+00
1.199748222158050623e+02 1.336353829684806556e+02 5.000000000000000000e+00
-4.546863781942873572e+01 1.189211908182278705e+02 3.000000000000000000e+00
1.093236919681204853e+02 8.222089234592785090e+01 2.000000000000000000e+00
-1.316993959268176013e+02 1.188021725670564308e+02 2.000000000000000000e+00
1.076471038375956795e+02 1.116149256676447266e+02 7.400000000000000000e+01
1.198740916738363538e+01 7.078662264782138891e+01 4.000000000000000000e+00
-4.637052682246915225e+01 1.234900728230103368e+02 1.200000000000000000e+01
-4.271373606760344899e+01 1.171439759126534597e+02 1.870000000000000000e+02
-3.285556682340411072e+01 7.255918412437659981e+01 1.870000000000000000e+02
1.353436599492360983e+02 6.296260261439802264e+01 1.270000000000000000e+02
4.550204453134872296e+01 5.350007666825799646e+01 8.000000000000000000e+01
8.214712724036982650e+01 4.917962723762435218e+01 1.270000000000000000e+02
9.635720071000056919e+01 1.421585484091785823e+01 1.180000000000000000e+02
-1.443787686561018688e+02 6.215527611330407609e+01 3.000000000000000000e+00
-1.639852658302251029e+02 9.896204928008725688e+01 3.200000000000000000e+01
-4.607640339799981177e+01 1.191947450998215317e+02 1.100000000000000000e+01
-9.552973487724925405e+01 9.040290944848014476e+01 9.500000000000000000e+01
-1.109616489351388395e+02 1.230092858606631125e+02 1.200000000000000000e+01
-4.481116379304170039e+01 1.181470189686725973e+02 8.000000000000000000e+01
-1.487396531794964289e+02 5.977652171399883940e+01 5.000000000000000000e+00
1.465981964757541789e+02 7.568162830183173639e+01 1.270000000000000000e+02
3.508079879309484284e+01 1.183900478410020014e+02 1.430000000000000000e+02
1.336752629379414827e+02 6.209743824541801160e+01 1.870000000000000000e+02
-4.906083570810422856e+01 1.164215741423452926e+02 1.000000000000000000e+01
7.953748628898696893e+01 1.139090945266245285e+02 7.000000000000000000e+00
-7.604503487378225657e+01 8.690321284876438312e+01 3.400000000000000000e+01
-1.316218405322524916e+02 1.327802952084688002e+02 4.400000000000000000e+01
1.384892797871623316e+02 6.220268866208066072e+01 1.870000000000000000e+02
8.526055729382684945e+01 5.099337691177311171e+01 1.200000000000000000e+01
-4.793977178552902529e+01 1.190523249452712093e+02 3.100000000000000000e+01
-4.520013886408339943e+01 1.162784597261963597e+02 1.420000000000000000e+02
1.200046624785895801e+02 1.336304125455540657e+02 1.870000000000000000e+02
-4.546897903097497817e+01 1.189315458361170101e+02 5.000000000000000000e+00
-1.375166369133342528e+02 5.074132763239698818e+01 8.000000000000000000e+01
1.093193981182557621e+02 8.222709901974722868e+01 3.200000000000000000e+01
1.485585754520500927e+02 3.360561277970522553e+01 1.200000000000000000e+01
8.031478887532931310e+01 1.206259679230220705e+01 3.100000000000000000e+01
-4.508392626007631776e+01 1.180219777884912986e+02 2.000000000000000000e+00
-1.468172346004814415e+02 5.238387077481701937e+01 2.000000000000000000e+00
4.556773721616677619e+01 8.648285335101562055e+01 1.180000000000000000e+02
-4.516062934321868738e+01 1.188017145654009425e+02 9.000000000000000000e+00
-3.624722294696830716e+01 5.276371682797822871e+01 6.000000000000000000e+00
-1.492920087201456170e+02 4.814966690991290221e+01 3.000000000000000000e+00
-1.445294417998013046e+02 7.223360372720296141e+01 1.000000000000000000e+01
-4.770616305354724318e+01 1.166137020540094085e+02 1.200000000000000000e+01
-1.316785783668423733e+02 1.187947404335923522e+02 4.000000000000000000e+00
-5.918286614446701677e+00 7.774943485536374510e+01 5.000000000000000000e+00
-9.209679542701925925e+01 8.901701225687381225e+01 1.300000000000000000e+01
-4.797723303477518897e+01 1.177887841579039900e+02 3.000000000000000000e+00
-1.599510684330929280e+02 7.551478075505956156e+01 3.100000000000000000e+01
-5.097762318863717468e+01 1.202412231907112528e+02 5.000000000000000000e+00
7.146941046759808103e+01 6.793311980476576650e+01 4.000000000000000000e+00
9.226561752357676482e+01 9.988452362423197783e+00 5.000000000000000000e+00
-3.674873383935632631e+01 6.873379212415920847e+01 8.000000000000000000e+00
1.334717399048502386e+02 6.114465422505578829e+01 3.400000000000000000e+01
4.394149036802548380e+01 4.828428143111862880e+01 3.300000000000000000e+01
1.334714373615702243e+02 6.114281045628438704e+01 1.200000000000000000e+01
4.326714850213784302e+01 1.237921863793653614e+02 1.100000000000000000e+01
1.334699650904020416e+02 6.114627037638414464e+01 9.500000000000000000e+01
-1.327406928958129697e+02 4.752418471422913626e+01 4.400000000000000000e+01
4.394074602163861698e+01 4.828233929133314462e+01 4.700000000000000000e+01
4.327133660152617267e+01 1.238006369917525120e+02 2.300000000000000000e+01
1.344346558685634534e+02 6.156813115441501338e+01 1.400000000000000000e+01
1.088924435926772958e+02 1.168616075751488097e+02 3.000000000000000000e+00
1.334696625687358278e+02 6.114442670827447301e+01 3.000000000000000000e+00
-1.327321192280946889e+02 4.753526371623130586e+01 1.420000000000000000e+02
1.338770598474692406e+02 6.120524351999680590e+01 1.870000000000000000e+02
1.321142612234945091e+02 6.172546690846231598e+01 5.000000000000000000e+00
-1.096971416352868260e+02 1.360642777037183464e+02 1.200000000000000000e+01
4.326201135393147013e+01 1.238036021573143444e+02 5.000000000000000000e+00
3.957273119873373446e+01 7.550091124803921616e+01 2.000000000000000000e+00
4.393959607960222513e+01 4.828579614989218527e+01 1.200000000000000000e+01
6.823358575240632717e+01 5.718094575743371877e+01 2.000000000000000000e+00
-3.339616807418495625e+01 1.041137426092636673e+02 2.000000000000000000e+00
-4.586228442730506316e+01 1.164972947293240821e+02 2.000000000000000000e+00
-4.651462668066832151e+01 1.180296307041592883e+02 8.000000000000000000e+01
-1.199404086192181325e+02 5.194799783030308760e+01 3.200000000000000000e+01
9.972205676869810986e+01 1.098731857755069257e+02 2.000000000000000000e+00
6.823201689362811351e+01 5.718543149880551368e+01 9.000000000000000000e+00
-4.652089427136697708e+01 1.180376174957964821e+02 4.000000000000000000e+00
-1.227961960496944727e+02 1.217485828288796483e+02 5.000000000000000000e+00
1.865981537644153809e-01 9.504621756717949665e+01 1.270000000000000000e+02
1.334639249435278430e+02 6.114384491500466368e+01 9.000000000000000000e+00
-1.326149102725620423e+02 4.749303611520036128e+01 2.000000000000000000e+00
4.035402235896464873e+01 1.295954029653792645e+02 2.600000000000000000e+01
-5.461513266172170233e+01 1.218587920279833412e+02 1.000000000000000000e+01
-1.427735565838736989e+02 5.390044437551669887e+01 5.000000000000000000e+00
-6.691145795019615150e+01 1.686823650320393426e+02 2.550000000000000000e+02
-1.503253789214032849e+02 1.340802920704591372e+02 2.550000000000000000e+02
-6.896969071803549411e+01 1.027803663750380423e+02 1.350000000000000000e+02
1.349360186747531998e+02 1.350825784295038261e+02 7.300000000000000000e+01
1.193395572638602609e+01 1.064148612937199374e+02 1.350000000000000000e+02
1.352234927458017353e+02 6.365701596624191438e+01 2.700000000000000000e+01
1.037592323977836912e+02 1.107978725756587295e+02 2.900000000000000000e+01
5.113431518269518961e+01 1.221640989077529014e+02 2.300000000000000000e+01
2.669434630163092237e+01 6.312874811357340121e+01 1.630000000000000000e+02
3.636601986182510160e+01 5.747475969500855086e+01 3.000000000000000000e+00
-9.986001913690918741e+01 5.498325987388364666e+01 1.350000000000000000e+02
4.393885165731207110e+01 4.828385426004184922e+01 2.700000000000000000e+01
4.326608188308892977e+01 1.237987876329946175e+02 2.550000000000000000e+02
1.895606325300860651e-01 9.504378954197838425e+01 1.370000000000000000e+02
8.767442579844508543e+01 8.796752097680696636e+01 3.000000000000000000e+00
6.822793604537146450e+01 5.717956485572792502e+01 3.100000000000000000e+01
1.344243206074784780e+02 6.156680198125489767e+01 1.200000000000000000e+01
3.311649972856947244e+01 1.197679503851124991e+02 5.000000000000000000e+00
-1.677671705878922239e+02 5.790958131919843765e+01 4.200000000000000000e+01
-3.339763750550154242e+01 1.041148400255520556e+02 7.500000000000000000e+01
3.476766157306275318e+01 1.194902538156991909e+02 1.100000000000000000e+01
-4.585940382014836558e+01 1.164997209817499737e+02 2.550000000000000000e+02
1.301504257736718841e+02 6.330918015285520539e+01 4.200000000000000000e+01
1.750889625812619954e+02 9.333571072332306073e+01 3.000000000000000000e+01
1.012758556001146957e+02 1.152481431456751153e+02 2.550000000000000000e+02
-6.746983720337067325e+01 1.011326722068971122e+02 7.000000000000000000e+01
-4.700333530639251478e+01 1.157395297429660701e+02 7.200000000000000000e+01
1.334636224129344271e+02 6.114200118035400067e+01 3.000000000000000000e+01
-3.559071007415619903e+01 1.405655641808727694e+02 1.370000000000000000e+02
-1.326059823487341021e+02 4.750401993467289685e+01 7.500000000000000000e+01
1.351613536528582529e+02 6.122557147151743351e+01 5.000000000000000000e+00
1.589501346600296188e+02 7.897562576159508296e+01 3.000000000000000000e+00
1.265307991724791350e+02 1.123720379753281264e+02 3.000000000000000000e+00
-4.651880686719540137e+01 1.180434315464149080e+02 2.900000000000000000e+01
-1.826827788224129634e+01 4.828822661511644299e+01 1.100000000000000000e+01
1.338844287240918050e+02 6.120780420654542553e+01 3.100000000000000000e+01
3.953411102140027822e+01 7.558731004681824572e+01 3.000000000000000000e+00
1.396388387969374207e+02 1.043112910885429301e+02 1.200000000000000000e+01
4.034894612490059274e+01 1.295994544395547337e+02 2.200000000000000000e+01
-5.470583549254872935e+01 1.218578534513529661e+02 3.000000000000000000e+00
-1.437115185995697288e+02 5.312754064838249946e+01 2.300000000000000000e+01
1.359647611903772599e+02 9.012565253795315812e+01 6.000000000000000000e+00
7.928419462366908022e+01 9.115445538353424126e+01 4.600000000000000000e+01
-4.449897848065898387e+01 1.176259934752336420e+02 6.000000000000000000e+00
1.454777018812343670e+02 6.815181201600974248e+01 3.000000000000000000e+00
1.776174692385269793e+02 9.056345571090388091e+01 5.000000000000000000e+00
-4.424015520757322406e+01 1.162362317722086829e+02 4.200000000000000000e+01
-1.199830105476247155e+02 5.194256337581305161e+01 1.500000000000000000e+01
1.321150042952290562e+02 6.172477095192226670e+01 4.000000000000000000e+00
9.958836556019706165e+01 1.099313783323835310e+02 1.630000000000000000e+02
-9.176599479821862815e+01 8.917206094991628618e+01 7.500000000000000000e+01
9.961032533000989986e+01 5.873711849154815923e+01 1.100000000000000000e+01
-9.200465058185977796e+01 1.128421287517585938e+02 2.550000000000000000e+02
3.932168193313788862e+01 1.071878145889033931e+02 6.000000000000000000e+00
-4.652826009514975425e+01 1.188553457749442117e+02 3.000000000000000000e+00
-1.360585096319745162e+02 1.317157185688813854e+02 7.000000000000000000e+01
-4.652856263842978990e+01 1.188571895437156201e+02 3.000000000000000000e+00
-1.367328514978621570e+02 5.620781362063463149e+01 2.700000000000000000e+01
-4.653003490959794419e+01 1.188537296236158625e+02 7.300000000000000000e+01
4.725930710418703740e+01 1.324758152857708637e+02 1.400000000000000000e+01
-1.360592539783613972e+02 1.317176607086668412e+02 1.500000000000000000e+01
-1.367286633984738273e+02 5.619936300824745956e+01 2.000000000000000000e+00
-4.556534413143654660e+01 1.184318688455849866e+02 1.350000000000000000e+02
-7.110755640732273264e+01 6.313839242485118319e+01 7.000000000000000000e+00
-4.653033743126417932e+01 1.188555732917255341e+02 2.000000000000000000e+00
4.726788077190533954e+01 1.324647362837687012e+02 5.000000000000000000e+00
-4.612294015253076651e+01 1.187947564800032012e+02 1.200000000000000000e+01
-4.788573877650551935e+01 1.182745330915376911e+02 2.700000000000000000e+01
7.030285836471317396e+01 4.393572229628166070e+01 4.910000000000000000e+02
-1.367379886460685441e+02 5.619639784268566274e+01 2.800000000000000000e+02
-1.404272688012662798e+02 1.044990887519607838e+02 7.490000000000000000e+02
-1.360604039203977891e+02 1.317142038501078218e+02 2.800000000000000000e+02
-1.117664142475936728e+02 1.228190542425662670e+02 2.800000000000000000e+01
1.466038319258150295e+02 7.588625739073633270e+01 3.100000000000000000e+01
1.341377155726949582e+02 6.350270527067591786e+01 2.800000000000000000e+02
1.334853733193316714e+02 6.197036929584071174e+01 1.480000000000000000e+02
6.005959138078188886e+01 1.280520021696969195e+02 2.000000000000000000e+00
-8.027794323130190435e+01 7.012681422449307433e+01 2.800000000000000000e+01
-1.117679831063719007e+02 1.228145685011944863e+02 4.910000000000000000e+02
1.334791057286330158e+02 6.196238250420352500e+01 1.000000000000000000e+01
5.720380395030552734e+01 5.825141717112034456e+01 1.600000000000000000e+01
-1.798134018462355925e+02 8.495378243282048913e+01 2.100000000000000000e+01
-4.653607505647216414e+01 1.188561550849953221e+02 3.600000000000000000e+01
4.738508972743795056e+01 1.325069638847996316e+02 7.600000000000000000e+01
