# theta phi
-1.209546989407712516e+02 1.160399639319957430e+02
9.764497138227719120e+01 1.730428116708053778e+02
-2.098889415975041306e+00 1.720349879793659511e+02
9.245854538112502041e+01 7.754936243447292554e+01
5.768131191198848740e+01 1.230991735965415472e+02
4.501826735369387222e+01 6.361296987834816719e+01
1.300655771083289380e+02 1.256200551235954066e+02
1.368307551208541781e+02 1.186685752669102669e+02
-4.459359786712519025e+01 5.706310536271082867e+01
-1.403797127101612432e+02 1.168398042681325535e+02
-1.794527276684765695e+02 8.700464006252714455e+01
-4.473001979302804898e+01 1.283655499910110791e+02
-1.677047367951777517e+02 9.143513958388649598e+01
7.896668137612152805e+01 9.281866334341742686e+01
1.381584624403449482e+02 5.391399484214219484e+01
-1.206400525625537909e+02 1.258229737623325377e+02
6.537285686026019960e+01 1.199734043679852249e+02
3.588948487746996108e+01 1.295229985992284298e+02
-1.457078569423444492e+02 6.056388315762775676e+01
-1.405204590667139541e+02 5.500032660008395879e+01
-7.725418465539479485e+01 8.478526720154692953e+01
-1.777825839897903393e+02 9.494028662784877781e+01
1.341551991583415031e+02 6.526865186334123337e+01
3.674178996548827314e+01 1.252524847090000151e+02
-1.660251926240599687e+02 8.854381429776211121e+01
4.688860771702742625e+01 5.584260558355206427e+01
1.285433152538179229e+02 1.227639762321948353e+02
4.433963474788819781e+01 5.394344939411334394e+01
1.405179868930322868e+02 5.747544504476052651e+01
8.920213978219922524e+01 8.734240977736278921e+01
-8.837710856886866395e+01 8.460704541054073502e+01
1.256683467534962517e+02 6.086991918947075675e+01
-9.934757695225040663e+01 1.118599433716093330e+02
1.264465236224798019e+02 5.613108747638159457e+01
-4.642387459192256927e+01 1.190207815856319513e+02
1.600836043244071050e+02 3.211433190561766349e+00
-1.027197336735391104e+02 1.768290695601342293e+02
1.313570163990506501e+02 1.232473642873144684e+02
-3.751237769378519715e+01 1.277623236653440131e+02
-5.248907222811070739e+01 5.630188410759665629e+01
-7.739963618462877548e+01 8.821169858882636561e+01
-4.496197302246701355e+01 5.945739994919236437e+01
-1.009917411614366927e+02 9.164002040016256956e+01
-4.528390654875742172e+01 5.539338190604308210e+01
1.384202798640657761e+02 5.575186766425912310e+01
-4.615721752687038304e+01 1.265738372756637204e+02
-7.697163059139926133e+01 8.344885183380510796e+01
-5.513301121004854366e+01 1.230779074877319772e+02
-5.666619784354573142e+01 1.288382357961269236e+02
1.317188969150167850e+02 5.778197663538113460e+01
-5.032256521148251949e+01 5.330728058452208984e+01
-3.878570988755067361e+01 5.672182625481169538e+01
6.365995260799693911e-01 8.506058552449292165e+01
4.481150716803898604e+01 1.279569476421879557e+02
1.785574042552367757e+02 8.874914793900934740e+01
-1.357044546132162850e+02 5.299540607592741992e+01
-3.333190189164923112e+01 1.265230860872437972e+02
4.470492024209310955e+01 6.207686127956649358e+01
-1.213079798208405435e+02 1.236903701041847228e+02
1.746551989029853189e+02 8.871577923228136342e+01
-1.710212095977754245e+02 8.677760720462481459e+01
-1.291425598382876672e+02 1.188758972970953209e+02
-1.274253210824701767e+02 1.214439221342239819e+02
-1.725746149569359034e+02 9.116408767392573509e+01
9.586484692688243570e+01 9.127383295289988041e+01
-1.233131523610144455e+02 1.232705403152216803e+02
-1.180761094039453951e+02 5.163565258242020661e+01
-1.134399705230731001e+02 5.484694884350468413e+01
5.720463338759761740e+01 1.197824507699962311e+02
-8.651632677295799567e+01 9.254215133876118671e+01
-2.612682994252913815e+01 4.410170191987955235e+01
-4.727646114244211617e+01 1.221622351790426251e+02
1.513523700448248235e+02 5.676912409099497125e+00
-3.506804353041531641e+01 1.243024866766152883e+02
7.005009396603560390e+01 5.891523159222135320e+01
-3.781954782032719464e+01 1.174891840068126356e+02
-3.896137941052852227e+01 5.617902176499104172e+01
-4.918090674540009388e+01 1.263324511053419315e+02
4.695793850195639152e+01 1.224466397712904637e+02
-1.667074590743087299e+02 9.054511118671369729e+01
-5.049021716861557962e+01 4.722158948191036210e+00
1.192681807636888536e+01 8.981363601607870351e+01
1.307665466899249509e+02 1.281302557066401278e+02
-1.244452794915906679e+02 1.231529903006963309e+02
-1.482007789921530900e+02 1.229613702142715823e+02
-1.214117350146257621e+02 6.491467165838670006e+00
-5.763744005061290032e+00 9.276041043033495725e+01
3.003931337108055644e+01 1.254409836119930333e+02
-1.538227916516144660e+02 1.182663114033620104e+02
-5.059131151462280229e+01 1.227868931523227332e+02
-1.647489068467898505e+02 8.106689972197362692e+01
4.890750040833172818e+01 1.158429334853317698e+02
-1.557894932536813144e+02 1.276253798935502743e+02
-1.444026797375585716e+02 1.208001107285455191e+02
5.573760113056530940e+01 6.245926966138193848e+01
4.004773764339613962e+01 5.228198863736962210e+01
-1.146216113914673116e+02 1.169780692705272571e+02
-1.544151983917973325e+02 7.110665005989294229e+01
1.403267566526358223e+02 1.296249357348014826e+02
1.326728038143656079e+02 5.687055903495025433e+01
1.280241204151379577e+02 5.731159959467970566e+01
-1.243952570629574126e+02 1.223983916659260558e+02
8.306162803144216866e+01 9.214636223984531682e+01
1.310091061908706820e+02 5.785267641362327851e+01
-1.290551198060249192e+02 1.239633255375243266e+02
1.390614507526428956e-01 9.536154855192222612e+01
4.189324983897279253e+01 4.974574476434295889e+01
4.115615134119549623e+01 5.698299345213900580e+01
-8.949433441355248320e+00 8.407908941677932546e+01
4.853759623146802760e+00 9.156736109914594124e+01
5.297109826215054795e+01 5.535460100031031061e+01
6.064501822784794172e+01 6.793868474700168747e+01
-1.251052365926235126e+02 6.021761728690754722e+01
-1.302634523173186665e+02 5.467408397636963002e+01
-5.085777474027953815e+01 1.193669929214819092e+02
1.338597348274182366e+02 1.225602938912854398e+02
-4.262681755652843663e+01 5.755218615076715594e+01
-9.966747398058532781e+01 8.645513950768908273e+01
3.651323058946637445e+01 6.166781223532306910e+01
-4.069106401803824724e+01 1.280607588476109697e+02
6.223831680334450311e+01 6.066352429724084061e+01
1.407145054738744818e+02 5.605937891037405763e+01
8.597316245769732745e-01 8.663673503410997512e+01
-1.455527439907983478e+02 4.972038099299619063e+01
-1.772028721259367785e+02 9.315361304063975467e+01
4.672856277820306303e+01 1.245421216264326887e+02
9.104661903178926252e+01 9.153776272906988254e+01
7.991652789047459571e+00 9.222395569691391870e+01
-1.662142868286552186e+02 9.331973715716632967e+01
1.323598677511525636e+02 1.264616981151959152e+02
-3.383463641306131109e+01 1.226025761117731747e+02
-1.384398445665273982e+02 1.253261917880482628e+02
5.214363300039607907e+01 5.960764401927463751e+01
-6.060016075203412100e+01 1.189793227245091600e+02
4.075198626650214351e+01 1.263606261235150896e+02
-4.742057844826967283e+01 1.178680848378337771e+02
1.756026526818992650e+01 9.647211019522364950e+01
7.728026632646090377e+01 3.170930439865765837e+00
-4.864298360094936413e+01 5.675263571268553164e+01
1.424876223062148028e+02 5.223767633465599403e+01
1.275109277718893139e+02 1.236981158924033508e+02
1.026003638153712245e+02 9.178830141117364860e+01
1.350380269775330078e+02 1.205426000508076356e+02
7.900825883856333576e+01 8.835997959983744465e+01
1.347160934512425854e+02 1.246066180939569392e+02
-4.157972013593420968e+01 1.242481323357408769e+02
1.338427824731296027e+02 5.342616272433627955e+01
1.030283694086007529e+02 9.655114816619490625e+01
1.248669887899514492e+02 5.692209251226803701e+01
1.233338021564542828e+02 5.116176420387308355e+01
-4.828110308498321501e+01 1.222180233646188583e+02
1.296774347885174734e+02 1.266927194154779102e+02
1.412142901124493335e+02 1.232781737451882975e+02
-1.793634004739200520e+02 9.493941447550707835e+01
-1.351884928319610424e+02 5.204305235781204431e+01
-1.442595744763202958e+00 9.125085206099066681e+01
4.429554538678375053e+01 1.270045939240725943e+02
1.466680981083507902e+02 5.347691391275619566e+01
-1.352950797579069047e+02 1.179231387204334993e+02
5.869202017915945646e+01 5.630962989581529143e+01
-5.344801097014709512e+00 9.128422076771862237e+01
8.978790402224582579e+00 9.322239279537519963e+01
5.085744016171234705e+01 6.112410270290468617e+01
5.257467891752983036e+01 5.855607786577601814e+01
7.425385043064087753e+00 8.883591232607429333e+01
-8.413515307311756430e+01 8.872616704710011959e+01
5.668684763898556156e+01 5.672945968477831968e+01
6.192389059605460488e+01 1.283643474175798076e+02
6.656002947692691407e+01 1.251530511564953230e+02
-1.227953666124023755e+02 6.021754923000377602e+01
9.348367322704200433e+01 8.745784866123881329e+01
1.538731700574708725e+02 1.358982980801204405e+02
1.327235388575579123e+02 5.783776482095737492e+01
-2.864762995517519073e+01 1.743230875909005135e+02
1.449319564695846907e+02 5.569751332338471173e+01
-1.099499060339643961e+02 1.210847684077786539e+02
1.421804521796728125e+02 6.251081599318736437e+01
1.410386205894714919e+02 1.238209782350089796e+02
1.308190932545999203e+02 5.366754889465808276e+01
-1.330420614980436085e+02 5.755336022870953627e+01
1.329254092569130563e+01 8.945488881328630271e+01
1.295097828313843991e+02 1.752778410518089913e+02
-1.680731819236311253e+02 9.018636398392129649e+01
-4.923345331007505621e+01 5.186974429335988646e+01
5.555472050840934628e+01 5.684700969930369041e+01
3.179922100784693129e+01 5.703862978572841769e+01
5.858826498537423788e+01 1.735085328341613433e+02
1.742362559949387446e+02 8.723958956966507117e+01
-1.499606866289194329e+02 5.455901638800696674e+01
2.617720834838555533e+01 6.173368859663799668e+01
1.294086884853771835e+02 5.721310684767729526e+01
1.525109315321017434e+01 9.893310027802637308e+01
-1.310924995916682860e+02 6.415706651466824439e+01
2.421050674631870692e+01 5.237462010644972565e+01
3.559732026244143555e+01 5.919988927145448798e+01
-1.242623988694346906e+02 1.175407303386180615e+02
-1.399522623566038533e+02 1.277180113626303779e+02
6.537838860853268841e+01 6.302193072947274288e+01
2.558480160820266036e+01 1.088933499401070719e+02
-3.967324334736418479e+01 5.037506426519852454e+01
-4.732719618563438502e+01 1.231294409650497528e+02
-5.197587958486205650e+01 1.226884004053203086e+02
5.560474293704258741e+01 5.760160833407393710e+01
-9.693837196855783134e+01 8.785363776015468318e+01
-4.899089380912933933e+01 1.221473235863767428e+02
5.094488019397508793e+01 5.603667446247568762e+01
-1.798609385492473507e+02 8.463845144807775966e+01
-1.381067501610272359e+02 1.302542552356570411e+02
-1.388438486588045180e+02 1.230170065478610013e+02
1.710505665586447606e+02 9.592091058322068875e+01
-1.751462403768531715e+02 8.843263890085404455e+01
-1.270289017378494663e+02 1.246453989996896894e+02
-1.193549817721520583e+02 1.120613152529983410e+02
5.489476340737650162e+01 1.197823827130924599e+02
4.973654768268132642e+01 1.253259160236303842e+02
1.291422252597205045e+02 6.063300707851809790e+01
-4.614026517258176341e+01 5.743970610871456017e+01
1.373731824434715634e+02 1.224478138492328441e+02
8.033252601941468640e+01 9.354486049231094569e+01
-1.434867694105336398e+02 1.183321877646769451e+02
1.393089359819617528e+02 5.193924115238903738e+01
-1.177616831966554969e+02 1.193364757027591736e+02
-3.928549452612552528e+01 1.239406210896259637e+02
-1.791402683754230338e+02 9.336326496589002488e+01
3.444725600920164510e+01 1.302796190070038165e+02
2.797127874063211728e+00 8.684638695936027375e+01
-1.332714372217969299e+02 5.545787837356731131e+01
-8.895338096821075169e+01 8.846223727093013167e+01
-1.720083472109525360e+02 8.777604430308606709e+01
1.378571317134480090e+01 8.668026284283367033e+01
-4.764013224884743636e+01 5.353830188480408481e+01
1.461653635869386960e+02 5.739742388822683239e+01
4.156015543347260177e+01 5.467380821195175145e+01
-1.278563669996039351e+02 1.203923559807253838e+02
1.193998392479658861e+02 6.102067727549083997e+01
-1.392480137334978565e+02 5.363937387648491040e+01
1.325794215517303485e+02 6.213191516216623711e+01
-1.624397347318100628e+02 8.352788980477635050e+01
-8.653040259927809075e+01 8.574038017297084480e+01
1.414287624232365488e+02 5.189664867229333112e+01
6.222507965328303925e+01 5.796715940997506067e+01
1.330950732319591623e+02 1.172791141934822150e+02
8.137978358141235447e+01 8.922886428070435727e+01
-4.476454478411504567e+01 5.590216944092019702e+01
-4.375123941274854644e+01 6.469461758892570913e+01
-3.456977793004783450e+01 5.248857834709603765e+01
-1.414235496903447427e+02 1.751636569918180726e+02
-4.971155216340179095e+01 1.227275445778485192e+02
1.396671022133439806e+02 1.229276618559692622e+02
-5.498584636051267438e+01 1.258270096755461367e+02
4.378388256964679925e+01 1.277751306387654608e+02
-1.778039202698906536e+02 8.686600970990160420e+01
5.286110591503029354e+01 1.244465330645226544e+02
8.599906684016555403e+01 8.477252615714688488e+01
4.158056644395144730e+01 1.281311301769024453e+02
1.475821315045705546e+02 6.380660148170962742e+01
4.739944440683692051e+01 6.082189271239233364e+01
5.572728784598163543e+01 5.813457714248141173e+01
4.869406519600956074e+01 1.186075598924666110e+02
-1.293885707267993723e+02 1.227803750302846595e+02
7.878005944666801597e+00 8.773676150776570637e+01
-1.306670966944243730e+02 1.242745396569086864e+02
-1.189506546743385655e+02 5.420988488987301679e+01
5.278512038869546785e+01 1.175813698859968923e+02
-3.659750707803122083e+01 1.235443820268311157e+02
-8.394559231604196725e+01 9.201751906552090077e+01
-2.460124199887864904e+01 4.775712142005615135e+01
-1.843496205478500016e+01 1.778198459186872071e+02
-3.627862229913124281e+01 1.235519824877923867e+02
-1.464235930794324361e+02 1.253472468743769639e+02
1.380810130136627549e+02 5.432497667048017576e+01
-1.126875095913902953e+02 1.225307086538314962e+02
-3.642588129099547700e+01 1.195451476263836952e+02
1.381650407792155306e+02 1.252490912928816016e+02
6.767763595781349295e+01 1.181759643654352061e+02
1.316419386979342221e+02 1.273777188272185157e+02
1.341160431196921650e+02 1.205328468296011550e+02
1.297332677807609116e+02 1.232692850636694288e+02
-1.699491596744911135e+02 9.395121114482334690e+01
1.906535245653201827e+01 8.840560879052596022e+01
7.487477081566868264e+01 8.929485807518508977e+01
-3.596464569574370529e+01 6.526236102431345110e+00
-5.080506114349913815e+01 1.294789237872934109e+02
-4.705592840218764650e+01 5.025073622591011002e+01
1.294566581841579591e+02 1.317819902026359387e+02
2.773093121092902891e+01 5.786436604492332947e+01
-2.164448514170402404e+01 4.728348121821744598e+01
-3.121065564844519713e+01 5.766640964382711587e+01
4.296543453112160194e+01 1.211730172772772960e+02
1.286349140684822885e+02 5.730795727564375852e+01
-1.533963671286695956e+02 1.227993667256340160e+02
9.079787971823414239e+01 8.681188029739345779e+01
4.661359674386567775e+01 5.091548597330746162e+01
-1.528346811806431731e+02 1.273291194486862139e+02
3.351687543675171810e+01 6.069562510806562017e+01
1.314989625173250545e+02 1.274911243415558744e+02
3.465259118161571195e+01 5.787497553922755600e+01
-1.136414451044174996e+02 1.166234365595267093e+02
5.813155217647506134e+01 6.150211220151093983e+01
-3.533017939167991983e+01 5.196931852488625481e+01
-1.566706880845209184e+02 6.538110442531358046e+01
8.309980940246093439e+01 9.258163463502832258e+01
-1.307264558252586824e+02 1.223981956444064281e+02
1.307445106098641077e+02 5.811122382553732280e+01
-4.390624134603612561e+01 1.239082048259368207e+02
1.316132525219292688e+02 6.725360921948846737e+01
1.084469407907907055e+02 1.091719743660712254e+02
-7.549998677195011965e+01 9.386001361425466882e+01
-7.986183939904002216e+01 1.207540060531631099e+02
4.065914010726689298e+01 5.325869831665781362e+01
3.613582493727108869e+01 5.020012076497805964e+01
4.201645519959797070e+01 5.382664802660925574e+01
-8.219203395930351874e+00 8.670782447413911598e+01
-1.459514517341892486e+02 6.528634335421521939e+01
2.783009438151354598e+00 8.741851784769500000e+01
-1.705833347145228913e+02 8.882041338535516672e+01
-8.902242801307579612e+01 1.019625674603424983e+02
-5.281682666744245580e+01 5.763937056028110106e+01
3.426016745802211005e+01 5.974977656999396913e+01
-1.304730590704181736e+02 5.785250138577221435e+01
1.272451287889454363e+02 5.782877000352604568e+01
1.375829531141250754e+02 1.259170756882574977e+02
-1.019318145234134931e+02 8.789923590271740750e+01
1.441988070745582888e+02 5.919328455517822363e+01
5.471134302866805399e+01 1.142895195335504752e+02
-3.858515674691820152e+01 1.258223806567098251e+02
6.296284217713108688e+01 6.109953067461439247e+01
-1.133559084988196304e+02 5.793871361477891213e+01
-1.432858016650098136e+02 5.067428035508125816e+01
-2.664970029085022674e+01 1.046735477438119233e+02
-2.944051245230071601e+01 1.274828719616471346e+02
-3.606871033958453410e+01 1.208992579514712418e+02
6.777168762510305555e+01 7.528482843534675339e+01
1.043265071026336983e+02 8.981587006759389169e+01
4.657725381605908410e+01 1.230761199957244685e+02
-8.962377504023235986e+01 8.040303444658259480e+01
1.379222478853570237e+02 1.186876074867004576e+02
1.278470432475781564e+02 1.232724476468312105e+02
-3.412999407725142476e+01 1.213053015045764056e+02
-1.376711012746508800e+02 1.225007817367018248e+02
7.301899805833553359e+00 9.952199432965234394e+01
1.280854784771428285e+02 5.685405939728100577e+01
-1.628097868866071281e+02 8.638925764088111237e+01
9.346959740072192346e+01 9.425961982702915520e+01
-3.857123757676343700e+01 1.281033513277066902e+02
-1.177749203467169536e+02 1.220328405900249464e+02
-4.690492676804085903e+01 6.272088580651778500e+01
-9.862021641858764553e+01 9.077113571929564273e+01
1.352354552158849685e+02 1.240978305590797817e+02
1.362487605872514678e+02 1.153053824110742909e+02
1.454302220699521797e+02 1.275114216529039481e+02
3.857645030965527155e+01 4.836343008181944292e+00
1.302884478365982375e+02 5.727245542215148078e+01
-4.033289778665601233e+01 5.707233814403073069e+01
1.250141536394873185e+02 5.417299032445386331e+01
-1.362161174303531936e+02 5.222486936123456047e+01
2.196079730109351758e+00 9.313399029009841001e+01
-1.271388940849697207e+02 5.555346693547737402e+01
-9.400093315983447440e+01 9.522747384285312933e+01
-1.384194335560485456e+02 5.186886982309755467e+01
-3.241786849542945248e+01 1.161933985182903655e+02
-1.326005555931631079e+02 1.191781072876076735e+02
-1.242727121540183788e+02 1.218654228575185954e+02
-1.313059348039904251e+02 6.139244010753340319e+01
5.061142927320062057e+01 5.721962496971534762e+01
-1.721219940553332037e+02 9.226323849223432205e+01
4.933290330557561987e+01 5.572546034309131358e+01
6.104934532566146288e+01 1.257901151101269903e+02
-1.272148796113045535e+02 6.241863011400311478e+01
1.434024929219687863e+02 5.645561797316889852e+01
9.605440768395803275e+01 8.798248093447909923e+01
1.553987580011213652e+02 1.322428785799438629e+02
1.615650379452150105e+02 2.180154081312811076e+00
1.437213777008687430e+02 5.644801751220762753e+01
3.357640692056757814e+01 5.465275312562303611e+01
-4.191898698633727349e+01 1.256750233295198171e+02
6.731249040860970467e+01 5.746929134616851087e+01
1.435741187090045514e+02 6.045485237361630482e+01
-4.183495922078446938e+01 5.475090870711841973e+01
-1.123223640421865070e+02 6.182403563456481521e+01
-4.835806130206577080e+01 5.262228117278149853e+01
-4.588395688030783504e+01 5.946715317039887339e+01
-5.026673221923910972e+01 5.673071493633057827e+01
1.005084032550887940e+01 8.604878885517666731e+01
-1.609346475434679746e+02 9.159439120947405399e+01
-1.051252291843313174e+02 9.070514192481492444e+01
1.440353543042563160e+02 1.734737638975686309e+02
1.291949388565008690e+02 5.052107621270659621e+01
1.329440715978123535e+02 1.297492637740898829e+02
-5.054334181584206220e+01 4.821800979736404713e+01
-1.522690687890709853e+02 1.221356339550766847e+02
1.583555148582959760e+02 1.327165187817825824e+02
1.487893443515548029e+02 1.223335903561728770e+02
-1.370345654688783839e+02 5.882698272272271112e+01
-5.136508593151771862e+01 1.226920427243562415e+02
2.660363287133040444e+01 5.720063327436598399e+01
-8.920212028176585761e+01 9.318811970260654221e+01
-1.333864032561343151e+02 1.290845140266925455e+02
2.716531881935681980e+01 5.267088055131380031e+01
-1.464831245632482819e+02 1.193043748919343727e+02
-4.850103748267498105e+01 5.250887565844414695e+01
-1.453474088183842809e+02 1.221250244607724511e+02
6.635855489558251463e+01 6.337656344047329071e+01
-1.218684478235249316e+02 1.184978877984890744e+02
1.446698206083200660e+02 1.280306814751137381e+02
2.332931191547910643e+01 1.146188955746864337e+02
-9.690019059753906561e+01 8.741836536497167742e+01
4.927354417474133186e+01 5.760180435559355772e+01
-4.925548939013591365e+01 1.218887761744626772e+02
1.360937586539638744e+02 5.609179517406317927e+01
-4.838674747807075249e+01 1.127463907805115326e+02
-7.155305920920930873e+01 7.082802563392878881e+01
1.045000132280498946e+02 8.613998638574534539e+01
1.001381606009599921e+02 5.924599394683690434e+01
-1.393408598927330786e+02 1.267413016833421864e+02
-1.438641750627289184e+02 1.297998792350219333e+02
-1.379835448004020293e+02 1.261733519733907656e+02
1.717807966040696783e+02 9.329217552586088402e+01
3.404854826581073723e+01 1.147136566457848090e+02
-1.772169905618486325e+02 9.258148215230502842e+01
9.416665285477108682e+00 9.117958661464484749e+01
9.097757198692423231e+01 7.803743253965750171e+01
1.271831733325575584e+02 1.223606294397189060e+02
-1.457398325419778757e+02 1.202502234300060167e+02
4.952694092958181926e+01 1.221474986142277999e+02
-5.275487121105456367e+01 1.221712299964739543e+02
-4.241704688587492456e+01 5.408292431174250225e+01
7.806818547658649265e+01 9.210076409728259250e+01
-3.580119292544173248e+01 1.208067154448217764e+02
-1.252886569713319460e+02 6.571048046644952478e+01
1.414148432530817843e+02 5.417761934329018914e+01
-1.170371578228689202e+02 1.189004693253856146e+02
6.664409150118038383e+01 1.220612863852210950e+02
3.671419833499017926e+01 1.293257196449187347e+02
1.533502997091497662e+02 7.532645225618809093e+01
1.505594875476992627e+02 5.251712803835287247e+01
1.439312896604154730e+02 5.910074204852877244e+01
-1.122283123748969729e+02 1.047151715646532466e+02
-7.567349289736633011e+01 9.018412993240612252e+01
-1.334227461839409159e+02 5.692388000427553152e+01
9.037622495976766857e+01 9.959696555341741941e+01
-4.207775211464299758e+01 6.131239251329955664e+01
-5.215295675242184359e+01 5.672755235316879663e+01
1.458700059227485895e+02 5.869469849542360862e+01
4.232889872534912001e+01 5.749921826329818941e+01
-1.726981001941664715e+02 8.047800567034765606e+01
-5.191452152285718569e+01 1.231459406027189942e+02
1.719021311339287905e+01 9.361074235911890185e+01
-1.456451348987804693e+02 1.225457932752806158e+02
1.347568903982346740e+02 1.236203590981935321e+02
1.313086170987041044e+02 1.197112196207990849e+02
-3.256840216818083178e+01 1.313365076665061792e+02
-4.236128431549950335e+01 5.411119136423099718e+01
-1.782950019423535082e+02 9.358143337348617763e+01
4.007560015795844777e+01 1.121472269865415683e+02
3.684789860824857044e+01 6.691719132302189621e+01
-5.149328102007984143e+01 1.273149313062446026e+02
-5.769624857857447608e+01 5.918649375868466933e+01
-1.426403100589390363e+02 1.750008767693826712e+02
-4.632177329820315492e+01 5.364156910225975139e+01
1.292742268762296476e+02 1.228820123307102108e+02
5.677940727449347236e+01 1.242912159270706240e+02
-1.638509750233270381e+02 8.928662005253741540e+01
1.505293655520399341e+02 1.286756193699892492e+02
-2.928820456484382362e+01 1.239235951998859804e+02
3.448451453151135659e+00 9.838167014949775080e+01
-1.337220226680680355e+02 1.214814090018657993e+02
4.689498630079295793e+01 5.663414471688231089e+01
5.470544275409397805e+00 8.968136610844491940e+01
-1.142775670029151769e+02 5.390923587325824684e+01
-1.138765067243134155e+02 5.512278337601937039e+01
-1.084801058929151054e+02 1.235100127517470270e+02
-8.938952893812012235e+01 8.987340418073075909e+01
-2.642528466310995938e+01 4.472597386232349947e+01
-2.314275380798682846e+01 1.741315481213996748e+02
-3.892832359544821941e+01 1.190167819738557426e+02
-1.688599680981358802e+02 7.864777192540935857e+01
1.433565406300247389e+02 6.609714543038286649e+01
6.691678065900573813e+01 1.222222439066494246e+02
-3.827777984990778748e+01 5.397330357108555887e+01
-4.326734686600459412e+01 5.165567620810261928e+01
1.779460196487173107e+02 8.955349247961002845e+01
1.362453252692527599e+02 1.300088608706344644e+02
-1.687415182900784032e+02 9.749394979629518332e+01
-8.844265362882342174e+01 8.155403295376657979e+01
-1.554907208991826337e+02 1.233378471481232452e+02
1.587763644142270607e+02 1.421049577545669607e+01
-1.338308599305370592e+02 5.753508824678648637e+01
-5.354212301800944118e+01 1.209668620164384691e+02
2.733041498285325588e+01 5.569250227207660942e+01
4.101116988665090446e+01 5.840917523998579952e+01
-1.342412169618292523e+02 6.538641180838295952e+01
2.256559185301719950e+01 5.360430561056314502e+01
-1.206140071525029640e+02 1.150667523414765441e+02
-4.676419905518971376e+01 5.628356117907115674e+01
-1.302621283574098356e+02 6.047964523510095347e+01
-1.425815480427619377e+02 1.246547342137770613e+02
-1.140210347839539224e+02 1.186996510111431036e+02
6.965741786634666255e+00 9.330321760317551139e+01
1.475549607172679600e+02 1.296702313084578009e+02
-1.538297470434418130e+02 5.679326701548142609e+01
1.315011977210648411e+02 5.647909644358841774e+01
1.104127375714898136e+02 1.073250388506874629e+02
-3.788971010129744599e+01 5.460361448836120246e+01
1.675415173598419472e+01 6.053037914192078972e+01
4.639474243272772469e+00 8.930238149446392981e+01
-1.716799856579855827e+02 8.860346246040477070e+01
1.199881763878755123e+02 1.078827491951349629e+02
9.188989973300061820e+01 8.301018737309308904e+01
5.212502175616670996e+01 1.229329079219818937e+02
1.260622025984252303e+02 5.680436305658275842e+01
6.086714233185326606e+01 1.131689420445903238e+02
1.350264809042020886e+02 1.250516523196028373e+02
-1.188979466023673552e+02 1.231105406464198637e+02
-1.111956944976466275e+02 6.500622363387711289e+01
3.699329289501626761e+01 1.300899936481292229e+02
-1.003046993538785188e+02 6.288726751443046226e+01
-3.519367286240362347e+01 1.201362428232929460e+02
-4.719841164706923564e+01 1.247171283243806528e+02
-7.770416813894237862e+01 9.319562837636505037e+01
7.722638905204158633e+00 9.708191815528064694e+01
-1.229001370909747237e+02 5.884141975167808170e+01
4.717949650114174176e+01 1.241313592559080945e+02
-9.229708884943189418e+00 1.764269973666829685e+02
1.524881966119307641e+01 9.205619884665479447e+01
1.385786060991595718e+02 1.190209023374118544e+02
1.261702424533739446e+02 1.262643143883968122e+02
-6.932249348179753667e+01 1.285109855489861843e+02
-5.408746249611499479e+01 1.242859316352649302e+02
3.435486510121952364e+01 5.745420672471939838e+01
-4.524310960176530472e+01 5.637964090180646792e+01
-4.869138290129589564e+01 6.028878037920092936e+01
1.474315978318191469e+02 4.866349233349383496e+01
1.376387156845005109e+02 1.258888086357690099e+02
1.704998057646500254e+00 8.641856662651383658e+01
-1.399243998420415664e+02 6.785277301345844592e+01
-1.431521013917514153e+02 1.130828086769780896e+02
1.285067189799201515e+02 5.268506869375541868e+01
1.223037514214255168e+02 1.208135062413153378e+02
3.735968994106097796e+01 4.999123230617326108e+00
1.336782267017968593e+02 1.263584308977402770e+02
-5.072577312377035241e+01 5.711798766928978210e+01
-1.232205927255065205e+02 5.570878407292939016e+01
1.614902497667296899e+01 9.071337994746261302e+01
-2.947063444796005882e+01 5.132438063001077211e+01
1.507117954351561764e+02 5.607640480011404094e+01
-1.765515485468488635e+02 8.161832985050224920e+01
4.627797733193197871e+01 5.851859099813422205e+01
-1.331050136992070634e+02 1.233658552831176962e+02
-1.745294557245906049e+02 9.031863389155509481e+01
6.572243299708483733e+01 1.260907641267417603e+02
6.612349327568659874e+01 1.248772166239806296e+02
7.151989410708490880e+01 5.648998724825297302e+01
9.061047106187987765e+01 9.012659581926924091e+01
1.535747153368900797e+02 1.352740261376765147e+02
1.568572461920131786e+02 5.868451878600333238e+00
1.410716764045517664e+02 6.098321802614428577e+01
1.114003190186412340e+01 1.013522280745906556e+02
-3.664345936997527531e+01 1.139028545696171335e+02
-1.130832193409942619e+02 5.777775609335058959e+01
1.417222201500922267e+02 1.260266964289144482e+02
1.367326531339954272e+02 1.283443237918973807e+02
-2.053980351282696404e+00 9.044650752038998576e+01
-4.375467473074725433e+01 4.999113912936552140e+01
1.125848170992159325e+01 8.250605020370481668e+01
9.155734637117657826e+01 9.844596704623342021e+01
2.450927910081739469e+01 5.666215285187677608e+01
-2.122363558577294640e+01 1.657895042245433217e+02
4.616914006946296212e+01 1.224649117532135421e+02
1.264578769819905801e+02 5.903313798356153796e+01
-1.526695850171467725e+02 1.243074977279233906e+02
