# time ep bcc_intrp hcp_intrp
3.988000000000000000e+03 1.654960191854027152e-01 9.698263759739988304e-03 1.647151807967709713e-01
3.990000000000000000e+03 1.651959550579401581e-01 9.931410409042959117e-03 1.642960026665413742e-01
3.992000000000000000e+03 1.654527630945025751e-01 1.011965540214337933e-02 1.638688255611450983e-01
3.994000000000000000e+03 1.656968070564673323e-01 1.025224528944024792e-02 1.634559613253414312e-01
3.996000000000000000e+03 1.653680946672663743e-01 1.032004248214305961e-02 1.630779723828727767e-01
3.998000000000000000e+03 1.649655731638671741e-01 1.031660772490789260e-02 1.627519907652696662e-01
4.000000000000000000e+03 1.653302877017018835e-01 1.023923768718333280e-02 1.624903007533744226e-01
4.002000000000000000e+03 1.650027681274987557e-01 1.008973722311983130e-02 1.622993837808023865e-01
4.004000000000000000e+03 1.656697368014157790e-01 9.874723677810608169e-03 1.621796058069621405e-01
4.006000000000000000e+03 1.654960482628932972e-01 9.605368374222789454e-03 1.621256070804412142e-01
4.008000000000000000e+03 1.654080054370165587e-01 9.296626832684690839e-03 1.621272869134945116e-01
4.010000000000000000e+03 1.653430580107777548e-01 8.966112596005215707e-03 1.621711573790725613e-01
4.012000000000000000e+03 1.656018657494441326e-01 8.632785341688533828e-03 1.622418261100571357e-01
4.014000000000000000e+03 1.656096351045354409e-01 8.315575367036424220e-03 1.623234371722692693e-01
4.016000000000000000e+03 1.663973965623145868e-01 8.032016953872457912e-03 1.624009814806901264e-01
4.018000000000000000e+03 1.659031842344662611e-01 7.796961538472839057e-03 1.624614281716495745e-01
4.020000000000000000e+03 1.659832730258193612e-01 7.621487683416882687e-03 1.624946172348141760e-01
4.022000000000000000e+03 1.663107456398682793e-01 7.512169852487241353e-03 1.624938280761832610e-01
4.024000000000000000e+03 1.657101162310908871e-01 7.470850473220546316e-03 1.624559476313618966e-01
4.026000000000000000e+03 1.659424423466216436e-01 7.494958614756340801e-03 1.623812256481631799e-01
4.028000000000000000e+03 1.663356840716834761e-01 7.578278630004522433e-03 1.622726955910964719e-01
4.030000000000000000e+03 1.660027863298083051e-01 7.711971750115817308e-03 1.621354040572007271e-01
4.032000000000000000e+03 1.660002971950065853e-01 7.885640335050599428e-03 1.619755970057741301e-01
4.034000000000000000e+03 1.660702613801191552e-01 8.088283729886512272e-03 1.617999681728705397e-01
4.036000000000000000e+03 1.663457101632470625e-01 8.309074491035114973e-03 1.616150204923336720e-01
4.038000000000000000e+03 1.667165559348745552e-01 8.537939908058102267e-03 1.614265561537115978e-01
4.040000000000000000e+03 1.661145697483430439e-01 8.765953758733525600e-03 1.612393026264493934e-01
4.042000000000000000e+03 1.665375377177353289e-01 8.985542585523970463e-03 1.610566870506336401e-01
4.044000000000000000e+03 1.664058954818551928e-01 9.190514161509767688e-03 1.608807697724833341e-01
4.046000000000000000e+03 1.668244676430355455e-01 9.375936552491215617e-03 1.607123295782143801e-01
4.048000000000000000e+03 1.672001227553327474e-01 9.537927563735644834e-03 1.605510659988582667e-01
4.050000000000000000e+03 1.661730955289984768e-01 9.673437518308704991e-03 1.603958650488102877e-01
4.052000000000000000e+03 1.665336193611477444e-01 9.780108874749041462e-03 1.602450748454721796e-01
4.054000000000000000e+03 1.668982768540456241e-01 9.856272496661209678e-03 1.600967535398936659e-01
4.056000000000000000e+03 1.671450645142866231e-01 9.901099588922135028e-03 1.599488720198367075e-01
4.058000000000000000e+03 1.677975916932937239e-01 9.914879266254840798e-03 1.597994677869557234e-01
4.060000000000000000e+03 1.675164155994648407e-01 9.899345380718837031e-03 1.596467516064214998e-01
4.062000000000000000e+03 1.672049914372719936e-01 9.857948430953064958e-03 1.594891688268720020e-01
4.064000000000000000e+03 1.671934387865732785e-01 9.795974494865111390e-03 1.593254185139064971e-01
4.066000000000000000e+03 1.665953686353008056e-01 9.720454138621426737e-03 1.591544390199300940e-01
4.068000000000000000e+03 1.682422052826116621e-01 9.639859048096218602e-03 1.589753767100422766e-01
4.070000000000000000e+03 1.688960197038419098e-01 9.563621964938213982e-03 1.587875606422701202e-01
4.072000000000000000e+03 1.682077208173293759e-01 9.501522098483188711e-03 1.585905063788084213e-01
4.074000000000000000e+03 1.683227798699848399e-01 9.462965594481301257e-03 1.583839656706907129e-01
4.076000000000000000e+03 1.693834607192100106e-01 9.456187319232783883e-03 1.581680265737165358e-01
4.078000000000000000e+03 1.683397646695773131e-01 9.487425523158751414e-03 1.579432522734942890e-01
4.080000000000000000e+03 1.694507913167193069e-01 9.560169298623315617e-03 1.577108302449596322e-01
4.082000000000000000e+03 1.696646475126351306e-01 9.674616623751160563e-03 1.574726922746408631e-01
4.084000000000000000e+03 1.690955370369290889e-01 9.827469577644267623e-03 1.572315666786144317e-01
4.086000000000000000e+03 1.689516965819626848e-01 1.001212150188559441e-02 1.569909374328817553e-01
4.088000000000000000e+03 1.690190777677343936e-01 1.021919250647303212e-02 1.567549030976689850e-01
4.090000000000000000e+03 1.694470807640379439e-01 1.043730043528914679e-02 1.565279403286795601e-01
4.092000000000000000e+03 1.688975630814762152e-01 1.065394481298411432e-02 1.563145780747207947e-01
4.094000000000000000e+03 1.696085712142952340e-01 1.085641659956496259e-02 1.561189860356702597e-01
4.096000000000000000e+03 1.696366836792324306e-01 1.103268375629213281e-02 1.559444876489821386e-01
4.098000000000000000e+03 1.692140720745682336e-01 1.117220889403572684e-02 1.557930320727611007e-01
4.100000000000000000e+03 1.697818131773549954e-01 1.126662979995699844e-02 1.556646958520137014e-01
4.102000000000000000e+03 1.697988705859795333e-01 1.131020770743835363e-02 1.555573125384140942e-01
4.104000000000000000e+03 1.698665024144243585e-01 1.129996142029032237e-02 1.554663238564985284e-01
4.106000000000000000e+03 1.706826720494131755e-01 1.123547184551476098e-02 1.553849031014058468e-01
4.108000000000000000e+03 1.694052491807895855e-01 1.111843319473041283e-02 1.553043425447376835e-01
4.110000000000000000e+03 1.703242218258292917e-01 1.095209387321524966e-02 1.552146563914620636e-01
4.112000000000000000e+03 1.700523385293043477e-01 1.074073988464238454e-02 1.551053463729996362e-01
4.114000000000000000e+03 1.696163058052706785e-01 1.048933141950647574e-02 1.549662935189419499e-01
4.116000000000000000e+03 1.697899425189694222e-01 1.020333772999479360e-02 1.547887441527642516e-01
4.118000000000000000e+03 1.711675881287125500e-01 9.888752565589719809e-03 1.545663275394298652e-01
4.120000000000000000e+03 1.704194668268710355e-01 9.552226786377794945e-03 1.542959842427853168e-01
4.122000000000000000e+03 1.702689700794392247e-01 9.201232291512262407e-03 1.539786377769393200e-01
4.124000000000000000e+03 1.703428320510674276e-01 8.844173749953405245e-03 1.536194541020377835e-01
4.126000000000000000e+03 1.707041269353155588e-01 8.490386921543109991e-03 1.532276172480585286e-01
4.128000000000000000e+03 1.706017766394039847e-01 8.149990686876905366e-03 1.528156642999004833e-01
4.130000000000000000e+03 1.702777500720505377e-01 7.833578303525738293e-03 1.523985033231869402e-01
4.132000000000000000e+03 1.707658182710674599e-01 7.551737449537546283e-03 1.519922479625372413e-01
4.134000000000000000e+03 1.717032268446756493e-01 7.314390808856173487e-03 1.516129633321608994e-01
4.136000000000000000e+03 1.785299141479805840e-01 7.129970384964485867e-03 1.512753832149625888e-01
4.138000000000000000e+03 1.783819999361705433e-01 7.004492153235714232e-03 1.509916691916275144e-01
4.140000000000000000e+03 1.778977692854084025e-01 6.940670429666583909e-03 1.507703348877856286e-01
4.142000000000000000e+03 1.782091537627402689e-01 6.937263307199776838e-03 1.506155055534663390e-01
4.144000000000000000e+03 1.782829162978262216e-01 6.988825825683456228e-03 1.505266665506383439e-01
4.146000000000000000e+03 1.785634870602717250e-01 7.085955488714823503e-03 1.504989548556965040e-01
4.148000000000000000e+03 1.789010055529481336e-01 7.215989533892446656e-03 1.505239106156340267e-01
4.150000000000000000e+03 1.787937815023903365e-01 7.364025211817607462e-03 1.505905081215650199e-01
4.152000000000000000e+03 1.786268964988980690e-01 7.514121287938607327e-03 1.506862726053471713e-01
4.154000000000000000e+03 1.786396678729344489e-01 7.650579614265930022e-03 1.507983441520500956e-01
4.156000000000000000e+03 1.784238481981982871e-01 7.759244097896599024e-03 1.509144188606421355e-01
4.158000000000000000e+03 1.783806848612278506e-01 7.828747934643321554e-03 1.510235357070924822e-01
4.160000000000000000e+03 1.787187689431611881e-01 7.851590154150650883e-03 1.511166770446110974e-01
4.162000000000000000e+03 1.792114592062166167e-01 7.824875581147888726e-03 1.511871367050339754e-01
4.164000000000000000e+03 1.789475435993488073e-01 7.750565111791596004e-03 1.512306170815821416e-01
4.166000000000000000e+03 1.789515362068586357e-01 7.635175025394865152e-03 1.512450609876205831e-01
4.168000000000000000e+03 1.789777280123667769e-01 7.488991355401612184e-03 1.512302871774539592e-01
4.170000000000000000e+03 1.796245875674877257e-01 7.324954741106321984e-03 1.511875440387441816e-01
4.172000000000000000e+03 1.789511213464262951e-01 7.157381240977460195e-03 1.511191000766048120e-01
4.174000000000000000e+03 1.790451195919862404e-01 7.000636332810535392e-03 1.510279559612117128e-01
4.176000000000000000e+03 1.794258740074395342e-01 6.867830138305159107e-03 1.509177116931473828e-01
4.178000000000000000e+03 1.794525025049806821e-01 6.769596795568310135e-03 1.507925730558098976e-01
4.180000000000000000e+03 1.791223999108750020e-01 6.713060281329279178e-03 1.506574445973763166e-01
4.182000000000000000e+03 1.790300998419780409e-01 6.701130251037850684e-03 1.505180365549793620e-01
4.184000000000000000e+03 1.795110995037972057e-01 6.732260491737624038e-03 1.503809120458871607e-01
4.186000000000000000e+03 1.794829027781075781e-01 6.800720671805926543e-03 1.502534147317498292e-01
4.188000000000000000e+03 1.804283399713958458e-01 6.897317576164675029e-03 1.501434351155241376e-01
4.190000000000000000e+03 1.805178456242998442e-01 7.010422065746915385e-03 1.500589839598089059e-01
4.192000000000000000e+03 1.803509934453595420e-01 7.127149825924238014e-03 1.500075428540820766e-01
4.194000000000000000e+03 1.810113719428064483e-01 7.234588677196934076e-03 1.499951691373085372e-01
4.196000000000000000e+03 1.801266399508309468e-01 7.321010031799758330e-03 1.500253672986880116e-01
4.198000000000000000e+03 1.811929077622839723e-01 7.377006209892359757e-03 1.500978140598068500e-01
4.200000000000000000e+03 1.805109840744024974e-01 7.396458415224743330e-03 1.502071238884886972e-01
4.202000000000000000e+03 1.812537302517953364e-01 7.377201950703078659e-03 1.503419184968105282e-01
4.204000000000000000e+03 1.806433015272888021e-01 7.321265432663995321e-03 1.504844648830180320e-01
4.206000000000000000e+03 1.811287991778134931e-01 7.234637000144056133e-03 1.506110603971413109e-01
4.208000000000000000e+03 1.801857295832057504e-01 7.126616585260489058e-03 1.506932233736998361e-01
4.210000000000000000e+03 1.803133473458357339e-01 7.008887605269301796e-03 1.506996723107469072e-01
4.212000000000000000e+03 1.816300889968452403e-01 6.894448878703800764e-03 1.505990740886453683e-01
4.214000000000000000e+03 1.813061793395859267e-01 6.796506102992006318e-03 1.503635563891533855e-01
4.216000000000000000e+03 1.819108386158224955e-01 6.727380490600476728e-03 1.499729098422077633e-01
4.218000000000000000e+03 1.812840619393951691e-01 6.697487972416533812e-03 1.494191882239762348e-01
4.220000000000000000e+03 1.813955077620955647e-01 6.714475439262191855e-03 1.487111002371530877e-01
4.222000000000000000e+03 1.817766311531588130e-01 6.782633628275232772e-03 1.478773480382933880e-01
4.224000000000000000e+03 1.818060762509985384e-01 6.902692229329134010e-03 1.469681040372265435e-01
4.226000000000000000e+03 1.827068552410734126e-01 7.072025372626483501e-03 1.460541770450262400e-01
4.228000000000000000e+03 1.826755943973113194e-01 7.285188632570703017e-03 1.452239120009783668e-01
4.230000000000000000e+03 1.826103329597099922e-01 7.534631842874063914e-03 1.445782015967312928e-01
4.232000000000000000e+03 1.832485581991131762e-01 7.811421771839208682e-03 1.442240225865810965e-01
4.234000000000000000e+03 1.830361047896351678e-01 8.105855254914929794e-03 1.442667780011294976e-01
4.236000000000000000e+03 1.839278330939806694e-01 8.407908510772950372e-03 1.448017157232592000e-01
4.238000000000000000e+03 1.833768993121706048e-01 8.707519180957348434e-03 1.459050016924738347e-01
4.240000000000000000e+03 1.831048677221177867e-01 8.994723363110964515e-03 1.476255726211202768e-01
4.242000000000000000e+03 1.826245141627474422e-01 9.259678572191443885e-03 1.499793064042643231e-01
4.244000000000000000e+03 1.830893644481483007e-01 9.492609938289610014e-03 1.529468923858484652e-01
4.246000000000000000e+03 1.831777215970654404e-01 9.683730549104943575e-03 1.564759360168577751e-01
4.248000000000000000e+03 1.828963695445768589e-01 9.823206839691501352e-03 1.604866787465087652e-01
4.250000000000000000e+03 1.832670908769576945e-01 9.901257465334141125e-03 1.648798871415270983e-01
4.252000000000000000e+03 1.833786475497366508e-01 9.908477056876981159e-03 1.695453372812973369e-01
4.254000000000000000e+03 1.835643054826218978e-01 9.836452810725438908e-03 1.743697583883872249e-01
4.256000000000000000e+03 1.839216975850466729e-01 9.678682109995194460e-03 1.792436711841473851e-01
4.258000000000000000e+03 1.835640641167562981e-01 9.431702882841043467e-03 1.840669014052116470e-01
4.260000000000000000e+03 1.867188240216373363e-01 9.096237839105177775e-03 1.887525906820663180e-01
4.262000000000000000e+03 1.943463661392434427e-01 8.678080703782346111e-03 1.932294476791810711e-01
4.264000000000000000e+03 1.962728124779412886e-01 8.188472562517470563e-03 1.974420416249891563e-01
4.266000000000000000e+03 1.969777031698671244e-01 7.643839993068889636e-03 2.013492583518607937e-01
4.268000000000000000e+03 1.967719470203148080e-01 7.064933074765668286e-03 2.049214935382695502e-01
4.270000000000000000e+03 1.966531855731851741e-01 6.475518266134085675e-03 2.081374916335388126e-01
4.272000000000000000e+03 1.971866477197825596e-01 5.900799540055713666e-03 2.109817720488816328e-01
4.274000000000000000e+03 1.967675407674970289e-01 5.365691503783018464e-03 2.134433212172806016e-01
4.276000000000000000e+03 1.971733914126244658e-01 4.893026264762723003e-03 2.155157919566550728e-01
4.278000000000000000e+03 1.973219358316256056e-01 4.501798649400440104e-03 2.171989709018226355e-01
4.280000000000000000e+03 1.972611874216452788e-01 4.205635614084222811e-03 2.185008630143975839e-01
4.282000000000000000e+03 1.964877640409070647e-01 4.011745743448170802e-03 2.194395226277752742e-01
4.284000000000000000e+03 1.966943487618430519e-01 3.920578157231015617e-03 2.200438433219074619e-01
4.286000000000000000e+03 1.974217797233745186e-01 3.926269794654547486e-03 2.203528998066831834e-01
4.288000000000000000e+03 1.974810596284913289e-01 4.017753553909436323e-03 2.204139339808578457e-01
4.290000000000000000e+03 1.972040381357236527e-01 4.180251849803202045e-03 2.202794379459633578e-01
4.292000000000000000e+03 1.972490622599955001e-01 4.396859389084861909e-03 2.200038663911196291e-01
4.294000000000000000e+03 1.967512118742120175e-01 4.650002160473784736e-03 2.196403704416982905e-01
4.296000000000000000e+03 1.971003811067178202e-01 4.922669318629634139e-03 2.192377636135314223e-01
4.298000000000000000e+03 1.973735929366230157e-01 5.199385518003388391e-03 2.188378534534550501e-01
4.300000000000000000e+03 1.971376947043019245e-01 5.466907410700790233e-03 2.184733206106242165e-01
4.302000000000000000e+03 1.966158500852498159e-01 5.714618304770110492e-03 2.181664038966925068e-01
4.304000000000000000e+03 1.967838027587645033e-01 5.934601748688463074e-03 2.179286256021520374e-01
4.306000000000000000e+03 1.968441669986249476e-01 6.121418805318859339e-03 2.177616142227413731e-01
4.308000000000000000e+03 1.968527125799234556e-01 6.271678260069872037e-03 2.176588312214232657e-01
4.310000000000000000e+03 1.966439865551387334e-01 6.383535679969688272e-03 2.176078310925952664e-01
4.312000000000000000e+03 1.966835849885586185e-01 6.456259801946242702e-03 2.175926676355230405e-01
4.314000000000000000e+03 1.967580944339974158e-01 6.489965239499179486e-03 2.175961721350042066e-01
4.316000000000000000e+03 1.965985178369282493e-01 6.485548736100358452e-03 2.176019673538216737e-01
4.318000000000000000e+03 1.968729343811835841e-01 6.444802391374413256e-03 2.175961588103362543e-01
4.320000000000000000e+03 1.971932727661843132e-01 6.370625602580515419e-03 2.175686450290660601e-01
4.322000000000000000e+03 1.969663135578716973e-01 6.267230393841673186e-03 2.175139580730665323e-01
4.324000000000000000e+03 1.970556140799983036e-01 6.140242121651651175e-03 2.174315501257123029e-01
4.326000000000000000e+03 1.971771260312789320e-01 5.996637042837777570e-03 2.173255103142907874e-01
4.328000000000000000e+03 1.970620119586753705e-01 5.844509691054838689e-03 2.172037961532145012e-01
4.330000000000000000e+03 1.975771536411778939e-01 5.692699298312283579e-03 2.170771323876358461e-01
4.332000000000000000e+03 1.974177770512952068e-01 5.550312211803121870e-03 2.169577305953238611e-01
4.334000000000000000e+03 1.973919636314566683e-01 5.426167165458647620e-03 2.168579357298529575e-01
4.336000000000000000e+03 1.967553128267149343e-01 5.328185553223459270e-03 2.167888639983571175e-01
4.338000000000000000e+03 1.969110251781841237e-01 5.262766900415731010e-03 2.167591006615654792e-01
4.340000000000000000e+03 1.970437884204347956e-01 5.234226134686711246e-03 2.167735742268163401e-01
4.342000000000000000e+03 1.974240158969956804e-01 5.244397811327698201e-03 2.168327699187410640e-01
4.344000000000000000e+03 1.975200971583793985e-01 5.292502142655378973e-03 2.169324347106940942e-01
4.346000000000000000e+03 1.974189937164664843e-01 5.375309206825357178e-03 2.170638400850481153e-01
4.348000000000000000e+03 1.970081240249983157e-01 5.487557849949973796e-03 2.172145488234012989e-01
4.350000000000000000e+03 1.973565210479650556e-01 5.622528690043170942e-03 2.173695492568605558e-01
4.352000000000000000e+03 1.974181017207166655e-01 5.772662215986659566e-03 2.175126123233141751e-01
4.354000000000000000e+03 1.970776241923176686e-01 5.930143607970249364e-03 2.176277700536138893e-01
4.356000000000000000e+03 1.969503622505865970e-01 6.087414923299517763e-03 2.177008487920605861e-01
4.358000000000000000e+03 1.977651034404734054e-01 6.237597568165887708e-03 2.177209721101350803e-01
4.360000000000000000e+03 1.975656994949518963e-01 6.374808465063444389e-03 2.176818817952583807e-01
4.362000000000000000e+03 1.974483970204022332e-01 6.494346357207305201e-03 2.175828657524143672e-01
4.364000000000000000e+03 1.973244881324465183e-01 6.592729665455407222e-03 2.174290962293145280e-01
4.366000000000000000e+03 1.976526355247690825e-01 6.667593169141189206e-03 2.172312918518033431e-01
4.368000000000000000e+03 1.981094323247527267e-01 6.717487267178118455e-03 2.170047692307505716e-01
4.370000000000000000e+03 1.980961703281501896e-01 6.741650492175974528e-03 2.167680559266985107e-01
4.372000000000000000e+03 1.978875363760700945e-01 6.739828888657918744e-03 2.165412481054741212e-01
4.374000000000000000e+03 1.975430604293952064e-01 6.712195473325107201e-03 2.163442420458632498e-01
4.376000000000000000e+03 1.973440308595289516e-01 6.659388885285360236e-03 2.161949217666686573e-01
4.378000000000000000e+03 1.974099941970416661e-01 6.582652627190635833e-03 2.161074008836384730e-01
4.380000000000000000e+03 1.976990822465030662e-01 6.484023892480654701e-03 2.160904907716414969e-01
4.382000000000000000e+03 1.976418668402626644e-01 6.366502935806485700e-03 2.161466346456310250e-01
4.384000000000000000e+03 1.977657582620704901e-01 6.234138571102788504e-03 2.162715290865883100e-01
4.386000000000000000e+03 1.974612695496591186e-01 6.091992125812181053e-03 2.164545250684331290e-01
4.388000000000000000e+03 1.979014602296582936e-01 5.945977386756683830e-03 2.166797214425933982e-01
4.390000000000000000e+03 1.983136338231436813e-01 5.802598596996886779e-03 2.169275384844611965e-01
4.392000000000000000e+03 1.981187123471582490e-01 5.668613413125315505e-03 2.171765449570630946e-01
4.394000000000000000e+03 1.978386127512636039e-01 5.550639995824308871e-03 2.174053785264025707e-01
4.396000000000000000e+03 1.981510814743833726e-01 5.454724206463122844e-03 2.175946637772170900e-01
4.398000000000000000e+03 1.978066313829881517e-01 5.385895934549326733e-03 2.177288311679323740e-01
4.400000000000000000e+03 1.980554738262398085e-01 5.347769685399938674e-03 2.177976750939945583e-01
4.402000000000000000e+03 1.982827410086137609e-01 5.342264586627594805e-03 2.177974249901182824e-01
4.404000000000000000e+03 1.978254865479547320e-01 5.369510156757850705e-03 2.177311212393384376e-01
4.406000000000000000e+03 1.978962272242413556e-01 5.427959852801034213e-03 2.176082152550030124e-01
4.408000000000000000e+03 1.980498950736399866e-01 5.514674166962509581e-03 2.174434903690605769e-01
4.410000000000000000e+03 1.982714164488301456e-01 5.625691409670706584e-03 2.172555243718543583e-01
4.412000000000000000e+03 1.983599829995169317e-01 5.756397262057163199e-03 2.170649278167903207e-01
4.414000000000000000e+03 1.988545758904990413e-01 5.901828719877735135e-03 2.168925237139862072e-01
4.416000000000000000e+03 1.983832004804288729e-01 6.056883779676388441e-03 2.167575638998623655e-01
4.418000000000000000e+03 1.986198119706789056e-01 6.216437735985900701e-03 2.166760678538220408e-01
4.420000000000000000e+03 1.985734926395100186e-01 6.375383504685589418e-03 2.166594216475848933e-01
4.422000000000000000e+03 1.985052714204874058e-01 6.528619682130797422e-03 2.167134288547224730e-01
4.424000000000000000e+03 1.984039874122597857e-01 6.671012233598710289e-03 2.168379865941033047e-01
4.426000000000000000e+03 1.981477104783353205e-01 6.797358408404579125e-03 2.170274420471562382e-01
4.428000000000000000e+03 1.985089601681714611e-01 6.902386130538489678e-03 2.172715212373808047e-01
4.430000000000000000e+03 1.984763028057902057e-01 6.980826940028030114e-03 2.175566058348321619e-01
4.432000000000000000e+03 1.988398409210532236e-01 7.027601162535279146e-03 2.178671203242613930e-01
4.434000000000000000e+03 1.987028173931839059e-01 7.038143971620088382e-03 2.181868599819763166e-01
4.436000000000000000e+03 1.988428014705678204e-01 7.008874136510591032e-03 2.185001735411407631e-01
4.438000000000000000e+03 1.988019900190052813e-01 6.937761524061131051e-03 2.187929589118063345e-01
4.440000000000000000e+03 1.983462270743187317e-01 6.824895900829830962e-03 2.190534267734478291e-01
4.442000000000000000e+03 1.988571184953763227e-01 6.672923538740694292e-03 2.192725681671115756e-01
4.444000000000000000e+03 1.986431496133958530e-01 6.487227615060843326e-03 2.194442733715985805e-01
4.446000000000000000e+03 1.983983320186460397e-01 6.275788664537099854e-03 2.195651096719609952e-01
4.448000000000000000e+03 1.984567233976670120e-01 6.048742841570742095e-03 2.196338508178657667e-01
4.450000000000000000e+03 1.990099985372736913e-01 5.817712644211972886e-03 2.196509128678960365e-01
4.452000000000000000e+03 1.993281187614726335e-01 5.594993479720234385e-03 2.196178578224723676e-01
4.454000000000000000e+03 1.994775670332959994e-01 5.392655272860200251e-03 2.195370812071933408e-01
4.456000000000000000e+03 1.991412170744877586e-01 5.221599620142338034e-03 2.194117283599861523e-01
4.458000000000000000e+03 1.982968157732574177e-01 5.090627946450288280e-03 2.192458115511756733e-01
4.460000000000000000e+03 1.983729856917579304e-01 5.005620901621103853e-03 2.190444426755409624e-01
4.462000000000000000e+03 1.987440279329688586e-01 4.968967589197339704e-03 2.188140661693626088e-01
4.464000000000000000e+03 1.990418040580625436e-01 4.979370644090748942e-03 2.185625826105249692e-01
4.466000000000000000e+03 1.996439539088076809e-01 5.032076038587741419e-03 2.182992917118432297e-01
4.468000000000000000e+03 1.995136344750337298e-01 5.119470534648196472e-03 2.180346330873330629e-01
4.470000000000000000e+03 1.996066894747014209e-01 5.231914452497958209e-03 2.177797371773794177e-01
4.472000000000000000e+03 1.998002787633894051e-01 5.358667659698133044e-03 2.175458057779097731e-01
4.474000000000000000e+03 1.992184343031272176e-01 5.488807234474793809e-03 2.173433357405116506e-01
4.476000000000000000e+03 1.991215503870547021e-01 5.612082651080742279e-03 2.171812086691886079e-01
4.478000000000000000e+03 1.990930920845908336e-01 5.719673258483032492e-03 2.170657123933049659e-01
4.480000000000000000e+03 1.985968464665435196e-01 5.804799343819692578e-03 2.169996270010137451e-01
4.482000000000000000e+03 1.990971856744953583e-01 5.863118245649353785e-03 2.169815589340643724e-01
4.484000000000000000e+03 1.996268992128510944e-01 5.892844476829244872e-03 2.170056947630323030e-01
4.486000000000000000e+03 1.995059506847104425e-01 5.894581357149684259e-03 2.170620594776735135e-01
4.488000000000000000e+03 1.997663390951635587e-01 5.870919501551269751e-03 2.171372455057058726e-01
4.490000000000000000e+03 1.994187088533337093e-01 5.825906042426646017e-03 2.172154961979383681e-01
4.492000000000000000e+03 1.995252245528478241e-01 5.764493301549937672e-03 2.172800169470806009e-01
4.494000000000000000e+03 1.992130231866579282e-01 5.692044622723746970e-03 2.173144246003350655e-01
4.496000000000000000e+03 1.992585253203671136e-01 5.613933872718697426e-03 2.173042731429002672e-01
4.498000000000000000e+03 1.992613012444769127e-01 5.535246402483763942e-03 2.172385677295921302e-01
4.500000000000000000e+03 1.990698543974337986e-01 5.460578875321637875e-03 2.171111063741585356e-01
4.502000000000000000e+03 1.997807671666018969e-01 5.393935540267397535e-03 2.169214254795233943e-01
4.504000000000000000e+03 1.997519141958696287e-01 5.338716544855491748e-03 2.166751405545131459e-01
4.506000000000000000e+03 1.996721969518795992e-01 5.297783107576627647e-03 2.163835877874502600e-01
4.508000000000000000e+03 2.001016845751070194e-01 5.273568006704618810e-03 2.160628301714887789e-01
4.510000000000000000e+03 2.000117020090036724e-01 5.268187788637040785e-03 2.157322016839489376e-01
4.512000000000000000e+03 1.994080596282463980e-01 5.283512630731124204e-03 2.154125752789411985e-01
4.514000000000000000e+03 1.995292503562486330e-01 5.321162111129577703e-03 2.151244854838453846e-01
4.516000000000000000e+03 1.995383481318680208e-01 5.382416972313106007e-03 2.148861906220547180e-01
4.518000000000000000e+03 1.993596223160021552e-01 5.468063802029661004e-03 2.147117808827803120e-01
4.520000000000000000e+03 1.999453315522689845e-01 5.578214975398483946e-03 2.146095208963325618e-01
4.522000000000000000e+03 1.998958106562529480e-01 5.712160664660084763e-03 2.145806899995679196e-01
4.524000000000000000e+03 1.996218856015532783e-01 5.868303349760569526e-03 2.146191654890472200e-01
4.526000000000000000e+03 1.997179644693200251e-01 6.044197285646092134e-03 2.147118568460920640e-01
4.528000000000000000e+03 2.003271825253412075e-01 6.236678339794818858e-03 2.148399088384334299e-01
4.530000000000000000e+03 1.999763071918562451e-01 6.442042669384590546e-03 2.149804592551444737e-01
4.532000000000000000e+03 2.001537665905719354e-01 6.656227169477191632e-03 2.151087230074997803e-01
4.534000000000000000e+03 2.000570456570272548e-01 6.874957064111474059e-03 2.152002420684568096e-01
4.536000000000000000e+03 1.997675374214287203e-01 7.093845043955861185e-03 2.152331983192768139e-01
4.538000000000000000e+03 2.001017018323304753e-01 7.308441350247749796e-03 2.151906643557555954e-01
4.540000000000000000e+03 2.005332271174553316e-01 7.514242456262518188e-03 2.150625717913069723e-01
4.542000000000000000e+03 2.000117336761925435e-01 7.706669685433133188e-03 2.148470898917671235e-01
4.544000000000000000e+03 2.005526156391874704e-01 7.881033435126515510e-03 2.145511298003959233e-01
4.546000000000000000e+03 2.000005088207478521e-01 8.032506185795883907e-03 2.141898536335629377e-01
4.548000000000000000e+03 2.001507664988284585e-01 8.156138096768532700e-03 2.137852946040260105e-01
4.550000000000000000e+03 2.000248993346042947e-01 8.246958341350708530e-03 2.133643526082971975e-01
4.552000000000000000e+03 2.009521444045048177e-01 8.300207984876897468e-03 2.129564470032817292e-01
4.554000000000000000e+03 2.005212763852807223e-01 8.311738808938580123e-03 2.125910253495442992e-01
4.556000000000000000e+03 2.001901609848545094e-01 8.278580440446801220e-03 2.122950498520546625e-01
4.558000000000000000e+03 2.004497336851756850e-01 8.199624166479457799e-03 2.120905934194910469e-01
4.560000000000000000e+03 2.008112217988865800e-01 8.076308405999025122e-03 2.119927703774593941e-01
4.562000000000000000e+03 2.009596574567868166e-01 7.913147615810335600e-03 2.120083138876998619e-01
4.564000000000000000e+03 2.009860960787498985e-01 7.717955106871356684e-03 2.121350830980230917e-01
4.566000000000000000e+03 2.007246948867615621e-01 7.501676993867484496e-03 2.123626011452628415e-01
4.568000000000000000e+03 2.005975455798832408e-01 7.277844958273479124e-03 2.126734740597764073e-01
