# theta phi size
1.039257203380229839e+02 1.722922890185676579e+02 2.000000000000000000e+00
-4.127818035415815601e+00 9.682840037418380064e+01 6.000000000000000000e+00
1.707930196533304823e+01 8.181293987670831314e+01 3.000000000000000000e+00
5.339995393590908890e+01 6.127357705643049712e+01 1.800000000000000000e+01
9.000000000000000000e+01 5.436021949692701583e+01 2.000000000000000000e+00
1.076380030866021400e+02 5.578773278555645021e+01 4.000000000000000000e+00
5.264993770157813913e+01 6.258122436067795746e+01 7.000000000000000000e+00
6.165720340629408547e+00 9.726821412292970592e+01 6.000000000000000000e+00
6.041158020417559982e+01 6.199246204280890282e+01 2.000000000000000000e+00
-1.281727233530991725e+02 1.147630418877979395e+02 6.000000000000000000e+00
5.725370211612933957e+01 6.148767656114664959e+01 2.000000000000000000e+00
-1.289180177657833610e+02 1.133845848707499044e+02 2.000000000000000000e+00
6.193491046693966240e+01 5.931933041770081161e+01 2.000000000000000000e+00
5.221332768324891305e+01 5.875391122850898284e+01 3.000000000000000000e+00
5.357031182633940602e+01 6.316716653336965237e+01 3.000000000000000000e+00
4.617210141622544484e+01 6.514112042170397388e+01 2.000000000000000000e+00
8.048490680438568745e+01 1.294465275980901140e+02 1.800000000000000000e+01
1.269279253843727133e+02 8.773567822689675211e+01 4.795900000000000000e+04
7.868785145853706808e+01 5.472627396564873692e+01 4.797300000000000000e+04
8.399682483687898582e+01 6.273514620763283034e+01 1.800000000000000000e+01
4.771169386301589554e+01 6.503928155522716281e+01 2.000000000000000000e+00
1.760767926322134542e+02 8.323101448773526556e+01 6.000000000000000000e+00
1.759061804426548576e+02 8.318229519952211604e+01 2.300000000000000000e+01
-1.273487974417222262e+02 1.174181372256991267e+02 3.000000000000000000e+00
1.759063033017880571e+02 8.318213175197890052e+01 2.200000000000000000e+01
-1.273495969909757690e+02 1.174188417584093571e+02 4.000000000000000000e+00
1.756707243396104730e+02 8.311875851812548888e+01 2.000000000000000000e+00
3.333830431395845295e+01 7.049619548289776105e+01 4.000000000000000000e+00
-1.743081616284259212e+02 8.262115498571894534e+01 2.000000000000000000e+00
-1.322901545132552599e+02 1.149512683891029923e+02 2.000000000000000000e+00
-1.737828987579630109e+02 8.274674898393919875e+01 5.000000000000000000e+00
-1.387344862634070353e+02 1.144071981585895799e+02 1.900000000000000000e+01
3.419856213471086193e+01 6.995835540119655604e+01 2.300000000000000000e+01
-7.247324764149121279e+01 1.242290842210597219e+02 3.000000000000000000e+00
-1.273412459083852326e+02 1.174203743759245242e+02 6.000000000000000000e+00
-1.743080225511123729e+02 8.262125844112105710e+01 3.000000000000000000e+00
5.176847835499086159e+01 6.526890697719080947e+01 1.000000000000000000e+01
-1.426005061484036673e+02 1.111765634861987877e+02 4.000000000000000000e+00
-1.322824766593045354e+02 1.149566569822906814e+02 2.200000000000000000e+01
3.350018632578169075e+01 7.037795866159110858e+01 4.565300000000000000e+04
3.724857085615505525e+01 6.837902053236028621e+01 4.565300000000000000e+04
-1.387130726054471381e+02 1.144156399895180414e+02 2.000000000000000000e+00
-1.628004490891314049e+02 9.826905726293153975e+01 7.000000000000000000e+00
-7.236982692313789300e+01 1.242088845988806582e+02 3.000000000000000000e+00
-1.273492631682027820e+02 1.174180709343363134e+02 1.100000000000000000e+01
-1.195861797962514999e+02 1.180033934411541736e+02 3.000000000000000000e+00
5.182833215845408859e+01 6.524370300506076603e+01 2.300000000000000000e+01
5.108379442330661391e+01 6.662301784804664351e+01 2.000000000000000000e+00
-1.187588610133630027e+02 1.204733369738152646e+02 2.000000000000000000e+00
-1.013987247788417818e+02 1.252549531294031624e+02 3.000000000000000000e+00
-1.332517716166983917e+02 1.148092177644507927e+02 1.900000000000000000e+01
1.343369912977497904e+02 6.777868894694184121e+01 3.000000000000000000e+00
-1.387317735394351246e+02 1.144066255839451998e+02 3.500000000000000000e+01
-1.724218477704672523e+02 9.172794135968354112e+01 2.000000000000000000e+00
-7.971433554617627237e+01 1.244493970578377855e+02 5.000000000000000000e+00
-1.273489173124647778e+02 1.163654353434108515e+02 3.000000000000000000e+00
-7.607427966197703029e+01 7.707710981432314590e+00 1.100000000000000000e+01
1.758721819645842004e+02 8.317159962581619936e+01 7.000000000000000000e+00
-1.629206980346669695e+02 9.818706012329168686e+01 3.000000000000000000e+00
-1.266000460640909182e+02 1.187264229435695029e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.256397805030730126e+02 3.000000000000000000e+00
-7.236199691339787421e+01 1.242122672144435427e+02 2.300000000000000000e+01
-1.273500622984218609e+02 1.174187756393220496e+02 1.444400000000000000e+04
-1.738342796593705941e+02 8.273178587707029408e+01 1.448200000000000000e+04
-1.195884197958243931e+02 1.180075379571911043e+02 8.000000000000000000e+00
5.182727664690083458e+01 6.523695811220207474e+01 1.444400000000000000e+04
-1.227462978838706675e+02 1.185123234388533433e+02 1.448200000000000000e+04
5.108198223421663187e+01 6.661541512925010977e+01 1.500000000000000000e+02
-1.180650895330603447e+02 1.206806695822992168e+02 3.000000000000000000e+00
-1.277866723167510941e+02 1.212460887714910314e+02 1.600000000000000000e+01
-1.264296881736605798e+02 1.168328334666303761e+02 4.000000000000000000e+00
-1.338278985837745552e+02 1.148588795782960403e+02 1.200000000000000000e+01
-9.951509319561431255e+01 5.055347240190987890e+01 3.000000000000000000e+00
-5.307207461562729378e+01 9.226432177310326210e+01 1.500000000000000000e+02
-1.013121485414629319e+02 1.252737260343512844e+02 2.000000000000000000e+00
-9.600317516312099997e+01 1.172648537923671768e+02 2.000000000000000000e+00
-1.322883061369840902e+02 1.149607184447728514e+02 4.100000000000000000e+01
-4.211995643103483289e+00 9.660695570589230385e+01 2.000000000000000000e+00
-4.349784496260951094e+00 9.663574276085580550e+01 7.000000000000000000e+00
-4.349489412178752623e+00 9.663599954028863692e+01 1.000000000000000000e+01
-4.338926940658638820e+00 9.663290706486164083e+01 1.600000000000000000e+01
-4.338628426136226679e+00 9.663316323179603273e+01 4.000000000000000000e+00
1.464005020506894255e+02 7.000289955413715859e+01 8.000000000000000000e+00
1.492351068220830257e+02 7.158510816495365248e+01 1.700000000000000000e+01
6.837205002757565930e-01 9.591045773980798117e+01 3.000000000000000000e+00
5.661891440024743316e-01 9.601851421420643362e+01 2.000000000000000000e+00
1.502227236924107387e+02 7.322143149497367176e+01 2.000000000000000000e+00
6.835367830915137777e-01 9.591085934996905848e+01 1.306800000000000000e+04
1.158718194761093656e+01 8.665685568108717973e+01 1.456400000000000000e+04
-1.409238508197290969e+02 1.106209914109244323e+02 8.000000000000000000e+00
1.496893612884433935e+02 7.437054729500405870e+01 2.300000000000000000e+01
4.308790101138990636e+00 9.260834263873618966e+01 1.306600000000000000e+04
5.281444384249221002e+01 6.247758068765480033e+01 1.456200000000000000e+04
1.156023232471251205e+01 8.667623423788755588e+01 3.000000000000000000e+00
-1.765846216742214665e+02 8.485990721636515843e+01 4.000000000000000000e+00
5.280694761590086017e+01 6.248155455944741021e+01 2.000000000000000000e+00
1.761554207971113328e+02 9.005889661489835873e+01 1.000000000000000000e+01
1.498070560691297999e+02 6.719508483687096145e+01 2.000000000000000000e+00
8.561770244293597898e+01 5.534754815967241370e+01 2.400000000000000000e+01
-4.347102569458249022e+00 9.663432893872402474e+01 2.000000000000000000e+01
6.601200502420549121e+00 8.973978958425587393e+01 2.000000000000000000e+00
1.030187356611576455e+00 9.584233255828725362e+01 2.000000000000000000e+00
1.156872250486822118e+01 8.667010970373166856e+01 3.000000000000000000e+00
4.696267699859126843e+00 9.428599054036222071e+01 5.000000000000000000e+00
1.006819395879501826e+02 5.533174722663725476e+01 3.300000000000000000e+01
-1.390087544607841039e+02 1.106658996956988261e+02 4.000000000000000000e+00
-9.066550892867518030e+01 1.753614007477654582e+02 3.000000000000000000e+00
-1.409536293475942443e+02 1.106096313883466848e+02 2.000000000000000000e+00
1.273658677192822353e+02 1.094890418788574067e+02 1.000000000000000000e+01
2.252326282945826463e+01 7.857935351048588757e+01 8.000000000000000000e+00
-1.435971662767749706e+02 1.094642547037739178e+02 2.000000000000000000e+00
1.757880043568965220e+02 8.339304429410772457e+01 2.000000000000000000e+00
1.756502155037390480e+02 8.336425723914420871e+01 2.300000000000000000e+01
1.756505105878212589e+02 8.336400045971134887e+01 5.000000000000000000e+00
1.756610730593413905e+02 8.336709293513835917e+01 6.000000000000000000e+00
1.756613715738637893e+02 8.336683676820396727e+01 2.000000000000000000e+00
-3.359949794931058875e+01 1.099971004458628414e+02 2.400000000000000000e+01
-3.076489317791698141e+01 1.084148918350463617e+02 1.382400000000000000e+04
-1.793162794997242599e+02 8.408954226019201883e+01 1.398500000000000000e+04
-1.794338108559975353e+02 8.398148578579358059e+01 3.100000000000000000e+01
-2.977727630758927191e+01 1.067785685050263282e+02 1.382500000000000000e+04
-1.793164632169084882e+02 8.408914065003095573e+01 1.398700000000000000e+04
-1.684128180523890421e+02 9.334314431891282027e+01 3.000000000000000000e+00
3.907614918027088891e+01 6.937900858907556767e+01 4.000000000000000000e+00
-3.031063871155662781e+01 1.056294527049959555e+02 1.100000000000000000e+01
-1.756912098988610182e+02 8.739165736126383877e+01 4.000000000000000000e+00
-1.271855561575077900e+02 1.175224193123452210e+02 1.200000000000000000e+01
-1.684397676752874702e+02 9.332376576211244412e+01 2.000000000000000000e+00
3.415378325778524182e+00 9.514009278363484157e+01 2.000000000000000000e+00
-1.271930523840991327e+02 1.175184454405525969e+02 3.000000000000000000e+00
-3.844579202888662728e+00 8.994110338510162705e+01 3.000000000000000000e+00
-3.019294393087017880e+01 1.128049151631290670e+02 1.400000000000000000e+01
-9.438229755706403523e+01 1.246524518403275863e+02 2.800000000000000000e+01
1.756528974305417705e+02 8.336567106127597526e+01 4.000000000000000000e+00
-1.733987994975794322e+02 9.026021041574411186e+01 2.000000000000000000e+00
-1.789698126433884227e+02 8.415766744171277480e+01 1.100000000000000000e+01
-1.684312774951317806e+02 9.332989029626835986e+01 3.000000000000000000e+00
-1.753037323001408936e+02 8.571400945963779350e+01 4.000000000000000000e+00
-7.931806041204983160e+01 1.246682527733627524e+02 3.200000000000000000e+01
4.099124553921589609e+01 6.933410030430117388e+01 3.000000000000000000e+00
8.933449107132483391e+01 4.638599252234556936e+00 3.100000000000000000e+01
3.904637065240575566e+01 6.939036861165334358e+01 6.000000000000000000e+00
-5.263413228071779315e+01 7.051095812114260752e+01 2.000000000000000000e+00
-1.574767371705417531e+02 1.014206464895141124e+02 4.000000000000000000e+00
3.640283372322501521e+01 7.053574529622611067e+01 2.000000000000000000e+00
8.985330323104814454e+01 8.945151502755665263e+01 1.322800000000000000e+04
-8.848409210273132430e+01 9.150362720770903024e+01 1.400000000000000000e+01
2.915724818773018967e+01 4.135274833775837067e+01 8.000000000000000000e+00
9.429270689074884615e+01 5.650472760337961375e+01 4.300000000000000000e+01
9.429575764742283184e+01 5.649766952056147318e+01 1.323200000000000000e+04
7.996375598970789156e+01 1.650624434744244127e+02 1.291300000000000000e+04
4.644308002099766952e+01 1.153393477296311147e+02 2.000000000000000000e+00
-1.125020857572680768e+02 8.334491964521691898e+01 7.000000000000000000e+00
-1.780073656389375003e+02 8.140720033896236885e+01 1.000000000000000000e+01
9.426742875304159952e+01 5.651048264911760555e+01 2.000000000000000000e+00
-9.014669676895185546e+01 9.054848497244334737e+01 1.100000000000000000e+01
9.151590789726870412e+01 8.849637279229099818e+01 1.200000000000000000e+01
-1.508427518122698245e+02 1.386472516622416435e+02 3.000000000000000000e+00
-8.570729310925115385e+01 1.234952723966203934e+02 2.000000000000000000e+00
-8.570424235257719658e+01 1.235023304794385126e+02 5.000000000000000000e+00
-1.000362440102921369e+02 1.493755652557561042e+01 7.000000000000000000e+00
-1.335569199790023447e+02 6.466065227036889951e+01 8.000000000000000000e+00
6.749791424273192320e+01 9.665508035478308102e+01 2.200000000000000000e+01
1.992634361062511683e+00 9.859279966103764536e+01 2.000000000000000000e+00
-8.573257124695841469e+01 1.234895173508824087e+02 4.300000000000000000e+01
-8.994501548523797396e+01 9.039320953007910475e+01 9.000000000000000000e+00
-8.994376493916782067e+01 9.049109061149486877e+01 2.000000000000000000e+00
9.598576780247022100e+01 5.614707044268267566e+01 8.000000000000000000e+00
9.598745979435574327e+01 5.613790294921324886e+01 2.000000000000000000e+00
-1.414836921199885182e+02 6.378198561085455509e+01 4.069000000000000000e+03
-9.487458502092890456e+01 1.090499182326106933e+02 4.029000000000000000e+03
9.599333625599554409e+01 5.615168619230821179e+01 4.884000000000000000e+03
9.005498451476202604e+01 8.960679046992089525e+01 4.979000000000000000e+03
9.005623506083220775e+01 8.950890938850513123e+01 4.079000000000000000e+03
-8.401423219752977900e+01 1.238529295573173385e+02 4.200000000000000000e+01
-8.401254020564425673e+01 1.238620970507867725e+02 9.000000000000000000e+00
3.851630788001151018e+01 1.162180143891454520e+02 2.000000000000000000e+00
8.512541497907110966e+01 7.095008176738930672e+01 5.000000000000000000e+00
-8.400666374400447012e+01 1.238483138076917811e+02 3.722000000000000000e+03
-8.994112943403258953e+01 9.033053680096050186e+01 1.300000000000000000e+01
-8.995917860068672667e+01 9.041800221025113160e+01 2.000000000000000000e+00
-1.357344962610924597e+02 6.494383483177499272e+01 6.000000000000000000e+00
-1.357869476638588822e+02 6.495905610476452807e+01 7.000000000000000000e+00
-8.981565850973809972e+01 1.797642582431841163e+02 2.000000000000000000e+00
9.005887056596742468e+01 8.966946319903951235e+01 2.100000000000000000e+01
9.004082139931328754e+01 8.958199778974888261e+01 8.000000000000000000e+00
4.426550373890756163e+01 1.150561651682250215e+02 3.000000000000000000e+00
4.421305233614113916e+01 1.150409438952354719e+02 5.000000000000000000e+00
9.018434149026191449e+01 2.357417568158723942e-01 3.000000000000000000e+00
-8.986540438781493378e+01 9.024605083022758834e+01 5.000000000000000000e+00
-8.986747937054518331e+01 9.025911330876211025e+01 4.200000000000000000e+01
9.013459561218509464e+01 8.975394916977241166e+01 7.000000000000000000e+00
9.013252062945483090e+01 8.974088669123788975e+01 9.000000000000000000e+00
-8.987994749449512710e+01 9.030414488557150321e+01 2.000000000000000000e+00
-8.989706073364415317e+01 9.039200418957223349e+01 1.300000000000000000e+01
-5.810185632615993079e+00 9.916386339593610444e+01 2.000000000000000000e+00
9.012005250550487290e+01 8.969585511442852521e+01 3.000000000000000000e+00
9.010293926635584683e+01 8.960799581042778073e+01 3.000000000000000000e+00
1.741898143673840025e+02 8.083613660406390977e+01 1.300000000000000000e+01
-8.994877007809843406e+01 9.033038690257420456e+01 3.000000000000000000e+00
-8.997993965699068042e+01 9.040899983263349782e+01 1.800000000000000000e+01
9.005122992190158016e+01 8.966961309742580966e+01 5.000000000000000000e+00
9.002006034300931958e+01 8.959100016736650218e+01 2.000000000000000000e+00
-8.995283418539123943e+01 9.034395285814612464e+01 2.000000000000000000e+00
-8.996431962942082805e+01 9.043149847907730532e+01 2.000000000000000000e+00
1.324443938862427217e+02 9.571269704595691508e+01 8.000000000000000000e+00
9.004716581460877478e+01 8.965604714185390378e+01 5.000000000000000000e+00
9.003568037057920037e+01 8.956850152092269468e+01 4.000000000000000000e+00
-4.755560611375729962e+01 8.428730295404307071e+01 4.084600000000000000e+04
-9.000624240971806955e+01 9.017615153393079197e+01 4.063700000000000000e+04
-8.988462470229725909e+01 9.021507543842150767e+01 3.000000000000000000e+00
8.999375759028195887e+01 8.982384846606920803e+01 1.000000000000000000e+01
9.011537529770274091e+01 8.978492456157849233e+01 4.000000000000000000e+00
8.993505016791490903e+01 8.981238970372102415e+01 4.000000000000000000e+00
8.993505843696782165e+01 8.979815389810671888e+01 3.000000000000000000e+00
-1.975065084077137811e+01 1.047646128245106638e+02 2.200000000000000000e+01
-1.976160015706972573e+01 1.047700289661754454e+02 2.000000000000000000e+00
-1.400349547480222867e+01 9.083424374730986983e+01 1.200000000000000000e+01
-9.006494983208509097e+01 9.018761029627897585e+01 4.000000000000000000e+00
-9.006494156303219256e+01 9.020184610189330954e+01 1.000000000000000000e+01
1.602493491592286148e+02 7.523538717548933619e+01 2.000000000000000000e+00
1.602383998429302778e+02 7.522997103382455464e+01 4.000000000000000000e+00
1.659965045251977926e+02 8.916575625269013017e+01 1.300000000000000000e+01
8.998401810090184938e+01 8.983500641237895934e+01 3.000000000000000000e+00
8.999105361331525899e+01 8.984786356188340051e+01 4.000000000000000000e+00
1.407047042274087119e+02 1.252098853395545746e+02 2.000000000000000000e+00
-1.325557485846400674e+01 1.015119257050724713e+02 4.000000000000000000e+00
-1.295046029731879287e+02 1.147199588427452994e+02 1.800000000000000000e+01
-1.295483019781529492e+02 1.147255340113814128e+02 2.000000000000000000e+00
-1.325653171009482456e+01 1.015121844623697598e+02 4.090600000000000000e+04
1.407238976347870789e+02 1.252048484034400531e+02 4.070500000000000000e+04
1.212226450904430095e+02 9.259622089756486218e+01 2.900000000000000000e+01
-9.001598189909817904e+01 9.016499358762102645e+01 1.100000000000000000e+01
-9.000894638668474101e+01 9.015213643811659949e+01 1.000000000000000000e+01
-3.929529577259127393e+01 5.479011466044543255e+01 5.000000000000000000e+00
1.667444251415360270e+02 7.848807429492754295e+01 5.000000000000000000e+00
5.049539702681209974e+01 6.528004115725470058e+01 2.000000000000000000e+00
5.045169802184703656e+01 6.527446598861858718e+01 2.000000000000000000e+00
1.667434682899051666e+02 7.848781553763024021e+01 2.000000000000000000e+00
-3.927610236521293530e+01 5.479515159655993983e+01 4.000000000000000000e+00
-5.877735490955699760e+01 8.740377910243515203e+01 2.000000000000000000e+00
-8.998629308905354662e+01 9.013251803417793440e+01 2.000000000000000000e+00
8.999214942274011264e+01 8.986515228312076431e+01 2.000000000000000000e+00
-1.529138588740631910e+01 1.028168982533852187e+02 1.100000000000000000e+01
1.357634221735181654e+02 7.518669165705509272e+01 2.900000000000000000e+01
-1.530131985574945475e+01 1.028195615130902070e+02 1.700000000000000000e+01
-1.237155914051932903e+01 1.032128634386832999e+02 2.000000000000000000e+00
8.971557581113964375e+01 1.150221002268563950e+02 3.000000000000000000e+00
1.273026671165197428e+02 1.077828487560902744e+02 4.039200000000000000e+04
9.001370691094643917e+01 8.986748196582209403e+01 4.049400000000000000e+04
-9.000785057725988736e+01 9.013484771687923569e+01 5.000000000000000000e+00
1.647086141125936649e+02 7.718310174661476708e+01 1.300000000000000000e+01
-4.423657782648181325e+01 1.048133083429449073e+02 5.000000000000000000e+01
1.646986801442505737e+02 7.718043848690980724e+01 5.000000000000000000e+00
1.676284408594806621e+02 7.678713656131671428e+01 5.000000000000000000e+00
-9.028442418886035625e+01 6.497789977314360499e+01 4.000000000000000000e+00
-5.269733288348025724e+01 7.221715124390973983e+01 2.000000000000000000e+00
8.983900483265396986e+01 8.977580917024056362e+01 2.000000000000000000e+00
8.981472781234199942e+01 8.972510225045544985e+01 5.000000000000000000e+00
1.076068054564106262e+02 5.904167510536693442e+01 5.000000000000000000e+00
1.074778292571404847e+02 5.891358714138886654e+01 3.000000000000000000e+00
2.262652037328094057e+00 8.552507621720113207e+01 5.000000000000000000e+00
1.394208767389761192e+02 1.017328895904284707e+02 1.300000000000000000e+01
1.182410606767154349e+02 1.075385953969570494e+02 2.000000000000000000e+00
-9.016099516734601593e+01 9.022419082975943638e+01 3.000000000000000000e+00
-9.018527218765802900e+01 9.027489774954455015e+01 7.000000000000000000e+00
-7.239319454358937378e+01 1.209583248946330798e+02 5.000000000000000000e+01
-7.252217074285951526e+01 1.210864128586111406e+02 5.000000000000000000e+00
-1.777373479626718904e+02 9.447492378279886793e+01 4.000000000000000000e+00
-4.057912326102390210e+01 7.826711040957154353e+01 1.900000000000000000e+01
-6.175893932328456515e+01 7.246140460304296482e+01 5.000000000000000000e+00
-8.992956969784994214e+01 9.031602199759356608e+01 1.100000000000000000e+01
-8.993725238891630624e+01 9.035124819569666954e+01 5.000000000000000000e+00
-3.918233170325362380e+01 1.144817478871655112e+02 3.000000000000000000e+00
5.579924163965407358e-01 6.550505328283978201e+01 3.893700000000000000e+04
-1.785556676179083979e+02 8.731650850698555644e+01 3.875200000000000000e+04
9.007043030215008628e+01 8.968397800240646234e+01 4.000000000000000000e+01
9.006274761108369376e+01 8.964875180430334467e+01 2.400000000000000000e+01
1.408176682967463762e+02 6.551825211283451722e+01 4.000000000000000000e+01
-1.794420075836034698e+02 1.144949467171602322e+02 3.000000000000000000e+00
1.444332382091622513e+00 9.268349149301445777e+01 1.200000000000000000e+01
-1.092747142778172753e+00 9.034261717053240659e+01 4.000000000000000000e+00
-3.638592176553616220e+00 9.546280041503143821e+01 4.000000000000000000e+00
-3.638928578497675481e+00 9.546289835368925480e+01 4.000000000000000000e+00
-9.667762340392348719e+00 9.068891610897904343e+01 3.000000000000000000e+00
-3.670675300766223170e+00 9.543624141658254700e+01 1.800000000000000000e+01
-3.670987363768850820e+00 9.543635642400943198e+01 3.000000000000000000e+00
-2.330683551989382873e-01 9.005812359763012864e+01 2.000000000000000000e+00
-1.092836762981731269e+00 9.034349567682613724e+01 3.000000000000000000e+00
1.050019641655750746e+01 4.648029257408092718e+01 2.000000000000000000e+00
4.549348741933590956e-01 9.037518891964386114e+01 3.000000000000000000e+00
1.387071213045101103e+02 7.007659977193769407e+01 3.000000000000000000e+00
-5.551914762262762260e+00 9.878376727008694047e+01 5.000000000000000000e+00
-1.438124028537371828e+02 1.074427206629358693e+02 4.000000000000000000e+01
-3.634066392164362558e+00 9.546981149749200313e+01 4.000000000000000000e+00
1.054723132758569193e+01 4.649003420694025124e+01 4.000000000000000000e+00
-1.540192994791497938e+02 1.061461769348193656e+02 3.000000000000000000e+00
1.969439392697183988e-01 8.985850687225891420e+01 1.600000000000000000e+01
-9.670264908083929356e+00 9.069349901639947120e+01 2.000000000000000000e+00
1.789072528572218346e+02 8.965738282946760762e+01 2.000000000000000000e+00
1.763614078234463989e+02 8.453719958496856179e+01 1.200000000000000000e+01
1.763610714215023165e+02 8.453710164631075941e+01 3.000000000000000000e+00
1.703322376596076708e+02 8.931108389102095657e+01 3.000000000000000000e+00
1.763293246992337799e+02 8.456375858341745300e+01 2.000000000000000000e+00
1.763290126362311412e+02 8.456364357599059645e+01 4.604000000000000000e+03
1.797669316448010761e+02 8.994187640236989978e+01 7.217000000000000000e+03
1.789071632370182670e+02 8.965650432317386276e+01 1.970000000000000000e+02
-1.694998035834424854e+02 1.335197074259190799e+02 4.602000000000000000e+03
-1.795450651258066159e+02 8.962481108035613886e+01 7.216000000000000000e+03
-4.129287869548990386e+01 1.099234002280622917e+02 1.500000000000000000e+01
1.744480852377372457e+02 8.121623272991304532e+01 5.200000000000000000e+01
3.618759714626283142e+01 7.255727933706413069e+01 1.800000000000000000e+01
1.763659336078356432e+02 8.453018850250802529e+01 2.000000000000000000e+00
-1.694527686724142939e+02 1.335099657930597630e+02 1.800000000000000000e+01
2.598070052085018133e+01 7.385382306518064865e+01 5.652000000000000000e+03
-1.798030560607302561e+02 9.014149312774108580e+01 2.000000000000000000e+00
1.703297350919160635e+02 8.930650098360054301e+01 2.000000000000000000e+00
9.110384182606094328e+01 8.982705099743948551e+01 2.000000000000000000e+00
-8.853244713179378778e+01 9.055356020177609366e+01 9.000000000000000000e+00
5.531126350801366698e+01 1.021994079108392839e+02 3.000000000000000000e+00
2.870037058437663546e+00 9.727069018923096166e+01 2.000000000000000000e+00
-1.165710051232911226e+01 1.705571217474180230e+02 1.900000000000000000e+01
8.187474003728331340e+00 9.436709432329740821e+01 3.000000000000000000e+00
8.606851765370215901e+01 1.171628525682057784e+02 1.500000000000000000e+01
5.572041511129780389e+01 1.007037003028547559e+02 3.000000000000000000e+00
2.602467043914089118e+00 9.174493402753593330e+01 4.000000000000000000e+00
-1.395451676036572337e+02 1.082290942168048247e+02 1.300000000000000000e+01
-8.889615817393908515e+01 9.017294900256054291e+01 5.200000000000000000e+01
9.146755286820622644e+01 8.944643979822390634e+01 1.800000000000000000e+01
-1.246887364919863330e+02 7.780059208916071611e+01 2.000000000000000000e+00
-1.771299629415623542e+02 8.272930981076902412e+01 1.800000000000000000e+01
1.683428994876708771e+02 9.442878252582010745e+00 2.000000000000000000e+00
-1.718125259962716882e+02 8.563290567670260600e+01 6.000000000000000000e+00
-9.393148234629784099e+01 6.283714743179422868e+01 8.000000000000000000e+00
-1.242795848887022032e+02 7.929629969714522986e+01 3.000000000000000000e+00
-1.773975329560859393e+02 8.825506597246408091e+01 1.220200000000000000e+04
4.045483239634277339e+01 7.177090578319517533e+01 1.210500000000000000e+04
9.109192890876192905e+01 9.005456944036701827e+01 1.850000000000000000e+02
-8.806368057914403380e+01 9.034010066907889325e+01 1.220700000000000000e+04
1.273039142544593858e+02 1.090591739834766969e+02 1.210800000000000000e+04
4.395004096168620578e+01 1.130318137827410396e+02 1.300000000000000000e+01
9.541971645808550306e+01 1.789530494196841062e+02 4.200000000000000000e+01
-1.313673925126952913e+00 9.191209129661591248e+01 3.000000000000000000e+00
5.318875742709326460e+01 6.598560642306216550e+01 1.400000000000000000e+01
-8.890807109123809937e+01 8.994543055963299594e+01 4.000000000000000000e+00
9.193631942085598041e+01 8.965989933092112096e+01 6.000000000000000000e+00
-5.269608574554061420e+01 7.094082601652331732e+01 5.000000000000000000e+00
-1.360499590383138013e+02 6.696818621725898879e+01 1.600000000000000000e+01
-8.458028354191451115e+01 1.046950580315880508e+00 3.000000000000000000e+00
1.786863260748730795e+02 8.808790870338411594e+01 1.300000000000000000e+01
-1.268112425729067496e+02 1.140143935769378345e+02 3.000000000000000000e+00
-1.034091382608724796e+00 9.038940161805265916e+01 5.000000000000000000e+00
-2.506743523927880357e+00 9.064174151004432645e+01 3.000000000000000000e+00
-1.361965755808216771e+00 9.043408815307800808e+01 4.000000000000000000e+00
-2.993594278890132188e+00 9.069015684582116421e+01 1.200000000000000000e+01
-1.329477462977449287e+00 9.330911899270552112e+01 4.200000000000000000e+01
-4.023014567343034642e+00 9.425288833460594162e+01 2.000000000000000000e+00
-1.685848164980448018e+02 1.435540969129327209e+02 2.000000000000000000e+00
4.144521627479478099e+01 1.127714265352790193e+02 4.000000000000000000e+00
-1.330981102113595105e+00 9.331015855138149107e+01 3.000000000000000000e+00
9.242621505354871658e+01 1.337276375470777339e+02 2.000000000000000000e+00
9.207089500528279302e+01 1.551679865236855562e+02 1.400000000000000000e+01
-7.909356770251390500e+00 9.099012157822519953e+01 9.000000000000000000e+00
4.568807105275261904e+00 9.616216509215834662e+01 4.000000000000000000e+00
1.094484868174748016e+02 6.376287403189399328e+01 3.000000000000000000e+00
2.800636426221105779e+01 7.825027461088936320e+01 2.000000000000000000e+00
-1.357682815903393134e+02 5.447234844543913113e+01 1.173200000000000000e+04
1.789659086173912783e+02 8.961059838194734084e+01 1.161900000000000000e+04
1.774932564760721334e+02 8.935825848995570198e+01 2.050000000000000000e+02
1.786380342441917719e+02 8.956591184692199192e+01 1.173200000000000000e+04
1.770064057211098714e+02 8.930984315417883579e+01 1.300000000000000000e+01
1.786705225370225492e+02 8.669088100729449309e+01 1.161900000000000000e+04
1.759769854326569600e+02 8.574711166539407259e+01 5.000000000000000000e+01
1.141518350195524079e+01 3.644590308706727200e+01 1.000000000000000000e+01
-1.385547837252051977e+02 6.722857346472099493e+01 5.000000000000000000e+01
1.786690188978863887e+02 8.668984144861852315e+01 4.000000000000000000e+00
-8.757378494645128342e+01 4.627236245292226613e+01 1.300000000000000000e+01
-8.792910499471723540e+01 2.483201347631446865e+01 1.300000000000000000e+01
1.720906432297486219e+02 8.900987842177481468e+01 8.000000000000000000e+00
-1.754311928947247452e+02 8.383783490784165338e+01 1.000000000000000000e+01
-7.055151318252519843e+01 1.162371259681060138e+02 4.000000000000000000e+00
-1.519936357377889351e+02 1.017497253891106510e+02 2.000000000000000000e+00
4.423171840966072921e+01 1.255276515545608902e+02 2.000000000000000000e+00
