# rg size
4.237788615895705213e+00 3.900000000000000000e+01
4.114284117987509859e+01 6.844200000000000000e+04
4.067870820935057452e+01 6.762000000000000000e+04
2.560420443220202458e+00 1.100000000000000000e+01
2.560595925410984020e+00 1.100000000000000000e+01
7.014925414193080577e-01 2.000000000000000000e+00
4.125842022570230938e+01 6.843500000000000000e+04
4.079404469994773308e+01 6.761600000000000000e+04
4.137561556260330775e+01 6.880600000000000000e+04
4.090428438365028541e+01 6.796900000000000000e+04
7.275758567557962797e-01 2.000000000000000000e+00
4.151189322570404272e+01 6.966800000000000000e+04
4.104231063916611078e+01 6.882500000000000000e+04
4.159252131142869047e+01 6.883600000000000000e+04
4.113304234451825891e+01 6.802500000000000000e+04
7.904116467598222284e-01 2.000000000000000000e+00
4.143538534026364317e+01 7.128000000000000000e+04
4.173638080109060411e+01 7.184300000000000000e+04
4.181524071888764382e+01 7.193400000000000000e+04
4.154014599486078652e+01 7.140700000000000000e+04
3.017027325415940542e+00 1.400000000000000000e+01
3.016911244170903394e+00 1.400000000000000000e+01
1.182562136267526487e+00 5.000000000000000000e+00
4.167721572766448901e+01 7.001600000000000000e+04
4.198580515361727095e+01 7.058400000000000000e+04
1.129482330851003136e+00 3.000000000000000000e+00
2.229358278986555586e+00 1.000000000000000000e+01
1.140035357482963585e+00 3.000000000000000000e+00
1.140016711508806235e+00 3.000000000000000000e+00
2.229321389065941794e+00 1.000000000000000000e+01
1.129148551120053856e+00 3.000000000000000000e+00
1.416710971503368333e+00 6.000000000000000000e+00
4.210088774594095895e+01 7.046800000000000000e+04
4.177336777663727929e+01 6.986900000000000000e+04
1.434637678276711625e+00 5.000000000000000000e+00
7.488768944225772106e-01 2.000000000000000000e+00
1.434213423699782552e+00 5.000000000000000000e+00
1.017226158404352709e+00 4.000000000000000000e+00
7.600768600389822272e-01 2.000000000000000000e+00
2.294487041707031771e+00 1.400000000000000000e+01
4.224455589555430635e+01 6.652400000000000000e+04
4.181948664157506812e+01 6.580100000000000000e+04
9.901776389262983979e-01 3.000000000000000000e+00
9.894745438309208163e-01 3.000000000000000000e+00
9.616746957762436487e-01 3.000000000000000000e+00
7.886351820606123386e-01 2.000000000000000000e+00
2.352549853827092807e+00 1.300000000000000000e+01
4.239268218576435743e+01 6.174800000000000000e+04
4.193085070285135885e+01 6.102900000000000000e+04
7.508750085278302899e-01 2.000000000000000000e+00
1.137088009977409220e+00 4.000000000000000000e+00
7.385288494929793668e-01 2.000000000000000000e+00
3.477219180922409691e+01 1.750400000000000000e+04
1.142933995635676858e+01 3.390000000000000000e+02
1.142939998823582748e+01 3.390000000000000000e+02
2.636223839566888216e+00 3.000000000000000000e+01
1.106920391102300449e+01 3.320000000000000000e+02
1.106922253680192547e+01 3.320000000000000000e+02
3.692328118286751959e+01 1.875500000000000000e+04
3.477322440879748200e+01 1.750700000000000000e+04
1.635818179135150263e+00 6.000000000000000000e+00
6.904300053109350133e-01 2.000000000000000000e+00
6.992887241095054884e-01 2.000000000000000000e+00
7.827009071903953119e-01 2.000000000000000000e+00
1.181474175075716726e+00 3.000000000000000000e+00
1.143116509058780039e+01 3.400000000000000000e+02
1.635545122374375104e+00 6.000000000000000000e+00
1.666383155098837721e+00 1.000000000000000000e+01
6.906878799430854476e-01 2.000000000000000000e+00
2.636204055136180724e+00 3.000000000000000000e+01
4.250413934862213239e+01 6.074000000000000000e+04
4.178512887048110258e+01 5.958600000000000000e+04
7.481362512896200245e-01 2.000000000000000000e+00
7.634572531255895411e-01 2.000000000000000000e+00
7.702480905635460395e-01 2.000000000000000000e+00
1.227736254457211684e+00 4.000000000000000000e+00
6.973645354717712408e-01 2.000000000000000000e+00
7.482314175220445840e-01 2.000000000000000000e+00
7.255971548778349378e-01 2.000000000000000000e+00
1.250819085356636773e+00 4.000000000000000000e+00
4.268530737768748651e+01 6.041800000000000000e+04
4.200786391793462826e+01 5.929200000000000000e+04
1.580019005413209499e+00 4.000000000000000000e+00
9.104049781563936516e-01 3.000000000000000000e+00
8.024406603611099476e-01 2.000000000000000000e+00
7.011535055418168794e-01 2.000000000000000000e+00
1.093942660255397437e+00 3.000000000000000000e+00
3.681966463842263693e+01 1.874900000000000000e+04
3.536148801615394177e+01 1.791100000000000000e+04
3.680920510530846457e+01 1.890200000000000000e+04
3.536129114649548200e+01 1.805600000000000000e+04
8.733877708776491833e-01 3.000000000000000000e+00
8.459782588517752444e+00 3.410000000000000000e+02
7.785573796024860549e-01 2.000000000000000000e+00
2.245298573847060997e+00 1.000000000000000000e+01
8.729332990218007238e-01 3.000000000000000000e+00
7.088819486118289603e-01 2.000000000000000000e+00
7.574353807423217511e-01 2.000000000000000000e+00
1.046964596206141129e+00 4.000000000000000000e+00
1.203109140986686976e+00 4.000000000000000000e+00
1.469035815141134016e+00 4.000000000000000000e+00
1.634070876777955927e+00 4.000000000000000000e+00
6.806729423890882646e-01 2.000000000000000000e+00
3.652469696722582881e+01 1.816500000000000000e+04
3.560382600176748724e+01 1.741200000000000000e+04
1.207002198132247850e+00 4.000000000000000000e+00
3.648640212443903863e+01 1.837200000000000000e+04
3.565167078517041688e+01 1.758300000000000000e+04
1.724505249368933679e+00 1.100000000000000000e+01
1.746291813335241416e+00 8.000000000000000000e+00
1.724852777193489173e+00 1.100000000000000000e+01
1.746167647596136741e+00 8.000000000000000000e+00
1.074799014852590995e+00 4.000000000000000000e+00
2.981330377863717462e+00 7.000000000000000000e+00
1.004092870601346998e+00 4.000000000000000000e+00
9.721377038564901207e-01 3.000000000000000000e+00
1.698748994149902769e+00 4.000000000000000000e+00
7.296407113553385893e-01 2.000000000000000000e+00
1.207446927094853351e+00 4.000000000000000000e+00
3.745981577370862681e+01 1.978800000000000000e+04
3.588237852044469633e+01 1.879000000000000000e+04
3.745231293775161419e+01 1.991200000000000000e+04
3.589100942794470939e+01 1.891200000000000000e+04
7.393794034864851206e-01 2.000000000000000000e+00
1.384433220239915663e+00 6.000000000000000000e+00
1.219687912015551712e+00 4.000000000000000000e+00
1.384774768001444833e+00 6.000000000000000000e+00
7.390815116977094146e-01 2.000000000000000000e+00
1.471183429006263754e+00 6.000000000000000000e+00
9.821049011106912641e-01 3.000000000000000000e+00
1.218822320897236189e+00 4.000000000000000000e+00
1.198813210668929985e+00 3.000000000000000000e+00
7.199132962841806593e-01 2.000000000000000000e+00
3.743168891535310649e+01 1.955400000000000000e+04
3.618390433891382685e+01 1.851800000000000000e+04
3.741290941284747618e+01 1.965600000000000000e+04
3.620398040168712583e+01 1.860700000000000000e+04
1.179759806416996959e+00 3.000000000000000000e+00
1.624172052729873306e+00 8.000000000000000000e+00
1.248661350441995221e+00 4.000000000000000000e+00
1.757641165631044888e+00 8.000000000000000000e+00
1.247699264030755595e+00 4.000000000000000000e+00
1.180221385280827651e+00 3.000000000000000000e+00
1.623818715965951620e+00 8.000000000000000000e+00
7.164660543486408573e-01 2.000000000000000000e+00
4.274378107422558770e+01 5.568800000000000000e+04
4.332792903023975128e+01 5.676500000000000000e+04
2.386280785827100015e+00 1.600000000000000000e+01
2.385869584711987290e+00 1.600000000000000000e+01
7.486967418343442038e-01 2.000000000000000000e+00
1.706329927423439363e+00 4.000000000000000000e+00
1.093898397238950881e+00 3.000000000000000000e+00
1.098300975353648123e+00 4.000000000000000000e+00
7.871312095198884640e-01 2.000000000000000000e+00
2.386124902736290299e+00 1.600000000000000000e+01
6.691411674678817700e-01 2.000000000000000000e+00
7.049705288166356887e-01 2.000000000000000000e+00
3.771242254021179718e+01 1.897400000000000000e+04
3.691127898262931950e+01 1.850700000000000000e+04
3.770509233343098998e+01 1.903300000000000000e+04
3.692695249607383801e+01 1.857400000000000000e+04
2.596509717999194056e+00 3.000000000000000000e+01
9.544274055859286454e-01 3.000000000000000000e+00
2.595976312686139043e+00 3.000000000000000000e+01
1.973606378869718458e+00 6.000000000000000000e+00
7.255804359963902161e-01 2.000000000000000000e+00
7.184903678315178732e-01 2.000000000000000000e+00
1.600580218909650076e+00 7.000000000000000000e+00
8.911164879167765562e-01 3.000000000000000000e+00
9.537604519501623468e-01 3.000000000000000000e+00
3.793693562301010758e+01 1.809500000000000000e+04
3.694540098688128893e+01 1.754200000000000000e+04
3.793641911353527973e+01 1.815700000000000000e+04
3.695076887468238880e+01 1.760300000000000000e+04
7.127438037729036946e-01 2.000000000000000000e+00
2.628240753508221061e+00 2.900000000000000000e+01
1.375271625273913223e+00 4.000000000000000000e+00
8.731172594027976075e-01 3.000000000000000000e+00
2.627536109376910289e+00 2.900000000000000000e+01
7.126021460114110306e-01 2.000000000000000000e+00
7.436901653690852765e-01 2.000000000000000000e+00
1.360106408453039428e+00 4.000000000000000000e+00
7.375505783791155290e-01 2.000000000000000000e+00
7.089485336985682506e-01 2.000000000000000000e+00
1.116316888813550623e+00 4.000000000000000000e+00
1.373953223109230404e+00 4.000000000000000000e+00
8.731170059050954446e-01 3.000000000000000000e+00
2.045946357202832022e+00 1.400000000000000000e+01
3.808165661003905456e+01 1.661400000000000000e+04
3.717243945587763676e+01 1.616000000000000000e+04
3.718228072237462811e+01 1.622300000000000000e+04
3.807320859655197864e+01 1.667300000000000000e+04
4.004999175266005906e+00 9.100000000000000000e+01
3.988206458950899425e+00 9.200000000000000000e+01
3.696496015629046639e+01 1.537300000000000000e+04
4.005198007399896731e+00 9.100000000000000000e+01
8.206409068730031731e-01 2.000000000000000000e+00
1.315750769674753462e+00 5.000000000000000000e+00
2.944267961760088426e+00 1.300000000000000000e+01
1.685668661835850513e+00 7.000000000000000000e+00
3.988404399823459290e+00 9.200000000000000000e+01
1.214620822413558621e+00 5.000000000000000000e+00
1.367576540312652522e+00 6.000000000000000000e+00
2.167710737905819141e+00 5.000000000000000000e+00
7.082847857092022803e-01 2.000000000000000000e+00
1.176318498005652691e+00 4.000000000000000000e+00
1.387890298979199244e+00 4.000000000000000000e+00
4.341067234437954170e+01 4.568500000000000000e+04
4.289405775710422120e+01 4.540600000000000000e+04
4.652134944570143205e+00 1.210000000000000000e+02
4.653047209488746283e+00 1.210000000000000000e+02
1.176442383648462986e+00 3.000000000000000000e+00
1.571845495878918308e+00 6.000000000000000000e+00
2.381060254321002656e+00 1.400000000000000000e+01
4.633486975126927199e+00 1.200000000000000000e+02
2.382799961439300951e+00 1.400000000000000000e+01
1.176092167716309200e+00 3.000000000000000000e+00
1.571808921350740684e+00 6.000000000000000000e+00
1.007837671905321697e+00 3.000000000000000000e+00
4.634417546302870505e+00 1.200000000000000000e+02
2.383348169116817683e+00 1.400000000000000000e+01
8.877762608860998439e-01 3.000000000000000000e+00
2.380745464844671311e+00 1.400000000000000000e+01
1.671705042414389331e+00 4.000000000000000000e+00
7.299889873600037271e-01 2.000000000000000000e+00
1.764893084661858458e+00 1.100000000000000000e+01
2.158331556950640717e+00 9.000000000000000000e+00
3.819846581914482186e+01 1.682700000000000000e+04
3.659924128423536160e+01 1.603200000000000000e+04
4.037250547658854494e+00 1.100000000000000000e+02
1.509373908308239143e+00 7.000000000000000000e+00
4.037906435932694826e+00 1.100000000000000000e+02
3.819486068129818079e+01 1.686100000000000000e+04
3.660197256033331570e+01 1.606600000000000000e+04
2.965517817562820291e+00 1.500000000000000000e+01
2.966591270803009994e+00 1.500000000000000000e+01
4.037341382221337760e+00 1.100000000000000000e+02
2.686864235374236909e+00 3.300000000000000000e+01
7.518352941081769547e-01 2.000000000000000000e+00
7.408892241084662489e-01 2.000000000000000000e+00
1.247619960891501956e+00 3.000000000000000000e+00
1.509495548990555713e+00 7.000000000000000000e+00
4.037997255741001545e+00 1.100000000000000000e+02
2.608712757773453905e+00 3.200000000000000000e+01
2.965169771856795311e+00 1.500000000000000000e+01
1.648411616553412840e+00 4.000000000000000000e+00
4.323711190746966082e+01 5.002000000000000000e+04
4.397794963759343290e+01 5.099700000000000000e+04
3.971485311624345371e+00 9.700000000000000000e+01
3.971683000687965759e+00 9.700000000000000000e+01
1.825927061640401305e+00 8.000000000000000000e+00
3.971493104940135410e+00 9.700000000000000000e+01
2.184912008007436679e+00 1.900000000000000000e+01
8.656835519061065742e-01 3.000000000000000000e+00
1.170318368460341318e+00 3.000000000000000000e+00
3.971690793615846982e+00 9.700000000000000000e+01
2.185273313470458056e+00 1.900000000000000000e+01
1.826038630572752730e+00 8.000000000000000000e+00
1.776533689675640737e+00 8.000000000000000000e+00
6.721171149187553651e-01 2.000000000000000000e+00
7.283825897151327000e-01 2.000000000000000000e+00
7.080784631664093220e-01 2.000000000000000000e+00
3.752463069289645858e+01 1.599600000000000000e+04
3.900553775528222644e+01 1.674300000000000000e+04
3.899716293646613963e+01 1.679300000000000000e+04
3.752534019033438284e+01 1.604700000000000000e+04
4.174219237227768886e+00 1.060000000000000000e+02
4.174441869544146755e+00 1.060000000000000000e+02
1.221813421548951117e+00 3.000000000000000000e+00
6.854705597495452940e-01 2.000000000000000000e+00
1.320413227734278117e+01 5.020000000000000000e+02
3.914797756213445012e+01 1.608900000000000000e+04
2.776386717826636819e+00 1.600000000000000000e+01
2.141228560767309386e+00 5.000000000000000000e+00
4.178384975591573181e+00 1.070000000000000000e+02
4.147236898611331490e+00 1.500000000000000000e+01
2.356825849555740149e+00 2.000000000000000000e+01
2.776489270211482729e+00 1.600000000000000000e+01
2.141228690817273961e+00 5.000000000000000000e+00
1.174525991854058260e+00 3.000000000000000000e+00
2.042160215751968266e+00 5.000000000000000000e+00
7.092951202896943252e-01 2.000000000000000000e+00
4.178604851264776876e+00 1.070000000000000000e+02
1.222126485058581569e+00 3.000000000000000000e+00
4.146963180164767060e+00 1.500000000000000000e+01
2.356700304550061187e+00 2.000000000000000000e+01
6.847084174669263446e-01 2.000000000000000000e+00
6.902599107220898089e-01 2.000000000000000000e+00
3.903445531819964032e+01 1.651400000000000000e+04
3.765853019240484656e+01 1.581700000000000000e+04
4.176168012844913235e+00 9.700000000000000000e+01
4.176113390776450274e+00 9.700000000000000000e+01
3.903473045586053303e+01 1.654100000000000000e+04
3.766526202626820208e+01 1.584400000000000000e+04
2.764883070580308466e+00 2.100000000000000000e+01
2.072631130056068027e+00 5.000000000000000000e+00
1.202323838346591423e+01 5.130000000000000000e+02
4.176206948026341514e+00 9.700000000000000000e+01
2.764929008499657836e+00 2.100000000000000000e+01
2.072630709038922880e+00 5.000000000000000000e+00
7.355931521568382925e-01 2.000000000000000000e+00
1.266905625769493859e+01 5.280000000000000000e+02
1.017315583185469663e+00 4.000000000000000000e+00
4.176152326467131637e+00 9.700000000000000000e+01
7.248788088366671101e-01 2.000000000000000000e+00
1.236164498859347871e+00 8.000000000000000000e+00
1.407155517815482648e+00 7.000000000000000000e+00
1.671404898331804834e+00 8.000000000000000000e+00
3.835006768615848216e+01 1.681300000000000000e+04
3.878173112837716019e+01 1.705700000000000000e+04
4.273104672830515760e+00 7.200000000000000000e+01
4.272999265125556612e+00 7.200000000000000000e+01
7.447020539921306304e-01 2.000000000000000000e+00
1.763012711862582904e+00 7.000000000000000000e+00
3.835247109248323483e+01 1.684300000000000000e+04
3.877516318133320539e+01 1.708300000000000000e+04
9.733751944194621863e-01 3.000000000000000000e+00
4.273064818046363733e+00 7.200000000000000000e+01
7.319208510260734046e-01 2.000000000000000000e+00
9.730971271001150891e-01 3.000000000000000000e+00
7.553664910117173781e-01 2.000000000000000000e+00
7.822456906242227781e-01 2.000000000000000000e+00
8.601320328708417229e-01 3.000000000000000000e+00
4.272959409358245253e+00 7.200000000000000000e+01
1.729430380526260747e+00 9.000000000000000000e+00
7.439818316557190725e-01 2.000000000000000000e+00
1.323661312749887964e+00 6.000000000000000000e+00
1.763098368490593204e+00 7.000000000000000000e+00
1.591102430732720618e+00 8.000000000000000000e+00
1.773507535655622025e+00 1.000000000000000000e+01
7.319218101463217385e-01 2.000000000000000000e+00
3.701773637579201903e+01 1.517700000000000000e+04
3.871377764168197899e+01 1.694400000000000000e+04
2.785465441218019311e+00 3.500000000000000000e+01
2.580944169889043405e+00 2.300000000000000000e+01
2.785330937494889803e+00 3.500000000000000000e+01
3.703064354617727361e+01 1.521600000000000000e+04
3.870234657629866604e+01 1.698700000000000000e+04
1.316313809380935895e+00 8.000000000000000000e+00
2.785320610827148435e+00 3.500000000000000000e+01
7.465201805041866701e-01 2.000000000000000000e+00
1.046230188820925555e+00 4.000000000000000000e+00
7.732028579232580467e-01 2.000000000000000000e+00
2.580903838971396080e+00 2.300000000000000000e+01
7.456151419019831916e-01 2.000000000000000000e+00
2.470307320831729658e+00 1.500000000000000000e+01
2.785186100109791063e+00 3.500000000000000000e+01
1.316101774143928704e+00 8.000000000000000000e+00
7.462855109364626705e-01 2.000000000000000000e+00
7.899424982240181858e-01 2.000000000000000000e+00
3.918022214689543148e+01 1.716200000000000000e+04
3.872473678986590073e+01 1.699200000000000000e+04
1.802726792233522168e+00 1.500000000000000000e+01
2.275767081315128948e+00 1.900000000000000000e+01
6.796480326794243076e-01 2.000000000000000000e+00
1.802726862735901214e+00 1.500000000000000000e+01
9.725861418423110694e-01 3.000000000000000000e+00
3.919165205394441642e+01 1.719500000000000000e+04
3.872178076441977623e+01 1.701900000000000000e+04
1.095443762412436017e+00 5.000000000000000000e+00
2.029579877198616433e+00 1.700000000000000000e+01
1.802679730806685088e+00 1.500000000000000000e+01
1.632150468055394432e+00 5.000000000000000000e+00
2.275940327962862941e+00 1.900000000000000000e+01
7.150934045052851351e-01 2.000000000000000000e+00
2.029519287127671934e+00 1.700000000000000000e+01
6.789636035532566893e-01 2.000000000000000000e+00
1.882716769793024048e+00 6.000000000000000000e+00
1.802679801310904439e+00 1.500000000000000000e+01
1.759787900900084301e+00 8.000000000000000000e+00
6.999403736513195584e-01 2.000000000000000000e+00
9.724824821655275731e-01 3.000000000000000000e+00
1.095174307171586259e+00 5.000000000000000000e+00
7.297376076371985265e-01 2.000000000000000000e+00
1.612073970568463910e+00 8.000000000000000000e+00
7.159266953867700067e-01 2.000000000000000000e+00
4.489248780555917051e+01 5.009700000000000000e+04
4.486042217459554138e+01 5.009300000000000000e+04
7.210337754791207310e-01 2.000000000000000000e+00
1.242618254949337642e+00 3.000000000000000000e+00
2.221944905312729368e+00 1.400000000000000000e+01
1.113465889084886529e+00 3.000000000000000000e+00
1.219834105724285855e+00 5.000000000000000000e+00
2.661825099395653371e+00 2.200000000000000000e+01
7.562596770951187652e-01 2.000000000000000000e+00
2.721129076653913792e+00 1.400000000000000000e+01
7.679319483413477032e-01 2.000000000000000000e+00
1.242626938733790043e+00 3.000000000000000000e+00
7.280548358245986229e-01 2.000000000000000000e+00
1.919880868039802513e+00 9.000000000000000000e+00
7.413333844050342680e-01 2.000000000000000000e+00
2.221605854448908346e+00 1.400000000000000000e+01
2.661222287435588196e+00 2.200000000000000000e+01
7.562596770951187652e-01 2.000000000000000000e+00
7.201858473111167891e-01 2.000000000000000000e+00
1.113380023239274763e+00 3.000000000000000000e+00
7.557868061938552984e-01 2.000000000000000000e+00
1.220369337943396415e+00 5.000000000000000000e+00
7.658066448088957090e-01 2.000000000000000000e+00
1.309379522145332597e+00 5.000000000000000000e+00
2.720539879398838234e+00 1.400000000000000000e+01
1.520575767500068398e+00 7.000000000000000000e+00
1.101961958542484243e+00 3.000000000000000000e+00
4.512049413643459417e+01 5.067000000000000000e+04
4.508275304217874435e+01 5.066300000000000000e+04
6.863341002994564066e-01 2.000000000000000000e+00
1.774707500798156312e+00 6.000000000000000000e+00
1.214526282258527212e+00 3.000000000000000000e+00
2.522124136497140956e+00 1.800000000000000000e+01
7.362399500174349187e-01 2.000000000000000000e+00
1.230837643571994766e+00 4.000000000000000000e+00
1.434420726433489168e+00 7.000000000000000000e+00
1.774611271763733233e+00 6.000000000000000000e+00
6.856939122773257900e-01 2.000000000000000000e+00
1.498923845416477052e+00 6.000000000000000000e+00
7.364346350267675367e-01 2.000000000000000000e+00
7.690220480151076510e-01 2.000000000000000000e+00
7.206993006804663926e-01 2.000000000000000000e+00
9.765775736385496897e-01 3.000000000000000000e+00
1.214525867525963587e+00 3.000000000000000000e+00
6.967777101298219256e-01 2.000000000000000000e+00
2.521413301788582473e+00 1.800000000000000000e+01
4.525939221784405220e+01 4.795900000000000000e+04
4.524824711164049518e+01 4.797300000000000000e+04
2.622762707936396431e+00 1.800000000000000000e+01
7.814196180670197611e-01 2.000000000000000000e+00
1.175453351682777647e+00 6.000000000000000000e+00
2.269081725269813887e+00 2.300000000000000000e+01
1.155225804510787935e+00 3.000000000000000000e+00
2.517390280399853797e+00 2.200000000000000000e+01
1.079570142821304701e+00 4.000000000000000000e+00
7.155257051054685347e-01 2.000000000000000000e+00
1.131212416355464656e+00 4.000000000000000000e+00
7.814197745130909700e-01 2.000000000000000000e+00
6.985520428000394633e-01 2.000000000000000000e+00
1.202520016803672709e+00 5.000000000000000000e+00
2.664614970305344333e+00 1.900000000000000000e+01
2.269875518880227538e+00 2.300000000000000000e+01
1.155226006491594459e+00 3.000000000000000000e+00
1.175508758299161904e+00 6.000000000000000000e+00
9.986424487645886305e-01 3.000000000000000000e+00
2.050178926708693172e+00 1.000000000000000000e+01
1.641919907253105659e+00 4.000000000000000000e+00
2.518167280957635867e+00 2.200000000000000000e+01
4.542677243183229763e+01 4.565300000000000000e+04
4.540192691380227075e+01 4.565300000000000000e+04
7.701901106220794269e-01 2.000000000000000000e+00
2.035686031123256523e+00 7.000000000000000000e+00
8.384118223297719608e-01 3.000000000000000000e+00
1.492308090534946619e+00 1.100000000000000000e+01
1.226542579699177571e+00 3.000000000000000000e+00
2.660164699854319803e+00 2.300000000000000000e+01
7.031516390035208453e-01 2.000000000000000000e+00
7.320249683241765171e-01 2.000000000000000000e+00
8.845850384304241310e-01 3.000000000000000000e+00
2.518925043467564961e+00 1.900000000000000000e+01
8.382830985614667663e-01 3.000000000000000000e+00
3.458752315093468255e+00 3.500000000000000000e+01
7.692576393297362314e-01 2.000000000000000000e+00
1.221327263595133550e+00 5.000000000000000000e+00
1.117176939969880323e+00 3.000000000000000000e+00
1.492307909548222344e+00 1.100000000000000000e+01
2.036345847104992668e+00 7.000000000000000000e+00
1.226542373760439508e+00 3.000000000000000000e+00
1.061406644682074241e+00 4.000000000000000000e+00
8.711934893305699479e-01 3.000000000000000000e+00
2.660922594951364850e+00 2.300000000000000000e+01
3.985045453910126412e+01 1.444400000000000000e+04
3.988943544312370904e+01 1.448200000000000000e+04
2.262011396863822466e+00 8.000000000000000000e+00
3.985048785560560702e+01 1.444400000000000000e+04
3.988946631627586470e+01 1.448200000000000000e+04
5.119584741967035946e+00 1.500000000000000000e+02
8.565997576207261544e-01 3.000000000000000000e+00
1.800239034738349897e+00 1.600000000000000000e+01
1.679495111634532467e+00 4.000000000000000000e+00
1.873286354015182953e+00 1.200000000000000000e+01
1.195949914168661588e+00 3.000000000000000000e+00
5.119869255708484168e+00 1.500000000000000000e+02
7.718217873814321450e-01 2.000000000000000000e+00
7.193807772432050385e-01 2.000000000000000000e+00
3.541713895973687798e+00 4.100000000000000000e+01
6.767690593302740920e-01 2.000000000000000000e+00
2.725926531543779952e+00 7.000000000000000000e+00
2.063711684853454464e+00 1.000000000000000000e+01
1.800338916104155640e+00 1.600000000000000000e+01
1.679495418001469398e+00 4.000000000000000000e+00
2.262191783020913505e+00 8.000000000000000000e+00
2.618345424239720831e+00 1.700000000000000000e+01
8.569535380254893475e-01 3.000000000000000000e+00
7.021217843084590626e-01 2.000000000000000000e+00
7.338085313395376064e-01 2.000000000000000000e+00
3.807760549911646564e+01 1.306800000000000000e+04
3.992788714096231217e+01 1.456400000000000000e+04
1.929906313025235853e+00 8.000000000000000000e+00
2.379906507996939258e+00 2.300000000000000000e+01
3.807469559526228409e+01 1.306600000000000000e+04
3.992477494667658533e+01 1.456200000000000000e+04
8.809709648555855699e-01 3.000000000000000000e+00
1.149657184896209161e+00 4.000000000000000000e+00
7.752340312989327575e-01 2.000000000000000000e+00
1.476702177233063518e+00 1.000000000000000000e+01
7.402534764075793250e-01 2.000000000000000000e+00
3.118146800204257385e+00 2.400000000000000000e+01
1.959261743715501325e+00 2.000000000000000000e+01
6.829724270178672008e-01 2.000000000000000000e+00
7.787418654786586458e-01 2.000000000000000000e+00
8.801374848159508879e-01 3.000000000000000000e+00
1.114470813926261794e+00 5.000000000000000000e+00
3.446054142743081528e+00 3.300000000000000000e+01
1.149022694256845778e+00 4.000000000000000000e+00
1.180181209212372906e+00 3.000000000000000000e+00
6.637335800859173185e-01 2.000000000000000000e+00
1.476702206065453549e+00 1.000000000000000000e+01
1.929875638658705705e+00 8.000000000000000000e+00
7.402527451263882785e-01 2.000000000000000000e+00
7.753713518915346103e-01 2.000000000000000000e+00
2.379924014717955671e+00 2.300000000000000000e+01
1.765414882701654697e+00 5.000000000000000000e+00
1.211044256828356591e+00 6.000000000000000000e+00
7.376260673044038318e-01 2.000000000000000000e+00
3.118525198917212471e+00 2.400000000000000000e+01
3.995052964343380353e+01 1.382400000000000000e+04
4.045253919805335840e+01 1.398500000000000000e+04
2.820323243181777073e+00 3.100000000000000000e+01
3.995228721940029004e+01 1.382500000000000000e+04
4.045603906910034198e+01 1.398700000000000000e+04
1.028235309936416764e+00 3.000000000000000000e+00
1.042480979312980116e+00 4.000000000000000000e+00
1.522412510117979512e+00 1.100000000000000000e+01
1.677499350136695933e+00 4.000000000000000000e+00
1.498985431238695210e+00 1.200000000000000000e+01
7.516125898804015826e-01 2.000000000000000000e+00
7.489490220079613181e-01 2.000000000000000000e+00
8.585111535331177990e-01 3.000000000000000000e+00
1.027450896240468925e+00 3.000000000000000000e+00
2.069864927559377232e+00 1.400000000000000000e+01
3.304712064384284442e+00 2.800000000000000000e+01
1.588880699829888332e+00 4.000000000000000000e+00
6.989336408654068800e-01 2.000000000000000000e+00
1.522412382149558985e+00 1.100000000000000000e+01
1.186160242281982802e+00 3.000000000000000000e+00
1.062727093382152654e+00 4.000000000000000000e+00
2.871261472866719178e+00 3.200000000000000000e+01
1.095746871421488189e+00 3.000000000000000000e+00
2.820370661397096246e+00 3.100000000000000000e+01
1.550138629474713703e+00 6.000000000000000000e+00
7.190159650527166990e-01 2.000000000000000000e+00
1.677498895143978430e+00 4.000000000000000000e+00
7.452623844438416301e-01 2.000000000000000000e+00
4.062335111682261868e+01 1.322800000000000000e+04
2.900182468601396391e+00 1.400000000000000000e+01
1.936530835869681999e+00 8.000000000000000000e+00
3.672710782553258557e+00 4.300000000000000000e+01
4.062116626918148654e+01 1.323200000000000000e+04
3.962109887443229894e+01 1.291300000000000000e+04
6.888049286627121459e-01 2.000000000000000000e+00
1.405442626188537547e+00 7.000000000000000000e+00
1.668244321755291804e+00 1.000000000000000000e+01
7.100115344837815146e-01 2.000000000000000000e+00
2.132608650663327499e+00 1.100000000000000000e+01
2.031910233898280183e+00 1.200000000000000000e+01
1.196290501787574456e+00 3.000000000000000000e+00
7.697887593359890035e-01 2.000000000000000000e+00
2.082582572829621004e+00 5.000000000000000000e+00
1.405442455898197940e+00 7.000000000000000000e+00
1.936212640289613818e+00 8.000000000000000000e+00
2.718220061544930122e+00 2.200000000000000000e+01
6.888047907426754213e-01 2.000000000000000000e+00
3.672697914741323011e+00 4.300000000000000000e+01
1.366212593461285429e+00 9.000000000000000000e+00
7.451031959290034257e-01 2.000000000000000000e+00
1.832963945953974827e+00 8.000000000000000000e+00
8.000100060837777027e-01 2.000000000000000000e+00
1.728685335708962967e+01 4.069000000000000000e+03
1.707808006762461872e+01 4.029000000000000000e+03
2.003083882113266512e+01 4.884000000000000000e+03
2.040547768129058070e+01 4.979000000000000000e+03
1.728427967539241195e+01 4.079000000000000000e+03
4.837440448300973195e+00 4.200000000000000000e+01
2.058779548074856525e+00 9.000000000000000000e+00
6.774723588457536305e-01 2.000000000000000000e+00
1.275628015357786138e+00 5.000000000000000000e+00
