# rg size
7.180004382779383576e-01 2.000000000000000000e+00
2.952297720153010285e+00 3.100000000000000000e+01
1.998358643877562679e+00 1.000000000000000000e+01
1.586994737896563867e+00 6.000000000000000000e+00
7.741224890161038097e-01 2.000000000000000000e+00
7.739611838135319610e-01 2.000000000000000000e+00
1.527209905404928181e+00 4.000000000000000000e+00
2.282431887027622786e+00 1.300000000000000000e+01
1.263689915108642037e+00 5.000000000000000000e+00
7.610208560875588724e-01 2.000000000000000000e+00
1.923459217484424499e+00 9.000000000000000000e+00
1.912399178977912451e+00 7.000000000000000000e+00
1.799806730008207012e+00 9.000000000000000000e+00
7.446789519876590990e-01 2.000000000000000000e+00
7.185196107738963667e-01 2.000000000000000000e+00
2.810366670319115912e+00 2.100000000000000000e+01
1.486101142531538466e+00 4.000000000000000000e+00
1.792551050299481252e+00 8.000000000000000000e+00
2.246027081363942912e+00 1.700000000000000000e+01
3.119376393443062945e+00 4.600000000000000000e+01
1.612643086726537334e+00 4.000000000000000000e+00
1.080533994689702837e+01 2.540000000000000000e+02
2.182601796977504005e+00 8.000000000000000000e+00
2.132954548359986990e+00 1.700000000000000000e+01
3.819749516121181188e+00 3.500000000000000000e+01
4.056049764403915070e+00 3.300000000000000000e+01
4.011567706752263263e+00 1.310000000000000000e+02
2.599748896125136266e+00 1.800000000000000000e+01
6.985251452573689734e-01 2.000000000000000000e+00
7.444524746569372020e-01 2.000000000000000000e+00
2.549523457187939712e+00 8.000000000000000000e+00
1.124048183490353070e+00 3.000000000000000000e+00
1.182590970106858430e+00 3.000000000000000000e+00
7.991541585121205715e-01 2.000000000000000000e+00
7.470736619638687070e-01 2.000000000000000000e+00
7.360990859479275006e-01 2.000000000000000000e+00
2.636273804632394135e+00 1.000000000000000000e+01
1.424207910858624082e+00 6.000000000000000000e+00
2.631312307200317058e+00 1.300000000000000000e+01
7.712921272126687100e-01 2.000000000000000000e+00
7.194730072537780519e-01 2.000000000000000000e+00
7.051966058601595311e-01 2.000000000000000000e+00
2.781577027841600547e+00 2.200000000000000000e+01
1.724126952512647026e+00 1.000000000000000000e+01
7.536691141786061587e-01 2.000000000000000000e+00
7.684721578131563646e-01 2.000000000000000000e+00
7.532369308526595253e-01 2.000000000000000000e+00
1.465125843413300100e+00 6.000000000000000000e+00
1.213901682744964461e+00 6.000000000000000000e+00
7.469323882834667527e-01 2.000000000000000000e+00
1.983440176671108279e+00 1.800000000000000000e+01
7.388774104455330116e-01 2.000000000000000000e+00
2.590395051143667970e+00 2.800000000000000000e+01
3.539443376829405352e+00 3.500000000000000000e+01
5.111100933156236259e+00 9.100000000000000000e+01
5.528406699992435946e+00 1.000000000000000000e+02
4.922954550007386132e+00 1.760000000000000000e+02
1.362790832903619798e+00 6.000000000000000000e+00
3.453111822553628585e+00 1.600000000000000000e+01
7.511489794508160456e-01 2.000000000000000000e+00
2.240008055787349850e+00 1.500000000000000000e+01
4.455295673091837827e+00 8.600000000000000000e+01
1.313877290278578247e+00 8.000000000000000000e+00
4.028555494698962569e+00 2.700000000000000000e+01
3.441742640700806710e+00 9.700000000000000000e+01
4.352214825935034170e+00 2.900000000000000000e+01
2.897352317217653628e+00 1.300000000000000000e+01
4.455003768703772238e+00 8.600000000000000000e+01
3.441623916851753062e+00 9.700000000000000000e+01
4.352602227050686778e+00 2.900000000000000000e+01
1.689502723370112536e+00 4.000000000000000000e+00
5.074283924041335325e+00 5.700000000000000000e+01
4.930820780633331069e+00 1.770000000000000000e+02
5.933544730229831643e+00 1.010000000000000000e+02
4.443398246313606137e+00 5.500000000000000000e+01
3.047557069120216955e+00 3.600000000000000000e+01
2.181714102346973494e+00 9.000000000000000000e+00
1.277609617106425288e+00 5.000000000000000000e+00
4.028357500373857647e+00 2.700000000000000000e+01
1.095894367571192518e+00 3.000000000000000000e+00
5.528385147390301846e+00 1.000000000000000000e+02
1.689008808217867363e+00 4.000000000000000000e+00
5.074086021173327410e+00 5.700000000000000000e+01
4.922988260346110145e+00 1.760000000000000000e+02
5.933602307670678755e+00 1.010000000000000000e+02
3.878772370391792901e+00 3.900000000000000000e+01
4.443678409697517040e+00 5.500000000000000000e+01
1.362900615864247378e+00 6.000000000000000000e+00
1.691592481154976291e+00 4.000000000000000000e+00
3.453104132281377581e+00 1.600000000000000000e+01
1.309953340697705304e+00 4.000000000000000000e+00
1.766651757520744104e+00 9.000000000000000000e+00
6.990530008399541417e-01 2.000000000000000000e+00
1.246744363966264535e+00 3.000000000000000000e+00
4.455285365684510168e+00 8.600000000000000000e+01
2.913238126285380591e+00 1.600000000000000000e+01
3.079904812648187828e+00 3.300000000000000000e+01
4.999098572664896878e+00 8.000000000000000000e+01
1.210255192274274805e+00 5.000000000000000000e+00
7.143897630030729973e-01 2.000000000000000000e+00
2.391206231800221627e+00 1.700000000000000000e+01
7.551268006105277264e-01 2.000000000000000000e+00
1.530768650856385582e+00 9.000000000000000000e+00
4.087058127014342013e+00 6.300000000000000000e+01
1.250167440785484585e+00 3.000000000000000000e+00
1.028287200340582519e+00 5.000000000000000000e+00
2.038959010009084416e+00 1.300000000000000000e+01
1.945084305109244571e+00 6.000000000000000000e+00
2.480292416734930949e+00 1.400000000000000000e+01
1.509270663074348207e+00 4.000000000000000000e+00
1.314215606720357421e+00 8.000000000000000000e+00
2.921717473630977224e+00 1.300000000000000000e+01
8.484987560392268646e-01 2.000000000000000000e+00
1.967116600882015121e+00 9.000000000000000000e+00
3.078255025947358003e+00 3.500000000000000000e+01
7.435888616255732497e-01 2.000000000000000000e+00
2.181153683713332292e+00 9.000000000000000000e+00
5.040293719969461961e+00 3.900000000000000000e+01
1.222152646955035005e+00 5.000000000000000000e+00
1.277679291121387006e+00 5.000000000000000000e+00
1.198526269695448843e+00 4.000000000000000000e+00
4.028485890059773311e+00 2.700000000000000000e+01
3.451282756093096094e+00 9.800000000000000000e+01
4.352300907049212242e+00 2.900000000000000000e+01
1.530723133640784717e+00 4.000000000000000000e+00
7.511763708680971874e-01 2.000000000000000000e+00
1.457003077587736062e+00 4.000000000000000000e+00
2.240210939501870335e+00 1.500000000000000000e+01
7.716044045580440214e-01 2.000000000000000000e+00
7.217248676839502775e-01 2.000000000000000000e+00
1.107289052175085775e+00 3.000000000000000000e+00
5.301939897254144718e+00 5.200000000000000000e+01
2.226853391679309624e+00 1.000000000000000000e+01
1.500640261698482636e+00 8.000000000000000000e+00
2.897400618485611368e+00 1.300000000000000000e+01
1.874851611972015553e+00 9.000000000000000000e+00
7.344674997350342238e-01 2.000000000000000000e+00
2.512408561017284381e+00 1.200000000000000000e+01
7.652129039255347598e-01 2.000000000000000000e+00
1.238542658867340718e+00 4.000000000000000000e+00
1.575341829473105637e+00 7.000000000000000000e+00
1.079493151572578746e+00 4.000000000000000000e+00
1.081750266196832344e+00 4.000000000000000000e+00
1.095492665932253917e+00 3.000000000000000000e+00
6.877618036066470708e-01 2.000000000000000000e+00
5.528146155149348928e+00 1.000000000000000000e+02
5.242976698404521407e+00 1.260000000000000000e+02
6.144379732904128311e+00 1.260000000000000000e+02
1.593815667439377304e+00 6.000000000000000000e+00
3.469837566359875947e+00 4.300000000000000000e+01
5.243051655400319255e+00 1.260000000000000000e+02
2.736074613208031359e+00 1.000000000000000000e+01
2.122246441536540740e+00 1.100000000000000000e+01
2.735919609574344324e+00 1.000000000000000000e+01
4.756739131039450008e+00 7.900000000000000000e+01
3.944717979925334905e+00 2.900000000000000000e+01
3.414584835747219493e+00 7.900000000000000000e+01
3.135177161156545100e+00 2.300000000000000000e+01
1.206695617474842885e+00 3.000000000000000000e+00
2.536628690582664269e+00 1.100000000000000000e+01
4.756611230853486916e+00 7.900000000000000000e+01
3.434193118203580752e+00 7.800000000000000000e+01
3.135160863610226389e+00 2.300000000000000000e+01
2.709039141208358981e+00 2.100000000000000000e+01
5.737368337431526299e+00 1.090000000000000000e+02
4.342673265475635702e+00 3.900000000000000000e+01
2.619074570420365955e+00 2.700000000000000000e+01
6.144415075468767640e+00 1.260000000000000000e+02
3.944638995449842422e+00 2.900000000000000000e+01
2.027656355679968936e+00 8.000000000000000000e+00
1.576015100367530897e+00 7.000000000000000000e+00
2.708506428255515797e+00 2.100000000000000000e+01
4.103082678281482210e+00 4.200000000000000000e+01
5.737341941639930276e+00 1.090000000000000000e+02
4.342913346315771861e+00 3.900000000000000000e+01
2.094619725483934936e+00 1.100000000000000000e+01
2.050793434143982186e+00 1.000000000000000000e+01
8.864568200276338183e-01 3.000000000000000000e+00
1.890135218189060495e+00 8.000000000000000000e+00
7.516721696768441374e-01 2.000000000000000000e+00
1.594122899735441745e+00 6.000000000000000000e+00
4.756757556226944850e+00 7.900000000000000000e+01
9.910028709716697248e-01 3.000000000000000000e+00
2.257563095014916144e+00 2.900000000000000000e+01
2.581799059325710299e+00 1.900000000000000000e+01
1.233027740890080270e+00 4.000000000000000000e+00
3.364181503004116891e+00 2.900000000000000000e+01
1.351801671252155668e+00 8.000000000000000000e+00
2.906277640448964750e+00 1.000000000000000000e+01
1.225089886977089204e+00 5.000000000000000000e+00
2.184677191851847500e+00 2.400000000000000000e+01
1.247527541412804419e+00 4.000000000000000000e+00
4.019535272427776640e+00 4.900000000000000000e+01
1.254320325234546951e+00 3.000000000000000000e+00
7.342685434045056470e-01 2.000000000000000000e+00
6.841416526081988136e-01 2.000000000000000000e+00
1.972800626451655992e+00 1.300000000000000000e+01
8.300827177882252883e-01 3.000000000000000000e+00
7.050621620349993846e-01 2.000000000000000000e+00
1.190079961078584825e+00 5.000000000000000000e+00
2.847081264383729771e+00 1.400000000000000000e+01
2.300384464849338784e+00 1.400000000000000000e+01
1.130879918437977416e+00 3.000000000000000000e+00
7.954505134412370726e-01 2.000000000000000000e+00
3.470031347884343198e+00 4.300000000000000000e+01
1.764656031783942147e+00 6.000000000000000000e+00
5.243021411457977621e+00 1.260000000000000000e+02
2.619109016623053510e+00 2.700000000000000000e+01
4.942099197504400188e+00 3.700000000000000000e+01
1.494714797954118213e+00 4.000000000000000000e+00
1.957257539234323218e+00 9.000000000000000000e+00
6.144313452644907692e+00 1.260000000000000000e+02
1.212268195309292196e+00 4.000000000000000000e+00
3.944777111211634768e+00 2.900000000000000000e+01
3.414959087330614818e+00 7.900000000000000000e+01
3.135071385011543033e+00 2.300000000000000000e+01
1.206515521503993327e+00 3.000000000000000000e+00
2.735793496225811694e+00 1.000000000000000000e+01
2.227712573882434377e+00 1.400000000000000000e+01
1.503072347312158774e+00 4.000000000000000000e+00
1.110702084676164603e+00 3.000000000000000000e+00
3.163943117662081139e+00 2.500000000000000000e+01
2.462291794759559949e+00 1.000000000000000000e+01
7.647452276195523257e-01 2.000000000000000000e+00
2.674353777362440621e+00 1.500000000000000000e+01
2.536754101164503616e+00 1.100000000000000000e+01
6.875137643471506133e-01 2.000000000000000000e+00
8.734687063445287780e-01 3.000000000000000000e+00
2.039493402107098952e+00 7.000000000000000000e+00
7.372303007431445510e-01 2.000000000000000000e+00
7.419154525842991399e-01 2.000000000000000000e+00
1.506783410754683583e+00 7.000000000000000000e+00
1.575423973371548270e+00 1.100000000000000000e+01
8.468457262543154229e-01 3.000000000000000000e+00
2.122260798223131850e+00 1.100000000000000000e+01
7.230227088757942289e-01 2.000000000000000000e+00
1.895449087546571931e+00 1.000000000000000000e+01
2.028192050168123206e+00 8.000000000000000000e+00
1.576319285559736993e+00 7.000000000000000000e+00
7.408143774401776405e+00 1.360000000000000000e+02
6.330509612559394483e+00 1.640000000000000000e+02
1.550748659306167454e+00 7.000000000000000000e+00
2.451377155620593662e+00 2.800000000000000000e+01
3.937632303715613347e+00 8.900000000000000000e+01
7.408139160015659641e+00 1.360000000000000000e+02
3.221627670602571492e+00 1.000000000000000000e+01
2.053564340198417604e+00 9.000000000000000000e+00
3.221509097181790349e+00 1.000000000000000000e+01
4.091068736960342456e+00 8.400000000000000000e+01
2.824693918934033210e+00 2.100000000000000000e+01
3.241673089767871829e+00 4.900000000000000000e+01
3.695794834482414526e+00 3.300000000000000000e+01
3.169707566117312858e+00 1.700000000000000000e+01
3.241404965537492799e+00 4.900000000000000000e+01
3.695340662203482562e+00 3.300000000000000000e+01
2.717769081287067401e+00 1.500000000000000000e+01
4.296587873700918436e+00 3.600000000000000000e+01
4.752327162949692152e+00 5.100000000000000000e+01
2.171919237826110738e+00 2.100000000000000000e+01
2.824455594409831960e+00 2.100000000000000000e+01
6.330512912686275584e+00 1.640000000000000000e+02
1.628968532146148229e+00 6.000000000000000000e+00
1.027749302752617666e+00 4.000000000000000000e+00
6.954012818031500842e-01 2.000000000000000000e+00
7.221398915722729850e-01 2.000000000000000000e+00
2.717884917878787387e+00 1.500000000000000000e+01
1.520554041503376919e+00 6.000000000000000000e+00
4.296524082758866214e+00 3.600000000000000000e+01
4.752317679098230663e+00 5.100000000000000000e+01
1.299231240884468619e+00 6.000000000000000000e+00
1.551067518237685627e+00 7.000000000000000000e+00
1.107597887579602869e+00 3.000000000000000000e+00
1.617824280887212751e+00 8.000000000000000000e+00
1.469093186145845609e+00 9.000000000000000000e+00
4.105494809813514223e+00 8.300000000000000000e+01
1.877051662997762049e+00 1.300000000000000000e+01
2.370994025056120780e+00 2.500000000000000000e+01
1.278506253393731473e+00 4.000000000000000000e+00
3.704182080184956760e+00 4.700000000000000000e+01
3.360432025112495502e+00 4.500000000000000000e+01
3.240004036432753143e+00 1.000000000000000000e+01
3.326356675911894545e+00 2.200000000000000000e+01
1.597750237279339736e+00 6.000000000000000000e+00
2.561835841114231904e+00 1.800000000000000000e+01
8.344258148239340755e-01 3.000000000000000000e+00
2.022625491041464940e+00 8.000000000000000000e+00
1.071025727243262393e+00 4.000000000000000000e+00
1.115749035926376198e+00 3.000000000000000000e+00
1.118895261387621076e+00 3.000000000000000000e+00
2.936037924783436281e+00 2.200000000000000000e+01
3.117218326088438740e+00 3.900000000000000000e+01
1.114985385089460879e+00 3.000000000000000000e+00
2.254374928787330479e+00 1.100000000000000000e+01
7.160657302232241728e-01 2.000000000000000000e+00
1.586170027739260080e+00 7.000000000000000000e+00
2.451358031199086795e+00 2.800000000000000000e+01
2.164815515758158782e+00 1.000000000000000000e+01
2.171636149049232412e+00 2.100000000000000000e+01
7.092070513377060070e-01 2.000000000000000000e+00
3.937543613612946025e+00 8.900000000000000000e+01
7.408331887579959307e+00 1.360000000000000000e+02
1.406326731550995301e+00 6.000000000000000000e+00
2.824561197015429403e+00 2.100000000000000000e+01
6.330252948350712394e+00 1.630000000000000000e+02
3.241896576293347376e+00 4.900000000000000000e+01
3.695857666862964130e+00 3.300000000000000000e+01
4.403780908527109794e+00 2.600000000000000000e+01
3.221381046272827842e+00 1.000000000000000000e+01
6.968323441358242887e-01 2.000000000000000000e+00
2.466934788328944528e+00 1.600000000000000000e+01
7.670018464776170442e-01 2.000000000000000000e+00
7.018868105569545657e-01 2.000000000000000000e+00
7.698283717276527272e-01 2.000000000000000000e+00
1.208611008371061057e+00 3.000000000000000000e+00
8.242079529486386891e-01 3.000000000000000000e+00
1.859201074953669153e+00 9.000000000000000000e+00
7.905796808883603921e-01 2.000000000000000000e+00
3.169611015762701101e+00 1.700000000000000000e+01
2.304496053986260673e+00 1.200000000000000000e+01
1.819565088778752893e+00 8.000000000000000000e+00
2.183382523443331280e+00 1.500000000000000000e+01
2.499547446390659733e+00 1.300000000000000000e+01
7.565321662033346328e-01 2.000000000000000000e+00
8.745603314853013233e-01 3.000000000000000000e+00
1.476100237687478334e+00 7.000000000000000000e+00
1.589553794825546484e+00 1.200000000000000000e+01
1.374083626543868508e+00 7.000000000000000000e+00
1.078324509271935572e+00 3.000000000000000000e+00
7.886056327472700245e-01 2.000000000000000000e+00
1.291393212674888824e+00 7.000000000000000000e+00
7.004955350797981151e-01 2.000000000000000000e+00
2.053736801787526822e+00 9.000000000000000000e+00
1.628631137012008345e+00 6.000000000000000000e+00
1.385294118636883010e+00 6.000000000000000000e+00
1.027382005248813179e+00 4.000000000000000000e+00
6.964490771048987838e-01 2.000000000000000000e+00
7.218839084878784229e-01 2.000000000000000000e+00
6.806485265644091065e+00 1.350000000000000000e+02
2.136385187824022758e+00 9.000000000000000000e+00
3.240625065002654903e+00 2.100000000000000000e+01
3.001533675286919056e+00 3.600000000000000000e+01
3.411608843699004634e+00 6.900000000000000000e+01
7.634230745355662373e-01 2.000000000000000000e+00
3.960042456140982825e+00 9.100000000000000000e+01
7.368840351326212401e-01 2.000000000000000000e+00
3.960419831862907358e+00 9.100000000000000000e+01
3.960030308153715151e+00 9.100000000000000000e+01
3.326135977230694873e+00 2.500000000000000000e+01
2.540546243175670238e+00 3.300000000000000000e+01
7.238385173275247997e-01 2.000000000000000000e+00
2.980813493227241207e+00 2.000000000000000000e+01
4.836056732866952146e+00 7.400000000000000000e+01
2.702662395453252486e+00 1.200000000000000000e+01
3.863402766567795688e+00 3.300000000000000000e+01
3.991205609977636293e+00 8.100000000000000000e+01
1.734095365627697394e+00 1.100000000000000000e+01
2.197096906570927377e+00 2.100000000000000000e+01
3.325964345439941905e+00 2.500000000000000000e+01
6.806493678102365052e+00 1.350000000000000000e+02
2.199302756857699492e+00 1.800000000000000000e+01
4.858156951539286617e+00 7.300000000000000000e+01
2.702739240828208267e+00 1.200000000000000000e+01
3.863321566909239113e+00 3.300000000000000000e+01
3.991010328944808450e+00 8.100000000000000000e+01
1.734099152776248598e+00 1.100000000000000000e+01
1.914821724602144393e+00 1.000000000000000000e+01
2.136412051145986535e+00 9.000000000000000000e+00
1.600977358657683203e+00 9.000000000000000000e+00
1.181692737238774438e+00 5.000000000000000000e+00
4.318543152856853418e+00 3.300000000000000000e+01
7.573349280316498122e-01 2.000000000000000000e+00
3.017058880942783183e+00 5.100000000000000000e+01
3.491399993641497890e+00 4.800000000000000000e+01
2.780318178228624149e+00 2.000000000000000000e+01
1.034907041477836298e+00 4.000000000000000000e+00
3.597418788647116727e+00 3.900000000000000000e+01
8.127988747737071584e-01 2.000000000000000000e+00
2.233028485655181861e+00 2.700000000000000000e+01
3.026906779526905122e+00 7.000000000000000000e+00
4.827883095208074238e+00 3.700000000000000000e+01
3.240566936901448258e+00 2.100000000000000000e+01
3.382400386198269437e+00 2.800000000000000000e+01
1.596604397194509861e+00 6.000000000000000000e+00
2.838082195944879427e+00 3.800000000000000000e+01
7.694960453442779569e-01 2.000000000000000000e+00
1.586770088780556032e+00 6.000000000000000000e+00
3.001709809398466877e+00 3.600000000000000000e+01
7.914279840897271434e-01 2.000000000000000000e+00
1.047013711280066595e+00 4.000000000000000000e+00
1.502082693462929441e+00 6.000000000000000000e+00
1.948299615198845647e+00 8.000000000000000000e+00
7.386311620157597346e-01 2.000000000000000000e+00
1.097636870864964864e+00 3.000000000000000000e+00
1.277160911913824304e+00 5.000000000000000000e+00
3.411616937000563343e+00 6.900000000000000000e+01
2.196555606025767826e+00 2.100000000000000000e+01
1.230606658445188906e+00 6.000000000000000000e+00
3.326046115907064227e+00 2.500000000000000000e+01
6.806676881669081247e+00 1.350000000000000000e+02
7.554961590572747410e-01 2.000000000000000000e+00
2.433646545969975428e+00 1.200000000000000000e+01
1.334797618784610451e+00 4.000000000000000000e+00
2.540460129110914345e+00 3.300000000000000000e+01
1.616502369753997748e+00 5.000000000000000000e+00
2.426794068983965769e+00 8.000000000000000000e+00
7.631600797999005259e-01 2.000000000000000000e+00
9.493846136665871072e-01 4.000000000000000000e+00
7.238384791053711353e-01 2.000000000000000000e+00
1.074792318647066702e+00 3.000000000000000000e+00
3.957101774774995473e+00 9.200000000000000000e+01
8.765207978351805540e-01 3.000000000000000000e+00
2.464034513876494081e+00 1.200000000000000000e+01
2.056480966017502077e+00 7.000000000000000000e+00
2.892244952121870050e+00 1.000000000000000000e+01
7.475852810215180000e-01 2.000000000000000000e+00
2.980857564158224893e+00 2.000000000000000000e+01
1.428494028250490988e+00 5.000000000000000000e+00
2.204554572423575998e+00 1.100000000000000000e+01
1.232176647891241039e+00 4.000000000000000000e+00
1.428717607011348978e+00 8.000000000000000000e+00
1.467943970264979692e+00 7.000000000000000000e+00
1.367329822023207742e+00 1.000000000000000000e+01
1.394422294551677322e+00 8.000000000000000000e+00
7.260542145966072392e-01 2.000000000000000000e+00
1.490338892518008551e+00 1.100000000000000000e+01
7.361442889588222238e-01 2.000000000000000000e+00
1.080092365597657755e+00 3.000000000000000000e+00
7.618287402695975707e-01 2.000000000000000000e+00
7.370192656238709894e-01 2.000000000000000000e+00
7.246724196720932820e-01 2.000000000000000000e+00
2.198916626057131118e+00 1.800000000000000000e+01
6.488351575074933208e+00 1.520000000000000000e+02
2.044426929241871527e+00 1.100000000000000000e+01
3.729776962223761760e+00 2.500000000000000000e+01
2.968584825852200293e+00 2.300000000000000000e+01
2.476383456807728756e+00 3.000000000000000000e+01
3.199149940654508750e+00 6.000000000000000000e+01
3.613576936166069231e+00 7.400000000000000000e+01
2.125371458271748892e+00 6.000000000000000000e+00
3.613570430898319863e+00 7.400000000000000000e+01
3.746162002901342714e+00 3.300000000000000000e+01
3.745645252859752805e+00 3.300000000000000000e+01
2.587171274055581449e+00 3.200000000000000000e+01
1.839354742527175013e+00 1.700000000000000000e+01
2.303419642248947241e+00 1.500000000000000000e+01
3.229561041153684808e+00 2.100000000000000000e+01
2.586907174517468988e+00 3.200000000000000000e+01
1.687122264099683688e+00 4.000000000000000000e+00
5.030720796053056887e+00 8.500000000000000000e+01
2.505056291540657121e+00 1.100000000000000000e+01
5.110727702586703280e+00 9.700000000000000000e+01
1.680711813185219006e+00 1.000000000000000000e+01
1.085938427910602133e+00 4.000000000000000000e+00
6.488337256218882132e+00 1.520000000000000000e+02
3.746223909912619554e+00 3.300000000000000000e+01
1.686739428185642264e+00 4.000000000000000000e+00
5.030735709440184777e+00 8.500000000000000000e+01
2.504727082274292638e+00 1.100000000000000000e+01
3.241135477017514699e+00 2.600000000000000000e+01
5.110166591590480145e+00 9.700000000000000000e+01
1.680541792625465769e+00 1.000000000000000000e+01
7.301553257585027268e-01 2.000000000000000000e+00
2.026234787646867375e+00 7.000000000000000000e+00
2.044247950685134096e+00 1.100000000000000000e+01
1.724723127699135494e+00 9.000000000000000000e+00
7.502317340330222351e-01 2.000000000000000000e+00
8.593527180945492727e-01 3.000000000000000000e+00
2.090004471473453140e+00 1.400000000000000000e+01
8.886288208495448648e-01 3.000000000000000000e+00
2.030219307061289946e+00 9.000000000000000000e+00
2.527037905858890099e+00 3.200000000000000000e+01
7.595597649626093517e-01 2.000000000000000000e+00
2.170885754408550472e+00 1.800000000000000000e+01
8.643682207899755499e-01 3.000000000000000000e+00
2.418736659603707650e+00 2.700000000000000000e+01
3.729784584383189827e+00 2.500000000000000000e+01
3.308290601923100649e+00 4.500000000000000000e+01
2.110130644069750261e+00 2.500000000000000000e+01
4.807506302424615185e+00 4.300000000000000000e+01
8.944457323082696254e-01 3.000000000000000000e+00
1.430980189455284712e+00 5.000000000000000000e+00
3.954779648987477803e+00 2.500000000000000000e+01
1.229649099570368609e+00 3.000000000000000000e+00
1.919267603169867886e+00 1.500000000000000000e+01
3.396473767177484948e+00 2.200000000000000000e+01
1.015014796456287449e+00 4.000000000000000000e+00
1.279061290475054236e+00 4.000000000000000000e+00
2.976242813408334520e+00 4.100000000000000000e+01
1.111375471328632569e+00 4.000000000000000000e+00
2.968536554448109044e+00 2.300000000000000000e+01
2.476379398561256995e+00 3.000000000000000000e+01
7.211917641426941472e-01 2.000000000000000000e+00
1.355862355176898681e+00 6.000000000000000000e+00
7.784443278105568353e-01 2.000000000000000000e+00
1.263435971567586691e+00 4.000000000000000000e+00
3.199116331169743699e+00 6.000000000000000000e+01
6.904947588509823264e-01 2.000000000000000000e+00
4.003710249355071582e+00 5.400000000000000000e+01
8.644452524106409630e-01 3.000000000000000000e+00
1.085379974057061991e+00 4.000000000000000000e+00
6.488731441954893597e+00 1.520000000000000000e+02
3.745707168411593013e+00 3.300000000000000000e+01
2.587353575032118158e+00 3.200000000000000000e+01
6.744037446144721670e-01 2.000000000000000000e+00
2.439331864955522011e+00 1.600000000000000000e+01
1.839553463458311056e+00 1.700000000000000000e+01
1.610629998936513818e+00 6.000000000000000000e+00
2.303549072643679807e+00 1.500000000000000000e+01
1.125995446290501745e+00 3.000000000000000000e+00
1.139538335110258149e+00 3.000000000000000000e+00
3.613314360928636226e+00 7.400000000000000000e+01
1.727314728570814806e+00 6.000000000000000000e+00
2.210639640939875417e+00 8.000000000000000000e+00
2.067092287767759995e+00 9.000000000000000000e+00
7.271261340144596907e-01 2.000000000000000000e+00
3.229575838244309605e+00 2.100000000000000000e+01
1.952037837480361082e+00 9.000000000000000000e+00
1.228123167225276591e+00 4.000000000000000000e+00
7.916545016609899399e-01 2.000000000000000000e+00
1.496231042337760053e+00 7.000000000000000000e+00
1.291378037681483404e+00 9.000000000000000000e+00
8.487816690440268541e-01 3.000000000000000000e+00
2.124835981060996470e+00 6.000000000000000000e+00
1.159587909752941792e+00 3.000000000000000000e+00
7.102464544091042775e-01 2.000000000000000000e+00
1.069738179801377242e+01 1.660000000000000000e+02
6.712204915644716330e+00 1.360000000000000000e+02
1.478629106768118540e+00 5.000000000000000000e+00
1.713315106390526088e+00 9.000000000000000000e+00
5.401540102853629399e+00 6.900000000000000000e+01
2.834559307849060517e+00 2.000000000000000000e+01
2.935378370794483160e+00 2.300000000000000000e+01
1.069733363246978719e+01 1.660000000000000000e+02
3.084282976689123767e+00 5.200000000000000000e+01
3.096666367638592376e+00 1.100000000000000000e+01
1.477994372238460086e+00 5.000000000000000000e+00
3.096041337018216932e+00 1.100000000000000000e+01
3.795073379582087014e+00 7.800000000000000000e+01
2.599379691886332999e+00 2.100000000000000000e+01
3.444320371720557716e+00 4.200000000000000000e+01
1.963747977724459748e+00 6.000000000000000000e+00
1.452090658028445391e+00 7.000000000000000000e+00
3.224286424801903195e+00 2.100000000000000000e+01
3.444193054442763025e+00 4.200000000000000000e+01
2.138959780703120206e+00 2.000000000000000000e+01
2.001566627857535252e+00 1.100000000000000000e+01
4.756035443553695785e+00 7.400000000000000000e+01
3.795011027438156326e+00 7.800000000000000000e+01
2.599477261479130163e+00 2.100000000000000000e+01
6.712263466056247907e+00 1.360000000000000000e+02
1.432272263521124245e+00 6.000000000000000000e+00
2.138705649014640553e+00 2.000000000000000000e+01
1.720751848010056317e+00 6.000000000000000000e+00
2.001211432647930000e+00 1.100000000000000000e+01
1.562220723549279544e+00 6.000000000000000000e+00
1.556349348734658466e+00 1.200000000000000000e+01
1.713185289010651147e+00 9.000000000000000000e+00
1.497082615528127159e+00 7.000000000000000000e+00
1.388584714537910436e+00 6.000000000000000000e+00
8.098438092208813943e-01 2.000000000000000000e+00
7.660307474682774842e-01 2.000000000000000000e+00
1.055916758641193276e+00 4.000000000000000000e+00
2.876385234763875420e+00 3.500000000000000000e+01
2.166855945074297018e+00 1.500000000000000000e+01
9.962441805657724636e-01 3.000000000000000000e+00
7.855836839574369401e-01 2.000000000000000000e+00
9.698315333302961472e-01 4.000000000000000000e+00
5.401566072121434026e+00 6.900000000000000000e+01
1.205155321403365676e+00 5.000000000000000000e+00
4.366011932313605293e+00 3.800000000000000000e+01
2.101872776112863939e+00 1.700000000000000000e+01
2.834545343920647831e+00 2.000000000000000000e+01
1.403906068130466922e+00 5.000000000000000000e+00
3.178739033107767398e+00 1.700000000000000000e+01
1.650867144818233045e+00 5.000000000000000000e+00
3.409881964745226757e+00 2.300000000000000000e+01
1.825204927095082308e+00 1.100000000000000000e+01
1.509130613618414163e+00 5.000000000000000000e+00
3.229993700103084286e+00 4.700000000000000000e+01
7.150586576521994475e-01 2.000000000000000000e+00
2.935324137756730067e+00 2.300000000000000000e+01
7.558892647737643911e-01 2.000000000000000000e+00
1.070089796599017795e+01 1.670000000000000000e+02
