# theta phi size
1.156020330586173515e+02 1.018445534224288984e+01 2.000000000000000000e+00
-1.898867372841979417e+01 1.201367116640049204e+02 1.700000000000000000e+01
1.649564945315483726e+02 9.630247465556499264e+01 2.000000000000000000e+00
1.366968271779838346e+02 9.631772030470099821e+01 9.000000000000000000e+00
6.370366069438381373e+01 9.734207223603199566e+01 6.300000000000000000e+01
-2.512573280469968751e+01 1.178826632975647613e+02 3.000000000000000000e+00
-6.366003691882989557e+01 5.925785995951348184e+01 5.000000000000000000e+00
-6.739100357893238424e+01 8.368790285888287883e+01 1.300000000000000000e+01
-8.441554459007150513e+01 1.210026021430489465e+02 6.000000000000000000e+00
-1.557106339989233845e+02 9.602966720621603258e+01 1.400000000000000000e+01
-2.467913041052293721e+01 1.190652182747529650e+02 4.000000000000000000e+00
-3.938671370780867420e+01 8.747282840691462980e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.177585480582105504e+02 1.300000000000000000e+01
1.199819841243270275e+02 7.652840701991515004e+01 2.000000000000000000e+00
1.461545819939618411e+02 1.034042250820446327e+02 9.000000000000000000e+00
-1.176969316083134345e+02 1.018558937370271451e+02 3.500000000000000000e+01
-1.732033816152276131e+02 9.184322117989268008e+01 2.000000000000000000e+00
-7.817366036756293113e+01 8.876838304674703295e+01 9.000000000000000000e+00
-1.417853406188793031e+02 5.975106589366307475e+01 3.900000000000000000e+01
-3.942777827097844323e+01 1.064993082832780686e+02 5.000000000000000000e+00
1.772826262294072137e+02 1.169075563650482366e+02 5.000000000000000000e+00
-8.123850954309396855e+01 7.608519435134856224e+01 4.000000000000000000e+00
-1.146161114548586681e+02 1.062020533479960989e+02 2.700000000000000000e+01
-1.446200479883853234e+02 5.874263947380360662e+01 9.800000000000000000e+01
8.203833907128576186e+01 1.106210475967718452e+02 2.900000000000000000e+01
1.678832472631292489e+02 8.918653985108957727e+01 4.000000000000000000e+00
-1.093193901157072823e+01 1.009169197287782680e+02 2.000000000000000000e+00
5.313319321082511948e+01 6.230595633525421562e+01 4.000000000000000000e+00
7.467112340053216712e+01 8.765182039278556658e+01 1.500000000000000000e+01
-1.648809698357349021e+02 9.977418009046650127e+01 2.000000000000000000e+00
-1.354203606715331034e+02 4.247722265117465668e+01 2.000000000000000000e+00
1.037586447716926443e+02 9.050326757756391771e+01 3.000000000000000000e+00
-3.162663931485613844e+01 7.260823602070063032e+01 5.200000000000000000e+01
1.662277995731440399e+02 9.375039923589464763e+01 1.000000000000000000e+01
-2.498786543879131372e+01 6.687247187169232632e+01 8.000000000000000000e+00
-2.069731299577035344e+01 6.127938419099996992e+01 1.300000000000000000e+01
-1.014542604717260019e+02 6.614743835319586651e+00 9.000000000000000000e+00
1.021871965890322258e+02 1.156160055656719976e+02 2.000000000000000000e+00
-1.460350857093635852e+02 1.135933962673556437e+02 1.200000000000000000e+01
-7.151126664040602066e+01 5.957213826311726024e+01 2.000000000000000000e+00
-4.230898588953235340e+00 9.078032009044883921e+01 4.000000000000000000e+00
-1.786887267689506302e+02 1.346261906694487323e+02 7.000000000000000000e+00
-5.550151326298824017e+01 8.401090798289570216e+01 4.000000000000000000e+00
1.698144972712221374e+02 8.802034255569122934e+01 4.000000000000000000e+00
1.470736968791589732e+02 1.290446851047080372e+02 3.000000000000000000e+00
-3.445293453547796503e+01 9.013464961164990541e+01 2.000000000000000000e+00
3.248580403585079068e+01 1.125099485440381955e+02 1.000000000000000000e+02
-5.167998865462288904e+01 2.331350848258715858e-01 1.260000000000000000e+02
6.157852262163543600e+01 9.325366601000753519e+01 1.260000000000000000e+02
3.107590975581629067e+01 8.222114286665235738e+01 6.000000000000000000e+00
1.233979837227148977e+02 1.174889063328797505e+02 4.300000000000000000e+01
-7.482278299642771913e+01 5.733831973902280765e+01 1.260000000000000000e+02
6.170166095305791032e+01 9.336721114413931844e+01 1.000000000000000000e+01
3.107636584238887067e+01 8.222060177520657476e+01 1.100000000000000000e+01
-1.099784690548504216e+02 9.328284392214830234e+01 1.000000000000000000e+01
-1.099774645744766275e+02 9.328195579246565217e+01 7.900000000000000000e+01
-1.099835227183287856e+02 9.328349509044974752e+01 2.900000000000000000e+01
-1.099825174178036775e+02 9.328260644303522042e+01 7.900000000000000000e+01
1.233945801991899458e+02 1.174861314282238993e+02 2.300000000000000000e+01
1.372973850432175595e+02 1.018302159250314389e+02 3.000000000000000000e+00
1.121485308927853168e+02 1.017089890588699177e+02 1.100000000000000000e+01
-3.412882442775986647e+01 8.968905774158092470e+01 7.900000000000000000e+01
-9.866614110872529153e+00 9.417995421272851786e+01 7.800000000000000000e+01
6.892162017756773196e+01 7.131441938818278459e+01 2.300000000000000000e+01
6.787314991999689084e+01 8.553586591703538033e+01 2.100000000000000000e+01
1.373176030749264953e+02 1.018222326446984738e+02 1.090000000000000000e+02
-1.444473261103084383e+02 9.835927567467520305e+01 3.900000000000000000e+01
-1.024984157910317890e+02 6.205302759766227183e+01 2.700000000000000000e+01
5.726926257391220076e+01 9.516439983297671290e+01 1.260000000000000000e+02
6.157646667261227691e+01 9.325356995134555405e+01 2.900000000000000000e+01
3.271371363839876523e+01 1.017082050022882385e+02 8.000000000000000000e+00
1.025569857748080267e+02 9.152540714764252527e+01 7.000000000000000000e+00
6.891749050777812613e+01 7.131468863897272570e+01 2.100000000000000000e+01
-8.280635319906640035e+00 9.721249822358309700e+01 4.200000000000000000e+01
-3.800833557192918732e+01 4.909481518992313198e+01 1.090000000000000000e+02
-1.444410461709316280e+02 9.836306874888391860e+01 3.900000000000000000e+01
-1.025294190457825039e+02 6.204444440915807490e+01 1.100000000000000000e+01
1.703956621204981161e+02 9.248656018140258084e+01 1.000000000000000000e+01
1.234023440735415136e+02 1.174878005857922005e+02 3.000000000000000000e+00
5.726932105826089270e+01 9.516471548012468418e+01 8.000000000000000000e+00
1.371342297003597253e+02 1.018740480122450975e+02 2.000000000000000000e+00
1.468084250968443882e+02 3.480205881646651989e+01 6.000000000000000000e+00
1.090320023911483389e+02 8.724636148305346239e+01 7.900000000000000000e+01
-1.706028829964564011e+02 1.143874248951338757e+02 3.000000000000000000e+00
-1.558594487011356655e+01 9.139096873280867328e+01 2.900000000000000000e+01
-9.286843664873718751e+01 1.752792577993393763e+02 1.900000000000000000e+01
-7.482538854662452366e+01 5.734132030411244330e+01 4.000000000000000000e+00
1.292172408208451202e+02 1.323750369208833035e+02 2.900000000000000000e+01
9.526612914237095708e+01 3.651878698926324063e+01 8.000000000000000000e+00
3.825995586001548077e+01 6.401041922666335893e+01 1.000000000000000000e+01
-8.937114671988787507e+01 8.601760221283281282e+01 5.000000000000000000e+00
-7.880839443902535990e+00 6.600189092058491269e+01 2.400000000000000000e+01
-1.105259832634740569e+01 1.245373498333490403e+02 4.000000000000000000e+00
-6.662098273964031137e+01 5.603675310945300936e+01 4.900000000000000000e+01
-7.671423218355616314e+01 5.627737494648669525e+01 3.000000000000000000e+00
1.122360597544720662e+02 1.201312243042629291e+02 2.000000000000000000e+00
6.169964341209728786e+01 9.336711001906490992e+01 2.000000000000000000e+00
1.121426536144298751e+02 1.017116776780137570e+02 1.300000000000000000e+01
1.029895331995680294e+02 8.772212116941661009e+01 3.000000000000000000e+00
3.108732279855525604e+01 8.221794643923065848e+01 2.000000000000000000e+00
-1.556980486555942491e+02 1.254252313631926228e+02 5.000000000000000000e+00
-3.407187073092124763e+01 8.969551289930029725e+01 1.400000000000000000e+01
3.271369971609414762e+01 1.017089238954589092e+02 1.400000000000000000e+01
1.025565826689411040e+02 9.152475287953944871e+01 3.000000000000000000e+00
-9.863535367830328582e+00 9.418184355648398309e+01 2.000000000000000000e+00
1.035869170940037947e+02 9.104469087110589953e+01 4.300000000000000000e+01
-1.759836789425454384e+01 5.915205212443351002e+01 6.000000000000000000e+00
-9.652657003903958355e+01 7.416668753430313643e+01 1.260000000000000000e+02
6.891652697198583155e+01 7.131343597921649291e+01 2.700000000000000000e+01
-9.140082804119265347e+01 5.117810968438241304e+01 3.700000000000000000e+01
-2.478259781972360543e+01 6.004223136239976810e+01 4.000000000000000000e+00
1.377461659693933314e+02 7.249570981058694485e+01 9.000000000000000000e+00
1.772089534919404059e+02 8.479287864369574379e+01 1.260000000000000000e+02
-1.099658892648275099e+02 9.328127186645194513e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.253674870209114545e+01 2.900000000000000000e+01
-6.053683293088182893e+01 6.118569699215375834e+01 7.900000000000000000e+01
2.180965493620840334e+01 6.995985127883940891e+01 2.300000000000000000e+01
1.396304360283311610e+02 1.137243259535668471e+02 3.000000000000000000e+00
6.793399962811939474e+01 8.554118562502766565e+01 1.000000000000000000e+01
1.030880223438302892e+02 9.103002241368064062e+01 1.400000000000000000e+01
2.946423845502466321e+01 9.618731431638974527e+01 4.000000000000000000e+00
9.196674856841499945e+01 1.204817520269045872e+02 3.000000000000000000e+00
1.618168428577172619e+02 1.164233735204819880e+02 2.500000000000000000e+01
1.028393736375680305e+02 8.750390366093515127e+01 1.000000000000000000e+01
1.383728962052239524e+02 1.095703219967436723e+02 2.000000000000000000e+00
-1.098386785125515885e+01 8.743105455764178657e+01 1.500000000000000000e+01
1.365605605918459586e+00 8.929242171965167074e+01 1.100000000000000000e+01
1.425358224045919542e+02 5.080159894306829216e+01 2.000000000000000000e+00
-6.972753770097742176e+01 5.971070424518730135e+01 3.000000000000000000e+00
-8.277494646779556930e+00 9.720609936262481199e+01 7.000000000000000000e+00
1.640892717163828536e+02 1.350928120339304144e+02 2.000000000000000000e+00
-1.409052516475626362e+02 6.540269687456650161e+01 2.000000000000000000e+00
-1.184214773783645711e+02 8.674633398999246481e+01 7.000000000000000000e+00
-1.489240902441837306e+02 9.777885713334764262e+01 1.100000000000000000e+01
-5.660201627728512364e+01 6.251109366712026372e+01 3.000000000000000000e+00
1.051772170035722951e+02 1.226616802609771923e+02 1.100000000000000000e+01
-1.182983390469421039e+02 8.663278885586070999e+01 2.000000000000000000e+00
-1.489236341576111329e+02 9.777939822479345366e+01 1.000000000000000000e+01
7.002153094514956422e+01 8.671715607785171187e+01 8.000000000000000000e+00
7.002253542552337251e+01 8.671804420753434783e+01 7.000000000000000000e+00
7.001647728167124285e+01 8.671650490955026669e+01 1.360000000000000000e+02
7.001748258219633669e+01 8.671739355696477958e+01 1.640000000000000000e+02
-5.660541980081005420e+01 6.251386857177610779e+01 7.000000000000000000e+00
-4.270261495678246177e+01 7.816978407496857528e+01 2.800000000000000000e+01
-6.785146910721469737e+01 7.829101094113009651e+01 8.900000000000000000e+01
1.458711755722401335e+02 9.031094225841906109e+01 1.360000000000000000e+02
1.701333858891274531e+02 8.582004578727148214e+01 1.000000000000000000e+01
-1.110783798224322823e+02 1.086855806118172154e+02 9.000000000000000000e+00
-1.121268500800031234e+02 9.446413408296463388e+01 1.000000000000000000e+01
-4.268239692507350469e+01 7.817776735530151200e+01 8.400000000000000000e+01
3.555267388969155462e+01 8.164072432532479695e+01 2.100000000000000000e+01
7.750158420896821099e+01 1.179469724023377353e+02 4.900000000000000000e+01
-1.227307374260877992e+02 8.483560016702330131e+01 3.300000000000000000e+01
-1.184235333273877444e+02 8.674643004865446017e+01 1.700000000000000000e+01
-1.472862863616012419e+02 7.829179499771177575e+01 4.900000000000000000e+01
-7.744301422519197331e+01 8.847459285235747473e+01 3.300000000000000000e+01
-1.110825094922218881e+02 1.086853113610272601e+02 1.500000000000000000e+01
1.717193646800933777e+02 8.278750177641691721e+01 3.600000000000000000e+01
1.419916644280708056e+02 1.309051848100768893e+02 5.100000000000000000e+01
3.555895382906837199e+01 8.163693125111608140e+01 2.100000000000000000e+01
7.747058095421751034e+01 1.179555555908419251e+02 2.100000000000000000e+01
-9.604337879501887443e+00 8.751343981859743337e+01 1.640000000000000000e+02
-5.659765592645849352e+01 6.251219941420780657e+01 6.000000000000000000e+00
-1.227306789417391144e+02 8.483528451987533003e+01 4.000000000000000000e+00
-4.286577029964025343e+01 7.812595198775490246e+01 2.000000000000000000e+00
-3.319157490315562598e+01 1.451979411835334872e+02 2.000000000000000000e+00
-7.096799760885167530e+01 9.275363851694653761e+01 1.500000000000000000e+01
9.397117003543575819e+00 6.561257510486612432e+01 6.000000000000000000e+00
1.644140551298864352e+02 8.860903126719134093e+01 3.600000000000000000e+01
8.713156335126281249e+01 4.720742200660652088e+00 5.100000000000000000e+01
1.051746114533754906e+02 1.226586796958875851e+02 6.000000000000000000e+00
-5.078275917915489401e+01 4.762496307911670357e+01 7.000000000000000000e+00
-8.473387085762904292e+01 1.434812130107367523e+02 3.000000000000000000e+00
-1.417400441399845477e+02 1.159895807733366553e+02 8.000000000000000000e+00
9.062885328011212493e+01 9.398239778716718718e+01 9.000000000000000000e+00
1.721191605560974551e+02 1.139981090794151015e+02 8.300000000000000000e+01
1.689474016736526210e+02 5.546265016665098102e+01 1.300000000000000000e+01
1.133790172603596886e+02 1.239632468905469977e+02 2.500000000000000000e+01
1.032857678164438369e+02 1.237226250535133119e+02 4.000000000000000000e+00
-6.776394024552793383e+01 5.986877569573707802e+01 4.700000000000000000e+01
-1.183003565879026979e+02 8.663288998093510429e+01 4.500000000000000000e+01
-6.785734638557012488e+01 7.828832232198625718e+01 1.000000000000000000e+01
-7.701046680043198478e+01 9.227787883058340412e+01 2.200000000000000000e+01
-1.489126772014447511e+02 9.778205356076935573e+01 6.000000000000000000e+00
2.430195134440574378e+01 5.457476863680737722e+01 1.800000000000000000e+01
1.459281292690787382e+02 9.030448710069973117e+01 3.000000000000000000e+00
-1.472863002839058595e+02 7.829107610454110500e+01 8.000000000000000000e+00
-7.744341733105889602e+01 8.847524712046055129e+01 4.000000000000000000e+00
1.701364646321696910e+02 8.581815644351601691e+01 3.000000000000000000e+00
-7.641308290599621955e+01 8.895530912889411468e+01 3.000000000000000000e+00
1.624016321057454775e+02 1.208479478755664900e+02 2.200000000000000000e+01
8.347342996096041645e+01 1.058333124656968636e+02 3.900000000000000000e+01
-1.110834730280141969e+02 1.086865640207835071e+02 3.000000000000000000e+00
8.859917195880734653e+01 1.288218903156175941e+02 1.100000000000000000e+01
1.552174021802764230e+02 1.199577686376002390e+02 2.000000000000000000e+00
-4.225383403060666865e+01 1.075042901894130551e+02 7.000000000000000000e+00
-2.791046508059609188e+00 9.520712135630428463e+01 2.800000000000000000e+01
7.003411073517250429e+01 8.671872813354805487e+01 1.000000000000000000e+01
9.000000000000000000e+01 9.746325129790885455e+01 2.100000000000000000e+01
1.194631670691181853e+02 1.188143030078462488e+02 2.000000000000000000e+00
-1.581903450637915967e+02 1.100401487211606053e+02 8.900000000000000000e+01
-4.036956397166884614e+01 6.627567404643318127e+01 1.360000000000000000e+02
-1.120660003718806195e+02 9.445881437497234856e+01 6.000000000000000000e+00
-7.691197765616972504e+01 8.896997758631937359e+01 2.100000000000000000e+01
-1.505357615449753439e+02 8.381268568361026894e+01 1.630000000000000000e+02
-8.803325143158502897e+01 5.951824797309541282e+01 4.900000000000000000e+01
-1.818315714228276292e+01 6.357662647951802626e+01 3.300000000000000000e+01
-7.716062636243198369e+01 9.249609633906484873e+01 2.600000000000000000e+01
-4.162710379477603340e+01 7.042967800325632766e+01 1.000000000000000000e+01
1.690161321487448447e+02 9.256894544235821343e+01 2.000000000000000000e+00
-1.786343943940815393e+02 9.070757828034831505e+01 1.600000000000000000e+01
-3.746417759540806003e+01 1.291984010569317149e+02 2.000000000000000000e+00
1.102724622990225924e+02 1.202892957548126986e+02 2.000000000000000000e+00
1.717225053532204697e+02 8.279390063737518801e+01 2.000000000000000000e+00
-1.591072828361714997e+01 4.490718796606960694e+01 3.000000000000000000e+00
3.909474835243738511e+01 1.145973031254335268e+02 3.000000000000000000e+00
6.183688923991811492e+01 9.615109196313206041e+01 9.000000000000000000e+00
9.713989006907720380e+00 1.012843940785685533e+02 2.000000000000000000e+00
1.203592177455446546e+02 1.161363914815293441e+02 1.700000000000000000e+01
6.183685214880625125e+01 9.615185558111920727e+01 1.200000000000000000e+01
-1.958432774978425783e+01 1.175783033921943996e+02 8.000000000000000000e+00
8.975336821834700629e+01 7.610866231715041863e+01 1.500000000000000000e+01
9.711945202123215992e+00 1.012861365813465397e+02 1.300000000000000000e+01
-1.115930343356676389e+02 9.446638994362156438e+01 2.000000000000000000e+00
1.169746250102078164e+02 1.191307590038540809e+02 3.000000000000000000e+00
-1.113045467816390897e+02 9.423323690746181569e+01 7.000000000000000000e+00
-1.115974208490217165e+02 9.446939078733568351e+01 1.200000000000000000e+01
1.203634452789942628e+02 1.161402176008253377e+02 7.000000000000000000e+00
-7.899282425975811428e+00 9.907102563606598267e+01 3.000000000000000000e+00
-1.860142492923178636e+01 6.048188527393959646e+01 2.000000000000000000e+00
1.199138112457927718e+02 1.329701876249763188e+02 7.000000000000000000e+00
7.034853114321354894e+01 7.022679574094601662e+01 2.000000000000000000e+00
2.603728513981837622e+01 1.021200163957705200e+02 9.000000000000000000e+00
-7.895091731273907953e+00 9.906667701110528412e+01 6.000000000000000000e+00
-1.069479313623332040e+01 7.154593085639007199e+01 6.000000000000000000e+00
2.100292259301085451e+01 8.713060537693426966e+01 4.000000000000000000e+00
2.603608985064984083e+01 1.021169368986446102e+02 2.000000000000000000e+00
6.183953678425606881e+01 9.615087248757419047e+01 2.000000000000000000e+00
1.248043539722512776e+02 1.153364935699489422e+02 1.350000000000000000e+02
5.859756098832156823e+01 9.369218445662565387e+01 9.000000000000000000e+00
-7.696966242588597140e+01 8.865244375113520903e+01 2.100000000000000000e+01
1.203571033485195443e+02 1.161362237382610516e+02 3.600000000000000000e+01
7.035023160196971048e+01 7.023059828937266502e+01 6.900000000000000000e+01
-7.901114933662805484e+00 9.906961602985428783e+01 2.000000000000000000e+00
6.183949973201701056e+01 9.615163606559568166e+01 9.100000000000000000e+01
2.884885348175675901e+01 9.828558792027520497e+01 2.000000000000000000e+00
1.194615711188582452e+02 5.920107734204107430e+01 9.100000000000000000e+01
1.247852539997058443e+02 1.153574214864075032e+02 9.100000000000000000e+01
1.007229606558995982e+02 8.612065176316313853e+01 2.500000000000000000e+01
5.859775850796938101e+01 9.369246483679998505e+01 3.300000000000000000e+01
-1.195316243953365785e+02 6.738581597280233382e+01 2.000000000000000000e+00
-8.416503369135560320e+01 1.724782711666456692e+02 2.000000000000000000e+01
-6.727240493658966614e+01 6.221953696184470317e+01 7.400000000000000000e+01
4.589477657301499391e+01 5.798477166850431530e+01 1.200000000000000000e+01
-5.631764608471807065e+01 1.162778143532550814e+02 3.300000000000000000e+01
-1.932698336711337461e+01 8.638521551026627776e+01 8.100000000000000000e+01
-1.958384549763460569e+01 1.175775805795848328e+02 1.100000000000000000e+01
-1.180320628055701171e+01 8.331881581744647747e+01 2.100000000000000000e+01
-6.367093486014578474e+01 6.190122061676698451e+01 2.500000000000000000e+01
-1.755352753618915642e+02 1.151727513251232722e+02 1.350000000000000000e+02
-7.614235334500581587e+01 8.653059373346025041e+01 1.800000000000000000e+01
-1.820538425100673052e+01 9.525976708160955297e+01 7.300000000000000000e+01
1.607586075718386667e+02 1.182279960760857307e+02 1.200000000000000000e+01
-7.744313692190458198e+01 5.987061132332302549e+01 3.300000000000000000e+01
-1.284510523490748994e+02 9.081733453647180454e+01 8.100000000000000000e+01
1.031569691374808997e+02 7.276577339619906581e+01 1.100000000000000000e+01
-8.995056529946374724e+00 5.936902273272444575e+01 1.000000000000000000e+01
8.976466556119351026e+01 7.610783464550446809e+01 9.000000000000000000e+00
-1.458080227341600050e+02 1.219729279727379350e+02 9.000000000000000000e+00
1.199379706811211577e+02 1.330565503547465767e+02 5.000000000000000000e+00
1.702230040281092727e+02 9.087291400028887267e+01 3.300000000000000000e+01
9.739104797152512205e+00 1.012907858769501530e+02 2.000000000000000000e+00
-7.696949559578980882e+01 8.865281381631461954e+01 5.100000000000000000e+01
1.203525857889001145e+02 1.161310860943591337e+02 4.800000000000000000e+01
1.067690237893558844e+02 9.462165112538842493e+01 2.000000000000000000e+01
4.564779141655340311e+01 9.928270490735270926e+01 4.000000000000000000e+00
7.034465372829959051e+01 7.022666758856333047e+01 3.900000000000000000e+01
2.599514912047197868e+01 1.021121594502979804e+02 2.000000000000000000e+00
-7.896923840808707240e+00 9.906526775407544960e+01 2.700000000000000000e+01
1.674933755736140597e+02 1.154011391784040512e+02 7.000000000000000000e+00
-1.067583389840116403e+01 7.155877604698716254e+01 3.700000000000000000e+01
-1.111606900754898390e+02 9.441624631714768157e+01 2.100000000000000000e+01
-2.108927673647358336e-01 9.099787275512926499e+01 2.800000000000000000e+01
1.169766984474681095e+02 1.191302583169061080e+02 6.000000000000000000e+00
3.841747680539859289e+01 9.516407608695209319e+01 3.800000000000000000e+01
-7.544676352073808800e+01 9.175058841878367843e+01 2.000000000000000000e+00
-1.312535265162132925e+00 5.833757501609568408e+01 6.000000000000000000e+00
2.096415713878793596e+01 8.713309970836823481e+01 3.600000000000000000e+01
1.126202071721803861e+02 9.148801878252967867e+01 2.000000000000000000e+00
-2.121750724735002436e+01 8.425611256957614614e+01 4.000000000000000000e+00
-7.169478090068559517e+00 8.933378060048131886e+01 6.000000000000000000e+00
1.735388243604427601e+02 1.175067872294596896e+02 8.000000000000000000e+00
-8.321274876385626840e+01 9.479778174866989104e+01 2.000000000000000000e+00
5.047624823526491156e+01 1.199434839660922592e+02 3.000000000000000000e+00
1.667969549445530788e+02 1.465906410842854370e+02 5.000000000000000000e+00
1.686390470701922197e+02 9.275755029882543568e+01 6.900000000000000000e+01
1.666613939491173255e+02 1.206543339902404455e+02 2.100000000000000000e+01
-9.368800685885523194e+01 1.773632151391145158e+02 6.000000000000000000e+00
-7.838096891137408306e+01 4.234019752898741018e+01 2.500000000000000000e+01
9.148231011611578367e+01 1.277923389129155680e+02 1.350000000000000000e+02
-1.181631107600818922e+02 8.384890803686793959e+01 2.000000000000000000e+00
-1.702860109930923045e+02 7.871560592143144675e+01 1.200000000000000000e+01
-5.964078225445534542e+01 6.386360851847066300e+01 4.000000000000000000e+00
-1.181631478511937701e+02 8.384814441888077852e+01 3.300000000000000000e+01
1.604156722502157493e+02 6.242169660780560747e+01 5.000000000000000000e+00
-9.024663178165299371e+01 1.038913376828495672e+02 8.000000000000000000e+00
-1.702880547978767822e+02 7.871386341865344605e+01 2.000000000000000000e+00
6.840696566433237535e+01 8.553361005637843562e+01 4.000000000000000000e+00
-6.302537498979217645e+01 6.086924099614591199e+01 2.000000000000000000e+00
6.869545321836091034e+01 8.576676309253821273e+01 3.000000000000000000e+00
6.840257915097828345e+01 8.553060921266431649e+01 9.200000000000000000e+01
-5.963655472100573007e+01 6.385978239917466226e+01 3.000000000000000000e+00
1.721007175740241735e+02 8.092897436393403154e+01 1.200000000000000000e+01
1.613985750707682030e+02 1.195181147260604035e+02 7.000000000000000000e+00
-6.008618875420724237e+01 4.702981237502367406e+01 1.000000000000000000e+01
-1.096514688567864368e+02 1.097732042590539976e+02 2.000000000000000000e+00
-1.539627148601816202e+02 7.787998360422947997e+01 2.000000000000000000e+01
1.721049082687260920e+02 8.093332298889473009e+01 5.000000000000000000e+00
1.693052068637666991e+02 1.084540691436099422e+02 1.100000000000000000e+01
-1.589970774069891490e+02 9.286939462306574455e+01 4.000000000000000000e+00
-1.539639101493501698e+02 7.788306310135538979e+01 8.000000000000000000e+00
-1.181604632157439454e+02 8.384912751242580953e+01 7.000000000000000000e+00
-5.519564602774872952e+01 6.466350643005107202e+01 1.000000000000000000e+01
-1.214024390116784389e+02 8.630781554337434613e+01 8.000000000000000000e+00
1.030303375741140428e+02 9.134755624886480518e+01 2.000000000000000000e+00
-5.964289665148045572e+01 6.386377626173895550e+01 1.100000000000000000e+01
-1.096497683980302895e+02 1.097694017106273492e+02 2.000000000000000000e+00
1.720988850663372318e+02 8.093038397014572638e+01 3.000000000000000000e+00
-1.181605002679829965e+02 8.384836393440431834e+01 2.000000000000000000e+00
-1.511511465182432516e+02 8.171441207972480925e+01 2.000000000000000000e+00
-6.053842888114176191e+01 1.207989226579589257e+02 2.000000000000000000e+00
-5.521474600029416280e+01 6.464257851359249685e+01 1.800000000000000000e+01
-7.927703934410041597e+01 9.387934823683688990e+01 1.520000000000000000e+02
-1.214022414920306119e+02 8.630753516320001495e+01 1.100000000000000000e+01
6.046837560466343575e+01 1.126141840271976804e+02 2.500000000000000000e+01
9.583496630864439680e+01 7.521728833354355714e+00 2.300000000000000000e+01
1.127275950634103481e+02 1.177804630381553181e+02 3.000000000000000000e+01
-1.341052234269850203e+02 1.220152283314956776e+02 6.000000000000000000e+01
1.236823539152819507e+02 6.372218564674492569e+01 7.400000000000000000e+01
1.606730166328866289e+02 9.361478448973373645e+01 6.000000000000000000e+00
1.604161545023654014e+02 6.242241942041516722e+01 7.400000000000000000e+01
1.681967937194430078e+02 9.668118418255353674e+01 3.300000000000000000e+01
1.163290651398542082e+02 1.180987793832330226e+02 3.300000000000000000e+01
4.464724638108437560e+00 6.482724867487672782e+01 3.200000000000000000e+01
1.038576466549941983e+02 9.346940626653974959e+01 1.700000000000000000e+01
1.617946157489932659e+02 8.474023291839044703e+01 1.500000000000000000e+01
-1.924139242816134754e+01 6.177200392391429062e+01 2.100000000000000000e+01
1.025568630780954464e+02 1.201293886766769816e+02 3.200000000000000000e+01
5.154894765092512188e+01 8.918266546352819546e+01 4.000000000000000000e+00
-7.684303086251910031e+01 1.072342266038009200e+02 8.500000000000000000e+01
1.710049434700536608e+02 1.206309772672755685e+02 1.100000000000000000e+01
-9.023533443880647553e+01 1.038921653544955461e+02 9.700000000000000000e+01
3.419197726584000208e+01 5.802707202726207925e+01 1.000000000000000000e+01
-6.006202931887883523e+01 4.694344964525344466e+01 4.000000000000000000e+00
-9.776995971890736215e+00 8.912708599971112733e+01 1.520000000000000000e+02
-1.702608952028475073e+02 7.870921412304987541e+01 3.300000000000000000e+01
1.030305044042102054e+02 9.134718618368540888e+01 4.000000000000000000e+00
-5.964741421109989972e+01 6.386891390564088766e+01 8.500000000000000000e+01
-7.323097621064411555e+01 8.537834887461157507e+01 1.100000000000000000e+01
-1.343522085834466111e+02 8.071729509264729074e+01 2.600000000000000000e+01
-1.096553462717004379e+02 1.097733324114366695e+02 9.700000000000000000e+01
-1.540048508795280213e+02 7.788784054970204807e+01 1.000000000000000000e+01
1.721030761591913176e+02 8.093473224592455040e+01 2.000000000000000000e+00
-1.250662442638592431e+01 6.459886082159596299e+01 7.000000000000000000e+00
1.693241661015988200e+02 1.084412239530128232e+02 1.100000000000000000e+01
6.883930992451017516e+01 8.558375368285233264e+01 9.000000000000000000e+00
1.797891072326353026e+02 8.900212724487072080e+01 2.000000000000000000e+00
-6.302330155253188337e+01 6.086974168309388489e+01 3.000000000000000000e+00
-1.415825231946014071e+02 8.483592391304790681e+01 1.400000000000000000e+01
1.045532364792619262e+02 8.824941158121633578e+01 3.000000000000000000e+00
1.786874647348379028e+02 1.216624249839043159e+02 9.000000000000000000e+00
-1.590358428612120747e+02 9.286690029163176519e+01 3.200000000000000000e+01
-6.737979282781961388e+01 8.851198121747032133e+01 2.000000000000000000e+00
1.587824927526499721e+02 9.574388743042386807e+01 1.800000000000000000e+01
1.728305219099314343e+02 9.066621939951869535e+01 3.000000000000000000e+00
-6.461175639557239947e+00 6.249321277054033885e+01 2.700000000000000000e+01
9.678725123614371739e+01 8.520221825133013738e+01 2.500000000000000000e+01
-1.295237517647350955e+02 6.005651603390773374e+01 4.500000000000000000e+01
-1.320304505544695850e+01 3.340935891571457006e+01 2.500000000000000000e+01
-1.136095292980780336e+01 8.724244970117459275e+01 4.300000000000000000e+01
-1.333860605088268336e+01 5.934566600975956163e+01 3.000000000000000000e+00
8.631199314114478227e+01 2.636784860885478032e+00 5.000000000000000000e+00
1.016190310886259169e+02 1.376598024710126253e+02 2.500000000000000000e+01
