# time ep bcc_intrp hcp_intrp
1.360000000000000000e+02 2.010058769129460798e-02 -2.335355977028058180e-02 4.839520891506916833e-03
1.361250000000000000e+02 2.032939033138146667e-02 -3.155105054994446993e-03 2.817579236236121987e-03
1.362500000000000000e+02 2.105730878560475861e-02 2.547301781794322761e-02 -3.196778735969425567e-05
1.363750000000000000e+02 2.138156593977273701e-02 6.218935473911482020e-02 -3.560547671895172590e-03
1.365000000000000000e+02 2.249169425697353231e-02 1.059427956641768448e-01 -7.500673199288905926e-03
1.366250000000000000e+02 2.409769830281455194e-02 1.550080369428541993e-01 -1.147103277034204269e-02
1.367500000000000000e+02 2.622483179277633469e-02 2.070963777521021565e-01 -1.499448895228615297e-02
1.368750000000000000e+02 2.898635447957677302e-02 2.595222758765335924e-01 -1.752705141692694271e-02
1.370000000000000000e+02 3.259808530581859154e-02 3.094042577975051334e-01 -1.849570991735133285e-02
1.371250000000000000e+02 3.744482716739928885e-02 3.538850211879879804e-01 -1.734370138169065434e-02
1.372500000000000000e+02 4.308678620619479926e-02 3.903606494907052582e-01 -1.358172335070151511e-02
1.373750000000000000e+02 4.995407203839682259e-02 4.167058078112125252e-01 -6.841675873606960397e-03
1.375000000000000000e+02 5.696852533409599295e-02 4.314714010177062575e-01 3.073813785148722839e-03
1.376250000000000000e+02 6.284008975185106927e-02 4.340221255602582651e-01 1.615539305883171781e-02
1.377500000000000000e+02 6.636176343580238446e-02 4.245842834458913861e-01 3.217307942725836784e-02
1.378750000000000000e+02 6.753168158348825389e-02 4.041926134226802581e-01 5.068824655851578154e-02
1.380000000000000000e+02 6.767920847521514960e-02 3.745503374254000040e-01 7.108874826919035772e-02
1.381250000000000000e+02 6.876869851881442508e-02 3.378348307284076424e-01 9.263976914911289939e-02
1.382500000000000000e+02 7.086400319428387551e-02 2.964838874305845695e-01 1.145423031692139743e-01
1.383750000000000000e+02 7.185491864396587047e-02 2.529877067927638890e-01 1.359934546568733471e-01
1.385000000000000000e+02 7.108783524371400930e-02 2.096996645258995817e-01 1.562452327517286632e-01
1.386250000000000000e+02 7.001399232706842501e-02 1.686730450467090747e-01 1.746589569274585585e-01
1.387500000000000000e+02 6.834236964137828385e-02 1.315325183216388139e-01 1.907507212469323754e-01
1.388750000000000000e+02 6.715629240751445905e-02 9.939291432852576103e-02 2.042215752761493419e-01
1.390000000000000000e+02 6.616900267003417158e-02 7.283651070344010492e-02 2.149667284388646626e-01
1.391250000000000000e+02 6.520754480706009160e-02 5.195054342423958277e-02 2.230621081678968443e-01
1.392500000000000000e+02 6.623981631641284729e-02 3.641309162314911030e-02 2.287322218589721845e-01
1.393750000000000000e+02 6.838220133821101832e-02 2.560577651283125339e-02 2.323073162023172600e-01
1.395000000000000000e+02 7.075412909456639532e-02 1.873078030950863296e-02 2.341783561990775919e-01
1.396250000000000000e+02 7.284442198324878048e-02 1.491612132852761924e-02 2.347559516112101563e-01
1.397500000000000000e+02 7.510713724780698763e-02 1.330163660183612123e-02 2.344361640027748106e-01
1.398750000000000000e+02 7.726008293128365512e-02 1.310416494803088965e-02 2.335739514542085338e-01
1.400000000000000000e+02 7.859277653540201747e-02 1.366264673439239463e-02 2.324643501745364826e-01
1.401250000000000000e+02 8.041455566582375591e-02 1.446374933458107956e-02 2.313316739869532290e-01
1.402500000000000000e+02 8.219414506566120882e-02 1.514860397037542245e-02 2.303269777445793587e-01
1.403750000000000000e+02 8.488343877996218367e-02 1.550266629011092141e-02 2.295332199595254419e-01
1.405000000000000000e+02 8.650719706594310610e-02 1.543304871112143213e-02 2.289763025964941245e-01
1.406250000000000000e+02 8.822365948143796877e-02 1.493928125844161577e-02 2.286392879398880806e-01
1.407500000000000000e+02 8.966440657692367755e-02 1.408324206188502938e-02 2.284771308050999039e-01
1.408750000000000000e+02 9.014876224760490220e-02 1.296224381357151574e-02 2.284300664667365810e-01
1.410000000000000000e+02 9.037885900383221816e-02 1.168711804198889481e-02 2.284347808396593738e-01
1.411250000000000000e+02 9.107929665315753209e-02 1.036560227858804827e-02 2.284331622247640081e-01
1.412500000000000000e+02 9.170217349282050456e-02 9.090700869822814639e-03 2.283786590546704742e-01
1.413750000000000000e+02 9.317953375033156960e-02 7.933641087553046367e-03 2.282402340332966850e-01
1.415000000000000000e+02 9.486927999418948154e-02 6.941064989362056951e-03 2.280039028881719887e-01
1.416250000000000000e+02 9.635447041802354395e-02 6.135875722787746157e-03 2.276720338032680313e-01
1.417500000000000000e+02 9.731609397652794813e-02 5.520767662346813022e-03 2.272608834069107797e-01
1.418750000000000000e+02 9.699078421106470393e-02 5.083209851300625470e-03 2.267970478744610885e-01
1.420000000000000000e+02 9.642228577273037615e-02 4.800726428164332933e-03 2.263134817725393766e-01
1.421250000000000000e+02 9.593508261265010217e-02 4.645673458762988005e-03 2.258455358301248994e-01
1.422500000000000000e+02 9.495240847663770356e-02 4.589133875430279064e-03 2.254272534637367653e-01
1.423750000000000000e+02 9.487541463527161822e-02 4.603854594152381914e-03 2.250880784711326854e-01
1.425000000000000000e+02 9.509086641759861847e-02 4.666277903826857899e-03 2.248501741944923804e-01
1.426250000000000000e+02 9.527339201850104633e-02 4.757733094860212668e-03 2.247266323554142076e-01
1.427500000000000000e+02 9.542811854271307515e-02 4.864851601520694263e-03 2.247208199825238839e-01
1.428750000000000000e+02 9.528699009322695590e-02 4.979308278093863907e-03 2.248269203674979622e-01
1.430000000000000000e+02 9.527719645158076733e-02 5.097060601776705335e-03 2.250314530180645978e-01
1.431250000000000000e+02 9.520788626234429064e-02 5.217302904005043616e-03 2.253153640315354311e-01
1.432500000000000000e+02 9.524172477826339800e-02 5.341337842374315956e-03 2.256562579206731201e-01
1.433750000000000000e+02 9.481640701083340894e-02 5.471503889069593077e-03 2.260304637873339906e-01
1.435000000000000000e+02 9.435793137806602893e-02 5.610227420602141406e-03 2.264147856087514177e-01
1.436250000000000000e+02 9.421604906647894351e-02 5.759226146324793530e-03 2.267878876260799315e-01
1.437500000000000000e+02 9.431982525818555230e-02 5.918884133074550635e-03 2.271312895606788507e-01
1.438750000000000000e+02 9.377440374523844657e-02 6.087828978314308026e-03 2.274299335486582307e-01
1.440000000000000000e+02 9.399526112395460709e-02 6.262742548052496576e-03 2.276722955752942812e-01
1.441250000000000000e+02 9.368270134291134532e-02 6.438415703768293925e-03 2.278500787074685396e-01
1.442500000000000000e+02 9.373910634076144943e-02 6.608025501843609213e-03 2.279576196425222301e-01
1.443750000000000000e+02 9.392947055796990741e-02 6.763592940570207351e-03 2.279912093204309043e-01
1.445000000000000000e+02 9.354961317627541462e-02 6.896581688554626229e-03 2.279485338277399686e-01
1.446250000000000000e+02 9.305490892634150912e-02 6.998611972747484193e-03 2.278283842797801939e-01
1.447500000000000000e+02 9.279111465298456318e-02 7.062264621865517802e-03 2.276306904486117000e-01
1.448750000000000000e+02 9.244960741241838031e-02 7.081921449673692949e-03 2.273568305961460589e-01
1.450000000000000000e+02 9.152804883693219096e-02 7.054537317615574947e-03 2.270100831451944134e-01
1.451250000000000000e+02 9.107860788483099213e-02 6.980199684222547843e-03 2.265960394792120303e-01
1.452500000000000000e+02 9.064931024780387148e-02 6.862342364788939948e-03 2.261228138620908767e-01
1.453750000000000000e+02 9.012739891869908648e-02 6.707552656521713168e-03 2.256009650639314301e-01
1.455000000000000000e+02 8.969895551260384514e-02 6.525010485204854084e-03 2.250431476889660498e-01
1.456250000000000000e+02 8.962947392375139599e-02 6.325668653135765526e-03 2.244635861529900023e-01
1.457500000000000000e+02 8.929312535154830532e-02 6.121293348566619885e-03 2.238774811659263730e-01
1.458750000000000000e+02 8.947456615483276310e-02 5.923450077795855070e-03 2.233004296096127717e-01
1.460000000000000000e+02 8.945893107624290630e-02 5.742486310577396037e-03 2.227479010715872343e-01
1.461250000000000000e+02 8.962720688530301238e-02 5.586562894197772897e-03 2.222347974642867596e-01
1.462500000000000000e+02 8.950594306123929589e-02 5.460821628176478967e-03 2.217751294085845981e-01
1.463750000000000000e+02 8.948017214660827778e-02 5.366811946232620013e-03 2.213818518119848033e-01
1.465000000000000000e+02 8.986523072273179535e-02 5.302292121704417494e-03 2.210668815765973461e-01
1.466250000000000000e+02 8.989211004952167572e-02 5.261454745225728827e-03 2.208412605136285123e-01
1.467500000000000000e+02 8.949094208424025754e-02 5.235534044773642280e-03 2.207153452024448737e-01
1.468750000000000000e+02 8.968373777225989441e-02 5.213688278877944351e-03 2.206988409617914315e-01
1.470000000000000000e+02 8.990981395233527129e-02 5.184043842050468573e-03 2.208004822238552045e-01
1.471250000000000000e+02 8.994228170238682818e-02 5.134821406868713550e-03 2.210272111890927982e-01
1.472500000000000000e+02 8.991731717708527361e-02 5.055493104480130589e-03 2.213828218899139000e-01
1.473750000000000000e+02 8.980942269414807222e-02 4.937908922707296387e-03 2.218662061294197074e-01
1.475000000000000000e+02 9.000051448918441888e-02 4.777283014439302408e-03 2.224695212756233054e-01
1.476250000000000000e+02 8.998077192090477017e-02 4.572886988021599396e-03 2.231767197057172303e-01
1.477500000000000000e+02 8.979503388606974168e-02 4.328307485989156891e-03 2.239628533717503978e-01
1.478750000000000000e+02 9.009668600150055884e-02 4.051205925627152614e-03 2.247943807197907706e-01
1.480000000000000000e+02 9.019122671732862639e-02 3.752630551424350046e-03 2.256304513485179741e-01
1.481250000000000000e+02 9.029371385482354295e-02 3.446009713552412347e-03 2.264249680057238423e-01
1.482500000000000000e+02 8.985662119527086655e-02 3.145964364595394466e-03 2.271291978430377834e-01
1.483750000000000000e+02 9.027343857881189870e-02 2.867037368106697265e-03 2.276947712421616421e-01
1.485000000000000000e+02 9.050616757502420728e-02 2.622400513661516091e-03 2.280769412046834421e-01
1.486250000000000000e+02 9.082575029370508479e-02 2.422608024298789683e-03 2.282378880555879230e-01
1.487500000000000000e+02 9.115536933508197603e-02 2.274515591101192256e-03 2.281496654266556012e-01
1.488750000000000000e+02 9.154587489934250255e-02 2.180531104063684195e-03 2.277962342643934102e-01
1.490000000000000000e+02 9.190053441728839034e-02 2.138350807848058213e-03 2.271740903700720793e-01
1.491250000000000000e+02 9.155585830004793479e-02 2.141243576689400799e-03 2.262913088506528503e-01
1.492500000000000000e+02 9.140596888250773766e-02 2.178819170964064328e-03 2.251652648865275774e-01
1.493750000000000000e+02 9.156368356410612974e-02 2.238126788598629111e-03 2.238196064635662452e-01
1.495000000000000000e+02 9.204869194788141418e-02 2.304919454069038771e-03 2.222811063696300549e-01
1.496250000000000000e+02 9.237890503731346903e-02 2.364967388489992283e-03 2.205768488963375795e-01
1.497500000000000000e+02 9.282108332878306889e-02 2.405352526197810075e-03 2.187319647804185363e-01
1.498750000000000000e+02 9.345325145091970542e-02 2.415681951537903410e-03 2.167679499007266197e-01
1.500000000000000000e+02 9.426574712449442561e-02 2.389119208173226799e-03 2.147015330261188570e-01
1.501250000000000000e+02 9.479537730339308854e-02 2.323091276404553977e-03 2.125440616605658306e-01
1.502500000000000000e+02 9.520249592994128873e-02 2.219539012141951480e-03 2.103013923425177401e-01
1.503750000000000000e+02 9.532955980562124454e-02 2.084659159622259846e-03 2.079742660928456111e-01
1.505000000000000000e+02 9.542756200272929645e-02 1.928198788728261196e-03 2.055591281581567453e-01
1.506250000000000000e+02 9.562120943861174283e-02 1.762442187890875082e-03 2.030493435836646932e-01
1.507500000000000000e+02 9.596061908431159637e-02 1.601038515783913133e-03 2.004367789323638349e-01
1.508750000000000000e+02 9.617319628518150587e-02 1.457774993372575392e-03 1.977137395833772349e-01
1.510000000000000000e+02 9.668463847948313705e-02 1.345357570939582654e-03 1.948752240048447493e-01
1.511250000000000000e+02 9.718828519739135252e-02 1.274259667737101098e-03 1.919213521246698750e-01
1.512500000000000000e+02 9.790850381599476571e-02 1.251739352243507993e-03 1.888596705364183059e-01
1.513750000000000000e+02 9.859801162820031051e-02 1.281164895212970811e-03 1.857069201375685097e-01
1.515000000000000000e+02 9.884407337391112880e-02 1.361775992939574060e-03 1.824898715022152118e-01
1.516250000000000000e+02 9.920860050102953132e-02 1.488924891951441069e-03 1.792450150080980853e-01
1.517500000000000000e+02 9.961997327480916209e-02 1.654725922944075452e-03 1.760171428344262379e-01
1.518750000000000000e+02 1.001607951266689223e-01 1.848959440158197062e-03 1.728570316154822983e-01
1.520000000000000000e+02 1.001308903634912373e-01 2.060065816468371457e-03 1.698184544800066809e-01
1.521250000000000000e+02 1.001704177841525739e-01 2.276111891451826352e-03 1.669546810625201771e-01
1.522500000000000000e+02 1.006377552576829815e-01 2.485668808868502465e-03 1.643146019806998037e-01
1.523750000000000000e+02 1.011620216111346893e-01 2.678567724477379751e-03 1.619387381836300821e-01
1.525000000000000000e+02 1.020592544435706683e-01 2.846492628523563436e-03 1.598556332674701819e-01
1.526250000000000000e+02 1.028756596384333699e-01 2.983352885839287653e-03 1.580793101781107768e-01
1.527500000000000000e+02 1.041318714537838308e-01 3.085386399955234588e-03 1.566084025868915430e-01
1.528750000000000000e+02 1.048201990524316729e-01 3.150991959307188495e-03 1.554271866920445277e-01
1.530000000000000000e+02 1.054612832155310681e-01 3.180356699321402938e-03 1.545082129709376972e-01
1.531250000000000000e+02 1.058874809134921213e-01 3.174993656208577580e-03 1.538158564773912385e-01
1.532500000000000000e+02 1.058114633497050094e-01 3.137310183516617192e-03 1.533100420330161529e-01
1.533750000000000000e+02 1.057316961988659931e-01 3.070294363219676879e-03 1.529496048341785486e-01
1.535000000000000000e+02 1.056993931734885456e-01 2.977355185428398002e-03 1.526950298743724732e-01
1.536250000000000000e+02 1.056468289140158612e-01 2.862303635760528493e-03 1.525105133736463781e-01
1.537500000000000000e+02 1.059280858137316983e-01 2.729426866168321170e-03 1.523653590328804264e-01
1.538750000000000000e+02 1.059779652613385137e-01 2.583590744929269503e-03 1.522347153324906111e-01
1.540000000000000000e+02 1.064585401371541395e-01 2.430308459972668842e-03 1.520996644674264542e-01
1.541250000000000000e+02 1.067639011357320727e-01 2.275730628082403475e-03 1.519467368573071131e-01
1.542500000000000000e+02 1.070752430385578657e-01 2.126534943175996308e-03 1.517670244765696730e-01
1.543750000000000000e+02 1.071050550809060364e-01 1.989708611061164964e-03 1.515551371579113571e-01
1.545000000000000000e+02 1.073462115728234245e-01 1.872220549057282456e-03 1.513082433098579538e-01
1.546250000000000000e+02 1.070286718397175929e-01 1.780580830582756575e-03 1.510253653027993637e-01
1.547500000000000000e+02 1.070532643273511414e-01 1.720296929424834902e-03 1.507069972024519533e-01
1.548750000000000000e+02 1.071205555019364430e-01 1.695269133334952570e-03 1.503550144827855983e-01
1.550000000000000000e+02 1.073662232153111129e-01 1.707213590319334824e-03 1.499727728889500289e-01
1.551250000000000000e+02 1.076599612751428237e-01 1.755234966337885626e-03 1.495652587179743531e-01
1.552500000000000000e+02 1.078473195101257581e-01 1.835661976801968671e-03 1.491391622716613519e-01
1.553750000000000000e+02 1.078755189034625861e-01 1.942200606817437057e-03 1.487027940825171035e-01
1.555000000000000000e+02 1.079193011339222158e-01 2.066379905296443411e-03 1.482658249628890368e-01
1.556250000000000000e+02 1.080546038197622849e-01 2.198208793427010831e-03 1.478388748222937976e-01
1.557500000000000000e+02 1.078791336006157814e-01 2.326953904088696796e-03 1.474329864440179771e-01
1.558750000000000000e+02 1.079363898337915434e-01 2.441974286662201756e-03 1.470590109761503728e-01
1.560000000000000000e+02 1.080161892527252143e-01 2.533572662717782122e-03 1.467269286558016417e-01
1.561250000000000000e+02 1.080374058713097773e-01 2.593817070665381096e-03 1.464451506482248311e-01
1.562500000000000000e+02 1.080210677292598731e-01 2.617252702670526399e-03 1.462198906740878601e-01
1.563750000000000000e+02 1.079396216869771830e-01 2.601392402610099019e-03 1.460547278681738059e-01
1.565000000000000000e+02 1.081082597665146416e-01 2.546884048266919234e-03 1.459504681885928079e-01
1.566250000000000000e+02 1.079196598669280860e-01 2.457316752974634221e-03 1.459053400426092717e-01
1.567500000000000000e+02 1.079850794463307895e-01 2.338716306805206039e-03 1.459154615871796068e-01
1.568750000000000000e+02 1.083082040597807827e-01 2.198843329154625235e-03 1.459754456171131476e-01
1.570000000000000000e+02 1.085225045366574048e-01 2.046415901881997249e-03 1.460789956770548736e-01
1.571250000000000000e+02 1.088574350326503848e-01 1.890343854021586797e-03 1.462193867967996608e-01
1.572500000000000000e+02 1.089655643992670092e-01 1.739020840567259219e-03 1.463897842370668056e-01
1.573750000000000000e+02 1.089291625625514737e-01 1.599702601677344387e-03 1.465834051513296155e-01
1.575000000000000000e+02 1.088126257487049831e-01 1.478009164703479985e-03 1.467935591584328126e-01
1.576250000000000000e+02 1.087543244285141125e-01 1.377604604058134397e-03 1.470136158815320004e-01
1.577500000000000000e+02 1.085006068322135753e-01 1.300102660321594524e-03 1.472369470777964151e-01
1.578750000000000000e+02 1.084975628470643549e-01 1.245208840998569865e-03 1.474568849819081207e-01
1.580000000000000000e+02 1.089871631492994181e-01 1.211056192436953593e-03 1.476667324191255348e-01
1.581250000000000000e+02 1.092520986134737637e-01 1.194653797610987405e-03 1.478598570623638753e-01
1.582500000000000000e+02 1.093601250520582074e-01 1.192363215590494562e-03 1.480299000266779297e-01
1.583750000000000000e+02 1.094478265503445596e-01 1.200342343945490437e-03 1.481711208453204143e-01
1.585000000000000000e+02 1.094040868448437481e-01 1.214927120428598495e-03 1.482788775827854066e-01
1.586250000000000000e+02 1.091930490565717893e-01 1.232940918020898960e-03 1.483501982276440867e-01
1.587500000000000000e+02 1.090849273046516077e-01 1.251925071400977231e-03 1.483843473203032282e-01
1.588750000000000000e+02 1.091878591828998046e-01 1.270279794623051196e-03 1.483832555786336604e-01
1.590000000000000000e+02 1.092271508712915756e-01 1.287304791360703062e-03 1.483516887631159964e-01
1.591250000000000000e+02 1.093693814802061126e-01 1.303138964718363263e-03 1.482970913364599630e-01
1.592500000000000000e+02 1.094319577358686402e-01 1.318614028380321601e-03 1.482291212838403871e-01
1.593750000000000000e+02 1.097071891326454190e-01 1.335047210394704493e-03 1.481589491362808320e-01
1.595000000000000000e+02 1.094019790512320289e-01 1.353997724148647960e-03 1.480984028052468315e-01
1.596250000000000000e+02 1.093718092624579585e-01 1.377003868595859859e-03 1.480590161003212113e-01
1.597500000000000000e+02 1.094470499129055752e-01 1.405311674449015533e-03 1.480510215062311452e-01
1.598750000000000000e+02 1.093660240029228625e-01 1.439608900216037338e-03 1.480823458720134100e-01
1.600000000000000000e+02 1.095428573706160730e-01 1.479789137986886475e-03 1.481577168772633124e-01
1.601250000000000000e+02 1.095612769036193035e-01 1.524781213089345007e-03 1.482780303221362117e-01
1.602500000000000000e+02 1.094810762586683750e-01 1.572478458312958098e-03 1.484401170987191265e-01
1.603750000000000000e+02 1.097106282576027630e-01 1.619787443611971946e-03 1.486369694461982527e-01
1.605000000000000000e+02 1.096175059905821481e-01 1.662794538805568295e-03 1.488583764112249574e-01
1.606250000000000000e+02 1.095733689990451010e-01 1.697034629713728903e-03 1.490918409439463965e-01
1.607500000000000000e+02 1.093394150989914493e-01 1.717845579511401719e-03 1.493236411726540647e-01
1.608750000000000000e+02 1.092868362573332502e-01 1.720797685464188053e-03 1.495399381040934672e-01
1.610000000000000000e+02 1.094491281903665070e-01 1.702185132000058176e-03 1.497278723034310977e-01
1.611250000000000000e+02 1.095895145849802299e-01 1.659546545521627678e-03 1.498765945218858420e-01
1.612500000000000000e+02 1.095100934739732107e-01 1.592148955224244799e-03 1.499781399839812401e-01
1.613750000000000000e+02 1.094373937002818958e-01 1.501343884858013719e-03 1.500280209050947333e-01
1.615000000000000000e+02 1.095520260553475289e-01 1.390709492324763595e-03 1.500254248670894464e-01
1.616250000000000000e+02 1.095004149223938600e-01 1.265935036557777355e-03 1.499729847216706713e-01
1.617500000000000000e+02 1.096874837022680932e-01 1.134462364469104347e-03 1.498761941979138979e-01
1.618750000000000000e+02 1.096770591719319898e-01 1.004939673857221591e-03 1.497426213891573932e-01
1.620000000000000000e+02 1.099121435558604032e-01 8.865478852579411788e-04 1.495810827849840263e-01
1.621250000000000000e+02 1.098998548874495634e-01 7.882419592203531757e-04 1.494008948839566364e-01
1.622500000000000000e+02 1.098866802984542340e-01 7.179382947154770624e-04 1.492112592925493308e-01
1.623750000000000000e+02 1.097952622644958881e-01 6.816968544500512676e-04 1.490207952555019366e-01
1.625000000000000000e+02 1.097714444289854541e-01 6.829886949842000048e-04 1.488372200386286481e-01
1.626250000000000000e+02 1.095860427224430167e-01 7.221749237205576325e-04 1.486671789332383586e-01
1.627500000000000000e+02 1.095945029670860327e-01 7.963141248513132134e-04 1.485162223256647485e-01
1.628750000000000000e+02 1.098990436691429928e-01 8.993504180639948133e-04 1.483889061578350099e-01
1.630000000000000000e+02 1.099980353700958369e-01 1.022644562981296201e-03 1.482889611433645671e-01
1.631250000000000000e+02 1.102760002665818528e-01 1.155747334757829467e-03 1.482194527181726618e-01
1.632500000000000000e+02 1.101481937807657768e-01 1.287306324282151042e-03 1.481828517087340480e-01
1.633750000000000000e+02 1.099266776211682423e-01 1.406028886265177271e-03 1.481809576583739962e-01
1.635000000000000000e+02 1.097126323085792637e-01 1.501653965384149936e-03 1.482146576574723817e-01
1.636250000000000000e+02 1.095787994499237694e-01 1.565882120461495807e-03 1.482835555903352087e-01
1.637500000000000000e+02 1.095761368886641607e-01 1.593177294253188964e-03 1.483855583334630079e-01
1.638750000000000000e+02 1.098491853477530644e-01 1.581319649786912078e-03 1.485165375800718279e-01
1.640000000000000000e+02 1.100377796786228823e-01 1.531598393585535157e-03 1.486701796885415150e-01
1.641250000000000000e+02 1.102045955953869366e-01 1.448601387856230088e-03 1.488380891092445646e-01
1.642500000000000000e+02 1.102976174265170584e-01 1.339652894806406909e-03 1.490101479191681400e-01
1.643750000000000000e+02 1.101200200690506115e-01 1.214017700102405263e-03 1.491750903189701105e-01
1.645000000000000000e+02 1.098171714445612818e-01 1.081997939913274939e-03 1.493212438331259495e-01
1.646250000000000000e+02 1.098793706546297849e-01 9.540125701130747638e-04 1.494374033644122746e-01
1.647500000000000000e+02 1.097199018905509887e-01 8.397098966062343595e-04 1.495138069267666070e-01
1.648750000000000000e+02 1.097627293641309232e-01 7.471538146583626538e-04 1.495431492283574304e-01
1.650000000000000000e+02 1.099225496922821288e-01 6.821463031354094717e-04 1.495215088688059968e-01
1.651250000000000000e+02 1.102174041820168093e-01 6.477741431430508474e-04 1.494490169642801458e-01
1.652500000000000000e+02 1.103151252358366696e-01 6.442604574143212786e-04 1.493301074070655654e-01
1.653750000000000000e+02 1.102468609278176720e-01 6.691480414329165028e-04 1.491732753507846176e-01
1.655000000000000000e+02 1.102831286471221695e-01 7.177661078931645618e-04 1.489903895506608233e-01
1.656250000000000000e+02 1.100665477688789473e-01 7.838786915930705777e-04 1.487956880666128634e-01
1.657500000000000000e+02 1.100003902534466282e-01 8.604071797507824998e-04 1.486045982007568877e-01
1.658750000000000000e+02 1.099282008214837181e-01 9.401504592237700702e-04 1.484324808226475112e-01
1.660000000000000000e+02 1.099433973776857559e-01 1.016461531014894353e-03 1.482933606469147569e-01
1.661250000000000000e+02 1.102282635839698655e-01 1.083852877291718170e-03 1.481987093903480712e-01
1.662500000000000000e+02 1.102083065955535984e-01 1.138491430679627100e-03 1.481563964103229936e-01
1.663750000000000000e+02 1.100630532058731459e-01 1.178527172757497720e-03 1.481699663088487384e-01
1.665000000000000000e+02 1.100262606829983947e-01 1.204202825854376775e-03 1.482383890561753959e-01
1.666250000000000000e+02 1.100144660732922663e-01 1.217725909428761478e-03 1.483563362349147041e-01
1.667500000000000000e+02 1.102269832907364217e-01 1.222932578071082898e-03 1.485149092743259236e-01
1.668750000000000000e+02 1.105783630857048727e-01 1.224806154562722805e-03 1.487026546146596184e-01
1.670000000000000000e+02 1.104805099703486115e-01 1.228915748465046580e-03 1.489066891460262276e-01
1.671250000000000000e+02 1.103818402103304425e-01 1.240820748986896926e-03 1.491138095887752091e-01
1.672500000000000000e+02 1.102213454765706424e-01 1.265469147939205776e-03 1.493115189227283979e-01
1.673750000000000000e+02 1.102891441928133265e-01 1.306619938283329905e-03 1.494889284297048204e-01
1.675000000000000000e+02 1.103410060559722738e-01 1.366341477678337506e-03 1.496374800736189337e-01
1.676250000000000000e+02 1.104421311583734799e-01 1.444658720576654908e-03 1.497514112285108223e-01
1.677500000000000000e+02 1.107471607292083021e-01 1.539417818493828225e-03 1.498278927251189552e-01
1.678750000000000000e+02 1.108914850778456446e-01 1.646398346688327657e-03 1.498668281985564565e-01
1.680000000000000000e+02 1.108488280698090994e-01 1.759649939384033083e-03 1.498703831939085795e-01
1.681250000000000000e+02 1.106373464726531780e-01 1.871992931548681132e-03 1.498423703355304393e-01
1.682500000000000000e+02 1.105879236408947031e-01 1.975618865955083847e-03 1.497876232955309972e-01
1.683750000000000000e+02 1.103715020653155965e-01 2.062745867221234004e-03 1.497114547461815826e-01
1.685000000000000000e+02 1.103346272767840724e-01 2.126299228879651240e-03 1.496192416677380455e-01
1.686250000000000000e+02 1.105624830419391080e-01 2.160578986903052574e-03 1.495161413225072622e-01
1.687500000000000000e+02 1.108655803846264609e-01 2.161846208075069147e-03 1.494069218118944942e-01
1.688750000000000000e+02 1.110021431330638908e-01 2.128733417095582305e-03 1.492958867273257439e-01
1.690000000000000000e+02 1.111518173284292560e-01 2.062392900836157537e-03 1.491868732944190423e-01
1.691250000000000000e+02 1.109317945894782026e-01 1.966349516971268793e-03 1.490833003739040485e-01
1.692500000000000000e+02 1.107668145302413282e-01 1.846097781788201770e-03 1.489882364737458165e-01
1.693750000000000000e+02 1.105802717026330151e-01 1.708535095818570050e-03 1.489044531476260702e-01
1.695000000000000000e+02 1.108596435317130702e-01 1.561330003340179575e-03 1.488344304838004062e-01
1.696250000000000000e+02 1.109904945267295995e-01 1.412296333765569387e-03 1.487802909541386942e-01
1.697500000000000000e+02 1.110619536026404980e-01 1.268811063544009795e-03 1.487436557464741349e-01
1.698750000000000000e+02 1.114206963690961283e-01 1.137300198662958206e-03 1.487254422182058278e-01
1.700000000000000000e+02 1.112664026701258302e-01 1.022825784409367965e-03 1.487256467526697767e-01
1.701250000000000000e+02 1.110672776333325312e-01 9.288206072039809037e-04 1.487431736000862925e-01
1.702500000000000000e+02 1.109399016764689716e-01 8.570118145068153720e-04 1.487757660326155806e-01
1.703750000000000000e+02 1.106787046668336744e-01 8.075411709833553485e-04 1.488200695841417065e-01
1.705000000000000000e+02 1.108431860253881185e-01 7.792424580452344228e-04 1.488718213727345807e-01
1.706250000000000000e+02 1.110777102240396025e-01 7.700025542682572589e-04 1.489261342141739997e-01
1.707500000000000000e+02 1.110660881726970861e-01 7.771288535658592463e-04 1.489778398809458726e-01
1.708750000000000000e+02 1.112086638732124877e-01 7.976675326193665306e-04 1.490218659666538714e-01
1.710000000000000000e+02 1.113072036751552307e-01 8.286474093130390389e-04 1.490536292470861501e-01
1.711250000000000000e+02 1.113094407385473439e-01 8.672475885124947314e-04 1.490694228741109018e-01
1.712500000000000000e+02 1.111869604905721259e-01 9.108984359988487245e-04 1.490667566071236516e-01
1.713750000000000000e+02 1.112474411478710234e-01 9.573278954764076563e-04 1.490445934479388279e-01
1.715000000000000000e+02 1.112338674524860765e-01 1.004564824474591354e-03 1.490034309840636007e-01
1.716250000000000000e+02 1.115551969719692782e-01 1.050912098304905866e-03 1.489452073148297695e-01
1.717500000000000000e+02 1.114497861686857549e-01 1.094904926353814680e-03 1.488730551110062639e-01
1.718750000000000000e+02 1.115115494905423443e-01 1.135271797894976198e-03 1.487909585084379316e-01
1.720000000000000000e+02 1.114846285280552823e-01 1.170914411638175699e-03 1.487033716981394638e-01
1.721250000000000000e+02 1.114318362785211153e-01 1.200918063648306932e-03 1.486148413967486592e-01
1.722500000000000000e+02 1.115913352462816338e-01 1.224595735767151396e-03 1.485296556457754436e-01
