# theta phi size
-6.027138351695818130e+01 4.965746585831353599e+01 4.000000000000000000e+00
-5.076305173145315308e+01 1.191390092931608393e+02 5.300000000000000000e+01
-5.110732108487435710e+01 1.175024244121145500e+02 2.000000000000000000e+00
1.147163517855033490e+02 1.402164406176231353e+02 1.451000000000000000e+03
6.920116470145437404e+01 1.723657756311399112e+02 1.440000000000000000e+03
-6.102717907469348546e+01 5.106577205205665848e+01 1.453000000000000000e+03
-6.356408101178755032e+01 8.891142399994559753e+01 1.568000000000000000e+03
-4.968243997040076465e+01 1.187662060399796360e+02 1.440000000000000000e+03
-1.517608935479522358e+02 6.242036290684315247e+01 1.111000000000000000e+03
-1.465365000369056645e+02 6.084723109609507929e+01 9.540000000000000000e+02
1.757680488325622150e+02 9.858421004185363756e+01 9.740000000000000000e+02
-6.125966605535013088e+01 5.066357610274192780e+01 3.800000000000000000e+01
1.447233729255636758e+00 1.712845426675301610e+02 1.437000000000000000e+03
-6.049075174447892067e+01 5.470480224842898309e+01 1.436000000000000000e+03
-4.831716247725362479e+01 1.177720190196326513e+02 1.437000000000000000e+03
-4.913781445614026211e+01 1.159941132189193809e+02 1.535000000000000000e+03
-6.117408714437172534e+01 4.828711823742398224e+01 1.436000000000000000e+03
4.043078201472706468e+01 4.945305929830534097e+01 1.101000000000000000e+03
-1.386543360205086799e+02 1.304581183333268086e+02 9.220000000000000000e+02
1.375315394747209723e+02 3.139003067425096205e+01 9.770000000000000000e+02
1.207821768405450484e+02 1.245933430664683357e+02 3.600000000000000000e+01
-5.146033639054801512e+01 1.178424159205130479e+02 1.438000000000000000e+03
1.301399544820726533e+02 6.428432625472062512e+01 1.438000000000000000e+03
1.207826083649752889e+02 1.246006097905451497e+02 1.541000000000000000e+03
1.284002871100960022e+02 6.225282965891338449e+01 1.424000000000000000e+03
1.287009571720968779e+02 6.224767564253048135e+01 1.093000000000000000e+03
1.202214954345658100e+02 1.271154935550023453e+02 9.640000000000000000e+02
1.282899237828095806e+02 7.569980239960183610e+01 9.260000000000000000e+02
1.299526976500577575e+02 6.449951725374356215e+01 3.100000000000000000e+01
1.206529955642240566e+02 1.271639227829273864e+02 2.000000000000000000e+00
1.207829284669678884e+02 1.245900914156618455e+02 1.468000000000000000e+03
1.301073707596824249e+02 6.460607748988596200e+01 1.468000000000000000e+03
1.280060205298815674e+02 6.127166693939662423e+01 1.559000000000000000e+03
-9.926791981505348872e+01 7.417357794339021204e+00 1.401000000000000000e+03
1.207833600560183669e+02 1.245973575046561592e+02 1.084000000000000000e+03
-1.051183804751090989e+01 8.014663510229227938e+01 9.460000000000000000e+02
1.287011699447374440e+02 6.224806196452512097e+01 8.320000000000000000e+02
1.295249718636337946e+02 6.458023709124856282e+01 9.280000000000000000e+02
1.202212763470501500e+02 1.271154720434979168e+02 3.000000000000000000e+00
1.282974673753420802e+02 7.563694288989159986e+01 1.000000000000000000e+01
1.225375660475425263e+02 1.172677119035094364e+02 4.000000000000000000e+00
1.299071952581965661e+02 6.464838976878800736e+01 4.000000000000000000e+00
1.206538915019467026e+02 1.271622258977041184e+02 1.428000000000000000e+03
1.629586838549280401e+02 1.083058113813647338e+01 1.428000000000000000e+03
1.283988639392626681e+02 6.225300616617853677e+01 1.518000000000000000e+03
1.287020853240813381e+02 6.224778288640725776e+01 1.427000000000000000e+03
1.206550880490176070e+02 1.271645650899897362e+02 1.097000000000000000e+03
1.287020342012519052e+02 6.224968267176072345e+01 9.630000000000000000e+02
1.207836844290961977e+02 1.245870672419987102e+02 9.040000000000000000e+02
1.303145244843871069e+02 6.519855766876308678e+01 6.000000000000000000e+00
1.310488333755930910e+02 6.021939993347466924e+01 4.000000000000000000e+00
3.187711691615163989e+00 7.185825993063801320e+01 4.000000000000000000e+00
3.306618342615723805e+01 7.853495812142516286e+01 1.433000000000000000e+03
1.301070905781148497e+02 6.460562468361708000e+01 1.433000000000000000e+03
1.185203201960516282e+02 1.280351670495096812e+02 1.519000000000000000e+03
1.200667772398377480e+02 1.321282691622861591e+02 1.398000000000000000e+03
1.280060303479254173e+02 6.127244594459558158e+01 1.069000000000000000e+03
1.200917208746090381e+02 1.241296340965631089e+02 9.490000000000000000e+02
1.629475133735959389e+02 1.083251393737624291e+01 8.130000000000000000e+02
-9.927130646819217930e+01 7.417184691799660001e+00 9.020000000000000000e+02
1.338485549987509557e+02 5.990864898539579997e+01 5.000000000000000000e+00
1.207841158028741546e+02 1.245943335424998679e+02 3.000000000000000000e+00
-2.671610115510199179e+01 1.287282725210015997e+02 9.000000000000000000e+00
1.295507959920675489e+02 6.322286614469192045e+01 3.000000000000000000e+00
-4.889783961433334980e+01 1.167448862081432992e+02 1.417000000000000000e+03
3.144317937270134777e+01 1.176349640867502444e+02 3.400000000000000000e+01
1.283455104963565816e+02 6.229289053061626191e+01 1.268000000000000000e+03
-1.050781465054831365e+01 8.015353567683114022e+01 1.163000000000000000e+03
1.287022980840399669e+02 6.224816925353494668e+01 1.000000000000000000e+03
1.295303821680482770e+02 6.455428402832676227e+01 2.380000000000000000e+02
1.202225642520245970e+02 1.271150651957875226e+02 1.417000000000000000e+03
1.216964446414277603e+02 1.248062261764997913e+02 9.410000000000000000e+02
1.303166797556489200e+02 6.520129278917826809e+01 7.660000000000000000e+02
8.707971676699405350e+01 8.775146320458220828e+01 3.400000000000000000e+01
1.282642986737108117e+02 7.590681855989926419e+01 2.010000000000000000e+02
1.225346606881260243e+02 1.172661388099780311e+02 2.380000000000000000e+02
3.178009247798877368e+01 1.710612464104032142e+02 2.010000000000000000e+02
1.297030295914330509e+02 6.502213287456675062e+01 2.010000000000000000e+02
1.206559842005850385e+02 1.271628675696529598e+02 3.400000000000000000e+01
1.345213742773202057e+02 6.054145448843375021e+01 2.380000000000000000e+02
1.282096437353625618e+02 6.843295260530204871e+01 3.400000000000000000e+01
-9.065106867493071263e+01 8.096111464549538539e+01 2.000000000000000000e+01
1.249185975242921245e+02 9.306964462620476297e+01 2.380000000000000000e+02
1.278429924295331261e+02 8.795609156806752083e+01 3.400000000000000000e+01
1.258689685674571166e+02 1.355571228101531176e+02 2.000000000000000000e+01
-4.495314815315212797e+01 1.424309356096728436e+02 3.000000000000000000e+00
-5.921782315945494446e+01 5.540665693353167143e+01 2.380000000000000000e+02
1.285396636094519920e+02 6.215758407948696629e+01 2.000000000000000000e+00
-4.986004551792737516e+01 1.157156737452793749e+02 3.000000000000000000e+00
-5.921739163502471825e+01 5.539939020945485737e+01 1.700000000000000000e+01
-5.159971288990399785e+01 1.177471703410866155e+02 5.000000000000000000e+00
-5.129904282790313630e+01 1.177523243574695186e+02 2.600000000000000000e+01
-5.977850456543418289e+01 5.288450644499766184e+01 2.010000000000000000e+02
-5.171007621719041225e+01 1.043001976003981639e+02 2.000000000000000000e+00
-5.004730234994224958e+01 1.155004827462564378e+02 3.000000000000000000e+00
-5.934700443577595053e+01 5.283607721707261362e+01 3.400000000000000000e+01
-5.921707153303212579e+01 5.540990858433815447e+01 1.059000000000000000e+03
-4.989262924031758217e+01 1.153939225101140238e+02 1.496000000000000000e+03
-5.199397947011843257e+01 1.187283330606033758e+02 9.800000000000000000e+01
8.073208018494652549e+01 1.725826422056609886e+02 1.059000000000000000e+03
-5.921663994398164022e+01 5.540264249534384788e+01 1.091000000000000000e+03
1.694881619524891221e+02 9.985336489770773483e+01 1.052000000000000000e+03
-5.129883005526255602e+01 1.177519380354748790e+02 2.270000000000000000e+02
-5.047502813636621255e+01 1.154197629087514372e+02 1.496000000000000000e+03
-5.977872365294986423e+01 5.288452795650207605e+01 9.960000000000000000e+02
-5.170253262465791977e+01 1.043630571101084001e+02 9.900000000000000000e+01
-5.746243395245747365e+01 6.273228809649054227e+01 9.800000000000000000e+01
-5.009280474180344100e+01 1.153516102312119784e+02 2.270000000000000000e+02
-5.934610849805330446e+01 5.283777410229586735e+01 1.820000000000000000e+02
-1.704131614507195636e+01 1.691694188618635337e+02 9.800000000000000000e+01
-5.160113606073733195e+01 1.177469938338214490e+02 1.820000000000000000e+02
-5.129791467591868326e+01 1.177522171135927493e+02 2.270000000000000000e+02
-5.934491195098239302e+01 5.283543491001024250e+01 9.900000000000000000e+01
-5.129796579874810902e+01 1.177503173282392623e+02 2.270000000000000000e+02
-5.921631557090381648e+01 5.541293275800129692e+01 2.900000000000000000e+01
-4.968547551561288600e+01 1.148014423312369274e+02 9.800000000000000000e+01
-4.895116662440690902e+01 1.197806000665253379e+02 6.000000000000000000e+00
-1.768122883083848080e+02 1.081417400693619868e+02 2.000000000000000000e+00
-1.469338165738427904e+02 1.014650418785748371e+02 1.820000000000000000e+02
-4.989290942188515032e+01 1.153943753163829200e+02 2.270000000000000000e+02
-6.147967980394837895e+01 5.196483295049031170e+01 2.000000000000000000e+00
-5.993322276016224492e+01 4.787173083771381954e+01 3.000000000000000000e+00
-5.199396965207459687e+01 1.187275540554044113e+02 9.000000000000000000e+00
-5.990827912539095479e+01 5.587036590343690534e+01 2.600000000000000000e+01
-1.705248662640406820e+01 1.691674860626237376e+02 3.000000000000000000e+00
8.072869353180783492e+01 1.725828153082003382e+02 2.900000000000000000e+01
-4.615144500124903715e+01 1.200913510146042000e+02 9.900000000000000000e+01
-5.921588419712587381e+01 5.540566645750013208e+01 1.220000000000000000e+03
1.532838988448980047e+02 5.127172747899840033e+01 3.147000000000000000e+03
-5.044920400793245818e+01 1.167771338553080795e+02 3.748000000000000000e+03
1.311021603856666786e+02 6.325511379185669369e+01 7.310000000000000000e+02
-1.485568206272986629e+02 6.236503591324976981e+01 1.220000000000000000e+03
-5.165448950364341130e+01 1.177071094693837381e+02 1.171000000000000000e+03
1.694921853494517165e+02 9.984646432316885978e+01 3.193000000000000000e+03
-5.129770191596005446e+01 1.177518307464650604e+02 1.810000000000000000e+02
-5.046961783195171591e+01 1.154457159716732519e+02 7.310000000000000000e+02
-5.977743574797541015e+01 5.288493480421247739e+01 1.810000000000000000e+02
-5.830355535857224680e+01 5.519377382350022287e+01 3.000000000000000000e+00
-4.968332024435109417e+01 1.147987072108217177e+02 1.510000000000000000e+02
-9.292028323300596071e+01 9.224853679541777751e+01 1.510000000000000000e+02
-5.173570132628919538e+01 1.040931814401007216e+02 1.810000000000000000e+02
-5.746533931187397570e+01 6.273386119002197603e+01 4.000000000000000000e+01
-1.482199075220112547e+02 8.938753589596771576e+00 1.510000000000000000e+02
-5.029697040856693491e+01 1.149778671254332636e+02 1.810000000000000000e+02
-5.934401579941496152e+01 5.283713243034704732e+01 4.000000000000000000e+01
-4.547862572267980852e+01 1.194585455115662427e+02 1.100000000000000000e+01
-5.179035626463745245e+01 1.115670473946979513e+02 1.510000000000000000e+02
8.934893132506931579e+01 9.903888535450461461e+01 1.810000000000000000e+02
-5.508140247570789683e+01 8.693035537379523703e+01 7.000000000000000000e+00
-5.215700757046688096e+01 9.204390843193249339e+01 1.600000000000000000e+01
-5.413103143254290472e+01 4.444287718984688951e+01 3.000000000000000000e+00
1.350468518468478862e+02 3.756906439032715639e+01 1.205000000000000000e+03
1.234243257808244891e+02 1.319253978874324673e+02 3.035000000000000000e+03
1.228618824474426958e+02 1.276246532276956032e+02 3.620000000000000000e+03
1.283035105632629893e+02 8.157078911119563713e+01 7.210000000000000000e+02
1.230138924423969513e+02 1.267123292624962687e+02 1.207000000000000000e+03
-5.203878466808601644e+01 1.175192395705738164e+02 1.157000000000000000e+03
1.281569249583401984e+02 6.115173503675502786e+01 3.085000000000000000e+03
1.228618625163523177e+02 1.276300011733312800e+02 1.880000000000000000e+02
1.282990824913046310e+02 8.161781020484380633e+01 7.220000000000000000e+02
1.281463651207975261e+02 6.242819301353841865e+01 1.880000000000000000e+02
1.293281207969158686e+02 6.433874483701485758e+01 3.000000000000000000e+00
1.230140609480039160e+02 1.267168954354373227e+02 1.410000000000000000e+02
1.195403219383942570e+02 1.276095744174918423e+02 1.410000000000000000e+02
1.306199240316999521e+02 6.240227316282748404e+01 1.880000000000000000e+02
1.293287630920744959e+02 6.433914405716701879e+01 4.300000000000000000e+01
1.292898335735806086e+02 6.354728638402013985e+01 6.000000000000000000e+00
1.281606546391420238e+02 6.114865807812132203e+01 1.410000000000000000e+02
-8.864527317617028057e-01 9.169608334516505366e+00 1.800000000000000000e+01
-1.295267716196852916e+02 6.794889489215746536e+00 1.880000000000000000e+02
1.282978592237548412e+02 8.169682925741621204e+01 4.300000000000000000e+01
-7.472062161056634899e+00 8.074431254897045562e+01 6.000000000000000000e+00
1.293534265104956091e+02 6.433503127073032601e+01 1.410000000000000000e+02
1.294552139736411789e+02 6.006155014393121405e+01 1.300000000000000000e+01
1.228881983963206039e+02 1.261675292048361712e+02 1.800000000000000000e+01
1.237279895621276466e+02 1.207541562333630196e+02 1.880000000000000000e+02
1.195554391991405794e+02 1.244079565776913228e+02 3.000000000000000000e+00
1.309005742515076065e+02 6.054144959656738223e+01 3.000000000000000000e+00
1.195354971223184322e+02 1.276086911153348069e+02 1.213000000000000000e+03
-1.670271413527385229e-01 7.883465856573502606e+01 1.487000000000000000e+03
-9.025811840982768786e+01 1.352477833511617007e+02 1.051000000000000000e+03
1.306395784637824988e+02 6.459464782169541763e+01 7.230000000000000000e+02
1.281435580547480697e+02 6.242792576209081545e+01 1.213000000000000000e+03
1.293315295059644257e+02 6.434038300197106253e+01 1.492000000000000000e+03
1.195482928365289155e+02 1.276053333524538118e+02 1.168000000000000000e+03
9.867790742695037309e+00 7.188373677216864621e+01 1.054000000000000000e+03
-4.634284785370792292e+01 1.121444072038829063e+02 1.860000000000000000e+02
1.306234699761879483e+02 6.242209082149438615e+01 9.860000000000000000e+02
1.293321717397643624e+02 6.434078228122864118e+01 7.230000000000000000e+02
-4.794909710316277796e+01 1.145101549511056476e+02 1.860000000000000000e+02
-1.593176264299442646e-01 7.883955680988374581e+01 3.000000000000000000e+00
1.316190108066198547e+02 7.411605113769768138e+01 1.500000000000000000e+02
8.401052386188237620e+01 6.805210526726187936e+01 1.500000000000000000e+02
1.292866561006169661e+02 6.354784084847469217e+01 1.860000000000000000e+02
1.200925260787505522e+02 1.313110321078310108e+02 4.200000000000000000e+01
-6.010382934511892472e+01 1.253637583183893440e+02 1.500000000000000000e+02
1.192557241020952716e+02 1.237713521998072679e+02 1.860000000000000000e+02
1.281584973999181045e+02 6.114459975326584384e+01 3.000000000000000000e+01
-8.660238660049710546e-01 9.163287380582042729e+00 4.200000000000000000e+01
-5.415362853648078101e+01 1.213143064867670660e+02 1.500000000000000000e+02
-1.295274961701888685e+02 6.795307240375582758e+00 1.860000000000000000e+02
1.307031579331000160e+02 6.322427135072918247e+01 2.000000000000000000e+00
6.396326976380858298e+01 1.003426168311548565e+02 1.300000000000000000e+01
1.304218761215380482e+02 6.338263180051458789e+01 3.000000000000000000e+01
1.306397564685943848e+02 6.459454957789183993e+01 4.000000000000000000e+00
1.218269885292554022e+02 1.302654739817006373e+02 3.000000000000000000e+00
1.283331287437354717e+02 8.130938088151360432e+01 4.490000000000000000e+02
7.530090677603608640e+01 8.783321449539592152e+01 2.900000000000000000e+02
1.463906544909740433e+02 5.860223441716793502e+01 4.290000000000000000e+02
1.282588073755913740e+02 6.232341625341081937e+01 3.850000000000000000e+02
-4.738156511197511378e+01 1.164831193655201247e+02 4.490000000000000000e+02
-7.468565496132780979e+00 8.074363663666433411e+01 2.890000000000000000e+02
1.293569589983611365e+02 6.433664562224878125e+01 1.370000000000000000e+02
1.294629348841687317e+02 6.006522609277646296e+01 4.490000000000000000e+02
1.220696533477957075e+02 1.261848154240617248e+02 2.900000000000000000e+02
-4.796562773023868687e+01 1.145257203161200721e+02 1.350000000000000000e+02
1.237237545649057040e+02 1.207434509859834435e+02 4.290000000000000000e+02
1.195670971752865910e+02 1.244058237607074062e+02 1.280000000000000000e+02
-9.679611746111093851e+01 9.167851281660819041e+01 1.370000000000000000e+02
1.309170921548076194e+02 6.053215337311773681e+01 3.850000000000000000e+02
1.195434671997929570e+02 1.276044511701120712e+02 4.490000000000000000e+02
1.350154461290348138e+02 7.217914960994853857e+01 2.890000000000000000e+02
-1.580771773872401142e-01 7.883670182396016912e+01 3.840000000000000000e+02
9.832174055812803459e+00 7.189002145344291250e+01 1.370000000000000000e+02
1.282373718219127738e+02 6.195095068433649033e+01 3.200000000000000000e+01
-2.207992622967670115e+01 3.791532981018885096e+01 3.640000000000000000e+02
7.383802733231709681e+01 5.515716248233527352e+00 9.000000000000000000e+00
-4.626581508224396799e+01 1.121177053077049095e+02 8.000000000000000000e+00
1.306193821392831182e+02 6.242051371714595831e+01 1.350000000000000000e+02
-5.657567421917553219e+01 4.807460211256752558e+01 1.280000000000000000e+02
-5.713811755255728997e+01 5.237534677230438973e+01 5.700000000000000000e+01
-5.169648943673700359e+01 9.842921088880436287e+01 1.370000000000000000e+02
-5.698610755760303448e+01 5.328767073750373129e+01 2.800000000000000000e+01
1.279612153319139765e+02 6.248076042942618358e+01 3.200000000000000000e+01
-5.184307504165980163e+01 1.188482649632449721e+02 2.900000000000000000e+02
-5.713813748364768230e+01 5.236999882666871997e+01 3.640000000000000000e+02
-5.170091750869536895e+01 9.838218979515619367e+01 3.000000000000000000e+01
-5.185363487920245973e+01 1.175718069864615813e+02 4.530000000000000000e+02
-5.067187920308415272e+01 1.156612551629851424e+02 2.390000000000000000e+02
-5.698593905199608400e+01 5.328310456456267730e+01 4.320000000000000000e+02
-6.045967806160575719e+01 5.239042558250815063e+01 3.360000000000000000e+02
-4.938007596830006207e+01 1.175977268371724875e+02 4.520000000000000000e+02
-5.067123690792553958e+01 1.156608559428329670e+02 2.390000000000000000e+02
-5.071016642641941274e+01 1.164527136159798602e+02 1.400000000000000000e+02
-5.183934536085796907e+01 1.188513419218786851e+02 4.520000000000000000e+02
1.791135472682382783e+02 1.708303916654834893e+02 2.390000000000000000e+02
5.047322838031472259e+01 1.732051105107842659e+02 1.340000000000000000e+02
-5.170214077624518012e+01 9.830317074258378796e+01 4.320000000000000000e+02
1.725279378389433589e+02 9.925568745102954438e+01 1.320000000000000000e+02
-5.064657348950438376e+01 1.156649687292696740e+02 1.400000000000000000e+02
-5.054478602635880691e+01 1.199384498560687859e+02 3.360000000000000000e+02
-5.711180160367938896e+01 5.383247079516383593e+01 4.520000000000000000e+02
-5.627201043787235335e+01 5.924584376663700169e+01 2.390000000000000000e+02
-6.044456080085942062e+01 5.559204342230867724e+01 3.370000000000000000e+02
-4.909942574849241481e+01 1.194585504034326249e+02 4.800000000000000000e+01
-6.046450287768156073e+01 5.239130888466518599e+01 1.400000000000000000e+02
1.798329728586472811e+02 1.011653414342649739e+02 3.200000000000000000e+01
8.974188159017231214e+01 4.475221664883828510e+01 3.670000000000000000e+02
-4.936042153621751538e+01 1.154053521783045682e+02 7.000000000000000000e+00
-5.185644194525193740e+01 1.175720742379091774e+02 4.800000000000000000e+01
-5.066847049403558145e+01 1.156596169980289375e+02 9.000000000000000000e+00
-6.045170716347109874e+01 5.239466664754620240e+01 1.340000000000000000e+02
-1.701322092573049645e+02 1.081162632278313396e+02 1.320000000000000000e+02
1.336571521462920771e+02 6.785559279611709371e+01 5.000000000000000000e+01
-4.937653002381206591e+01 1.175779091785056210e+02 1.400000000000000000e+02
-5.066782826023566599e+01 1.156592177187713588e+02 3.800000000000000000e+01
1.320509028968372149e+02 6.548984504889435243e+01 3.200000000000000000e+01
1.798406823735700755e+02 1.011604431901162542e+02 2.000000000000000000e+00
-4.838098919338015946e+01 1.058839488623023044e+02 2.000000000000000000e+00
-9.598947613811762380e+01 1.119478947327381206e+02 2.900000000000000000e+02
-5.071334389938303389e+01 1.164521591515253078e+02 3.670000000000000000e+02
-5.990747392124944071e+01 4.868896789216899634e+01 2.800000000000000000e+01
1.198961706548810895e+02 5.463624168161065597e+01 1.207000000000000000e+03
-6.074427589790473547e+01 5.622864780019271791e+01 8.840000000000000000e+02
-5.184150260008190259e+01 1.188554002467341633e+02 2.990000000000000000e+02
1.791339761339950201e+02 1.708367126194179377e+02 1.207000000000000000e+03
1.258463714635192190e+02 5.868569351323292693e+01 8.840000000000000000e+02
5.047250382981114569e+01 1.732046927596244075e+02 3.770000000000000000e+02
-4.929684206690000536e+01 1.167757286492708175e+02 7.680000000000000000e+02
-1.160367302361914312e+02 7.965738316884514347e+01 2.990000000000000000e+02
-4.957812387846195179e+01 1.166173681994854121e+02 1.220000000000000000e+02
-4.936024353140560805e+01 1.154054504221081743e+02 2.990000000000000000e+02
-5.817301147074460488e+01 4.973452601829937691e+01 1.460000000000000000e+02
-5.166687125626454247e+01 9.869061911848640989e+01 1.220000000000000000e+02
-1.046990932239639136e+02 9.216678550460407848e+01 3.770000000000000000e+02
-3.360934550902599227e+01 1.213977655828320650e+02 2.990000000000000000e+02
-5.174119262440862599e+01 1.176765837465891877e+02 3.770000000000000000e+02
1.326184348880248933e+02 6.351688063447988242e+01 1.220000000000000000e+02
1.725314345038672172e+02 9.925636336333566589e+01 9.000000000000000000e+00
-5.064304100163887057e+01 1.156633543777512330e+02 1.300000000000000000e+01
-5.053706511583128957e+01 1.199347739072235299e+02 1.460000000000000000e+02
-5.793034665220430668e+01 5.381518457593827520e+01 6.200000000000000000e+01
1.320343722697612918e+02 6.547427968387992792e+01 1.220000000000000000e+02
-5.627624543509429600e+01 5.925654901401654939e+01 8.000000000000000000e+00
-6.043290282471340902e+01 5.559417623929260799e+01 2.000000000000000000e+00
8.320388253888907570e+01 8.832148718339180959e+01 5.200000000000000000e+01
-4.908290784519237349e+01 1.194678466268822774e+02 2.000000000000000000e+01
-6.045653280020704301e+01 5.239554882988795015e+01 3.600000000000000000e+01
-4.498455387096521463e+01 1.078208503900514472e+02 3.100000000000000000e+02
1.798419228226127586e+02 1.011632981760398309e+02 3.000000000000000000e+00
-1.701678259441872001e+02 1.081099785465570875e+02 1.800000000000000000e+01
-5.176262817808721195e+01 1.180490493156634955e+02 9.000000000000000000e+00
1.579200737703232846e+02 1.420846701898111348e+02 9.810000000000000000e+02
-1.061619726676829032e+02 1.744842837517664691e+02 8.680000000000000000e+02
1.337341849177560391e+02 6.788229469229509050e+01 1.216000000000000000e+03
-4.938061786071689596e+01 1.175794862828540488e+02 8.890000000000000000e+02
1.223217740904579927e+02 1.235584978521399648e+02 9.810000000000000000e+02
1.307137906945959287e+02 6.018889198269879870e+01 8.680000000000000000e+02
1.230037354437782824e+02 1.214614852009606665e+02 5.740000000000000000e+02
1.223316792310502166e+02 1.235740596281714687e+02 1.216000000000000000e+03
1.286460434279189258e+02 5.821138494779804518e+01 8.890000000000000000e+02
1.230103030859003894e+02 1.214940706048010384e+02 7.770000000000000000e+02
1.376639239254774338e+02 7.337953367607592270e+01 8.800000000000000000e+01
1.208270158377297605e+02 8.065801175849033200e+01 8.300000000000000000e+01
1.290279645504082566e+02 6.199354156318420195e+01 1.000000000000000000e+02
1.286350972077171377e+02 6.301281013256137697e+01 4.800000000000000000e+01
-1.175840568351288766e+02 8.189853035808290826e+00 1.000000000000000000e+02
1.307471613061087510e+02 5.995173028282462724e+01 8.800000000000000000e+01
-3.749929254101579623e+00 7.372179631027235303e+01 1.000000000000000000e+02
1.286436745148661203e+02 5.821636139263502940e+01 1.100000000000000000e+01
1.299259251054007791e+02 5.993890725203780789e+01 4.800000000000000000e+01
1.376637517466269571e+02 7.337857228052753555e+01 1.300000000000000000e+01
1.290579063073401187e+02 7.114748116739767170e+01 8.300000000000000000e+01
1.323741043252000225e+02 5.145293869369414352e+01 1.600000000000000000e+01
1.774719530455071359e+00 7.851161748522214623e+01 2.000000000000000000e+00
1.229542323564036224e+02 1.212958368132772051e+02 1.000000000000000000e+02
1.290295411917226431e+02 6.199304518595575075e+01 1.800000000000000000e+01
-4.932435698284668746e+01 1.154710080173877316e+02 2.200000000000000000e+01
1.309108202191455916e+02 6.272214901198127279e+01 7.000000000000000000e+00
-4.932480802628020911e+01 1.154713367671116089e+02 1.000000000000000000e+01
1.278107683016305316e+02 8.528240312280989599e+01 1.100000000000000000e+01
-4.792782590593805736e+01 9.503351435390700885e+01 2.100000000000000000e+01
1.376663475869403612e+02 7.338193294967425118e+01 1.100000000000000000e+01
-4.932432674690468843e+01 1.154709544767469112e+02 5.000000000000000000e+00
7.154186371447420356e+01 9.547432921091541402e+01 8.800000000000000000e+01
1.782735585570254244e+00 7.850808224182799222e+01 1.177000000000000000e+03
-5.937035081713175799e+01 1.154569946671301182e+02 1.092000000000000000e+03
1.208265487195238563e+02 8.066224172058448971e+01 1.171000000000000000e+03
8.096222871891690431e+01 8.674723700796036496e+01 8.700000000000000000e+02
1.290311348127007989e+02 6.199893842003874056e+01 1.177000000000000000e+03
1.309123823670990703e+02 6.272048666308051423e+01 1.092000000000000000e+03
1.199534332113274786e+02 1.260752460467215741e+02 6.870000000000000000e+02
2.132147683914332248e+01 1.677745154554873466e+02 1.171000000000000000e+03
1.286355892953020543e+02 6.301149692419431858e+01 8.700000000000000000e+02
1.166622418640452281e+02 1.250024458113201149e+02 7.480000000000000000e+02
1.197676063556865813e+02 1.274160832130110350e+02 1.200000000000000000e+02
-1.363743439238405131e+02 1.356564629717039736e+02 1.200000000000000000e+02
-1.175888626834203876e+02 8.190071119323318882e+00 8.000000000000000000e+01
6.532020100909585381e+01 1.132122609241176718e+02 7.400000000000000000e+01
1.304625728204090649e+02 6.233691907025267653e+01 1.200000000000000000e+02
1.269085610337582040e+02 5.960051650467024587e+01 8.000000000000000000e+01
-4.791932994185238925e+01 9.502096896863648112e+01 5.500000000000000000e+01
1.307731021319450804e+02 5.974972613875593908e+01 4.000000000000000000e+00
-2.196434733572613140e+01 9.546098357020336778e+01 7.400000000000000000e+01
-3.731829707305347466e+00 7.369887500381626921e+01 2.000000000000000000e+00
1.286412356317640331e+02 5.822927370655326484e+01 1.500000000000000000e+01
1.299358138244413396e+02 5.993057885934315010e+01 2.400000000000000000e+01
1.376661747796150053e+02 7.338097262775872309e+01 1.200000000000000000e+02
-4.932477772208424938e+01 1.154712830945247219e+02 6.000000000000000000e+00
1.290455291942298857e+02 7.114460036225658257e+01 7.000000000000000000e+00
1.323757949838830541e+02 5.139834205803214928e+01 8.000000000000000000e+01
1.292713131065527818e+02 5.842026482747837690e+01 5.500000000000000000e+01
7.154141022935451133e+01 9.547505461646217384e+01 3.000000000000000000e+00
1.782624674082754934e+00 7.850752903788136905e+01 4.000000000000000000e+00
1.706408183689351006e+02 1.003315071996622549e+02 1.000000000000000000e+01
1.297717792802336305e+02 6.184128302765446961e+01 1.191000000000000000e+03
-5.720069045392742169e+01 4.788727838703094619e+01 1.109000000000000000e+03
6.909875517981767246e+01 1.775382420491705489e+02 1.132000000000000000e+03
-8.318434891466561965e+01 9.872577184346411627e+01 8.330000000000000000e+02
1.226980319598462614e+02 1.208551294573257024e+02 1.191000000000000000e+03
-5.767822590954200024e+01 5.644150214786003517e+01 1.109000000000000000e+03
-4.928620930540407130e+01 1.198111080173011942e+02 6.910000000000000000e+02
-5.699626455622171051e+01 5.853851479903932642e+01 1.132000000000000000e+03
-5.766832076894979764e+01 5.642594037182852418e+01 8.330000000000000000e+02
-5.135395657208108133e+01 1.217886150522019619e+02 7.290000000000000000e+02
-5.698969691409963900e+01 5.850592939519896163e+01 1.270000000000000000e+02
-4.233607607452256616e+01 1.066204663239240773e+02 1.270000000000000000e+02
-5.917298416227024660e+01 9.934198824150966800e+01 6.100000000000000000e+01
-5.097203544959175048e+01 1.180064584368158052e+02 6.500000000000000000e+01
-5.136490279228284805e+01 1.169871898674386443e+02 6.200000000000000000e+01
6.241594316487113758e+01 1.718101469641917163e+02 1.270000000000000000e+02
-4.925283869389126323e+01 1.200482697171753728e+02 4.100000000000000000e+01
1.762500707458984266e+02 1.062782036897276470e+02 2.000000000000000000e+00
