# rg size
1.774206349364632951e+00 8.000000000000000000e+00
1.670695594854743060e+00 4.000000000000000000e+00
2.600217985366898965e+00 9.000000000000000000e+00
4.043165139210859849e+00 2.700000000000000000e+01
2.628499719753955244e+00 2.900000000000000000e+01
9.221839026245294946e+00 1.820000000000000000e+02
2.694103279782229521e+01 9.180000000000000000e+02
2.237603558497168166e+01 7.470000000000000000e+02
1.799983450078391911e+01 5.780000000000000000e+02
8.456847245075142183e+00 1.680000000000000000e+02
1.036825722410064188e+01 2.180000000000000000e+02
1.291761431772058266e+01 2.930000000000000000e+02
2.627252790537571769e+01 3.460000000000000000e+02
1.196011880174298980e+01 2.690000000000000000e+02
9.221565249896398697e+00 1.820000000000000000e+02
2.694125452928778230e+01 9.180000000000000000e+02
1.536909332099721803e+00 5.000000000000000000e+00
2.237626110209025043e+01 7.470000000000000000e+02
7.725350206648231577e+00 3.700000000000000000e+01
1.965978912320584016e+01 2.480000000000000000e+02
1.505017960372549979e+01 3.470000000000000000e+02
9.229757235039198093e+00 1.830000000000000000e+02
6.476932200756589708e+00 2.290000000000000000e+02
8.456904345980333915e+00 1.680000000000000000e+02
1.036827281384171151e+01 2.180000000000000000e+02
4.959527681040015956e+00 1.070000000000000000e+02
9.229479425678089655e+00 1.830000000000000000e+02
1.536868466315231663e+00 5.000000000000000000e+00
4.240572785163067238e+00 2.000000000000000000e+01
7.725368967550662269e+00 3.700000000000000000e+01
1.316139058553732788e+01 2.990000000000000000e+02
2.914434599473217702e+00 7.000000000000000000e+00
2.993237243403734649e+00 8.000000000000000000e+00
1.103512078137345220e+01 2.500000000000000000e+02
9.229742819280511767e+00 1.830000000000000000e+02
2.830151754553991594e+00 1.700000000000000000e+01
6.477178191386977701e+00 2.290000000000000000e+02
4.581813083028017708e+00 5.800000000000000000e+01
3.982816453796768741e+00 7.300000000000000000e+01
8.457486772887138571e+00 1.680000000000000000e+02
1.036902334020047789e+01 2.180000000000000000e+02
2.914090742083312868e+00 7.000000000000000000e+00
4.960279786999034712e+00 1.070000000000000000e+02
9.229465009485483762e+00 1.830000000000000000e+02
1.536289965965420778e+00 5.000000000000000000e+00
2.993125699508272675e+00 8.000000000000000000e+00
7.133549738150866126e-01 2.000000000000000000e+00
7.387260034457551194e-01 2.000000000000000000e+00
4.241258417729047103e+00 2.000000000000000000e+01
2.829447636977542313e+00 1.700000000000000000e+01
7.725398867736270603e+00 3.700000000000000000e+01
2.577084648493399577e+00 1.000000000000000000e+01
3.487856633618932722e+00 2.600000000000000000e+01
1.103499968678618970e+01 2.500000000000000000e+02
2.044084368893556380e+00 5.000000000000000000e+00
1.239542193575714268e+00 5.000000000000000000e+00
2.055847644510761629e+00 5.000000000000000000e+00
2.877185901189003747e+00 1.100000000000000000e+01
8.984461397732122379e+00 1.460000000000000000e+02
2.576404320202631126e+01 6.430000000000000000e+02
2.246711643422978000e+01 5.550000000000000000e+02
2.566144875840930695e+01 6.470000000000000000e+02
2.225965395128345392e+01 5.590000000000000000e+02
6.667072810803443161e+00 4.100000000000000000e+01
9.304469584743019439e+00 2.130000000000000000e+02
2.807366805870834625e+01 2.260000000000000000e+02
8.984247501585180373e+00 1.460000000000000000e+02
7.793092261239913832e+00 1.450000000000000000e+02
2.576412868656358057e+01 6.430000000000000000e+02
2.246719853996077987e+01 5.550000000000000000e+02
7.120177188701974025e+00 1.700000000000000000e+01
7.396736444453249071e+00 1.610000000000000000e+02
8.984428204091651438e+00 1.460000000000000000e+02
6.485021929489383830e+00 2.310000000000000000e+02
6.666991751927430876e+00 4.100000000000000000e+01
9.304416109394587409e+00 2.130000000000000000e+02
4.673651261936527135e+00 1.020000000000000000e+02
8.984214307154434920e+00 1.460000000000000000e+02
7.793042797491619211e+00 1.450000000000000000e+02
7.120136410682837536e+00 1.700000000000000000e+01
7.396748401246219018e+00 1.610000000000000000e+02
4.741934378643090753e+00 9.100000000000000000e+01
1.662168978205414094e+00 4.000000000000000000e+00
1.854387118352030583e+01 1.510000000000000000e+02
1.928266827738927214e+00 8.000000000000000000e+00
7.396969651990011663e+00 1.610000000000000000e+02
3.014337181987364556e+00 1.600000000000000000e+01
8.984376231352936060e+00 1.460000000000000000e+02
1.761736303267953385e+00 1.600000000000000000e+01
6.484934907629643419e+00 2.310000000000000000e+02
8.651301474816333048e-01 3.000000000000000000e+00
3.176311280544608984e+00 9.000000000000000000e+00
4.741895157571004660e+00 9.100000000000000000e+01
1.574564449838128599e+00 7.000000000000000000e+00
6.666717093183623710e+00 4.100000000000000000e+01
6.258223637101811399e+00 1.360000000000000000e+02
9.304509174402619820e+00 2.130000000000000000e+02
4.963613080137216471e+00 2.900000000000000000e+01
4.959707191769669343e+00 1.800000000000000000e+01
1.662136767312004215e+00 4.000000000000000000e+00
4.673904998342620409e+00 1.020000000000000000e+02
8.984162333178341342e+00 1.460000000000000000e+02
1.429090715727002747e+00 6.000000000000000000e+00
1.928249943755191431e+00 8.000000000000000000e+00
1.205256334777001115e+00 5.000000000000000000e+00
8.252631582983408487e-01 3.000000000000000000e+00
2.935245667012230442e+00 3.000000000000000000e+01
7.793205064842123164e+00 1.450000000000000000e+02
7.119843126583371706e+00 1.700000000000000000e+01
7.396981608406015596e+00 1.610000000000000000e+02
2.573607868475169980e+00 1.200000000000000000e+01
3.014509896958874169e+00 1.600000000000000000e+01
1.625091206696876345e+00 4.000000000000000000e+00
1.394541799560246487e+00 5.000000000000000000e+00
1.357505453916905136e+00 5.000000000000000000e+00
2.063058384968131431e+00 5.000000000000000000e+00
9.132279058394907167e+00 1.190000000000000000e+02
1.010805779634780599e+01 2.140000000000000000e+02
1.241421188301917944e+01 7.000000000000000000e+01
9.132122557770845361e+00 1.190000000000000000e+02
1.091065186986919677e+01 2.560000000000000000e+02
1.117106478642276279e+01 1.710000000000000000e+02
7.903187113884921011e+00 1.600000000000000000e+02
7.072758028136590269e+00 1.700000000000000000e+01
1.381414370960282412e+01 7.800000000000000000e+01
5.915752775565766619e+00 1.300000000000000000e+02
9.132241382259961071e+00 1.190000000000000000e+02
6.610000295710157125e+00 2.420000000000000000e+02
7.809655524407902227e+00 5.400000000000000000e+01
4.678861620472496874e+00 1.060000000000000000e+02
9.132084880990225528e+00 1.190000000000000000e+02
2.987675141450103489e+00 3.600000000000000000e+01
1.117108254665526168e+01 1.710000000000000000e+02
2.099866276945959953e+00 6.000000000000000000e+00
7.903168197362018255e+00 1.600000000000000000e+02
7.072720312168645940e+00 1.700000000000000000e+01
1.713357689397387196e+00 1.500000000000000000e+01
1.399963177697646266e+01 7.900000000000000000e+01
5.915779588224472363e+00 1.300000000000000000e+02
2.486825643482703629e+00 6.000000000000000000e+00
1.091087625418616192e+01 2.560000000000000000e+02
1.117086150717439708e+01 1.710000000000000000e+02
5.915431316631593717e+00 1.300000000000000000e+02
1.117115529807937868e+01 1.710000000000000000e+02
9.132270218678124607e+00 1.190000000000000000e+02
5.243410630624683044e+00 7.000000000000000000e+01
1.544361751531838856e+00 6.000000000000000000e+00
2.979611522416278024e+00 4.700000000000000000e+01
1.629541350194657179e+00 1.000000000000000000e+01
6.610041526330202366e+00 2.420000000000000000e+02
1.373048264520915440e+00 6.000000000000000000e+00
5.935500198969446473e+00 1.220000000000000000e+02
7.809632815906628167e+00 5.400000000000000000e+01
5.887069873573177681e+00 1.250000000000000000e+02
2.486617256840134349e+00 6.000000000000000000e+00
4.678562131448627426e+00 1.060000000000000000e+02
8.588063266343952673e-01 3.000000000000000000e+00
9.132113717902573313e+00 1.190000000000000000e+02
1.192707155817734010e+00 5.000000000000000000e+00
4.079410677305437716e+00 3.400000000000000000e+01
3.038030865132407055e+00 2.100000000000000000e+01
8.250837250894463848e-01 3.000000000000000000e+00
1.061438124966745988e+01 2.500000000000000000e+02
2.987563198058381886e+00 3.600000000000000000e+01
1.117087926773008455e+01 1.710000000000000000e+02
2.099891241235919637e+00 6.000000000000000000e+00
7.902927430216802662e+00 1.600000000000000000e+02
7.233834825551366254e-01 2.000000000000000000e+00
5.243611868210851235e+00 7.000000000000000000e+01
8.697650449492673186e-01 3.000000000000000000e+00
7.072572062192823417e+00 1.700000000000000000e+01
1.713394508315710718e+00 1.500000000000000000e+01
2.168713394985341214e+00 2.600000000000000000e+01
9.667924491384972896e+00 5.800000000000000000e+01
5.915458130747357046e+00 1.300000000000000000e+02
2.020710480762132999e+00 5.000000000000000000e+00
8.752396472674537353e-01 3.000000000000000000e+00
8.368861103102459564e-01 3.000000000000000000e+00
1.152610395140275967e+00 3.000000000000000000e+00
3.303296865565163554e+00 8.000000000000000000e+00
1.000392640139150968e+00 3.000000000000000000e+00
7.185809538022639442e-01 2.000000000000000000e+00
9.289204888028718798e+00 1.550000000000000000e+02
1.103257835126319364e+01 2.070000000000000000e+02
6.161142028557578421e+00 1.500000000000000000e+01
1.299480059544286803e+01 2.480000000000000000e+02
1.024766877112290331e+01 2.210000000000000000e+02
7.975464285618182991e+00 5.800000000000000000e+01
1.103252430111645133e+01 2.070000000000000000e+02
6.161123723411256137e+00 1.500000000000000000e+01
1.096972744403968392e+01 2.640000000000000000e+02
1.066825515464058149e+01 2.470000000000000000e+02
1.299475970955609405e+01 2.480000000000000000e+02
5.233698371131577431e+00 1.150000000000000000e+02
5.320685615546782543e+00 2.400000000000000000e+01
1.066841415505439983e+01 2.470000000000000000e+02
6.039882113676511288e+00 1.790000000000000000e+02
7.975782603021556838e+00 5.800000000000000000e+01
1.679688577040024056e+00 1.400000000000000000e+01
7.115619501173620520e+00 1.380000000000000000e+02
6.161601716882249669e+00 1.500000000000000000e+01
2.900675992695726180e+00 3.500000000000000000e+01
1.066323727497115748e+01 2.460000000000000000e+02
3.659154106041484500e+00 1.700000000000000000e+01
1.241521220864992259e+01 2.420000000000000000e+02
4.882915787302531285e+00 1.300000000000000000e+01
3.610405482848052294e+00 7.000000000000000000e+01
1.483020742820830185e+00 5.000000000000000000e+00
5.233438692260062197e+00 1.150000000000000000e+02
2.604516106223381477e+00 3.100000000000000000e+01
6.978457784735448977e-01 2.000000000000000000e+00
4.747297854616459922e+00 6.500000000000000000e+01
1.097019134676409102e+01 2.640000000000000000e+02
1.066762954129461960e+01 2.470000000000000000e+02
5.232836104806962041e+00 1.150000000000000000e+02
2.041713317267208616e+00 2.100000000000000000e+01
1.244963696997769320e+00 4.000000000000000000e+00
5.319980575573204362e+00 2.400000000000000000e+01
1.066778855103303059e+01 2.470000000000000000e+02
1.904281944999875353e+00 6.000000000000000000e+00
2.604772032904770995e+00 3.100000000000000000e+01
9.873723985711022610e-01 4.000000000000000000e+00
1.529660201241992423e+00 8.000000000000000000e+00
6.040106269883048107e+00 1.790000000000000000e+02
4.904621647453124567e+00 1.010000000000000000e+02
6.974462397922038814e-01 2.000000000000000000e+00
3.817842074699263843e+00 6.900000000000000000e+01
7.976293373909016715e+00 5.800000000000000000e+01
1.679604107634186327e+00 1.400000000000000000e+01
8.413395948218130860e-01 3.000000000000000000e+00
7.115059891954084392e+00 1.380000000000000000e+02
1.535399884765864975e+00 7.000000000000000000e+00
2.113942335747752033e+00 2.100000000000000000e+01
5.895844375545109983e+00 4.300000000000000000e+01
4.747304003046902032e+00 6.500000000000000000e+01
1.981637456244445428e+00 1.000000000000000000e+01
6.161471241670771093e+00 1.500000000000000000e+01
7.114590771084562393e-01 2.000000000000000000e+00
1.677968398426640917e+00 7.000000000000000000e+00
1.063004934429586967e+01 2.580000000000000000e+02
2.609584785952631769e+00 2.000000000000000000e+01
2.900654627346995529e+00 3.500000000000000000e+01
1.066260137510683492e+01 2.460000000000000000e+02
3.658499403250064841e+00 1.700000000000000000e+01
1.056347408094686280e+01 2.190000000000000000e+02
1.904354260124511145e+00 6.000000000000000000e+00
4.883514311826390397e+00 1.300000000000000000e+01
3.609540914039039983e+00 7.000000000000000000e+01
7.082468219839432866e-01 2.000000000000000000e+00
1.482630203570337590e+00 5.000000000000000000e+00
5.232576383143459076e+00 1.150000000000000000e+02
1.163930264711478424e+00 3.000000000000000000e+00
2.604442985393328414e+00 3.100000000000000000e+01
2.041821763391998612e+00 2.100000000000000000e+01
2.664769124703497472e+00 1.300000000000000000e+01
1.872155416127843308e+00 1.400000000000000000e+01
1.208223861785416853e+00 5.000000000000000000e+00
1.245279248552626505e+00 4.000000000000000000e+00
5.319670781395194226e+00 2.400000000000000000e+01
1.118346464304274512e+01 1.930000000000000000e+02
7.860288498635501497e+00 1.900000000000000000e+01
1.304786581986226501e+01 2.240000000000000000e+02
1.109672875469235898e+01 1.920000000000000000e+02
7.869049029321931954e+00 6.900000000000000000e+01
1.296631134247961903e+01 2.230000000000000000e+02
4.475696188729817671e+00 6.200000000000000000e+01
2.750445159250887617e+00 1.900000000000000000e+01
8.752847774080365184e+00 1.400000000000000000e+02
9.710182600852593993e+00 1.300000000000000000e+02
7.069812055275652263e+00 1.400000000000000000e+02
7.860316230658743741e+00 1.900000000000000000e+01
2.185890566280094927e+00 2.100000000000000000e+01
7.868867076123303939e+00 6.900000000000000000e+01
3.261398938661675295e+00 1.500000000000000000e+01
4.475646644802071528e+00 6.200000000000000000e+01
3.648708396242142715e+00 6.200000000000000000e+01
4.164032670497537225e+00 1.000000000000000000e+01
2.581362281857537244e+00 3.500000000000000000e+01
1.280637373536790768e+01 2.210000000000000000e+02
8.752962841668411542e+00 1.400000000000000000e+02
6.407847981648171931e+00 1.250000000000000000e+02
7.710182741255881211e+00 1.550000000000000000e+02
6.407824215006350244e+00 1.250000000000000000e+02
7.076787879164088135e-01 2.000000000000000000e+00
1.443773219008148923e+00 1.100000000000000000e+01
4.475513301007341127e+00 6.200000000000000000e+01
6.407848609455574440e+00 1.250000000000000000e+02
3.027133322883173161e+00 4.200000000000000000e+01
2.581466311823473969e+00 3.500000000000000000e+01
1.393866948087358226e+00 1.100000000000000000e+01
2.750454289578672551e+00 1.900000000000000000e+01
1.796649208342544046e+00 1.400000000000000000e+01
8.752007855099780187e+00 1.400000000000000000e+02
7.710376319242239873e+00 1.550000000000000000e+02
2.918111626600428998e+00 4.500000000000000000e+01
1.937429068273647026e+00 1.600000000000000000e+01
9.706582559445301683e+00 1.290000000000000000e+02
2.905963489627212848e+00 4.100000000000000000e+01
3.638340091467213266e+00 6.900000000000000000e+01
7.793073339941646305e-01 2.000000000000000000e+00
7.069046803872278240e+00 1.400000000000000000e+02
1.508999859626405371e+00 1.200000000000000000e+01
6.509143372368921376e+00 4.800000000000000000e+01
1.915617845170179079e+00 9.000000000000000000e+00
1.443563095504807992e+00 1.100000000000000000e+01
7.860663799978864219e+00 1.900000000000000000e+01
9.529539401120198372e-01 4.000000000000000000e+00
2.185921239187557763e+00 2.100000000000000000e+01
7.868963153337314331e+00 6.900000000000000000e+01
3.260854229071604493e+00 1.500000000000000000e+01
4.475463755055005599e+00 6.200000000000000000e+01
6.407824842816081556e+00 1.250000000000000000e+02
3.649488768356992985e+00 6.200000000000000000e+01
4.164958559005567551e+00 1.000000000000000000e+01
1.568018472209279368e+00 5.000000000000000000e+00
3.027022553940345695e+00 4.200000000000000000e+01
2.581374920324863265e+00 3.500000000000000000e+01
7.573113952113894598e-01 2.000000000000000000e+00
1.572855440050710207e+00 6.000000000000000000e+00
2.711569291591837239e+00 4.100000000000000000e+01
7.083839945021584983e-01 2.000000000000000000e+00
9.755831234238593330e-01 4.000000000000000000e+00
1.065322620822374944e+01 1.920000000000000000e+02
8.616914102874467574e+00 9.700000000000000000e+01
8.616912973556349442e+00 9.700000000000000000e+01
1.249655364501615828e+01 3.190000000000000000e+02
3.781763165019440986e+00 3.200000000000000000e+01
4.506096695290421117e+00 2.900000000000000000e+01
6.448568436437410512e+00 1.140000000000000000e+02
8.190835278467938352e+00 1.140000000000000000e+02
7.103076080198472475e+00 1.330000000000000000e+02
1.408109282755669378e+00 5.000000000000000000e+00
3.900484203437309727e+00 2.200000000000000000e+01
3.395422399729693730e+00 5.700000000000000000e+01
7.044469341269721241e-01 2.000000000000000000e+00
1.251904448137812054e+01 3.200000000000000000e+02
2.160246793291857426e+00 1.000000000000000000e+01
5.450849867795269255e+00 1.110000000000000000e+02
7.523844875108209429e+00 1.550000000000000000e+02
2.110037057911000158e+00 2.100000000000000000e+01
8.425552741270093904e+00 9.600000000000000000e+01
1.251900661500038936e+01 3.200000000000000000e+02
1.857882704494286497e+00 8.000000000000000000e+00
5.450933182621688466e+00 1.110000000000000000e+02
1.758080399162061491e+00 1.300000000000000000e+01
7.339434569960694432e-01 2.000000000000000000e+00
1.257260102009325031e+01 3.220000000000000000e+02
9.195789339249617056e-01 3.000000000000000000e+00
2.159960412799657892e+00 1.000000000000000000e+01
5.451186756338581851e+00 1.110000000000000000e+02
3.345709808812213470e+00 3.000000000000000000e+01
3.781208604813020457e+00 3.200000000000000000e+01
1.484017623903659322e+00 1.200000000000000000e+01
7.362632140410347859e-01 2.000000000000000000e+00
4.506117305062455891e+00 2.900000000000000000e+01
6.448591098982436876e+00 1.140000000000000000e+02
7.524267995109267915e+00 1.550000000000000000e+02
2.203527500046258414e+00 1.000000000000000000e+01
3.262567996130620429e+00 5.900000000000000000e+01
8.191178565460667471e+00 1.140000000000000000e+02
2.110079705128034000e+00 2.100000000000000000e+01
1.166927521081768004e+00 6.000000000000000000e+00
3.433008529564018918e+00 6.200000000000000000e+01
7.103415212225028696e+00 1.330000000000000000e+02
8.425820854095924517e+00 9.600000000000000000e+01
1.582588782467459820e+00 1.300000000000000000e+01
6.208377678851986659e+00 4.700000000000000000e+01
1.257256336640064909e+01 3.220000000000000000e+02
9.188202578028930034e-01 3.000000000000000000e+00
2.160104101139429300e+00 1.000000000000000000e+01
1.578047807648991663e+00 7.000000000000000000e+00
1.408017138939542168e+00 5.000000000000000000e+00
7.169205766099207011e-01 2.000000000000000000e+00
5.451270066016143723e+00 1.110000000000000000e+02
3.045371820022847675e+00 4.200000000000000000e+01
4.698424203667356025e+00 1.200000000000000000e+01
2.973779558847921667e+00 1.600000000000000000e+01
3.900876114513889714e+00 2.200000000000000000e+01
3.345737812219424345e+00 3.000000000000000000e+01
1.758035428038294601e+00 1.300000000000000000e+01
3.781166075277694549e+00 3.200000000000000000e+01
2.267161718362114442e+00 1.500000000000000000e+01
1.942485039834106475e+00 2.000000000000000000e+01
2.160822259681706825e+00 2.400000000000000000e+01
3.395042481498022902e+00 5.700000000000000000e+01
7.347728119409920877e-01 2.000000000000000000e+00
7.032188388647062638e-01 2.000000000000000000e+00
1.216561424393412771e+01 2.100000000000000000e+02
1.273279275572937941e+01 2.310000000000000000e+02
1.216568219895028413e+01 2.100000000000000000e+02
5.226177303015802522e+00 4.700000000000000000e+01
1.273285213420802897e+01 2.310000000000000000e+02
7.414057760477578363e+00 1.370000000000000000e+02
5.667448022109696559e+00 4.500000000000000000e+01
3.921292752868893672e+00 2.400000000000000000e+01
8.795733047425038365e+00 1.130000000000000000e+02
6.968651173535052479e+00 1.160000000000000000e+02
5.226080196423360746e+00 4.700000000000000000e+01
9.617241142865483594e-01 3.000000000000000000e+00
1.228779999336190798e+01 2.250000000000000000e+02
9.760698409213918181e-01 3.000000000000000000e+00
1.737511711555359550e+00 9.000000000000000000e+00
1.104349541591329142e+01 3.040000000000000000e+02
7.884523114396619903e+00 1.740000000000000000e+02
2.087226068401332846e+00 2.000000000000000000e+01
1.240927575947988082e+00 3.000000000000000000e+00
6.034162468572330518e+00 1.150000000000000000e+02
7.414136657296024779e+00 1.370000000000000000e+02
2.068135530238122577e+00 2.600000000000000000e+01
1.104231391628826131e+01 3.030000000000000000e+02
6.034100494220274058e+00 1.150000000000000000e+02
6.241856636200505903e+00 3.500000000000000000e+01
3.693600911244456775e+00 6.300000000000000000e+01
5.667946537565597076e+00 4.500000000000000000e+01
3.094688892822882398e+00 4.300000000000000000e+01
3.137428469741653014e+00 3.000000000000000000e+01
1.113620532680063313e+01 3.070000000000000000e+02
6.241915568069242859e+00 3.500000000000000000e+01
3.921188166935572372e+00 2.400000000000000000e+01
1.298526781319243595e+00 9.000000000000000000e+00
7.884781360758525537e+00 1.740000000000000000e+02
8.795467557140524306e+00 1.130000000000000000e+02
2.087091076670844814e+00 2.000000000000000000e+01
3.051859899290753741e+00 3.500000000000000000e+01
3.427633824579768174e+00 6.400000000000000000e+01
7.162270467876934443e-01 2.000000000000000000e+00
6.968315380574053641e+00 1.160000000000000000e+02
6.319211425620594014e+00 4.700000000000000000e+01
1.008013259257014349e+00 4.000000000000000000e+00
7.668356862893410675e-01 2.000000000000000000e+00
3.693787037215875646e+00 6.300000000000000000e+01
1.241345331586735323e+00 3.000000000000000000e+00
5.225634449075627685e+00 4.700000000000000000e+01
9.619961851008171916e-01 3.000000000000000000e+00
9.338723373340682699e+00 1.940000000000000000e+02
6.034342776298447397e+00 1.150000000000000000e+02
9.753197913278732756e-01 3.000000000000000000e+00
5.667956874766908015e+00 4.500000000000000000e+01
2.327927507486681868e+00 1.400000000000000000e+01
7.414423815211119262e+00 1.370000000000000000e+02
1.737183358454305049e+00 9.000000000000000000e+00
3.094733608076920994e+00 4.300000000000000000e+01
3.137386127485031206e+00 3.000000000000000000e+01
2.068193486993647134e+00 2.600000000000000000e+01
2.167432720343303032e+00 1.800000000000000000e+01
1.875262027788681785e+00 1.700000000000000000e+01
1.187647212042571176e+01 2.050000000000000000e+02
1.230968797514270108e+01 2.210000000000000000e+02
1.187655805374798668e+01 2.050000000000000000e+02
4.995227775776524659e+00 4.900000000000000000e+01
1.230976520586684764e+01 2.210000000000000000e+02
7.542177653849557295e+00 1.350000000000000000e+02
5.458068151748319607e+00 4.200000000000000000e+01
4.491060154278791572e+00 2.600000000000000000e+01
1.858080179291572875e+00 7.000000000000000000e+00
8.856689895396250733e+00 1.160000000000000000e+02
7.088619292002769967e+00 1.170000000000000000e+02
4.994972410111349959e+00 4.900000000000000000e+01
7.688394384070345033e-01 2.000000000000000000e+00
1.183401827916634907e+01 2.150000000000000000e+02
1.194916297215788736e+00 6.000000000000000000e+00
2.378384136467256660e+00 1.600000000000000000e+01
1.014159936405625650e+01 2.740000000000000000e+02
7.715721327482466307e+00 1.680000000000000000e+02
1.886212180534670546e+00 1.800000000000000000e+01
1.181094493422353509e+00 3.000000000000000000e+00
1.014121073603762646e+01 2.740000000000000000e+02
5.779332349287233939e+00 1.110000000000000000e+02
7.542148291530452298e+00 1.350000000000000000e+02
1.896334953189812600e+00 2.100000000000000000e+01
5.779195454225153128e+00 1.110000000000000000e+02
5.659637920891082530e+00 3.000000000000000000e+01
4.643861029898364912e+00 7.800000000000000000e+01
1.257127091606274449e+00 7.000000000000000000e+00
4.040574815368310091e+00 8.200000000000000000e+01
1.023308247513297964e+01 2.770000000000000000e+02
5.458113524845894737e+00 4.200000000000000000e+01
8.730531582645534305e-01 3.000000000000000000e+00
3.134339689240809523e+00 3.000000000000000000e+01
5.659767558720762537e+00 3.000000000000000000e+01
4.643969996535823874e+00 7.800000000000000000e+01
1.257779585137946743e+00 7.000000000000000000e+00
4.491076141105818209e+00 2.600000000000000000e+01
7.715472582739782759e+00 1.680000000000000000e+02
1.857780262460943188e+00 7.000000000000000000e+00
8.856694399592523581e+00 1.160000000000000000e+02
1.886069088136220984e+00 1.800000000000000000e+01
2.352261668984958920e+00 2.300000000000000000e+01
3.088141269689971935e+00 4.800000000000000000e+01
7.088631873792925475e+00 1.170000000000000000e+02
1.254515740541805702e+00 8.000000000000000000e+00
6.374800435802993270e+00 4.700000000000000000e+01
1.381379103787842233e+00 5.000000000000000000e+00
4.041037852294863342e+00 8.200000000000000000e+01
1.181636812777610457e+00 3.000000000000000000e+00
4.995186136058715753e+00 4.900000000000000000e+01
1.020434631603446052e+00 4.000000000000000000e+00
7.696967662658286136e-01 2.000000000000000000e+00
7.079623112027759735e-01 2.000000000000000000e+00
1.023269902301667500e+01 2.770000000000000000e+02
9.035011607590039517e+00 1.860000000000000000e+02
5.779041472400594515e+00 1.110000000000000000e+02
3.074996760287595610e+00 4.300000000000000000e+01
1.195033845651369386e+00 6.000000000000000000e+00
5.458184056987700039e+00 4.200000000000000000e+01
8.725400001445446918e-01 3.000000000000000000e+00
1.553580753697494821e+00 8.000000000000000000e+00
1.455724122715652769e+00 7.000000000000000000e+00
7.541878940644694218e+00 1.350000000000000000e+02
2.378007394035706490e+00 1.600000000000000000e+01
3.134627828373223846e+00 3.000000000000000000e+01
1.896187111897206012e+00 2.100000000000000000e+01
1.960804178769340655e+00 1.100000000000000000e+01
1.373129840599455864e+00 9.000000000000000000e+00
2.038015456670348780e+00 1.000000000000000000e+01
9.592991864210866026e+00 1.840000000000000000e+02
1.011731201051599704e+01 2.040000000000000000e+02
9.593184216203102466e+00 1.840000000000000000e+02
4.936027981809229637e+00 4.400000000000000000e+01
1.011747557492125260e+01 2.040000000000000000e+02
7.946543965319507130e+00 1.230000000000000000e+02
1.025850513021745058e+01 2.720000000000000000e+02
8.654809611782889434e+00 1.210000000000000000e+02
5.567836201079036762e+00 4.000000000000000000e+01
4.509993880202367578e+00 2.600000000000000000e+01
5.591722852263206534e+00 8.500000000000000000e+01
7.203171674575747474e+00 1.130000000000000000e+02
4.936013564747092630e+00 4.400000000000000000e+01
1.010445910008214154e+00 3.000000000000000000e+00
1.011717511362317623e+01 2.040000000000000000e+02
1.249735824584573995e+00 7.000000000000000000e+00
1.630870120389665168e+00 8.000000000000000000e+00
2.032755903210560433e+00 1.200000000000000000e+01
9.751514641297976738e+00 2.470000000000000000e+02
7.628931827811660238e-01 2.000000000000000000e+00
5.591651445343196691e+00 8.500000000000000000e+01
5.633290559316466606e+00 8.600000000000000000e+01
1.000538380637441449e+01 2.650000000000000000e+02
7.392714401727858764e+00 1.580000000000000000e+02
2.060041656121068598e+00 2.000000000000000000e+01
1.207223698405808676e+00 3.000000000000000000e+00
5.876028502140804299e+00 1.150000000000000000e+02
7.946532320892122137e+00 1.230000000000000000e+02
8.654801829599854557e+00 1.210000000000000000e+02
1.610640045081141780e+00 1.500000000000000000e+01
1.000474429424855494e+01 2.650000000000000000e+02
5.875714219013489448e+00 1.150000000000000000e+02
3.230328308148476157e+00 1.900000000000000000e+01
4.358656458251346955e+00 2.100000000000000000e+01
3.469466232576913445e+00 7.000000000000000000e+01
5.567866597102886672e+00 4.000000000000000000e+01
8.745511958840860300e-01 3.000000000000000000e+00
3.164466533011413230e+00 4.400000000000000000e+01
3.206703244614528714e+00 3.100000000000000000e+01
1.029265183699413555e+00 4.000000000000000000e+00
3.230407247775840318e+00 1.900000000000000000e+01
4.358880873726326044e+00 2.100000000000000000e+01
4.510093520904417730e+00 2.600000000000000000e+01
7.392462795372780171e+00 1.580000000000000000e+02
5.591722588812903183e+00 8.500000000000000000e+01
2.059777865374281092e+00 2.000000000000000000e+01
2.746182224138128181e+00 3.400000000000000000e+01
3.392021993797592838e+00 6.100000000000000000e+01
7.203164936470070501e+00 1.130000000000000000e+02
1.480101828032776012e+00 1.100000000000000000e+01
6.400648965269216895e+00 4.800000000000000000e+01
1.196274681118872696e+00 5.000000000000000000e+00
3.469679857010757651e+00 7.000000000000000000e+01
1.207223562464954991e+00 3.000000000000000000e+00
4.936019998215380511e+00 4.400000000000000000e+01
6.964967094928464775e-01 2.000000000000000000e+00
3.216413953989465391e+00 1.500000000000000000e+01
1.011177754312069466e+00 3.000000000000000000e+00
1.604563228085906346e+00 4.000000000000000000e+00
9.008517694032526890e+00 1.940000000000000000e+02
5.875744721704929674e+00 1.150000000000000000e+02
1.249795614270622135e+00 7.000000000000000000e+00
5.567937697705155564e+00 4.000000000000000000e+01
8.749267939327082244e-01 3.000000000000000000e+00
2.326992175091288306e+00 1.600000000000000000e+01
1.630854706191749548e+00 8.000000000000000000e+00
1.293850661849048844e+00 6.000000000000000000e+00
2.032837027947787423e+00 1.200000000000000000e+01
