# rg size
6.860570553292271168e-01 2.000000000000000000e+00
7.439705840962119732e-01 2.000000000000000000e+00
3.059747697890441209e+00 1.700000000000000000e+01
5.311552201879743862e+00 1.880000000000000000e+02
2.924828660092483101e+00 4.400000000000000000e+01
4.387276396789231647e+00 9.800000000000000000e+01
5.311426276561076243e+00 1.880000000000000000e+02
3.143974477790806521e+00 3.400000000000000000e+01
1.593921782718745517e+00 4.000000000000000000e+00
4.104881164505453484e+00 8.600000000000000000e+01
1.409942114482145348e+00 9.000000000000000000e+00
2.924744920094004996e+00 4.400000000000000000e+01
1.252073063187028490e+00 3.000000000000000000e+00
4.933179708671339370e+00 6.200000000000000000e+01
1.908486310983080747e+00 1.800000000000000000e+01
4.387279397098109435e+00 9.800000000000000000e+01
5.311425698370134896e+00 1.880000000000000000e+02
3.143625179094823086e+00 3.400000000000000000e+01
3.394796396573278141e+00 4.600000000000000000e+01
2.777515676279403323e+00 3.800000000000000000e+01
3.637400163898888206e+00 4.000000000000000000e+01
3.561688721525003043e+00 7.100000000000000000e+01
1.121200756480899674e+00 4.000000000000000000e+00
4.387501492695293770e+00 9.800000000000000000e+01
4.985869427707277701e+00 1.200000000000000000e+02
1.932392081142008333e+00 1.100000000000000000e+01
3.824109250609439847e+00 3.200000000000000000e+01
5.311109948232293654e+00 1.880000000000000000e+02
1.788897339175892220e+00 8.000000000000000000e+00
2.014694596254106962e+00 1.300000000000000000e+01
2.777681492492894311e+00 3.800000000000000000e+01
3.561318649908623790e+00 7.100000000000000000e+01
1.594687158805537353e+00 7.000000000000000000e+00
2.897650580709540957e+00 1.500000000000000000e+01
1.725165112334786643e+00 1.500000000000000000e+01
2.142226199250868657e+00 1.100000000000000000e+01
3.143883665938833172e+00 3.400000000000000000e+01
4.062549425085637544e+00 6.400000000000000000e+01
1.594032418676689877e+00 4.000000000000000000e+00
2.717981690765326253e+00 3.400000000000000000e+01
3.637520498272052816e+00 4.000000000000000000e+01
3.561607291810407805e+00 7.100000000000000000e+01
1.203705531337875945e+00 5.000000000000000000e+00
7.427274506843842827e-01 2.000000000000000000e+00
4.104731989746612797e+00 8.600000000000000000e+01
1.124656034177807129e+00 4.000000000000000000e+00
7.435621907413557663e-01 2.000000000000000000e+00
9.793885456795796696e-01 4.000000000000000000e+00
1.780100791471308064e+00 1.000000000000000000e+01
1.409911373529192602e+00 9.000000000000000000e+00
2.924824581680200986e+00 4.400000000000000000e+01
2.276758792074396354e+00 2.600000000000000000e+01
4.375351127159675002e+00 5.100000000000000000e+01
1.252099909899536012e+00 3.000000000000000000e+00
4.932605355825172566e+00 6.200000000000000000e+01
1.718807584790585485e+00 1.000000000000000000e+01
7.017598983987360928e-01 2.000000000000000000e+00
1.908476689288700623e+00 1.800000000000000000e+01
2.249916267097419098e+00 1.200000000000000000e+01
2.896974124171248999e+00 1.500000000000000000e+01
2.855980693946091886e+00 3.500000000000000000e+01
1.724375106305143346e+00 1.500000000000000000e+01
2.142051990929697336e+00 1.100000000000000000e+01
3.028766739686393983e+00 3.900000000000000000e+01
1.121204380047615468e+00 4.000000000000000000e+00
1.100540875014681008e+00 6.000000000000000000e+00
4.387504492850244020e+00 9.800000000000000000e+01
4.985966748116227087e+00 1.200000000000000000e+02
1.063854798696000747e+00 4.000000000000000000e+00
1.216297125054974115e+00 4.000000000000000000e+00
1.225633552388641911e+00 3.000000000000000000e+00
1.932178454901957831e+00 1.100000000000000000e+01
3.823869230471119707e+00 3.200000000000000000e+01
5.311109370006915853e+00 1.880000000000000000e+02
1.255850322034098410e+00 7.000000000000000000e+00
3.143534357152150793e+00 3.400000000000000000e+01
1.788955432190260542e+00 8.000000000000000000e+00
1.211710054873503806e+00 3.000000000000000000e+00
7.342452662430190014e-01 2.000000000000000000e+00
1.010565847815415363e+00 3.000000000000000000e+00
3.394868610769063100e+00 4.600000000000000000e+01
3.692304643821390009e+00 6.100000000000000000e+01
8.211867347977596099e-01 3.000000000000000000e+00
7.217992238271826455e-01 2.000000000000000000e+00
2.014548073920995552e+00 1.300000000000000000e+01
2.777718511665413725e+00 3.800000000000000000e+01
1.898936699392139493e+00 1.300000000000000000e+01
4.061772292088576819e+00 6.400000000000000000e+01
8.385564356830979449e+00 2.240000000000000000e+02
2.828449323924012049e+00 3.600000000000000000e+01
4.303795330622023130e+00 9.200000000000000000e+01
8.385564948790074524e+00 2.240000000000000000e+02
2.891255338990182722e+00 2.800000000000000000e+01
1.541644185640941078e+00 6.000000000000000000e+00
4.215359735571283295e+00 8.600000000000000000e+01
1.280651806462101527e+00 7.000000000000000000e+00
2.828572553424273828e+00 3.600000000000000000e+01
1.224172264616401051e+00 7.000000000000000000e+00
4.270723977909680613e+00 5.600000000000000000e+01
4.303897904020945298e+00 9.200000000000000000e+01
8.386234977087873688e+00 2.240000000000000000e+02
2.891228933506188259e+00 2.800000000000000000e+01
1.546220827536822329e+00 9.000000000000000000e+00
3.367795012755234740e+00 5.400000000000000000e+01
7.553025922989791141e-01 2.000000000000000000e+00
1.546200952238013349e+00 9.000000000000000000e+00
3.490062861650716108e+00 4.300000000000000000e+01
3.254661817623809128e+00 6.400000000000000000e+01
4.303570640798016989e+00 9.200000000000000000e+01
4.898734601687158019e+00 1.310000000000000000e+02
2.030169834822924901e+00 2.000000000000000000e+01
8.385945355414156310e+00 2.240000000000000000e+02
2.991760068516451820e+00 2.500000000000000000e+01
2.727185140007837738e+00 1.200000000000000000e+01
2.077204243993010291e+00 1.300000000000000000e+01
2.584567031300827544e+00 4.000000000000000000e+01
1.424925542160629943e+00 4.000000000000000000e+00
3.254555246149532177e+00 6.400000000000000000e+01
2.727166898818172314e+00 1.200000000000000000e+01
7.214156130137783229e-01 2.000000000000000000e+00
2.004831486540646690e+00 1.500000000000000000e+01
2.891231575919306351e+00 2.800000000000000000e+01
3.482037163078536501e+00 5.600000000000000000e+01
1.541061768897052708e+00 6.000000000000000000e+00
3.490484167338325339e+00 4.300000000000000000e+01
3.254992070531293358e+00 6.400000000000000000e+01
2.685429698782532792e+00 3.400000000000000000e+01
1.569019061414931748e+00 4.000000000000000000e+00
4.215450406278275608e+00 8.600000000000000000e+01
1.075572215627225159e+00 4.000000000000000000e+00
7.253944107403937913e-01 2.000000000000000000e+00
9.599351138141611894e-01 4.000000000000000000e+00
1.629281802886861419e+00 9.000000000000000000e+00
1.280689694090109354e+00 7.000000000000000000e+00
3.174123952718733488e+00 1.200000000000000000e+01
2.828569505598724998e+00 3.600000000000000000e+01
2.222991737745993124e+00 2.400000000000000000e+01
4.213548803843865542e+00 4.800000000000000000e+01
1.224167862050164368e+00 7.000000000000000000e+00
4.271047498949949173e+00 5.600000000000000000e+01
2.158073771291702858e+00 2.000000000000000000e+01
7.722581670662047593e-01 2.000000000000000000e+00
1.916944900504569560e+00 1.900000000000000000e+01
2.300117402168661229e+00 1.100000000000000000e+01
8.464271769557812908e-01 3.000000000000000000e+00
7.213645821174602402e-01 2.000000000000000000e+00
2.004973379892382557e+00 1.500000000000000000e+01
2.227964558373085158e+00 2.900000000000000000e+01
1.640546399045392123e+00 1.300000000000000000e+01
4.303673219552178075e+00 9.200000000000000000e+01
1.179107396786110540e+00 6.000000000000000000e+00
4.898730595510913943e+00 1.310000000000000000e+02
1.192644961961351946e+00 4.000000000000000000e+00
2.030093124363722801e+00 2.000000000000000000e+01
8.386615353320289401e+00 2.240000000000000000e+02
2.991844646218235315e+00 2.500000000000000000e+01
1.693232186673936157e+00 1.200000000000000000e+01
2.891205170218282827e+00 2.800000000000000000e+01
6.834151238209604795e-01 2.000000000000000000e+00
2.727747024700111211e+00 1.200000000000000000e+01
7.527004999778821315e-01 2.000000000000000000e+00
1.546162956521841547e+00 9.000000000000000000e+00
1.421478638322833499e+00 5.000000000000000000e+00
6.985282655936964069e-01 2.000000000000000000e+00
1.213098419824066854e+00 4.000000000000000000e+00
7.647501170324566555e-01 2.000000000000000000e+00
3.367811195576342786e+00 5.400000000000000000e+01
6.619474136971073008e-01 2.000000000000000000e+00
1.271021135449844630e+00 6.000000000000000000e+00
3.405540623427853131e+00 4.500000000000000000e+01
2.077284298288060604e+00 1.300000000000000000e+01
1.022318781639132146e+00 4.000000000000000000e+00
2.584579089951685837e+00 4.000000000000000000e+01
1.425280344280397404e+00 4.000000000000000000e+00
7.245114939278998190e-01 2.000000000000000000e+00
7.661210266663665003e-01 2.000000000000000000e+00
8.217414890883918410e-01 3.000000000000000000e+00
3.482014485935618797e+00 5.600000000000000000e+01
7.559369972648680713e-01 2.000000000000000000e+00
1.015319558316718052e+00 4.000000000000000000e+00
8.646725136875174078e-01 3.000000000000000000e+00
8.553529051491020496e+00 2.270000000000000000e+02
8.553617302226895092e+00 2.270000000000000000e+02
4.285818539735491761e+00 9.200000000000000000e+01
3.186161858660342183e+00 5.000000000000000000e+01
3.160017790638075752e+00 3.000000000000000000e+01
1.772242654600560074e+00 8.000000000000000000e+00
4.365304177898836180e+00 1.090000000000000000e+02
1.137409797804600275e+00 6.000000000000000000e+00
1.076244443688733732e+00 4.000000000000000000e+00
4.575967212176145438e+00 5.700000000000000000e+01
2.016437023797143180e+00 2.000000000000000000e+01
8.554094669943765439e+00 2.270000000000000000e+02
4.285795326761328461e+00 9.200000000000000000e+01
3.186198699277769109e+00 5.000000000000000000e+01
3.160466241392454911e+00 3.000000000000000000e+01
1.158239458247579678e+00 5.000000000000000000e+00
1.758527960364917542e+00 6.000000000000000000e+00
3.432631294736650851e+00 5.900000000000000000e+01
1.758729701026962688e+00 6.000000000000000000e+00
3.746973566005679768e+00 4.500000000000000000e+01
3.093403536988764913e+00 5.700000000000000000e+01
3.157223367882316722e+00 1.600000000000000000e+01
8.553921175149827860e+00 2.270000000000000000e+02
4.285682140306936283e+00 9.200000000000000000e+01
4.885588917141543419e+00 1.340000000000000000e+02
1.800019611256272523e+00 1.400000000000000000e+01
2.094992072169051145e+00 1.900000000000000000e+01
2.935743410495854633e+00 1.700000000000000000e+01
2.010010056563614977e+00 1.200000000000000000e+01
2.487821704773734766e+00 3.600000000000000000e+01
1.168614718438318878e+00 6.000000000000000000e+00
3.093705896800721611e+00 5.700000000000000000e+01
2.936441751096666053e+00 1.700000000000000000e+01
1.987694216213617304e+00 1.500000000000000000e+01
3.160078891954006597e+00 3.000000000000000000e+01
2.624543671058213512e+00 1.800000000000000000e+01
3.059297083638637282e+00 4.700000000000000000e+01
1.772307081326902178e+00 8.000000000000000000e+00
1.153615151865378330e+00 5.000000000000000000e+00
3.747177007338499788e+00 4.500000000000000000e+01
3.093716986091723076e+00 5.700000000000000000e+01
2.721671652292261268e+00 2.400000000000000000e+01
1.739536254603215593e+00 7.000000000000000000e+00
1.209499649857592285e+00 6.000000000000000000e+00
4.365209156427949821e+00 1.090000000000000000e+02
1.945309380059908611e+00 1.600000000000000000e+01
1.188844790170193289e+00 5.000000000000000000e+00
1.796603865616036577e+00 6.000000000000000000e+00
3.157271063883662521e+00 1.600000000000000000e+01
3.845909051436397608e+00 4.400000000000000000e+01
2.212835358999737156e+00 2.300000000000000000e+01
1.046210957404045239e+00 5.000000000000000000e+00
4.576272460662516472e+00 5.700000000000000000e+01
3.082168995702196046e+00 4.500000000000000000e+01
2.016161423654065477e+00 2.000000000000000000e+01
6.849442775633965974e-01 2.000000000000000000e+00
8.554398525909443052e+00 2.270000000000000000e+02
1.908847454043231195e+00 7.000000000000000000e+00
7.481939623187247035e-01 2.000000000000000000e+00
1.987903883579087427e+00 1.500000000000000000e+01
2.450977328555117740e+00 2.600000000000000000e+01
1.930567160375207258e+00 1.500000000000000000e+01
7.836613859528073212e-01 2.000000000000000000e+00
4.285658926593975515e+00 9.200000000000000000e+01
4.885669410523625800e+00 1.340000000000000000e+02
1.186073466995732462e+00 3.000000000000000000e+00
3.186335381342551010e+00 5.000000000000000000e+01
1.799784655842442405e+00 1.400000000000000000e+01
7.272695028786743121e-01 2.000000000000000000e+00
2.095138927980040755e+00 1.900000000000000000e+01
1.645024439767281521e+00 1.200000000000000000e+01
3.160527334038651937e+00 3.000000000000000000e+01
2.936151534855270473e+00 1.700000000000000000e+01
1.158389219489631028e+00 5.000000000000000000e+00
1.757864966452655553e+00 6.000000000000000000e+00
1.219565864971808633e+00 4.000000000000000000e+00
9.501644967232968364e-01 4.000000000000000000e+00
7.088081780945445498e-01 2.000000000000000000e+00
9.720434257104564324e-01 3.000000000000000000e+00
3.432695950592133727e+00 5.900000000000000000e+01
1.117421968855344616e+00 5.000000000000000000e+00
7.367830965309062341e-01 2.000000000000000000e+00
1.312288051230347419e+00 7.000000000000000000e+00
2.009972370747303394e+00 1.200000000000000000e+01
2.624811213252856934e+00 1.800000000000000000e+01
7.791290456871796666e-01 2.000000000000000000e+00
9.840731893515368700e-01 3.000000000000000000e+00
2.487905899301217083e+00 3.600000000000000000e+01
1.168416162165473615e+00 6.000000000000000000e+00
1.201114268155682563e+00 6.000000000000000000e+00
3.059645444778280154e+00 4.700000000000000000e+01
7.209080505400794481e-01 2.000000000000000000e+00
8.856501793918436505e+00 2.480000000000000000e+02
4.165461011685455794e+00 9.100000000000000000e+01
8.856454754760488157e+00 2.480000000000000000e+02
2.268581537060097908e+00 1.900000000000000000e+01
3.129367551938598169e+00 2.900000000000000000e+01
2.268234006656210333e+00 1.900000000000000000e+01
4.349999717081685091e+00 1.280000000000000000e+02
4.847583276930031104e+00 6.100000000000000000e+01
4.165409225459825393e+00 9.100000000000000000e+01
8.856839139788453608e+00 2.480000000000000000e+02
3.129008767377608802e+00 2.900000000000000000e+01
4.037147018858681768e+00 5.200000000000000000e+01
3.072471502775413921e+00 4.700000000000000000e+01
4.037271622487487832e+00 5.200000000000000000e+01
3.312034270412289150e+00 6.700000000000000000e+01
2.163601294623380689e+00 9.000000000000000000e+00
4.165695303602125144e+00 9.100000000000000000e+01
4.868932350676388410e+00 1.140000000000000000e+02
2.123741068584259928e+00 2.000000000000000000e+01
8.855985810990890883e+00 2.480000000000000000e+02
3.199740697580626847e+00 4.400000000000000000e+01
1.526217850334086634e+00 8.000000000000000000e+00
9.851374525711391605e-01 4.000000000000000000e+00
1.534748181896518293e+00 8.000000000000000000e+00
3.311791638567418872e+00 6.700000000000000000e+01
1.526282245422572181e+00 8.000000000000000000e+00
2.268650072289834618e+00 1.900000000000000000e+01
2.676291823614980636e+00 1.700000000000000000e+01
3.129493643826773752e+00 2.900000000000000000e+01
3.030773591574380088e+00 4.300000000000000000e+01
1.136789979756375191e+00 3.000000000000000000e+00
2.268302552386343596e+00 1.900000000000000000e+01
1.700192738253088809e+00 1.100000000000000000e+01
1.233844217776974395e+00 4.000000000000000000e+00
3.312233614553051542e+00 6.700000000000000000e+01
7.365771426447393910e-01 2.000000000000000000e+00
2.772403371266632277e+00 2.700000000000000000e+01
1.483354770058532335e+00 1.000000000000000000e+01
4.349954822138514920e+00 1.280000000000000000e+02
1.021177040340480513e+00 3.000000000000000000e+00
2.340936005343987159e+00 1.400000000000000000e+01
1.919738936778228267e+00 1.500000000000000000e+01
8.783164510417265092e-01 3.000000000000000000e+00
2.163623236724536270e+00 9.000000000000000000e+00
2.229307344082617437e+00 2.500000000000000000e+01
3.841681543032707591e+00 4.200000000000000000e+01
1.774365450992804405e+00 1.300000000000000000e+01
9.832478917607448965e-01 3.000000000000000000e+00
4.847112077422614185e+00 6.100000000000000000e+01
2.185785628304044437e+00 2.000000000000000000e+01
3.779500404233148814e+00 6.100000000000000000e+01
1.020036830254265281e+00 4.000000000000000000e+00
2.675963958010123989e+00 1.700000000000000000e+01
2.559127491687352318e+00 2.600000000000000000e+01
1.979160992205706737e+00 1.900000000000000000e+01
4.165643520289153301e+00 9.100000000000000000e+01
2.230491430824554921e+00 6.000000000000000000e+00
4.868884513265068215e+00 1.140000000000000000e+02
2.123796510352170319e+00 2.000000000000000000e+01
8.856370216371999504e+00 2.480000000000000000e+02
1.572366427201223882e+00 1.100000000000000000e+01
3.129134873723397714e+00 2.900000000000000000e+01
1.609882806844914471e+00 6.000000000000000000e+00
4.036577717013292599e+00 5.200000000000000000e+01
7.162675766476320760e-01 2.000000000000000000e+00
7.549958779468511905e-01 2.000000000000000000e+00
1.190318297983018025e+00 4.000000000000000000e+00
1.746873920200094910e+00 1.100000000000000000e+01
1.417637189848505175e+00 9.000000000000000000e+00
3.072569721228315398e+00 4.700000000000000000e+01
1.656487863603934851e+00 5.000000000000000000e+00
8.442399982628936428e-01 3.000000000000000000e+00
3.199944705756106789e+00 4.400000000000000000e+01
1.526128821751560727e+00 8.000000000000000000e+00
9.847790716240161224e-01 4.000000000000000000e+00
2.134907935871948492e+00 2.000000000000000000e+01
1.320599634200633643e+00 7.000000000000000000e+00
7.387940033146902508e-01 2.000000000000000000e+00
1.534652270379261330e+00 8.000000000000000000e+00
3.030480585383024561e+00 4.300000000000000000e+01
7.233884444061654539e-01 2.000000000000000000e+00
1.136378455282503142e+00 3.000000000000000000e+00
9.175151630366714883e+00 2.520000000000000000e+02
9.165078351520596911e+00 2.530000000000000000e+02
2.140139078149624119e+00 1.800000000000000000e+01
1.312350487482558226e+00 7.000000000000000000e+00
2.047091646911304075e+00 1.500000000000000000e+01
2.140367353848442011e+00 1.800000000000000000e+01
4.995717379543048509e+00 1.620000000000000000e+02
5.168192796103632247e+00 7.200000000000000000e+01
3.078177294921752072e+00 2.700000000000000000e+01
9.164682299071156280e+00 2.530000000000000000e+02
3.979009456322884830e+00 8.600000000000000000e+01
3.670096288619116631e+00 5.100000000000000000e+01
1.373708885385383605e+00 5.000000000000000000e+00
3.314012503230653994e+00 5.800000000000000000e+01
3.669936981802302878e+00 5.100000000000000000e+01
3.143744673702577597e+00 6.200000000000000000e+01
1.402254470719183743e+00 6.000000000000000000e+00
9.165742082013592196e+00 2.530000000000000000e+02
3.978726987480447619e+00 8.600000000000000000e+01
2.280577109807399694e+00 1.900000000000000000e+01
2.571549835533966988e+00 3.300000000000000000e+01
3.448204856396149598e+00 2.900000000000000000e+01
1.508987338039146087e+00 8.000000000000000000e+00
3.143827764725677376e+00 6.200000000000000000e+01
2.685788698625450444e+00 1.000000000000000000e+01
1.529263455229015634e+00 5.000000000000000000e+00
1.311945913667234898e+00 7.000000000000000000e+00
3.389382401027950742e+00 4.900000000000000000e+01
2.047091594762152855e+00 1.500000000000000000e+01
2.140624759676847066e+00 1.800000000000000000e+01
1.954271543898619568e+00 1.100000000000000000e+01
9.331693560160496670e-01 3.000000000000000000e+00
3.143540844827853675e+00 6.200000000000000000e+01
2.695122438270264542e+00 2.700000000000000000e+01
4.995136890984180233e+00 1.620000000000000000e+02
1.227185129745920866e+00 5.000000000000000000e+00
1.898361552842420918e+00 1.200000000000000000e+01
1.401960033741376233e+00 6.000000000000000000e+00
7.020045832590657842e-01 2.000000000000000000e+00
2.031396351620447405e+00 2.100000000000000000e+01
4.124459568594063263e+00 4.900000000000000000e+01
2.047962444976777263e+00 2.000000000000000000e+01
5.168686906930187064e+00 7.200000000000000000e+01
3.078051413189164975e+00 2.700000000000000000e+01
3.595941263940124255e+00 4.600000000000000000e+01
9.165346058245239291e+00 2.530000000000000000e+02
1.444094125467127787e+00 4.000000000000000000e+00
2.467777714811997036e+00 2.300000000000000000e+01
1.778340609277063278e+00 1.600000000000000000e+01
3.978756857053285412e+00 8.600000000000000000e+01
2.161518880593367165e+00 2.200000000000000000e+01
2.280837152148244673e+00 1.900000000000000000e+01
1.346397673822997909e+00 8.000000000000000000e+00
2.685786366636389477e+00 1.000000000000000000e+01
7.273018514576947702e-01 2.000000000000000000e+00
1.529138244005589398e+00 5.000000000000000000e+00
6.946284240515521180e-01 2.000000000000000000e+00
3.670729954526757322e+00 5.100000000000000000e+01
1.373773679895503363e+00 5.000000000000000000e+00
1.288847199810179811e+00 4.000000000000000000e+00
1.181699997338046426e+00 4.000000000000000000e+00
1.700590591228275938e+00 1.000000000000000000e+01
1.200021319706547462e+00 4.000000000000000000e+00
9.626362158698141824e-01 3.000000000000000000e+00
2.571587049243893919e+00 3.300000000000000000e+01
7.744652404833358705e-01 2.000000000000000000e+00
1.449533144351580427e+00 1.000000000000000000e+01
3.314104670079220494e+00 5.800000000000000000e+01
1.279470767269190956e+00 3.000000000000000000e+00
7.736761289454592294e-01 2.000000000000000000e+00
7.059803893641215522e-01 2.000000000000000000e+00
8.836397851400262793e-01 3.000000000000000000e+00
3.415044060829825145e+00 3.000000000000000000e+01
1.311853714753330236e+00 7.000000000000000000e+00
2.478301600585964604e+00 1.900000000000000000e+01
1.155580919757267733e+00 5.000000000000000000e+00
1.197330405681979570e+00 3.000000000000000000e+00
1.509327974360779923e+00 8.000000000000000000e+00
3.343226565585555754e+00 4.800000000000000000e+01
2.047132853545722497e+00 1.500000000000000000e+01
9.495126895624782293e+00 2.790000000000000000e+02
9.495080801178559682e+00 2.790000000000000000e+02
2.228821246939330702e+00 1.700000000000000000e+01
3.894997483480609368e+00 5.700000000000000000e+01
2.228387568549214937e+00 1.700000000000000000e+01
5.417936143573600205e+00 2.040000000000000000e+02
6.761989830360024101e+00 9.200000000000000000e+01
3.159788275374628252e+00 2.700000000000000000e+01
9.495648827776092205e+00 2.790000000000000000e+02
3.777357555889867768e+00 8.200000000000000000e+01
3.873258913812545501e+00 5.700000000000000000e+01
1.715150989895310341e+00 7.000000000000000000e+00
2.373630129670951661e+00 2.600000000000000000e+01
3.052109321855352775e+00 4.600000000000000000e+01
2.759481487661435750e+00 2.500000000000000000e+01
2.891610914446121061e+00 2.600000000000000000e+01
6.762359267837325660e+00 9.200000000000000000e+01
3.873592759387552764e+00 5.700000000000000000e+01
2.936371211662195169e+00 5.600000000000000000e+01
1.196581435952770889e+00 5.000000000000000000e+00
2.825556783709548547e+00 2.700000000000000000e+01
9.494728139844212933e+00 2.790000000000000000e+02
3.777511637167478842e+00 8.200000000000000000e+01
1.981407190673321717e+00 1.400000000000000000e+01
2.373737887576895744e+00 2.600000000000000000e+01
3.282445642009661491e+00 3.200000000000000000e+01
2.064977544973478629e+00 1.300000000000000000e+01
2.907353308070594000e+00 5.500000000000000000e+01
1.427608907268838934e+00 7.000000000000000000e+00
3.895331681947132640e+00 5.700000000000000000e+01
2.228557151035917450e+00 1.700000000000000000e+01
1.734667510986582339e+00 1.200000000000000000e+01
9.849943782881563914e-01 3.000000000000000000e+00
2.936575543473781913e+00 5.600000000000000000e+01
1.683788201363766612e+00 7.000000000000000000e+00
2.780359664978209189e+00 2.800000000000000000e+01
1.585084815553027049e+00 1.300000000000000000e+01
1.064130230202060101e+00 3.000000000000000000e+00
5.418198980334928194e+00 2.040000000000000000e+02
7.455632004957343240e-01 2.000000000000000000e+00
2.540964722672699683e+00 3.000000000000000000e+01
1.195943286838344832e+00 5.000000000000000000e+00
3.992383964967580745e+00 4.800000000000000000e+01
2.825350246531073140e+00 2.700000000000000000e+01
6.761755987974184201e+00 9.200000000000000000e+01
3.159806578250672793e+00 2.700000000000000000e+01
3.744897518672981374e+00 4.300000000000000000e+01
7.861351049067395458e-01 2.000000000000000000e+00
9.495296187538613708e+00 2.790000000000000000e+02
7.360466221194659209e-01 2.000000000000000000e+00
2.087395239222547438e+00 2.200000000000000000e+01
2.527334619330925403e+00 2.000000000000000000e+01
3.777435214799198970e+00 8.200000000000000000e+01
3.533778675348675957e+00 6.100000000000000000e+01
1.981050407971135519e+00 1.400000000000000000e+01
1.129453579437703636e+00 5.000000000000000000e+00
1.427108788986320542e+00 7.000000000000000000e+00
6.555469820441027773e-01 2.000000000000000000e+00
3.872881665754052793e+00 5.700000000000000000e+01
1.715465378054968681e+00 7.000000000000000000e+00
1.000253703536126970e+00 4.000000000000000000e+00
1.083142381547538502e+00 3.000000000000000000e+00
1.226823036673566847e+00 4.000000000000000000e+00
1.675499758446030052e+00 8.000000000000000000e+00
6.677516400830202370e-01 2.000000000000000000e+00
1.862256948015182267e+00 1.300000000000000000e+01
2.373675784623926699e+00 2.600000000000000000e+01
1.558122632064394164e+00 1.100000000000000000e+01
3.052205538414928476e+00 4.600000000000000000e+01
7.737575003407206609e-01 2.000000000000000000e+00
1.007442042253926751e+00 4.000000000000000000e+00
7.515649230108102374e-01 2.000000000000000000e+00
6.959521828642882824e-01 2.000000000000000000e+00
6.862331651854605141e-01 2.000000000000000000e+00
8.290055169947682101e-01 3.000000000000000000e+00
7.118394074519780457e-01 2.000000000000000000e+00
3.282612670368518781e+00 3.200000000000000000e+01
2.759342236406906235e+00 2.500000000000000000e+01
1.988151955057176457e+00 1.700000000000000000e+01
9.853968002416464422e-01 3.000000000000000000e+00
6.971194125352567772e-01 2.000000000000000000e+00
2.065056624628979876e+00 1.300000000000000000e+01
1.642540307632762042e+00 9.000000000000000000e+00
3.894834682682202232e+00 5.700000000000000000e+01
8.513340324428023465e+00 2.180000000000000000e+02
8.513324735381731401e+00 2.180000000000000000e+02
2.197254231903113642e+00 1.900000000000000000e+01
2.609955026156550950e+00 3.000000000000000000e+01
2.197048730993950372e+00 1.900000000000000000e+01
7.568239802467445543e+00 3.260000000000000000e+02
4.095853942149730642e+00 5.300000000000000000e+01
3.019365910047949519e+00 2.600000000000000000e+01
8.513969311592337164e+00 2.180000000000000000e+02
3.312205841978708598e+00 6.400000000000000000e+01
3.780739438176523581e+00 5.200000000000000000e+01
1.297274600911192621e+00 7.000000000000000000e+00
2.437209318600447983e+00 2.700000000000000000e+01
3.251006853505344463e+00 5.900000000000000000e+01
1.455618789411077252e+00 8.000000000000000000e+00
2.609835202207329008e+00 3.000000000000000000e+01
3.781237338797617920e+00 5.200000000000000000e+01
3.073350063237849650e+00 5.800000000000000000e+01
2.258495516911672940e+00 2.400000000000000000e+01
8.513832689579242441e+00 2.180000000000000000e+02
3.312164941529569528e+00 6.400000000000000000e+01
2.048695422559011270e+00 1.800000000000000000e+01
1.000586869769808374e+00 3.000000000000000000e+00
2.437119311239860142e+00 2.700000000000000000e+01
2.512746415990848803e+00 1.500000000000000000e+01
3.221558315971890352e+00 2.400000000000000000e+01
3.073350699747278370e+00 5.800000000000000000e+01
1.160870097975947424e+00 6.000000000000000000e+00
2.610389375516871890e+00 3.000000000000000000e+01
2.652629947293713375e+00 3.800000000000000000e+01
2.197161827025754466e+00 1.900000000000000000e+01
1.644167880379481028e+00 9.000000000000000000e+00
9.976004874661036359e-01 3.000000000000000000e+00
3.080315319723236911e+00 5.900000000000000000e+01
2.653506977979966486e+00 2.600000000000000000e+01
1.138828930808051476e+00 5.000000000000000000e+00
1.733367907289754983e+00 1.600000000000000000e+01
1.134116759659613782e+00 3.000000000000000000e+00
2.483340252973538664e+00 1.900000000000000000e+01
7.567653177539682474e+00 3.260000000000000000e+02
8.743456698032865404e-01 3.000000000000000000e+00
2.694093701201632829e+00 3.300000000000000000e+01
1.001949671599020375e+00 4.000000000000000000e+00
4.053520564025694384e+00 5.000000000000000000e+01
2.258401106072050801e+00 2.400000000000000000e+01
4.096477470368807161e+00 5.300000000000000000e+01
3.019485498556542247e+00 2.600000000000000000e+01
3.623881043804744184e+00 3.900000000000000000e+01
6.686865520057870826e-01 2.000000000000000000e+00
8.514477227335909504e+00 2.180000000000000000e+02
1.159497215290868910e+00 3.000000000000000000e+00
7.483389666900445159e-01 2.000000000000000000e+00
1.908326069129071989e+00 1.700000000000000000e+01
2.869620979256649385e+00 3.900000000000000000e+01
3.312189097320501929e+00 6.400000000000000000e+01
3.941748399877218922e+00 7.400000000000000000e+01
2.048681190867314594e+00 1.800000000000000000e+01
1.522636577389473445e+00 6.000000000000000000e+00
7.142829476708445480e-01 2.000000000000000000e+00
1.000453599609045563e+00 3.000000000000000000e+00
8.373322051924892984e-01 3.000000000000000000e+00
7.231891235815934849e-01 2.000000000000000000e+00
3.781411206508099809e+00 5.200000000000000000e+01
1.297579992781293878e+00 7.000000000000000000e+00
