# theta phi size
-7.790199137203505586e+01 7.351964960476968258e+01 9.200000000000000000e+01
-5.595623371494187381e+01 5.186842654075380921e+01 5.000000000000000000e+01
-1.479250655317701728e+02 5.801481999760076746e+01 3.000000000000000000e+01
-1.470827865107755485e+02 5.904081189033905730e+01 8.000000000000000000e+00
4.904001723936171686e+01 1.269699567457097942e+02 1.090000000000000000e+02
-3.901666355742487013e+01 5.604838901155938657e+01 6.000000000000000000e+00
1.573166887220675747e+01 5.265232298574389347e+01 4.000000000000000000e+00
4.464333131452099224e+01 1.203582748871638586e+02 5.700000000000000000e+01
-4.822060398885172106e+01 1.187290982902262897e+02 2.000000000000000000e+01
-1.309840652046675871e+02 1.235580765562025505e+02 2.270000000000000000e+02
-4.510414588887577736e+01 1.202505547705889342e+02 9.200000000000000000e+01
1.377729088929930867e+02 6.643890504927628626e+01 5.000000000000000000e+01
-9.425734260946447307e+01 1.032949228174754808e+02 3.000000000000000000e+01
-1.553011744133047500e+02 5.220115659711949974e+01 5.000000000000000000e+00
-4.964221525395127088e+01 6.842088487174959255e+01 6.000000000000000000e+00
8.349842565371677949e+01 6.624404967099171415e+01 5.900000000000000000e+01
-5.639955114198311037e+01 1.353853322829027377e+02 6.000000000000000000e+00
-3.448091918080289986e+01 1.014570366909685362e+02 4.500000000000000000e+01
-1.094294241119016249e+02 6.580228541982563684e+01 5.700000000000000000e+01
1.389411889166635206e+02 5.030014343599591342e+01 1.600000000000000000e+01
1.795076300814131685e+02 1.269395543779333337e+02 2.270000000000000000e+02
-5.564466149958561658e+01 6.136367616970742489e+01 9.200000000000000000e+01
2.334449500457190041e+01 1.404461930008284583e+02 1.340000000000000000e+02
-5.121801366947092049e+01 1.605343688970565665e+02 1.400000000000000000e+01
-1.552354813792393315e+02 6.934539558768449297e+01 1.900000000000000000e+01
4.294646668451360938e+01 1.220887586946010401e+02 1.700000000000000000e+01
-4.518089043284945205e+01 4.140696906243016429e+01 1.200000000000000000e+01
-4.377628567015934635e+01 1.202147202153445136e+02 3.600000000000000000e+01
3.351177000478346457e+01 1.010998492421210670e+02 6.000000000000000000e+00
-1.080544423130395160e+02 6.760817396411643188e+01 5.700000000000000000e+01
1.666054477197911865e+02 5.434255445823923480e+01 1.700000000000000000e+01
-1.192091493027991476e+02 1.133664621669591526e+02 1.500000000000000000e+01
-1.401753100333170892e+02 1.211714495835187080e+02 3.000000000000000000e+01
-1.607700071214761408e+02 7.131505134676937985e+01 1.800000000000000000e+01
-1.471765848249640101e+02 1.046475028198629076e+02 4.700000000000000000e+01
1.347769350895358400e+02 6.599715012636113443e+01 8.000000000000000000e+00
2.930661440694328945e+01 4.687365479993419370e+01 5.000000000000000000e+00
-1.511689472975372155e+02 7.607334567076007659e+01 4.500000000000000000e+01
1.234738258940324442e+02 1.290836946764784159e+02 5.700000000000000000e+01
1.234737666507249969e+02 1.290870249802450758e+02 2.400000000000000000e+01
1.343274327773015671e+02 6.126322013483778051e+01 7.000000000000000000e+00
1.363805617216063126e+02 6.491324768315796234e+01 6.000000000000000000e+00
6.137823624845422898e+01 6.130245864581495852e+01 1.090000000000000000e+02
-1.500828845743371858e+02 6.383132082532393525e+01 1.600000000000000000e+01
-6.082762818514822811e+01 4.431597587221802570e+01 5.000000000000000000e+00
4.434929991720439801e+01 1.260001914014689959e+02 6.000000000000000000e+00
1.234760619404682274e+02 1.290879335106707231e+02 1.600000000000000000e+01
1.343322343607927678e+02 6.126008473926617626e+01 4.400000000000000000e+01
1.363816302632765485e+02 6.491191011949609901e+01 2.300000000000000000e+01
-1.773230692155156589e+02 9.383010677365530228e+01 5.000000000000000000e+00
-4.588725012324318442e+01 1.347350033082255436e+02 5.700000000000000000e+01
1.405177647298527290e+02 1.445878697627026668e+02 4.500000000000000000e+01
4.430650616382394702e+01 1.222053070550570482e+02 2.000000000000000000e+01
-1.128470917077001303e+02 6.630815707002665249e+01 2.000000000000000000e+00
6.908875535271162960e+01 1.091333320824521564e+02 2.270000000000000000e+02
1.320145068303519338e+02 1.214423790046242573e+02 7.000000000000000000e+00
2.519730782412358394e+01 4.693301527932541006e+01 2.000000000000000000e+00
-9.168430996793290433e+01 5.289828165868532039e+01 1.500000000000000000e+01
1.234698600737533098e+02 1.290891258018973531e+02 2.600000000000000000e+01
4.025190186202070208e+01 9.968938740476043847e+01 1.500000000000000000e+01
1.308029666699119957e+02 5.933641235275538151e+01 2.000000000000000000e+00
-1.368728437877587680e+02 5.739076548054873683e+01 9.200000000000000000e+01
1.343323495295598491e+02 6.126764221179651315e+01 1.340000000000000000e+02
-4.736568153776719470e+01 1.412569971830984059e+02 3.000000000000000000e+00
-1.922859723962944800e+00 5.238951965117335874e+01 5.000000000000000000e+01
3.122530943231518208e+01 1.223268129186733120e+02 1.400000000000000000e+01
6.138694023988354331e+01 6.129849857414469483e+01 2.000000000000000000e+00
-1.298897859411622733e+02 5.333541671677080132e+01 1.900000000000000000e+01
3.746234366999024701e+01 9.913825429891508634e+01 1.200000000000000000e+01
2.521418994242846168e+01 4.694996463390842223e+01 3.000000000000000000e+01
6.274288927646418301e+01 1.238461604771911908e+02 1.700000000000000000e+01
3.122547967901994426e+01 1.223339182136990502e+02 5.000000000000000000e+00
-9.165557027779628640e+01 5.293538202430178075e+01 6.000000000000000000e+00
4.500836812178540214e+01 1.240335925996192969e+02 4.000000000000000000e+00
1.417723872400708842e+02 8.424636484540755532e+01 4.000000000000000000e+00
-1.500904718509700047e+02 6.385007937743489492e+01 2.000000000000000000e+00
1.310111085466167538e+02 1.256525280654009862e+02 3.000000000000000000e+00
-6.082364562606869640e+01 4.431373487560725977e+01 5.900000000000000000e+01
4.500616104079242774e+01 5.949148577613562594e+01 5.000000000000000000e+00
-2.646807585211160330e+01 7.038324401966413291e+01 2.000000000000000000e+00
4.434641827917027967e+01 1.260059033607944485e+02 7.000000000000000000e+00
-1.091063522466788527e+02 1.276301067245420313e+02 1.200000000000000000e+01
1.234721560227470718e+02 1.290900337073925641e+02 1.800000000000000000e+01
-1.464435317822124318e+02 5.620708791693667195e+01 2.000000000000000000e+00
1.045574569074001658e+02 1.288553052930225533e+02 3.000000000000000000e+00
-5.032816783459426802e+01 6.130215509038083610e+01 3.600000000000000000e+01
4.024449775897633685e+01 9.968510855470734100e+01 6.000000000000000000e+00
1.308022234258372407e+02 5.933390467656136025e+01 6.000000000000000000e+00
-1.368592405097943754e+02 5.739053818394756235e+01 4.700000000000000000e+01
7.016525218913058382e+01 7.627672346557200456e+01 2.000000000000000000e+00
1.343371509048376424e+02 6.126450769926122319e+01 2.480000000000000000e+02
1.363761377592537372e+02 6.490986850685860077e+01 9.100000000000000000e+01
7.711953232660175672e+01 6.546479266372325867e+01 2.480000000000000000e+02
-1.494359212095936300e+02 5.625010292836604719e+01 1.900000000000000000e+01
-4.736225900797569466e+01 1.412842781679611335e+02 2.900000000000000000e+01
1.797981405986884624e+02 9.142780931832618307e+01 1.900000000000000000e+01
6.138015636230817051e+01 6.129292545090186195e+01 1.280000000000000000e+02
1.548230211250362913e+02 9.273765520555564024e+01 6.100000000000000000e+01
1.559135158268311443e+02 5.362960964275194442e+01 9.100000000000000000e+01
-1.299022278850953001e+02 5.330349708671275266e+01 2.480000000000000000e+02
-4.313602973645534178e+01 1.212150253127159090e+02 2.900000000000000000e+01
-4.588763475817585658e+01 1.347325056811727393e+02 5.200000000000000000e+01
-1.923264381666256684e+00 5.238937034059291165e+01 4.700000000000000000e+01
-1.328966074506031987e+02 5.743793283694740381e+01 5.200000000000000000e+01
1.328052242633427511e+02 6.227429141682090830e+01 6.700000000000000000e+01
1.405170736561861986e+02 1.446011612509917938e+02 9.000000000000000000e+00
1.336476376929026912e+02 8.959750179989035246e+01 9.100000000000000000e+01
1.005748668262639427e+02 1.045065624728334939e+02 1.140000000000000000e+02
-6.578570992902642445e+01 1.019326575227234741e+02 2.000000000000000000e+01
1.703263129153100408e+01 1.719129444788513297e+02 2.480000000000000000e+02
1.368621696466735216e+02 1.372380314542432416e+02 4.400000000000000000e+01
4.430402253858397188e+01 1.222048005974234570e+02 8.000000000000000000e+00
1.111855761879984357e+02 8.319887612621501205e+01 4.000000000000000000e+00
-1.128440133407760726e+02 6.631040766424941069e+01 8.000000000000000000e+00
6.908485514317338527e+01 1.091327688388961406e+02 6.700000000000000000e+01
3.746464658648164203e+01 9.913868805848144916e+01 8.000000000000000000e+00
2.521151944321377059e+01 4.694357697889408598e+01 1.900000000000000000e+01
1.320465282822153767e+02 1.214206513535376359e+02 1.700000000000000000e+01
9.014219145906936603e+01 1.289314680021732329e+02 2.900000000000000000e+01
1.360644124203444392e+02 6.108481583694750583e+01 4.300000000000000000e+01
-1.729343141172720379e+02 1.272647174870660365e+02 3.000000000000000000e+00
6.267006678480676385e+01 1.238287913107318587e+02 1.900000000000000000e+01
9.093363103417223670e+01 1.058103541440465563e+02 1.100000000000000000e+01
-5.652617410596756997e+01 5.091630532352157701e+01 4.000000000000000000e+00
-5.652623334927501020e+01 5.091297501975493844e+01 6.700000000000000000e+01
-4.567256722269843294e+01 1.187367798651622337e+02 2.000000000000000000e+00
-4.361943827839370158e+01 1.150867523168420519e+02 2.700000000000000000e+01
-1.186217637515457852e+02 1.186975413541850486e+02 1.000000000000000000e+01
2.991711542566284265e+01 1.161686791746760576e+02 1.280000000000000000e+02
1.191723718148517719e+02 1.356840241277819814e+02 3.000000000000000000e+00
-1.356507000827956233e+02 5.399980859853101833e+01 1.400000000000000000e+01
-5.652393805953176553e+01 5.091206648932928402e+01 1.500000000000000000e+01
-4.566776563920723220e+01 1.187399152607338237e+02 3.000000000000000000e+00
-4.361836973672344442e+01 1.150880898805039010e+02 9.000000000000000000e+00
2.676930784484337078e+00 8.616989322634469772e+01 2.500000000000000000e+01
1.341127498767568227e+02 4.526499669177444218e+01 4.200000000000000000e+01
-3.948223527014727807e+01 3.541213023729732612e+01 1.300000000000000000e+01
-1.356934938361760601e+02 5.779469294494295895e+01 3.000000000000000000e+00
6.715290829229989811e+01 1.136918429299733333e+02 6.100000000000000000e+01
-1.109112446472883704e+02 7.086666791754784356e+01 2.000000000000000000e+01
-4.798549316964808753e+01 5.855762099537574272e+01 6.100000000000000000e+01
-1.548026921758764161e+02 1.330669847206745828e+02 4.000000000000000000e+00
8.831569003206712409e+01 1.271017183413146938e+02 1.700000000000000000e+01
-5.653013992624670436e+01 5.091087419810263270e+01 2.600000000000000000e+01
-1.397480981379792979e+02 8.031061259523956153e+01 1.900000000000000000e+01
-4.919703333008801849e+01 1.206635876472446256e+02 9.100000000000000000e+01
4.312715621224123907e+01 1.226092345194512632e+02 6.000000000000000000e+00
-4.566765047044015802e+01 1.187323577882034726e+02 1.140000000000000000e+02
1.326343184622328124e+02 3.874300281690157988e+01 2.000000000000000000e+01
1.780771402760370563e+02 1.276104803488266413e+02 2.480000000000000000e+02
-1.487746905676848144e+02 5.767318708132668803e+01 1.100000000000000000e+01
-1.186130597601164851e+02 1.187015014258552981e+02 2.900000000000000000e+01
5.011021405883772672e+01 1.266645832832291916e+02 6.000000000000000000e+00
-1.425376563300097530e+02 8.086174570108491366e+01 5.200000000000000000e+01
-1.547858100575715241e+02 1.330500353660915778e+02 2.000000000000000000e+00
-1.172571107235358170e+02 5.615383952280878077e+01 2.000000000000000000e+00
-1.487745203209800877e+02 5.766608178630094983e+01 4.000000000000000000e+00
8.834442972220371360e+01 1.270646179756982121e+02 1.100000000000000000e+01
-1.349916318782146050e+02 5.596640740038070305e+01 9.000000000000000000e+00
-3.822761275992912289e+01 9.575363515459244468e+01 4.700000000000000000e+01
2.990952814903000601e+01 1.161499206225651051e+02 5.000000000000000000e+00
-4.898889145338324624e+01 5.434747193459903514e+01 3.000000000000000000e+00
1.191763543739313036e+02 1.356862651243927473e+02 4.400000000000000000e+01
-1.349938389592076078e+02 1.205085142238643812e+02 8.000000000000000000e+00
1.535319241478884180e+02 1.096167559803358671e+02 4.000000000000000000e+00
-1.356535817208297203e+02 5.399409663920554436e+01 2.000000000000000000e+01
7.089364775332116153e+01 5.236989327545796868e+01 7.000000000000000000e+00
-5.652784397725294241e+01 5.090996629260742878e+01 2.000000000000000000e+00
3.355646821778756816e+01 1.237929120830633423e+02 8.000000000000000000e+00
-7.544254309259984836e+01 5.114469470697743958e+01 4.300000000000000000e+01
1.296718321654057320e+02 1.186978449096191639e+02 2.000000000000000000e+00
-1.397555022410236631e+02 8.031489144529264479e+01 3.000000000000000000e+00
-4.919777657416274508e+01 1.206660953234386255e+02 2.520000000000000000e+02
4.314075949020561040e+01 1.226094618160524305e+02 2.530000000000000000e+02
-1.098347478108694162e+02 1.037232765344279954e+02 1.800000000000000000e+01
-4.566284909516237178e+01 1.187354923007387697e+02 7.000000000000000000e+00
-4.362386224074624863e+01 1.150901314931413850e+02 1.500000000000000000e+01
-1.028804676733982433e+02 1.145352073362767413e+02 1.800000000000000000e+01
3.056407879040640196e+01 1.237498970716339386e+02 1.620000000000000000e+02
1.326377409920243053e+02 3.871572183203887363e+01 7.200000000000000000e+01
-2.018594013115237451e-01 8.857219068167380271e+01 2.700000000000000000e+01
-1.186198436376918437e+02 1.187070745490981380e+02 2.530000000000000000e+02
-2.517697887496372999e+01 8.726234479444435976e+01 8.600000000000000000e+01
-2.408648417316887702e+01 1.263703903572480698e+02 5.100000000000000000e+01
5.009777211490471416e+01 1.266965029132872331e+02 5.000000000000000000e+00
1.368639702635446440e+02 5.878497468728408393e+01 5.800000000000000000e+01
1.341123652418241647e+02 4.526749431882723229e+01 5.100000000000000000e+01
1.780767356183337427e+02 1.276106296594070955e+02 6.200000000000000000e+01
4.710339254939680131e+01 1.225620671630526033e+02 6.000000000000000000e+00
-4.719477573665724179e+01 1.177257085831791130e+02 2.530000000000000000e+02
-3.948292634381378718e+01 3.539883874900820615e+01 8.600000000000000000e+01
-4.635236230709730165e+01 9.040249820010963333e+01 1.900000000000000000e+01
-7.942513317373605730e+01 7.549343752716649192e+01 3.300000000000000000e+01
1.142142900709736040e+02 7.806734247727652587e+01 2.900000000000000000e+01
-1.629673687084689959e+02 8.087055521148645454e+00 8.000000000000000000e+00
-4.313783035332649263e+01 4.276196854575674422e+01 6.200000000000000000e+01
-1.356959774614160494e+02 5.779519940257653587e+01 1.000000000000000000e+01
-6.881442381200156433e+01 9.680112387378498795e+01 5.000000000000000000e+00
6.715598665922392740e+01 1.136895923357505893e+02 7.000000000000000000e+00
-1.109151448568266147e+02 7.086723116110384524e+01 4.900000000000000000e+01
-1.425353534135183793e+02 8.086131194151855084e+01 1.500000000000000000e+01
-1.547884805567862259e+02 1.330564230211058998e+02 1.800000000000000000e+01
-4.795347171778463746e+01 5.857934864646235695e+01 1.100000000000000000e+01
-8.985780854093061976e+01 5.106853199782676711e+01 3.000000000000000000e+00
-4.393558757965556794e+01 1.189151841630525013e+02 6.200000000000000000e+01
7.065685882727985145e+00 5.273528251293395641e+01 2.700000000000000000e+01
-1.173299332151932504e+02 5.617120868926813415e+01 1.620000000000000000e+02
-8.906636896582777752e+01 7.418964585595344374e+01 5.000000000000000000e+00
1.217286732964826257e+02 1.294585496271146212e+02 1.200000000000000000e+01
1.217284096131515980e+02 1.294571710332824637e+02 6.000000000000000000e+00
1.371143835908291351e+02 1.259506436180040083e+02 2.000000000000000000e+00
1.358780351819372356e+02 6.058795934102696634e+01 2.100000000000000000e+01
1.368861761318943024e+02 6.416673274021634654e+01 4.900000000000000000e+01
6.116065850671942883e+01 5.944506603046619375e+01 2.000000000000000000e+01
1.384935294421539425e+02 7.745287889236840329e+01 7.200000000000000000e+01
-6.717817792588330406e+01 4.527298233387244863e+01 2.700000000000000000e+01
-1.420754888303883092e+02 5.361466973549007520e+01 4.600000000000000000e+01
1.217229903776264024e+02 1.294516382287012277e+02 2.530000000000000000e+02
1.371170933759711659e+02 1.259526255407338056e+02 4.000000000000000000e+00
1.358815717390851603e+02 6.058518008236783459e+01 2.300000000000000000e+01
1.368865899761341609e+02 6.416762535178460780e+01 1.600000000000000000e+01
-4.695537243081673751e+01 1.327704252738483603e+02 8.600000000000000000e+01
1.515549384448554804e+02 1.492764885861073481e+02 2.200000000000000000e+01
4.556844275470349714e+01 1.242581019838313523e+02 1.900000000000000000e+01
1.395563409948103413e+02 5.592121914848499387e+01 8.000000000000000000e+00
4.374063900638882529e+01 6.008189926135288772e+01 1.000000000000000000e+01
1.217333231832533187e+02 1.294565380763782514e+02 2.000000000000000000e+00
-1.304435752390468792e+02 5.570603012486241568e+01 5.000000000000000000e+00
1.371151028678319790e+02 1.259485838209377704e+02 2.000000000000000000e+00
-1.626103431733837112e+02 7.276159696241549568e+01 5.100000000000000000e+01
1.358702970840402031e+02 6.058027596300627948e+01 5.000000000000000000e+00
1.299712799843268556e+02 1.153847233734663291e+02 4.000000000000000000e+00
1.394230179538297705e+02 1.256671642644717224e+02 4.000000000000000000e+00
-4.454566498651941941e+01 1.177609918604347286e+02 1.000000000000000000e+01
3.356553057609508528e+01 1.208833632528052533e+02 4.000000000000000000e+00
6.116385797166948635e+01 5.944235241785869306e+01 3.000000000000000000e+00
-1.323725755514093692e+02 5.291435603233072271e+01 3.300000000000000000e+01
4.375616116509315390e+01 6.009602808629229287e+01 2.000000000000000000e+00
3.356648669473181457e+01 1.208793326055253630e+02 1.000000000000000000e+01
-9.004755605360786674e+00 1.347418301273922907e+02 5.800000000000000000e+01
-1.552371420425172914e+02 5.299058946363673073e+01 3.000000000000000000e+00
1.017793923370960414e+02 5.374589241660285666e+01 2.000000000000000000e+00
-1.088287919248206777e+02 1.738873830787291865e+02 2.000000000000000000e+00
1.365497724556653338e+02 9.013271164314608086e+01 3.000000000000000000e+00
1.385773303659749160e+02 7.740163696050845488e+01 3.000000000000000000e+01
-4.963692956532179323e+01 5.519512839192442044e+01 7.000000000000000000e+00
-6.719105577988571554e+01 4.526599724397780733e+01 1.900000000000000000e+01
1.375447500785620321e+02 1.151733710357485307e+02 5.000000000000000000e+00
-1.420871820901387252e+02 5.361891337538493474e+01 3.000000000000000000e+00
4.311214477584236704e+01 6.919721569704364583e+01 8.000000000000000000e+00
1.217279033833776367e+02 1.294510057398007632e+02 4.800000000000000000e+01
3.968105882869570422e+01 1.221327439721155343e+02 1.500000000000000000e+01
8.688879392248512090e+01 1.300534123660526404e+02 2.790000000000000000e+02
-1.304425778997628811e+02 5.570266487927255383e+01 2.790000000000000000e+02
1.305385535222999351e+02 6.522468891860425799e+01 1.700000000000000000e+01
1.371178126672225233e+02 1.259505661808158834e+02 5.700000000000000000e+01
-1.624024497746512452e+02 7.257735472214984895e+01 1.700000000000000000e+01
1.682225859375184029e+02 5.663775564161131371e+01 2.040000000000000000e+02
1.180029416688459634e+02 6.156195615992641024e+01 9.200000000000000000e+01
8.146448020052289962e+01 4.736029811804959166e+01 2.700000000000000000e+01
1.358738337344103684e+02 6.057749594622124079e+01 2.790000000000000000e+02
1.368975561898534465e+02 6.417048496346428976e+01 8.200000000000000000e+01
1.299680219946117461e+02 1.153921252653006775e+02 5.700000000000000000e+01
8.768826951026797190e+01 4.250614195953349395e+01 7.000000000000000000e+00
9.940246524170356679e+01 6.793174020042452810e+01 2.600000000000000000e+01
6.115719562019285860e+01 5.945402225887661984e+01 4.600000000000000000e+01
-3.505656178037948223e+01 1.172049625754941218e+02 2.500000000000000000e+01
-1.323508299305308071e+02 5.292384884221021935e+01 2.600000000000000000e+01
1.361839210784564216e+02 8.376803347150722345e+01 9.200000000000000000e+01
-1.166819241527726234e+02 5.646571128641128468e+01 5.700000000000000000e+01
-4.694656561361258440e+01 1.327568223031223056e+02 5.600000000000000000e+01
1.394013861411827406e+02 1.256667036148124197e+02 5.000000000000000000e+00
-1.360170569213853753e+02 5.431242843272013232e+01 2.700000000000000000e+01
1.304942268835235666e+02 6.671294747481530862e+01 2.790000000000000000e+02
1.515504219320037294e+02 1.492560898833159797e+02 8.200000000000000000e+01
1.331620606871640859e+02 9.485493576292974183e+01 1.400000000000000000e+01
4.556297836553137159e+01 1.242557611065802803e+02 2.600000000000000000e+01
4.806250012561799423e+01 5.419272998293303090e+01 3.200000000000000000e+01
-4.221570540383297043e+01 1.179651339361240190e+02 1.300000000000000000e+01
1.344867137704302706e+02 9.779719579943321150e+01 5.500000000000000000e+01
9.754218974696267708e+01 9.179856860891355552e+01 7.000000000000000000e+00
-7.088237783416325044e+01 1.043743289191672972e+02 5.700000000000000000e+01
5.766658792611185902e+01 1.252820359389385345e+02 1.700000000000000000e+01
-1.287659302437620852e+02 6.250705235783382818e+01 1.200000000000000000e+01
4.376058520028335863e+01 6.009490883250890647e+01 3.000000000000000000e+00
-4.454711798759791463e+01 1.177534549154218837e+02 5.600000000000000000e+01
1.364761270219896119e+02 6.136538239965312158e+01 7.000000000000000000e+00
-1.339935564297009591e+02 1.181686534066125489e+02 2.800000000000000000e+01
2.971991028094166865e+01 8.134833842530883885e+01 1.300000000000000000e+01
-1.840380643975375596e+00 1.100436186805270893e+02 3.000000000000000000e+00
1.354928675403348564e+02 9.508612356442175439e+01 2.040000000000000000e+02
-5.827132670351740273e+01 5.054145037288538589e+01 2.000000000000000000e+00
-5.827159038684840198e+01 5.054282896671754344e+01 3.000000000000000000e+01
-4.288561640917085782e+01 5.404935638199597747e+01 5.000000000000000000e+00
-4.412196481806277149e+01 1.194120406589730550e+02 4.800000000000000000e+01
-4.311382386810569756e+01 1.158332672597836392e+02 2.700000000000000000e+01
-1.188393414932805712e+02 1.205549339695337920e+02 9.200000000000000000e+01
-4.150647055784606465e+01 1.025471211076316109e+02 2.700000000000000000e+01
1.128218220741166959e+02 1.347270176661275514e+02 4.300000000000000000e+01
3.792451116961168367e+01 1.263853302645099319e+02 2.000000000000000000e+00
-5.827700962237361892e+01 5.054836177129876518e+01 2.790000000000000000e+02
-4.288290662402886255e+01 5.404737445926620154e+01 2.000000000000000000e+00
-4.411842826091485392e+01 1.194148199176321583e+02 2.200000000000000000e+01
-4.311341002386583199e+01 1.158323746482153780e+02 2.000000000000000000e+01
1.330446275691832625e+02 4.722957472615163255e+01 8.200000000000000000e+01
-2.844506155514452317e+01 3.072351141389267326e+01 6.100000000000000000e+01
-1.344315572452964886e+02 5.574189801616863349e+01 1.400000000000000000e+01
-4.044365900518968004e+01 1.240787808515149919e+02 5.000000000000000000e+00
-1.362593609936111818e+02 1.199181007386471265e+02 7.000000000000000000e+00
-5.826667681674668842e+01 5.054346192362177703e+01 2.000000000000000000e+00
4.955642476095314919e+01 1.242939698751375772e+02 5.700000000000000000e+01
-4.288489713216805654e+01 5.405141617906222962e+01 7.000000000000000000e+00
1.738965682661629586e+01 1.072384030375845043e+02 4.000000000000000000e+00
-4.412970291595980399e+01 1.194197240369937276e+02 3.000000000000000000e+00
-5.002872001567315152e+01 6.461527662653367088e+01 4.000000000000000000e+00
-4.057698204617021531e+01 5.433283573552828472e+01 8.000000000000000000e+00
1.354543350134805735e+02 6.223900813956526434e+01 2.000000000000000000e+00
-1.464344694239049147e+02 5.911663674719473960e+01 1.300000000000000000e+01
-1.188361420283305279e+02 1.205576475821413140e+02 2.600000000000000000e+01
4.762742444859063795e+01 1.270856439676692844e+02 1.100000000000000000e+01
-1.362438388349068532e+02 1.199039719137077071e+02 4.600000000000000000e+01
-1.464335133052681783e+02 5.912066739447462993e+01 2.000000000000000000e+00
1.709952443946392009e+02 4.525816987260770219e+01 4.000000000000000000e+00
2.476285795748272278e+01 1.270094105363632622e+02 2.000000000000000000e+00
-7.822060766290395861e+01 1.262541075833971576e+02 2.000000000000000000e+00
7.117120807517932235e+01 6.112616921270812576e+00 2.000000000000000000e+00
-4.345022754433466616e+01 8.986728835685393335e+01 3.000000000000000000e+00
-4.142266963402506974e+01 1.025983630394915451e+02 2.000000000000000000e+00
1.303630704346782068e+02 1.248048716080755867e+02 3.200000000000000000e+01
1.128089442201142987e+02 1.347340027560221927e+02 2.500000000000000000e+01
-4.245524992143798926e+01 6.482662896425148347e+01 1.700000000000000000e+01
3.791281790986128186e+01 1.263810866246150937e+02 3.000000000000000000e+00
-1.368878552241576187e+02 1.108027843029563542e+02 2.000000000000000000e+00
-5.827209661662236329e+01 5.054899426019923681e+01 1.300000000000000000e+01
-1.403189411713042887e+02 5.786725602788446565e+01 9.000000000000000000e+00
-9.311120607751489331e+01 4.994658763394737377e+01 5.700000000000000000e+01
4.955742210023713312e+01 1.242973351207274391e+02 2.180000000000000000e+02
-4.946144647770005776e+01 1.147753110813957278e+02 2.180000000000000000e+02
-4.288218733277748385e+01 5.404943381918410950e+01 1.900000000000000000e+01
1.759755022534876190e+01 1.074226452778501653e+02 3.000000000000000000e+01
-1.177741406248161127e+01 1.233622443583886934e+02 1.900000000000000000e+01
-6.199705833115405795e+01 1.184380438400736182e+02 3.260000000000000000e+02
-9.853551979947708617e+01 1.326397018819504012e+02 5.300000000000000000e+01
-4.412616626558964583e+01 1.194225040537787521e+02 2.600000000000000000e+01
-4.310244381014655346e+01 1.158295150365356960e+02 2.180000000000000000e+02
-5.003197800538826812e+01 6.460787473469932252e+01 6.400000000000000000e+01
-9.231173048973202810e+01 1.374938580404665345e+02 5.200000000000000000e+01
-8.059753475829643321e+01 1.120682597995754719e+02 7.000000000000000000e+00
-1.188428043798071485e+02 1.205459777411233659e+02 2.700000000000000000e+01
1.449434382196205320e+02 6.279503742450587822e+01 5.900000000000000000e+01
4.764917006946920708e+01 1.270761511577897664e+02 8.000000000000000000e+00
-4.381607892154359263e+01 9.623196652849277655e+01 3.000000000000000000e+01
6.331807584722739790e+01 1.235342887135887224e+02 5.200000000000000000e+01
1.330534343863874369e+02 4.724317769687767310e+01 5.800000000000000000e+01
-4.059861385881725226e+01 5.433329638518757321e+01 2.400000000000000000e+01
4.398294307861463182e+01 1.256875715672798748e+02 2.180000000000000000e+02
-4.950577311647641210e+01 1.132870525251846914e+02 6.400000000000000000e+01
-2.844957806799629907e+01 3.074391011668402740e+01 1.800000000000000000e+01
-4.683793931283592116e+01 8.514506423707024396e+01 3.000000000000000000e+00
-1.344370216344686355e+02 5.574423889341972682e+01 2.700000000000000000e+01
-1.319374998743820129e+02 1.258072700170669691e+02 1.500000000000000000e+01
1.377842945961670296e+02 6.203486606387598101e+01 2.400000000000000000e+01
-4.551328622956973646e+01 8.220280420056678850e+01 5.800000000000000000e+01
-8.245781025303732292e+01 8.820143139108645869e+01 6.000000000000000000e+00
1.091176221658367496e+02 7.562567108083268863e+01 3.000000000000000000e+01
-1.223334120738881552e+02 5.471796406106148680e+01 3.800000000000000000e+01
5.123406975623791482e+01 1.174929476421661576e+02 1.900000000000000000e+01
-1.362394147997166556e+02 1.199050911674910935e+02 9.000000000000000000e+00
1.354528820124020854e+02 6.224654508457813051e+01 3.000000000000000000e+00
-4.352387297801038102e+01 1.186346176003468855e+02 5.900000000000000000e+01
4.600644357029904796e+01 6.183134659338745820e+01 2.600000000000000000e+01
-1.502800897190583385e+02 9.865166157469117536e+01 5.000000000000000000e+00
1.781596193560246491e+02 6.995638131947292493e+01 1.600000000000000000e+01
-4.450713245966515075e+01 8.491387643557825982e+01 3.000000000000000000e+00
1.220031382703287903e+02 1.286249727279337947e+02 1.900000000000000000e+01
1.370368196602575779e+02 6.468130504377393208e+01 3.260000000000000000e+02
1.220036565877498305e+02 1.286303844035728901e+02 3.000000000000000000e+00
1.346146435162084458e+02 1.246164335135534031e+02 3.300000000000000000e+01
1.352770440934002352e+02 6.154550925198890354e+01 4.000000000000000000e+00
5.726653243390694570e+01 6.402148938673232692e+01 5.000000000000000000e+01
1.486560428076676885e+02 1.324003333701718645e+02 2.400000000000000000e+01
1.370365127951184832e+02 6.467937965411573487e+01 5.300000000000000000e+01
1.176228382895164657e+02 1.369793815466116484e+02 2.600000000000000000e+01
