# size duration
1.559999999999950315e-03 4.660857141138732840e-01
1.200000000000034373e-03 4.024956807291981686e-01
3.600000000000269651e-04 5.640838961988586114e-02
2.400000000000179767e-04 4.310710831152597677e-02
9.599999999999608846e-04 1.765881843790979289e-01
2.400000000000179767e-04 5.001063953883680413e-02
1.200000000000089884e-04 2.240104372645473907e-02
1.200000000000089884e-04 2.440589069688380713e-02
1.200000000000089884e-04 2.362297512832332858e-02
1.200000000000089884e-04 1.764833773055318744e-02
3.600000000000269651e-04 8.121887931777249658e-02
3.599999999999159428e-04 6.494284343070795551e-02
1.200000000000089884e-04 1.579321797748359929e-02
2.400000000000179767e-04 2.948668877568171032e-02
1.200000000000089884e-04 1.452136879063669478e-02
1.200000000000089884e-04 1.580137129824959671e-02
2.400000000000179767e-04 3.324722246211619936e-02
1.200000000000089884e-04 1.841892849044604943e-02
7.200000000000539302e-04 1.524059952821047725e-01
2.400000000000179767e-04 5.759618236019795057e-02
2.400000000000179767e-04 4.878919780396610839e-02
2.400000000000179767e-04 2.947422586532850303e-02
1.200000000000089884e-04 1.636615674035833690e-02
1.200000000000089884e-04 1.502717820732646717e-02
1.200000000000089884e-04 1.806296901822079803e-02
1.200000000000089884e-04 1.470500951040588054e-02
6.000000000000449418e-04 1.260081719508692744e-01
2.400000000000179767e-04 3.402976914911203660e-02
4.800000000000359535e-04 9.161787810872906723e-02
2.400000000000179767e-04 6.175440657428608870e-02
2.400000000000179767e-04 4.716363349420721329e-02
2.400000000000179767e-04 6.166042257840828600e-02
2.400000000000179767e-04 5.998125224241679376e-02
2.400000000000179767e-04 6.270404469780074819e-02
3.600000000000269651e-04 7.030940963926553267e-02
2.400000000000179767e-04 4.372861854306662327e-02
2.400000000000179767e-04 4.264549821350518966e-02
2.399999999999069544e-04 4.286590217034573491e-02
4.799999999999249312e-04 1.303687102190246860e-01
3.600000000000269651e-04 1.055648741787000300e-01
7.680000000000020144e-03 2.998761905471490241e+00
7.199999999999429079e-04 1.522362573421388310e-01
4.439999999999999503e-03 1.722299357842353329e+00
2.400000000000179767e-04 3.866663857826248274e-02
2.160000000000050768e-03 7.144211548458615502e-01
2.400000000000179767e-04 3.217162405471048897e-02
9.600000000000719069e-04 2.531927270649390049e-01
2.400000000000179767e-04 3.915907313313017613e-02
3.600000000000269651e-04 9.850775013814880299e-02
7.200000000000539302e-04 1.434135406590395234e-01
2.400000000000179767e-04 3.491942602531722395e-02
1.200000000000089884e-04 1.536297199737992301e-02
1.200000000000089884e-04 1.550151910661472059e-02
1.200000000000089884e-04 2.916875056261269625e-02
2.400000000000179767e-04 5.142597210303930660e-02
3.600000000000269651e-04 5.798003421978470406e-02
3.599999999999159428e-04 9.446619901063295355e-02
3.600000000000269651e-04 8.590924282374474974e-02
3.600000000000269651e-04 7.407380767525394150e-02
3.600000000000269651e-04 6.252960563090415036e-02
4.799999999999249312e-04 8.770704394616535282e-02
1.200000000000089884e-04 1.797969307162191471e-02
2.400000000000179767e-04 4.731287655913116175e-02
4.800000000000359535e-04 1.249728827198097608e-01
2.400000000000179767e-04 4.611770876052290885e-02
6.000000000000449418e-04 1.271717395121667593e-01
2.400000000000179767e-04 3.538471349291375662e-02
3.600000000000269651e-04 1.073821144479819301e-01
8.399999999999518963e-04 2.666993262141427734e-01
2.400000000000179767e-04 5.683891333196665341e-02
1.200000000000089884e-04 2.548793027498993946e-02
1.200000000000089884e-04 1.850873857194026972e-02
3.599999999999159428e-04 7.241918096679320072e-02
3.600000000000269651e-04 6.707520001062156068e-02
2.400000000000179767e-04 6.096118682805614503e-02
1.200000000000089884e-04 1.801187527963153331e-02
2.400000000000179767e-04 4.895143411021013469e-02
1.200000000000089884e-04 3.305653187567688528e-02
1.200000000000089884e-04 1.908335169155453773e-02
4.800000000000359535e-04 8.872486088734085619e-02
7.200000000000539302e-04 1.487987503785748733e-01
1.200000000000089884e-04 1.954158985590024808e-02
2.400000000000179767e-04 3.754866345827617691e-02
2.400000000000179767e-04 3.909498976079807397e-02
1.200000000000089884e-04 2.600943676467539281e-02
2.400000000000179767e-04 5.031560553624889881e-02
1.200000000000089884e-04 2.790532783571228470e-02
3.600000000000269651e-04 7.318473315013276914e-02
2.400000000000179767e-04 5.194897951554444671e-02
2.400000000000179767e-04 4.298885192680203249e-02
1.200000000000089884e-04 2.160884292694130460e-02
2.399999999999069544e-04 4.247601464395925341e-02
1.200000000000089884e-04 1.920824417865775111e-02
2.400000000000179767e-04 5.455119772284758306e-02
1.199999999998979661e-04 1.753196028250481389e-02
1.200000000000089884e-04 2.214378790100023434e-02
2.399999999999069544e-04 6.233134720446278920e-02
3.600000000000269651e-04 5.783806162928110950e-02
1.200000000000089884e-04 1.594239133268757908e-02
1.200000000000089884e-04 1.695216364454270319e-02
1.200000000000089884e-04 2.007037537268440558e-02
2.400000000000179767e-04 3.011860632048912745e-02
1.200000000000089884e-04 1.552242118712456216e-02
1.200000000000089884e-04 1.747956345040918569e-02
1.079999999999969873e-03 2.484584411427877559e-01
2.399999999999069544e-04 3.362857982178800442e-02
2.400000000000179767e-04 3.597879830265512252e-02
1.200000000000089884e-04 2.390079397368045575e-02
3.600000000000269651e-04 1.018118363715848629e-01
1.200000000000089884e-04 1.626783695977739724e-02
2.400000000000179767e-04 4.233620746394645140e-02
3.600000000000269651e-04 8.281578887068384576e-02
1.200000000000089884e-04 2.031632870196284010e-02
1.200000000000089884e-04 1.586362571368374677e-02
2.400000000000179767e-04 3.126349455335877825e-02
3.599999999999159428e-04 1.022002594155746874e-01
1.200000000000089884e-04 1.597332799665778652e-02
1.200000000000089884e-04 1.451146953402457709e-02
1.200000000000089884e-04 1.594772720940326738e-02
3.600000000000269651e-04 9.171095581408897357e-02
8.399999999999518963e-04 2.895272603893485064e-01
2.639999999999975699e-03 6.466515184715118103e-01
1.200000000000089884e-04 2.235784807470445404e-02
1.080000000000080895e-03 2.379618773918628361e-01
8.400000000000629186e-04 2.270648584143417081e-01
4.800000000000359535e-04 1.157738223788728066e-01
2.400000000000179767e-04 4.208383073216125092e-02
2.399999999999069544e-04 3.326122562548826378e-02
2.400000000000179767e-04 6.206755161395892395e-02
2.040000000000041780e-03 6.555141665864712142e-01
1.079999999999969873e-03 3.137194633056862858e-01
2.400000000000179767e-04 3.547555079135450429e-02
2.399999999999069544e-04 4.948518561989226350e-02
6.000000000000449418e-04 1.087148120561707704e-01
4.800000000000359535e-04 1.113466383406048893e-01
2.399999999999069544e-04 3.991298635210610568e-02
2.400000000000179767e-04 4.328910386676161626e-02
2.400000000000179767e-04 5.322939856786737534e-02
1.200000000000089884e-04 2.085738356015728531e-02
2.400000000000179767e-04 3.709312145496371227e-02
1.199999999998979661e-04 1.534589879250435225e-02
2.400000000000179767e-04 3.991614611204052226e-02
1.200000000000089884e-04 1.601863254819651042e-02
2.400000000000179767e-04 4.363700401336543383e-02
2.400000000000179767e-04 5.070504834872788247e-02
1.199999999998979661e-04 3.797990125728568228e-02
1.200000000000089884e-04 2.732605667170050906e-02
4.800000000000359535e-04 1.267954529122113649e-01
1.200000000000089884e-04 2.009809500491659129e-02
3.600000000000269651e-04 6.103463437333985636e-02
5.999999999999339195e-04 1.059261988621558598e-01
8.400000000000629186e-04 1.853154091391894798e-01
8.399999999999518963e-04 2.176725177783055687e-01
5.999999999999339195e-04 1.429550888987743684e-01
3.600000000000269651e-04 6.853448796693195622e-02
2.400000000000179767e-04 5.738258942681910557e-02
1.200000000000089884e-04 1.985573016657206022e-02
3.600000000000269651e-04 8.314095807183545517e-02
2.400000000000179767e-04 2.961350021523208656e-02
1.200000000000089884e-04 1.607892159305808130e-02
2.400000000000179767e-04 4.991775619619522042e-02
2.400000000000179767e-04 3.900322640008760389e-02
5.999999999999339195e-04 1.594957465082761372e-01
3.600000000000269651e-04 7.464503789989021532e-02
3.600000000000269651e-04 1.308958512308846522e-01
3.600000000000269651e-04 7.109349922255214782e-02
1.200000000000089884e-04 1.811063007449634221e-02
2.400000000000179767e-04 4.696971308205308282e-02
2.400000000000179767e-04 3.742091355057189372e-02
