# rg size
3.653576399083667159e+00 7.100000000000000000e+01
1.979944724864981742e+00 1.200000000000000000e+01
6.833181305534237637e+00 2.440000000000000000e+02
2.103431009655713613e+00 2.300000000000000000e+01
6.578309561228515845e-01 2.000000000000000000e+00
1.165162220349880151e+01 3.150000000000000000e+02
3.127894220500395672e+00 1.600000000000000000e+01
6.839756222337245894e+00 1.050000000000000000e+02
3.137623361518700360e+00 2.800000000000000000e+01
4.597285885402271788e+00 4.200000000000000000e+01
1.091733906843974111e+01 2.450000000000000000e+02
9.629495020362945468e+00 1.650000000000000000e+02
3.836657915988868961e+00 3.700000000000000000e+01
1.380204812364613565e+00 6.000000000000000000e+00
2.417836508978748800e+00 2.900000000000000000e+01
3.654033355711757469e+00 7.100000000000000000e+01
7.547023103184831161e-01 2.000000000000000000e+00
1.170013048903668107e+01 2.360000000000000000e+02
1.315654413124832001e+00 6.000000000000000000e+00
1.173623912866002605e+01 2.370000000000000000e+02
1.217661555709254451e+01 2.700000000000000000e+02
2.478072058721309290e+01 1.193000000000000000e+03
3.169712678018351770e+00 1.400000000000000000e+01
1.314856547694755573e+00 6.000000000000000000e+00
1.170011953152420325e+01 2.360000000000000000e+02
2.608160240841568722e+01 1.257000000000000000e+03
1.315648181411749107e+00 6.000000000000000000e+00
2.608163897676407927e+01 1.257000000000000000e+03
1.217661309488113019e+01 2.700000000000000000e+02
1.217627835384339541e+01 2.700000000000000000e+02
3.169968145865088349e+00 1.400000000000000000e+01
1.315794740573004384e+00 6.000000000000000000e+00
1.173617723823048209e+01 2.370000000000000000e+02
1.217665783416181746e+01 2.700000000000000000e+02
3.169624011601757108e+00 1.400000000000000000e+01
1.314996960285652161e+00 6.000000000000000000e+00
1.095305276811502582e+00 3.000000000000000000e+00
1.214900124390740022e+00 3.000000000000000000e+00
7.581226268443300720e-01 2.000000000000000000e+00
1.170005734394936781e+01 2.360000000000000000e+02
2.220963371435418310e+01 4.800000000000000000e+02
2.474156095567549940e+01 1.192000000000000000e+03
2.337569996851880916e+01 5.050000000000000000e+02
2.592869644759721481e+01 1.264000000000000000e+03
2.222352519311585084e+01 4.810000000000000000e+02
2.592482548835553402e+01 1.262000000000000000e+03
2.336953333305540426e+01 5.040000000000000000e+02
2.220943795037873514e+01 4.800000000000000000e+02
1.281073627430037476e+01 2.320000000000000000e+02
2.337554251517513038e+01 5.050000000000000000e+02
2.041668275803944166e+00 5.000000000000000000e+00
1.463225026310946308e+00 7.000000000000000000e+00
2.881570004713855049e+00 1.600000000000000000e+01
7.683855988803218739e-01 2.000000000000000000e+00
7.262088503546737517e-01 2.000000000000000000e+00
7.911333383930009289e-01 2.000000000000000000e+00
2.222332971018662917e+01 4.810000000000000000e+02
1.805490756589900414e+01 7.520000000000000000e+02
2.041487123266874537e+00 5.000000000000000000e+00
2.355630792788588224e+01 1.217000000000000000e+03
2.412471016364180798e+01 1.085000000000000000e+03
2.658504157951428937e+01 1.431000000000000000e+03
2.571406935611422284e+01 1.180000000000000000e+03
2.658509203245828090e+01 1.431000000000000000e+03
2.571403739102011698e+01 1.180000000000000000e+03
2.123041956702991229e+00 1.400000000000000000e+01
1.968797625691064113e+01 9.080000000000000000e+02
1.775909203242945722e+01 7.130000000000000000e+02
1.968799905116582138e+01 9.080000000000000000e+02
1.775902424104308963e+01 7.130000000000000000e+02
1.061454346729903353e+00 4.000000000000000000e+00
2.123060414083786984e+00 1.400000000000000000e+01
2.355418730903085844e+01 1.234000000000000000e+03
2.407976142549405907e+01 1.078000000000000000e+03
2.673001473361536640e+01 1.458000000000000000e+03
2.567527830915541642e+01 1.173000000000000000e+03
2.673004658581833937e+01 1.458000000000000000e+03
2.567527213868433122e+01 1.173000000000000000e+03
2.025659011704622259e+00 1.200000000000000000e+01
1.983957341506717498e+01 9.250000000000000000e+02
1.774522400880678674e+01 7.090000000000000000e+02
1.983959265114276960e+01 9.250000000000000000e+02
1.774520255233035826e+01 7.090000000000000000e+02
1.122375452976627219e+00 3.000000000000000000e+00
2.025858820816079930e+00 1.200000000000000000e+01
3.103458633047873505e+01 2.551000000000000000e+03
2.786507998667554276e+01 1.776000000000000000e+03
3.026025067357570109e+01 2.413000000000000000e+03
2.703113992551467248e+01 1.581000000000000000e+03
3.051610124494451526e+01 2.289000000000000000e+03
2.102242402268193810e+00 1.300000000000000000e+01
2.927829528644038248e+01 2.069000000000000000e+03
2.026324997441244946e+01 9.920000000000000000e+02
2.376996484383113284e+01 1.228000000000000000e+03
2.101907104946003191e+00 1.300000000000000000e+01
2.863442029568869174e+01 1.863000000000000000e+03
3.112882277131427244e+01 2.589000000000000000e+03
2.789811647444666320e+01 1.807000000000000000e+03
3.036862704157542936e+01 2.451000000000000000e+03
2.696603237308472245e+01 1.574000000000000000e+03
3.057454286228152185e+01 2.309000000000000000e+03
2.050557985404405148e+00 1.200000000000000000e+01
2.935596562598210824e+01 2.089000000000000000e+03
2.031255160969519835e+01 9.910000000000000000e+02
2.391996835068340488e+01 1.238000000000000000e+03
9.667473344234567278e-01 3.000000000000000000e+00
2.050569700150814523e+00 1.200000000000000000e+01
2.862431485178852952e+01 1.821000000000000000e+03
3.110411953602644530e+01 2.552000000000000000e+03
2.785808546988550560e+01 1.764000000000000000e+03
3.031612943677663807e+01 2.408000000000000000e+03
2.664924353151806002e+01 1.549000000000000000e+03
3.060804527069798908e+01 2.294000000000000000e+03
2.209304503309820422e+00 1.400000000000000000e+01
2.937090425161068552e+01 2.063000000000000000e+03
2.005408291130243370e+01 9.570000000000000000e+02
2.016767930933707476e+01 9.660000000000000000e+02
2.209237896222142616e+00 1.400000000000000000e+01
2.879782820388219378e+01 1.839000000000000000e+03
3.127232140079467371e+01 2.567000000000000000e+03
2.795435194982895766e+01 1.777000000000000000e+03
3.041011685232415118e+01 2.415000000000000000e+03
2.667037054410037911e+01 1.549000000000000000e+03
3.077955168454393586e+01 2.297000000000000000e+03
2.458208665353472711e+00 1.900000000000000000e+01
2.943448750846172501e+01 2.055000000000000000e+03
2.004286920172328124e+01 9.520000000000000000e+02
2.019044249138173797e+01 9.630000000000000000e+02
2.458152239518969218e+00 1.900000000000000000e+01
2.903501069700967108e+01 1.860000000000000000e+03
3.148845992658387871e+01 2.587000000000000000e+03
2.815650663575605250e+01 1.800000000000000000e+03
3.059357675859599013e+01 2.439000000000000000e+03
2.674432519297845445e+01 1.550000000000000000e+03
3.097586192047047149e+01 2.309000000000000000e+03
2.235239654036823342e+00 1.500000000000000000e+01
2.959573645319236235e+01 2.070000000000000000e+03
2.009419780206318507e+01 9.590000000000000000e+02
2.024222356692467173e+01 9.700000000000000000e+02
2.235134447015879378e+00 1.500000000000000000e+01
2.892039113136067741e+01 1.859000000000000000e+03
3.143016279059399309e+01 2.593000000000000000e+03
2.810593094564639571e+01 1.799000000000000000e+03
3.056811790695459763e+01 2.442000000000000000e+03
2.668401535354115595e+01 1.547000000000000000e+03
3.092377108492784998e+01 2.313000000000000000e+03
2.513341332817251583e+00 1.700000000000000000e+01
2.959456240169097541e+01 2.073000000000000000e+03
2.005669302975574908e+01 9.550000000000000000e+02
2.022335309353649180e+01 9.670000000000000000e+02
7.570068187606645571e-01 2.000000000000000000e+00
2.513413947353706490e+00 1.700000000000000000e+01
2.294880342960716391e+01 1.084000000000000000e+03
2.403930483515926397e+01 1.268000000000000000e+03
2.551839867490816705e+00 3.100000000000000000e+01
2.587381828077842627e+01 1.281000000000000000e+03
2.619806101816396904e+01 1.426000000000000000e+03
3.768268443574771531e+00 6.900000000000000000e+01
3.416008504399330015e+00 6.400000000000000000e+01
2.551211889087728668e+00 3.100000000000000000e+01
2.587394959807108563e+01 1.281000000000000000e+03
2.619802218730070464e+01 1.426000000000000000e+03
3.767678249376154920e+00 6.900000000000000000e+01
1.907297822675265930e+00 1.100000000000000000e+01
3.415404627901455825e+00 6.400000000000000000e+01
1.859670193368121005e+01 8.100000000000000000e+02
3.415891933923901114e+00 6.400000000000000000e+01
1.859686129592908799e+01 8.100000000000000000e+02
3.415288036814537964e+00 6.400000000000000000e+01
2.551731424793104885e+00 3.500000000000000000e+01
2.884214052805187389e+00 4.300000000000000000e+01
2.883743651894436599e+00 4.300000000000000000e+01
7.489493127041970677e-01 2.000000000000000000e+00
2.551870767751085456e+00 3.100000000000000000e+01
2.551807857138406188e+00 3.500000000000000000e+01
2.884355343818813200e+00 4.300000000000000000e+01
3.768252076869897049e+00 6.900000000000000000e+01
2.285061079977194431e+00 2.100000000000000000e+01
3.416785051783638227e+00 6.400000000000000000e+01
7.475577055766358114e-01 2.000000000000000000e+00
2.551242796953975489e+00 3.100000000000000000e+01
2.551204714659951467e+00 3.500000000000000000e+01
2.883884965954551127e+00 4.300000000000000000e+01
2.578991621047770355e+00 1.300000000000000000e+01
1.854074726544154572e+01 8.700000000000000000e+02
3.767661880107479266e+00 6.900000000000000000e+01
2.284585916363901958e+00 2.100000000000000000e+01
1.907418387064296894e+00 1.100000000000000000e+01
2.295151723140739719e+01 1.080000000000000000e+03
2.390488188922500257e+01 1.237000000000000000e+03
2.776507110848700943e+00 4.100000000000000000e+01
2.584308207390520096e+01 1.273000000000000000e+03
2.600988654826037560e+01 1.390000000000000000e+03
3.692341803788506294e+00 6.600000000000000000e+01
2.776170529136288145e+00 4.100000000000000000e+01
2.584319110876964132e+01 1.273000000000000000e+03
2.600652737571489226e+01 1.388000000000000000e+03
3.691948125584735063e+00 6.600000000000000000e+01
1.795770048682437281e+00 1.000000000000000000e+01
1.845462655868045942e+01 8.010000000000000000e+02
1.845476201653177384e+01 8.010000000000000000e+02
3.299752317110268951e+00 5.800000000000000000e+01
3.024822187610905377e+00 4.400000000000000000e+01
2.201042468740751712e+00 2.400000000000000000e+01
1.540921693023953321e+00 9.000000000000000000e+00
3.299175736400308701e+00 5.800000000000000000e+01
3.024644602467031262e+00 4.400000000000000000e+01
3.299422172089280458e+00 5.800000000000000000e+01
2.776671666973506980e+00 4.100000000000000000e+01
3.024784555164113264e+00 4.400000000000000000e+01
2.201181074980210095e+00 2.400000000000000000e+01
1.842590673251127953e+01 8.480000000000000000e+02
3.692278632138703109e+00 6.600000000000000000e+01
2.292692708918043110e+00 2.300000000000000000e+01
1.540489697984257500e+00 9.000000000000000000e+00
7.360369596699788408e-01 2.000000000000000000e+00
3.298845533675725417e+00 5.800000000000000000e+01
2.776335105210624210e+00 4.100000000000000000e+01
3.024606967810708369e+00 4.400000000000000000e+01
2.595473560534017565e+00 1.400000000000000000e+01
2.200681053760007000e+00 2.400000000000000000e+01
1.841761692391818883e+01 8.470000000000000000e+02
3.691884947198725175e+00 6.600000000000000000e+01
2.292478575676956343e+00 2.300000000000000000e+01
1.795937846828039364e+00 1.000000000000000000e+01
2.286833000036121888e+01 1.069000000000000000e+03
2.392225734465865017e+01 1.221000000000000000e+03
2.968864886842732087e+00 5.000000000000000000e+01
2.573557152141268745e+01 1.263000000000000000e+03
2.595831553539745684e+01 1.364000000000000000e+03
3.925281226527407075e+00 6.900000000000000000e+01
2.968616877149324651e+00 5.000000000000000000e+01
2.827986127760468982e+00 1.500000000000000000e+01
2.573564524290521405e+01 1.263000000000000000e+03
2.595832087456253490e+01 1.364000000000000000e+03
3.925186922328740113e+00 6.900000000000000000e+01
1.897970329744154805e+00 1.100000000000000000e+01
1.848264753661267079e+01 7.990000000000000000e+02
1.848273389332856453e+01 7.990000000000000000e+02
3.170771556735982433e+00 5.200000000000000000e+01
3.113136674234964207e+00 4.600000000000000000e+01
1.561428420387886540e+00 1.200000000000000000e+01
1.859842921359799783e+00 1.000000000000000000e+01
3.170415237589630397e+00 5.200000000000000000e+01
3.112986467958275938e+00 4.600000000000000000e+01
7.566207182819782995e-01 2.000000000000000000e+00
3.170895366129625081e+00 5.200000000000000000e+01
2.968846444675197205e+00 5.000000000000000000e+01
3.113310405188531860e+00 4.600000000000000000e+01
1.561173694713286375e+00 1.200000000000000000e+01
3.925229147027852861e+00 6.900000000000000000e+01
2.209397248945150771e+00 2.200000000000000000e+01
1.859518467240607098e+00 1.000000000000000000e+01
7.566200607530081390e-01 2.000000000000000000e+00
3.170539060897518802e+00 5.200000000000000000e+01
2.968598433441050677e+00 5.000000000000000000e+01
3.113160207294155324e+00 4.600000000000000000e+01
2.827843415438733743e+00 1.500000000000000000e+01
1.560748920094070957e+00 1.200000000000000000e+01
1.833821741959626550e+01 8.310000000000000000e+02
3.925134841577937905e+00 6.900000000000000000e+01
2.209361447362895969e+00 2.200000000000000000e+01
1.897591936888409103e+00 1.100000000000000000e+01
3.137783794702302842e+01 2.452000000000000000e+03
2.851780293445488113e+01 1.805000000000000000e+03
3.101959872055195078e+01 2.398000000000000000e+03
2.885209608417279803e+00 4.500000000000000000e+01
2.591784802055374470e+01 1.322000000000000000e+03
3.804457207260621310e+00 6.700000000000000000e+01
2.884996305885574319e+00 4.500000000000000000e+01
3.044768044603178581e+01 2.094000000000000000e+03
3.804414875933638918e+00 6.700000000000000000e+01
1.916596645007425215e+00 1.100000000000000000e+01
2.338004105619698691e+01 1.082000000000000000e+03
3.199889983485095346e+00 4.900000000000000000e+01
3.349062557973120580e+00 6.000000000000000000e+01
1.859393912073614263e+00 1.200000000000000000e+01
3.199856202997695576e+00 4.900000000000000000e+01
3.348987627171102766e+00 6.000000000000000000e+01
3.200394465392160104e+00 4.900000000000000000e+01
2.885180076799223947e+00 4.500000000000000000e+01
3.349215691405358353e+00 6.000000000000000000e+01
3.804506233813632399e+00 6.700000000000000000e+01
2.551000596104101792e+00 3.000000000000000000e+01
1.859058914829956333e+00 1.200000000000000000e+01
9.710079323473604918e-01 3.000000000000000000e+00
3.200360690229674177e+00 4.900000000000000000e+01
2.884966772084072151e+00 4.500000000000000000e+01
3.349140764029416850e+00 6.000000000000000000e+01
2.601747435040265621e+00 1.400000000000000000e+01
1.062018067897953832e+00 4.000000000000000000e+00
3.804463903032156313e+00 6.700000000000000000e+01
2.550886295739005938e+00 3.000000000000000000e+01
1.916609732359709994e+00 1.100000000000000000e+01
3.150069488304145082e+01 2.416000000000000000e+03
2.865372922811964429e+01 1.776000000000000000e+03
3.113724774649033833e+01 2.362000000000000000e+03
2.965586420734227513e+00 4.600000000000000000e+01
2.588060429275461516e+01 1.314000000000000000e+03
3.674818615500023977e+00 5.900000000000000000e+01
2.965532023090530878e+00 4.600000000000000000e+01
3.060106399222781803e+01 2.071000000000000000e+03
3.674579285984035604e+00 5.900000000000000000e+01
1.913886049078895590e+00 1.100000000000000000e+01
1.874416630735490941e+01 8.190000000000000000e+02
2.356658528437946742e+01 1.073000000000000000e+03
3.196007833761537853e+00 4.900000000000000000e+01
3.375848692043567301e+00 5.300000000000000000e+01
1.890837802049769811e+00 1.200000000000000000e+01
3.196011109761748070e+00 4.900000000000000000e+01
3.375847020981961322e+00 5.300000000000000000e+01
3.195370552889707838e+00 4.900000000000000000e+01
2.965557883737050204e+00 4.600000000000000000e+01
3.375796998577931696e+00 5.300000000000000000e+01
3.674790096070714274e+00 5.900000000000000000e+01
2.615848756691929289e+00 3.200000000000000000e+01
1.890969337974722331e+00 1.200000000000000000e+01
8.302197538135559496e-01 3.000000000000000000e+00
9.765121430888662468e-01 3.000000000000000000e+00
3.195373829543279420e+00 4.900000000000000000e+01
2.965503485569886077e+00 4.600000000000000000e+01
3.375795327490736852e+00 5.300000000000000000e+01
2.189535737896862067e+00 1.200000000000000000e+01
7.363167225907544244e-01 2.000000000000000000e+00
3.674550764697209093e+00 5.900000000000000000e+01
2.615904906918322670e+00 3.200000000000000000e+01
1.914002381624735127e+00 1.100000000000000000e+01
2.332527678492668244e+01 2.072000000000000000e+03
1.603547647813569510e+00 1.200000000000000000e+01
2.495003780112182667e+01 2.263000000000000000e+03
1.603547878396105908e+00 1.200000000000000000e+01
2.062874905946422199e+00 2.000000000000000000e+01
2.495001973810961005e+01 2.263000000000000000e+03
3.706776083870301441e+00 4.600000000000000000e+01
1.564065601708178210e+00 7.000000000000000000e+00
1.375441633908382810e+00 9.000000000000000000e+00
3.480762786483979632e+00 5.000000000000000000e+01
3.635120178891619869e+00 5.200000000000000000e+01
3.480841452354516807e+00 5.000000000000000000e+01
3.635138468422916880e+00 5.200000000000000000e+01
7.343363963471288836e-01 2.000000000000000000e+00
1.886027830043845777e+00 1.100000000000000000e+01
3.480551906162889786e+00 5.000000000000000000e+01
1.603643664619655240e+00 1.200000000000000000e+01
3.634981078891986073e+00 5.200000000000000000e+01
1.748796614701861429e+01 1.364000000000000000e+03
3.706585349598882750e+00 4.600000000000000000e+01
7.343365955065318529e-01 2.000000000000000000e+00
1.886235562732408111e+00 1.100000000000000000e+01
7.083319404301371414e-01 2.000000000000000000e+00
1.076537262743086032e+00 3.000000000000000000e+00
3.480630576799542020e+00 5.000000000000000000e+01
1.603643895188385793e+00 1.200000000000000000e+01
1.331115295882270511e+00 6.000000000000000000e+00
3.634999369123165458e+00 5.200000000000000000e+01
2.062826593108584294e+00 2.000000000000000000e+01
1.748794586199844758e+01 1.364000000000000000e+03
7.610317506846246971e-01 2.000000000000000000e+00
3.706585383700175207e+00 4.600000000000000000e+01
1.563930384183450650e+00 7.000000000000000000e+00
1.375879829441005731e+00 9.000000000000000000e+00
3.656607041464131402e+00 6.100000000000000000e+01
2.274617990934750722e+01 1.942000000000000000e+03
3.656731242467718079e+00 6.100000000000000000e+01
1.692240362310748703e+00 1.300000000000000000e+01
2.476917648841979869e+01 2.159000000000000000e+03
1.692240244017071626e+00 1.300000000000000000e+01
3.656435562060251332e+00 6.100000000000000000e+01
2.476912509979203136e+01 2.159000000000000000e+03
3.770643759006617746e+00 4.500000000000000000e+01
1.605628506709114056e+00 1.200000000000000000e+01
1.656568033939922469e+00 8.000000000000000000e+00
1.772979571318898273e+00 1.700000000000000000e+01
1.807097569877773147e+00 1.500000000000000000e+01
3.656559768888415274e+00 6.100000000000000000e+01
3.593711185755127158e+00 5.900000000000000000e+01
6.638910929184017817e+00 2.550000000000000000e+02
3.593723491162759576e+00 5.900000000000000000e+01
1.362121288010064157e+00 6.000000000000000000e+00
1.692139564079730096e+00 1.300000000000000000e+01
3.593528330022476514e+00 5.900000000000000000e+01
1.741226815844311560e+01 1.297000000000000000e+03
3.770312976515200365e+00 4.500000000000000000e+01
1.362132074495982614e+00 6.000000000000000000e+00
1.458856181863241286e+00 7.000000000000000000e+00
6.638946937998860598e+00 2.550000000000000000e+02
1.692139445779006435e+00 1.300000000000000000e+01
3.655919643978283951e+00 6.100000000000000000e+01
3.593540636056263615e+00 5.900000000000000000e+01
1.741220242897645321e+01 1.297000000000000000e+03
3.770313067243278748e+00 4.500000000000000000e+01
1.605508549167478094e+00 1.200000000000000000e+01
1.656829189263966384e+00 8.000000000000000000e+00
1.773034633821501282e+00 1.700000000000000000e+01
1.807106674387930267e+00 1.500000000000000000e+01
3.764346845936840324e+00 7.400000000000000000e+01
1.312536775575570935e+01 5.510000000000000000e+02
2.117955174729133816e+01 1.513000000000000000e+03
3.764725507437885366e+00 7.400000000000000000e+01
1.682112375190129683e+00 1.300000000000000000e+01
3.554956367203302214e+00 5.500000000000000000e+01
2.498425206613658389e+01 1.868000000000000000e+03
1.682112340563143738e+00 1.300000000000000000e+01
3.763935285044812673e+00 7.400000000000000000e+01
1.309833267426657066e+01 5.500000000000000000e+02
3.554956360595344922e+00 5.500000000000000000e+01
1.559801959830834361e+00 8.000000000000000000e+00
2.498415652690968969e+01 1.868000000000000000e+03
2.007310512946790748e+00 1.900000000000000000e+01
3.764313987945769213e+00 7.400000000000000000e+01
3.615355000576664146e+00 4.700000000000000000e+01
1.017546335829400128e+01 3.550000000000000000e+02
3.615394741359840403e+00 4.700000000000000000e+01
1.312535758799033125e+01 5.510000000000000000e+02
1.313758802617991961e+01 5.520000000000000000e+02
1.663349661884978792e+00 8.000000000000000000e+00
1.681957811985261841e+00 1.300000000000000000e+01
1.980742763757817659e+00 9.000000000000000000e+00
3.615222350864168988e+00 4.700000000000000000e+01
3.555074816278612992e+00 5.500000000000000000e+01
1.663720509856502217e+00 8.000000000000000000e+00
1.017577878238722455e+01 3.550000000000000000e+02
1.107483514213984499e+00 6.000000000000000000e+00
1.681957777355093775e+00 1.300000000000000000e+01
3.764267437979316178e+00 7.400000000000000000e+01
1.980742784565262760e+00 9.000000000000000000e+00
3.615262093105497954e+00 4.700000000000000000e+01
1.309832244980277594e+01 5.500000000000000000e+02
3.555074809670875524e+00 5.500000000000000000e+01
1.559730548387598947e+00 8.000000000000000000e+00
1.768721246290412097e+01 1.121000000000000000e+03
2.007189038149446603e+00 1.900000000000000000e+01
1.302295004656837207e+01 5.560000000000000000e+02
1.697394368106759144e+00 1.300000000000000000e+01
1.191295624576631340e+01 2.930000000000000000e+02
1.697394597209564093e+00 1.300000000000000000e+01
1.302300851159569461e+01 5.560000000000000000e+02
1.617085194904249956e+00 7.000000000000000000e+00
1.293476680214589170e+00 9.000000000000000000e+00
9.702695557667487591e+00 2.250000000000000000e+02
1.633001544148910256e+01 6.580000000000000000e+02
3.430430511544180661e+00 5.300000000000000000e+01
1.632973403585437211e+01 6.580000000000000000e+02
1.261551874133667894e+01 4.980000000000000000e+02
1.108098122479881731e+01 2.780000000000000000e+02
3.430737223099713962e+00 5.300000000000000000e+01
6.862286660271172067e+00 1.640000000000000000e+02
1.303380986313411682e+01 5.570000000000000000e+02
1.413374950127872332e+01 5.480000000000000000e+02
3.633506947210328075e+00 6.100000000000000000e+01
2.497745115137035121e+00 1.400000000000000000e+01
1.697657656857231689e+00 1.300000000000000000e+01
3.430554242100659401e+00 5.300000000000000000e+01
6.566073559484035371e+00 1.990000000000000000e+02
1.693460862108004727e+00 1.300000000000000000e+01
1.413383677074842915e+01 5.480000000000000000e+02
3.633915900803753818e+00 6.100000000000000000e+01
2.498256724144717555e+00 1.400000000000000000e+01
1.191295414906943506e+01 2.930000000000000000e+02
1.697657885924505061e+00 1.300000000000000000e+01
3.430860942594947893e+00 5.300000000000000000e+01
6.566441322561582083e+00 1.990000000000000000e+02
6.862449714994605543e+00 1.640000000000000000e+02
1.303386871211348996e+01 5.570000000000000000e+02
1.693460802517024799e+00 1.300000000000000000e+01
1.617084970826025092e+00 7.000000000000000000e+00
1.293074598483668902e+00 9.000000000000000000e+00
1.342518777811342368e+01 5.590000000000000000e+02
1.697394422114825829e+00 1.300000000000000000e+01
1.828091452460790833e+01 5.280000000000000000e+02
1.697394481280941836e+00 1.300000000000000000e+01
1.342534839877161446e+01 5.590000000000000000e+02
1.562883020650697841e+00 6.000000000000000000e+00
1.329158113311472489e+00 8.000000000000000000e+00
1.579086337708393550e+01 4.590000000000000000e+02
1.579083516063211334e+01 4.590000000000000000e+02
1.623820678883683399e+01 6.330000000000000000e+02
3.243511391795297794e+00 4.100000000000000000e+01
1.623840903540131464e+01 6.330000000000000000e+02
1.239687013952605810e+01 4.690000000000000000e+02
1.113108520749374009e+01 2.760000000000000000e+02
3.243412601600161871e+00 4.100000000000000000e+01
6.703793208422708538e+00 1.570000000000000000e+02
1.342540060861080775e+01 5.590000000000000000e+02
1.428791850678521769e+01 5.380000000000000000e+02
3.567260655831614891e+00 5.600000000000000000e+01
2.815964362630655859e+00 1.700000000000000000e+01
1.697653320087378903e+00 1.300000000000000000e+01
3.243748512930197947e+00 4.100000000000000000e+01
1.708404055508022434e+00 1.300000000000000000e+01
1.428775563424798101e+01 5.380000000000000000e+02
3.566674441728323597e+00 5.600000000000000000e+01
2.815233400235956474e+00 1.700000000000000000e+01
8.230995156791364176e-01 3.000000000000000000e+00
1.828133779146219240e+01 5.280000000000000000e+02
1.585790468443945889e+00 8.000000000000000000e+00
1.697653379244471905e+00 1.300000000000000000e+01
3.243649729956940231e+00 4.100000000000000000e+01
6.704228432967611617e+00 1.570000000000000000e+02
1.342556122672273844e+01 5.590000000000000000e+02
1.708404059313392231e+00 1.300000000000000000e+01
1.562979627340730593e+00 6.000000000000000000e+00
1.329443374707120817e+00 8.000000000000000000e+00
2.988032692791005829e+01 1.315000000000000000e+03
1.637106300569848738e+00 9.000000000000000000e+00
3.321702413749595451e+01 1.493000000000000000e+03
1.579427558570417034e+01 6.660000000000000000e+02
1.637106490868618591e+00 9.000000000000000000e+00
3.578931693217905519e+01 1.547000000000000000e+03
1.285263077027206435e+01 4.590000000000000000e+02
2.611198648791871690e+01 1.153000000000000000e+03
1.285249811848920487e+01 4.590000000000000000e+02
1.004460408655160109e+01 3.420000000000000000e+02
3.509228055771171917e+00 5.900000000000000000e+01
1.004425567122357954e+01 3.420000000000000000e+02
1.282805575142881516e+01 5.520000000000000000e+02
3.794066389473406353e+00 4.700000000000000000e+01
3.509113970843289909e+00 5.900000000000000000e+01
3.793641210090922922e+00 4.700000000000000000e+01
1.004451465470085125e+01 3.420000000000000000e+02
1.650574598843062901e+00 8.000000000000000000e+00
1.579415678861453110e+01 6.660000000000000000e+02
1.637054571368426359e+00 9.000000000000000000e+00
3.509109716186781025e+00 5.900000000000000000e+01
1.720886661423153496e+00 1.300000000000000000e+01
1.004416623627058769e+01 3.420000000000000000e+02
1.649677095954513284e+00 8.000000000000000000e+00
1.579426331710423170e+01 6.660000000000000000e+02
1.265417640448957437e+00 6.000000000000000000e+00
1.155817283184191746e+00 5.000000000000000000e+00
2.183629140056770890e+00 1.100000000000000000e+01
1.637054761673209180e+00 9.000000000000000000e+00
3.793754830255168464e+00 4.700000000000000000e+01
3.508995627411426899e+00 5.900000000000000000e+01
1.720886673975810632e+00 1.300000000000000000e+01
1.183408886156331441e+00 4.000000000000000000e+00
1.037118684034096461e+01 4.520000000000000000e+02
1.719563110164602060e+00 1.200000000000000000e+01
1.719563208849330671e+00 1.200000000000000000e+01
1.037110451771801678e+01 4.520000000000000000e+02
1.174466157688532686e+00 3.000000000000000000e+00
7.240947854427305153e+00 1.730000000000000000e+02
1.039304508568638674e+01 4.530000000000000000e+02
2.004448665922248463e+00 1.800000000000000000e+01
1.384438323132498816e+00 7.000000000000000000e+00
1.719928386135723741e+00 1.200000000000000000e+01
4.978822435712494610e+00 8.500000000000000000e+01
1.682585688849158823e+00 1.300000000000000000e+01
7.749462689976237550e-01 2.000000000000000000e+00
2.004299649669472494e+00 1.800000000000000000e+01
1.384438229049824942e+00 7.000000000000000000e+00
1.719928484799493562e+00 1.200000000000000000e+01
7.241262140777315004e+00 1.730000000000000000e+02
1.039296515430804391e+01 4.530000000000000000e+02
4.978822390143524679e+00 8.500000000000000000e+01
1.682585638218099033e+00 1.300000000000000000e+01
1.174466512491236125e+00 3.000000000000000000e+00
1.065460793354315605e+01 4.650000000000000000e+02
1.718523752726526466e+00 1.200000000000000000e+01
1.718523568590591077e+00 1.200000000000000000e+01
1.065456706549684895e+01 4.650000000000000000e+02
7.098714644097360527e+00 1.680000000000000000e+02
1.065432336199631713e+01 4.650000000000000000e+02
1.886031914674149546e+00 1.600000000000000000e+01
1.373039359535418891e+00 8.000000000000000000e+00
1.718666786043584915e+00 1.200000000000000000e+01
5.482175034350778020e+00 9.600000000000000000e+01
1.520415592470592880e+00 9.000000000000000000e+00
1.886031772807525320e+00 1.600000000000000000e+01
1.373189084121516190e+00 8.000000000000000000e+00
9.851060431040361554e-01 5.000000000000000000e+00
1.718666601922973713e+00 1.200000000000000000e+01
7.099411046512328127e+00 1.680000000000000000e+02
1.065428249285844231e+01 4.650000000000000000e+02
5.482175097648879891e+00 9.600000000000000000e+01
7.045327174920936741e-01 2.000000000000000000e+00
7.190205429728235842e-01 2.000000000000000000e+00
1.520415806317365393e+00 9.000000000000000000e+00
7.279320992841370463e-01 2.000000000000000000e+00
1.146218550563422767e+01 4.990000000000000000e+02
1.146231520623372369e+01 4.990000000000000000e+02
7.143416298006341592e+00 1.700000000000000000e+02
1.146245139720207185e+01 4.990000000000000000e+02
