# theta phi size
-1.389434804864267221e+02 5.176438825370890129e+01 1.257000000000000000e+03
-1.378272637811824666e+02 1.203411617723514553e+02 2.700000000000000000e+02
-1.376725060987929794e+02 1.195732271600245724e+02 2.700000000000000000e+02
-1.376724757665448351e+02 1.195743598283644502e+02 1.400000000000000000e+01
-4.272651271068359335e+01 5.655248555999431659e+01 6.000000000000000000e+00
-1.389400686451925537e+02 5.176569365484296270e+01 2.370000000000000000e+02
1.489489438388481801e+02 7.552904824304417275e+01 2.700000000000000000e+02
-4.161582707986232776e+01 5.578252588982689275e+01 1.400000000000000000e+01
4.118479931777435610e+01 5.949452250283244581e+01 6.000000000000000000e+00
-1.372384940016453925e+02 1.570694643988907160e+02 3.000000000000000000e+00
-4.272557340157050021e+01 5.655829451904362060e+01 3.000000000000000000e+00
1.407012090236685538e+02 1.233869194335883321e+02 2.000000000000000000e+00
4.185575074454822442e+01 6.151283005818422112e+01 2.360000000000000000e+02
4.177721027170397861e+01 6.050533979003135698e+01 4.800000000000000000e+02
4.178923096454112596e+01 6.146591396120374640e+01 1.192000000000000000e+03
-1.354967311125542722e+02 4.888058802104317380e+01 5.050000000000000000e+02
4.177716355262442960e+01 6.050545766523372748e+01 1.264000000000000000e+03
1.406972172536102903e+02 1.233849156324565683e+02 4.810000000000000000e+02
4.178923408137261220e+01 6.146564266610543825e+01 1.262000000000000000e+03
4.177525493760694530e+01 6.066474771522884879e+01 5.040000000000000000e+02
4.178642977361466393e+01 6.126472750344034779e+01 4.800000000000000000e+02
-1.354998070165219701e+02 4.887956468511542596e+01 2.320000000000000000e+02
4.177521239371858286e+01 6.066527071896204149e+01 5.050000000000000000e+02
4.178648809350777782e+01 6.126401840970767410e+01 5.000000000000000000e+00
4.287831052799545972e+01 5.923044059971490327e+01 7.000000000000000000e+00
-1.355021838484649379e+02 4.888278501760370176e+01 1.600000000000000000e+01
-1.333470155492645119e+02 4.868978394168588864e+01 2.000000000000000000e+00
1.406882185674611492e+02 1.234010736519408340e+02 2.000000000000000000e+00
-5.743996224253869798e+01 4.603189653564170669e+01 2.000000000000000000e+00
3.943361447203119496e+01 2.468715473917852066e+01 4.810000000000000000e+02
-4.064129429819384143e+01 5.776900682143396892e+01 7.520000000000000000e+02
4.289215072513495386e+01 5.923271458883331775e+01 5.000000000000000000e+00
4.314473922752740975e+01 9.591782699497903764e+01 1.217000000000000000e+03
4.255801479739167092e+01 8.717791700626966644e+01 1.085000000000000000e+03
-1.431830979267688519e+02 1.562116539064110725e+02 1.431000000000000000e+03
-3.929879097633146756e+01 5.661308056641165365e+01 1.180000000000000000e+03
-1.381442492554517969e+02 1.184871699418157789e+02 1.431000000000000000e+03
-1.382227897282960214e+02 1.194946602099686430e+02 1.180000000000000000e+03
-1.382107690354588669e+02 1.185340860387962607e+02 1.400000000000000000e+01
4.450326888744572784e+01 1.311194119789568617e+02 9.080000000000000000e+02
-1.382228364473755846e+02 1.194945423347662654e+02 7.130000000000000000e+02
-3.930278274638971681e+01 5.661508436754343876e+01 9.080000000000000000e+02
-1.382107659186274020e+02 1.185343573338945617e+02 7.130000000000000000e+02
-1.382247450623930547e+02 1.193352522847711441e+02 4.000000000000000000e+00
-1.382135702263853432e+02 1.187352724965596593e+02 1.400000000000000000e+01
4.450019298347806540e+01 1.311204353148845883e+02 1.234000000000000000e+03
-1.382247876062814100e+02 1.193347292810379514e+02 1.078000000000000000e+03
-1.382135119064922151e+02 1.187359815902923259e+02 1.458000000000000000e+03
-1.371216894720045616e+02 1.207695594002850896e+02 1.173000000000000000e+03
4.449781615153506920e+01 1.311172149823962911e+02 1.458000000000000000e+03
4.665298445073550226e+01 1.313102160583140972e+02 1.173000000000000000e+03
-3.931178143253887214e+01 5.659892634805915890e+01 1.200000000000000000e+01
1.225600377574613020e+02 1.339681034643582791e+02 9.250000000000000000e+02
-1.405663855279688050e+02 1.553128452608214900e+02 7.090000000000000000e+02
1.393587057018061728e+02 1.222309931785660240e+02 9.250000000000000000e+02
-1.371078492748650604e+02 1.207672854111666965e+02 7.090000000000000000e+02
-1.368552607724726045e+02 8.408217300502096236e+01 3.000000000000000000e+00
-1.374419852026083504e+02 9.282208299373034777e+01 1.200000000000000000e+01
3.681690207323116226e+01 2.378834609358891683e+01 2.551000000000000000e+03
-1.385393618781594398e+02 1.168019783786911319e+02 1.776000000000000000e+03
4.134527314471242931e+01 6.342607844760600955e+01 2.413000000000000000e+03
4.141901176392820361e+01 6.313982640231489540e+01 1.581000000000000000e+03
-1.356753913083247483e+02 4.962771034926515057e+01 2.289000000000000000e+03
4.134525332775645268e+01 6.343048558316283447e+01 1.300000000000000000e+01
4.140424742470023034e+01 6.153923650005541646e+01 2.069000000000000000e+03
4.141906833702851287e+01 6.314074098163819571e+01 9.920000000000000000e+02
4.139337459036904221e+01 6.346406906719340668e+01 1.228000000000000000e+03
4.142108765670348447e+01 6.290049055976074044e+01 1.300000000000000000e+01
-1.356792789472517029e+02 4.962757447830293245e+01 1.863000000000000000e+03
4.139338010868819850e+01 6.346891967473291629e+01 2.589000000000000000e+03
4.139210122064215369e+01 6.113765176155547465e+01 1.807000000000000000e+03
4.142117156675296030e+01 6.290068872683033163e+01 2.451000000000000000e+03
1.401654462019326104e+02 1.224172670821417199e+02 1.574000000000000000e+03
-1.356690915504702275e+02 4.962371476751081190e+01 2.309000000000000000e+03
1.382924479616373219e+02 1.222932881678651000e+02 1.200000000000000000e+01
4.151819730508223927e+01 8.191750601818937128e+01 2.089000000000000000e+03
1.697435207727599220e+02 9.450806046201897459e+01 9.910000000000000000e+02
4.154184173323070439e+01 6.137423104463708512e+01 1.238000000000000000e+03
1.401609704774837724e+02 1.224152014918841331e+02 3.000000000000000000e+00
-8.422463527250572213e+01 7.308143665830829150e+01 1.200000000000000000e+01
4.146063812184056729e+01 6.319802162130886103e+01 1.821000000000000000e+03
-1.386547268552875778e+02 1.165739215523939976e+02 2.552000000000000000e+03
-1.385809882360718177e+02 1.168601735976851188e+02 1.764000000000000000e+03
4.432460869167524464e+01 1.303722896507348423e+02 2.408000000000000000e+03
-1.386547466722435615e+02 1.165695144168371797e+02 1.549000000000000000e+03
-1.385957525752997697e+02 1.184607634999445622e+02 2.294000000000000000e+03
-1.385809316629714942e+02 1.168592590183617972e+02 1.400000000000000000e+01
-1.386066254096309649e+02 1.165359309328065649e+02 2.063000000000000000e+03
-1.385789123432965368e+02 1.170995094402392596e+02 9.570000000000000000e+02
4.432072105274831131e+01 1.303724255216970676e+02 9.660000000000000000e+02
-1.386066198913117944e+02 1.165310803252670837e+02 1.400000000000000000e+01
-1.386078987793578392e+02 1.188623482384445111e+02 1.839000000000000000e+03
-1.385788284332470539e+02 1.170993112731696613e+02 2.567000000000000000e+03
-3.983455379806741803e+01 5.758273291785828718e+01 1.777000000000000000e+03
4.433090844952976539e+01 1.303762852324891810e+02 2.415000000000000000e+03
-4.170755203836268521e+01 5.770671183213490707e+01 1.549000000000000000e+03
-1.384818026949177749e+02 9.808249398181062872e+01 2.297000000000000000e+03
-1.025647922724006555e+01 8.549193953798101120e+01 1.900000000000000000e+01
-1.384581582667693169e+02 1.186257689553629149e+02 2.055000000000000000e+03
-3.983902952251622054e+01 5.758479850811585976e+01 9.520000000000000000e+02
9.577536472749429208e+01 1.069185633416917085e+02 9.630000000000000000e+02
4.167262726877686418e+01 6.023973080732578467e+01 1.900000000000000000e+01
4.167259120993004018e+01 6.023748726023478639e+01 1.860000000000000000e+03
4.162551002011327483e+01 5.971141867814145598e+01 2.587000000000000000e+03
-1.357897510564137065e+02 5.036082886093469568e+01 1.800000000000000000e+03
4.150279136272204994e+01 6.174498942455711159e+01 2.439000000000000000e+03
4.162548809682321149e+01 5.970946844988031899e+01 1.550000000000000000e+03
4.168527135886766644e+01 5.928855270487850504e+01 2.309000000000000000e+03
-1.357835548966623094e+02 5.036174203631598800e+01 1.500000000000000000e+01
4.149788038322540018e+01 6.140575133840823696e+01 2.070000000000000000e+03
4.168523067688999362e+01 5.928751329768623890e+01 9.590000000000000000e+02
-5.347489375478730977e+01 1.234794190251253241e+02 9.700000000000000000e+02
-4.162783127494211755e+01 5.898529829579101857e+01 1.500000000000000000e+01
-1.357932643668971195e+02 5.036267992707289665e+01 1.859000000000000000e+03
1.374332664026774466e+02 1.218061428034124560e+02 2.593000000000000000e+03
-5.348028009632991342e+01 1.234789133991198327e+02 1.799000000000000000e+03
3.622594660647781240e+01 1.041524371585942248e+02 2.442000000000000000e+03
-4.162239565644753014e+01 5.898293818821318268e+01 1.547000000000000000e+03
-1.382439127681172408e+02 1.189649500298732647e+02 2.313000000000000000e+03
1.124937163951442614e+02 5.765272694187076752e+01 1.700000000000000000e+01
-1.383273727312231358e+02 1.197602691926742153e+02 2.073000000000000000e+03
-1.383274087900699669e+02 1.197625127397651994e+02 9.550000000000000000e+02
-1.383744899798867038e+02 1.202885813218585582e+02 9.670000000000000000e+02
4.421024894358630775e+01 1.296391711390652972e+02 2.000000000000000000e+00
-1.384972086372779643e+02 1.182550105754428813e+02 1.700000000000000000e+01
-1.383745119031767956e+02 1.202905315501196668e+02 1.084000000000000000e+03
-1.383147286411323194e+02 1.207114472951215021e+02 1.268000000000000000e+03
4.421644510333769773e+01 1.296382579636840262e+02 3.100000000000000000e+01
-1.385021196167745927e+02 1.185942486615917630e+02 1.281000000000000000e+03
-1.383147693231099993e+02 1.207124867023137682e+02 1.426000000000000000e+03
1.265251062452126973e+02 5.652058097487466171e+01 6.900000000000000000e+01
1.383721687250578896e+02 1.210147017042090027e+02 6.400000000000000000e+01
4.420673563310288756e+01 1.296373200729271105e+02 3.100000000000000000e+01
-4.256673359732254625e+01 5.819385719658753686e+01 1.281000000000000000e+03
1.265197199036700937e+02 5.652108660088018866e+01 1.426000000000000000e+03
-1.437740533935221947e+02 7.584756284140577520e+01 6.900000000000000000e+01
1.383776043435524628e+02 1.210170618117868315e+02 1.100000000000000000e+01
4.175608723188276628e+01 6.103504997012674238e+01 6.400000000000000000e+01
-6.750628360485575286e+01 1.223472730581292467e+02 8.100000000000000000e+02
-1.379722136031068089e+02 1.230016336350700357e+02 6.400000000000000000e+01
4.151462422941757069e+01 6.418036073090823379e+01 8.100000000000000000e+02
4.170068364032561448e+01 5.766361975950148633e+01 6.400000000000000000e+01
-1.357614177508061744e+02 5.008602346802391736e+01 3.500000000000000000e+01
4.151467834376696686e+01 6.417655295866384790e+01 4.300000000000000000e+01
4.170060624413611805e+01 5.766319506368285630e+01 4.300000000000000000e+01
4.152709393755341694e+01 6.424914111779703774e+01 2.000000000000000000e+00
-1.382775480209487000e+02 1.217555824901726282e+02 3.100000000000000000e+01
-1.357573778076522899e+02 5.008599973371612180e+01 3.500000000000000000e+01
4.152715595262083781e+01 6.424500485650875703e+01 4.300000000000000000e+01
-1.382776391395772748e+02 1.217557524388462156e+02 6.900000000000000000e+01
-5.426049608389799772e+01 1.253800651123502377e+02 2.100000000000000000e+01
-1.357650383100742886e+02 5.008931382627712026e+01 6.400000000000000000e+01
-5.426573438883524858e+01 1.253789468622935317e+02 2.000000000000000000e+00
1.378171499570155731e+02 1.231286774605191141e+02 3.100000000000000000e+01
-3.171826998485945026e+01 1.694875389035215507e+00 3.500000000000000000e+01
-1.286139315305770197e+02 9.334969558527383526e+00 4.300000000000000000e+01
1.701592589304109140e+02 9.249616473931915550e+01 1.300000000000000000e+01
1.403402537540023332e+02 1.206244797007505696e+02 8.700000000000000000e+02
4.088821858995546421e+01 6.180478706977903869e+01 6.900000000000000000e+01
-1.774396622030198785e+02 1.234102258595604553e+02 2.100000000000000000e+01
-1.146401554874806195e+01 9.112591469217737483e+01 1.100000000000000000e+01
-1.460037014193157745e+02 1.279142949191725620e+02 1.080000000000000000e+03
4.202778639689319107e+01 5.699836636492996433e+01 1.237000000000000000e+03
-1.384853757705824364e+02 1.158196392690917662e+02 4.100000000000000000e+01
-1.382993163596743784e+02 1.223363802404985137e+02 1.273000000000000000e+03
4.423858224919383275e+01 1.299139765319760613e+02 1.390000000000000000e+03
-1.384853216562330545e+02 1.158234470413361521e+02 6.600000000000000000e+01
-1.382993937558639175e+02 1.223368049363171366e+02 4.100000000000000000e+01
-1.384729060624465831e+02 1.157508588822029481e+02 1.273000000000000000e+03
4.172245197905129999e+01 5.824441750982735755e+01 1.388000000000000000e+03
4.424262219234771010e+01 1.299140002662838924e+02 6.600000000000000000e+01
-1.384728440473791693e+02 1.157549951434912430e+02 1.000000000000000000e+01
4.172236086042273939e+01 5.824424756115379154e+01 8.010000000000000000e+02
1.257395039161020236e+02 5.461993488764974813e+01 8.010000000000000000e+02
4.423496168992571143e+01 1.299106861737228940e+02 5.800000000000000000e+01
1.257342656111647585e+02 5.462105313770646831e+01 4.400000000000000000e+01
-4.218285004298443397e+01 5.687132253948090010e+01 2.400000000000000000e+01
1.482817300151405391e+02 1.783051246109647821e+02 9.000000000000000000e+00
5.138606846942300166e+01 1.706650304414726236e+02 5.800000000000000000e+01
-9.840741069589080681e+00 8.750383526068083029e+01 4.400000000000000000e+01
-3.965974624599764553e+01 5.937552029924943042e+01 5.800000000000000000e+01
-1.391117814100445287e+02 1.181952129302209755e+02 4.100000000000000000e+01
2.560337796980149516e+00 5.658977414043953758e+01 4.400000000000000000e+01
1.685359844512519771e+02 8.887408530782263938e+01 2.400000000000000000e+01
3.399629858068424682e+01 5.208570508082744510e+01 8.480000000000000000e+02
4.158990455918453932e+01 5.828939414990982470e+01 6.600000000000000000e+01
4.158958265188366710e+01 5.830027245233834066e+01 2.300000000000000000e+01
4.154694295832113227e+01 5.837776525480585121e+01 9.000000000000000000e+00
-1.355299845833891652e+02 5.052236013131546599e+01 2.000000000000000000e+00
4.154658186581033874e+01 5.839425658480366366e+01 5.800000000000000000e+01
-7.307048564539594793e+01 1.516263307841067842e+02 4.100000000000000000e+01
-1.384329029903031483e+02 1.215579328804220438e+02 4.400000000000000000e+01
-1.355382826961162834e+02 5.052010803074406198e+01 1.400000000000000000e+01
-1.384342401425451783e+02 1.215287357696548725e+02 2.400000000000000000e+01
4.199576654155139721e+01 6.333622996594012022e+01 8.470000000000000000e+02
-5.405747863689208543e+01 1.244767975653772680e+02 6.600000000000000000e+01
-4.076226659126528773e+01 6.000073005519480773e+01 2.300000000000000000e+01
-1.355298176704680770e+02 5.052359067883914179e+01 1.000000000000000000e+01
-5.845986890801822433e+00 6.370190157099690964e+01 1.069000000000000000e+03
4.198922225472080783e+01 6.333685845861072750e+01 1.221000000000000000e+03
-5.404758803132353506e+01 1.244784606267753730e+02 5.000000000000000000e+01
1.397549564026169548e+02 1.225911767850844427e+02 1.263000000000000000e+03
1.552593047373814272e+02 4.028111689830207354e+01 1.364000000000000000e+03
-4.076868891200750511e+01 6.000346658068651351e+01 6.900000000000000000e+01
4.074925206284425627e+01 6.186739158844856235e+01 5.000000000000000000e+01
-7.307703882147403363e+01 1.516282016367076437e+02 1.500000000000000000e+01
9.189952213504807332e+01 4.974016929720374947e+01 1.263000000000000000e+03
-1.416312222563161072e+02 1.562190569259394408e+02 1.364000000000000000e+03
-1.384100954408154678e+02 1.217106058500901895e+02 6.900000000000000000e+01
-1.384104173481163400e+02 1.216997275476616807e+02 1.100000000000000000e+01
-1.384530570416788748e+02 1.216222347451941346e+02 7.990000000000000000e+02
4.447001541661085611e+01 1.294776398686845482e+02 7.990000000000000000e+02
-1.384534181341896613e+02 1.216057434151963292e+02 5.200000000000000000e+01
1.069295143546040521e+02 2.837366921589322999e+01 4.600000000000000000e+01
4.156709700969685883e+01 5.844206711957796330e+01 1.200000000000000000e+01
4.446171730388374499e+01 1.294798919692559309e+02 1.000000000000000000e+01
4.156575985745480750e+01 5.847126423034512754e+01 5.200000000000000000e+01
-1.380042334584485957e+02 1.166637700340598940e+02 4.600000000000000000e+01
1.259425213631079146e+02 5.552320243462274618e+01 2.000000000000000000e+00
1.392377334087347265e+02 1.199992699448051923e+02 5.200000000000000000e+01
4.447018232953195138e+01 1.294764093211608724e+02 5.000000000000000000e+01
1.741540131091981891e+02 1.162980984290030904e+02 4.600000000000000000e+01
-1.380107777452791993e+02 1.166631415413892796e+02 1.200000000000000000e+01
1.259524119686764720e+02 5.552153937322462696e+01 6.900000000000000000e+01
-4.024504359738304515e+01 5.740882321491555729e+01 2.200000000000000000e+01
-2.474069526261858698e+01 1.397188831016979407e+02 1.000000000000000000e+01
1.392313110879925091e+02 1.199965334193134936e+02 2.000000000000000000e+00
-1.392507479371557508e+02 1.181326084115514305e+02 5.200000000000000000e+01
1.069229611785259664e+02 2.837179836329237759e+01 5.000000000000000000e+01
-8.810047786495194089e+01 1.302598307027962790e+02 4.600000000000000000e+01
3.836877774368389993e+01 2.378094307406057695e+01 1.500000000000000000e+01
4.156658541627460579e+01 6.175460927604038375e+01 1.200000000000000000e+01
4.161574893244881679e+01 6.265859811417018221e+01 8.310000000000000000e+02
-1.355144104823344549e+02 5.116480397267094560e+01 6.900000000000000000e+01
4.143166193083978754e+01 6.256673748334830520e+01 2.200000000000000000e+01
4.156657793988494376e+01 6.175429900699747776e+01 1.100000000000000000e+01
4.161576092150728812e+01 6.265917508505069833e+01 2.452000000000000000e+03
3.560202426739147086e+01 8.611811480619566339e+01 1.805000000000000000e+03
4.157855145940217767e+01 6.195673115999194636e+01 2.398000000000000000e+03
4.160080292754991405e+01 6.237837470076093638e+01 4.500000000000000000e+01
-1.355077568451397951e+02 5.116686239876137421e+01 1.322000000000000000e+03
4.143564561061232610e+01 6.256986184118277805e+01 6.700000000000000000e+01
4.157855725763761967e+01 6.195621100301019624e+01 4.500000000000000000e+01
4.160080968776558308e+01 6.237905651246610716e+01 2.094000000000000000e+03
-5.327210389532806545e+01 1.254731715151671381e+02 6.700000000000000000e+01
1.351634020912609060e+02 1.035090526490691474e+02 1.100000000000000000e+01
-1.355186687613882839e+02 5.116924899130524551e+01 1.082000000000000000e+03
1.026126518895145949e+02 1.387007654187006267e+02 4.900000000000000000e+01
-1.336376387052004020e+02 4.676959883642071958e+01 6.000000000000000000e+01
4.142944966452507316e+01 6.257032458079223147e+01 1.200000000000000000e+01
-5.327603990539687828e+01 1.254694801464655711e+02 4.900000000000000000e+01
4.104602768087204367e+01 1.004892032968380988e+02 6.000000000000000000e+01
1.351769578407329391e+02 1.035422888275287931e+02 4.900000000000000000e+01
1.402757110553281450e+02 1.236515741729733975e+02 4.500000000000000000e+01
3.555121344516765447e+01 8.600927736537154544e+01 6.000000000000000000e+01
-1.384334145837254084e+02 1.182453907239596020e+02 6.700000000000000000e+01
-1.383842510675511903e+02 1.173414018858298249e+02 3.000000000000000000e+01
4.448558951766555936e+01 1.288351960273290331e+02 1.200000000000000000e+01
-1.385683380691602054e+02 1.174332625166516948e+02 3.000000000000000000e+00
-1.384334220601150491e+02 1.182457009930025293e+02 4.900000000000000000e+01
-1.383842390784927261e+02 1.173408249149493088e+02 4.500000000000000000e+01
-1.443979757326085291e+02 9.388188519380433661e+01 6.000000000000000000e+01
-1.384214485405978223e+02 1.180432688400080394e+02 1.400000000000000000e+01
-1.383991970724501073e+02 1.176216252992390565e+02 4.000000000000000000e+00
4.449224315486020487e+01 1.288331376012386045e+02 6.700000000000000000e+01
-1.385643543893876881e+02 1.174301381588172291e+02 3.000000000000000000e+01
-1.384214427423623874e+02 1.180437889969898180e+02 1.100000000000000000e+01
-1.383991903122344240e+02 1.176209434875338928e+02 2.416000000000000000e+03
1.267278961046719701e+02 5.452682848483286904e+01 1.776000000000000000e+03
-4.483659790873907980e+01 7.649094735093085262e+01 2.362000000000000000e+03
4.448133123861173033e+01 1.288307510086947616e+02 4.600000000000000000e+01
-7.738734811048541928e+01 4.129923458129937330e+01 1.314000000000000000e+03
4.636236129479959800e+01 1.332304011635792733e+02 5.900000000000000000e+01
-1.385705503354749339e+02 1.174296754192077401e+02 4.600000000000000000e+01
1.267239600946031146e+02 5.453051985353441466e+01 2.071000000000000000e+03
-1.389539723191279563e+02 7.951079670316190118e+01 5.900000000000000000e+01
-4.482304215926706803e+01 7.645771117247119264e+01 1.100000000000000000e+01
-3.972428894467186211e+01 5.634842582702659541e+01 8.190000000000000000e+02
-1.444487865548323668e+02 9.399072263462846877e+01 1.073000000000000000e+03
4.057817539914731952e+01 6.228438046627772451e+01 4.900000000000000000e+01
4.679179347166399339e+01 1.297079122621577199e+02 5.300000000000000000e+01
4.160954775340709944e+01 6.000742974118966799e+01 1.200000000000000000e+01
4.160260098762633874e+01 6.005677344007202834e+01 4.900000000000000000e+01
4.057783274581989019e+01 6.228381835445328107e+01 5.300000000000000000e+01
4.678546278890797794e+01 1.297095712515453272e+02 4.900000000000000000e+01
4.159676226896758777e+01 6.008914657894454336e+01 4.600000000000000000e+01
4.160421070331424431e+01 6.000298313589000543e+01 5.300000000000000000e+01
1.202629346852704515e+02 3.209022772810979518e+01 5.900000000000000000e+01
4.037994323144378228e+01 6.225844570569736902e+01 3.200000000000000000e+01
1.353914316542253005e+02 1.206459180488068341e+02 1.200000000000000000e+01
4.394793350977636237e+01 9.024419639117823522e+01 3.000000000000000000e+00
2.365876104378641287e+01 5.952091633979232910e+01 3.000000000000000000e+00
4.037750369534250439e+01 6.225923782437643439e+01 4.900000000000000000e+01
4.058040313634202789e+01 6.228214925549737302e+01 4.600000000000000000e+01
1.353832398477903212e+02 1.205721779938323692e+02 5.300000000000000000e+01
4.679686747879567577e+01 1.297095911341929479e+02 1.200000000000000000e+01
4.900394152087297073e+01 1.309877952862084101e+02 2.000000000000000000e+00
1.277729659910847886e+02 6.735453391690984404e+01 5.900000000000000000e+01
-1.331089687359209108e+02 4.563494137772896408e+01 3.200000000000000000e+01
2.365681411258067612e+01 5.951921389920484273e+01 1.100000000000000000e+01
1.202515583428327091e+02 3.207924586011261425e+01 2.072000000000000000e+03
1.172681878627580687e+02 1.999212811511413790e+01 1.200000000000000000e+01
4.037718659260959697e+01 6.226098140388874924e+01 2.263000000000000000e+03
4.058006045487703517e+01 6.228158673670038326e+01 1.200000000000000000e+01
1.353982911109459053e+02 1.206399795647309077e+02 2.000000000000000000e+01
4.679053743770847973e+01 1.297112507675037989e+02 2.263000000000000000e+03
4.900624922811999085e+01 1.309953059746342490e+02 4.600000000000000000e+01
4.397314946037543848e+01 9.022858352481681266e+01 7.000000000000000000e+00
-1.394218246008527160e+02 1.177156195337222755e+02 9.000000000000000000e+00
-1.332082065283360066e+02 5.029208773784226594e+01 5.000000000000000000e+01
-1.383904522465929290e+02 1.199925702588103320e+02 5.200000000000000000e+01
-1.383973990123736826e+02 1.199432265599279788e+02 5.000000000000000000e+01
-1.394221672541801240e+02 1.177161816455467118e+02 5.200000000000000000e+01
-1.332145372110920221e+02 5.029042874845467992e+01 2.000000000000000000e+00
-1.384032377310324193e+02 1.199108534210554637e+02 1.100000000000000000e+01
-1.383957892966857628e+02 1.199970168641099946e+02 5.000000000000000000e+01
-5.973706531472954850e+01 1.479097722718902048e+02 1.200000000000000000e+01
-1.396200567685561964e+02 1.177415542943026452e+02 5.200000000000000000e+01
-4.460856834577471375e+01 5.935408195119315877e+01 1.364000000000000000e+03
-1.360520664902236376e+02 8.975580360882175057e+01 4.600000000000000000e+01
-1.563412389562136013e+02 1.204790836602076780e+02 2.000000000000000000e+00
-1.396224963046574885e+02 1.177407621756235727e+02 1.100000000000000000e+01
-1.394195968636579721e+02 1.177178507445026270e+02 2.000000000000000000e+00
-4.461676015220967173e+01 5.942782200616764499e+01 3.000000000000000000e+00
-1.332031325212043384e+02 5.029040886580705205e+01 5.000000000000000000e+01
-1.309960584791270435e+02 4.901220471379160415e+01 1.200000000000000000e+01
-5.222703400891520431e+01 1.126454660830901702e+02 6.000000000000000000e+00
4.689103126407908206e+01 1.343650586222710501e+02 5.200000000000000000e+01
-1.563431858874193381e+02 1.204807861007951573e+02 2.000000000000000000e+01
-5.974844165716729094e+01 1.479207541398873786e+02 1.364000000000000000e+03
-6.273181213724195260e+01 1.600078718848858728e+02 2.000000000000000000e+00
-1.396228134073903959e+02 1.177390185961112650e+02 4.600000000000000000e+01
-1.394199395451229861e+02 1.177184132632996096e+02 7.000000000000000000e+00
-4.460170888905408759e+01 5.936002043526908523e+01 9.000000000000000000e+00
-1.332094625622915203e+02 5.028874923249620821e+01 6.100000000000000000e+01
-1.309937507718800020e+02 4.900469402536575103e+01 1.942000000000000000e+03
-1.360268505396245473e+02 8.977141647518318734e+01 6.100000000000000000e+01
4.135708003026715573e+01 6.085486794667853871e+01 1.300000000000000000e+01
1.329580164935876496e+02 1.251731600012476946e+02 2.159000000000000000e+03
4.146621820707611050e+01 6.032085706186379070e+01 1.300000000000000000e+01
1.279753623535287090e+02 6.205500544081013459e+01 6.100000000000000000e+01
4.147495221018020573e+01 6.028450341946278002e+01 2.159000000000000000e+03
-1.318893633563134244e+02 5.422611136654445829e+01 4.500000000000000000e+01
4.135624161965949241e+01 6.085687011561694248e+01 1.200000000000000000e+01
4.146493192332300737e+01 6.032281540297989153e+01 8.000000000000000000e+00
4.146849445612049578e+01 6.030509116588523000e+01 1.700000000000000000e+01
4.146493738256663164e+01 6.032268500495801078e+01 1.500000000000000000e+01
4.146846301362652554e+01 6.030506633134774575e+01 6.100000000000000000e+01
1.356925288258367175e+02 1.184833646462253114e+02 5.900000000000000000e+01
1.322836151691797966e+02 8.286324595083991085e+01 2.550000000000000000e+02
4.135945161283071059e+01 6.085352464972860531e+01 5.900000000000000000e+01
1.109547736769697757e+01 8.147560880596044797e+01 6.000000000000000000e+00
4.142148531658294530e+01 6.008464470643561839e+01 1.300000000000000000e+01
4.136039319522149782e+01 6.085143935092590795e+01 5.900000000000000000e+01
-1.014815125219676304e+02 8.634851392693167327e+01 1.297000000000000000e+03
1.329576461648918553e+02 1.251315373930125503e+02 4.500000000000000000e+01
1.109318258016684844e+01 8.147922851967855706e+01 6.000000000000000000e+00
1.279696143564196547e+02 6.205560628342738028e+01 7.000000000000000000e+00
1.356891833963785814e+02 1.184818025091613265e+02 2.550000000000000000e+02
1.322823768948488521e+02 8.286868151198231658e+01 1.300000000000000000e+01
-1.318846169446850922e+02 5.421707584570512495e+01 6.100000000000000000e+01
4.142248240694907224e+01 6.008273411609980741e+01 5.900000000000000000e+01
4.135955476208089721e+01 6.085344179437393564e+01 1.297000000000000000e+03
-1.014937225970758448e+02 8.636223599057851175e+01 4.500000000000000000e+01
-1.386429199697328443e+02 1.191451320533214613e+02 1.200000000000000000e+01
-4.704198350641237170e+01 5.482683999875229830e+01 8.000000000000000000e+00
-1.385337817929239179e+02 1.196791429381362093e+02 1.700000000000000000e+01
-5.202463764647129096e+01 1.179449945591898654e+02 1.500000000000000000e+01
-1.385250477898198085e+02 1.197154965805372058e+02 7.400000000000000000e+01
4.811063664368660397e+01 1.257738886334555133e+02 5.510000000000000000e+02
-1.386437583803405005e+02 1.191431298843830575e+02 1.513000000000000000e+03
-1.385350680766770211e+02 1.196771845970201014e+02 7.400000000000000000e+01
-1.385315055438795184e+02 1.196949088341147700e+02 1.300000000000000000e+01
-1.385350626174333684e+02 1.196773149950419821e+02 5.500000000000000000e+01
-1.385315369863735100e+02 1.196949336686522543e+02 1.868000000000000000e+03
-4.430747117416327541e+01 6.151663535377468861e+01 1.300000000000000000e+01
-4.771638483082022475e+01 9.713675404916008915e+01 7.400000000000000000e+01
-1.386405483871693036e+02 1.191464753502713734e+02 5.500000000000000000e+02
-1.689045226323030136e+02 9.852439119403953782e+01 5.500000000000000000e+01
-1.385785146834170689e+02 1.199153552935643887e+02 8.000000000000000000e+00
-1.386396068047785093e+02 1.191485606490740849e+02 1.868000000000000000e+03
7.851848747803238382e+01 9.365148607306832673e+01 1.900000000000000000e+01
-4.704235383510815893e+01 5.486846260698745681e+01 7.400000000000000000e+01
