# theta phi size
1.136707236649939574e+02 1.237089030181036406e+02 1.040000000000000000e+02
-1.336460378595308214e+02 7.238250855077160395e+01 1.100000000000000000e+01
-3.392173639339753066e+01 1.222728000863532287e+02 6.800000000000000000e+01
4.158741590545301392e+01 4.543929154391484815e+01 1.520000000000000000e+02
-5.111421696436910622e+01 5.626663449599539035e+01 8.000000000000000000e+00
-1.395880324348727584e+02 1.329692602838544531e+02 4.000000000000000000e+00
1.762758023151818918e+02 2.615235782129115805e+01 5.140000000000000000e+02
-3.662322980900911773e+01 1.194343878869650979e+02 3.800000000000000000e+01
1.432470736786962675e+02 5.837967250622328663e+01 5.140000000000000000e+02
1.287397335176689239e+02 1.233083232194453132e+02 3.800000000000000000e+01
1.434427421693254701e+02 5.869010127568441249e+01 5.100000000000000000e+01
1.433944583546343665e+02 5.857067798621706345e+01 5.100000000000000000e+01
1.263291674806569347e+02 1.241881518632659009e+02 5.140000000000000000e+02
1.264012324749944867e+02 1.241470769068742044e+02 4.000000000000000000e+01
1.263008177544407289e+02 1.239768482285283682e+02 3.200000000000000000e+01
1.432476444799732178e+02 5.837891073629923255e+01 5.100000000000000000e+01
1.456421949640981381e+02 5.777033076116664745e+01 5.100000000000000000e+01
1.286771942747971309e+02 1.233004164864231740e+02 2.800000000000000000e+01
1.262715074439016405e+02 1.239905805644646648e+02 2.800000000000000000e+01
1.434427323744253613e+02 5.868892403542357528e+01 5.140000000000000000e+02
1.286779630839978950e+02 1.232946313332649027e+02 3.800000000000000000e+01
1.427410788541701834e+02 6.057191741391211082e+01 3.300000000000000000e+01
1.263288335539279217e+02 1.242017993154611162e+02 2.000000000000000000e+00
1.456420455755376224e+02 5.776966947882522163e+01 4.000000000000000000e+01
-1.342797308090813146e+02 1.339466309407126801e+02 1.100000000000000000e+01
1.286773009610931524e+02 1.233004177036051203e+02 4.300000000000000000e+01
1.427402922676456569e+02 6.057252793515630884e+01 1.000000000000000000e+01
1.432453796594498954e+02 5.838168142352730428e+01 3.200000000000000000e+01
1.264193247835312093e+02 1.242154255491240207e+02 2.300000000000000000e+01
1.432459504525175475e+02 5.838091938185153396e+01 6.000000000000000000e+00
1.456485504543210538e+02 5.777140647110358884e+01 4.000000000000000000e+00
1.386059500793755888e+02 9.067223924965973936e+01 6.180000000000000000e+02
1.286824366058417581e+02 1.232925835843641806e+02 4.100000000000000000e+01
1.427832213311796750e+02 6.114166163981709445e+01 3.300000000000000000e+01
-5.357998789465800371e+01 5.578418553493258969e+01 6.180000000000000000e+02
3.511681931769223297e+01 1.162737665125906119e+02 4.100000000000000000e+01
4.474608778247601748e+01 7.614303918428237239e+01 1.100000000000000000e+01
4.049402579119243484e+01 5.466086540890937329e+01 6.170000000000000000e+02
1.456484010003266292e+02 5.777074546050083370e+01 4.800000000000000000e+01
-1.342754870537178817e+02 1.339479839883962029e+02 4.300000000000000000e+01
1.386048711604969981e+02 9.067558875977663035e+01 3.300000000000000000e+01
-1.341234332258194968e+02 1.337197073593418963e+02 4.700000000000000000e+01
1.286817744630412221e+02 1.232983698132590291e+02 4.300000000000000000e+01
4.398583822968545576e+01 4.508149058356827510e+01 1.100000000000000000e+01
1.427825311316001944e+02 6.114185561162170757e+01 2.200000000000000000e+01
-3.331946533614930672e+01 1.206626784287993530e+02 2.000000000000000000e+00
-3.675292632130374670e+01 1.216203274937766992e+02 2.900000000000000000e+01
-5.126026648233111160e+01 5.669167678055467974e+01 6.170000000000000000e+02
-3.655725783067455126e+01 1.213098987243155875e+02 4.100000000000000000e+01
-3.660554164536564059e+01 1.214293220137829366e+02 3.700000000000000000e+01
-5.367083251934307242e+01 5.581184813673411327e+01 4.700000000000000000e+01
-5.359876752500552044e+01 5.585292309312578141e+01 4.300000000000000000e+01
-5.369918224555925690e+01 5.602315177147163183e+01 2.000000000000000000e+00
-3.675235552002678219e+01 1.216210892637007674e+02 4.600000000000000000e+01
-3.435780503590188317e+01 1.222296692388333668e+02 1.100000000000000000e+01
-5.132280572520286910e+01 5.669958351357681181e+01 3.300000000000000000e+01
-5.372849255609835950e+01 5.600941943553533520e+01 1.900000000000000000e+01
-3.655726762557465293e+01 1.213110759645764318e+02 7.000000000000000000e+00
-5.132203691600213347e+01 5.670536866673506893e+01 7.430000000000000000e+02
-3.725892114582981662e+01 1.194280825860878821e+02 2.700000000000000000e+01
-5.367116644607207832e+01 5.579820068453888382e+01 7.430000000000000000e+02
-3.435795442446239178e+01 1.222303305211747499e+02 7.330000000000000000e+02
4.572026919091871378e+01 4.605336905928730573e+01 2.000000000000000000e+01
-5.132269903890685470e+01 5.669958229639487968e+01 5.000000000000000000e+00
-3.725970773235432887e+01 1.194274720648437125e+02 7.430000000000000000e+02
-3.675462034055010463e+01 1.216183185764727028e+02 4.800000000000000000e+01
-5.358067521646881914e+01 5.578457445087597932e+01 3.900000000000000000e+01
-3.675404954748245956e+01 1.216190806181484731e+02 2.700000000000000000e+01
-3.435144954567893905e+01 1.222285935288964112e+02 3.700000000000000000e+02
-4.139404992062442545e+01 8.932776075034026064e+01 7.430000000000000000e+02
-5.131756339415824186e+01 5.670741641563581936e+01 3.900000000000000000e+01
-3.721677866882033214e+01 1.188583383601828984e+02 2.500000000000000000e+01
1.264200121053419963e+02 1.242158144650674103e+02 4.000000000000000000e+00
-1.448831806823077955e+02 6.372623348740938809e+01 2.400000000000000000e+01
-1.352539122175240038e+02 1.038569608157176276e+02 7.330000000000000000e+02
-1.395059742088075723e+02 1.253391345910906125e+02 1.800000000000000000e+01
-3.435159899967337083e+01 1.222292545394991521e+02 4.000000000000000000e+00
4.572451294628213958e+01 4.605201601160378999e+01 4.800000000000000000e+01
-4.139512883950299482e+01 8.932441124022338386e+01 3.900000000000000000e+01
4.587656677418050322e+01 4.628029264065810366e+01 2.000000000000000000e+01
-5.131822553695877787e+01 5.670163018674097088e+01 2.000000000000000000e+00
-1.360141617703145585e+02 1.349185094164317036e+02 4.300000000000000000e+01
-3.721746886839980561e+01 1.188581443883782924e+02 2.700000000000000000e+01
1.466805346638506933e+02 5.933732157120065409e+01 3.000000000000000000e+00
1.429805922616427836e+02 6.097080265865627524e+01 1.000000000000000000e+01
1.446430952971336410e+02 6.030056181505707968e+01 2.000000000000000000e+00
1.429406850362593673e+02 6.105576587277229805e+01 5.000000000000000000e+00
1.260180180467336726e+02 1.234127313233649517e+02 8.000000000000000000e+02
1.260648246940729962e+02 1.235121713908000771e+02 3.100000000000000000e+01
1.259513690949840310e+02 1.233474015546803741e+02 8.000000000000000000e+02
1.429805260513643930e+02 6.097038017845359548e+01 7.960000000000000000e+02
1.428181846485414894e+02 6.100581641976911840e+01 2.900000000000000000e+01
1.259971077144162734e+02 1.232203321252801516e+02 5.000000000000000000e+00
1.428314653145967839e+02 6.098860420516035674e+01 8.000000000000000000e+02
1.446422238789335779e+02 6.029962566524520895e+01 4.400000000000000000e+01
1.259935560656277005e+02 1.233587782261431158e+02 4.200000000000000000e+01
1.405743564687172977e+02 6.536568942782437830e+01 4.020000000000000000e+02
1.406308002226856502e+02 6.526018913418751310e+01 3.100000000000000000e+01
-5.393873442328101220e+01 5.659548759195846657e+01 8.000000000000000000e+02
1.429820408074796205e+02 6.097055108369536924e+01 4.300000000000000000e+01
1.446420001814209968e+02 6.030187979190746717e+01 2.400000000000000000e+01
-5.393875630081512895e+01 5.659553530027329771e+01 5.000000000000000000e+00
1.429819745745817556e+02 6.097012874243463898e+01 2.400000000000000000e+01
1.446383252580610588e+02 6.030256574613066078e+01 7.960000000000000000e+02
1.446412073147183719e+02 6.030097887906475052e+01 3.600000000000000000e+01
1.350130761781135789e+02 9.889592399705135506e+01 2.000000000000000000e+00
1.260381466348352291e+02 1.233892230176694227e+02 2.000000000000000000e+00
4.776293552565113032e+01 3.794414637739844665e+01 4.400000000000000000e+01
1.446393692705946421e+02 6.030247949858340917e+01 4.300000000000000000e+01
1.404498907904462328e+02 6.543561968348092250e+01 2.900000000000000000e+01
5.792427579440911245e+01 3.151337255438694740e+01 3.000000000000000000e+00
1.350141877474347609e+02 9.889177067356317252e+01 4.500000000000000000e+01
-1.370289528523711340e+02 1.349986988683600657e+02 3.100000000000000000e+01
8.644054490308666061e+01 7.461543161257498014e+01 1.100000000000000000e+01
-1.334825299525032278e+02 1.340896004581100556e+02 2.000000000000000000e+00
7.127089045826863867e+01 1.071959903160063554e+01 5.000000000000000000e+00
1.318208522371131153e+02 1.252232360150568127e+02 1.610000000000000000e+03
-1.039954347629453366e+02 1.429971230789605485e+01 2.600000000000000000e+01
-3.701940773835721643e+01 1.190291973413437319e+02 1.611000000000000000e+03
-3.535690470286636611e+01 1.196994381849429061e+02 2.069000000000000000e+03
-3.705931496374063983e+01 1.189442341272277162e+02 2.800000000000000000e+01
-5.398198195326634163e+01 5.658726867663504834e+01 8.000000000000000000e+00
-5.393517530592701092e+01 5.648782860919992288e+01 2.071000000000000000e+03
-5.404863090501596190e+01 5.665259844531961875e+01 1.514000000000000000e+03
-3.701947394863559282e+01 1.190296198215464045e+02 4.800000000000000000e+01
-3.718181535145851768e+01 1.189941835802308816e+02 4.000000000000000000e+01
-5.400289228558371235e+01 5.677966787471986265e+01 2.600000000000000000e+01
-3.716853468540320904e+01 1.190113957948396433e+02 4.000000000000000000e+01
-3.535777612106640788e+01 1.197003743347547839e+02 1.700000000000000000e+01
-5.400644393437230661e+01 5.664122177385686996e+01 2.300000000000000000e+01
-3.942564353128271648e+01 1.146343105721756217e+02 4.000000000000000000e+00
-3.936919977731435694e+01 1.147398108658124869e+02 3.100000000000000000e+01
1.260612655767190091e+02 1.234045124080415405e+02 3.000000000000000000e+00
-3.701795919252039369e+01 1.190294489163046165e+02 4.800000000000000000e+01
-3.535799981857902452e+01 1.196981202080925328e+02 4.000000000000000000e+01
1.260612436991848710e+02 1.234044646997267165e+02 2.800000000000000000e+01
-3.701802542541824437e+01 1.190298712575653752e+02 3.000000000000000000e+00
-3.536167474193895544e+01 1.196974342538693463e+02 2.700000000000000000e+01
-3.535879268528162811e+01 1.196990211209352424e+02 2.600000000000000000e+01
-4.498692382188643535e+01 8.110407600294864494e+01 1.500000000000000000e+01
-5.396185336516478515e+01 5.661077698233058442e+01 3.000000000000000000e+00
-1.322370644743488697e+02 1.420558536226015462e+02 6.000000000000000000e+00
-3.536063072940535790e+01 1.196975205014165766e+02 8.000000000000000000e+00
-3.955010920955379561e+01 1.145643803165190633e+02 1.726000000000000000e+03
-1.220757242055909160e+02 1.484866274456130668e+02 2.980000000000000000e+02
-4.498581225256524618e+01 8.110822932643682748e+01 2.700000000000000000e+01
4.297104714762885891e+01 4.500130113163993428e+01 1.724000000000000000e+03
-9.355945509691335360e+01 1.053845683874250199e+02 2.265000000000000000e+03
4.651747004749679348e+01 4.591039954188995864e+01 2.980000000000000000e+02
-1.087291095417313755e+02 1.692804009683993627e+02 6.200000000000000000e+01
-4.817914776288689183e+01 5.477676398494318022e+01 2.000000000000000000e+01
7.600456523705466338e+01 1.657002876921039558e+02 1.000000000000000000e+01
1.254051263753810588e+02 1.228107202020632513e+02 2.261000000000000000e+03
1.430222623864900129e+02 6.159930166050799016e+01 1.710000000000000000e+03
1.253513777089789016e+02 1.228368429191967408e+02 6.200000000000000000e+01
1.254941404237409301e+02 1.229857210181429821e+02 4.000000000000000000e+01
1.254051219072278087e+02 1.228108174931540617e+02 2.700000000000000000e+01
1.254128049170756469e+02 1.229257285245266331e+02 4.000000000000000000e+01
1.254154671252680799e+02 1.227095887570537798e+02 1.800000000000000000e+01
1.430129573041529056e+02 6.156586465276563302e+01 4.000000000000000000e+00
1.430236843742730741e+02 6.159921379207508352e+01 4.000000000000000000e+01
1.253492462206247922e+02 1.227528210507543633e+02 1.100000000000000000e+01
1.414071206260134943e+02 6.245616157326896456e+01 2.980000000000000000e+02
1.430143793198610638e+02 6.156577613589981013e+01 6.200000000000000000e+01
1.253953200793607436e+02 1.228025870640253459e+02 2.700000000000000000e+01
1.253952530343153740e+02 1.228026724249500745e+02 2.000000000000000000e+01
1.391387814342603804e+02 7.135257440767003345e+01 1.500000000000000000e+01
1.430100265722597612e+02 6.156405605896806321e+01 1.000000000000000000e+01
1.430207581880147245e+02 6.159742148240269444e+01 2.000000000000000000e+00
1.418815699644514154e+02 5.669154573390220975e+01 1.800000000000000000e+03
1.425479509321326361e+02 5.825968231849905976e+01 3.010000000000000000e+02
1.253692857781419860e+02 1.227784811664614182e+02 2.700000000000000000e+01
-9.104100309745504660e+01 1.407101572548479567e+02 1.800000000000000000e+03
1.399054618058461017e+02 8.068840448548399991e+01 2.342000000000000000e+03
1.342829116459648446e+02 9.485813108865838217e+01 3.010000000000000000e+02
1.391355156405863340e+02 7.137596883156453487e+01 5.500000000000000000e+01
4.145729819477880795e+01 8.681969317671116926e+01 2.000000000000000000e+01
1.078930937994954746e+02 1.037484297107741043e+02 9.000000000000000000e+00
1.414061056167984987e+02 6.245363768506138769e+01 2.342000000000000000e+03
5.021247541443835338e+00 8.330839531089588945e+01 1.769000000000000000e+03
1.430114485839694680e+02 6.156396758651388978e+01 5.500000000000000000e+01
-5.459487362461894833e+01 5.718927979793675576e+01 4.300000000000000000e+01
-3.697773761351000132e+01 1.184006983394920098e+02 2.700000000000000000e+01
-5.464862229102108415e+01 5.716315708080325919e+01 4.300000000000000000e+01
-5.450585957625908406e+01 5.701427898185701082e+01 2.000000000000000000e+00
-5.459487809277219128e+01 5.718918250684593829e+01 1.600000000000000000e+01
-5.458719508292435307e+01 5.707427147547335977e+01 3.000000000000000000e+00
-5.458453287473191295e+01 5.729041124294619891e+01 4.300000000000000000e+01
-3.698704269584710147e+01 1.184341353472343741e+02 3.010000000000000000e+02
-3.697631562572694719e+01 1.184007862079249236e+02 5.500000000000000000e+01
-5.465075377937521495e+01 5.724717894924564376e+01 4.000000000000000000e+00
-3.859287937398651280e+01 1.175438384267310425e+02 2.700000000000000000e+01
-3.698562068013892912e+01 1.184342238641001899e+02 2.000000000000000000e+01
-5.460467992063927767e+01 5.719741293597463283e+01 1.000000000000000000e+01
-5.460474696568463315e+01 5.719732757504991838e+01 9.000000000000000000e+00
-4.086121856573962674e+01 1.086474255923299523e+02 2.000000000000000000e+00
-3.698997342774025299e+01 1.184359439410319368e+02 1.100000000000000000e+01
-3.697924181198528260e+01 1.184025785175973198e+02 2.021000000000000000e+03
-3.811843003554859877e+01 1.233084542660977831e+02 2.690000000000000000e+02
-3.745204906786736387e+01 1.217403176815009260e+02 2.021000000000000000e+03
-5.463071422185804238e+01 5.722151883353857471e+01 2.616000000000000000e+03
8.895899690254493919e+01 3.928984274515205044e+01 2.690000000000000000e+02
-4.009453819415389120e+01 9.931159551451598588e+01 2.200000000000000000e+01
-4.571708835403514826e+01 8.514186891134160362e+01 2.200000000000000000e+01
-4.086448435941368729e+01 1.086240311684354793e+02 2.616000000000000000e+03
-1.385427018052212134e+02 9.318030682328884495e+01 1.952000000000000000e+03
-7.210690620050451116e+01 7.625157028922589575e+01 4.500000000000000000e+01
-3.859389438320149424e+01 1.175463623149386194e+02 4.500000000000000000e+01
-1.749787524585561869e+02 9.669160468910411055e+01 6.000000000000000000e+01
-3.698855141603053909e+01 1.184360324134861173e+02 4.000000000000000000e+00
1.434481157673685345e+02 6.085592749828687431e+01 2.200000000000000000e+01
1.257724964903026432e+02 1.231327153312930847e+02 2.200000000000000000e+01
1.253387500035441491e+02 1.229562060649068229e+02 4.500000000000000000e+01
1.253675195985183848e+02 1.230139442532288712e+02 1.200000000000000000e+01
1.253790387797285035e+02 1.230598296832667984e+02 4.500000000000000000e+01
1.434479487926504930e+02 6.085895442877311012e+01 6.000000000000000000e+01
1.253761471667247065e+02 1.230462760781525589e+02 4.000000000000000000e+00
1.434451752792986667e+02 6.085687160323649181e+01 1.300000000000000000e+01
1.252400285219375604e+02 1.229076837414459931e+02 2.690000000000000000e+02
1.434450083216652843e+02 6.085989849976150623e+01 2.200000000000000000e+01
1.253883647730423831e+02 1.226960329549532531e+02 2.200000000000000000e+01
1.408438201588217282e+02 6.831891785218432744e+01 6.000000000000000000e+00
1.434447810713949991e+02 6.085604305633660971e+01 2.200000000000000000e+01
1.559569211530825044e+02 4.722592292817531501e+01 1.000000000000000000e+01
-1.012932232931737104e+02 8.724552905105957734e+01 2.323000000000000000e+03
1.253763592366113357e+02 1.226835690130688761e+02 1.600000000000000000e+01
-1.066250637363598344e+02 1.180962416312440268e+02 2.324000000000000000e+03
1.408425181931951613e+02 6.832574079451718774e+01 5.000000000000000000e+00
1.196498313592894363e+02 1.153994597392053834e+02 3.068000000000000000e+03
1.434418404988279576e+02 6.085698733422496787e+01 2.800000000000000000e+01
2.080201053440864101e+01 7.565852905091186642e+01 4.900000000000000000e+01
1.559349654877573528e+02 1.179184190112272859e+02 5.000000000000000000e+00
1.659060304948821738e+02 2.552561985628409857e+01 6.500000000000000000e+01
1.783434674009219023e+01 1.521749990695123529e+02 3.300000000000000000e+01
-3.655188423263149389e+01 1.191440725017131257e+02 3.070000000000000000e+03
-5.422750350969735678e+01 5.686728466870690113e+01 2.385000000000000000e+03
-5.466124999645588645e+01 5.704379393509318419e+01 4.900000000000000000e+01
-5.463248040148162232e+01 5.698605574677112884e+01 4.300000000000000000e+01
-5.462096122027151068e+01 5.694017031673320872e+01 1.620000000000000000e+02
-3.655205120734949986e+01 1.191410455712268970e+02 4.300000000000000000e+01
-5.462385283327531482e+01 5.695372392184746246e+01 7.000000000000000000e+00
-3.655482472070133326e+01 1.191431283967635153e+02 2.800000000000000000e+01
-5.475997147806246801e+01 5.709231625855400694e+01 1.600000000000000000e+01
-3.655499167833470864e+01 1.191401015002385009e+02 4.300000000000000000e+01
-5.461163522695764527e+01 5.730396704504673977e+01 7.000000000000000000e+00
-3.915617984117827177e+01 1.116810821478156868e+02 1.620000000000000000e+02
-3.655521892860502930e+01 1.191439569436633974e+02 4.500000000000000000e+01
-2.404307884691750985e+01 1.327740770718246779e+02 4.300000000000000000e+01
7.870677670682628957e+01 9.275447094894042266e+01 7.000000000000000000e+00
-5.462364076338868557e+01 5.731643098693114524e+01 2.800000000000000000e+01
7.337493626364017985e+01 6.190375836875597315e+01 4.900000000000000000e+01
-3.915748180680484580e+01 1.116742592054828123e+02 5.000000000000000000e+00
-6.035016864071059217e+01 6.460054026079461664e+01 1.600000000000000000e+01
-3.655815950117204238e+01 1.191430126657750606e+02 6.500000000000000000e+01
-1.591979894655913483e+02 1.043414709490881336e+02 3.300000000000000000e+01
-2.406503451224263657e+01 6.208158098877272124e+01 5.000000000000000000e+00
-1.409396950511784397e+01 1.544743801437159050e+02 4.000000000000000000e+00
-1.621656532599077991e+02 2.782500093048766843e+01 2.691000000000000000e+03
1.431532212237617614e+02 6.161588007598908945e+01 2.691000000000000000e+03
1.258415010071793745e+02 1.229148341741778268e+02 2.400000000000000000e+01
1.255076175328456287e+02 1.227061300166831614e+02 3.637000000000000000e+03
1.255633652946393823e+02 1.228143852798525302e+02 4.000000000000000000e+00
1.254756434633587077e+02 1.226390482010726402e+02 9.300000000000000000e+01
1.431543944117836702e+02 6.161928123977397576e+01 2.400000000000000000e+01
1.255482623302735163e+02 1.227897277145042096e+02 3.600000000000000000e+01
1.431508847588418973e+02 6.161686518551408653e+01 3.639000000000000000e+03
1.253636776994185311e+02 1.225402315253183616e+02 2.630000000000000000e+03
1.431520579267209712e+02 6.162026617871408973e+01 3.900000000000000000e+01
1.255088067977940938e+02 1.223255195375615045e+02 1.200000000000000000e+02
1.403575798479182595e+02 6.911733228218103875e+01 3.900000000000000000e+01
1.431307257459183120e+02 6.160899184884976165e+01 3.500000000000000000e+01
1.350543636456975776e+02 5.692942442571121120e+01 9.300000000000000000e+01
1.254952099355657964e+02 1.223133495152696071e+02 1.900000000000000000e+01
1.403607299857248165e+02 6.910829269525420671e+01 3.900000000000000000e+01
7.621822180862369578e+01 1.694566906613931678e+02 4.000000000000000000e+00
1.484813438159064276e+02 1.698565873104290347e+01 3.000000000000000000e+00
1.253868233765834788e+02 1.224330917522226798e+02 4.000000000000000000e+00
1.431283533793534275e+02 6.160995573454059837e+01 1.200000000000000000e+02
-6.127096265213452853e+01 1.062855873929257058e+02 4.700000000000000000e+01
-8.243245758966970982e+01 4.938834874913096940e+01 3.900000000000000000e+01
-3.684677877623824571e+01 1.183841199240109177e+02 3.500000000000000000e+01
-5.415849899282063262e+01 5.708516582582216614e+01 9.300000000000000000e+01
-5.449238246715438549e+01 5.729386998331684566e+01 2.400000000000000000e+01
-5.443663470536061766e+01 5.718561472014745561e+01 9.000000000000000000e+00
-5.452435653664129234e+01 5.736095179892736695e+01 1.100000000000000000e+01
-3.684560558821632981e+01 1.183807187602260313e+02 1.900000000000000000e+01
-5.445173766972649076e+01 5.721027228549579036e+01 5.500000000000000000e+01
-3.684911524115810266e+01 1.183831348144859135e+02 3.600000000000000000e+01
-5.463632230058146888e+01 5.745976847468163129e+01 1.300000000000000000e+01
-3.684794207327901461e+01 1.183797338212859103e+02 2.826000000000000000e+03
-5.449119320220592044e+01 5.767448046243848836e+01 7.700000000000000000e+01
-3.964242015208174763e+01 1.108826677178189755e+02 2.825000000000000000e+03
-3.686927425408170933e+01 1.183910081511502312e+02 1.700000000000000000e+01
-4.494563635430245796e+01 1.230705755742887675e+02 3.593000000000000000e+03
-5.450479006443421071e+01 5.768665048473037871e+01 9.700000000000000000e+01
-3.963927001427519770e+01 1.108917073047457933e+02 1.700000000000000000e+01
-1.037817781913763184e+02 1.054330933860684283e+01 2.700000000000000000e+01
-3.151865618409360792e+01 1.630143412689571107e+02 3.591000000000000000e+03
-5.461317662341654255e+01 5.756690824777732018e+01 2.476000000000000000e+03
-3.687164662064660803e+01 1.183900442654594087e+02 4.400000000000000000e+01
1.187290373478654999e+02 7.371441260707430843e+01 9.700000000000000000e+01
9.756754241033029018e+01 1.306116512508690164e+02 7.700000000000000000e+01
-3.673954994149423925e+01 1.182108009235144408e+02 6.800000000000000000e+01
1.257831710909567988e+02 1.224010138452699437e+02 1.700000000000000000e+01
1.255186814361806711e+02 1.221702487896060489e+02 1.200000000000000000e+01
1.255727790538423392e+02 1.223526730711330401e+02 4.000000000000000000e+00
1.254588900509723288e+02 1.221498358714488432e+02 2.000000000000000000e+00
1.255227110364223790e+02 1.219427759493357968e+02 1.100000000000000000e+01
-3.672362314925624815e+01 1.181543393398190602e+02 1.030000000000000000e+02
1.255079091249844794e+02 1.223389403223862217e+02 2.000000000000000000e+00
-3.674205906937073252e+01 1.182106515698242930e+02 5.200000000000000000e+01
1.253874559778466136e+02 1.220557274770070393e+02 2.300000000000000000e+01
1.255034794292278804e+02 1.219225366262872967e+02 4.400000000000000000e+01
-3.672612947303184683e+01 1.181541824716264557e+02 9.700000000000000000e+01
1.393476406527028928e+02 7.217929364311076768e+01 1.700000000000000000e+01
-3.672384803105799733e+01 1.181546144923355826e+02 1.700000000000000000e+01
-8.779956471251863093e+01 4.582074685017273907e+01 1.500000000000000000e+01
-4.560304029968409623e+01 1.261793795642370810e+02 7.700000000000000000e+01
1.393527527035572291e+02 7.217439236136551983e+01 2.000000000000000000e+01
1.006308385068593765e+02 9.089137419939594054e+01 6.900000000000000000e+01
1.871054636517074821e+00 1.489377293880503146e+02 2.700000000000000000e+01
-5.408499752054499510e+01 5.822694728292868405e+01 2.763000000000000000e+03
1.227364534401973089e+02 1.179111144795719639e+02 1.080000000000000000e+02
-3.672635436444940638e+01 1.181544576093592980e+02 2.763000000000000000e+03
7.508349144667255359e+01 1.261632012922617463e+01 1.500000000000000000e+01
-8.574584630149082898e+01 4.837655158128112021e+01 3.420000000000000000e+03
-8.777802913431439435e+01 4.585002252142985668e+01 5.700000000000000000e+01
1.432604500585057679e+02 6.178919907648555920e+01 1.500000000000000000e+01
-5.421682890904322250e+01 5.759898615473005634e+01 1.080000000000000000e+02
-5.448131856381935734e+01 5.782975121039395106e+01 3.420000000000000000e+03
-5.442722094615767503e+01 5.764732692886695986e+01 2.217000000000000000e+03
-5.454110994902767118e+01 5.785016412855115675e+01 5.000000000000000000e+01
-5.447728896357762807e+01 5.805722405066419611e+01 1.080000000000000000e+02
1.432763768507437590e+02 6.184566066018091135e+01 9.800000000000000000e+01
-5.449209087501551352e+01 5.766105967761377826e+01 1.500000000000000000e+01
1.432579409306292746e+02 6.178934843017570699e+01 8.000000000000000000e+00
-5.461254402215338644e+01 5.794427252299296782e+01 6.400000000000000000e+01
-5.449652057077212675e+01 5.807746337371268908e+01 5.000000000000000000e+01
1.432738705269681816e+02 6.184581752837354429e+01 5.700000000000000000e+01
-4.065235934729712142e+01 1.078207063568892323e+02 7.000000000000000000e+00
1.432761519689420027e+02 6.184538550766441745e+01 1.500000000000000000e+01
9.220043528748136907e+01 1.341792531498272467e+02 1.700000000000000000e+01
1.343969597003159322e+02 5.382062043576289767e+01 1.400000000000000000e+01
-4.064724729644277801e+01 1.078256076386344944e+02 1.080000000000000000e+02
-7.936916149314063773e+01 8.910862580060404525e+01 5.000000000000000000e+00
-1.781289453634829272e+02 3.106227061194968897e+01 2.700000000000000000e+01
1.259150024794550262e+02 1.217730527170713373e+02 9.800000000000000000e+01
-5.726354655980269115e+01 6.208888552042803610e+01 2.000000000000000000e+00
1.432736456355505936e+02 6.184554239064069492e+01 1.770000000000000000e+02
-1.049165085533274606e+02 1.673836798707738467e+02 1.210000000000000000e+02
9.425415369850917102e+01 1.316234484187188798e+02 1.200000000000000000e+02
9.222197086568561986e+01 1.341499774785701504e+02 1.770000000000000000e+02
1.499123495240800708e+02 4.722944483305302299e+01 1.210000000000000000e+02
1.270627215521392088e+02 1.220343816987162455e+02 1.200000000000000000e+02
1.411847260180842909e+02 5.676110663287352764e+01 1.210000000000000000e+02
1.266585980923022561e+02 1.230873394666907643e+02 1.770000000000000000e+02
1.263135040978351213e+02 1.234327795369053860e+02 7.000000000000000000e+00
1.498935934367075902e+02 4.723744420061505878e+01 1.770000000000000000e+02
-5.480575297646287680e+01 5.714073588014714744e+01 1.000000000000000000e+01
-1.435644651814847066e+02 1.382189770954238099e+02 3.000000000000000000e+00
1.411909458682949321e+02 5.676061167822074793e+01 9.000000000000000000e+00
-1.318661378095474106e+02 1.342969449389656518e+02 1.210000000000000000e+02
-5.642557382198839377e+01 5.810654437244996018e+01 1.200000000000000000e+02
-3.662780036952518969e+01 1.011749804174089604e+02 8.000000000000000000e+00
1.270631992197721019e+02 1.220358471660804582e+02 1.670000000000000000e+02
1.411805979494770611e+02 5.676024942595992684e+01 9.700000000000000000e+01
1.266973725383918321e+02 1.224253527615451134e+02 1.060000000000000000e+02
5.645898313162290094e+01 4.728412440760131119e+01 1.670000000000000000e+02
1.382096557177154068e+02 6.904181870321514225e+01 9.700000000000000000e+01
1.336382353017150137e+02 1.085855994841223833e+02 1.060000000000000000e+02
-3.766736768360862442e+01 1.194931395825801275e+02 9.700000000000000000e+01
-1.318889447747821748e+02 1.343008773989977271e+02 1.670000000000000000e+02
1.498753111589606419e+02 4.723515299965258407e+01 9.000000000000000000e+00
-5.643062614908195940e+01 5.811321290650926841e+01 1.670000000000000000e+02
-5.480060401648634638e+01 5.714230419720964704e+01 3.000000000000000000e+00
1.297778774428058739e+02 1.143854837400500628e+02 2.000000000000000000e+00
5.989020016139383529e+01 9.923504524304229335e+01 9.700000000000000000e+01
1.228966844420630053e+02 1.281825487228848317e+02 1.400000000000000000e+01
8.728728288941303504e+01 1.552380482266132447e+02 1.060000000000000000e+02
4.797234890896012161e+01 4.684049349675147766e+01 3.000000000000000000e+00
1.270677908531158096e+02 1.220379590043543203e+02 1.280000000000000000e+02
-1.435666175041368433e+02 1.382172159138089285e+02 1.040000000000000000e+02
1.229767964882293256e+02 1.184826439472246022e+02 1.280000000000000000e+02
