# theta phi size
1.399078715742287784e+02 9.821080917412386668e+01 7.000000000000000000e+00
1.305681036762469773e+02 4.982213997136775419e+01 2.110000000000000000e+02
1.267061535336734721e+02 1.148276418137545107e+02 4.000000000000000000e+00
-2.968082573008516079e+01 2.376582721986314439e+01 2.600000000000000000e+01
5.401547166178596626e+01 1.276751619996443026e+02 3.470000000000000000e+02
1.372204268189741185e+02 1.148058508613182340e+02 2.100000000000000000e+01
1.380691267648579696e+02 1.229305092349562756e+02 4.000000000000000000e+00
1.376310424389154150e+02 1.160391940510999973e+02 1.600000000000000000e+01
-1.799459721306784274e+02 8.953723659498653831e+01 9.680000000000000000e+02
-4.218918669736665095e+01 6.498765681441619790e+01 6.110000000000000000e+02
-4.943204056903466181e+01 1.301752971426396073e+02 2.430000000000000000e+02
-4.222385523295992726e+01 6.477029331884536134e+01 3.590000000000000000e+02
-4.222047784593419095e+01 6.474441470346943106e+01 3.330000000000000000e+02
-4.224226439763727114e+01 6.502084377168024787e+01 5.530000000000000000e+02
-4.218923357747120662e+01 6.498806536314130256e+01 9.680000000000000000e+02
-4.215634411156992201e+01 6.497027599114497320e+01 2.560000000000000000e+02
-4.943192144348580541e+01 1.301776067837053574e+02 6.110000000000000000e+02
-4.222385907125638482e+01 6.477068842805975635e+01 3.590000000000000000e+02
-4.222048270015262261e+01 6.474485788855459134e+01 3.590000000000000000e+02
1.365168743119579347e+02 1.029221537359858445e+02 1.860000000000000000e+02
-4.943277537668103605e+01 1.301749185886931457e+02 1.100000000000000000e+01
-4.603006729985038703e+01 1.308621936420701388e+02 1.900000000000000000e+01
1.365184994212901586e+02 1.029254613019072906e+02 3.590000000000000000e+02
-4.943265627440590748e+01 1.301772282989241205e+02 3.020000000000000000e+02
-1.259830377700110233e+02 5.232469717052690328e+01 4.000000000000000000e+00
-4.237809942684503994e+01 6.397827350302098637e+01 3.900000000000000000e+01
-3.938480585065811823e+01 6.779988692724428745e+01 1.440000000000000000e+02
-1.384321298225178793e+02 1.047775962937203929e+02 2.400000000000000000e+02
-4.943116150784251772e+01 1.301782386868504773e+02 1.440000000000000000e+02
-4.198593711081998947e+01 5.765063204492663118e+01 3.020000000000000000e+02
-4.943201541904318930e+01 1.301755502997007454e+02 5.000000000000000000e+00
1.506887637530742836e+02 1.567921774877206360e+02 6.700000000000000000e+01
5.330536260975675589e+01 1.302941500431160762e+02 5.000000000000000000e+00
-4.576172969688764880e+01 1.307066440576031141e+02 3.000000000000000000e+00
1.365263622124604694e+02 1.029328382068662364e+02 1.860000000000000000e+02
-4.448674968261058638e+01 6.434872054334469738e+01 4.000000000000000000e+00
1.738580239168012156e+02 7.133300583539931949e+01 2.000000000000000000e+00
-3.942666627256246414e+01 6.779716353940047213e+01 3.900000000000000000e+01
1.068969417802213968e+02 1.751676776125599417e+02 2.400000000000000000e+02
-1.384351194556235782e+02 1.047592336948632123e+02 1.100000000000000000e+01
-1.012850281997920376e+02 1.031278595845185748e+02 1.900000000000000000e+01
-4.009212842577122871e+01 8.178919082587613332e+01 4.000000000000000000e+00
-4.943189632375300846e+01 1.301778600286322387e+02 1.500000000000000000e+01
-5.329384646632652789e+01 6.517235818624550348e+01 2.970000000000000000e+02
1.503191742699148392e+02 1.562341727801368449e+02 4.880000000000000000e+02
-1.259845283382140479e+02 5.232483800035567612e+01 4.410000000000000000e+02
-4.277957318102590278e+01 6.519414913868178019e+01 3.500000000000000000e+02
-4.193087323514203035e+01 5.706949076504373153e+01 1.170000000000000000e+02
-4.236895756108460631e+01 6.396080594890000981e+01 4.890000000000000000e+02
5.402786932159907990e-02 9.046276340501346169e+01 3.500000000000000000e+02
1.376580326906691027e+02 1.148171123462519176e+02 4.890000000000000000e+02
1.376336927653072166e+02 1.150756374709340690e+02 1.630000000000000000e+02
1.376335454018348230e+02 1.150538870234099136e+02 4.420000000000000000e+02
1.308941865011349250e+02 4.876810067491538092e+01 3.500000000000000000e+02
1.376129256734667763e+02 1.148087134299034204e+02 6.900000000000000000e+01
1.376580563025085837e+02 1.148172493918351762e+02 4.900000000000000000e+02
1.376726566136886163e+02 1.148120645139904212e+02 3.500000000000000000e+02
1.376324416710795902e+02 1.150778122791819129e+02 5.000000000000000000e+01
1.376336794000661996e+02 1.150762279186402708e+02 2.950000000000000000e+02
1.376335327327051345e+02 1.150544237069876061e+02 1.170000000000000000e+02
1.308941923476255340e+02 4.876970724443846450e+01 7.000000000000000000e+00
1.308956536586744051e+02 4.876652353691493147e+01 1.800000000000000000e+01
1.308956595108060981e+02 4.876813009716147462e+01 3.060000000000000000e+02
1.375116639780483467e+02 1.138892785193746278e+02 7.000000000000000000e+00
5.485817402956969602e+01 1.280220973927688419e+02 5.000000000000000000e+00
-1.301477720241647660e+02 5.291344730530115470e+01 1.630000000000000000e+02
3.847366587156890461e+01 1.064439706593677499e+02 5.000000000000000000e+01
1.308915785581775992e+02 4.876889486548600416e+01 2.950000000000000000e+02
1.371493914107509795e+02 1.040336121396110372e+02 2.300000000000000000e+01
1.308930398734424614e+02 4.876571130546115995e+01 1.400000000000000000e+01
1.375118820320111297e+02 1.138853801403785440e+02 1.170000000000000000e+02
1.362323596177562024e+02 5.102552673320249710e+01 2.000000000000000000e+00
1.364809153881535906e+02 1.150908388445849226e+02 1.300000000000000000e+01
4.912337322490409974e+01 1.268946994744534891e+02 3.000000000000000000e+00
1.039721425622868338e+02 2.343455472466510869e+01 9.000000000000000000e+00
3.851224046833291226e+01 1.063770857452026917e+02 3.000000000000000000e+00
-9.769056765875347992e+01 9.824722082982418669e+01 1.000000000000000000e+01
1.308930457261231197e+02 4.876731787926316741e+01 1.600000000000000000e+01
1.375115389135571888e+02 1.138853219137688768e+02 1.800000000000000000e+01
5.486914229501937257e+01 1.280262378402141792e+02 2.000000000000000000e+00
1.379483874589517143e+02 1.141278072802972900e+02 6.900000000000000000e+01
1.426832853014868476e+02 1.112821147232354946e+02 1.200000000000000000e+01
1.364129788406526131e+02 9.015593589695536991e+01 6.340000000000000000e+02
1.371483630802249820e+02 1.040243544170920416e+02 9.170000000000000000e+02
-4.234196730933091146e+01 6.518288765374809657e+01 3.000000000000000000e+02
-4.236630723469279758e+01 6.492436252906593097e+01 6.340000000000000000e+02
-4.236645459816519121e+01 6.494611297659008642e+01 9.170000000000000000e+02
-4.910581349886508207e+01 1.312318993250846404e+02 5.240000000000000000e+02
-4.238707432653322371e+01 6.519128657009657957e+01 3.530000000000000000e+02
-4.234194369749143760e+01 6.518275060816482380e+01 3.530000000000000000e+02
-4.232734338631139792e+01 6.518793548600959298e+01 1.910000000000000000e+02
-4.236755832892041695e+01 6.492218772081810130e+01 5.500000000000000000e+01
-4.236632059993380039e+01 6.492377208135971500e+01 3.530000000000000000e+02
-4.236646726729487966e+01 6.494557629301239388e+01 3.600000000000000000e+01
-4.910580765237448020e+01 1.312302927555615497e+02 3.530000000000000000e+02
-4.910434634132560916e+01 1.312334764630850827e+02 3.100000000000000000e+01
-4.910434048919390193e+01 1.312318699028385254e+02 2.960000000000000000e+02
-4.248833602195166037e+01 6.611072148062537224e+01 7.100000000000000000e+01
-1.251418259704303324e+02 5.197790260723117228e+01 4.800000000000000000e+01
4.985222797583523402e+01 1.270865526946988524e+02 9.000000000000000000e+00
-1.415263341284311309e+02 7.355602934063225007e+01 3.700000000000000000e+01
-4.910842144182242208e+01 1.312311051345139958e+02 4.100000000000000000e+01
-4.285060858924902760e+01 7.596638786038894864e+01 9.000000000000000000e+00
-4.910696012655751730e+01 1.312342886945388329e+02 6.000000000000000000e+00
-4.248811796798889162e+01 6.611461985962145604e+01 1.910000000000000000e+02
-4.376764038224377629e+01 1.289744732667975029e+02 3.100000000000000000e+01
-4.351908461184640942e+01 6.490916115541506315e+01 5.500000000000000000e+01
-1.308766267750959003e+02 5.310530052554651093e+01 2.130000000000000000e+02
-7.602785743771318039e+01 1.565654452753348949e+02 2.960000000000000000e+02
-1.414877595316670806e+02 7.362291425479730833e+01 7.100000000000000000e+01
8.230943234124652008e+01 8.175277917017581331e+01 5.000000000000000000e+00
-4.910695427387690870e+01 1.312326821207368255e+02 2.100000000000000000e+01
-4.248846108644282538e+01 6.611467808623113740e+01 4.800000000000000000e+01
-1.251308577049806416e+02 5.197376215978582081e+01 7.000000000000000000e+00
-4.205161254104827151e+01 6.587219271970270995e+01 3.700000000000000000e+01
-3.731671469851315237e+01 6.871788527676450542e+01 1.100000000000000000e+01
-4.358702115934737975e+01 8.984406410304464430e+01 3.000000000000000000e+00
-4.285163691977499667e+01 7.597564558290795844e+01 3.000000000000000000e+00
1.374898835060472209e+02 5.454903833307893279e+01 3.000000000000000000e+00
-4.245581981415198669e+01 6.552310677219662693e+01 4.100000000000000000e+01
-4.240620915530036683e+01 6.554221250121327103e+01 3.600000000000000000e+01
1.374665571233213655e+02 1.148601066792671901e+02 6.000000000000000000e+00
1.374700121769969030e+02 1.147987497815426678e+02 1.700000000000000000e+01
1.375894749752648636e+02 5.532108956627040897e+01 3.000000000000000000e+02
1.374898919496211533e+02 5.455277784937582908e+01 3.410000000000000000e+02
-4.247807944948189629e+01 6.551439727044882488e+01 3.860000000000000000e+02
1.374746934016818614e+02 1.148712723066555128e+02 3.500000000000000000e+02
1.375131081880635691e+02 5.367724531042836844e+01 2.500000000000000000e+01
1.374665487075619126e+02 1.148601969501487901e+02 3.860000000000000000e+02
1.374699903568369734e+02 1.147988562016883662e+02 3.500000000000000000e+02
1.375894707756772277e+02 5.532488777292567050e+01 5.200000000000000000e+01
5.430712799172425065e+01 1.285771014243359787e+02 3.410000000000000000e+02
1.206684122785698587e+00 9.730015201423810822e+01 3.860000000000000000e+02
5.472930371535554173e+01 1.293752368714869192e+02 3.490000000000000000e+02
1.211562982776683395e+00 9.730375255724595718e+01 1.780000000000000000e+02
5.473151013337189141e+01 1.293744191033293305e+02 3.860000000000000000e+02
-1.098027693123479365e+00 1.843724305965516663e+01 3.490000000000000000e+02
1.204690367415280461e+00 9.729700955422627828e+01 2.200000000000000000e+01
-1.269044006840312733e+02 1.170828372203818049e+02 2.870000000000000000e+02
-1.416414004370974169e+02 1.185254307978621284e+02 8.100000000000000000e+01
-1.410112352392154662e+02 1.189793167081692502e+02 5.000000000000000000e+01
5.472630600869018735e+01 1.293725450280787754e+02 2.500000000000000000e+01
5.429419349194936473e+01 1.285728719333219487e+02 4.600000000000000000e+01
-1.585465980109201780e+02 1.223673999771856842e+02 2.000000000000000000e+00
-4.222932671710475461e+01 6.563689147128840773e+01 2.000000000000000000e+00
-6.548861591854502251e+01 7.635329164716844730e+01 2.000000000000000000e+00
1.381221684568829176e+02 1.120362737891477281e+02 1.200000000000000000e+01
-4.251011649395277914e+01 1.254509616669210601e+02 3.000000000000000000e+00
1.375441801858480346e+02 1.144768932278033731e+02 2.200000000000000000e+01
1.375937908446996403e+02 1.144577874987867290e+02 5.200000000000000000e+01
-4.253344287667862744e+01 6.513989332073280991e+01 1.500000000000000000e+01
-4.252998782300311120e+01 6.520125021845734636e+01 3.500000000000000000e+01
-4.241052502473511510e+01 1.246789104337295981e+02 1.960000000000000000e+02
-4.251010805037884666e+01 1.254472221506241709e+02 2.860000000000000000e+02
1.375219205505181037e+02 1.144856027295511751e+02 8.100000000000000000e+01
-4.252530659831813864e+01 6.512872769334448719e+01 7.000000000000000000e+00
-4.248689181193642384e+01 1.263227546895716387e+02 5.000000000000000000e+01
-4.253345129243809453e+01 6.513980304985119574e+01 3.000000000000000000e+00
-4.253000964316301946e+01 6.520114379831161955e+01 9.000000000000000000e+00
-4.241052922432277228e+01 1.246751122270743366e+02 8.000000000000000000e+00
-1.256928720082757565e+02 5.142289857566403555e+01 4.000000000000000000e+00
-1.787933158772143258e+02 8.269984798576189178e+01 1.780000000000000000e+02
-1.252706962846444867e+02 5.062476312851305238e+01 2.500000000000000000e+01
-1.787884370172233446e+02 8.269624744275405703e+01 4.600000000000000000e+01
-1.252684898666281299e+02 5.062558089667066952e+01 4.000000000000000000e+00
1.789019723068765302e+02 1.615627569403448547e+02 1.000000000000000000e+01
-1.787953096325847184e+02 8.270299044577372172e+01 8.000000000000000000e+00
5.309559931596874804e+01 6.291716277961820225e+01 5.900000000000000000e+02
3.835859956290261152e+01 6.147456920213784315e+01 8.620000000000000000e+02
3.898876476078453379e+01 6.102068329183076401e+01 2.990000000000000000e+02
-1.252736939913098411e+02 5.062745497192122457e+01 5.900000000000000000e+02
-1.257058065080506424e+02 5.142712806667807968e+01 8.620000000000000000e+02
2.145340198907982909e+01 5.763260002281432293e+01 5.060000000000000000e+02
1.377706732828952454e+02 1.143631085287115781e+02 3.450000000000000000e+02
1.145113840814549917e+02 1.036467083528315385e+02 3.400000000000000000e+01
-4.187783154311708955e+01 6.796372621085225774e+01 3.450000000000000000e+02
1.371880472936387036e+02 5.194896014694655406e+01 3.400000000000000000e+01
1.372049358476625116e+02 1.146104332625854454e+02 5.600000000000000000e+01
1.372120443631310991e+02 1.145471375406087020e+02 3.450000000000000000e+02
1.371294678987602822e+02 5.246559076627962526e+01 3.400000000000000000e+01
1.371880623990265349e+02 5.195429108414514019e+01 1.500000000000000000e+02
1.366680164563081235e+02 1.144975623926190593e+02 3.450000000000000000e+02
1.372039107069946624e+02 1.146248151917016855e+02 3.400000000000000000e+01
1.371305008312415055e+02 5.117345207562568987e+01 2.780000000000000000e+02
1.372049439581834633e+02 1.146113160483960343e+02 1.180000000000000000e+02
1.372120222694406095e+02 1.145478045518208461e+02 6.300000000000000000e+01
1.377959393849043579e+02 1.140271332633944752e+02 2.000000000000000000e+00
1.371294851417766552e+02 5.247141886041668357e+01 3.400000000000000000e+01
1.366684132708593040e+02 1.144948246859129881e+02 5.200000000000000000e+01
-1.166248358504319071e+02 6.399217117317043346e+01 6.000000000000000000e+00
5.394410483614512941e+01 1.280830948694305391e+02 2.000000000000000000e+00
-1.703024499978943425e+02 7.263279780585092738e+01 3.000000000000000000e+00
1.377937424121916763e+02 1.140282317535604619e+02 2.000000000000000000e+00
-1.248996485134980929e+02 5.075535731084446667e+01 5.600000000000000000e+01
1.366767407284629883e+02 1.144927401910166083e+02 3.000000000000000000e+00
1.377938185998831386e+02 1.140278765755810895e+02 2.100000000000000000e+01
9.712883635016152084e+01 9.787309504284023376e+01 3.200000000000000000e+01
-1.703024930470564016e+02 7.263322835952607193e+01 1.590000000000000000e+02
1.377923115147803799e+02 1.140275452109486878e+02 2.780000000000000000e+02
-1.248971619200056011e+02 5.075479706573769789e+01 1.180000000000000000e+02
1.378695124736317723e+02 1.141652432190862498e+02 1.500000000000000000e+01
1.366771376317042268e+02 1.144900024924102837e+02 3.400000000000000000e+01
-1.702996548228980487e+02 7.263071856261714743e+01 6.300000000000000000e+01
1.377923877013445804e+02 1.140271900450827331e+02 2.000000000000000000e+00
3.868309767518135800e+01 6.087472464868253752e+01 3.400000000000000000e+01
-1.373791244436510510e+02 1.184792232292674470e+02 2.000000000000000000e+00
-1.403667128901129217e+02 1.185947477324591688e+02 9.000000000000000000e+00
-1.248984702078768692e+02 5.075240910347531553e+01 4.000000000000000000e+00
-1.166302912124681370e+02 6.399878816450790708e+01 1.500000000000000000e+02
2.702040572860124445e+00 1.057627150114566348e+02 5.200000000000000000e+01
5.392811717038661357e+01 1.280771767188015815e+02 3.000000000000000000e+00
-1.343077674135016650e+02 1.163841420027680016e+02 5.000000000000000000e+00
-4.222883469790504307e+01 6.615352921976317191e+01 2.000000000000000000e+00
1.146051761451634974e+02 1.019950525793266394e+02 6.970000000000000000e+02
1.346202339288536010e+01 5.138583582744274736e+01 9.980000000000000000e+02
-4.281195270636129635e+01 1.280510398530534530e+02 2.980000000000000000e+02
-4.279506415233748129e+01 6.538956673741455461e+01 6.970000000000000000e+02
-4.278795563686890091e+01 6.545286245939129799e+01 9.980000000000000000e+02
-4.287053210123970359e+01 1.275344092337203676e+02 5.960000000000000000e+02
-4.281193760097344381e+01 1.280457089158548740e+02 3.460000000000000000e+02
-4.333198354369189076e+01 6.550243760738095489e+01 3.460000000000000000e+02
-4.279608929300534470e+01 6.537518480829832868e+01 6.300000000000000000e+01
-4.286949916875848743e+01 1.288265479243743243e+02 3.440000000000000000e+02
-4.279505604181654377e+01 6.538868395160393732e+01 6.300000000000000000e+01
-4.278797773055939757e+01 6.545219544817915391e+01 1.330000000000000000e+02
-4.220406061509565632e+01 6.597286673660551060e+01 3.440000000000000000e+02
-4.287051485822334485e+01 1.275285811395833235e+02 6.300000000000000000e+01
-4.333158672914068887e+01 6.550517531408699767e+01 2.800000000000000000e+02
6.337516414956810706e+01 1.160078288268295665e+02 1.080000000000000000e+02
-1.260558951638548706e+02 5.191690513056944667e+01 6.800000000000000000e+01
9.697550002105687739e+00 1.073672021941490726e+02 6.000000000000000000e+00
-4.220625758780834502e+01 6.597176824643953807e+01 8.000000000000000000e+00
5.510035148650192127e+01 1.292446426891555120e+02 6.300000000000000000e+01
-4.332325927153703304e+01 6.550725980898337752e+01 4.700000000000000000e+01
-4.220618140011683295e+01 6.597212342441891053e+01 5.000000000000000000e+00
-8.287116364983849337e+01 8.212690495715976624e+01 2.000000000000000000e+00
9.697506952943614422e+00 1.073667716404739139e+02 2.000000000000000000e+01
-4.220768848521961303e+01 6.597245478905132643e+01 2.800000000000000000e+01
5.510283807999439887e+01 1.292452029342622950e+02 2.800000000000000000e+02
-4.213048752636823480e+01 6.583475678091376437e+01 1.560000000000000000e+02
-4.332286236829580162e+01 6.550999750758971629e+01 1.080000000000000000e+02
9.700345177101960203e+00 1.073692814373828526e+02 1.400000000000000000e+01
-4.220761229865542674e+01 6.597280995491728106e+01 3.200000000000000000e+01
-1.413169023248186704e+02 1.191252753513174696e+02 6.800000000000000000e+01
4.262087555634896319e+01 6.152077677073253170e+01 6.000000000000000000e+00
3.963328710988710668e+01 6.140525226754083832e+01 8.000000000000000000e+00
5.510152979212312374e+01 1.292475908965246845e+02 6.300000000000000000e+01
6.336970878753187719e+01 1.160012118354920858e+02 1.000000000000000000e+01
-1.772979594271398867e+02 7.423728498854336522e+01 4.000000000000000000e+00
-1.260718828296134006e+02 5.192282328119841850e+01 1.330000000000000000e+02
4.569223258649834207e+01 6.361585799723200552e+01 7.000000000000000000e+00
1.377711653020949711e+02 1.138464707802368281e+02 4.700000000000000000e+01
-6.539482385483651683e+01 7.800494742067337484e+01 2.000000000000000000e+00
-1.665379766071146719e+02 1.286141641725572526e+02 3.000000000000000000e+00
1.372413251333682354e+02 5.192803056613792734e+01 5.000000000000000000e+00
1.372149846170561318e+02 1.142209850238819513e+02 9.750000000000000000e+02
1.372462715001561548e+02 1.143756437755583448e+02 6.640000000000000000e+02
1.371576893434115902e+02 5.215222286020555487e+01 3.080000000000000000e+02
1.372413612381397172e+02 5.193559425223300252e+01 9.750000000000000000e+02
1.372503355567998540e+02 1.145221123598946775e+02 5.930000000000000000e+02
1.372469642026289307e+02 1.146886247152390297e+02 6.640000000000000000e+02
1.372007364164661851e+02 1.147781653021862240e+02 3.540000000000000000e+02
1.372156409013070402e+02 1.144160220972612478e+02 1.520000000000000000e+02
1.371827088929065042e+02 5.141236940780595432e+01 3.400000000000000000e+01
1.372150028132864179e+02 1.142213934044321348e+02 3.540000000000000000e+02
1.372463131120016726e+02 1.143761989102198129e+02 7.200000000000000000e+01
1.371577833099332793e+02 5.216029072706388803e+01 3.500000000000000000e+02
3.813407029755028077e+01 6.200305884885216301e+01 7.200000000000000000e+01
1.381352955338596189e+02 1.156673532927813994e+02 1.280000000000000000e+02
3.813041691533289423e+01 6.200159563944610852e+01 3.500000000000000000e+02
1.361748466562565056e+02 1.128382927235120832e+02 7.200000000000000000e+01
-1.882976015708996798e+01 8.547582900291239127e+01 2.850000000000000000e+02
1.381323382414358605e+02 1.156569872486111308e+02 1.520000000000000000e+02
-1.399778806842435301e+02 1.195566398112607231e+02 7.300000000000000000e+01
1.092088742364377651e+02 1.193649017706671884e+02 6.000000000000000000e+00
-1.396110782933145344e+02 1.185536037447643167e+02 6.000000000000000000e+00
-3.960959892470900456e+01 7.040811852334809373e+01 7.200000000000000000e+01
1.401733929726054555e+02 1.215067847397569807e+02 4.000000000000000000e+01
-4.275867486663176464e+01 1.280719694338620513e+02 2.000000000000000000e+00
-4.278501538294388240e+01 6.577901497611804871e+01 2.000000000000000000e+00
-4.275372849984386647e+01 6.562435622444165517e+01 2.000000000000000000e+00
-4.284231065658841686e+01 1.278477771397944309e+02 1.800000000000000000e+01
-4.275863876186028278e+01 1.280644057477670117e+02 2.300000000000000000e+01
-4.274966444320016024e+01 6.547788764010532248e+01 2.850000000000000000e+02
-4.275303579737106219e+01 6.531137528476097032e+01 1.340000000000000000e+02
-4.279926358353381488e+01 6.522183469781379017e+01 1.520000000000000000e+02
-4.278435909869298115e+01 6.558397790273875216e+01 1.300000000000000000e+01
-4.281729110709348163e+01 1.285876305921940457e+02 3.400000000000000000e+01
-4.278499718671361762e+01 6.577860659556786516e+01 7.300000000000000000e+01
-4.275368688799832739e+01 6.562380108978018711e+01 6.000000000000000000e+00
-4.284221669006673494e+01 1.278397092729360907e+02 6.000000000000000000e+00
-1.418659297024497050e+02 1.179969411511478512e+02 7.200000000000000000e+01
-4.186470446614038110e+01 6.433264670721860057e+01 1.300000000000000000e+01
-1.418695830846671129e+02 1.179984043605539057e+02 3.000000000000000000e+00
-4.382515334374348015e+01 6.716170727648793104e+01 1.280000000000000000e+02
1.611702398429100640e+02 9.452417099708760873e+01 4.000000000000000000e+01
-4.186766175856413241e+01 6.434301275138885501e+01 7.500000000000000000e+02
4.002211931575648407e+01 6.044336018873928396e+01 3.160000000000000000e+02
-7.079112576356226327e+01 6.063509822933279025e+01 4.690000000000000000e+02
4.038892170668547976e+01 6.144639625523569038e+01 7.500000000000000000e+02
1.403904010752910096e+02 1.095918814766519063e+02 5.040000000000000000e+02
-3.982660702739455161e+01 5.849321526024302642e+01 1.820000000000000000e+02
1.371795857635955258e+02 5.075727388137455165e+01 3.440000000000000000e+02
1.368617237924796655e+02 5.116162781925607561e+01 2.050000000000000000e+02
1.371796385502988471e+02 5.076621464382381532e+01 3.440000000000000000e+02
1.372849848974653924e+02 1.145630864572355989e+02 6.300000000000000000e+01
1.372438139231160505e+02 1.146673243871049550e+02 5.800000000000000000e+01
1.372808800746054487e+02 1.143544758355587163e+02 3.440000000000000000e+02
1.368485854156539290e+02 5.004228602846370677e+01 2.050000000000000000e+02
-4.180304520456724049e+01 6.629535326773650183e+01 6.300000000000000000e+01
1.368618631493806674e+02 5.117162526902654207e+01 3.440000000000000000e+02
-4.180376766155888646e+01 6.629468330343365778e+01 6.300000000000000000e+01
-4.225498717390686920e+01 6.846436227557332188e+01 8.800000000000000000e+01
3.713846459899676944e+01 6.377759503569219390e+01 5.000000000000000000e+00
-4.225457193112298881e+01 6.846568687913014628e+01 5.000000000000000000e+00
-4.180412855897814950e+01 6.629583570292660966e+01 6.300000000000000000e+01
-4.180485105860448414e+01 6.629516573416857739e+01 3.600000000000000000e+01
3.715236809582492583e+01 6.377381683708088644e+01 2.000000000000000000e+00
1.373626237354724253e+02 1.125491186919686299e+02 2.000000000000000000e+00
4.165523553662299605e+01 6.364952690504518529e+01 2.000000000000000000e+00
1.368701252854919517e+02 1.128263666030105554e+02 5.800000000000000000e+01
1.373645680084023013e+02 1.125445315757760198e+02 7.400000000000000000e+01
1.353087681363998911e+02 1.037696150506817929e+02 2.000000000000000000e+01
1.373615956615335847e+02 1.125478298411317439e+02 1.900000000000000000e+01
-4.225559243114577157e+01 6.846470272544210900e+01 2.840000000000000000e+02
1.377580557323135224e+02 1.125373323966453114e+02 1.950000000000000000e+02
4.165188594839590053e+01 6.364763973155288568e+01 1.500000000000000000e+01
1.368681908046903004e+02 1.128258521391087328e+02 8.800000000000000000e+01
1.372763601252991066e+02 1.141161906810506679e+02 5.000000000000000000e+00
-3.387320387091644136e+01 7.240266798950450777e+01 5.000000000000000000e+00
1.373635397910763061e+02 1.125432430469907814e+02 6.300000000000000000e+01
3.718347625321360539e+01 6.375280334431750617e+01 2.500000000000000000e+01
-4.225517711642129370e+01 6.846602726175621001e+01 2.000000000000000000e+00
-4.180835862905683342e+01 6.629345514902455250e+01 3.600000000000000000e+01
1.353046939059499323e+02 1.037596304856296427e+02 1.300000000000000000e+01
9.346606891946341023e+01 7.966143304790281832e+01 3.590000000000000000e+02
1.385839190921288377e+02 1.217165913318081181e+02 6.140000000000000000e+02
-4.282041423640448130e+01 1.292427261186254270e+02 4.140000000000000000e+02
-4.313827620752035585e+01 1.288383721807439315e+02 4.030000000000000000e+02
-4.282036144970116709e+01 1.292337853561762131e+02 2.250000000000000000e+02
-4.271501510253462897e+01 6.543691354276440109e+01 2.350000000000000000e+02
-4.275618607688394945e+01 6.533267561289505920e+01 3.340000000000000000e+02
-4.271911992539457259e+01 6.564552416444128369e+01 2.250000000000000000e+02
-4.315141458434608523e+01 1.299577139715362932e+02 3.340000000000000000e+02
1.381969547954327879e+02 1.137046467322635124e+02 5.400000000000000000e+01
-4.313813685061931835e+01 1.288283747309734508e+02 5.000000000000000000e+00
1.381962323384411206e+02 1.137053166965663422e+02 5.500000000000000000e+01
1.377450128260931308e+02 1.115356377244266781e+02 2.350000000000000000e+02
-1.428615354010032661e+02 1.162224049643078132e+02 4.000000000000000000e+00
1.377454280688770041e+02 1.115343131208698537e+02 5.400000000000000000e+01
1.381958714410218647e+02 1.137041642970733903e+02 3.340000000000000000e+02
1.381951489413955301e+02 1.137048342658314226e+02 3.340000000000000000e+02
-1.428476319041750742e+02 1.162261831629191278e+02 4.900000000000000000e+01
-4.263737626452758178e+01 6.745088130803138426e+01 5.400000000000000000e+01
-1.383447644633770039e+02 1.163504730949548360e+02 8.800000000000000000e+01
-4.312987471450806254e+01 6.717363339698944458e+01 7.000000000000000000e+00
-4.263543199159771291e+01 6.745546842422398015e+01 4.900000000000000000e+01
-4.469123186360011601e+01 7.623038494931820708e+01 2.300000000000000000e+01
-4.263840433846645084e+01 6.745217015886825607e+01 4.900000000000000000e+01
1.377444075688542284e+02 1.115352972745579052e+02 5.400000000000000000e+01
-4.224194426768649180e+01 6.746266760335468859e+01 2.600000000000000000e+01
-1.383481140516041137e+02 1.163523602684471143e+02 3.000000000000000000e+00
-4.313180919530972091e+01 6.717414786089126721e+01 2.000000000000000000e+00
-4.272363987470091473e+01 6.588380931894933212e+01 5.000000000000000000e+00
1.461267961290835729e+02 1.075973320104954780e+02 5.500000000000000000e+01
-4.263646020892372945e+01 6.745675695300921859e+01 4.000000000000000000e+00
-1.428165237467864017e+02 1.162471966556825009e+02 2.200000000000000000e+01
1.377448228835787063e+02 1.115339727382437900e+02 1.880000000000000000e+02
1.381916413709431595e+02 1.137065448509754475e+02 4.000000000000000000e+00
-4.469530609405007482e+01 7.624036951437035725e+01 1.800000000000000000e+01
-8.653393108053658977e+01 1.003385669520971817e+02 8.800000000000000000e+01
-4.141608090787114804e+01 5.828340866819188193e+01 3.000000000000000000e+00
1.371772396747804237e+02 4.925930620827666928e+01 2.100000000000000000e+01
1.367884733501614676e+02 4.967935087971288510e+01 7.000000000000000000e+00
1.371771926152370611e+02 4.925105378489153907e+01 2.000000000000000000e+00
1.373553652590927072e+02 1.144670329228726899e+02 3.000000000000000000e+01
1.373191211413855228e+02 1.145653219785950370e+02 4.900000000000000000e+01
1.373559093394184742e+02 1.142454225405469543e+02 5.400000000000000000e+01
1.366842312020744146e+02 4.854437968681458671e+01 2.300000000000000000e+01
1.367883291213418033e+02 4.967028070877051960e+01 9.000000000000000000e+00
1.378964092577968472e+02 1.133869224438587651e+02 2.600000000000000000e+01
1.378970575099030214e+02 1.133860960664030557e+02 5.000000000000000000e+00
-4.203267323230652153e+01 6.845621366862873458e+01 2.940000000000000000e+02
