# rg size
9.672296897498067203e-01 3.000000000000000000e+00
7.556124976909088797e-01 2.000000000000000000e+00
1.942884934899927751e+00 1.700000000000000000e+01
7.242511183054699542e-01 2.000000000000000000e+00
1.117561616198520014e+00 6.000000000000000000e+00
5.187323392626637109e+00 5.800000000000000000e+01
4.747040939188624797e+00 5.500000000000000000e+01
3.389783372469990841e+00 2.500000000000000000e+01
3.303091076816962346e+00 4.900000000000000000e+01
3.019829651429875028e+00 1.500000000000000000e+01
1.564165713524222401e+00 7.000000000000000000e+00
1.692482550587921741e+00 6.000000000000000000e+00
2.404225706396492246e+00 1.900000000000000000e+01
1.050273079814147525e+00 4.000000000000000000e+00
1.234052512699582271e+00 4.000000000000000000e+00
8.140315273788488737e-01 2.000000000000000000e+00
1.201314062849723863e+00 5.000000000000000000e+00
2.589023774181358650e+00 4.000000000000000000e+01
1.008708838704340804e+00 5.000000000000000000e+00
3.016167981495676997e+00 5.200000000000000000e+01
1.833011246071779121e+00 1.500000000000000000e+01
7.682401902836102359e+00 4.340000000000000000e+02
3.755451693329633134e+00 4.800000000000000000e+01
1.106177341259948488e+00 4.000000000000000000e+00
2.039844347112968137e+00 1.600000000000000000e+01
1.454515516987367585e+00 7.000000000000000000e+00
3.132202102031709234e+00 2.400000000000000000e+01
1.938617082479339393e+00 1.000000000000000000e+01
1.040874790536898020e+00 4.000000000000000000e+00
7.310361676644921980e-01 2.000000000000000000e+00
7.020148214756368965e+00 1.630000000000000000e+02
3.314067798548138821e+00 2.500000000000000000e+01
2.509753563616518246e+00 2.300000000000000000e+01
3.294951031628488902e+00 1.300000000000000000e+01
2.558703391910193581e+00 1.800000000000000000e+01
1.367435846176369152e+00 8.000000000000000000e+00
2.328023716445192459e+00 2.600000000000000000e+01
6.879861291868355488e-01 2.000000000000000000e+00
1.094917233855164040e+00 6.000000000000000000e+00
3.974431048177964332e+00 5.000000000000000000e+01
9.849788154025423959e-01 4.000000000000000000e+00
2.426117104308468608e+00 1.800000000000000000e+01
2.309737165760839872e+00 1.500000000000000000e+01
7.432418237021187757e-01 2.000000000000000000e+00
1.789254762034646618e+00 1.200000000000000000e+01
7.498215585510261683e-01 2.000000000000000000e+00
2.063530566455060278e+00 7.000000000000000000e+00
1.474936007641054259e+00 8.000000000000000000e+00
2.402071409537019697e+00 1.800000000000000000e+01
9.648518064323495791e-01 4.000000000000000000e+00
3.861440954528949643e+00 5.400000000000000000e+01
1.690976774044492759e+00 9.000000000000000000e+00
1.428154160484750079e+00 7.000000000000000000e+00
1.193524989731247210e+00 3.000000000000000000e+00
1.234493224571330039e+00 5.000000000000000000e+00
9.941984352569978034e-01 4.000000000000000000e+00
1.382501602802124419e+00 8.000000000000000000e+00
1.029147901684837274e+00 4.000000000000000000e+00
1.850494420783432403e+00 9.000000000000000000e+00
7.364947707444250424e-01 2.000000000000000000e+00
1.206034132826617755e+00 4.000000000000000000e+00
1.487058461873983051e+00 1.100000000000000000e+01
1.089581059798300444e+00 6.000000000000000000e+00
2.036282001967292032e+00 1.500000000000000000e+01
2.544925405737222590e+00 2.500000000000000000e+01
8.383696946474733735e+00 4.580000000000000000e+02
2.957449821419784630e+00 4.300000000000000000e+01
2.613207323190569031e+00 2.400000000000000000e+01
2.784075126404796929e+00 2.500000000000000000e+01
2.063349658874169545e+00 1.300000000000000000e+01
2.544932654630711166e+00 2.500000000000000000e+01
3.171093284680134960e+00 2.600000000000000000e+01
1.903758158729682792e+00 1.500000000000000000e+01
3.631804751284133825e+00 4.800000000000000000e+01
8.383761804870614398e+00 4.580000000000000000e+02
2.295652806127838730e+00 1.600000000000000000e+01
1.964998835652665088e+00 1.000000000000000000e+01
2.957263735399166205e+00 4.300000000000000000e+01
3.040720660827235911e+00 2.500000000000000000e+01
2.345625210509977521e+00 2.600000000000000000e+01
1.061809862989488984e+00 4.000000000000000000e+00
7.739792162907400686e-01 2.000000000000000000e+00
2.783676531079767980e+00 2.500000000000000000e+01
1.033700014450651405e+00 4.000000000000000000e+00
1.026789314741324732e+00 4.000000000000000000e+00
4.408387102128434876e+00 9.000000000000000000e+01
2.544927298515160974e+00 2.500000000000000000e+01
4.407800879699859564e+00 9.000000000000000000e+01
1.219821757489376379e+00 3.000000000000000000e+00
5.707665099078385929e+00 6.100000000000000000e+01
4.155039547796100408e+00 5.700000000000000000e+01
1.640707143235246690e+00 1.200000000000000000e+01
2.570167773375030329e+00 4.000000000000000000e+01
8.427258453381513803e+00 4.590000000000000000e+02
3.070374908188607144e+00 2.600000000000000000e+01
2.957426997890993725e+00 4.300000000000000000e+01
2.672621044759954767e+00 2.000000000000000000e+01
2.613059159084215821e+00 2.400000000000000000e+01
4.992379960424093710e+00 4.900000000000000000e+01
3.137402792079717617e+00 5.100000000000000000e+01
3.097065218550769217e+00 2.600000000000000000e+01
2.784082463426998721e+00 2.500000000000000000e+01
3.793091508618512187e+00 5.600000000000000000e+01
1.298198947144473481e+00 6.000000000000000000e+00
2.063552595282614366e+00 1.300000000000000000e+01
2.544934547403258307e+00 2.500000000000000000e+01
4.407875943504855343e+00 9.000000000000000000e+01
6.631639025665850840e-01 2.000000000000000000e+00
7.278212433237716272e-01 2.000000000000000000e+00
1.220414834293409800e+00 3.000000000000000000e+00
1.028323964504076038e+00 3.000000000000000000e+00
2.324732586152785441e+00 2.300000000000000000e+01
9.649008866853262534e-01 3.000000000000000000e+00
2.024990368247109096e+00 5.000000000000000000e+00
7.005145757822159869e-01 2.000000000000000000e+00
2.669955774365346368e+00 2.800000000000000000e+01
1.142824777235474931e+00 6.000000000000000000e+00
5.707800134388161695e+00 6.100000000000000000e+01
3.171501673322806969e+00 2.600000000000000000e+01
4.991670271065284048e+00 4.900000000000000000e+01
8.405843431365698226e-01 3.000000000000000000e+00
3.136727470934677964e+00 5.100000000000000000e+01
3.020626233276296979e+00 1.500000000000000000e+01
1.903608260159457721e+00 1.500000000000000000e+01
1.096686356934371442e+00 3.000000000000000000e+00
7.284936457512871666e-01 2.000000000000000000e+00
6.717528230931025801e-01 2.000000000000000000e+00
7.753178665555043869e-01 2.000000000000000000e+00
4.155182366231637836e+00 5.700000000000000000e+01
1.640769455569011326e+00 1.200000000000000000e+01
7.334548389756008202e-01 2.000000000000000000e+00
2.570213761945653541e+00 4.000000000000000000e+01
1.019713051031802209e+00 3.000000000000000000e+00
1.001292529177618906e+00 5.000000000000000000e+00
2.843269486549118152e+00 4.400000000000000000e+01
1.284723306833189804e+00 5.000000000000000000e+00
3.631768739157455794e+00 4.800000000000000000e+01
2.097008482240161786e+00 1.500000000000000000e+01
8.956850648733649667e-01 3.000000000000000000e+00
8.427323176164298602e+00 4.590000000000000000e+02
2.295636088521630036e+00 1.600000000000000000e+01
3.070526630014816405e+00 2.600000000000000000e+01
1.965258812982980441e+00 1.000000000000000000e+01
2.957240910434192571e+00 4.300000000000000000e+01
7.410539181914266305e-01 2.000000000000000000e+00
3.096228116575067801e+00 2.600000000000000000e+01
2.672715528061617274e+00 2.000000000000000000e+01
2.311214419464310055e+00 8.000000000000000000e+00
7.854069785998749609e-01 2.000000000000000000e+00
1.494208817714484105e+00 8.000000000000000000e+00
2.345768732297175863e+00 2.600000000000000000e+01
1.918976716756107370e+00 5.000000000000000000e+00
1.062295900330308518e+00 4.000000000000000000e+00
7.725822441656424733e-01 2.000000000000000000e+00
9.340436476909208530e-01 4.000000000000000000e+00
2.613302322487314644e+00 2.400000000000000000e+01
2.185368717047711851e+00 1.200000000000000000e+01
9.498030779142974112e-01 3.000000000000000000e+00
1.777279700470213220e+00 1.100000000000000000e+01
8.287335338630075210e-01 3.000000000000000000e+00
1.743163079211826005e+00 1.000000000000000000e+01
1.666469065385314030e+00 8.000000000000000000e+00
2.783683869152556944e+00 2.500000000000000000e+01
9.595590722005445938e-01 4.000000000000000000e+00
7.475086774415623525e-01 2.000000000000000000e+00
3.792834043496932761e+00 5.600000000000000000e+01
2.016596934696900156e+00 1.100000000000000000e+01
1.297853737315451728e+00 6.000000000000000000e+00
1.034271762062922706e+00 4.000000000000000000e+00
8.689349898159823837e-01 3.000000000000000000e+00
1.194352880949217210e+00 7.000000000000000000e+00
1.026524506324081543e+00 4.000000000000000000e+00
1.820165738232151220e+00 9.000000000000000000e+00
1.685665941240709564e+00 1.200000000000000000e+01
1.606489919741835193e+00 1.400000000000000000e+01
2.063181414047533746e+00 1.300000000000000000e+01
8.344123768430993238e+00 4.450000000000000000e+02
3.084993244603501328e+00 4.200000000000000000e+01
2.450064744862521238e+00 2.300000000000000000e+01
2.534688288561458780e+00 3.100000000000000000e+01
4.071214292135010737e+00 5.000000000000000000e+01
4.861719689372308473e+00 5.700000000000000000e+01
3.186533704220861463e+00 2.400000000000000000e+01
8.344206828722329661e+00 4.450000000000000000e+02
3.085092789344371145e+00 4.200000000000000000e+01
4.071214658452935176e+00 5.000000000000000000e+01
2.450111301238355743e+00 2.300000000000000000e+01
2.263858871068732626e+00 2.200000000000000000e+01
2.081619377935297166e+00 2.400000000000000000e+01
4.968383938001197819e+00 5.800000000000000000e+01
2.173909171020456998e+00 8.000000000000000000e+00
1.020064955265331363e+00 5.000000000000000000e+00
8.536386047800018417e+00 4.490000000000000000e+02
2.317822849247819228e+00 1.200000000000000000e+01
8.536468514627156168e+00 4.490000000000000000e+02
4.524243900213435587e+00 1.000000000000000000e+02
4.524159169180379969e+00 1.000000000000000000e+02
5.744761974648060487e+00 5.400000000000000000e+01
1.943383842792638649e+00 1.300000000000000000e+01
2.448667193497274575e+00 2.900000000000000000e+01
2.733936892470608004e+00 4.300000000000000000e+01
2.988374714612455740e+00 2.500000000000000000e+01
3.085206063195891968e+00 4.200000000000000000e+01
2.450203856478954556e+00 2.300000000000000000e+01
2.534818000724297082e+00 3.100000000000000000e+01
3.944122414402901899e+00 6.900000000000000000e+01
4.071284598253048337e+00 5.000000000000000000e+01
2.539342717480079781e+00 1.200000000000000000e+01
4.620116450290706389e+00 6.300000000000000000e+01
3.185235146554636465e+00 1.300000000000000000e+01
4.524313037271225468e+00 1.000000000000000000e+02
1.052091903445630861e+00 4.000000000000000000e+00
1.222217057182080291e+00 3.000000000000000000e+00
8.639194226829781664e-01 3.000000000000000000e+00
7.893827693626674913e-01 2.000000000000000000e+00
6.583074485628681582e-01 2.000000000000000000e+00
2.376325230995084414e+00 2.500000000000000000e+01
9.568787253898901612e-01 3.000000000000000000e+00
1.188384936327114394e+00 3.000000000000000000e+00
1.787101099009504201e+00 9.000000000000000000e+00
3.027109735028937987e+00 2.800000000000000000e+01
1.558615471603049363e+00 1.000000000000000000e+01
6.920746633616223775e-01 2.000000000000000000e+00
5.744058358961853017e+00 5.500000000000000000e+01
3.186859518676076419e+00 2.400000000000000000e+01
3.944145089209744270e+00 6.900000000000000000e+01
2.914985271840651038e+00 1.700000000000000000e+01
1.157762737102487449e+00 3.000000000000000000e+00
1.183280610759797957e+00 3.000000000000000000e+00
8.477051859821473911e-01 3.000000000000000000e+00
7.680116390611384514e-01 2.000000000000000000e+00
1.943245475367688213e+00 1.300000000000000000e+01
2.448751624572865104e+00 2.900000000000000000e+01
1.123009318608512164e+00 3.000000000000000000e+00
2.734025492130096602e+00 4.300000000000000000e+01
1.022504195616582567e+00 5.000000000000000000e+00
3.039974208220626917e+00 4.900000000000000000e+01
8.162741568317279928e-01 3.000000000000000000e+00
2.329482015754454682e+00 3.000000000000000000e+01
9.862334748934513673e-01 3.000000000000000000e+00
2.988289159105474102e+00 2.500000000000000000e+01
3.085305601070352566e+00 4.200000000000000000e+01
7.778811574934504369e-01 2.000000000000000000e+00
4.071284964564646280e+00 5.000000000000000000e+01
2.450250410211576302e+00 2.300000000000000000e+01
2.539266937752049813e+00 1.200000000000000000e+01
7.650722262202060975e-01 2.000000000000000000e+00
3.113761903028243960e+00 2.200000000000000000e+01
7.128108727253025245e-01 2.000000000000000000e+00
2.263857494557071970e+00 2.200000000000000000e+01
2.081647628167313080e+00 2.400000000000000000e+01
7.223860276888032228e-01 2.000000000000000000e+00
2.534837861720607766e+00 3.100000000000000000e+01
1.614256220367866979e+00 1.200000000000000000e+01
1.760047118257532350e+00 1.500000000000000000e+01
1.753631273904280974e+00 6.000000000000000000e+00
2.454546200423419755e+00 1.800000000000000000e+01
8.640990438774607263e-01 3.000000000000000000e+00
7.382408753252510669e-01 2.000000000000000000e+00
4.968669387841567087e+00 5.800000000000000000e+01
7.411307671390202634e-01 2.000000000000000000e+00
4.620147373706629423e+00 6.300000000000000000e+01
2.174332275292094163e+00 8.000000000000000000e+00
1.690089331804611961e+00 8.000000000000000000e+00
1.225602867215013214e+00 4.000000000000000000e+00
1.020397326326425658e+00 5.000000000000000000e+00
8.377661225966157588e+00 3.600000000000000000e+02
1.048571452520926206e+00 4.000000000000000000e+00
7.330475944873119376e-01 2.000000000000000000e+00
1.357352643306860784e+00 8.000000000000000000e+00
1.698408028226656263e+00 8.000000000000000000e+00
2.317717887790733844e+00 1.200000000000000000e+01
3.185236744206568549e+00 1.300000000000000000e+01
1.687221443898331286e+00 1.100000000000000000e+01
2.858317760531405405e+00 4.200000000000000000e+01
2.287468030410781061e+00 1.600000000000000000e+01
2.656048197451665427e+00 3.500000000000000000e+01
8.686827815811795972e+00 4.580000000000000000e+02
3.986843768397560606e+00 3.700000000000000000e+01
4.025439106293840830e+00 2.600000000000000000e+01
2.127268308682809028e+00 1.100000000000000000e+01
8.559564692101051531e-01 3.000000000000000000e+00
2.858375575836427984e+00 4.200000000000000000e+01
3.987904134542974877e+00 3.700000000000000000e+01
2.287494290448020884e+00 1.600000000000000000e+01
2.470054112565794213e+00 2.000000000000000000e+01
1.243972949302906583e+00 5.000000000000000000e+00
7.412038717519114916e-01 2.000000000000000000e+00
4.592935705573625960e+00 6.000000000000000000e+01
4.026187868227945721e+00 2.600000000000000000e+01
7.889542370865313403e-01 2.000000000000000000e+00
8.686318650413713982e+00 4.580000000000000000e+02
9.640382521392334425e-01 4.000000000000000000e+00
4.592213519725372173e+00 6.000000000000000000e+01
1.227025959345762418e+00 4.000000000000000000e+00
1.852453130944847759e+00 1.400000000000000000e+01
4.730256025253702035e+00 4.400000000000000000e+01
2.002668912127806511e+00 1.100000000000000000e+01
2.649653871912873271e+00 4.100000000000000000e+01
2.723143629109565200e+00 2.700000000000000000e+01
2.858444563081573797e+00 4.200000000000000000e+01
2.287631226561484876e+00 1.600000000000000000e+01
2.656043049095407227e+00 3.500000000000000000e+01
8.829049934192605420e+00 4.610000000000000000e+02
4.281418560796103279e+00 8.800000000000000000e+01
5.074380840927723568e+00 1.240000000000000000e+02
3.986825013056670919e+00 3.700000000000000000e+01
1.226868468208314411e+00 4.000000000000000000e+00
1.852458575080662362e+00 1.400000000000000000e+01
9.456197119702641762e-01 3.000000000000000000e+00
2.175108277912510601e+00 2.000000000000000000e+01
1.396412618464752287e+00 7.000000000000000000e+00
2.666990497658258352e+00 1.200000000000000000e+01
2.127332587781635809e+00 1.100000000000000000e+01
4.281856489629233486e+00 8.800000000000000000e+01
3.621334487413928827e+00 2.500000000000000000e+01
7.168629636594998633e-01 2.000000000000000000e+00
9.883530737709003144e-01 4.000000000000000000e+00
2.772200776484610163e+00 3.200000000000000000e+01
9.127723484548195820e-01 3.000000000000000000e+00
1.384425429479410052e+00 7.000000000000000000e+00
1.173555020511079405e+00 4.000000000000000000e+00
3.402786702410654396e+00 6.700000000000000000e+01
1.578489615547841840e+00 7.000000000000000000e+00
3.010536316877678864e+00 2.300000000000000000e+01
1.345358907356940081e+00 8.000000000000000000e+00
2.555233565457939005e+00 1.900000000000000000e+01
1.185646083049455513e+00 4.000000000000000000e+00
4.720660982704001363e+00 4.300000000000000000e+01
1.466105997481571777e+00 7.000000000000000000e+00
1.930369007594544106e+00 1.000000000000000000e+01
5.074839053774764075e+00 1.240000000000000000e+02
1.196754293034692607e+00 3.000000000000000000e+00
2.454929371548860040e+00 1.600000000000000000e+01
2.674530640120910796e+00 1.800000000000000000e+01
8.108597538096085078e-01 3.000000000000000000e+00
8.565888520201558887e-01 3.000000000000000000e+00
8.845241786952672269e-01 3.000000000000000000e+00
2.002666012641387994e+00 1.100000000000000000e+01
2.649851438679467375e+00 4.100000000000000000e+01
1.312236594027137437e+00 6.000000000000000000e+00
2.247971675532800084e+00 2.700000000000000000e+01
2.723057414585715374e+00 2.700000000000000000e+01
7.737588095460629090e-01 2.000000000000000000e+00
2.858502375821921682e+00 4.200000000000000000e+01
3.987885384189070681e+00 3.700000000000000000e+01
2.287657484725394319e+00 1.600000000000000000e+01
1.227444027390129921e+00 4.000000000000000000e+00
1.852865695432524884e+00 1.400000000000000000e+01
9.462732102661817191e-01 3.000000000000000000e+00
7.006810930920600589e-01 2.000000000000000000e+00
1.555544816767019389e+00 5.000000000000000000e+00
8.485263924397330459e-01 3.000000000000000000e+00
2.470181902178351763e+00 2.000000000000000000e+01
1.244440035747437889e+00 5.000000000000000000e+00
7.412044036567981831e-01 2.000000000000000000e+00
4.592721229264218330e+00 6.000000000000000000e+01
2.655774705172291306e+00 3.500000000000000000e+01
1.574095311889664339e+00 1.200000000000000000e+01
2.076880570729156439e+00 2.000000000000000000e+01
1.769021106952430644e+00 1.200000000000000000e+01
7.020506261423448136e-01 2.000000000000000000e+00
1.645632787896699645e+00 1.000000000000000000e+01
4.026200222442775534e+00 2.600000000000000000e+01
2.175385806025102564e+00 2.000000000000000000e+01
1.058117564117482035e+00 5.000000000000000000e+00
1.396412592270469322e+00 7.000000000000000000e+00
3.003664781303759579e+00 2.400000000000000000e+01
7.268154131781925376e-01 2.000000000000000000e+00
7.886716353466720619e-01 2.000000000000000000e+00
9.655639117743788358e-01 4.000000000000000000e+00
8.828542032624195457e+00 4.610000000000000000e+02
8.734523281106111314e-01 3.000000000000000000e+00
9.647603825780238784e-01 4.000000000000000000e+00
8.657846010990464247e-01 2.000000000000000000e+00
7.081958982749423370e-01 2.000000000000000000e+00
1.226949813901819120e+00 4.000000000000000000e+00
1.135967388100408648e+00 5.000000000000000000e+00
2.667511089095922827e+00 1.200000000000000000e+01
1.537521979527963323e+00 9.000000000000000000e+00
1.824851537154267511e+00 1.000000000000000000e+01
3.283196281754957813e+00 3.400000000000000000e+01
5.039048448001341107e+00 4.500000000000000000e+01
2.895381822915715997e+00 4.200000000000000000e+01
2.656053427670574063e+00 3.500000000000000000e+01
9.021714416031477057e+00 4.440000000000000000e+02
3.787035309481237011e+00 3.600000000000000000e+01
4.796775005483130627e+00 2.800000000000000000e+01
3.786698617859165061e+00 3.600000000000000000e+01
7.760369915155441722e-01 2.000000000000000000e+00
1.240787662192139207e+00 6.000000000000000000e+00
5.038967257456744342e+00 4.500000000000000000e+01
2.895591935031548658e+00 4.200000000000000000e+01
2.881689154734166092e+00 1.600000000000000000e+01
2.734983833038773682e+00 2.100000000000000000e+01
1.217441480399754639e+00 8.000000000000000000e+00
7.647033500428241926e-01 2.000000000000000000e+00
4.846338218049788260e+00 6.400000000000000000e+01
4.796464376402131968e+00 2.800000000000000000e+01
9.021566602497935961e+00 4.440000000000000000e+02
1.202883786564778790e+00 4.000000000000000000e+00
4.846112082106594166e+00 6.400000000000000000e+01
3.283480641481170803e+00 3.400000000000000000e+01
1.790160692031188772e+00 1.100000000000000000e+01
1.115691923240171857e+00 4.000000000000000000e+00
3.283113034249271589e+00 3.400000000000000000e+01
1.921685052682521322e+00 1.200000000000000000e+01
2.431311747583357441e+00 3.400000000000000000e+01
3.155948200109656376e+00 3.200000000000000000e+01
2.895309909344133903e+00 4.200000000000000000e+01
2.656098967535298616e+00 3.500000000000000000e+01
9.261984336579358157e+00 4.500000000000000000e+02
3.793300916215537111e+00 5.000000000000000000e+01
5.085394522126419403e+00 1.250000000000000000e+02
3.786974255237348874e+00 3.600000000000000000e+01
1.199522437349115567e+00 3.000000000000000000e+00
1.790387972566279462e+00 1.100000000000000000e+01
1.061867693830386816e+00 5.000000000000000000e+00
3.793050757805556117e+00 5.000000000000000000e+01
5.085186788185093398e+00 1.250000000000000000e+02
7.091607349537947247e-01 2.000000000000000000e+00
1.115542615763155387e+00 4.000000000000000000e+00
7.224681959551398913e-01 2.000000000000000000e+00
3.023108697940604550e+00 2.600000000000000000e+01
8.515302169015355194e-01 3.000000000000000000e+00
1.223598418811791655e+00 3.000000000000000000e+00
3.535197061019462073e+00 7.600000000000000000e+01
7.786814550680601910e-01 2.000000000000000000e+00
1.363627078846339602e+00 8.000000000000000000e+00
2.329208970249161403e+00 1.600000000000000000e+01
2.203793993335157353e+00 1.600000000000000000e+01
1.263483295739489254e+00 7.000000000000000000e+00
7.255401232874835182e-01 2.000000000000000000e+00
6.965148024272019844e-01 2.000000000000000000e+00
9.513213036572052417e-01 4.000000000000000000e+00
7.164438142660044528e-01 2.000000000000000000e+00
3.283050522793558468e+00 3.400000000000000000e+01
1.609788914147741057e+00 4.000000000000000000e+00
2.512678736535867596e+00 1.800000000000000000e+01
3.786637558186594532e+00 3.600000000000000000e+01
6.777079021723833030e-01 2.000000000000000000e+00
2.987516531119239094e+00 2.900000000000000000e+01
8.976923858311279814e-01 4.000000000000000000e+00
7.751218780733136748e-01 2.000000000000000000e+00
7.098610658784075822e-01 2.000000000000000000e+00
1.240335918582630370e+00 6.000000000000000000e+00
7.512102315597566360e-01 2.000000000000000000e+00
1.921843888959639424e+00 1.200000000000000000e+01
2.431396408241282892e+00 3.400000000000000000e+01
8.429972929968447826e-01 3.000000000000000000e+00
6.812246665627263997e-01 2.000000000000000000e+00
2.104502402131047223e+00 1.400000000000000000e+01
3.155865004653375827e+00 3.200000000000000000e+01
5.039177528056312028e+00 4.500000000000000000e+01
7.801693807544300974e-01 2.000000000000000000e+00
2.895520026678342962e+00 4.200000000000000000e+01
1.198844968169023861e+00 3.000000000000000000e+00
1.790092456230241824e+00 1.100000000000000000e+01
2.954521644094265653e+00 1.000000000000000000e+01
7.334969980630561270e-01 2.000000000000000000e+00
1.009198676407263795e+00 5.000000000000000000e+00
2.881719439776832203e+00 1.600000000000000000e+01
2.735118729010931560e+00 2.100000000000000000e+01
1.217243652241949414e+00 8.000000000000000000e+00
7.658218642957318467e-01 2.000000000000000000e+00
4.846667393230559284e+00 6.400000000000000000e+01
2.655870639564081426e+00 3.500000000000000000e+01
1.545075746711187303e+00 1.100000000000000000e+01
2.104790894171213012e+00 2.300000000000000000e+01
8.570462838447034937e-01 3.000000000000000000e+00
2.031657377056381719e+00 1.000000000000000000e+01
4.796430651046698301e+00 2.800000000000000000e+01
7.154308976647777429e-01 2.000000000000000000e+00
1.094610944274859499e+00 3.000000000000000000e+00
1.064844653483372428e+00 3.000000000000000000e+00
1.061867277017722211e+00 5.000000000000000000e+00
2.475649944647667411e+00 3.300000000000000000e+01
1.055225255120737282e+00 3.000000000000000000e+00
8.646182252773229049e-01 3.000000000000000000e+00
9.261837568645800545e+00 4.500000000000000000e+02
1.203296580077285460e+00 4.000000000000000000e+00
1.216785982517190501e+00 4.000000000000000000e+00
1.926649062183749317e+00 1.400000000000000000e+01
1.037724125350338644e+00 4.000000000000000000e+00
2.241529675072865935e+00 1.200000000000000000e+01
1.411038849118890770e+00 6.000000000000000000e+00
3.144556776384360486e+00 3.400000000000000000e+01
3.036254086048405743e+00 3.700000000000000000e+01
2.534132896289395198e+00 3.200000000000000000e+01
8.431449599203208578e+00 4.310000000000000000e+02
1.982471428689261517e+00 2.500000000000000000e+01
3.144590390360117560e+00 3.400000000000000000e+01
1.816693326049675816e+00 1.900000000000000000e+01
1.982616148564348757e+00 2.500000000000000000e+01
1.301159268881843634e+00 7.000000000000000000e+00
1.828517123878773631e+00 1.100000000000000000e+01
3.036328478709367840e+00 3.700000000000000000e+01
4.451347312816519519e+00 9.700000000000000000e+01
1.304421023009408431e+00 9.000000000000000000e+00
7.258876644265803701e-01 2.000000000000000000e+00
1.121986887115576703e+00 3.000000000000000000e+00
8.430942555859296306e+00 4.310000000000000000e+02
1.072874828493453725e+00 5.000000000000000000e+00
4.450723198399792579e+00 9.700000000000000000e+01
3.144343110355406701e+00 3.400000000000000000e+01
2.082516502029317707e+00 1.700000000000000000e+01
3.144377332412244375e+00 3.400000000000000000e+01
4.581157684110841011e+00 4.000000000000000000e+01
2.400684194082484346e+00 3.200000000000000000e+01
3.089905248125644821e+00 2.700000000000000000e+01
3.036254766671917960e+00 3.700000000000000000e+01
2.533988619173690005e+00 3.200000000000000000e+01
8.475679424650589766e+00 4.320000000000000000e+02
3.705305210624049828e+00 4.100000000000000000e+01
5.539711405322999660e+00 1.400000000000000000e+02
4.337405062493738583e+00 2.200000000000000000e+01
7.703734362632541632e-01 2.000000000000000000e+00
1.982168901386424098e+00 2.500000000000000000e+01
2.082472779707328137e+00 1.700000000000000000e+01
1.063662833997277790e+00 5.000000000000000000e+00
3.144410948306270548e+00 3.400000000000000000e+01
3.705309589172121054e+00 4.100000000000000000e+01
5.539845394591940142e+00 1.400000000000000000e+02
8.467566805825267329e-01 3.000000000000000000e+00
1.610696557937784990e+00 6.000000000000000000e+00
1.111415076138115410e+00 3.000000000000000000e+00
1.816706788979034481e+00 1.900000000000000000e+01
7.061378731758656269e-01 2.000000000000000000e+00
7.412570092305278413e-01 2.000000000000000000e+00
2.926656610540642411e+00 2.400000000000000000e+01
7.605537130934085788e-01 2.000000000000000000e+00
3.569235073702296646e+00 7.200000000000000000e+01
1.074316303722814503e+00 3.000000000000000000e+00
1.697938423189902402e+00 6.000000000000000000e+00
2.134179075205428155e+00 1.400000000000000000e+01
1.419193571323463576e+00 6.000000000000000000e+00
7.130280366160119954e-01 2.000000000000000000e+00
4.914140316930860841e+00 5.200000000000000000e+01
1.260030560994350513e+00 7.000000000000000000e+00
4.580966569334615102e+00 4.000000000000000000e+01
1.094907703399347287e+00 3.000000000000000000e+00
1.116006235546311620e+00 6.000000000000000000e+00
4.337972504483469827e+00 2.200000000000000000e+01
7.155885947946046821e-01 2.000000000000000000e+00
1.200183035911258855e+00 3.000000000000000000e+00
7.709352033949162797e-01 2.000000000000000000e+00
2.444084219935090729e+00 1.500000000000000000e+01
1.982313643347680232e+00 2.500000000000000000e+01
1.480373581453498844e+00 7.000000000000000000e+00
1.215484028848118569e+00 5.000000000000000000e+00
1.301028490121405312e+00 7.000000000000000000e+00
2.648403582274142298e+00 3.600000000000000000e+01
8.681608621635809042e-01 3.000000000000000000e+00
1.221159891839652456e+00 4.000000000000000000e+00
7.330849819087391639e-01 2.000000000000000000e+00
1.507847689555124493e+00 6.000000000000000000e+00
2.400782890117963309e+00 3.200000000000000000e+01
2.488756141874219896e+00 1.700000000000000000e+01
3.089868684526959175e+00 2.700000000000000000e+01
8.676666451616282805e-01 3.000000000000000000e+00
1.036794983402476555e+00 4.000000000000000000e+00
1.828455185972108987e+00 1.100000000000000000e+01
3.036329159316204063e+00 3.700000000000000000e+01
2.214670021878269335e+00 1.200000000000000000e+01
2.082827256838144070e+00 1.700000000000000000e+01
1.262340993057872174e+00 4.000000000000000000e+00
7.434923276223776023e-01 2.000000000000000000e+00
4.451356756978164242e+00 9.700000000000000000e+01
1.304405710508830252e+00 9.000000000000000000e+00
7.264655583141457207e-01 2.000000000000000000e+00
1.121460301042805030e+00 3.000000000000000000e+00
2.533961355207065669e+00 3.200000000000000000e+01
1.460185061604854617e+00 1.000000000000000000e+01
2.191139335984976899e+00 2.300000000000000000e+01
1.192145612148797440e+00 5.000000000000000000e+00
1.178002603594145326e+00 3.000000000000000000e+00
2.112893334508614718e+00 1.700000000000000000e+01
8.646682483925806073e-01 3.000000000000000000e+00
7.732247094689530531e-01 2.000000000000000000e+00
1.063663114236576002e+00 5.000000000000000000e+00
1.101715398313839689e+00 3.000000000000000000e+00
7.478255021842707961e-01 2.000000000000000000e+00
8.475173695280219022e+00 4.320000000000000000e+02
