# theta phi size
5.250444874819330465e+01 6.171360982614056212e+01 1.480000000000000000e+02
1.364396838120237874e+02 1.916391417280827270e+01 2.000000000000000000e+00
1.396486726472868440e+02 6.017177904919230258e+01 3.380000000000000000e+02
1.318203983765093597e+02 5.465652942092008715e+01 1.920000000000000000e+02
1.227769832767123290e+02 1.285854081758378697e+02 4.000000000000000000e+00
1.397633430244811450e+02 7.862339004845541979e+01 5.000000000000000000e+00
8.171605536904574763e+01 9.433782063289851294e+01 7.700000000000000000e+01
1.047628010637942566e+02 7.473820014197758610e+01 9.000000000000000000e+00
-1.261216224714165719e+02 6.127306974922207417e+01 2.000000000000000000e+00
-5.805023814089587830e+01 6.942856220769914444e+01 2.000000000000000000e+01
4.617554401910015116e+01 1.131993805338139794e+02 7.400000000000000000e+01
8.188761717310573829e+01 6.928800562412442332e+01 3.000000000000000000e+00
-1.261230031868972645e+02 6.127859538610739776e+01 2.000000000000000000e+00
-1.601317252770664368e+02 1.146692596271908116e+02 1.200000000000000000e+01
3.270685688359879606e+01 9.826022050729170587e+01 4.000000000000000000e+00
1.769619591771983380e+02 1.557878431118811307e+02 2.000000000000000000e+00
-1.601242754640866792e+02 1.146732075966634881e+02 1.700000000000000000e+01
1.299564653045026432e+02 1.298981679438922754e+02 2.000000000000000000e+00
1.356686795032771897e+02 5.806148919542098241e+01 2.000000000000000000e+00
-5.676885974016582992e+01 1.226747534493282927e+02 1.800000000000000000e+01
1.318215085364237211e+02 5.466159308920101978e+01 8.400000000000000000e+01
1.333895432585238723e+02 1.173162813809891674e+02 1.200000000000000000e+02
4.592742222447485290e+01 1.132327763034213177e+02 8.600000000000000000e+01
-3.245854892060217622e+01 1.307563329357097643e+02 2.600000000000000000e+01
1.466764347905488250e+02 5.693501784991757120e+01 4.000000000000000000e+00
-1.491666162664718058e+02 1.052622021709085232e+02 7.300000000000000000e+01
-1.652010490004083181e+02 1.324321230670936984e+02 2.000000000000000000e+00
3.269193755958612257e+01 9.825459496310392637e+01 8.000000000000000000e+00
-1.410882026366367654e+02 8.903268727557355078e+01 2.000000000000000000e+01
-3.246001630566952656e+01 1.307701721980929506e+02 1.080000000000000000e+02
1.466755647051428468e+02 5.693071803691187682e+01 1.200000000000000000e+01
-5.688857108498936554e+01 4.826000961174312920e+01 3.000000000000000000e+00
1.769713113448678712e+02 1.557901491378162575e+02 3.600000000000000000e+01
4.889947958988602750e+01 7.941307297385947095e+01 5.000000000000000000e+00
1.371826127601475775e+02 5.957986775565084514e+01 6.000000000000000000e+00
-4.323604551670010210e+01 5.531665891439629945e+01 1.000000000000000000e+01
1.351562376155919765e+02 1.252749644286640631e+02 3.000000000000000000e+00
4.203401308627324795e+01 5.454435604398406667e+01 4.700000000000000000e+01
-8.340309906096666737e+01 1.517372373791096436e+02 4.000000000000000000e+00
-1.281166834971099604e+02 4.861510285528147790e+01 4.100000000000000000e+01
1.348559138506992952e+02 1.204428558241161511e+02 3.000000000000000000e+00
-4.556452393067495876e+01 6.410770278595562388e+01 2.000000000000000000e+00
9.230271688824050358e+00 1.276778683798209926e+02 2.000000000000000000e+00
-9.507510483000623935e+01 1.045427549689512858e+02 2.000000000000000000e+00
1.157725021672286303e+01 7.460649387194065696e+01 4.000000000000000000e+00
1.986258456200723899e+01 8.055609429866426296e+01 4.000000000000000000e+00
8.807501502954001182e+01 1.223580830171722198e+02 3.000000000000000000e+00
-1.601575917728020215e+02 1.146724182335344722e+02 3.000000000000000000e+00
-1.156666036038461982e+02 6.035481396105346619e+00 3.000000000000000000e+00
1.319763404073752326e+02 1.192505547584799217e+02 2.000000000000000000e+00
-1.491677755661826836e+02 1.052646480915850447e+02 1.700000000000000000e+01
-1.023661239036060522e+02 1.774579006550482916e+02 2.000000000000000000e+00
1.310111013727208444e+02 1.182667576683530797e+02 4.000000000000000000e+00
-1.620640168901568074e+02 4.332258648325841222e+01 4.000000000000000000e+00
-1.406432448400569513e+02 1.235728753571505223e+02 1.100000000000000000e+01
1.360388505337635650e+02 9.022265693814959775e+01 2.000000000000000000e+00
1.365622854404774102e+02 1.920557755600646033e+01 2.000000000000000000e+00
1.030636964298397942e+02 4.202696725641395403e+01 2.000000000000000000e+00
1.299754460888402434e+02 1.298852057389254924e+02 2.000000000000000000e+00
1.356805503398563530e+02 5.806596587968279977e+01 2.320000000000000000e+02
-1.706863746915586333e+01 1.097873382748062312e+02 4.300000000000000000e+02
5.523949285399115894e+01 5.258103763270518272e+01 1.070000000000000000e+02
1.386179409608091539e+01 6.762889010550857449e+01 7.300000000000000000e+01
-5.676959850942036923e+01 1.226717820712000417e+02 7.000000000000000000e+01
1.396454597480701807e+02 6.017026591718568085e+01 1.900000000000000000e+01
-2.412985654420063852e+00 7.564929984729263879e+01 2.310000000000000000e+02
1.318271170896080378e+02 5.465861629583093872e+01 1.600000000000000000e+01
-1.665404876438475128e+02 1.325241746902361513e+02 5.000000000000000000e+00
3.268432051745850231e+01 9.824496626725313320e+01 3.000000000000000000e+00
1.381604079024595819e+02 7.736128413861672470e+01 4.290000000000000000e+02
3.088339470146373245e+01 1.285760986091868006e+02 1.070000000000000000e+02
-6.841361117081932264e+01 1.360490387798211032e+02 7.300000000000000000e+01
1.227764184671702878e+02 1.285852801851171137e+02 2.500000000000000000e+01
1.397522334258874537e+02 7.860964990550591835e+01 4.900000000000000000e+01
8.170241980465627307e+01 9.435333412543316456e+01 4.200000000000000000e+01
1.054679777366001900e+02 6.835402703399716984e+01 8.800000000000000000e+01
-1.261117114062465134e+02 6.127378887854512612e+01 5.000000000000000000e+00
1.333820501886150680e+02 1.173161932667179315e+02 3.500000000000000000e+01
1.499546288839181898e+02 3.922186736719795874e+01 4.900000000000000000e+01
1.291534046855508109e+02 1.160412749894489792e+02 7.000000000000000000e+01
1.416491978277526584e+02 5.541407473675874940e+01 1.600000000000000000e+01
5.455758355102972246e+01 1.144362946346160470e+02 4.200000000000000000e+01
-5.796466190629958248e+01 6.946016264419894526e+01 3.300000000000000000e+01
-1.501024115638224714e+02 1.377740817936439726e+02 1.000000000000000000e+01
4.465430436867434594e+01 5.159866885612468224e+01 4.300000000000000000e+02
-1.115735336740129355e+02 6.799298894272362226e+00 7.300000000000000000e+01
-1.410882751876074224e+02 8.903264368330157197e+01 1.070000000000000000e+02
4.903625779989119593e+01 1.195833906464867340e+02 8.700000000000000000e+01
1.245906195040510767e+02 5.972759790582128403e+01 3.000000000000000000e+00
-7.989151131887773261e+01 9.824604893297909314e+01 4.000000000000000000e+00
4.592970747497126638e+01 1.132304568153816291e+02 2.000000000000000000e+00
8.188925003306641770e+01 6.928271741669922790e+01 7.600000000000000000e+01
-4.953962577064107364e+01 5.713805502055994623e+01 3.700000000000000000e+01
1.362906277749159756e+02 7.489824164296744868e+01 1.500000000000000000e+01
-4.723964089458532101e+01 2.237347062606611914e+01 9.000000000000000000e+00
1.308378343488470250e+02 1.164323160308702683e+02 4.000000000000000000e+00
-1.285775950798065992e+02 7.149907686041900945e+01 3.000000000000000000e+00
1.987146313662745811e+01 6.532404689636715034e+01 3.700000000000000000e+01
-4.034988592103173488e+01 1.198302432232955113e+02 6.900000000000000000e+01
-4.818521067041166361e+01 1.253404931024549569e+02 3.000000000000000000e+00
-4.660866250003945765e+01 6.268606624654427151e+01 1.900000000000000000e+01
-1.338267924092681369e+02 6.679829200246838639e+01 3.300000000000000000e+01
3.084502674936656419e+01 7.473380862351133658e+01 2.310000000000000000e+02
1.219424693955534451e+02 1.105726130268284919e+02 2.000000000000000000e+00
3.084386231932093736e+01 7.473136273208285729e+01 4.000000000000000000e+00
-1.274955512518067025e+02 1.182863901738594450e+02 5.000000000000000000e+00
-4.356031618797621263e+01 1.608360858271917095e+02 1.000000000000000000e+01
-4.035132735271318438e+01 1.198282209508076903e+02 2.000000000000000000e+00
-4.817960162349064035e+01 1.253434705790799200e+02 9.300000000000000000e+01
-5.722301672328768518e+01 5.141459182416214446e+01 2.000000000000000000e+01
-4.023665697551886211e+01 1.013766099515445660e+02 3.000000000000000000e+00
-9.828394463095425237e+01 8.566217936710150127e+01 2.000000000000000000e+00
-7.523719893620575760e+01 1.052617998580224139e+02 3.000000000000000000e+00
5.387837752858342810e+01 1.187269302507779258e+02 4.000000000000000000e+00
1.219497618591041146e+02 1.105714377923008556e+02 2.000000000000000000e+00
-1.338244559808998702e+02 6.680061946618602065e+01 9.000000000000000000e+00
-9.811238282689427592e+01 1.107119943758755767e+02 1.600000000000000000e+01
5.387699681310274968e+01 1.187214046138926022e+02 3.000000000000000000e+00
1.986827472293357744e+01 6.533074037280918844e+01 5.000000000000000000e+00
-1.472931431164012110e+02 8.173977949270829413e+01 3.000000000000000000e+00
-3.038040822801661101e+00 2.421215688811886935e+01 3.500000000000000000e+01
1.987572453591332078e+01 6.532679240333651194e+01 4.290000000000000000e+02
-5.004353469549736388e+01 5.010183205610773172e+01 2.000000000000000000e+00
-4.433132049672281738e+01 1.219385108045790105e+02 7.300000000000000000e+01
1.232311402598341630e+02 5.732524655067170727e+01 1.070000000000000000e+02
-4.817849146357626466e+01 1.253384069107989802e+02 8.700000000000000000e+01
-4.661045674147613482e+01 6.268371861901083975e+01 7.000000000000000000e+00
-1.340725777755251329e+02 6.676722369657868228e+01 3.000000000000000000e+00
1.475414510793978309e+02 4.924366706429024987e+01 7.300000000000000000e+01
-3.332356520945116785e+01 1.230649821500824288e+02 6.000000000000000000e+00
3.083338373352820128e+01 7.473779782909147684e+01 2.500000000000000000e+01
1.479895099959166593e+01 4.756787693290629448e+01 2.200000000000000000e+01
-1.473080624404138916e+02 8.174540503689608784e+01 3.000000000000000000e+00
3.891179736336324879e+01 9.096731272442643501e+01 4.000000000000000000e+00
1.475399836943304592e+02 4.922982780190704943e+01 4.900000000000000000e+01
-3.332443529485715317e+01 1.230692819630881303e+02 2.000000000000000000e+00
1.231114289150106345e+02 1.317399903882568708e+02 5.000000000000000000e+00
-3.028688655132127483e+00 2.420985086218376736e+01 4.200000000000000000e+01
-1.311005204101140009e+02 1.005869270261405291e+02 5.000000000000000000e+00
-4.281738723985244377e+01 1.204201322443491478e+02 8.800000000000000000e+01
1.367639544832999263e+02 1.246833410856037005e+02 5.000000000000000000e+00
-4.484376238440801643e+01 5.472503557133592977e+01 2.000000000000000000e+00
-1.379659869137267378e+02 1.254556439560159475e+02 2.000000000000000000e+00
9.659690093903334684e+01 2.826276262089036706e+01 3.500000000000000000e+01
5.188331650289003250e+01 1.313848971447185363e+02 4.000000000000000000e+00
-4.514408614930071906e+01 5.955714417588384890e+01 2.000000000000000000e+00
1.344354760693250341e+02 1.158922972140443903e+02 3.000000000000000000e+00
-1.707697283111759532e+02 5.232213162017902164e+01 2.000000000000000000e+00
8.492489516999376065e+01 7.545724503104871417e+01 1.500000000000000000e+01
-1.684227497832771405e+02 1.053935061280593288e+02 2.000000000000000000e+00
-1.601374154379927575e+02 9.944390570133573704e+01 3.000000000000000000e+00
-9.192498497046000239e+01 5.764191698282778020e+01 9.000000000000000000e+00
1.984240822719798203e+01 6.532758176646552783e+01 7.600000000000000000e+01
6.433339639615380179e+01 1.739645186038946463e+02 1.000000000000000000e+01
-4.802365959262476736e+01 6.074944524152008540e+01 6.000000000000000000e+00
3.083222443381731637e+01 7.473535190841494114e+01 2.000000000000000000e+00
7.763387609639396203e+01 2.542099344951725293e+00 4.000000000000000000e+00
-4.898889862727917688e+01 6.173324233164692743e+01 2.000000000000000000e+00
1.793598310984319610e+01 1.366774135167415807e+02 3.000000000000000000e+00
3.935675515994303453e+01 5.642712464284949903e+01 4.400000000000000000e+02
-4.396114946623644215e+01 8.977734306185038804e+01 1.380000000000000000e+02
-4.343771455952258975e+01 1.607944224439935397e+02 4.600000000000000000e+01
-7.693630357016022003e+01 1.379730327435860318e+02 6.600000000000000000e+01
-5.002455391115977079e+01 5.011479426107451474e+01 1.800000000000000000e+01
-4.431944966014363985e+01 1.219340341203172073e+02 9.500000000000000000e+01
1.629313625308441544e+02 7.021266172519378301e+01 1.400000000000000000e+01
-1.247605071460088624e+02 1.274189623672948102e+02 1.500000000000000000e+01
-1.661382059039190722e+02 1.123711098944914255e+02 1.370000000000000000e+02
1.232304014905796095e+02 5.732821792879995115e+01 4.600000000000000000e+01
-4.035454025192981220e+01 1.198297340828143120e+02 4.600000000000000000e+01
1.775870143455799450e+02 1.043507001527073612e+02 7.000000000000000000e+00
-4.817288291039197645e+01 1.253413837041690755e+02 8.300000000000000000e+01
1.345951235615247299e+01 4.747582530976385584e+01 2.500000000000000000e+01
-1.473156794825414977e+02 8.175503373274688101e+01 6.000000000000000000e+00
-4.183959209754042519e+01 1.026387158613832753e+02 1.100000000000000000e+01
-1.491166052985362853e+02 5.142390139081321365e+01 4.600000000000000000e+01
1.115863888291806774e+02 4.395096122017890394e+01 6.600000000000000000e+01
-5.722358153282972637e+01 5.141471981488288634e+01 1.500000000000000000e+01
-4.024776657411255343e+01 1.013903500944940816e+02 2.400000000000000000e+01
-9.829758019534372693e+01 8.564666587456683544e+01 4.400000000000000000e+02
-7.453202226339980996e+01 1.116459729660028444e+02 2.300000000000000000e+01
5.388828859375350078e+01 1.187262111214548810e+02 5.900000000000000000e+01
-4.661794981138493199e+01 6.268380673328206854e+01 1.380000000000000000e+02
-3.004537111608181732e+01 1.407781326328020270e+02 9.000000000000000000e+01
-5.084659531444920333e+01 6.395872501055103498e+01 5.000000000000000000e+00
-3.835080217224735577e+01 1.245859252632412506e+02 1.000000000000000000e+01
-1.254424164489703060e+02 6.556370536538395299e+01 3.000000000000000000e+00
1.220353380937004175e+02 1.105398373558010547e+02 3.400000000000000000e+01
2.989758843617753215e+01 4.222591820635601323e+01 3.000000000000000000e+00
-1.353456956313256399e+02 1.284013311438753249e+02 5.000000000000000000e+00
6.842646632598709289e+01 1.732007011057276316e+02 1.100000000000000000e+01
3.891172481239259895e+01 9.096735631669841382e+01 7.000000000000000000e+00
-1.309637422001088112e+02 6.041660935351328732e+01 6.000000000000000000e+00
-5.540938049594895176e+01 1.202724020941786875e+02 3.400000000000000000e+01
1.001084886811222816e+02 8.175395106702089265e+01 6.600000000000000000e+01
-1.340702925250287478e+02 6.676954318461837090e+01 1.800000000000000000e+01
-9.811074996693359651e+01 1.107172825833007721e+02 3.000000000000000000e+00
1.304603742293589335e+02 1.228619449794400538e+02 2.000000000000000000e+00
-4.370937222508404574e+01 1.051017583570325513e+02 2.400000000000000000e+01
1.327603591054146932e+02 1.576265293739338631e+02 9.500000000000000000e+01
-4.916216565115298209e+01 6.356768396912971752e+01 3.000000000000000000e+00
5.142240492019340792e+01 1.085009231395809906e+02 5.000000000000000000e+00
-1.449125037949388854e+02 1.157215173974248756e+02 8.000000000000000000e+00
1.270879092714700533e+02 5.212605521970345279e+01 6.200000000000000000e+01
1.324488295057770131e+02 1.133419014618543628e+02 6.000000000000000000e+00
4.880345841585811684e+01 1.125191388529907357e+02 5.400000000000000000e+01
-1.148274301461440956e+02 9.082050732278118232e+01 1.700000000000000000e+01
-1.449151821498158483e+02 1.157223600183058920e+02 6.000000000000000000e+00
-1.317307393925142947e+02 1.270967213601815047e+02 1.400000000000000000e+01
-1.148279377359403242e+02 9.082073597581171498e+01 3.000000000000000000e+00
-5.133253871434065729e+01 1.275354797870307806e+02 2.000000000000000000e+00
4.253253029589083667e+01 5.970255537388278100e+01 4.000000000000000000e+00
1.270964036431224429e+02 5.212729550826966829e+01 2.000000000000000000e+00
4.574433047006817787e+01 1.234647441799620253e+02 9.000000000000000000e+00
-1.416801818962593700e+02 1.275913895145881725e+02 1.500000000000000000e+01
-1.640077785922406406e+02 1.317006086589467486e+02 2.000000000000000000e+00
1.290702428834205051e+01 1.382384461671080089e+01 2.000000000000000000e+00
4.881276071836941099e+01 1.125129799457349264e+02 3.400000000000000000e+01
-9.950671755149750197e+01 8.713519608963525798e+01 2.000000000000000000e+00
4.576502944474039936e+01 1.234503511170762664e+02 5.000000000000000000e+00
-1.449227779272102055e+02 1.157162966028656399e+02 2.000000000000000000e+00
3.973203970859187706e+01 1.058841804765800845e+02 4.370000000000000000e+02
-1.449218548085992495e+02 1.157156943974424479e+02 2.300000000000000000e+01
1.405607285868635188e+02 5.965482490540557592e+01 5.900000000000000000e+01
-4.127246792298357292e+01 1.219265210085961968e+02 1.300000000000000000e+01
-4.182164649782912846e+01 1.222606887872561856e+02 1.370000000000000000e+02
1.270881948477812813e+02 5.212506523275905579e+01 2.000000000000000000e+00
1.324536612993157405e+02 1.133387928101524125e+02 9.000000000000000000e+01
4.883872349056620266e+01 1.125280237078653585e+02 6.000000000000000000e+00
-3.356192230296296231e+01 1.334958197860372309e+02 2.300000000000000000e+01
1.468338439968648856e+02 5.749856133588214391e+01 9.000000000000000000e+00
-1.712717751522086473e+02 7.759181364502286726e+01 2.200000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.148794930232290312e+02 9.083414163154797905e+01 4.600000000000000000e+01
3.973452160559120472e+01 1.058831385336504809e+02 5.000000000000000000e+00
1.261789424855707722e+02 6.226046850533754196e+01 5.000000000000000000e+00
-1.449245333807228349e+02 1.157165368600280431e+02 4.600000000000000000e+01
-3.356277501447187461e+01 1.334958938138997837e+02 1.200000000000000000e+01
1.468322453597869526e+02 5.750205818535138746e+01 4.000000000000000000e+00
-9.249101275841954362e+01 9.350836318727949958e+01 4.000000000000000000e+00
1.010503406296183471e+02 9.376250885864972417e+01 7.000000000000000000e+00
1.183122328107167220e+02 1.159411693295606511e+02 2.000000000000000000e+00
-1.317279111375813443e+02 1.270961137482971424e+02 1.000000000000000000e+01
1.267065286986850765e+02 7.429381754600517240e+01 4.000000000000000000e+00
4.720417851662637787e+01 7.123914515946982817e+01 8.300000000000000000e+01
1.368530056403613457e+02 5.957989885704480315e+01 2.500000000000000000e+01
-9.181682564444126626e+01 9.105567594971111589e+01 6.000000000000000000e+00
-1.374226353472121787e+02 1.248339461769064656e+02 3.000000000000000000e+00
-1.366975061372509117e+02 1.900414781058089631e+01 2.000000000000000000e+00
1.408713078945301902e+02 1.183887398086562683e+02 4.000000000000000000e+00
1.403414194815031806e+02 1.190656050724285393e+02 3.000000000000000000e+00
-5.664928781104235611e+01 5.051072971190824035e+01 1.100000000000000000e+01
9.557052515147908878e+01 6.086439971192539389e+01 4.000000000000000000e+00
1.339395054956425213e+02 1.180318541306027953e+02 7.000000000000000000e+00
1.452765865232918685e+01 1.269486169668381024e+02 4.000000000000000000e+00
1.405545522558701919e+02 5.965339535740965715e+01 3.000000000000000000e+00
1.350047723494587899e+02 1.186696949171912649e+02 1.500000000000000000e+01
1.638171599592956795e+02 1.436406144615299922e+02 1.100000000000000000e+01
-1.712624073820942385e+02 7.759022088455394339e+01 6.000000000000000000e+00
1.179455539196403038e+02 1.037542388067267041e+02 2.000000000000000000e+00
1.382791601378801545e+02 7.013591583080655312e+01 4.310000000000000000e+02
-9.000000000000000000e+01 9.000000000000000000e+01 1.400000000000000000e+02
1.309482084437086087e+02 1.204083008376789081e+02 4.900000000000000000e+01
-1.148800138071593722e+02 9.083438268948600580e+01 9.200000000000000000e+01
3.163062073958667142e+01 8.630521458049516070e+01 6.500000000000000000e+01
1.344503899723921450e+02 1.205139082700274855e+02 1.900000000000000000e+01
-5.138317163850783942e+01 1.275009049057759825e+02 1.110000000000000000e+02
5.071076988125302165e+01 1.152556670029673000e+02 1.000000000000000000e+01
9.083249274128712614e+01 8.594287202565973871e+01 1.800000000000000000e+01
5.251630884017360756e+01 1.201628624534948528e+02 2.200000000000000000e+01
8.187054497799640274e+01 9.911191232840519660e+01 1.400000000000000000e+02
1.359088208010331584e+02 1.220942041600215049e+02 4.900000000000000000e+01
-4.126779078816161217e+01 1.219258418170560674e+02 9.200000000000000000e+01
1.751468223133824509e+01 6.725600057046429470e+01 2.800000000000000000e+01
-4.182245005897659240e+01 1.222604467460278670e+02 9.000000000000000000e+00
-6.745834577394119180e-02 8.279566545465900163e+01 9.000000000000000000e+00
7.694008638469429506e+00 8.098731183258648514e+01 7.000000000000000000e+00
4.235343450242896068e+01 5.986489187811763202e+01 9.200000000000000000e+01
1.270966896643652717e+02 5.212630538110958156e+01 6.500000000000000000e+01
1.321735776970819245e+02 1.157120111030232295e+02 1.800000000000000000e+01
3.973106789766152502e+01 1.058767174455333731e+02 4.310000000000000000e+02
1.426413194048652997e+02 6.021933547428613309e+01 1.700000000000000000e+01
7.116949005496357472e+01 1.790969872040311373e+02 1.400000000000000000e+02
4.574377379002314115e+01 1.234661043881176425e+02 1.100000000000000000e+02
-1.417613149902537373e+02 1.276475493791518403e+02 1.300000000000000000e+01
-1.315457883403718995e+02 1.238088074578275695e+02 9.000000000000000000e+00
1.346166690267467736e+01 1.402323467967345216e+01 6.000000000000000000e+00
1.324528532152460798e+02 1.133422250141170906e+02 2.400000000000000000e+01
-1.543368180052250160e+01 1.357308074707928256e+02 1.200000000000000000e+01
1.231809692939375225e+02 1.212986754923948780e+02 5.000000000000000000e+00
1.388579573596441037e+02 5.203117527753119731e+01 1.100000000000000000e+01
-1.098650252365678597e+02 5.216572536347269562e+01 6.500000000000000000e+01
1.389320151197898952e+02 6.975859411945516797e+01 2.000000000000000000e+00
3.279337541743225870e+01 5.335221680451003579e+01 1.900000000000000000e+01
4.863953812824620115e+01 9.194174140860921796e+01 4.310000000000000000e+02
1.261792016463809034e+02 6.226046766163875645e+01 5.000000000000000000e+00
1.322598977161443941e+02 5.999431046736155793e+01 6.000000000000000000e+00
1.721241209039965270e+02 5.751815859019381350e+01 7.000000000000000000e+01
4.884798157099204019e+01 1.125218437509223435e+02 1.700000000000000000e+01
-9.951694254915250326e+01 8.712365299257353968e+01 2.500000000000000000e+01
-1.694819364240813897e+01 4.741187041598924168e+01 2.000000000000000000e+00
1.357993314146053194e+02 1.295417071153458544e+01 1.110000000000000000e+02
2.009946572603198689e+01 9.877980843556480295e+01 1.700000000000000000e+01
3.508749620506110034e+01 6.427848260257512436e+01 6.000000000000000000e+00
-5.291209072852996087e+01 1.278739447802965685e+02 1.000000000000000000e+01
-4.755117049422297981e+01 6.665809853814562302e+01 2.000000000000000000e+00
-1.311965415841418690e+02 6.748086114700925009e+01 6.000000000000000000e+00
6.517256985385590440e+01 8.917949267721880346e+01 3.000000000000000000e+00
3.508481785018415877e+01 6.427763998169410797e+01 2.000000000000000000e+00
4.826926060748572667e+01 5.290327863981849532e+01 1.800000000000000000e+01
6.517206226405969005e+01 8.917926402418828502e+01 2.000000000000000000e+00
1.286674612856593569e+02 5.246452021296921941e+01 2.200000000000000000e+01
-1.374674697041091918e+02 1.202974446261172261e+02 3.400000000000000000e+01
-5.290359635687755002e+01 1.278727044917303317e+02 3.000000000000000000e+01
-1.342556695299318221e+02 5.653525582003797467e+01 1.400000000000000000e+01
3.831981810374065134e+01 5.240861048541182754e+01 1.400000000000000000e+02
1.599222140775939138e+01 4.829939134105325849e+01 2.800000000000000000e+01
-1.670929757116579424e+02 1.661761553832891707e+02 2.000000000000000000e+00
-1.311872392816305819e+02 6.748702005426507355e+01 1.100000000000000000e+02
8.049328244850251224e+01 9.286480391036474202e+01 1.300000000000000000e+01
-1.342349705552595935e+02 5.654964888292374070e+01 1.900000000000000000e+01
3.507722207278977322e+01 6.428370339713437431e+01 2.000000000000000000e+00
-1.402679602914081443e+02 7.411581952341991553e+01 2.200000000000000000e+01
3.507814519140075049e+01 6.428430560255756632e+01 3.000000000000000000e+00
-3.943927141313648832e+01 1.203451750945944099e+02 4.900000000000000000e+01
1.387275320770164342e+02 5.807347899140380321e+01 8.000000000000000000e+00
1.381783535021708929e+02 5.773931121274379308e+01 6.000000000000000000e+00
-5.291180515221874003e+01 1.278749347672409442e+02 2.400000000000000000e+01
-4.754633870068425949e+01 6.666120718984760174e+01 9.200000000000000000e+01
-1.311612765094338044e+02 6.747197629213464154e+01 2.000000000000000000e+01
1.464380776970370448e+02 4.650418021396279045e+01 1.200000000000000000e+01
-3.316615600313513568e+01 1.225014386641178561e+02 2.800000000000000000e+01
8.728224847791386409e+00 1.024081863549771327e+02 9.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 9.000000000000000000e+00
6.512050697677098299e+01 8.916585836845202095e+01 9.000000000000000000e+00
-1.402654783944088024e+02 7.411686146634951911e+01 5.000000000000000000e+00
-5.382105751442922781e+01 1.177395314946624438e+02 2.000000000000000000e+00
3.507546661927717224e+01 6.428346313997195693e+01 5.000000000000000000e+00
1.464372249855281325e+02 4.650410618610023761e+01 4.000000000000000000e+00
-3.316775464021306874e+01 1.224979418146486267e+02 1.200000000000000000e+01
8.750898724158045638e+01 8.649163681272050042e+01 4.000000000000000000e+00
-7.894965937038163872e+01 8.623749114135027583e+01 1.000000000000000000e+01
-6.168776718928330638e+01 6.405883067043933465e+01 3.000000000000000000e+00
4.827208886241866992e+01 5.290388625170285053e+01 2.000000000000000000e+01
-5.329347130131492349e+01 1.057061824539948276e+02 7.000000000000000000e+00
-1.327958214833736292e+02 1.087608548405301576e+02 5.000000000000000000e+00
-4.314699435963866136e+01 1.204201011429552040e+02 1.370000000000000000e+02
8.818317435555873374e+01 8.894432405028888411e+01 4.800000000000000000e+01
4.257736465278782134e+01 5.516605382309352024e+01 8.400000000000000000e+01
4.330249386274912382e+01 1.609958521894190824e+02 1.500000000000000000e+01
-3.912869210546978849e+01 6.161126019134371745e+01 2.900000000000000000e+01
-3.965858051849684074e+01 6.093439492757146780e+01 3.590000000000000000e+02
1.233507121889576439e+02 1.294892702880917454e+02 9.000000000000000000e+00
-8.442947484852093964e+01 1.191356002880746132e+02 1.900000000000000000e+01
-4.606049450435749293e+01 6.196814586939721181e+01 2.300000000000000000e+01
-1.654723413476708060e+02 5.305138303316189052e+01 7.000000000000000000e+01
-3.944544774412980104e+01 1.203466046425903357e+02 1.380000000000000000e+02
-4.499522765054119589e+01 6.133030508280873505e+01 4.800000000000000000e+01
-1.618284004070433468e+01 3.635938553846999355e+01 8.400000000000000000e+01
8.737592617905765024e+00 1.024097791154460566e+02 2.800000000000000000e+01
-6.205444608035969623e+01 7.624576119327329593e+01 1.000000000000000000e+01
-4.172083986211983841e+01 1.098640841691934469e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 1.700000000000000000e+01
-4.905179155629139842e+01 5.959169916232109188e+01 5.000000000000000000e+00
6.511998619284065626e+01 8.916561731051399420e+01 8.400000000000000000e+01
-1.483693792604133250e+02 9.369478541950485351e+01 7.000000000000000000e+01
-4.554961002760786926e+01 5.948609172997251449e+01 1.190000000000000000e+02
1.286168283614921677e+02 5.249909509422401754e+01 1.800000000000000000e+01
-1.292892301187469855e+02 6.474433299703271416e+01 1.000000000000000000e+01
-8.916750725871290228e+01 9.405712797434026129e+01 1.120000000000000000e+02
-1.274836911598264066e+02 5.983713754650513295e+01 1.300000000000000000e+01
-9.812945502200358305e+01 8.088808767159480340e+01 3.100000000000000000e+01
-4.409117919896684867e+01 5.790579583997849511e+01 1.500000000000000000e+01
1.387322092118383807e+02 5.807415818294394683e+01 2.000000000000000000e+00
-1.624853177686617585e+02 1.127439994295357053e+02 1.100000000000000000e+01
1.381775499410234147e+02 5.773955325397213301e+01 4.400000000000000000e+01
1.799325416542260427e+02 9.720433454534099837e+01 4.000000000000000000e+01
-1.723059913615305732e+02 9.901268816741351486e+01 6.000000000000000000e+00
-1.376465654975710606e+02 1.201351081218823680e+02 1.900000000000000000e+01
-5.290331033563473540e+01 1.278736946188904255e+02 3.000000000000000000e+00
-4.782642230291806129e+01 6.428798889697677055e+01 4.400000000000000000e+01
-1.402689321023384821e+02 7.412328255446662695e+01 2.000000000000000000e+00
-3.735868059513470030e+01 1.197806645257138598e+02 2.900000000000000000e+01
