# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991923890047810897e-01 8.484296768320437332e-01 2.708238507055074976e-02 2.833409194355939950e-02 9.615384615384615918e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003923431554124335e-01 8.522985889849795660e-01 2.423759672280382388e-02 2.822030040964952288e-02 9.524351388256713236e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015922973060435552e-01 8.509330905780609910e-01 2.526172052799271692e-02 2.969959035047792587e-02 9.410559854346836617e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027922514566746770e-01 8.544606281292671524e-01 2.457897132453345374e-02 2.890304961310878606e-02 9.205735093309057315e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039922056073060208e-01 8.545744196631770428e-01 2.503413746017296368e-02 2.901684114701866268e-02 9.137460172963131344e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051921597579371426e-01 8.592398725534819981e-01 2.344105598543468408e-02 3.004096495220755572e-02 8.727810650887574129e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063921139085684864e-01 8.633363677742376119e-01 2.389622212107419055e-02 2.958579881656804578e-02 8.318161128812016913e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075920680591996081e-01 8.689121529358215801e-01 2.332726445152480746e-02 2.969959035047792587e-02 7.806099226217569353e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087920222098307299e-01 8.713017751479289474e-01 2.344105598543468408e-02 2.867546654528902936e-02 7.658170232134729749e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099919763604620737e-01 8.766499772416932457e-01 2.196176604460628110e-02 2.799271734182976618e-02 7.339553937187073829e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111919305110931955e-01 8.801775147928994070e-01 2.139280837505689453e-02 2.787892580791988956e-02 7.043695949021393232e-02 1.137915339098771066e-04
5.310000000000000000e+02 2.123918846617245393e-01 8.793809740555302845e-01 2.127901684114701791e-02 2.833409194355939950e-02 7.089212562585343880e-02 1.137915339098771066e-04
5.340000000000000000e+02 2.135918388123556610e-01 8.831360946745562268e-01 2.036868456986800149e-02 2.867546654528902936e-02 6.770596267637687959e-02 1.137915339098771066e-04
5.370000000000000000e+02 2.147917929629867828e-01 8.860946745562130467e-01 2.025489303595812488e-02 2.856167501137915274e-02 6.497496586253982687e-02 1.137915339098771066e-04
5.400000000000000000e+02 2.159917471136181266e-01 8.862084660901229372e-01 1.854802002730996865e-02 3.083750568957669552e-02 6.429221665908056715e-02 1.137915339098771066e-04
5.430000000000000000e+02 2.171917012642492484e-01 8.843878015475649113e-01 1.854802002730996865e-02 3.231679563040509851e-02 6.463359126081019701e-02 1.137915339098771066e-04
5.460000000000000000e+02 2.183916554148805922e-01 8.857532999544833752e-01 1.695493855257168905e-02 3.220300409649522189e-02 6.497496586253982687e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.195916095655117140e-01 8.896222121074192080e-01 1.672735548475193582e-02 3.129267182521620200e-02 6.213017751479289752e-02 2.275830678197542133e-04
5.520000000000000000e+02 2.207915637161428357e-01 8.955393718707328476e-01 1.627218934911242587e-02 2.787892580791988956e-02 6.019572143832498806e-02 1.137915339098771066e-04
5.550000000000000000e+02 2.219915178667741795e-01 8.941738734638142727e-01 1.638598088302230249e-02 2.924442421483841592e-02 6.008192990441511144e-02 1.137915339098771066e-04
5.580000000000000000e+02 2.231914720174053013e-01 8.961083295402821891e-01 1.729631315430131891e-02 2.844788347746927612e-02 5.803368229403732537e-02 1.137915339098771066e-04
5.610000000000000000e+02 2.243914261680366451e-01 8.966772872098316416e-01 1.866181156121984527e-02 2.958579881656804578e-02 5.507510241238051940e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255913803186677669e-01 8.982703686845698865e-01 1.945835229858898507e-02 3.083750568957669552e-02 5.143377332726445372e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267913344692988886e-01 9.011151570323168158e-01 1.877560309512972189e-02 3.106508875739644876e-02 4.893035958124715423e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.279912886199302324e-01 9.003186162949476934e-01 1.820664542558033533e-02 3.026854802002730896e-02 5.109239872553481693e-02 1.137915339098771066e-04
5.730000000000000000e+02 2.291912427705613542e-01 9.052116522530723186e-01 1.854802002730996865e-02 2.810650887573964626e-02 4.802002730996814128e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.303911969211926980e-01 9.086253982703687004e-01 1.832043695949021542e-02 2.810650887573964626e-02 4.494765589440145870e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315911510718238198e-01 9.091943559399180419e-01 1.888939462903959851e-02 2.787892580791988956e-02 4.403732362312243881e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327911052224549415e-01 9.124943104233045332e-01 1.900318616294947513e-02 2.753755120619025970e-02 4.096495220755575623e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339910593730862853e-01 9.157942649066909135e-01 1.911697769685935522e-02 2.901684114701866268e-02 3.607191624943104080e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351910135237174071e-01 9.202321347291761988e-01 1.820664542558033533e-02 2.685480200273099652e-02 3.470641784251251444e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363909676743487509e-01 9.209148839326354308e-01 1.695493855257168905e-02 2.730996813837050646e-02 3.482020937642239106e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375909218249798727e-01 9.204597177969958688e-01 1.797906235776058209e-02 2.913063268092853930e-02 3.243058716431497512e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387908759756109944e-01 9.230769230769231282e-01 1.752389622212107562e-02 2.901684114701866268e-02 3.038233955393718558e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399908301262423382e-01 9.259217114246700575e-01 1.729631315430131891e-02 2.924442421483841592e-02 2.742375967228038308e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.411907842768734600e-01 9.302457897132453413e-01 1.695493855257168905e-02 2.776513427401001294e-02 2.492034592626308706e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.423907384275048038e-01 9.308147473827946827e-01 1.649977241693217911e-02 2.776513427401001294e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435906925781359256e-01 9.272872098315885214e-01 1.729631315430131891e-02 2.958579881656804578e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447906467287672694e-01 9.285389167045972059e-01 1.706873008648156567e-02 2.890304961310878606e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459906008793983911e-01 9.307009558488847922e-01 1.729631315430131891e-02 2.696859353664087314e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471905550300295129e-01 9.301319981793354508e-01 1.763768775603095224e-02 2.776513427401001294e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483905091806608567e-01 9.292216659080564378e-01 1.820664542558033533e-02 2.708238507055074976e-02 2.537551206190259354e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.495904633312919785e-01 9.314974965862540257e-01 1.775147928994082885e-02 2.492034592626308706e-02 2.571688666363222686e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.507904174819233223e-01 9.300182066454255603e-01 1.752389622212107562e-02 2.503413746017296368e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519903716325544440e-01 9.297906235776057793e-01 1.763768775603095224e-02 2.583067819754210348e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531903257831855658e-01 9.307009558488847922e-01 1.752389622212107562e-02 2.719617660446062984e-02 2.457897132453345374e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543902799338169096e-01 9.314974965862540257e-01 1.729631315430131891e-02 2.765134274010013632e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555902340844480314e-01 9.327492034592625991e-01 1.718252162039144229e-02 2.753755120619025970e-02 2.241693218024579104e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.567901882350793752e-01 9.365043240782885414e-01 1.672735548475193582e-02 2.708238507055074976e-02 1.957214383249886169e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579901423857104970e-01 9.404870277651342647e-01 1.615839781520254925e-02 2.503413746017296368e-02 1.832043695949021542e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591900965363416187e-01 9.426490669094219621e-01 1.581702321347291593e-02 2.423759672280382388e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603900506869729625e-01 9.433318161128811941e-01 1.638598088302230249e-02 2.253072371415566766e-02 1.775147928994082885e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615900048376040843e-01 9.432180245789713036e-01 1.581702321347291593e-02 2.241693218024579104e-02 1.843422849340009204e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.627899589882354281e-01 9.431042330450614131e-01 1.502048247610377786e-02 2.332726445152480746e-02 1.843422849340009204e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639899131388665499e-01 9.449248975876194390e-01 1.502048247610377786e-02 2.253072371415566766e-02 1.741010468821119553e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651898672894976716e-01 9.469731451979972459e-01 1.513427401001365448e-02 2.298588984979517413e-02 1.479289940828402289e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663898214401290154e-01 9.462903959945380139e-01 1.536185707783340945e-02 2.298588984979517413e-02 1.524806554392353283e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675897755907601372e-01 9.484524351388257113e-01 1.467910787437414627e-02 2.207555757851615771e-02 1.479289940828402289e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687897297413914810e-01 9.482248520710059303e-01 1.422394173873463806e-02 2.287209831588529751e-02 1.467910787437414627e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699896838920226028e-01 9.482248520710059303e-01 1.399635867091488309e-02 2.218934911242603433e-02 1.558944014565316269e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711896380426537245e-01 9.466317705962676854e-01 1.365498406918525323e-02 2.332726445152480746e-02 1.638598088302230249e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723895921932850683e-01 9.453800637232590010e-01 1.354119253527537488e-02 2.355484751934456070e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735895463439161901e-01 9.475421028675466983e-01 1.354119253527537488e-02 2.309968138370505075e-02 1.581702321347291593e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747895004945475339e-01 9.489076012744651623e-01 1.376877560309512985e-02 2.218934911242603433e-02 1.513427401001365448e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759894546451786557e-01 9.481110605370960398e-01 1.422394173873463806e-02 2.275830678197542090e-02 1.490669094219390124e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771894087958097774e-01 9.467455621301774649e-01 1.479289940828402289e-02 2.366863905325443732e-02 1.479289940828402289e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783893629464411212e-01 9.484524351388257113e-01 1.285844333181611343e-02 2.401001365498407064e-02 1.467910787437414627e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795893170970722430e-01 9.482248520710059303e-01 1.274465179790623508e-02 2.435138825671370050e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807892712477035868e-01 9.498179335457441752e-01 1.183431952662721866e-02 2.389622212107419055e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819892253983347086e-01 9.522075557578516536e-01 1.183431952662721866e-02 2.321347291761493084e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831891795489658303e-01 9.509558488848429691e-01 1.376877560309512985e-02 2.287209831588529751e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843891336995971741e-01 9.527765134274009950e-01 1.388256713700500647e-02 2.059626763768775473e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855890878502282959e-01 9.540282203004096795e-01 1.319981793354574502e-02 2.082385070550751144e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867890420008596397e-01 9.551661356395084734e-01 1.274465179790623508e-02 2.105143377332726468e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879889961514907615e-01 9.555075102412380339e-01 1.217569412835685025e-02 2.184797451069640448e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891889503021218832e-01 9.542558033682293495e-01 1.206190259444697363e-02 2.253072371415566766e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903889044527532270e-01 9.541420118343195700e-01 1.149294492489758707e-02 2.253072371415566766e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915888586033843488e-01 9.545971779699590209e-01 1.149294492489758707e-02 2.218934911242603433e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927888127540156926e-01 9.552799271734182529e-01 1.126536185707783383e-02 2.105143377332726468e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939887669046468144e-01 9.571005917159762788e-01 1.103777878925807886e-02 1.934456076467910846e-02 1.240327719617660522e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951887210552781582e-01 9.592626308602639762e-01 1.058261265361857065e-02 1.832043695949021542e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963886752059092800e-01 9.585798816568047442e-01 1.069640418752844727e-02 1.900318616294947513e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975886293565404017e-01 9.604005461993627701e-01 1.058261265361857065e-02 1.797906235776058209e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987885835071717455e-01 9.602867546654528796e-01 1.069640418752844727e-02 1.797906235776058209e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999885376578028673e-01 9.597177969959035382e-01 1.103777878925807886e-02 1.843422849340009204e-02 1.081019572143832562e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011884918084342111e-01 9.609695038689121116e-01 1.081019572143832562e-02 1.832043695949021542e-02 9.899863450159307465e-03 0.000000000000000000e+00
7.560000000000000000e+02 3.023884459590653329e-01 9.599453800637232082e-01 1.115157032316795548e-02 1.866181156121984527e-02 1.012744651797906244e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035884001096964546e-01 9.601729631315429891e-01 1.069640418752844727e-02 1.809285389167045871e-02 1.092398725534820224e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047883542603277984e-01 9.605143377332726606e-01 1.115157032316795548e-02 1.729631315430131891e-02 1.081019572143832562e-02 2.275830678197542133e-04
7.650000000000000000e+02 3.059883084109589202e-01 9.584660901228948537e-01 1.228948566226672687e-02 1.684114701866181243e-02 1.217569412835685025e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.071882625615902640e-01 9.582385070550750727e-01 1.172052799271734204e-02 1.718252162039144229e-02 1.251706873008648184e-02 3.413746017296313199e-04
7.710000000000000000e+02 3.083882167122213858e-01 9.606281292671825511e-01 1.137915339098771045e-02 1.729631315430131891e-02 1.046882111970869403e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.095881708628525075e-01 9.607419208010924416e-01 1.149294492489758707e-02 1.741010468821119553e-02 1.012744651797906244e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.107881250134838513e-01 9.614246700045516736e-01 1.081019572143832562e-02 1.706873008648156567e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119880791641149731e-01 9.611970869367318926e-01 1.092398725534820224e-02 1.729631315430131891e-02 1.046882111970869403e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131880333147463169e-01 9.623350022758306865e-01 1.092398725534820224e-02 1.684114701866181243e-02 9.786071916249430847e-03 1.137915339098771066e-04
7.860000000000000000e+02 3.143879874653774387e-01 9.621074192080109055e-01 1.115157032316795548e-02 1.604460628129267263e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155879416160085604e-01 9.621074192080109055e-01 1.149294492489758707e-02 1.536185707783340945e-02 1.081019572143832562e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.167878957666399042e-01 9.613108784706417831e-01 1.126536185707783383e-02 1.627218934911242587e-02 1.081019572143832562e-02 3.413746017296313199e-04
7.950000000000000000e+02 3.179878499172710260e-01 9.639280837505689314e-01 1.103777878925807886e-02 1.536185707783340945e-02 9.558488848429677609e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.191878040679023698e-01 9.650659990896677254e-01 1.058261265361857065e-02 1.456531634046426965e-02 9.786071916249430847e-03 0.000000000000000000e+00
8.010000000000000000e+02 3.203877582185334916e-01 9.654073736913973969e-01 1.103777878925807886e-02 1.479289940828402289e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.215877123691646133e-01 9.666590805644059703e-01 1.103777878925807886e-02 1.422394173873463806e-02 8.079198907601274626e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.227876665197959571e-01 9.666590805644059703e-01 1.012744651797906244e-02 1.433773327264451468e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.239876206704270789e-01 9.656349567592170668e-01 1.081019572143832562e-02 1.342740100136549826e-02 1.012744651797906244e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251875748210584227e-01 9.657487482931269573e-01 1.115157032316795548e-02 1.319981793354574502e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.263875289716895445e-01 9.657487482931269573e-01 1.103777878925807886e-02 1.319981793354574502e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.275874831223206662e-01 9.640418752844788219e-01 1.081019572143832562e-02 1.376877560309512985e-02 1.126536185707783383e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.287874372729520100e-01 9.643832498862084934e-01 1.035502958579881741e-02 1.399635867091488309e-02 1.126536185707783383e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299873914235831318e-01 9.637005006827491504e-01 1.024123805188893906e-02 1.445152480655439303e-02 1.160673645880746542e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311873455742144756e-01 9.641556668183887124e-01 9.217114246700046018e-03 1.422394173873463806e-02 1.228948566226672687e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323872997248455974e-01 9.635867091488393710e-01 9.899863450159307465e-03 1.411015020482476144e-02 1.217569412835685025e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.335872538754767191e-01 9.655211652253072874e-01 1.012744651797906244e-02 1.285844333181611343e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.347872080261080630e-01 9.666590805644059703e-01 9.444697314519799256e-03 1.228948566226672687e-02 1.149294492489758707e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359871621767391847e-01 9.659763313609467383e-01 1.024123805188893906e-02 1.274465179790623508e-02 1.092398725534820224e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371871163273705285e-01 9.705279927173418031e-01 9.672280382339554228e-03 1.115157032316795548e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383870704780016503e-01 9.704142011834319126e-01 8.989531178880291046e-03 1.092398725534820224e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.395870246286327720e-01 9.716659080564405970e-01 8.989531178880291046e-03 1.035502958579881741e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.407869787792641159e-01 9.746244879380974169e-01 8.192990441511151245e-03 9.558488848429677609e-03 7.624032771961766417e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.419869329298952376e-01 9.745106964041875264e-01 8.875739644970414427e-03 9.558488848429677609e-03 6.827492034592626616e-03 2.275830678197542133e-04
8.580000000000000000e+02 3.431868870805265814e-01 9.763313609467455523e-01 8.079198907601274626e-03 9.330905780609922637e-03 6.030951297223486815e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.443868412311577032e-01 9.740555302685480754e-01 8.648156577150659455e-03 1.001365498406918582e-02 7.055075102412380721e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.455867953817888250e-01 9.738279472007282944e-01 9.672280382339554228e-03 9.558488848429677609e-03 6.713700500682749130e-03 2.275830678197542133e-04
8.670000000000000000e+02 3.467867495324201688e-01 9.723486572598998290e-01 9.217114246700046018e-03 1.058261265361857065e-02 7.510241238051888930e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.479867036830512905e-01 9.730314064633591720e-01 8.989531178880291046e-03 1.001365498406918582e-02 7.510241238051888930e-03 4.551661356395084266e-04
8.730000000000000000e+02 3.491866578336826343e-01 9.720072826581702685e-01 1.001365498406918582e-02 9.786071916249430847e-03 7.737824305871643035e-03 4.551661356395084266e-04
8.760000000000000000e+02 3.503866119843137561e-01 9.706417842512516936e-01 9.444697314519799256e-03 1.115157032316795548e-02 8.306781975421027864e-03 4.551661356395084266e-04
8.790000000000000000e+02 3.515865661349450999e-01 9.740555302685480754e-01 9.103322712790167665e-03 1.012744651797906244e-02 6.372325898953117539e-03 3.413746017296313199e-04
8.820000000000000000e+02 3.527865202855762217e-01 9.721210741920801590e-01 9.217114246700046018e-03 1.137915339098771045e-02 6.941283568502503235e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.539864744362073434e-01 9.721210741920801590e-01 1.024123805188893906e-02 1.081019572143832562e-02 6.486117432862995025e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.551864285868386872e-01 9.710969503868912556e-01 1.001365498406918582e-02 1.149294492489758707e-02 7.168866636322257339e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.563863827374698090e-01 9.705279927173418031e-01 9.330905780609922637e-03 1.183431952662721866e-02 7.965407373691398007e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.575863368881011528e-01 9.705279927173418031e-01 8.761948111060537808e-03 1.183431952662721866e-02 8.534365043240782836e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.587862910387322746e-01 9.716659080564405970e-01 8.761948111060537808e-03 1.103777878925807886e-02 8.079198907601274626e-03 4.551661356395084266e-04
9.000000000000000000e+02 3.599862451893633963e-01 9.739417387346381849e-01 8.192990441511151245e-03 9.786071916249430847e-03 7.737824305871643035e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.611861993399947401e-01 9.731451979972689514e-01 8.648156577150659455e-03 1.012744651797906244e-02 7.965407373691398007e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623861534906258619e-01 9.731451979972689514e-01 9.103322712790167665e-03 1.001365498406918582e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635861076412572057e-01 9.726900318616295005e-01 9.103322712790167665e-03 9.558488848429677609e-03 8.420573509330906217e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.647860617918883275e-01 9.740555302685480754e-01 8.192990441511151245e-03 9.444697314519799256e-03 8.079198907601274626e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659860159425194492e-01 9.755348202093764298e-01 7.965407373691398007e-03 9.217114246700046018e-03 7.168866636322257339e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.671859700931507930e-01 9.758761948111061013e-01 7.624032771961766417e-03 9.217114246700046018e-03 6.941283568502503235e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.683859242437821369e-01 9.761037778789257713e-01 7.168866636322257339e-03 9.558488848429677609e-03 6.827492034592626616e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.695858783944132586e-01 9.753072371415566488e-01 7.624032771961766417e-03 1.001365498406918582e-02 6.941283568502503235e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707858325450441583e-01 9.761037778789257713e-01 7.737824305871643035e-03 8.648156577150659455e-03 7.396449704142011444e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719857866956755021e-01 9.761037778789257713e-01 8.192990441511151245e-03 8.079198907601274626e-03 7.396449704142011444e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.731857408463068460e-01 9.763313609467455523e-01 7.851615839781519654e-03 8.648156577150659455e-03 7.055075102412380721e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743856949969379677e-01 9.764451524806554428e-01 8.079198907601274626e-03 8.306781975421027864e-03 7.055075102412380721e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755856491475690895e-01 9.765589440145653333e-01 7.624032771961766417e-03 8.420573509330906217e-03 7.282658170232134826e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.767856032982004333e-01 9.771279016841146747e-01 7.396449704142011444e-03 9.217114246700046018e-03 6.144742831133363434e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779855574488317771e-01 9.776968593536641272e-01 7.396449704142011444e-03 9.103322712790167665e-03 5.689576695493855224e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791855115994628989e-01 9.780382339553936877e-01 6.827492034592626616e-03 9.558488848429677609e-03 5.575785161583977738e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.803854657500940206e-01 9.775830678197542367e-01 6.827492034592626616e-03 9.672280382339554228e-03 5.803368229403732710e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815854199007253644e-01 9.765589440145653333e-01 7.624032771961766417e-03 1.001365498406918582e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.827853740513567082e-01 9.774692762858443462e-01 7.396449704142011444e-03 1.046882111970869403e-02 4.665452890304961318e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839853282019876080e-01 9.763313609467455523e-01 8.079198907601274626e-03 1.046882111970869403e-02 5.120619025944469528e-03 0.000000000000000000e+00
9.630000000000000000e+02 3.851852823526187297e-01 9.778106508875740177e-01 7.624032771961766417e-03 9.558488848429677609e-03 5.006827492034592909e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.863852365032500735e-01 9.782658170232134687e-01 7.396449704142011444e-03 9.330905780609922637e-03 5.006827492034592909e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.875851906538814173e-01 9.769003186162948937e-01 8.648156577150659455e-03 9.786071916249430847e-03 4.665452890304961318e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.887851448045125391e-01 9.776968593536641272e-01 8.420573509330906217e-03 9.330905780609922637e-03 4.437869822485207214e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.899850989551436609e-01 9.780382339553936877e-01 8.534365043240782836e-03 9.217114246700046018e-03 4.096495220755575623e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.911850531057750047e-01 9.773554847519344557e-01 9.103322712790167665e-03 9.672280382339554228e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.923850072564063485e-01 9.765589440145653333e-01 9.444697314519799256e-03 9.899863450159307465e-03 4.096495220755575623e-03 0.000000000000000000e+00
9.840000000000000000e+02 3.935849614070374702e-01 9.787209831588530307e-01 8.079198907601274626e-03 9.558488848429677609e-03 3.641329085116067413e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.947849155576683700e-01 9.786071916249431402e-01 7.737824305871643035e-03 9.786071916249430847e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959848697082997138e-01 9.794037323623122626e-01 7.396449704142011444e-03 8.761948111060537808e-03 4.096495220755575623e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.971848238589312796e-01 9.791761492944924816e-01 7.055075102412380721e-03 9.217114246700046018e-03 4.437869822485207214e-03 1.137915339098771066e-04
