# theta phi
1.270224034183814439e+02 5.628591649649018080e+01
-1.704103651974215552e+02 8.766583808087561636e+01
-4.381441024158795727e+01 5.830799058094526544e+01
-5.027226314007965868e+01 6.104906918366848600e+01
-4.421962238574788273e+01 6.218499108971370504e+01
8.538222317931590055e+01 9.590485593211521120e+01
1.352076069300637755e+02 1.254723333827841572e+02
3.293282448379047622e+01 4.762275291054243809e+01
3.197817423292969252e+00 8.958312499599848877e+01
6.076492325014942253e+01 1.316476100874997712e+02
-3.974902461235994622e+01 5.672456328327434960e+01
-3.504432683759478095e+01 1.239092249193730026e+02
1.355874576297445344e+02 1.290924973525243900e+02
-1.636145232380738719e+02 9.798153365203089038e+01
-4.231023181774051523e+01 1.237964642246235627e+02
-3.060993260220257994e+01 1.263679074597372818e+02
7.566921462794630315e+01 1.029080658079571293e+02
4.714633446091016111e+01 1.241042235331355243e+02
8.366939750753103056e+01 9.495498071483146418e+01
1.280052770660028898e+02 5.807126691568502252e+01
1.269959954752692965e+02 6.032890416884289664e+01
5.775959906414411904e+01 5.955154716702135431e+01
5.003514253564546266e+01 5.782362407151543948e+01
1.409458229996795922e+02 1.217817884681559235e+02
5.376576781442171438e+01 5.891382228735400872e+01
-6.776801239995364767e+01 1.255565737619081972e+02
5.099350895756610669e+01 6.306923426310945757e+01
4.105325430610725590e+01 5.871603341260318842e+01
9.316150696806566600e+01 9.651310416846254725e+01
1.778481587348141773e+02 8.870940325133703652e+01
-1.802809551158338353e-01 1.753175350511351382e+02
-8.905892836005936886e+01 9.674454342740797586e+01
8.508564347966230912e+01 9.379905723158462649e+01
-1.520768940693986053e+02 5.633607069289846692e+01
-1.849092023340908852e+01 4.845992936064356371e+01
-1.779899115902904043e+02 8.482361659505343709e+01
5.878290692053079880e+01 5.836397827188389442e+01
2.281293243590534203e+01 1.216630912367831314e+02
-8.657713036064205880e+01 8.418587361955461290e+01
5.963341739269729658e+01 1.213657914252125920e+02
-8.143575335169927598e+01 9.117360537482383620e+01
-9.158521534286818166e+01 9.184461622074547904e+01
9.704434788679056112e+01 9.307659590917349135e+01
-1.743723808537567947e+02 9.250043467978093759e+01
1.207735201524301800e+02 5.776573484474640452e+01
-3.236668890616439143e+01 3.774951583978517711e+00
-4.891278227660887268e+01 5.916361478569344001e+01
-4.448353005279275796e-01 8.946622491667035604e+01
-1.244364476367419456e+02 5.769950466579044956e+01
-1.256108443733629798e+02 6.073790773400926923e+01
2.949952806207261702e+01 1.167169666021364804e+02
8.181921940747110966e+01 9.165702324643454801e+01
2.522576049417992294e+00 9.093217389021511110e+01
-1.346216704158419191e+02 1.243217050300325468e+02
1.008308907225539599e+02 1.022370132823322706e+02
1.506281517113039001e+02 5.880915935931210470e+01
-1.051817615657688094e+02 7.615659608859583329e+01
-1.390541435366507983e+02 7.065339676979959904e+01
1.349288215043531807e+02 6.173858132393147002e+01
1.566718767746372123e+02 1.773780597029675050e+02
-1.788443190580759392e+02 8.444183915286555475e+01
1.028741532424713228e+02 9.275069340128210627e+01
1.184573692427421854e+01 9.002267638570255315e+01
-7.922280173709079065e+01 7.678017928137370518e+01
4.408525588200209455e+01 5.716416903877892253e+01
-3.456027548510276404e+01 6.091555811647369012e+01
-1.379260755990421501e+02 1.214188746672181196e+02
-1.299030090037367984e+02 1.237611179674776736e+02
-4.635662409684417185e+01 5.198948893488396550e+01
-1.569836275532105958e+02 1.148503377486950825e+02
-1.354529188797662869e+02 6.297623670405679519e+01
4.527430691953598796e+01 5.405265329702947241e+01
3.383469594423603866e+01 1.213761183646710151e+02
-1.211334203114029151e+02 1.214828954738111548e+02
5.817739622813486733e+01 5.364620040609452190e+01
8.851001436629790931e+01 7.663105743082667232e+01
-1.740257894054538497e+02 8.428524144262721052e+01
-1.642782557589474948e+02 8.981424778930829689e+01
-1.055396083836409815e+02 1.083313502220245823e+02
1.461956951367424153e+02 1.243092051805533771e+02
-5.054103928422465941e+01 6.206099264064896204e+01
-1.775933395248262059e+02 8.404093560846091293e+01
1.197638550923921628e+02 1.221573849127892970e+02
-5.471956523834857933e+01 5.730613422355757791e+01
-1.777661417297726416e+02 8.935459546539026121e+01
-4.043490738990306710e+01 6.287826202944732756e+01
-5.373508523467868514e+01 1.318601064463393016e+02
-1.698336471355997332e+02 8.669171812902747831e+01
1.353646072338207773e+02 1.129460105701879797e+02
1.356919853296520557e+02 1.170506217942239999e+02
-1.677372270220072323e+02 8.522353550254928223e+01
-1.360476327392584039e+02 1.199078535506081096e+02
-9.645511084971040816e+01 8.672115949565450421e+01
-4.756395204367338891e+01 5.668138662035985931e+01
1.431039785212655033e+02 1.201276234217371410e+02
1.458656740274593915e+02 5.697618790275003420e+01
-3.742073578388881572e+01 5.049443308304024924e+01
7.968462488970649815e+01 8.465984537777399055e+01
1.561299647525754963e+01 1.041845506338995051e+02
2.172594757637305563e+01 7.601311703912537610e+01
1.628656603555456428e+01 8.037485569783160599e+01
-1.430956896314258415e+02 5.373671243488418270e+01
-1.040056561924458407e+02 9.242637349156812832e+01
-9.626317788382530694e+01 7.887660406037186078e+01
-1.572521190604265655e+02 1.198020920060723995e+02
-2.462349217209034080e+01 7.245170557830507896e+00
-1.716579050035145997e+02 8.501592284941010291e+01
-1.223075421645944800e+02 1.240826099364090851e+02
5.442547331201951977e+01 5.846800282501828150e+01
7.571304485187920541e+00 9.105943562706448802e+01
-1.021109735741561479e+02 9.083535916033081037e+01
-1.257437419682410251e+02 1.157457454275502613e+02
-1.273935563554472026e+02 1.143953060638765038e+02
1.749209209537770562e+02 9.679529359588879345e+01
-1.363411369373696971e+02 1.196904465217731115e+02
-3.001779209463404374e+00 9.376677836727775173e+01
8.383775161663416498e+01 9.322983730585534090e+01
1.246388990644484522e+02 5.774947391446055889e+01
4.253805115188956165e+01 1.275933003609070937e+02
4.503732039117141284e+01 6.000916124684344766e+01
-1.779405710912768654e+02 8.675831794147494236e+01
-1.764703746760074807e+02 9.269022373147750216e+01
9.166126504302900457e+01 9.646884708624170912e+01
1.692737096612451921e+02 1.027850259208135775e+01
-8.840949381147019892e+01 8.933164021460581239e+01
5.722196559454627618e+01 1.195624197475091961e+02
4.199692229393777154e+01 5.644003685220659605e+01
9.749467407069991509e+01 9.160261714919168696e+01
-1.443235262413996907e+02 1.264098085268362013e+02
-8.536206389750911683e+01 9.082560423076225220e+01
-1.536477505772313066e+02 1.213446530209766934e+02
-1.025877428869172405e+02 5.988396732950020152e+01
-1.722861328357159891e+02 9.042724661141829756e+01
3.139252717999077191e+01 1.195706287740215288e+02
1.797693364309538708e+02 8.443565258902000892e+01
1.298160374885747785e+02 1.005959665916570316e+02
-1.590044039088038801e+02 1.318357454966408113e+02
1.477471624811239508e+02 5.065294044825687081e+01
1.394013960513236450e+00 9.015234002425466997e+01
-1.004764823341567421e+02 9.337743293479009310e+01
3.089167863951387716e+01 1.196150016688948625e+02
7.876115651989560718e+01 1.018262538746820098e+02
7.520498996313583007e+01 9.836261755160256826e+01
2.231088036771320393e+00 3.400098995935917578e+00
1.050644843771214170e+02 9.119706852032487632e+01
-1.305990840403896414e+02 1.187976978358882292e+02
-2.544663276975421695e+01 1.212239736701110644e+02
-1.676513071562618222e+02 9.174992360181646234e+01
1.018597781465103793e+02 1.018439603342543052e+02
1.216389676987293882e+02 1.161890532370558304e+02
-1.210857945495792478e+02 5.444165229093996317e+01
5.991584147394646465e+01 1.268304071620343336e+02
-3.992376198087145411e+01 6.560508803760461660e+01
-1.347256930804640263e+02 1.259473467029705489e+02
-1.461653040557639827e+02 5.862388163532897778e+01
5.886657968859709911e+01 5.851710452618885228e+01
-1.218226037718651469e+02 1.263537995939054781e+02
-9.148998563370207648e+01 1.033689425691733277e+02
5.974210594546186748e+00 9.571475855737280369e+01
1.572174424105252299e+01 9.018575221069173153e+01
7.446039161635903270e+01 7.166864977797543190e+01
-3.380430486325758466e+01 5.569079481944662291e+01
1.294589607157753335e+02 1.179390073593510380e+02
2.406660475173780345e+00 9.595906439153908707e+01
-6.023614490760783013e+01 5.784261508721072431e+01
1.252804347616514349e+02 1.226938657764424221e+02
2.233858270227361498e+00 9.064540453460973879e+01
1.395650926100969400e+02 1.171217379705527009e+02
1.262649147653213220e+02 4.813989355366069134e+01
1.016635286440024188e+01 9.330828187097253590e+01
-4.463539276617920137e+01 6.705398942981203447e+01
-4.430801467034792296e+01 6.294937820577601428e+01
1.226277297799278188e+01 9.477646449745071777e+01
4.395236726074161737e+01 6.009214644939188332e+01
8.354488915028960605e+01 9.327884050434549579e+01
1.324360479563266040e+02 1.233186133796401407e+02
-3.689602147873451088e+01 5.987237657826286608e+01
-3.413432597254062273e+01 1.230238120972499871e+02
1.425792642161111985e+02 1.295055669169597650e+02
-1.003153751102935303e+02 9.534015462222600945e+01
-1.643870035247424255e+02 7.581544936610049490e+01
-1.582740524236269550e+02 1.039868829608746239e+02
-1.637134339644454428e+02 9.962514430216840822e+01
3.690431036857415847e+01 1.262632875651158173e+02
7.599434380755417351e+01 8.757362650843187168e+01
8.373682211617469306e+01 1.011233959396281392e+02
2.274788093957343449e+01 6.019790799392762182e+01
1.553765078279096485e+02 1.727548294421694948e+02
8.342094996485432290e+00 9.498407715058991130e+01
5.769245783540553418e+01 5.591739006359090780e+01
-1.255745266879804802e+02 1.215319971749817256e+02
-1.724286955148120910e+02 8.894056437293551198e+01
7.788902642584385205e+01 8.916464083966920384e+01
5.425625803175900330e+01 6.425425457244975291e+01
5.260644364455281163e+01 6.560469393612349620e+01
-5.079079046222973126e+00 8.320470640411120655e+01
4.365886306263030292e+01 6.030955347822689561e+01
1.769982207905366067e+02 8.623322163272224827e+01
-9.616224838336583502e+01 8.677016269414467331e+01
-5.536110093555156197e+01 1.222505260855394340e+02
-1.374619488481104383e+02 5.240669963909289919e+01
-1.349626796088286085e+02 1.199908387531565523e+02
2.059428908723152762e+00 9.324168205852508606e+01
3.529625323992521935e+00 8.730977626852251205e+01
-8.833873495697102385e+01 8.353115291375830509e+01
-1.072629033875479898e+01 1.697214974079186618e+02
9.159050618852981529e+01 9.066835978539418761e+01
-1.227780344054537380e+02 6.043758025249081811e+01
-1.380030777060622427e+02 1.235599631477934111e+02
-8.250532592930011333e+01 8.839738285080831304e+01
3.567647375860034487e+01 5.359019147316380582e+01
9.463793610249089738e+01 8.917439576923776201e+01
2.635224942276871474e+01 5.865534697902332795e+01
7.741225711308275947e+01 1.201160326704997914e+02
7.713867164284006428e+00 8.957275338858170244e+01
-1.486074728200092352e+02 6.042937122597847832e+01
-2.306635690461683597e-01 9.556434741098000529e+01
-5.018396251142523568e+01 7.940403340834298263e+01
2.099559609119613413e+01 4.816425450335921710e+01
-3.225283751887606343e+01 1.293470595517431150e+02
-1.786059860394867940e+02 8.984765997574531582e+01
7.952351766584325787e+01 8.662256706520990690e+01
-1.491083213604861442e+02 6.038499833110515880e+01
-1.012388434801044070e+02 7.817374612531800437e+01
-1.047950100368641699e+02 8.163738244839743174e+01
-1.777689119632286747e+02 1.765999010040640655e+02
-7.493551562287858303e+01 8.880293147967512368e+01
4.940091595961036575e+01 6.120230216411177793e+01
1.545533672302457830e+02 5.877602632988894271e+01
1.234869284373818665e+01 8.825007639818355187e+01
-7.814022185348963490e+01 7.815603966574569483e+01
-5.836103230127060471e+01 6.381094676294419088e+01
5.891420545042076640e+01 1.255583477090600439e+02
-1.200841585260535425e+02 5.316959283796566638e+01
1.400762380191285672e+02 1.143949119623953834e+02
-1.367705839336603333e+02 1.276080455650669450e+02
-1.495315928376323313e+02 5.681059602758268312e+01
-1.445867327315060322e+02 5.557929116577066964e+01
5.453253277855705505e+01 5.588500608273853487e+01
6.826960637599886184e+01 6.012823567166849870e+01
6.016291767711858540e+01 5.353351791288417871e+01
-2.585183443939267534e+01 1.021614935948699276e+01
-1.371875487509843481e+02 1.207515747482936064e+02
3.722549660703923013e+00 8.882591556424574719e+01
8.011950007065273383e+00 9.495207719035795435e+01
-4.582107199057590918e+01 6.425030981461935653e+01
-1.083475686771107718e+02 1.096321978480924031e+02
-1.064704344570320274e+02 9.032966485052779149e+01
-3.776295909358621827e+01 6.104870143186394671e+01
-1.759976683259297374e+02 8.352973549818699439e+01
-5.668821014093953181e+01 6.179290223628608203e+01
-1.232156227702024722e+02 1.242634583981859890e+02
-1.793941121307539959e+02 8.739652144115899546e+01
1.929646871641891748e+00 9.194530853005123561e+01
-1.696641171148094998e+02 8.682127851471896918e+01
-1.198710522027354841e+02 1.232261462469830775e+02
-4.012256677498378821e+01 1.226845022191233454e+02
6.331952838937155548e+01 6.418241002910961868e+01
1.346268668008047484e+02 1.245602716628082192e+02
1.523577042702566189e+02 5.670566607499205958e+01
-9.599561602146509642e+01 8.682394639959316862e+01
1.339525949096001227e+02 1.269947516014389919e+02
-4.756916283594767236e+01 1.232750749003433555e+02
1.416437253229989608e+02 1.239573379961428685e+02
1.443567164947709216e+02 5.498215678581021848e+01
1.376739819597503072e+02 5.286123591769151631e+01
-4.686066857527239904e+01 4.928786367416732617e+01
7.720394668960815920e+01 1.028605336321907799e+02
-1.490515319524775464e+02 6.133712811313044000e+01
-1.234526227831759826e+02 1.189795205227438259e+02
-1.398178198887515862e+02 5.354183117379442081e+01
8.093056027950444786e+01 1.000974443202736950e+02
4.092791539104006659e+01 1.203556310856857010e+02
4.869191694640459644e+01 5.940914517194365629e+01
-4.478902216789892066e+01 5.561473544589436813e+01
-1.229659161456430922e+02 1.193753015824169097e+02
-9.800332887183627406e+01 9.085146246692598027e+01
1.085702461484833137e+01 9.510810147056149333e+01
2.115083510019235646e+01 6.644318359691742160e+01
2.638287455044005370e+01 1.199543613494446248e+02
-1.387893841958802170e+02 6.018026572607521274e+01
-1.770859184814648870e+02 8.557025104215688316e+01
8.761404923327729932e+01 1.550142112504976524e+02
3.885335800946302953e+01 1.533153659960750019e+02
-1.430441529726704459e+02 1.320140685181179947e+02
-8.134340773840548877e+01 8.770158416685208635e+01
-2.224712123997181479e+01 7.451958124762145985e+01
1.004290901056851482e+02 9.576814681432161080e+01
4.152135770196715470e+01 5.645963455018139143e+01
9.464421198256816581e+01 9.106687780932765008e+01
-1.074714421736040038e+02 6.536095725459438199e+01
1.083721442036980420e+01 8.533723076808512076e+01
-1.424646759406992658e+02 5.735373011968930967e+01
-6.387883930343514294e+01 5.282479917937986613e+01
-1.203575040773634441e+02 6.149693400347771188e+01
2.906505413515054670e+01 1.173276938451639353e+02
6.351817519108978871e+01 5.105668695258944467e+01
-3.375498009199076677e+01 1.126175994928981368e+02
1.362399700075298767e+02 6.118968759774925559e+01
-1.479546305711344587e+02 6.769788397268975189e+01
-7.178141677789824371e+01 4.839515080879563413e+01
7.689985699764079641e+01 1.055314363680503931e+02
5.960946522209999188e+01 1.249561534020759410e+02
1.393734072931112900e-01 9.293963324881028143e+01
1.057054013441090490e+02 9.507374625084707986e+01
4.830861838370118733e+01 6.170437867302401003e+01
-1.665370551241200019e+02 7.265406290963603908e+01
-1.409937357000055727e+02 1.209127875405434338e+02
-1.212644707464732647e+02 5.311037259405964051e+01
-6.125601143550335337e+01 7.434894068055137417e+00
1.660192377134641788e+02 1.217973954453160133e+02
9.600263878601148804e+01 9.410779887807706245e+01
4.322941606633966671e+01 5.239195443493306215e+01
3.046840716236767577e+01 1.231894039724173240e+02
3.541326726849394646e+01 1.244207088342293446e+02
-1.254674672214429592e+02 1.241149939172614864e+02
-1.117303936240011524e+02 1.198717643283315084e+02
-1.198370823228814288e+02 1.264664820871158355e+02
1.541481655606073105e+02 1.697838506405130090e+02
4.281245124901567323e+01 5.924842525170638652e+01
-1.762774503392960526e+02 9.117408443575426702e+01
-1.719880499929347479e+02 8.504792280964204565e+01
1.341789280094240837e+02 1.157496901853806435e+02
7.165243132288924244e+01 7.036780215190761112e+01
7.352956554296798686e+01 8.967033514947220851e+01
1.422370409064137959e+02 1.189512985681360817e+02
4.002331674070297218e+00 9.647026450181303403e+01
1.233117898590604682e+02 1.182070977637139180e+02
5.678437722979754199e+01 5.573654160181401807e+01
6.058878692459844784e-01 9.260347855884103296e+01
-1.780703531283581071e+02 8.805469146994876439e+01
1.033588288519053755e+01 9.317872148528104503e+01
6.012894779726453010e+01 5.677385375301694381e+01
1.398774332250162047e+02 5.731549778087666169e+01
-1.166804716106284587e+02 1.158175899708903671e+02
-4.537313319919526577e+01 5.543972833719179505e+01
-2.764229572974337401e+01 1.232943339250079333e+02
8.400438397853490358e+01 9.317605360040683138e+01
-4.604740509039987728e+01 5.300524839856101522e+01
1.324308371640523205e+02 5.672492509965663032e+01
-3.835627467700103210e+01 5.604266200385714569e+01
-3.564328350522908551e+01 1.250178432141897815e+02
-4.232601804024967862e+01 1.271387640823084979e+02
1.331393314247276010e+02 1.307121363258326880e+02
-1.027960533103918408e+02 7.713946636780923427e+01
3.094846804752245362e+01 1.186628718868695529e+02
5.654737721682402452e+01 6.102047947725618116e+01
4.018218011124842093e+01 1.264581688262055792e+02
-9.906943972049555214e+01 7.990255567972631923e+01
-1.390720846089599547e+02 5.964436891431430610e+01
-1.313080830535953964e+02 1.205908548280563508e+02
1.352109778321010651e+02 1.243852645541056319e+02
5.703408385435690775e+01 6.062469841758309030e+01
8.199667112816372594e+01 8.914853753307404816e+01
-1.691429753851516580e+02 8.489189852943853509e+01
-1.588491648998076471e+02 1.135568164030825926e+02
-1.536171254495599499e+02 6.004563865055536809e+01
4.121061580411976166e+01 1.198197342739247802e+02
2.914081518535121873e+00 9.442974895784313105e+01
-9.238595076672272910e+01 2.498578874950235118e+01
-1.411466419905369776e+02 2.668463400392501228e+01
3.695584702732955407e+01 4.798593148188202662e+01
9.865659226159451123e+01 9.229841583314791365e+01
1.577528787600281817e+02 1.054804187523785401e+02
-7.957090989431488026e+01 8.423185318567838920e+01
-1.384786422980328666e+02 1.235403654498186086e+02
-8.535578801743181998e+01 8.893312219067236413e+01
7.252855782639599624e+01 1.146390427454056322e+02
-1.691627855796301958e+02 9.466276923191487924e+01
3.753532405930076266e+01 1.226462698803107116e+02
1.161211606965648713e+02 1.271752008206201481e+02
5.964249592263654876e+01 1.185030659965223094e+02
-1.509349458648494533e+02 6.267230615483607892e+01
-1.164818248089102184e+02 1.289433130474105553e+02
1.462450199080092261e+02 6.738240050710187745e+01
-4.376002999247011616e+01 1.188103124022507444e+02
3.204536942886554840e+01 1.123021160273102623e+02
1.082185832221017563e+02 1.316048491912043517e+02
-1.031001430023592036e+02 7.446856363194960693e+01
-1.203905347779000152e+02 5.504384659792406609e+01
-1.798606265927068932e+02 8.706036675118973278e+01
-7.429459865589096523e+01 8.492625374915293435e+01
-1.316913816162988269e+02 1.182956213269759900e+02
1.346294487587999456e+01 1.073459370903639609e+02
3.900626429999444156e+01 5.908721245945658040e+01
5.873552925352675658e+01 1.268896274059403453e+02
1.187439885644966751e+02 1.725651059319448564e+02
-1.398076228653586028e+01 5.820260455468400096e+01
-8.399736121398852617e+01 8.589220112192293755e+01
-1.718364476098047646e+02 7.933985655772232803e+01
3.921180171621293198e+01 5.289121318243034153e+01
-1.483256781943768772e+02 5.443073130107251956e+01
-1.498797504969650731e+02 5.798320611885307585e+01
6.861057044418136286e+01 6.278011474641298406e+01
6.016474219379193045e+01 5.086779223214654166e+01
-5.079279150408945753e+01 1.258519709963930069e+02
-6.564699228517447693e+01 9.290442438461022689e+00
4.503915435962086633e+01 5.859838587543480770e+01
3.014435858089050768e+01 1.232438401999848452e+02
1.453207487428977345e+02 1.157625674970545617e+02
9.433303588569981457e+01 7.788818150701663967e+01
-1.674514784514416874e+02 9.145184040891449229e+01
1.223393323558698569e+02 1.209582413830846548e+02
-1.238964569255584678e+02 1.233134706894113748e+02
8.762503473879723614e+00 8.913102894290805978e+01
-1.777602537485731773e+02 8.519589373391038123e+01
7.117197291187399344e+01 1.114376068590855482e+02
9.104897035264967187e+00 9.189977654763529813e+01
-1.245908644147941118e+02 1.143515282162153284e+02
1.088728848043094999e+01 1.004242401339161717e+02
1.254176899388132824e+02 1.125874715947382896e+02
1.420397012872082882e+02 6.483396573975080912e+01
1.358222287752253408e+02 1.252065382580545503e+02
-1.739084862420918967e+02 8.756944650933436947e+01
-6.034402952968856226e+01 4.549827907528499082e+01
-9.515128176505726287e+01 8.669994937373340349e+01
-4.661354804046340661e+01 5.132599683891996278e+01
7.949967187423455073e+01 1.073137224362831965e+01
1.392525518694471600e+02 1.230288456122790137e+02
4.528489611168219575e+00 8.757714570903968365e+01
-4.843306132963824240e+01 5.353880258858984575e+01
1.633458137304170776e+01 7.766363610887744073e+01
3.124438843893581463e+01 1.279005853217249893e+02
-1.490605319308730259e+02 6.194329142651458397e+01
4.121552247408041580e+01 1.236357833555317995e+02
-9.991202713529490609e+01 7.720846785852532435e+01
8.306166530205928211e+01 9.921029745856964155e+01
-1.414658920357470038e+02 1.705162969740387950e+02
-1.310750932015800458e+02 1.197384626551254172e+02
-4.040538308809286150e+01 5.288184753155552897e+01
3.745220229160132419e+01 1.207398349547401750e+02
-1.349057916280176812e+02 1.239415560234123177e+02
-2.965921506270734920e+00 9.206965376125988598e+01
-1.186509051589846564e+02 1.128627594921362771e+02
4.312825496695385397e+01 1.211125640425438661e+02
7.699030600779244615e+00 9.362779214362210212e+01
4.457553355092342429e+01 5.960390702249713257e+01
-8.273506680947750169e+01 8.664143446343706501e+01
-1.497024376218182056e+02 5.273886859965171681e+01
-1.376872731013754105e+02 1.214832029347873004e+02
-6.891907110266403436e+01 1.199430531009043506e+02
-1.542558092862979890e+02 1.239299015876368628e+02
9.596312208757365170e+01 9.734230629686213376e+01
-1.035352844801228116e+02 6.349359061049520392e+01
1.044983257802592824e+01 8.279247630898494492e+01
-1.672965298778677266e+02 9.387817158811583340e+01
3.890568695974184976e+01 1.258754846575445470e+02
-1.217572787048295595e+02 5.675405958221513458e+01
-3.575349081719352995e+01 1.112254180372713535e+02
1.347779194231030431e+02 6.099007739063907962e+01
-1.202609085403697549e+02 5.030245165766746851e+01
-7.166718854658562066e+01 4.552209972609909272e+01
1.447351059055175426e+02 5.507636790636077961e+01
7.804743775301474784e+01 1.056040782286261219e+02
1.218313499012049306e+01 8.295884098778881821e+01
1.772673828847790389e+02 8.853020359442976428e+01
-1.642927525374325057e+02 9.895928374491469981e+01
1.770405311728167987e+02 1.005837261343052802e+02
-1.044688657015435211e+02 7.575659857249939932e+01
-1.397171790309506889e+02 1.429641214213105513e+02
1.049885696391619661e+02 9.079295515210272072e+01
-1.621445731150108998e+02 7.430118206536020864e+01
-1.689859032614180876e+02 8.002939164629435709e+01
-1.199102001819737069e+02 5.209013368057972571e+01
1.392555149506904684e+02 1.107492581889544994e+02
-1.685304422397404664e+02 1.739337586824864559e+02
-1.565794113670260401e+02 1.179227035548690878e+02
-1.419586964125327029e+02 5.604320602875638713e+01
5.505741947544482429e+01 1.244368555434736123e+02
8.163552390195240704e+00 1.006601434422776578e+02
-1.407881982837870680e+02 1.271087868175696656e+02
3.167432180562312993e+01 1.255692686989274875e+02
3.012024950303494109e+01 1.220167938811469242e+02
-1.113894295558186514e+02 1.172198852535870088e+02
-1.198352578062080624e+02 1.291322077678534583e+02
1.292072084959105496e+02 5.414802900360697890e+01
1.143530077148255373e+02 1.707095575615389862e+02
-1.349608456403791479e+02 1.214016141245651994e+02
-1.498556414191094746e+02 5.675615980001518324e+01
-3.467925125710229395e+01 6.423743250294542406e+01
-8.566696411430018543e+01 1.021118184929833745e+02
1.254852154855835700e+01 8.854815959108550771e+01
-5.766066764413016443e+01 5.904175861691534521e+01
5.610354307444153932e+01 5.668652931058863942e+01
-1.712374965261203101e+02 9.086897105709196865e+01
2.239746251426829815e+00 9.480410626608961877e+01
-1.088280270881259923e+02 6.856239314091446602e+01
-1.708951029647350310e+02 8.810022345236471608e+01
5.540913558520589532e+01 6.564847178378467163e+01
-1.691127115195690749e+02 7.957575986608382834e+01
-5.458231006118671758e+01 6.741252840526172463e+01
-3.796029871279172596e+01 1.151660342602491909e+02
-4.417777122477467344e+01 5.479346174194544261e+01
6.091513757908120219e+00 9.243055349066563053e+01
1.196559704703114591e+02 1.345017209247150163e+02
8.484871823494272292e+01 9.330005062626659651e+01
1.333864519595366005e+02 1.286740031610800656e+02
-1.005003281257654635e+02 1.692686277563716715e+02
-4.074744813055283998e+01 5.697115438772099338e+01
-1.754715103888318026e+02 9.242285429096031635e+01
1.315669386703617647e+02 1.264611974114101685e+02
-1.636654186269583136e+02 1.023363638911225593e+02
-1.487556115610641996e+02 5.209941467827500361e+01
3.093946806912697056e+01 1.180567085734854231e+02
-1.387844775259195842e+02 5.636421664446820046e+01
8.008797286470509391e+01 1.027915321414746899e+02
-9.693833469794071789e+01 8.078970254143037266e+01
3.853410796425299623e+01 9.483703025961233379e+00
4.892490679841995416e+01 6.026153734487459701e+01
1.395946169119071385e+02 1.271181524684444923e+02
-1.425477977083986900e+02 5.926016504525983208e+01
4.509420837198232590e+01 5.605844397658770362e+01
1.770340784937292824e+02 8.793034623874012823e+01
6.134909484101536492e+01 6.713724050786372288e+01
-1.368717450330461531e+02 5.888743595745612680e+01
-1.723009693992207758e+02 8.637220785637789788e+01
-1.354244664490765899e+02 1.203960929775028745e+02
9.726493319052249831e+01 9.335856553656294921e+01
3.029756237818180153e+01 1.272611314003482903e+02
4.231272689862460368e+01 5.851679706521269964e+01
1.110809288973359514e+02 6.005694689909566364e+01
2.574419071370201095e+01 5.607009841236315140e+01
-8.403687791242637672e+01 8.265769370313786624e+01
7.646471551987720261e+01 1.165064093895047961e+02
-1.695501674219740664e+02 9.720752369101506929e+01
1.270347012213229654e+01 8.612182841188416660e+01
-1.410943130402581573e+02 5.412451534245545304e+01
5.824272129517046181e+01 1.232459404177848796e+02
1.442465091828064772e+02 6.877458196272866076e+01
-4.522208057689697114e+01 1.190099226093609133e+02
5.973909145963025935e+01 1.296975483423325386e+02
1.083328114534143793e+02 1.344779002739009286e+02
-3.526489409448247159e+01 1.249236320936392133e+02
-1.019525622469852664e+02 7.439592177137389228e+01
-1.678168650098795069e+02 9.704115901221121021e+01
-2.732617115220962845e+00 9.146979640557023572e+01
1.570724746256751025e+01 8.104071625508531440e+01
-2.959468827183202144e+00 7.941627386569473401e+01
7.553113429845649307e+01 1.042434014275006149e+02
4.028282096904931109e+01 3.703587857868943445e+01
-7.501143036083803395e+01 8.920704484789730770e+01
1.785542688498909669e+01 1.056988179346397914e+02
1.101409673858193905e+01 9.997060835370564291e+01
6.008979981802630732e+01 1.279098663194202601e+02
-4.074448504930953874e+01 6.925074181104550064e+01
1.146955776025951046e+01 6.066241317513536124e+00
2.342058863297394211e+01 6.207729644513091927e+01
3.804130358746729001e+01 1.239567939712436271e+02
-1.249425805245551828e+02 5.556314445652639478e+01
-1.725828154352220452e+02 8.075308058516590393e+01
-1.374710688703107735e+02 1.235336129059410268e+02
-1.486222432048240591e+02 5.608286255500659934e+01
-1.176081332080880486e+02 1.278594991948575910e+02
4.139107791279430870e+01 5.973644231499837787e+01
1.395636622085183660e+02 1.181407098332037151e+02
1.270972672436108866e+02 4.981308453076233889e+01
-5.573885913279023185e+01 1.085372172558477466e+01
1.330689144722516914e+02 6.350748652280479689e+01
6.653401930326409142e-01 8.281632641258433125e+01
-5.591027469064431443e+01 5.922784386168532222e+01
-5.651521902883015969e+01 6.164650306928839285e+01
6.936378697455918996e+01 9.824515993973943750e+01
-1.797217110650027792e+02 8.446951194689975750e+01
1.163363879497700637e+01 8.538361638310900048e+01
-1.760540342302972476e+02 8.684208766199917306e+01
1.175046610307362727e+02 5.306065191553565796e+01
1.205218749287388214e+01 9.024575732607121381e+01
-1.733590126520641093e+02 8.881519361821708003e+01
1.409430546656340653e+02 1.221009073664999534e+02
-1.492452065299751496e+02 6.005240283820278790e+01
-1.737042255563025321e+02 9.691529135376660520e+01
