# theta phi
8.159027434128648792e+01 8.214084697794737622e+01
-1.618814234850758282e+02 8.214110261111981970e+01
-9.435047907850406546e+01 9.667401338476445005e+01
-4.459252366475323726e+01 6.317989005177645367e+01
1.221199623364945808e+02 1.297853753114638664e+02
6.984689253592109992e+01 1.195474636002685287e+02
-4.141796861570228572e+01 1.342511580019462656e+02
5.363909213372423324e+01 5.294397216368906101e+01
-3.514108342116566774e+01 5.426536066928055391e+01
-4.382941941738721425e+01 6.581385992169020938e+01
-1.097706965839678332e+02 4.728669081257228868e+01
1.313322546098128498e+02 1.249778164801955000e+02
6.006462639138631232e+01 5.649596754446977798e+01
-2.529694077781977057e+01 1.181188051962191139e+02
-3.906192900190583828e+01 5.374957363187138526e+01
8.367464078511626724e+01 9.317538544912071075e+01
-5.027644102816827143e+01 1.253044469151089970e+02
-4.638559584428765703e+01 5.314998130853170721e+01
1.346383004605366693e+02 6.378430271152449649e+01
1.310397273314162021e+02 1.761356072090250109e+02
7.115569105302614616e+01 6.590067145103948576e+01
-1.736799919614220471e+02 9.232051141040908249e+01
5.585854763561449232e+01 5.070290269383244919e+01
6.262014698769365140e+01 5.638862944913016406e+01
-5.253621023910628196e+01 1.229172221709591781e+02
5.810764548894531423e+00 8.593190522083916960e+01
-4.142127216766304088e+01 1.220131485473020660e+02
-3.325196218564870776e+01 5.153196685060848381e+01
-1.147120926950952651e+02 1.198366765607428874e+02
1.438484940871503284e+02 1.247756357780363032e+02
-2.671930664763334518e-01 1.032615127375024571e+02
1.309249296357539265e+02 1.200480152907387605e+02
1.208740329285881074e+02 1.189361517177862595e+02
1.449431930434936930e+02 1.320894071055325867e+02
1.683634325710344015e+01 8.209801802012765393e+01
6.125633639336258796e+01 6.373172289229849241e+01
7.859147507264857779e+01 9.712404964820881048e+01
4.862333251618555607e+01 1.340923398411623850e+02
1.179547801896065806e+01 9.629727439215594131e+01
-1.001625933900792234e+02 7.884543952345734397e+01
-1.562586873853147722e+02 1.182552199867654679e+02
-1.740072399412250945e+02 8.521654648378117258e+01
1.363932985713913411e+02 5.470515485916495635e+01
-3.762551852970021571e+01 1.288221319694932561e+02
7.924533462787012184e+01 8.813329890687942481e+00
-1.223590844067844756e+02 1.738811731213472456e+02
-1.126640114112944957e+02 6.338839328620241531e+01
-3.975227583445881407e+01 5.816447135048839101e+01
2.876156426934851851e+01 4.984940902426320264e+01
-9.856808975901073211e+01 9.439038730138778988e+01
1.060725595818779787e+00 1.753147092336479034e+02
-1.228543330076901157e+02 1.209797962046472861e+02
1.322340568548389967e+02 1.230504121222875966e+02
8.458663754769320064e+01 8.611793162309291461e+01
1.455726742631373725e+02 1.215580608595352317e+02
9.334713730436513757e+00 8.760900825502807265e+01
-9.358657646861311719e+01 9.882180483884600619e+01
1.495777717148366648e+01 9.776141496683767684e+01
1.391796952933828209e+02 1.232481894538280329e+02
-1.199193979745514014e+02 1.228003740500630556e+02
-1.063458796394230461e+02 5.549181810986903685e+01
2.255124939895743807e+01 1.210641766069996947e+02
2.516149966211656874e+01 1.193200532011264841e+02
1.573262945921075584e+01 8.981225347224211930e+01
-3.804329965925623469e+01 6.088536225976606175e+01
-4.335473418385239341e+01 1.183222267426812522e+02
1.180696555731468891e+02 6.275157808219624656e+01
-6.527818377241202086e+01 5.928946954876374775e+01
-3.531259908679992066e+01 5.997049545280831495e+01
2.757403503476486151e+01 1.206648272167760041e+02
-1.569939938376344912e+02 5.209202443839141239e+01
1.430970398000694921e+01 9.463515758795830379e+01
1.285900472204396578e+02 1.253804526624137878e+02
-1.231997217069484094e+02 5.771296601282990935e+01
1.757016028037384459e+01 1.141328670541305428e+02
-4.572298768558097493e+01 1.236063009228629141e+02
1.434958433095973476e+02 1.253266024460722576e+02
-1.209209597789160568e+02 1.215202059896056284e+02
-1.097003703538313246e+01 9.139430546238861197e+00
-1.137261025314907954e+02 1.192234171813381494e+02
9.107075282443975794e+00 9.219702796495994335e+01
-4.456383509361878481e+01 1.241827324252844562e+02
1.196570766761700924e+02 1.151739744713999869e+02
8.174502642164922506e+00 8.697617911695736836e+01
-1.055761615302220520e+02 1.260020903906438434e+02
7.473534652409165346e+01 6.046124380253594666e+01
-1.744277992330905818e+02 8.710947429871406200e+01
8.264798308919273140e+00 9.418634245099337932e+01
-4.818499753309203726e+01 6.136262443850137061e+01
6.807417147457839235e+01 1.267150700358796058e+02
2.444506856956291330e+01 1.200955549445321395e+02
-1.000935179864909657e+02 8.984741413068993765e+00
-4.156521618566122811e+01 5.120731509568138051e+01
5.170994567709833944e+01 1.251370107990511542e+02
-1.711432100986565672e+02 8.040517399181379687e+01
-1.041120589267582801e+02 1.108211068349542927e+02
9.477758350104087626e+00 9.243931737346954947e+01
1.462763749104466626e+02 4.472532642929053281e+01
1.365774419238969131e+02 1.172758410776998517e+02
1.306572192329503537e+02 1.166634177426057022e+02
1.372698620374277994e+02 5.928157849587169892e+01
-4.591693442578122841e+01 5.815166330334633926e+01
-9.840972565871352629e+01 9.785915302205260957e+01
1.811857651492416110e+01 9.785889738888019451e+01
8.564952092149593454e+01 8.332598661523557837e+01
1.354074763352467698e+02 1.168201099482235605e+02
-5.788003766350541923e+01 5.021462468853614070e+01
-1.101531074640789285e+02 6.045253639973149973e+01
1.385820313842977214e+02 4.574884199805374152e+01
-1.263609078662757810e+02 1.270560278363109603e+02
1.448589165788343394e+02 1.257346393307194603e+02
1.361705805826127857e+02 1.141861400783097906e+02
7.022930341603219517e+01 1.327133091874277113e+02
-4.866774539018715728e+01 5.502218351980451416e+01
-1.199353736086136877e+02 1.235040324555302362e+02
1.547030592221802294e+02 6.188119480378089321e+01
1.409380709980941901e+02 1.262504263681286147e+02
-9.632535921488373276e+01 8.682461455087930347e+01
1.297235589718317499e+02 5.469555308489101009e+01
1.336144041557123501e+02 1.268500186914683070e+02
-4.536169953946332356e+01 1.162156972884755106e+02
-4.896027266858380500e+01 3.864392790974981118e+00
-1.088443089469738680e+02 1.140993285489605142e+02
6.320008038577943132e+00 8.767948858959091751e+01
-1.241414523643855148e+02 1.292970973061675579e+02
-1.173798530123063699e+02 1.236113705508698359e+02
1.274637897608937180e+02 5.708277782904082898e+01
-1.741892354511055032e+02 9.406809477916084461e+01
1.385787278323369378e+02 5.798685145269793395e+01
1.467480378143513065e+02 1.284680331493915162e+02
6.528790730490474914e+01 6.016332343925711967e+01
-3.615150591284967163e+01 5.522436422196371097e+01
1.797328069335236762e+02 7.673848726249755714e+01
-4.907507036424607350e+01 5.995198470926125367e+01
-5.912596707141190677e+01 6.106384828221374050e+01
-3.505680695650630696e+01 4.791059289446742042e+01
-1.631636567428965918e+02 9.790198197987236028e+01
-1.187436636066374263e+02 1.162682771077015076e+02
-1.014085249273514080e+02 8.287595035179120373e+01
-1.313766674838144581e+02 4.590766015883763629e+01
-1.682045219810393633e+02 8.370272560784405869e+01
7.983740660992076243e+01 1.011545604765426702e+02
2.374131261468523135e+01 6.174478001323455345e+01
5.992760058774919685e+00 9.478345351621884163e+01
-4.360670142860867315e+01 1.252948451408350508e+02
1.423744814702997985e+02 5.117786803050676525e+01
-1.007546653721298782e+02 1.711866701093120469e+02
5.764091559321552438e+01 6.118826878652754431e+00
6.733598858870551851e+01 1.166116067137976131e+02
1.402477241655411717e+02 1.218355286495116019e+02
-1.512384357306515028e+02 1.301505909757368045e+02
8.143191024098926789e+01 8.560961269861223855e+01
-1.789392744041811909e+02 4.685290766352090408e+00
5.714566699230988434e+01 5.902020379535273520e+01
-4.776594314516101036e+01 5.694958787771240338e+01
-9.541336245230679936e+01 9.388206837690708539e+01
-3.442732573686262043e+01 5.844193914046479676e+01
-1.706652862695634951e+02 9.239099174497194156e+01
8.641342353138688281e+01 8.117819516115400802e+01
-1.650422228285163726e+02 8.223858503316233737e+01
-4.082030470661718624e+01 5.675181054617196708e+01
6.008060202544859862e+01 5.719962594993697280e+01
7.365412036057695389e+01 1.245081818901309703e+02
-1.574487506010425761e+02 5.893582339300030526e+01
-1.548385003378834313e+02 6.067994679887353016e+01
-1.642673705407892442e+02 9.018774652775789491e+01
1.419567003407437653e+02 1.191146377402339454e+02
1.366452658161475995e+02 6.167777325731874782e+01
-6.193034442685311092e+01 1.172484219178037534e+02
1.147218162275879934e+02 1.207105304512362665e+02
1.446874009132000936e+02 1.200295045471917064e+02
-1.524259649652351527e+02 5.933517278322400301e+01
2.300600616236552298e+01 1.279079755616085947e+02
-1.656902960199930703e+02 8.536484241204171042e+01
-5.140995277956034926e+01 5.461954733758621927e+01
1.452243556757043663e+01 1.187505812448182070e+02
5.657044110409314186e+01 1.251248069843600348e+02
-1.040239710976742487e+02 8.530126198094406220e+01
-4.700351429927827951e+01 1.247138671194100539e+02
-5.248313553694452338e+01 5.752771823698540743e+01
-9.469722998664106228e+01 1.106971620972578734e+02
-1.067837043889132218e+02 9.257857955192807253e+01
1.401171939736344427e+02 1.305146335502780062e+02
4.626784443398239688e+00 9.113894959832720133e+01
-1.699416949322755670e+02 1.684568220018273621e+02
-1.709447786404649605e+02 8.391152159519423037e+01
4.854427041673956111e+00 9.223778712377878719e+01
5.215673469377578364e+00 8.964573590028312822e+01
7.593695545297030947e+01 6.176047968909028896e+01
7.459701009306824915e+01 9.666486504083749765e+01
-1.712082646679344293e+02 8.519572543241196172e+01
1.392842511737217421e+02 5.427321880300833357e+01
2.172131675571098341e+01 1.158877150425948059e+02
1.245716977632092615e+01 8.184741022305165359e+01
4.983041995828994430e+01 1.708770513788035998e+02
-1.639219330587448269e+02 9.613957325039466184e+01
-1.134429253378393696e+02 1.144438435961800309e+02
-3.825192775770396736e+01 5.045346949658244995e+01
2.494888145805690982e+01 1.198779697093737866e+02
-1.234139334477445971e+02 5.449832727066752369e+01
-1.733276249894200873e+02 8.745568329567478827e+01
1.453154767795735722e+02 4.380641845682899316e+01
-9.913182400384812354e+01 9.401405902817387528e+01
-4.570823620130254028e+01 6.179743174539648010e+01
1.312788445799166936e+02 1.231825053800222207e+02
1.204770008936632024e+02 1.351857265577872340e+02
2.523745189068172223e+01 1.214921473689912546e+02
9.358373497744571168e+00 9.065086180220910705e+01
3.535770494537429531e+00 8.918719110765519531e+01
-2.627591311610861524e+01 1.144994488661506438e+02
1.352012404239155785e+02 5.316236966067594949e+01
7.677332492270312514e+01 9.444155843795117278e+01
-1.361023683041549077e+02 1.216627103223064239e+02
-3.858232689646657576e+01 5.048543774574456222e+01
-5.048437030045535323e+01 1.106365071654531675e+02
6.868437906589092279e+01 6.694964093536431449e+01
1.362927168687308779e+02 6.050764866696396638e+01
-1.707470380129866498e+02 8.786013930397196248e+01
-1.499460006864470927e+02 1.167922528665491910e+02
4.152286602852723263e+01 5.774830447439982350e+01
-1.139955062524582701e+02 1.216331821385316800e+02
-6.166993855306350270e+01 5.843784675569823861e+01
8.970202471306775394e+00 1.002630025122698214e+02
4.800447627437753795e+01 1.279148171627961688e+02
-1.562811297936613073e+02 1.140631964313260767e+02
1.395835239808102131e+02 7.404906754721148232e+00
7.611377669010477121e+01 9.093248610640451091e+01
-1.125250353847718401e+02 6.143673489640387686e+01
1.387977125773061857e+02 5.481363032873125007e+01
1.755307852002754032e+02 1.753197614526419557e+02
-9.794767529590454558e+01 8.594529332057257420e+01
-1.229900033693346302e+02 1.717019449230504051e+02
-9.849483067408161219e+01 8.443756593022636991e+01
-1.271793897623820726e+02 1.733250104481047913e+02
-3.861483062954111034e+01 5.862437546660016352e+01
-1.165650889826490300e+02 1.789252357400379196e+02
-3.326833270564146972e+01 1.736708123149882681e+02
-1.226871221898994122e+02 1.204075549172316357e+02
8.425188772452229102e+01 8.919879125415019416e+01
-3.256792115584921987e+01 6.089795703213391675e+01
2.057820850033941795e+01 7.265459327363089415e+01
-9.657488362336704313e+01 9.511462349795833404e+01
1.453933583121381332e+02 1.262678912145960908e+02
-9.388935578802363580e+01 9.718581863772077156e+01
1.442239249190662917e+02 5.063945575519270648e+01
-1.662776613831848920e+02 1.607709521152029879e+02
8.031495863738342678e+01 8.760307454199626420e+01
-1.622926862939465025e+02 6.611183659980345340e+01
-1.582999656060836458e+02 6.016472182133655622e+01
-1.570436197533302902e+02 5.737110132295406828e+01
-4.353908408125428764e+01 6.121687310995093867e+01
-4.743968366116153135e+01 1.150947048204846226e+02
2.905459660932862676e+01 1.193176681559863397e+02
6.906593626217906490e+01 6.605806854710857579e+01
-1.022527548097875609e+02 9.782178821643151423e+01
-1.268373693725561253e+02 1.224126256071861576e+02
2.021099220246898653e+01 9.392466354930515138e+01
-3.419625673219402984e+01 5.159188585272728744e+01
-1.654775644324295456e+02 6.124941875518178591e+01
-1.234295588959068795e+02 5.487519301563996521e+01
7.597602890232575135e+01 9.469873801905595201e+01
1.329964857007217347e+02 5.528613288058994613e+01
1.275168644630554695e+02 1.224722817630145926e+02
8.530277001335895193e+01 6.930283790274212663e+01
7.321629561108679241e+01 8.742142044807194168e+01
-3.988280602636558569e+01 4.948536644972198673e+01
-1.753732155566017639e+02 8.886105040167282709e+01
1.005830506772441701e+01 1.154317799817264678e+01
9.055221359535053693e+00 9.608847840480578384e+01
-1.751455729583260563e+02 8.776221287622121281e+01
-1.747843265306223941e+02 9.035426409971688599e+01
-1.040630445470296905e+02 1.182395203109097110e+02
-1.054029899069317651e+02 8.333513495916250235e+01
8.791735332065593767e+00 9.480427456758805249e+01
-4.071574882627824365e+01 1.257267811969916806e+02
-1.582786832442890272e+02 6.411228495740517985e+01
-1.675428302236790898e+02 9.815258977694834641e+01
-1.301695800417100486e+02 9.122948621196412589e+00
1.607806694125517666e+01 8.386042674960533816e+01
6.655707466216064461e+01 6.555615640381995490e+01
1.417480722422960469e+02 1.295465305034175572e+02
-1.550511185419430831e+02 6.012203029062622051e+01
5.658606655225541715e+01 1.255016727293324834e+02
6.672375010579915333e+00 9.254431670432521173e+01
-3.468452322042642777e+01 1.361935815431710068e+02
8.086817599615187646e+01 8.598594097182611051e+01
1.342917637986974739e+02 1.182025682546035341e+02
-4.872115542008329214e+01 5.681749461997778639e+01
-5.952299910633680469e+01 4.481427344221276599e+01
-1.547625481093182884e+02 5.850785263100875255e+01
-1.706416265022554057e+02 8.934913819779089295e+01
-1.764642295054625833e+02 9.081280889234480469e+01
1.537240868838914025e+02 6.550055113384937044e+01
-4.479875957608442150e+01 1.268376303393240505e+02
-1.032266750772968749e+02 8.555844156204882722e+01
4.389763169584509228e+01 5.833728967769360452e+01
1.414176731035334171e+02 1.295145622542554236e+02
1.295156296995446326e+02 6.936349283454684667e+01
-1.113156209341090772e+02 1.130503590646356855e+02
-4.370728313126912923e+01 1.194923513330360407e+02
9.252961987013355483e+00 9.213986069602806595e+01
3.005399931355291798e+01 6.320774713345081608e+01
-1.384771339714727674e+02 1.222516955256001836e+02
6.600449374754172993e+01 5.836681786146832707e+01
1.183300614469365115e+02 1.215621532443017827e+02
-1.710297975286932228e+02 7.973699748773017859e+01
-1.319955237256224621e+02 5.208518283720382414e+01
2.371887020633870335e+01 6.593680356867392334e+01
-4.041647601918979404e+01 1.725950932452788891e+02
-1.038862233098952288e+02 8.906751389359547488e+01
6.747496461522817413e+01 1.185632651035961231e+02
-4.120228742269383559e+01 1.251863696712687499e+02
-4.469214799724608334e+00 4.680238547358053225e+00
8.205232470409545442e+01 9.405470667942742580e+01
5.700999663066536982e+01 8.298055076949628628e+00
8.150516932591841623e+01 9.556243406977364430e+01
5.282061023761795582e+01 6.674989551895222917e+00
1.413851693704588968e+02 1.213756245333998436e+02
6.343491101735097715e+01 1.074764259962087909e+00
1.467316672943585445e+02 6.329187685011747888e+00
5.731287781010060201e+01 5.959244508276837138e+01
-9.574811227547772319e+01 9.080120874584982005e+01
1.474320788441507943e+02 1.191020429678660975e+02
-1.594217914996605714e+02 1.073454067263691059e+02
8.342511637663298529e+01 8.488537650204169438e+01
-3.460664168786188810e+01 5.373210878540392343e+01
8.611064421197639263e+01 8.281418136227925686e+01
-3.577607508093370825e+01 1.293605442448073006e+02
1.372233861681510625e+01 1.922904788479701210e+01
-9.968504136261658743e+01 9.239692545800375001e+01
1.770731370605350108e+01 1.138881634001965608e+02
2.170003439391637556e+01 1.198352781786634438e+02
2.295638024666970978e+01 1.226288986770459388e+02
1.364609159187457408e+02 1.187831268900490898e+02
1.325603163388385042e+02 6.490529517951537741e+01
-1.509454033906713732e+02 6.068233184401366032e+01
-1.109340637378209493e+02 1.139419314528914384e+02
7.774724519021243907e+01 8.217821178356848577e+01
5.316263062744386758e+01 5.758737439281386372e+01
-1.597890077975310135e+02 8.607533645069486283e+01
1.458037432678059986e+02 1.284081141472726983e+02
6.507603760085162037e+01 6.144742093430164687e+01
1.305461121980846997e+02 5.371081262126189415e+01
-1.031988534819591337e+02 8.262000605993037539e+01
3.604773017992921069e+01 6.083373486916963202e+01
6.488968852510707563e+01 6.571495517737349701e+01
7.280252591212261848e+01 8.999765700767700594e+01
-1.647425492778687897e+02 6.398246216708670886e+01
-5.704465980525321100e+01 5.297993477186831512e+01
-3.847122994704708532e+00 1.258078223242251603e+01
8.183730369155638584e+01 7.365896411431525337e+01
9.985300647266011964e+00 9.228721246171222958e+01
-1.187427544194308666e+02 1.189412980467499068e+02
8.696980429960677839e+01 9.962422891103561540e+01
-4.662783012880758093e+01 1.236407641287472075e+02
9.716791113101020727e+00 9.364118476548780734e+01
-1.652491706531843363e+02 8.857471882482828107e+01
6.298288318510645212e+01 1.294770467467468791e+02
-1.685472749947802242e+02 9.822518954085656162e+01
-1.563003611644088835e+02 5.605988454756356987e+01
8.075777108587368502e+01 8.628892562027216684e+01
-1.715647982467375527e+02 8.703625886707175141e+01
1.387472359696533886e+02 1.256378979890609315e+02
-4.298589077953312909e+01 6.197162438946369889e+01
-6.276612981620959886e+01 4.724072167923785770e+01
2.649577975789316042e+01 6.010049147717118245e+01
-2.395600541229729075e+01 6.070995112804492777e+01
7.325582037012337366e+01 1.295765377856832288e+02
-7.446455898304869869e+00 5.267612772109756314e+00
1.270932676361223912e+02 1.253466517919557504e+02
1.211034541719709239e+02 6.035395635452837126e+01
-1.063356548245658786e+02 8.747096170467082743e+01
-3.439080354140600093e+01 5.136351822098016839e+01
-3.789704162055102188e+01 1.200377005776840065e+02
-1.593383324549314182e+02 1.436384998683709746e+01
1.553636342878538414e+02 1.279771488315313093e+02
-4.470428258587180181e+01 1.184937949954601493e+02
8.402844320362646613e+01 9.271607813572809675e+01
1.355740619436142538e+02 5.886404083847004642e+01
-6.199718895932962681e+01 1.288103442121417856e+02
6.237671001728365638e+01 5.628578243029340911e+01
-9.686042803594392581e+01 9.009288319143468016e+01
9.909593938443919114e+00 9.676985658756717612e+01
-1.386622170396367082e+01 1.712196001612408622e+02
1.000708602244596435e+01 9.170255121460435532e+01
1.310772469868144015e+02 1.121604333834696554e+01
-5.026003087243411471e+01 5.623283527375368607e+01
1.427750318343374261e+02 5.294425592061671892e+01
7.302730562736290665e+01 8.048669263601748014e+01
3.479647698841242942e+01 7.358124771901525030e+00
-1.676635335364713342e+02 1.739934251991501242e+02
7.013336363240226490e+01 1.236391881119160985e+02
8.107429430364514644e+01 9.102382485160291026e+01
-1.051465531155517112e+02 8.785232109317672666e+01
-1.130593645928182980e+02 1.723724421443169774e+02
1.235866515864893103e+02 5.912795463858386569e+01
9.408543207158720634e+01 1.781448307736659729e+02
3.452717048232793928e+01 7.251219222183824087e+00
-3.863805830629416960e+01 6.228813255541536620e+01
5.978373021036933466e+01 5.809889531383124250e+01
-9.462968978265794817e+01 9.107212119239039794e+01
1.327302006245754171e+02 1.225064397167380434e+02
5.420959879541373283e+01 5.829568222244962072e+01
-3.711488971963698447e+01 5.210832003036030358e+01
-1.665756239664162592e+02 8.606153406475199574e+01
-4.485329346020579067e+01 7.025780366451756720e+01
-4.395131838056300921e+01 1.230990060678105067e+02
2.704957865772111703e+01 1.251593300885754729e+02
1.472446325210375448e+02 1.201236063013207556e+01
-1.640047349589554813e+02 8.560787642550545229e+01
6.907816898496076874e+01 6.432778149593495698e+01
-1.016378929466164180e+02 9.935902263097865728e+01
-1.149239623991483796e+02 1.185525790656983531e+02
-4.945388780191529321e+01 1.262891873787381058e+02
7.680114651804086634e+01 9.737999394006963882e+01
-1.439522698200707964e+02 1.191662651308303680e+02
-1.151103114748929528e+02 1.142850448226265172e+02
-1.071974740878773957e+02 9.000234299232299406e+01
1.525745072213121212e+01 1.160175378329133196e+02
1.229553401947467819e+02 1.270200652281316991e+02
1.761528770052952950e+02 1.674192177675774929e+02
-9.816269630844361416e+01 1.063410358856847466e+02
-1.700146993527339987e+02 8.771278753828777042e+01
6.125724558056914049e+01 6.105870195325011451e+01
-9.303019570039323582e+01 8.037577108896439881e+01
1.333721698711924262e+02 5.635923587125278544e+01
-1.702832088868989899e+02 8.635881523451219266e+01
1.475082934681568148e+01 9.142528117517171893e+01
-1.170171168148935550e+02 5.052295325325312092e+01
1.145272500521977577e+01 8.177481045914343838e+01
2.369963883559113071e+01 1.239401154524364159e+02
-9.924222891412631498e+01 9.371107437972786158e+01
8.435201753262463242e+00 9.296374113292824859e+01
-4.125276403034661854e+01 5.436210201093907557e+01
1.370141092204668780e+02 1.180283756105363011e+02
1.172338701837904011e+02 1.327592783207621494e+02
-1.535042202421068396e+02 1.198995085228288247e+02
1.560439945877027128e+02 1.192900488719550651e+02
-1.067441796298766405e+02 5.042346221431676412e+01
1.725535441016951097e+02 1.747323872278902570e+02
-5.290673236387762302e+01 5.465334820804424254e+01
-5.889654582802906901e+01 1.196460436454716358e+02
7.366434517543414984e+01 9.252903829532920099e+01
1.456091964585939991e+02 1.286364817790198458e+02
1.421029583794489781e+02 5.996229942231600063e+01
2.066166754506858894e+01 1.656361500131629043e+02
-2.463636571214616922e+01 5.202285116846870494e+01
1.352957174141282053e+02 6.150620500453984363e+01
-9.597155679637353387e+01 8.728392186427190325e+01
-4.442593805638578175e+01 1.211359591615299536e+02
1.180028110406703803e+02 5.118965578785822146e+01
-1.176232899827163436e+02 1.237142175697065909e+02
8.313957196405605998e+01 8.990711680856533405e+01
-1.700904060615560809e+02 8.323014341243283809e+01
1.661337782960363540e+02 8.780399838759160858e+00
-1.699929139775540250e+02 8.829744878539564468e+01
-4.892275301318558434e+01 1.687839566616530362e+02
1.297399691275658995e+02 1.237671647262463352e+02
-3.722496816566257394e+01 1.270557440793832882e+02
-1.069726943726370934e+02 9.951330736398251986e+01
-1.452035230115876061e+02 1.726418752280984847e+02
1.233646646352866583e+01 6.006574800849891815e+00
-1.098666363675977635e+02 5.636081188808392284e+01
-9.892570569635485356e+01 8.897617514839711816e+01
7.485344688444828876e+01 9.214767890682330176e+01
6.694063540718173044e+01 7.627557855683045673e+00
-5.641334841351070395e+01 1.208720453614161414e+02
-8.591456792841279366e+01 1.855169226334029142e+00
-1.454728295176720678e+02 1.727487807778161937e+02
1.413619416937058020e+02 1.177118674445846267e+02
-1.202162697896306582e+02 1.219011046861687646e+02
8.537031021734205183e+01 8.892787880760960206e+01
-4.726979937542457577e+01 5.749356028326196366e+01
-1.257904012045862743e+02 1.217043177775503864e+02
1.428851102803630226e+02 1.278916799696397106e+02
1.342437603358374432e+01 9.393846593524799005e+01
1.351467065397942235e+02 1.097421963354824470e+02
1.360486816194369908e+02 5.690099393218949331e+01
-1.529504213422789007e+02 5.484066991142453418e+01
-3.275536747896249778e+01 1.679876393698679351e+02
1.599526504104452407e+01 9.439212357449456192e+01
-1.109218310150392313e+02 1.156722185040650430e+02
7.836210705338359617e+01 8.064097736902137115e+01
6.363279467116326060e+01 6.482120204228398563e+01
-1.256186164219216295e+02 5.759902834717397013e+01
-1.751274411282960841e+02 9.262579727237465477e+01
-1.197191659632398881e+02 1.197644610611089036e+02
-9.674027009638507479e+01 8.400756778800472091e+01
-5.042274458723029795e+01 1.259329516300032736e+02
-1.150530203384202963e+02 1.170781847065373427e+02
-1.005689140507285515e+02 8.748982324363825569e+01
-4.119852086263917812e+01 6.917383760651341618e+01
1.397938578246065617e+02 1.152258766022867746e+02
1.298055576197291714e+02 5.350918269724083842e+01
-5.585418146162205488e+01 4.944038284778407899e+01
-3.688686232804361254e+01 3.049246960949524965e+00
1.497142719807463891e+02 1.437322395750594808e+02
2.313917415093128760e+00 1.241355307422934118e+01
-1.635207598147765395e+02 9.072843356329485687e+01
1.249302984524531723e+02 1.183832464786801495e+02
-1.693598958790089171e+02 8.937972770356543606e+01
4.448463010297521691e+01 7.758656199700444844e+00
1.374131757784964591e+01 9.545086906006969230e+01
1.525511579494962255e+01 8.879413741457771891e+01
1.325395829221231452e+02 1.182487804544529553e+02
-1.100645414019895014e+02 4.661900735942293750e+01
1.323613160784801437e+02 5.350063345860585429e+01
8.423117208186846483e+01 7.980805672016903429e+01
-1.551951481684960186e+02 6.202139957740927656e+01
5.564161712466957965e+01 1.281760251961992481e+02
-1.247914263328915467e+02 6.042647548260908508e+01
7.959584677492328808e+01 8.778986712702652540e+01
1.396059664537109484e+02 1.199391893430510834e+02
-4.056336065270627955e+01 1.116574880353632011e+02
3.517470876446388672e+01 1.745404074987446279e+02
-6.246771642067707830e+01 4.411059959681680454e+01
2.518745845336613698e+01 5.808978347281203014e+01
4.230485321060594117e+01 5.906205595133342001e+01
-1.517324507841196919e+02 5.926660224805387855e+01
7.200591418284558642e+01 4.830579545894376992e+01
-1.024759377630729631e+02 8.965887156912610578e+01
-4.328962437385639817e+01 5.716373735556295799e+01
1.459645250911395351e+02 1.209011962669884923e+02
-1.582757803760208617e+02 1.822131109989785003e+01
6.538397921567440108e+01 5.364326622438104408e+01
1.282924121913564193e+02 5.567891676276387614e+01
-4.085372727332254073e+01 1.200811028551427029e+02
-1.715859059799066415e+02 7.598223814609012550e+01
1.196319418215364578e+02 1.172464874140122646e+02
-1.080355054319483941e+02 5.914172367376500716e+01
1.287302110602605154e+01 9.069386985829305559e+01
-1.663444438846115077e+02 8.417096279022732119e+01
1.004298438135359461e+01 9.418438057259177754e+01
-1.567555216626708159e+02 1.169364657138610397e+02
-4.365385389244926273e+01 1.680702815802428347e+02
-9.890289477483612757e+01 8.892045418522408795e+01
1.331681624949465288e+02 5.490005304326057711e+01
-4.942334886412242412e+01 5.493015305843197638e+01
1.359121021624963817e+02 5.186433014331048241e+01
1.255376922841885374e+02 5.794366610294673592e+01
-1.282545129909489390e+02 1.713801984362370661e+02
6.444813773102841026e+01 1.183716660240481673e+02
8.426458520689821796e+01 8.045182695144534080e+01
1.358273239998137285e+02 1.138659110987325533e+02
-4.387077007788962391e+01 5.821584959954616778e+01
-1.046188613390036721e+02 6.563951646480906277e+01
-1.233216940365741578e+02 1.212361282197775552e+02
5.802304612319672827e+01 5.511832257568415372e+01
8.866991274690941793e+01 8.917457623896019925e+01
1.239493210934481660e+01 8.929474667661760634e+01
7.873617853350846474e+01 8.755629843605150597e+01
8.298789058749676428e+01 9.373156077624828697e+01
-4.195677364285439381e+01 6.570679309502125420e+01
1.402637689146354916e+01 1.186049033921123197e+02
-9.701650544681510269e+01 9.436587776682625872e+01
1.215476219176924531e+02 5.293389503452510780e+01
1.466348302087843081e+02 4.968635068162311796e+01
-1.018079879556870821e+02 9.880650201850849612e+01
1.335850634028885224e+02 5.886496503662234403e+01
6.680804568339303273e+01 6.083637733161612005e+01
-1.447232097288709554e+02 1.643700462509788167e+02
-1.163672053288367323e+02 1.151787979577160570e+02
5.438138357807835632e+01 1.224009716528260441e+02
4.872558871703933647e+00 8.737420272762533102e+01
6.028083403676013319e+01 6.023553893889111066e+01
8.325972990361492521e+01 9.599243221199530751e+01
1.295772554127697163e+02 5.406704836999673347e+01
6.494697966157973212e+01 6.292181529346266444e+01
7.943108594927146271e+01 9.251017675636174431e+01
1.388014791373608432e+02 1.108261623934865838e+02
-4.020614217539344537e+01 6.477412339771323957e+01
