# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.000000000000000000e+04 2.400053881016337431e-01 5.689576695493854790e-04 2.307692307692307820e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.025000000000000000e+04 2.410054105520573753e-01 6.827492034592626399e-04 2.303140646335912478e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+04 2.420054330024807854e-01 3.186162949476558769e-03 2.294037323623122349e-01 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075000000000000000e+04 2.430054554529041955e-01 3.299954483386436255e-03 2.291761492944924816e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+04 2.440054779033278276e-01 1.024123805188893906e-03 2.305416477014110288e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125000000000000000e+04 2.450055003537512377e-01 2.730996813837050560e-03 2.295175238962221254e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+04 2.460055228041746478e-01 3.755120619025944465e-03 2.302002730996813851e-01 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.470055452545980579e-01 2.503413746017296455e-03 2.297451069640418786e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.480055677050216900e-01 1.934456076467910759e-03 2.300864815657714946e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.490055901554451001e-01 2.503413746017296455e-03 2.304278561675011383e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500056126058685102e-01 2.048247610377787811e-03 2.299726900318616318e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.510056350562921423e-01 2.503413746017296455e-03 2.304278561675011383e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.520056575067155524e-01 2.617205279927173507e-03 2.298588984979517413e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.530056799571389625e-01 1.934456076467910759e-03 2.304278561675011383e-01 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.540057024075625947e-01 2.275830678197541916e-03 2.298588984979517413e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.550057248579860047e-01 2.389622212107419402e-03 2.306554392353208915e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.560057473084094148e-01 3.413746017296313308e-03 2.295175238962221254e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.570057697588328249e-01 2.275830678197541916e-03 2.305416477014110288e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.580057922092564571e-01 2.503413746017296455e-03 2.292899408284023721e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.590058146596798672e-01 3.641329085116067413e-03 2.298588984979517413e-01 7.664997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600058371101032773e-01 4.437869822485207214e-03 2.296313154301319881e-01 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.610058595605269094e-01 2.958579881656804664e-03 2.292899408284023721e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.620058820109503195e-01 4.665452890304961318e-03 2.292899408284023721e-01 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.630059044613737296e-01 4.096495220755575623e-03 2.291761492944924816e-01 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.640059269117971397e-01 4.096495220755575623e-03 2.289485662266727284e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.650059493622207718e-01 4.665452890304961318e-03 2.294037323623122349e-01 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.660059718126441819e-01 3.868912152935821518e-03 2.290623577605826189e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.670059942630675920e-01 2.844788347746927612e-03 2.303140646335912478e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.680060167134912241e-01 2.617205279927173507e-03 2.303140646335912478e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.690060391639146342e-01 6.713700500682749130e-03 2.291761492944924816e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700060616143380443e-01 4.096495220755575623e-03 2.292899408284023721e-01 7.666135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.710060840647614544e-01 3.186162949476558769e-03 2.297451069640418786e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.720061065151850865e-01 6.372325898953117539e-03 2.282658170232134687e-01 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.730061289656084966e-01 3.527537551206190360e-03 2.294037323623122349e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.740061514160319067e-01 3.641329085116067413e-03 2.297451069640418786e-01 7.666135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.750061738664555389e-01 4.779244424214838804e-03 2.300864815657714946e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.760061963168789489e-01 5.575785161583977738e-03 2.292899408284023721e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.770062187673023590e-01 8.420573509330906217e-03 2.272416932180245652e-01 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.780062412177257691e-01 7.282658170232134826e-03 2.294037323623122349e-01 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.790062636681494013e-01 9.786071916249430847e-03 2.290623577605826189e-01 7.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800062861185728114e-01 1.115157032316795548e-02 2.286071916249431124e-01 7.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.810063085689962215e-01 8.989531178880291046e-03 2.278106508875739622e-01 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.820063310194198536e-01 9.444697314519799256e-03 2.276968593536640995e-01 7.628584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.830063534698432637e-01 1.001365498406918582e-02 2.280382339553937154e-01 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.840063759202666738e-01 8.761948111060537808e-03 2.272416932180245652e-01 7.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.850063983706900839e-01 9.899863450159307465e-03 2.292899408284023721e-01 7.608101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.860064208211137160e-01 9.103322712790167665e-03 2.267865270823850588e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.870064432715371261e-01 9.786071916249430847e-03 2.276968593536640995e-01 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.880064657219605362e-01 1.274465179790623508e-02 2.261037778789257990e-01 7.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.890064881723841683e-01 8.875739644970414427e-03 2.278106508875739622e-01 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900065106228075784e-01 1.376877560309512985e-02 2.282658170232134687e-01 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.910065330732309885e-01 1.502048247610377786e-02 2.266727355484751960e-01 7.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.920065555236543986e-01 1.206190259444697363e-02 2.276968593536640995e-01 7.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.930065779740780307e-01 1.354119253527537488e-02 2.272416932180245652e-01 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.940066004245014408e-01 2.048247610377787811e-02 2.259899863450159363e-01 7.535275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.950066228749248509e-01 1.376877560309512985e-02 2.270141101502048120e-01 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.960066453253484831e-01 1.308602639963586667e-02 2.280382339553937154e-01 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.970066677757718931e-01 1.422394173873463806e-02 2.278106508875739622e-01 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.980066902261953032e-01 1.661356395084205573e-02 2.262175694128356895e-01 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.990067126766189354e-01 2.116522530723714129e-02 2.229176149294492537e-01 7.559171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000067351270423455e-01 1.399635867091488309e-02 2.274692762858443462e-01 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.010067575774657556e-01 2.093764223941738806e-02 2.262175694128356895e-01 7.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.020067800278891657e-01 1.741010468821119553e-02 2.271279016841147025e-01 7.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.030068024783127978e-01 2.469276285844333035e-02 2.239417387346381294e-01 7.513654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.040068249287362079e-01 2.253072371415566766e-02 2.247382794720072796e-01 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.050068473791596180e-01 1.741010468821119553e-02 2.263313609467455523e-01 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.060068698295832501e-01 2.799271734182976618e-02 2.218934911242603503e-01 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.070068922800066602e-01 3.720983158852981393e-02 2.210969503868912278e-01 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.080069147304300703e-01 2.571688666363222686e-02 2.232589895311788697e-01 7.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.090069371808534804e-01 3.664087391898043083e-02 2.200728265817023244e-01 7.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100069596312771125e-01 3.379608557123350149e-02 2.225762403277196100e-01 7.436276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.110069820817005226e-01 3.425125170687300796e-02 2.228038233955393632e-01 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.120070045321239327e-01 3.686845698680018407e-02 2.199590350477924339e-01 7.431725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.130070269825475648e-01 3.425125170687300796e-02 2.245106964041875264e-01 7.412380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.140070494329709749e-01 4.164770141101502288e-02 2.196176604460628179e-01 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.150070718833943850e-01 3.675466545289030745e-02 2.188211197086936677e-01 7.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.160070943338177951e-01 4.028220300409649651e-02 2.206417842512516936e-01 7.390760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.170071167842414273e-01 4.142011834319526964e-02 2.189349112426035582e-01 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.180071392346648373e-01 4.176149294492489950e-02 2.199590350477924339e-01 7.382794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.190071616850882474e-01 4.676832043695949154e-02 2.171142467000455045e-01 7.361174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200071841355118796e-01 4.699590350477924477e-02 2.181383705052344080e-01 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.210072065859352897e-01 5.223031406463359005e-02 2.172280382339553950e-01 7.305416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.220072290363586998e-01 4.915794264906690747e-02 2.187073281747838049e-01 7.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.230072514867821099e-01 5.609922621756941591e-02 2.171142467000455045e-01 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.240072739372057420e-01 6.793354574419663283e-02 2.146108329540282189e-01 7.174556213017750927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.250072963876291521e-01 6.599908966772871644e-02 2.146108329540282189e-01 7.193900773782430091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.260073188380525622e-01 6.816112881201638607e-02 2.126763768775603025e-01 7.191624943104233392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.270073412884761943e-01 7.419208010923987462e-02 2.118798361401911801e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.280073637388996044e-01 7.362312243969049153e-02 2.104005461993627701e-01 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.290073861893230145e-01 7.441966317705962786e-02 2.111970869367319203e-01 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300074086397464246e-01 7.988165680473373331e-02 2.068730086481565811e-01 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.310074310901700567e-01 1.063950842057350965e-01 1.985662266727355463e-01 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.320074535405934668e-01 8.727810650887574129e-02 2.077833409194355940e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.330074759910168769e-01 9.922621756941284177e-02 2.042558033682294050e-01 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.340074984414405090e-01 1.106053709604005453e-01 1.976558944014565333e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.350075208918639191e-01 1.109467455621301751e-01 1.977696859353663961e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.360075433422873292e-01 1.107191624943104219e-01 2.001593081474738189e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.370075657927109614e-01 1.282430587164314906e-01 1.969731451979972736e-01 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.380075882431343715e-01 1.390532544378698110e-01 1.942421483841602070e-01 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.390076106935577815e-01 1.477014110150204895e-01 1.924214838416021811e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400076331439811916e-01 1.654528903049612976e-01 1.892353208921256358e-01 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.410076555944048238e-01 1.654528903049612976e-01 1.873008648156577194e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.420076780448282339e-01 1.785389167045971781e-01 1.878698224852070886e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.430077004952516440e-01 1.956076467910787542e-01 1.795630405097860816e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.440077229456752761e-01 2.345243513882567243e-01 1.681838871187983642e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.450077453960986862e-01 2.456759217114246607e-01 1.672735548475193512e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.460077678465220963e-01 2.532999544833864358e-01 1.659080564406008318e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.470077902969455064e-01 2.729858898497951603e-01 1.582840236686390567e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.480078127473691385e-01 3.051888939462903960e-01 1.524806554392353075e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.490078351977925486e-01 3.101957214383249672e-01 1.483841602184797492e-01 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500078576482159587e-01 3.040509786071916021e-01 1.520254893035958010e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.510078800986395908e-01 3.369367319071461253e-01 1.483841602184797492e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.520079025490630009e-01 3.689121529358215801e-01 1.438324988620846567e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.530079249994864110e-01 3.230541647701410946e-01 1.593081474738279601e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.540079474499098211e-01 2.525034137460173134e-01 1.731907146108329631e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.550079699003334532e-01 2.736686390532544477e-01 1.722803823395539502e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.560079923507568633e-01 2.152935821574874786e-01 1.843422849340008995e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.570080148011802734e-01 1.834319526627218866e-01 1.901456531634046487e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.580080372516039056e-01 1.566909421939007840e-01 1.962903959945380139e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.590080597020273157e-01 1.548702776513427304e-01 1.957214383249886169e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600080821524507257e-01 1.529358215748748417e-01 1.964041875284478766e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.610081046028741358e-01 1.513427401001365413e-01 1.977696859353663961e-01 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.620081270532977680e-01 1.459945380063723264e-01 1.981110605370960398e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.630081495037211781e-01 1.451979972690031762e-01 1.975421028675466428e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.640081719541445882e-01 1.464497041420118328e-01 1.973145197997268896e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.650081944045682203e-01 1.426945835229858905e-01 1.998179335457442030e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.660082168549916304e-01 1.469048702776513393e-01 1.968593536640873831e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.670082393054150405e-01 1.421256258534364936e-01 1.984524351388256835e-01 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.680082617558384506e-01 1.431497496586253970e-01 1.985662266727355463e-01 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.690082842062620827e-01 1.392808375056895642e-01 1.991351843422849432e-01 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700083066566854928e-01 1.475876194811105990e-01 1.962903959945380139e-01 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.710083291071089029e-01 1.450842057350933134e-01 1.985662266727355463e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.720083515575325350e-01 1.414428766499772339e-01 1.990213928083750528e-01 6.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.730083740079559451e-01 1.451979972690031762e-01 1.978834774692762866e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.740083964583793552e-01 1.497496586253982687e-01 1.985662266727355463e-01 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.750084189088029873e-01 1.477014110150204895e-01 1.976558944014565333e-01 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.760084413592263974e-01 1.454255803368229294e-01 1.970869367319071364e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.770084638096498075e-01 1.471324533454710926e-01 1.954938552571688637e-01 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.780084862600732176e-01 1.439462903959945472e-01 1.992489758761948060e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.790085087104968498e-01 1.558944014565316338e-01 1.959490213928083702e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800085311609202599e-01 1.466772872098315861e-01 1.969731451979972736e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.810085536113436699e-01 1.496358670914884059e-01 1.975421028675466428e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.820085760617673021e-01 1.459945380063723264e-01 1.982248520710059303e-01 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.830085985121907122e-01 1.490669094219390090e-01 1.954938552571688637e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.840086209626141223e-01 1.566909421939007840e-01 1.940145653163404538e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
