# rg size
1.403768145479984142e+01 1.040000000000000000e+03
9.261273419058978718e+00 3.110000000000000000e+02
7.167372948531152144e-01 2.000000000000000000e+00
9.308629358004278487e+00 3.060000000000000000e+02
3.360788885892215916e+00 1.500000000000000000e+01
2.059417612171066558e+00 1.800000000000000000e+01
1.601028642485942655e+01 1.262000000000000000e+03
9.261375453205118902e+00 3.110000000000000000e+02
7.168275181895077397e-01 2.000000000000000000e+00
9.308795061677571425e+00 3.060000000000000000e+02
2.256321112410562435e+00 1.000000000000000000e+01
8.210384852267578193e-01 3.000000000000000000e+00
2.103777487452684447e+00 2.100000000000000000e+01
1.376686884250682530e+00 1.000000000000000000e+01
3.361015789251478925e+00 1.500000000000000000e+01
2.043080458164064694e+00 8.000000000000000000e+00
2.059507667290561894e+00 1.800000000000000000e+01
1.694578774540563515e+01 1.561000000000000000e+03
8.035237775883087963e+00 2.290000000000000000e+02
1.694567028906535455e+01 1.561000000000000000e+03
8.035333597311730358e+00 2.290000000000000000e+02
1.630428895451946758e+01 1.316000000000000000e+03
1.907316273186143363e+01 1.751000000000000000e+03
2.005409786875938405e+00 1.400000000000000000e+01
1.342443383034968285e+01 1.030000000000000000e+03
1.342919590517141870e+01 1.031000000000000000e+03
1.547205311048012710e+01 1.298000000000000000e+03
5.749612049180459650e+00 1.820000000000000000e+02
8.035251655817329919e+00 2.290000000000000000e+02
1.547190608373879428e+01 1.298000000000000000e+03
5.749950730578310854e+00 1.820000000000000000e+02
8.035347477080454937e+00 2.290000000000000000e+02
5.749709946405050509e+00 1.820000000000000000e+02
4.414116759110648935e+00 1.050000000000000000e+02
2.627418893445341297e+00 2.500000000000000000e+01
8.035649794643784816e+00 2.290000000000000000e+02
1.556201021356559799e+01 1.304000000000000000e+03
5.750048622036695534e+00 1.820000000000000000e+02
2.005760254269255860e+00 1.400000000000000000e+01
4.414184976938454241e+00 1.050000000000000000e+02
2.627485565639518406e+00 2.500000000000000000e+01
8.035745611159351043e+00 2.290000000000000000e+02
1.080220759178700973e+00 5.000000000000000000e+00
1.314811319670803558e+00 8.000000000000000000e+00
1.763799915161859744e+01 1.696000000000000000e+03
7.972359763607842709e+00 2.200000000000000000e+02
1.763736204124671403e+01 1.697000000000000000e+03
7.972551302382651528e+00 2.200000000000000000e+02
2.314903816312051443e+00 2.200000000000000000e+01
1.615944231929328012e+01 1.302000000000000000e+03
1.960272387121733928e+01 1.876000000000000000e+03
1.580807346244672118e+00 8.000000000000000000e+00
1.319929486938415231e+01 1.013000000000000000e+03
1.319890768850257068e+01 1.013000000000000000e+03
1.622755084205983778e+01 1.454000000000000000e+03
5.796767686132308306e+00 1.810000000000000000e+02
7.972423379563184476e+00 2.200000000000000000e+02
1.622642169981116567e+01 1.455000000000000000e+03
5.797289972764932742e+00 1.810000000000000000e+02
7.972614916809645180e+00 2.200000000000000000e+02
4.305122714711875354e+00 9.000000000000000000e+01
5.796777224811723528e+00 1.810000000000000000e+02
2.314877383110452325e+00 2.200000000000000000e+01
7.972837745422543421e+00 2.200000000000000000e+02
1.639229391500538924e+01 1.467000000000000000e+03
1.580575928716653200e+00 8.000000000000000000e+00
4.305175300363297985e+00 9.000000000000000000e+01
5.797299510584995375e+00 1.810000000000000000e+02
2.314994068590711329e+00 2.200000000000000000e+01
1.327472712096119389e+00 6.000000000000000000e+00
9.754199041317436203e-01 4.000000000000000000e+00
1.368262804442550440e+00 1.000000000000000000e+01
7.973029272714633464e+00 2.200000000000000000e+02
3.062664727527397091e+01 2.445000000000000000e+03
2.954919520534368971e+01 2.314000000000000000e+03
2.250222444276885980e+01 1.683000000000000000e+03
4.148953821157410182e+00 7.800000000000000000e+01
2.501597279419615560e+01 2.044000000000000000e+03
2.498136928993771022e+01 2.034000000000000000e+03
1.737713506586286982e+00 1.200000000000000000e+01
4.148810514494569723e+00 7.800000000000000000e+01
2.928920296636145792e+01 2.268000000000000000e+03
3.063212635909365744e+01 2.399000000000000000e+03
4.707974376758588875e+00 1.230000000000000000e+02
4.708605497007776641e+00 1.230000000000000000e+02
4.148841798803411862e+00 7.800000000000000000e+01
1.226032685142327328e+00 6.000000000000000000e+00
4.187456386345448145e+00 7.900000000000000000e+01
1.640156641298227802e+00 1.300000000000000000e+01
2.129066550876856212e+01 1.617000000000000000e+03
4.707876127209510209e+00 1.230000000000000000e+02
2.030574456259961025e+00 2.000000000000000000e+01
1.656931370567027884e+00 1.200000000000000000e+01
2.124159973104680077e+01 1.607000000000000000e+03
2.728417447385855787e+00 3.400000000000000000e+01
1.097339307666028052e+00 6.000000000000000000e+00
4.708507260627898816e+00 1.230000000000000000e+02
2.030921621089017748e+00 2.000000000000000000e+01
1.737546975027302043e+00 1.200000000000000000e+01
1.047482518969666598e+00 5.000000000000000000e+00
4.148698488271032936e+00 7.800000000000000000e+01
1.307345608791852465e+00 5.000000000000000000e+00
1.226067572718201548e+00 6.000000000000000000e+00
1.537749599153880808e+01 1.283000000000000000e+03
1.403303503218585924e+01 1.158000000000000000e+03
1.762995240125808749e+01 1.316000000000000000e+03
4.011738155338319345e+00 8.000000000000000000e+01
1.757727366734339114e+01 1.474000000000000000e+03
1.508388730144733536e+01 1.025000000000000000e+03
1.740301847118237433e+01 1.458000000000000000e+03
1.503351800010118478e+00 1.000000000000000000e+01
4.012170493500333279e+00 8.000000000000000000e+01
1.517152726194265178e+01 1.131000000000000000e+03
1.515891249823935816e+01 1.130000000000000000e+03
1.505166554478880769e+01 1.150000000000000000e+03
5.192871915016630702e+00 1.450000000000000000e+02
5.191753896150825831e+00 1.440000000000000000e+02
4.011394677579754209e+00 8.000000000000000000e+01
1.054132245465398521e+00 5.000000000000000000e+00
4.011322061003879114e+00 8.000000000000000000e+01
1.868271045001228092e+00 1.600000000000000000e+01
1.746538105223349646e+01 1.332000000000000000e+03
5.192598394354355662e+00 1.450000000000000000e+02
2.281169323443080987e+00 2.200000000000000000e+01
1.867795051351917257e+00 1.600000000000000000e+01
1.726725635694653249e+01 1.318000000000000000e+03
1.503153606868137926e+00 1.000000000000000000e+01
3.437537150549275999e+00 4.100000000000000000e+01
1.433001700064405304e+00 1.000000000000000000e+01
5.191477780164732714e+00 1.440000000000000000e+02
2.280043522334327388e+00 2.200000000000000000e+01
1.864955255884437335e+00 1.600000000000000000e+01
4.011827052756959056e+00 8.000000000000000000e+01
9.949361758847711235e-01 4.000000000000000000e+00
1.053617777539817446e+00 5.000000000000000000e+00
1.699402971252531103e+01 1.621000000000000000e+03
1.596465297574827247e+01 1.498000000000000000e+03
1.678837924932167880e+01 1.238000000000000000e+03
3.910446646002418092e+00 7.300000000000000000e+01
1.842242615394754779e+01 1.770000000000000000e+03
1.403517525660741505e+01 9.410000000000000000e+02
1.836524503612436732e+01 1.760000000000000000e+03
3.910337729306958110e+00 7.300000000000000000e+01
1.432819107469142139e+01 1.079000000000000000e+03
1.432810361441230818e+01 1.079000000000000000e+03
1.667579493650659472e+01 1.520000000000000000e+03
4.516129040059979616e+00 8.800000000000000000e+01
4.515602493959775643e+00 8.800000000000000000e+01
3.910386531485831707e+00 7.300000000000000000e+01
1.231121980293862883e+00 7.000000000000000000e+00
3.910364211424656844e+00 7.300000000000000000e+01
2.199176638335528899e+00 1.900000000000000000e+01
1.821198283468965329e+01 1.656000000000000000e+03
4.516113313741924706e+00 8.800000000000000000e+01
2.013179883555609173e+00 2.000000000000000000e+01
2.198735103264442436e+00 1.900000000000000000e+01
1.814534197742531418e+01 1.646000000000000000e+03
1.263804388248306543e+00 7.000000000000000000e+00
4.515586765807931613e+00 8.800000000000000000e+01
2.012648750866062652e+00 2.000000000000000000e+01
4.177928039064777721e+00 5.500000000000000000e+01
2.530888999054245581e+00 3.200000000000000000e+01
7.570953983151672562e-01 2.000000000000000000e+00
7.163458268655100714e-01 2.000000000000000000e+00
3.910277613115944906e+00 7.300000000000000000e+01
1.455948316798563624e+00 8.000000000000000000e+00
7.299888282250585059e-01 2.000000000000000000e+00
1.231275392241254263e+00 7.000000000000000000e+00
2.406237695909480578e+01 2.333000000000000000e+03
2.752285336154504236e+01 2.767000000000000000e+03
2.640106526653586272e+01 2.629000000000000000e+03
2.752704815315603426e+01 2.771000000000000000e+03
2.780843175574552717e+01 2.846000000000000000e+03
2.792450372424900706e+01 2.856000000000000000e+03
2.642373873309248822e+01 2.674000000000000000e+03
2.014812064041946016e+01 2.107000000000000000e+03
1.290045104866543113e+00 9.000000000000000000e+00
2.299285022659198674e+01 1.596000000000000000e+03
1.995378857133204420e+01 1.411000000000000000e+03
1.808518976547793367e+00 1.100000000000000000e+01
2.900512699362877811e+00 3.600000000000000000e+01
1.743264910217736663e+00 1.800000000000000000e+01
2.900152138249813216e+00 3.600000000000000000e+01
1.743255102382887278e+00 1.800000000000000000e+01
1.289964003344564514e+00 9.000000000000000000e+00
1.808427552140134287e+00 1.100000000000000000e+01
7.489277866279991924e-01 2.000000000000000000e+00
9.813447637472527685e-01 4.000000000000000000e+00
1.436812402617036799e+00 1.000000000000000000e+01
2.284993080659582176e+01 2.125000000000000000e+03
2.775107553746581601e+01 2.663000000000000000e+03
2.778575912911970747e+01 2.668000000000000000e+03
2.562679254263463591e+01 2.428000000000000000e+03
2.817641952567496233e+01 2.772000000000000000e+03
2.823346814603280919e+01 2.779000000000000000e+03
2.563254570450490988e+01 2.495000000000000000e+03
2.699934527376989735e+01 1.915000000000000000e+03
2.035713854932043532e+01 2.035000000000000000e+03
8.442371120854940125e-01 3.000000000000000000e+00
2.311368317138851936e+01 1.634000000000000000e+03
2.021848169820641772e+01 1.452000000000000000e+03
1.735970135698124750e+00 1.600000000000000000e+01
1.778519203747453314e+00 1.200000000000000000e+01
2.983470667560471856e+00 3.700000000000000000e+01
1.809411541464373441e+00 1.800000000000000000e+01
2.983336962581289775e+00 3.700000000000000000e+01
1.735863417275405274e+00 1.600000000000000000e+01
8.261065375649755405e-01 3.000000000000000000e+00
1.124908208960619271e+00 5.000000000000000000e+00
1.809326560126565786e+00 1.800000000000000000e+01
1.778346919901763190e+00 1.200000000000000000e+01
7.159728512079452933e-01 2.000000000000000000e+00
8.438623421619134701e-01 3.000000000000000000e+00
8.542222453031711460e-01 3.000000000000000000e+00
1.448131630172234230e+00 9.000000000000000000e+00
1.391371832886765691e+00 9.000000000000000000e+00
2.830632751876940745e+01 2.548000000000000000e+03
2.422765553653219328e+01 2.161000000000000000e+03
2.240863411450206755e+01 1.940000000000000000e+03
2.825811057972153506e+01 2.546000000000000000e+03
2.873309504884705134e+01 2.672000000000000000e+03
2.889646018056712506e+01 2.690000000000000000e+03
2.431997555730691118e+01 2.245000000000000000e+03
2.770048991150963857e+01 1.847000000000000000e+03
1.895580925514741466e+01 1.837000000000000000e+03
2.185118274549247630e+01 1.467000000000000000e+03
1.822686435688372697e+01 1.282000000000000000e+03
2.103173381145285070e+00 2.000000000000000000e+01
1.828706984557334492e+00 1.100000000000000000e+01
3.079766563704972260e+00 3.800000000000000000e+01
3.079771473413351668e+00 3.800000000000000000e+01
2.103204463895548493e+00 2.000000000000000000e+01
1.011499507950247789e+00 4.000000000000000000e+00
1.026308254371812057e+00 4.000000000000000000e+00
1.381888067450087743e+00 8.000000000000000000e+00
3.241855886379216845e+00 5.000000000000000000e+01
1.828867956735601208e+00 1.100000000000000000e+01
7.561909216596478522e-01 2.000000000000000000e+00
9.512843795808262337e-01 4.000000000000000000e+00
1.243599361181056517e+00 7.000000000000000000e+00
2.213349688199150123e+01 1.822000000000000000e+03
2.838952983707204325e+01 2.441000000000000000e+03
2.401637574750844095e+01 2.038000000000000000e+03
2.891580592384132231e+01 2.570000000000000000e+03
2.909851538933276416e+01 2.591000000000000000e+03
2.840514474634429121e+01 2.441000000000000000e+03
2.415297735782070987e+01 2.123000000000000000e+03
2.786698407529653920e+01 1.783000000000000000e+03
1.921466718539062057e+01 1.750000000000000000e+03
2.228694175369280117e+01 1.419000000000000000e+03
1.853159705650105238e+01 1.234000000000000000e+03
2.318236574699912733e+00 1.600000000000000000e+01
1.743315722262049006e+00 1.100000000000000000e+01
2.961672103196513195e+00 3.700000000000000000e+01
2.961717767483890817e+00 3.700000000000000000e+01
1.015774543679610620e+00 4.000000000000000000e+00
2.318213088644909270e+00 1.600000000000000000e+01
8.384915616794178517e-01 3.000000000000000000e+00
1.034126756019297932e+00 5.000000000000000000e+00
3.240113074389493253e+00 4.800000000000000000e+01
2.658227895000463192e+00 1.900000000000000000e+01
1.743093143935871003e+00 1.100000000000000000e+01
7.285205707462858449e-01 2.000000000000000000e+00
1.087207648937466908e+00 6.000000000000000000e+00
1.768034974340042087e+00 1.500000000000000000e+01
2.226317267613884709e+01 1.792000000000000000e+03
2.839433391557485820e+01 2.396000000000000000e+03
2.924330994616494905e+01 2.616000000000000000e+03
2.410093144674152654e+01 2.008000000000000000e+03
2.971457487961554378e+01 2.674000000000000000e+03
2.840771645570305282e+01 2.394000000000000000e+03
2.447303001953388346e+01 2.183000000000000000e+03
2.839859212898914365e+01 1.896000000000000000e+03
1.031393736326406074e+00 4.000000000000000000e+00
1.978799703190312442e+01 1.813000000000000000e+03
5.377379412225393729e+00 1.300000000000000000e+02
2.235872351038164396e+01 1.493000000000000000e+03
1.886202992123385158e+01 1.312000000000000000e+03
1.761193982641738653e+00 1.200000000000000000e+01
2.833960885496796589e+00 3.100000000000000000e+01
2.833852950070081977e+00 3.100000000000000000e+01
1.031340689184232717e+00 4.000000000000000000e+00
1.021627112584061914e+00 4.000000000000000000e+00
5.377679743782085353e+00 1.300000000000000000e+02
1.232078151534613308e+00 6.000000000000000000e+00
1.568065299505817300e+00 1.200000000000000000e+01
1.901310658770979600e+00 1.500000000000000000e+01
1.761365871620360180e+00 1.200000000000000000e+01
7.507439637897216356e-01 2.000000000000000000e+00
1.088448529961032474e+00 5.000000000000000000e+00
1.260608921373686631e+00 9.000000000000000000e+00
4.650905941540891320e+00 8.500000000000000000e+01
1.398380606271576898e+00 6.000000000000000000e+00
2.171161392461080197e+00 2.800000000000000000e+01
1.487166854565248109e+00 1.100000000000000000e+01
1.277754782630445174e+00 8.000000000000000000e+00
7.473821668108289185e-01 2.000000000000000000e+00
1.260758118670384009e+00 9.000000000000000000e+00
1.202809298940695326e+00 8.000000000000000000e+00
4.696838810753385829e+00 7.600000000000000000e+01
2.369019315243746870e+00 1.000000000000000000e+01
2.008880076925065872e+00 1.800000000000000000e+01
1.905667834970869334e+00 1.100000000000000000e+01
1.216105658717500537e+00 7.000000000000000000e+00
7.933268969349041022e-01 2.000000000000000000e+00
7.599002421814146091e-01 2.000000000000000000e+00
1.203236207565532512e+00 8.000000000000000000e+00
2.435299103954487343e+00 2.900000000000000000e+01
2.459492184114001834e+00 2.800000000000000000e+01
4.920385658691787789e+00 5.900000000000000000e+01
3.332774477045546746e+00 2.200000000000000000e+01
2.435279565467537655e+00 2.900000000000000000e+01
2.459659939043121746e+00 2.800000000000000000e+01
7.389804187753312714e-01 2.000000000000000000e+00
7.218615511305171983e-01 2.000000000000000000e+00
3.058750324775019624e+00 4.700000000000000000e+01
2.678447673078894642e+00 4.300000000000000000e+01
4.514909880832494338e+00 4.800000000000000000e+01
3.570697266316255281e+00 3.000000000000000000e+01
2.678890075994379671e+00 4.300000000000000000e+01
2.379955897157330025e+00 2.000000000000000000e+01
1.258368066408839026e+00 5.000000000000000000e+00
1.203275322673488912e+00 5.000000000000000000e+00
3.111977137376855662e+00 5.700000000000000000e+01
2.876214479081442121e+00 5.000000000000000000e+01
4.297981183119429005e+00 4.800000000000000000e+01
4.100459175211224050e+00 3.700000000000000000e+01
2.875920965363311765e+00 5.000000000000000000e+01
2.537634844647374432e+00 2.100000000000000000e+01
9.939676334184492923e-01 4.000000000000000000e+00
1.207047864637513790e+00 5.000000000000000000e+00
3.032132277526096598e+00 4.600000000000000000e+01
8.149067415614920762e+00 2.010000000000000000e+02
6.764011568552102283e+00 1.640000000000000000e+02
2.134527145734232967e+00 2.300000000000000000e+01
8.149080847781432269e+00 2.010000000000000000e+02
6.764004549021990442e+00 1.640000000000000000e+02
2.375506736217219306e+00 8.000000000000000000e+00
2.700882259354735027e+00 3.400000000000000000e+01
1.513074442417251753e+00 7.000000000000000000e+00
2.134624139586750680e+00 2.300000000000000000e+01
8.149259593795932233e+00 2.010000000000000000e+02
6.763610715099670934e+00 1.640000000000000000e+02
9.750124788869154457e-01 3.000000000000000000e+00
7.646672874855614532e-01 2.000000000000000000e+00
6.865663320952419824e-01 2.000000000000000000e+00
1.068605142871079661e+00 3.000000000000000000e+00
8.483581897815447803e+00 1.760000000000000000e+02
6.754001386484383751e+00 1.580000000000000000e+02
2.040623061582144349e+00 2.100000000000000000e+01
8.483610208944110553e+00 1.760000000000000000e+02
6.753907225416551974e+00 1.580000000000000000e+02
3.690204428682887006e+00 1.800000000000000000e+01
2.956278490392787450e+00 4.600000000000000000e+01
1.385730578272458935e+00 6.000000000000000000e+00
2.040721944528219645e+00 2.100000000000000000e+01
8.483627143519916203e+00 1.760000000000000000e+02
6.753500370605733494e+00 1.580000000000000000e+02
1.119451590140012831e+00 3.000000000000000000e+00
1.219138736212504126e+00 4.000000000000000000e+00
6.630564913716547881e-01 2.000000000000000000e+00
9.021557138962133848e+00 1.480000000000000000e+02
6.718723924047803386e+00 1.590000000000000000e+02
2.042958612165860721e+00 2.100000000000000000e+01
9.021584854617342941e+00 1.480000000000000000e+02
6.718727629899263754e+00 1.590000000000000000e+02
4.183173463089108424e+00 2.300000000000000000e+01
3.599685760011910762e+00 5.000000000000000000e+01
2.042978821466816086e+00 2.100000000000000000e+01
9.043982718926507403e+00 1.470000000000000000e+02
1.236012219603832785e+00 5.000000000000000000e+00
6.718615797125027100e+00 1.590000000000000000e+02
7.456286260605817784e-01 2.000000000000000000e+00
1.128474891990508766e+00 3.000000000000000000e+00
9.489054537144095969e-01 3.000000000000000000e+00
1.662490142232704082e+00 4.000000000000000000e+00
5.983303602077796768e+00 1.330000000000000000e+02
6.421354493052165324e+00 1.110000000000000000e+02
5.983396421946773458e+00 1.330000000000000000e+02
6.422064784094545509e+00 1.110000000000000000e+02
1.164307363061919176e+00 5.000000000000000000e+00
1.124386027107959762e+00 6.000000000000000000e+00
5.984127705361252936e+00 1.330000000000000000e+02
1.151370176098079234e+00 5.000000000000000000e+00
6.422595649937232309e+00 1.110000000000000000e+02
9.618107737275650715e-01 4.000000000000000000e+00
2.029154395581632464e+00 2.000000000000000000e+01
1.164530108796682395e+00 5.000000000000000000e+00
5.880670774208399010e+00 1.260000000000000000e+02
6.463911492187071062e+00 1.100000000000000000e+02
5.880509299580404026e+00 1.260000000000000000e+02
6.463364267435180111e+00 1.100000000000000000e+02
1.292081760777355148e+00 6.000000000000000000e+00
1.374748224851894296e+00 7.000000000000000000e+00
5.879918350710473973e+00 1.260000000000000000e+02
6.463228740231259373e+00 1.100000000000000000e+02
8.216430309786905140e-01 3.000000000000000000e+00
2.231218906421358117e+00 2.600000000000000000e+01
1.291805438853873778e+00 6.000000000000000000e+00
5.901122166013362147e+00 1.180000000000000000e+02
6.212926478808920905e+00 1.100000000000000000e+02
5.901221808575053629e+00 1.180000000000000000e+02
6.213624734212277900e+00 1.100000000000000000e+02
1.166736443906167375e+00 5.000000000000000000e+00
2.312068129226036994e+00 1.000000000000000000e+01
5.901895064813430736e+00 1.180000000000000000e+02
6.213982182902316076e+00 1.100000000000000000e+02
8.082402939813964071e-01 3.000000000000000000e+00
2.279628625622028615e+00 2.000000000000000000e+01
1.166861138028167488e+00 5.000000000000000000e+00
5.763431009637392854e+00 1.050000000000000000e+02
6.135239422169856738e+00 1.080000000000000000e+02
5.763449370752182332e+00 1.050000000000000000e+02
6.135273214278847753e+00 1.080000000000000000e+02
1.173656791466221039e+00 5.000000000000000000e+00
2.438559093957501034e+00 1.200000000000000000e+01
5.763439221567067783e+00 1.050000000000000000e+02
7.145454299763394079e-01 2.000000000000000000e+00
6.135240486965948037e+00 1.080000000000000000e+02
7.340214334746183455e-01 2.000000000000000000e+00
2.235458615325931042e+00 2.200000000000000000e+01
1.173709488189973671e+00 5.000000000000000000e+00
5.648563040331943341e+00 1.050000000000000000e+02
6.228806276693751975e+00 1.090000000000000000e+02
5.648442141992235044e+00 1.050000000000000000e+02
6.228624943363829658e+00 1.090000000000000000e+02
2.292847025734054967e+00 1.000000000000000000e+01
5.648296444208686928e+00 1.050000000000000000e+02
6.228120992678651824e+00 1.090000000000000000e+02
7.633449703553205623e-01 2.000000000000000000e+00
7.590313994383477425e-01 2.000000000000000000e+00
2.358540995246267702e+00 2.700000000000000000e+01
5.313429056960302432e+00 9.100000000000000000e+01
6.141722596384139088e+00 1.090000000000000000e+02
5.313351981192375284e+00 9.100000000000000000e+01
6.141457377124733163e+00 1.090000000000000000e+02
2.275212070134711162e+00 9.000000000000000000e+00
5.313085233558646259e+00 9.100000000000000000e+01
9.956239464108624926e-01 3.000000000000000000e+00
6.141909404164243469e+00 1.090000000000000000e+02
7.286610969672239202e-01 2.000000000000000000e+00
2.385596034647236241e+00 2.300000000000000000e+01
5.001570913414228770e+00 7.300000000000000000e+01
6.164992851904267823e+00 1.090000000000000000e+02
5.001602492260216692e+00 7.300000000000000000e+01
6.164590413763911592e+00 1.090000000000000000e+02
1.684950014586358513e+00 7.000000000000000000e+00
5.001330085367841960e+00 7.300000000000000000e+01
7.198741621978603789e-01 2.000000000000000000e+00
1.251473936005104814e+00 6.000000000000000000e+00
6.164236133390433636e+00 1.090000000000000000e+02
2.418468307526207006e+00 2.600000000000000000e+01
3.523243548007437109e+00 5.700000000000000000e+01
6.092275571147334645e+00 1.080000000000000000e+02
3.523496908187692345e+00 5.700000000000000000e+01
6.092275975046379521e+00 1.080000000000000000e+02
2.397261847133309587e+00 8.000000000000000000e+00
7.248011275630519279e-01 2.000000000000000000e+00
3.523465635776957594e+00 5.700000000000000000e+01
9.564804798802524211e-01 4.000000000000000000e+00
1.314542900757539101e+00 7.000000000000000000e+00
6.092010216619502039e+00 1.080000000000000000e+02
2.404145971922188707e+00 3.000000000000000000e+01
6.065680039678680302e+00 1.080000000000000000e+02
2.996023788977936420e+00 4.100000000000000000e+01
6.065305298286998159e+00 1.080000000000000000e+02
1.157850104188971274e+00 3.000000000000000000e+00
1.677153216641617206e+00 7.000000000000000000e+00
2.996185768901899582e+00 4.100000000000000000e+01
9.348537127942256886e-01 4.000000000000000000e+00
1.315311268186872384e+00 7.000000000000000000e+00
1.259010693148843618e+00 6.000000000000000000e+00
6.065442425733467147e+00 1.080000000000000000e+02
2.577576997895245192e+00 3.700000000000000000e+01
1.681665483942152983e+00 1.400000000000000000e+01
2.036447329573873422e+00 1.500000000000000000e+01
1.681324542593666260e+00 1.400000000000000000e+01
1.344172687373321740e+00 7.000000000000000000e+00
1.845101703349542710e+00 1.600000000000000000e+01
2.036394620473204853e+00 1.500000000000000000e+01
4.514969534902169457e+00 5.300000000000000000e+01
2.018810991455342041e+00 2.100000000000000000e+01
2.694304138874997534e+00 3.000000000000000000e+01
9.833879292401295213e-01 4.000000000000000000e+00
1.741445756165076686e+00 1.500000000000000000e+01
1.753363810527989397e+00 1.500000000000000000e+01
1.741341230898558301e+00 1.500000000000000000e+01
7.232489195291446071e-01 2.000000000000000000e+00
1.836674176040793638e+00 1.600000000000000000e+01
1.349403681353056106e+00 7.000000000000000000e+00
1.753505981394730906e+00 1.500000000000000000e+01
4.406021587430249298e+00 5.200000000000000000e+01
2.035028450327921679e+00 2.200000000000000000e+01
2.668216960571043739e+00 2.900000000000000000e+01
8.288633832836079796e-01 3.000000000000000000e+00
1.746926659875543741e+00 1.500000000000000000e+01
2.590320857413378253e+00 1.800000000000000000e+01
1.746807526440794289e+00 1.500000000000000000e+01
9.862490604178681952e-01 4.000000000000000000e+00
1.844524714717696856e+00 1.400000000000000000e+01
1.625837299573870354e+00 8.000000000000000000e+00
2.590173460250820625e+00 1.800000000000000000e+01
4.418764566090665369e+00 5.100000000000000000e+01
2.504836975785470710e+00 2.400000000000000000e+01
1.881515639374051529e+00 1.600000000000000000e+01
9.752606576364624136e-01 4.000000000000000000e+00
1.735878730336631426e+00 1.500000000000000000e+01
2.420950161175468907e+00 2.000000000000000000e+01
1.680832772014959842e+00 1.200000000000000000e+01
1.735995727535451616e+00 1.500000000000000000e+01
8.102195693167305590e-01 3.000000000000000000e+00
1.679935700936284526e+00 1.000000000000000000e+01
2.420888223517827509e+00 2.000000000000000000e+01
1.681011188937791667e+00 1.200000000000000000e+01
3.028311414938844148e+00 2.800000000000000000e+01
2.702217521037573178e+00 2.600000000000000000e+01
1.141801733162054244e+00 3.000000000000000000e+00
1.208247699632434724e+00 4.000000000000000000e+00
1.731138152964411425e+00 1.500000000000000000e+01
2.369378722341517474e+00 1.800000000000000000e+01
1.905431447022899460e+00 1.900000000000000000e+01
1.731159312679209750e+00 1.500000000000000000e+01
9.697581879177996633e-01 4.000000000000000000e+00
1.278530728445191444e+00 7.000000000000000000e+00
2.369301737687339759e+00 1.800000000000000000e+01
1.905334214595945985e+00 1.900000000000000000e+01
2.947081787807763753e+00 3.800000000000000000e+01
9.740787630929618190e-01 4.000000000000000000e+00
3.551546110580660276e+00 3.600000000000000000e+01
1.684051790821671224e+00 1.500000000000000000e+01
2.366513922799107217e+00 1.800000000000000000e+01
2.382125323824269447e+00 3.300000000000000000e+01
1.683949196656228775e+00 1.500000000000000000e+01
1.006157901681875133e+00 4.000000000000000000e+00
1.512582689922143064e+00 9.000000000000000000e+00
2.366460347252828722e+00 1.800000000000000000e+01
2.381983114409720770e+00 3.300000000000000000e+01
3.070629132036537978e+00 4.200000000000000000e+01
3.507220466528045755e+00 3.600000000000000000e+01
1.044050433379877241e+00 5.000000000000000000e+00
1.246286227324055806e+00 4.000000000000000000e+00
2.008839202593506013e+00 1.800000000000000000e+01
4.740505902692905948e+00 1.110000000000000000e+02
2.008824309594405833e+00 1.800000000000000000e+01
9.889194484385991357e-01 4.000000000000000000e+00
1.001310131916809620e+00 4.000000000000000000e+00
1.012931246248711670e+00 5.000000000000000000e+00
2.505916403032679707e+00 3.500000000000000000e+01
2.727055983492796543e+00 3.600000000000000000e+01
4.723636171060783262e+00 5.300000000000000000e+01
4.740672613627435972e+00 1.110000000000000000e+02
9.197598574267766836e-01 4.000000000000000000e+00
8.707809263551249401e-01 3.000000000000000000e+00
2.541158260363962640e+00 2.600000000000000000e+01
2.539797884499036318e+00 1.200000000000000000e+01
1.042126821277975068e+00 5.000000000000000000e+00
3.055712636837295548e+00 1.800000000000000000e+01
2.416287634950041507e+00 1.800000000000000000e+01
2.516394417502327396e+00 1.700000000000000000e+01
8.546289206522327264e-01 3.000000000000000000e+00
1.182613282166153024e+00 6.000000000000000000e+00
3.047222057621875813e+00 1.800000000000000000e+01
2.547027003792248667e+00 1.900000000000000000e+01
2.343405750331889248e+00 1.300000000000000000e+01
1.071661571435220672e+00 5.000000000000000000e+00
9.683899548327817852e-01 4.000000000000000000e+00
3.051348314692660324e+00 1.800000000000000000e+01
2.416567019469494149e+00 1.800000000000000000e+01
1.651638436094172269e+00 1.000000000000000000e+01
1.197485366988020550e+00 6.000000000000000000e+00
2.039254648604885478e+00 1.300000000000000000e+01
2.484137780601726408e+00 1.300000000000000000e+01
9.869519964311975757e-01 3.000000000000000000e+00
1.483299680059011028e+00 6.000000000000000000e+00
1.934015584784915864e+00 1.200000000000000000e+01
2.231764687949647996e+00 9.000000000000000000e+00
8.346609220164170617e-01 3.000000000000000000e+00
1.558206394786004756e+00 6.000000000000000000e+00
1.963745406168136753e+00 1.100000000000000000e+01
2.208815575369224238e+00 1.000000000000000000e+01
8.349820893223991458e-01 3.000000000000000000e+00
1.540494860201239158e+00 8.000000000000000000e+00
1.905806117652023124e+00 1.200000000000000000e+01
