# theta phi size
1.368960560897685070e+02 1.188244921076188945e+02 2.333000000000000000e+03
1.342075524652456693e+02 5.441402679761660721e+01 2.767000000000000000e+03
1.454982789552259419e+02 1.158859541160239814e+02 2.629000000000000000e+03
-4.349893763663683899e+01 6.124457394299710700e+01 2.771000000000000000e+03
-4.340422381936952689e+01 6.128415493637837841e+01 2.846000000000000000e+03
-4.349843605372026900e+01 6.124714709074886798e+01 2.856000000000000000e+03
-1.264897754891299542e+02 5.613820989637695646e+01 2.674000000000000000e+03
-4.311134735489662262e+01 6.117703095445868655e+01 2.107000000000000000e+03
-4.349723637960121891e+01 6.124405918611372357e+01 9.000000000000000000e+00
-1.205221249128287440e+02 5.704378588438495257e+01 1.596000000000000000e+03
4.526660044366332869e+01 5.910200474008862415e+01 1.411000000000000000e+03
-4.340299528669967799e+01 6.128352074840008612e+01 1.100000000000000000e+01
-3.294239063018667224e+01 1.184919758505864351e+01 3.600000000000000000e+01
-4.349673479547096377e+01 6.124663238549040045e+01 1.800000000000000000e+01
4.525818987958207629e+01 5.912072322378453748e+01 3.600000000000000000e+01
-4.551839961788238753e+01 1.299156568064740043e+02 1.800000000000000000e+01
-1.264926294950180790e+02 5.614497052933482024e+01 9.000000000000000000e+00
-4.310146970705329750e+01 6.117464133530530290e+01 1.100000000000000000e+01
-1.265010811716707337e+02 5.614358177479253698e+01 2.000000000000000000e+00
-4.579330791325049432e+01 1.255762355785698503e+02 4.000000000000000000e+00
-1.780517177806108009e+02 1.012492040061705723e+02 1.000000000000000000e+01
1.365840580153898998e+02 1.188606096875804639e+02 2.125000000000000000e+03
-1.205282951713079456e+02 5.704640787658401990e+01 2.663000000000000000e+03
4.526711871006651222e+01 5.908315260193023732e+01 2.668000000000000000e+03
-4.310343289915011411e+01 6.115888624744115987e+01 2.428000000000000000e+03
-4.579332092498930962e+01 1.256215258482771588e+02 2.772000000000000000e+03
-1.780791954673503596e+02 1.012066269868586659e+02 2.779000000000000000e+03
-3.292446704318169282e+01 1.184719531421905536e+01 2.495000000000000000e+03
1.365846063748869881e+02 1.188579088195165099e+02 1.915000000000000000e+03
-1.205132041999256529e+02 5.704187302743269328e+01 2.035000000000000000e+03
4.525870272198116595e+01 5.910188216806847095e+01 3.000000000000000000e+00
-4.552608097770163198e+01 1.299034698032480435e+02 1.634000000000000000e+03
-1.342848856514683291e+02 9.067841335686782145e+01 1.452000000000000000e+03
4.761925449249000053e+01 1.104532627271570817e+02 1.600000000000000000e+01
-1.265039417015977534e+02 5.615034713439480640e+01 1.200000000000000000e+01
-4.310394391023150007e+01 6.117550789238110553e+01 3.700000000000000000e+01
-4.579244753475433072e+01 1.255859732023833857e+02 1.800000000000000000e+01
-3.450172104477405099e+01 6.411404588397601856e+01 3.700000000000000000e+01
1.363800696921293820e+02 1.184437498708995378e+02 1.600000000000000000e+01
1.364263121920833441e+02 1.184478644966622198e+02 3.000000000000000000e+00
1.363785242821686268e+02 1.184419589592208126e+02 5.000000000000000000e+00
5.517979951255107096e+01 1.247912992957629257e+02 1.800000000000000000e+01
1.368221496644216586e+02 1.177579273097997259e+02 1.200000000000000000e+01
1.363811673439404615e+02 1.184440590819550181e+02 2.000000000000000000e+00
5.831470344082941892e+01 1.163729400358739383e+02 3.000000000000000000e+00
-1.359379908966626829e+02 1.216000608154247260e+02 3.000000000000000000e+00
1.364270038728843133e+02 1.184482817634103355e+02 9.000000000000000000e+00
1.386687227212270841e+02 1.184769545018597086e+02 9.000000000000000000e+00
1.363796227133804280e+02 1.184422720993517117e+02 2.548000000000000000e+03
-1.359552861864343924e+02 1.216025547016650563e+02 2.161000000000000000e+03
-5.579995867161573386e+01 1.275321764995962610e+02 1.940000000000000000e+03
5.517457358431639847e+01 1.247826281689662835e+02 2.546000000000000000e+03
1.368286508318187771e+02 1.177552809672915828e+02 2.672000000000000000e+03
-3.346143859425716727e+01 1.417682265067582037e+01 2.690000000000000000e+03
5.517732914745902661e+01 1.247863238357752067e+02 2.245000000000000000e+03
1.331262140996042831e+02 5.352985329916360513e+01 1.847000000000000000e+03
4.005061099961378801e+01 4.565133081245695479e+01 1.837000000000000000e+03
1.365103143912095902e+02 1.185596321165684941e+02 1.467000000000000000e+03
5.830932905923886267e+01 1.163703310278057330e+02 1.282000000000000000e+03
-1.359441957005951167e+02 1.216046231229904464e+02 2.000000000000000000e+01
1.368263894001545680e+02 1.177376392835930545e+02 1.100000000000000000e+01
1.331355635942834965e+02 5.355996584500272206e+01 3.800000000000000000e+01
3.998432483946372429e+01 4.566669547612030300e+01 3.800000000000000000e+01
-3.345799689145943745e+01 1.417649558068161042e+01 2.000000000000000000e+01
3.973534611346784828e+01 6.189720092182027855e+01 4.000000000000000000e+00
1.376791231531749133e+02 1.180579722333774839e+02 4.000000000000000000e+00
1.365100490194862743e+02 1.185569946189337855e+02 8.000000000000000000e+00
5.833686583214873167e+01 1.163721325493941521e+02 5.000000000000000000e+01
-1.359614866763580778e+02 1.216071153803140845e+02 1.100000000000000000e+01
-5.578326548383031280e+01 1.275390445491057250e+02 2.000000000000000000e+00
-1.305990327743222963e+02 6.952466121483961103e+01 4.000000000000000000e+00
5.517209780335516456e+01 1.247776489099744737e+02 7.000000000000000000e+00
1.368281190501756441e+02 1.177570637571891297e+02 1.822000000000000000e+03
1.331316695923837017e+02 5.351871644348926083e+01 2.441000000000000000e+03
-4.361993030787061798e+01 6.155625012910046223e+01 2.038000000000000000e+03
-4.357368780791664165e+01 6.155213550333776595e+01 2.570000000000000000e+03
-4.362147571783138744e+01 6.155804104077918737e+01 2.591000000000000000e+03
-1.248202004874489290e+02 5.520870070423708142e+01 2.441000000000000000e+03
-4.317785033557836982e+01 6.224207269020028122e+01 2.123000000000000000e+03
-4.361883265605955273e+01 6.155594091804499612e+01 1.783000000000000000e+03
-1.216852965591705811e+02 6.362705996412606879e+01 1.750000000000000000e+03
4.406200910333731713e+01 5.839993918457526689e+01 1.419000000000000000e+03
-4.357299612711570092e+01 6.155171823658965735e+01 1.234000000000000000e+03
-4.133127727877293722e+01 6.152304549814031276e+01 1.600000000000000000e+01
-4.362037728661960045e+01 6.155772790064828826e+01 1.100000000000000000e+01
4.404471381356560045e+01 5.839744529833492237e+01 3.700000000000000000e+01
1.242000413283842732e+02 5.246782350040371767e+01 3.700000000000000000e+01
-1.248254264156836086e+02 5.521737183103370938e+01 4.000000000000000000e+00
-4.317134916818123003e+01 6.224471903270841011e+01 1.600000000000000000e+01
1.465385614057428256e+02 1.658231773493241974e+02 3.000000000000000000e+00
-1.248226708525409805e+02 5.521367616422480040e+01 5.000000000000000000e+00
-4.687378590039570270e+01 1.264701467008364091e+02 4.800000000000000000e+01
-1.399493890003862191e+02 1.343486691875430665e+02 1.900000000000000000e+01
-4.348968560879043821e+01 6.144036788343150590e+01 1.100000000000000000e+01
-1.216906709407611373e+02 6.362966897219426698e+01 2.000000000000000000e+00
4.405580429940489751e+01 5.839537687700954649e+01 6.000000000000000000e+00
-4.317361059984543203e+01 6.226236071640695258e+01 1.500000000000000000e+01
-4.686443640571651059e+01 1.264400341549972921e+02 1.792000000000000000e+03
-1.400156751605362615e+02 1.343333045238796899e+02 2.396000000000000000e+03
1.465420031085405981e+02 1.658235044193183683e+02 2.616000000000000000e+03
-1.402646538865321588e+02 1.181027990781797286e+02 2.008000000000000000e+03
-4.232087684682510087e+01 6.194202776662251608e+01 2.674000000000000000e+03
-4.348995098051376118e+01 6.144300538106621445e+01 2.394000000000000000e+03
-1.216631341678512683e+02 6.362786745060584792e+01 2.183000000000000000e+03
4.403851332364192928e+01 5.839288461968592969e+01 1.896000000000000000e+03
1.242167345161696943e+02 5.246095545089429635e+01 4.000000000000000000e+00
4.940096722567769660e+01 1.104753387851603748e+02 1.813000000000000000e+03
-1.248279021966448283e+02 5.522235109002553344e+01 1.300000000000000000e+02
-4.317188094982435587e+01 6.224293624281088455e+01 1.493000000000000000e+03
-4.686833040761629832e+01 1.264812835565107463e+02 1.312000000000000000e+03
-4.364505630353156107e+01 6.172706644452244262e+01 1.200000000000000000e+01
1.364111690820168121e+02 1.182819931000342137e+02 3.100000000000000000e+01
4.855908547288824195e+01 1.251537124980782778e+02 3.100000000000000000e+01
-4.364535392749448306e+01 6.172503324556959825e+01 4.000000000000000000e+00
1.365105298482011449e+02 1.167019435355985877e+02 4.000000000000000000e+00
-4.364391871840220460e+01 6.172664376144444276e+01 1.300000000000000000e+02
5.843080601839568544e+01 1.186163233307610767e+02 6.000000000000000000e+00
-1.352180543829196324e+02 1.215197490039522137e+02 1.200000000000000000e+01
1.364119108284344009e+02 1.182825483399300737e+02 1.500000000000000000e+01
-2.843642426067058437e+01 1.129374801491215052e+01 1.200000000000000000e+01
4.856479425370177694e+01 1.251625552845138145e+02 2.000000000000000000e+00
-4.364421634165078245e+01 6.172461053508050099e+01 5.000000000000000000e+00
-1.352245963791125973e+02 1.215354284113169712e+02 9.000000000000000000e+00
-5.510609496387191086e+01 1.254008300138689407e+02 8.500000000000000000e+01
1.365163655433999566e+02 1.167016986668666476e+02 6.000000000000000000e+00
4.856666918834888236e+01 1.251537696298418467e+02 2.800000000000000000e+01
1.342710460879667096e+02 5.318578981944280315e+01 1.100000000000000000e+01
-1.504755467517507270e+02 1.198527270615361147e+02 8.000000000000000000e+00
-4.346982838277988037e+01 6.162682600516927067e+01 2.000000000000000000e+00
1.342757181582616397e+02 5.320612105418165072e+01 9.000000000000000000e+00
5.843805828685030690e+01 1.186193794423979710e+02 8.000000000000000000e+00
-1.351892603401652480e+02 1.215294972266917597e+02 7.600000000000000000e+01
1.363236262779953449e+02 1.167755331399033167e+02 1.000000000000000000e+01
-1.504976502855263334e+02 1.198786729422077286e+02 1.800000000000000000e+01
1.515372761248048050e+02 1.686904799372200046e+02 1.100000000000000000e+01
4.857237779656632171e+01 1.251626122395150844e+02 7.000000000000000000e+00
-4.347008407183577106e+01 6.162470515474733190e+01 2.000000000000000000e+00
1.342764365747400745e+02 5.318491509113790983e+01 2.000000000000000000e+00
5.845143738446540738e+01 1.186308936202681537e+02 8.000000000000000000e+00
-1.351958002976450928e+02 1.215451835863517260e+02 2.900000000000000000e+01
-5.511590702684483745e+01 1.254120100618469706e+02 2.800000000000000000e+01
4.928442030413405917e+01 1.102464929521493957e+02 5.900000000000000000e+01
3.453763786807688518e+01 2.916015242037486033e+01 2.200000000000000000e+01
1.365162224618622702e+02 1.167028240452557952e+02 2.900000000000000000e+01
1.363549436964684674e+02 1.182729335554775503e+02 2.800000000000000000e+01
-4.358883091798318077e+01 6.171800689996578626e+01 2.000000000000000000e+00
-1.314409145271117723e+02 5.484628750192172220e+01 2.000000000000000000e+00
1.363546460725055169e+02 1.182749667544304089e+02 4.700000000000000000e+01
-4.348947015179884801e+01 6.329805646440141942e+01 4.300000000000000000e+01
1.363560812815977954e+02 1.182733562385555501e+02 4.800000000000000000e+01
-1.215691939816043288e+02 6.138367666923895172e+01 3.000000000000000000e+01
4.478194561708036758e+01 5.848025099604780763e+01 4.300000000000000000e+01
-4.358808917156559204e+01 6.171745166006993344e+01 2.000000000000000000e+01
1.515635757393294227e+02 1.687062519850878743e+02 5.000000000000000000e+00
-1.314352057462982373e+02 5.483744471548617128e+01 5.000000000000000000e+00
1.363557836583492247e+02 1.182753894649194990e+02 5.700000000000000000e+01
4.477540362088740977e+01 5.846457158868302173e+01 5.000000000000000000e+01
1.248939050361280891e+02 5.459916998613107353e+01 4.800000000000000000e+01
-4.348363445660005056e+01 6.329830133313335239e+01 3.700000000000000000e+01
-1.314333308116511319e+02 5.484623037015814617e+01 5.000000000000000000e+01
-4.572895391203331172e+01 1.268142101805571968e+02 2.100000000000000000e+01
2.952445324824927653e+01 6.014727293846387823e+01 4.000000000000000000e+00
1.365301716172201054e+02 1.183731739948307222e+02 5.000000000000000000e+00
-4.572428184173837451e+01 1.267938789458183493e+02 4.600000000000000000e+01
-1.215619417131497073e+02 6.138062055760204316e+01 2.010000000000000000e+02
4.481073965983475915e+01 5.847050277330824741e+01 1.640000000000000000e+02
-4.367637372200465506e+01 6.322446686009667616e+01 2.300000000000000000e+01
2.950234971447368792e+01 6.012132705779225716e+01 2.010000000000000000e+02
-2.846272387519518787e+01 1.130952006278000432e+01 1.640000000000000000e+02
-1.314276222034336570e+02 5.483738776048492980e+01 8.000000000000000000e+00
1.365299159281642289e+02 1.183752948452526681e+02 3.400000000000000000e+01
-4.572356342525991124e+01 1.268150849088621044e+02 7.000000000000000000e+00
-1.215485626155345926e+02 6.136910637973185345e+01 2.300000000000000000e+01
4.480419970235493565e+01 5.845481641364825975e+01 2.010000000000000000e+02
1.248840929731551626e+02 5.458798993815302225e+01 1.640000000000000000e+02
-1.307155796958659550e+02 6.975350704785059008e+01 3.000000000000000000e+00
-1.454623621319231290e+02 1.508398475796251432e+02 2.000000000000000000e+00
-4.348377753813774405e+01 6.329717595474421188e+01 2.000000000000000000e+00
1.362663470009213427e+02 1.180436328203427223e+02 3.000000000000000000e+00
1.362737429411385790e+02 1.180892290254028438e+02 1.760000000000000000e+02
1.362661982477984850e+02 1.180394880285641932e+02 1.580000000000000000e+02
6.258382424469074579e+01 1.276791770941100594e+02 2.100000000000000000e+01
1.362674975263431634e+02 1.180439403922678281e+02 1.760000000000000000e+02
6.273024834002721661e+01 1.188144176053279040e+02 1.580000000000000000e+02
-1.445838727248653868e+02 1.229531847324534510e+02 1.800000000000000000e+01
1.362744829559280220e+02 1.180896469221952998e+02 4.600000000000000000e+01
-3.189916626201345196e+01 7.898026995830489838e+00 6.000000000000000000e+00
1.362673484206710839e+02 1.180397862609342639e+02 2.100000000000000000e+01
6.272289108985281558e+01 1.188171365500500229e+02 1.760000000000000000e+02
-1.445812525131666462e+02 1.229716761096070030e+02 1.580000000000000000e+02
6.257199817029171385e+01 1.276983485378459022e+02 3.000000000000000000e+00
1.360982898583347094e+02 1.165442098687813512e+02 4.000000000000000000e+00
1.339938482232288095e+02 5.201184372010636991e+01 2.000000000000000000e+00
6.258633386093499240e+01 1.276831660652823359e+02 1.480000000000000000e+02
1.597553220327194090e+01 8.522911134278906786e+01 1.590000000000000000e+02
1.364922418637347903e+02 1.181211512514384765e+02 2.100000000000000000e+01
1.340022406886194233e+02 5.202313190475407367e+01 1.480000000000000000e+02
6.273991126219426206e+01 1.188165229181349503e+02 1.590000000000000000e+02
-1.445861896876709807e+02 1.229695637397850447e+02 2.300000000000000000e+01
1.361037215089791061e+02 1.165319222342281478e+02 5.000000000000000000e+01
1.597929940394293169e+01 8.522271472817025995e+01 2.100000000000000000e+01
-9.629905705135428207e+01 1.334920948758453960e+02 1.470000000000000000e+02
-3.190501103249348702e+01 7.898247474673063984e+00 5.000000000000000000e+00
1.364919761747052576e+02 1.181227112122655285e+02 1.590000000000000000e+02
1.340010346266314798e+02 5.200599269184901630e+01 2.000000000000000000e+00
6.273255735718356618e+01 1.188192433229240805e+02 3.000000000000000000e+00
-1.445835742339862122e+02 1.229880613589518106e+02 3.000000000000000000e+00
1.378138765574714455e+02 9.034567226371987658e+01 4.000000000000000000e+00
6.257450648528642034e+01 1.277023374345108806e+02 1.330000000000000000e+02
4.400015367649022835e+01 5.513463188472892540e+01 1.110000000000000000e+02
1.361041585298106043e+02 1.165425778028505590e+02 1.330000000000000000e+02
-4.373365299907865023e+01 6.195636717965727769e+01 1.110000000000000000e+02
-4.372625705886142811e+01 6.191077097459717038e+01 5.000000000000000000e+00
-4.373380175220154342e+01 6.196051197143579969e+01 6.000000000000000000e+00
-1.174161757553092542e+02 5.232082290588993345e+01 1.330000000000000000e+02
-4.373250247365683663e+01 6.195605960773215770e+01 5.000000000000000000e+00
-1.172697516599727976e+02 6.118558239467209603e+01 1.110000000000000000e+02
3.541612727513463454e+01 5.704681526754653476e+01 4.000000000000000000e+00
-4.372551704407197093e+01 6.191035307780470021e+01 2.000000000000000000e+01
1.481008337379865623e+02 1.721019730041695084e+02 5.000000000000000000e+00
-4.373265157932893743e+01 6.196021373906575036e+01 1.260000000000000000e+02
-1.172771089101471915e+02 6.118286344994996995e+01 1.100000000000000000e+02
3.541874748683336094e+01 5.702832389039301120e+01 1.260000000000000000e+02
-1.174280018297083075e+02 5.230165146215410488e+01 1.100000000000000000e+02
-4.390171014166529062e+01 6.345579013121865586e+01 6.000000000000000000e+00
-4.600615177677117629e+01 1.279881562798936159e+02 7.000000000000000000e+00
-1.174136661390650147e+02 5.231683393471766408e+01 1.260000000000000000e+02
-1.640244677967280609e+02 9.477088865721093214e+01 1.100000000000000000e+02
-4.350775813626522392e+01 6.187884874856152351e+01 3.000000000000000000e+00
-4.599775931138059093e+01 1.279768680952459192e+02 2.600000000000000000e+01
-1.172600887378057450e+02 6.118347708186505685e+01 6.000000000000000000e+00
3.541381031232904775e+01 5.703043626021495527e+01 1.180000000000000000e+02
-4.389627849102089385e+01 6.346807776577184512e+01 1.100000000000000000e+02
-1.640207005960570825e+02 9.477728527182974005e+01 1.180000000000000000e+02
8.370094294864570372e+01 4.650790512415458977e+01 1.100000000000000000e+02
1.480949889675065378e+02 1.721017525253269298e+02 5.000000000000000000e+00
-4.350802382529475665e+01 6.187728878773449281e+01 1.000000000000000000e+01
-4.599896537336850599e+01 1.279940073081509837e+02 1.180000000000000000e+02
-1.172674426428164338e+02 6.118075667707593368e+01 1.100000000000000000e+02
3.541642576601379488e+01 5.701193864104819653e+01 3.000000000000000000e+00
-4.218612344252854029e+01 8.965432773628012342e+01 2.000000000000000000e+01
-1.174254935147135797e+02 5.229766256548911230e+01 5.000000000000000000e+00
-1.359998463235097859e+02 1.248653681152710959e+02 1.050000000000000000e+02
-4.389584147018940996e+01 6.345742219714943388e+01 1.080000000000000000e+02
1.360396985346789336e+02 1.179728998593592308e+02 1.050000000000000000e+02
1.360400532644477209e+02 1.179743495939781184e+02 1.080000000000000000e+02
-4.742613456542695616e+01 1.290177998676998641e+02 5.000000000000000000e+00
-4.699481874723639407e+01 1.289192837495415063e+02 1.200000000000000000e+01
-4.742629779991894168e+01 1.290202742241375518e+02 1.050000000000000000e+02
1.360395629310036725e+02 1.179731533158372514e+02 2.000000000000000000e+00
1.360399176768218865e+02 1.179746029486168197e+02 1.080000000000000000e+02
-4.746641008029899922e+01 1.289748800766955696e+02 2.000000000000000000e+00
-4.742931796144221579e+01 1.290192979447216430e+02 2.200000000000000000e+01
1.448657252466353214e+02 7.843401753277139221e+01 5.000000000000000000e+00
-4.742948120980127413e+01 1.290217723468549877e+02 1.050000000000000000e+02
1.360486298185896032e+02 1.179646696082486699e+02 1.090000000000000000e+02
1.033346325561398515e+02 4.249290732436406870e+01 1.050000000000000000e+02
4.377080626830323240e+01 6.602941369101525027e+01 1.090000000000000000e+02
1.360489974640736079e+02 1.179661098206924663e+02 1.000000000000000000e+01
4.214273051014578186e+01 6.953248386951121063e+01 1.050000000000000000e+02
-4.746963267895669958e+01 1.289763206198305738e+02 1.090000000000000000e+02
1.333902938113436676e+02 4.894038544218005882e+01 2.000000000000000000e+00
4.364063774341236979e+01 7.185500023101468514e+01 2.000000000000000000e+00
1.453259705642214499e+02 7.802801933858128791e+01 2.700000000000000000e+01
1.336621489672427288e+02 1.175292260768538881e+02 9.100000000000000000e+01
1.033782582806697974e+02 4.249628057549977456e+01 1.090000000000000000e+02
-4.396030146532107352e+01 6.202710014064076915e+01 9.100000000000000000e+01
-4.395994673555229326e+01 6.202565040602188162e+01 1.090000000000000000e+02
1.325738654345730367e+02 5.098220013230013592e+01 9.000000000000000000e+00
1.330051812527636343e+02 5.108071625045852926e+01 9.100000000000000000e+01
1.325737022000810725e+02 5.097972577586243403e+01 3.000000000000000000e+00
-4.396043706899632042e+01 6.202684668416277702e+01 1.090000000000000000e+02
-4.396008232317813480e+01 6.202539705138317316e+01 2.000000000000000000e+00
1.325335899197010008e+02 5.102511992330444457e+01 2.300000000000000000e+01
1.325706820385578055e+02 5.098070205527834986e+01 7.300000000000000000e+01
-3.513427475336469286e+01 1.015659824672286078e+02 1.090000000000000000e+02
1.325705187901987472e+02 5.097822765314498383e+01 7.300000000000000000e+01
-4.395137018141038965e+01 6.203533039175133013e+01 1.090000000000000000e+02
-7.666536744386016267e+01 1.375070926756359597e+02 7.000000000000000000e+00
-1.362291937316967676e+02 1.139705863089847639e+02 7.300000000000000000e+01
-4.395100253592640627e+01 6.203389017930754079e+01 2.000000000000000000e+00
-1.378572694898542466e+02 1.104675161304887894e+02 6.000000000000000000e+00
1.325303673210433146e+02 5.102367938016941196e+01 1.090000000000000000e+02
-4.660970618865635373e+01 1.310596145578199412e+02 2.600000000000000000e+01
-1.363593622565876444e+02 1.081449997689853149e+02 5.700000000000000000e+01
-3.467402943577855012e+01 1.019719806614187121e+02 1.080000000000000000e+02
-4.633785103275726414e+01 6.247077392314611188e+01 5.700000000000000000e+01
-7.662174171933020261e+01 1.375037194245001899e+02 1.080000000000000000e+02
1.351139414764453193e+02 1.183249902634950530e+02 8.000000000000000000e+00
1.351136688449640246e+02 1.183252548108629583e+02 2.000000000000000000e+00
-4.751586736565677427e+01 1.285135504552045802e+02 5.700000000000000000e+01
-4.698174864745223545e+01 1.283814592505797236e+02 4.000000000000000000e+00
-4.751533756054342916e+01 1.285131290763407605e+02 7.000000000000000000e+00
1.351142031026193138e+02 1.183250707092759910e+02 1.080000000000000000e+02
1.351139304751665691e+02 1.183253352283904434e+02 3.000000000000000000e+01
-4.755927428599901674e+01 1.284710669287781002e+02 1.080000000000000000e+02
-4.752044404522189325e+01 1.285153709956163368e+02 4.100000000000000000e+01
-4.646682151070362643e+00 8.570667582802126105e+01 1.080000000000000000e+02
-4.751991427691041281e+01 1.285149496063301342e+02 3.000000000000000000e+00
1.351040847838608272e+02 1.183304379507507349e+02 7.000000000000000000e+00
1.065671811936745854e+02 4.330793758701231866e+01 4.100000000000000000e+01
3.087756768205831648e+01 7.623686125317146889e+01 4.000000000000000000e+00
1.351038118320437320e+02 1.183307025778111381e+02 7.000000000000000000e+00
-4.756390891280366162e+01 1.284728075662208084e+02 6.000000000000000000e+00
1.361714701910599388e+02 1.174693296395725071e+02 1.080000000000000000e+02
-4.716580696465279487e+01 1.315060347639314386e+02 3.700000000000000000e+01
-1.222877102088088037e+02 6.071611264880105097e+01 1.400000000000000000e+01
-4.650755134062421803e+00 8.570555677297208774e+01 1.500000000000000000e+01
1.347424484913282186e+02 1.200975294521872883e+02 1.400000000000000000e+01
1.066288074921891820e+02 4.331260098334825415e+01 7.000000000000000000e+00
-4.488605852355469494e+01 6.167500973650492568e+01 1.600000000000000000e+01
-4.488633115503598248e+01 6.167474518913704173e+01 1.500000000000000000e+01
1.324841326343432399e+02 5.148644954479541269e+01 5.300000000000000000e+01
1.330182513525477930e+02 5.161854074942028348e+01 2.100000000000000000e+01
1.324846624394565708e+02 5.148687092365922524e+01 3.000000000000000000e+01
-4.488579689738067202e+01 6.167492929072400187e+01 4.000000000000000000e+00
-4.488606952483344514e+01 6.167466477160956373e+01 1.500000000000000000e+01
1.324407257140009904e+02 5.152893307122189981e+01 1.500000000000000000e+01
1.324795559547781068e+02 5.148462900438364898e+01 1.500000000000000000e+01
1.753533178489296631e+02 9.429332417197873895e+01 2.000000000000000000e+00
1.324800857230895872e+02 5.148505039366987290e+01 1.600000000000000000e+01
-4.489591521613917280e+01 6.166956204924927221e+01 7.000000000000000000e+00
-7.343281880632544301e+01 1.366920624129876956e+02 1.500000000000000000e+01
-1.491224323179417013e+02 1.037631387468285169e+02 5.200000000000000000e+01
-4.489618816795628220e+01 6.166929742218887611e+01 2.200000000000000000e+01
1.324360910871963597e+02 5.152719243377921998e+01 2.900000000000000000e+01
-4.382852980894007544e+01 6.253067036042748583e+01 3.000000000000000000e+00
1.328341930353472264e+02 4.849396523606853293e+01 1.500000000000000000e+01
5.771228979119119629e+01 1.192838873511989561e+02 1.800000000000000000e+01
1.753492448659375782e+02 9.429444322702791226e+01 1.500000000000000000e+01
-4.525755150867178145e+01 5.990247054781271174e+01 4.000000000000000000e+00
-7.337119250781083224e+01 1.366873990166517387e+02 1.400000000000000000e+01
1.338896458906194766e+02 1.173177135980371020e+02 8.000000000000000000e+00
1.338900070795373267e+02 1.173170018207144949e+02 1.800000000000000000e+01
-4.768534163527257874e+01 1.281374988332043472e+02 5.100000000000000000e+01
1.338895660872691451e+02 1.173164160369331910e+02 2.400000000000000000e+01
-4.771618671428016256e+01 1.282426042637398496e+02 1.600000000000000000e+01
-1.280580752630571908e+02 5.354850500735471996e+01 4.000000000000000000e+00
1.338899272951909722e+02 1.173157040022772293e+02 1.500000000000000000e+01
-4.771581899963631201e+01 1.282414677844741675e+02 2.000000000000000000e+01
8.363706323746076521e+01 1.359669679458278040e+02 1.200000000000000000e+01
8.370034931399567313e+01 1.359616159713121135e+02 1.500000000000000000e+01
-1.280631055360819630e+02 5.350209566105577608e+01 3.000000000000000000e+00
-1.280520840920907517e+02 5.349167336523743899e+01 1.000000000000000000e+01
-1.279922355782522061e+02 5.358372505817541764e+01 2.000000000000000000e+01
-1.280006448459452315e+02 5.359477049617523647e+01 1.200000000000000000e+01
1.338699714538049648e+02 1.173233862455423946e+02 2.800000000000000000e+01
-4.772044163813263395e+01 1.282444438094915711e+02 2.600000000000000000e+01
6.260914605612553174e+01 4.727310791928540823e+01 3.000000000000000000e+00
-1.353639254982882960e+02 7.022316269926200505e+01 4.000000000000000000e+00
-1.280586689648732488e+02 5.354835232930413724e+01 1.500000000000000000e+01
1.338703427174567366e+02 1.173226688743986017e+02 1.800000000000000000e+01
8.593878806223357003e+01 1.304503801699302130e+02 1.900000000000000000e+01
-4.772007385497035870e+01 1.282433073146866889e+02 1.500000000000000000e+01
1.355001654077726982e+02 1.197182011370298369e+02 4.000000000000000000e+00
-4.758258120116617818e+01 1.266980238947842707e+02 7.000000000000000000e+00
8.364173124211062316e+01 1.359674479910231355e+02 1.800000000000000000e+01
-5.094276368576228720e+01 1.314069383712483443e+02 1.900000000000000000e+01
1.346414023216618716e+02 1.183211286271135094e+02 3.800000000000000000e+01
6.255248201611873782e+01 4.729099555149706902e+01 4.000000000000000000e+00
-4.611035410938053047e+01 6.268228640196289092e+01 3.600000000000000000e+01
-4.610999292046268749e+01 6.268299817928551221e+01 1.500000000000000000e+01
1.323146583647274213e+02 5.186250116679566702e+01 1.800000000000000000e+01
-4.611043391273086911e+01 6.268358396306680902e+01 3.300000000000000000e+01
1.322838132857198445e+02 5.175739573626016465e+01 1.500000000000000000e+01
5.194192473694282342e+01 1.264514949926452942e+02 4.000000000000000000e+00
-4.611007270480904197e+01 6.268429599772279914e+01 9.000000000000000000e+00
1.322841810003636738e+02 5.175853221552580408e+01 1.800000000000000000e+01
-9.636293676253922058e+01 4.403303205417219601e+01 3.300000000000000000e+01
-9.629965068600434108e+01 4.403838402868789359e+01 4.200000000000000000e+01
5.193689446391803699e+01 1.264979043389441955e+02 3.600000000000000000e+01
5.194791590790924118e+01 1.265083266347625397e+02 5.000000000000000000e+00
5.200776442174779390e+01 1.264162749418245681e+02 4.000000000000000000e+00
5.199935515405475428e+01 1.264052295038247706e+02 1.800000000000000000e+01
-4.613002854619505655e+01 6.267661375445760541e+01 1.110000000000000000e+02
1.322795583618673732e+02 5.175555619050843603e+01 1.800000000000000000e+01
-1.173908539438744754e+02 1.327268920807146060e+02 4.000000000000000000e+00
4.463607450171171820e+01 1.097768373007379950e+02 4.000000000000000000e+00
5.194133103512676541e+01 1.264516476706958770e+02 5.000000000000000000e+00
-4.612965728254325626e+01 6.267733112560141961e+01 3.500000000000000000e+01
-9.406121193776642997e+01 4.954961983006981541e+01 3.600000000000000000e+01
1.322799261450296626e+02 5.175669268531331113e+01 5.300000000000000000e+01
-4.449983459222731597e+01 6.028179886297015599e+01 1.110000000000000000e+02
