# size duration
1.199999999999534772e-04 1.600043672214311249e-02
1.200000000000089884e-04 1.348994422784489076e-02
1.199999999999534772e-04 1.531262065177822762e-02
1.200000000000089884e-04 1.298389155970983665e-02
4.799999999999804423e-04 9.723569203453784338e-02
1.200000000000089884e-04 2.604406014233120320e-02
6.000000000000449418e-04 1.176678037004303123e-01
1.199999999999534772e-04 1.336392149397716209e-02
3.599999999999714539e-04 4.224191280045156566e-02
1.200000000000089884e-04 1.509657186673383188e-02
1.200000000000089884e-04 1.707367982610984158e-02
2.399999999999624656e-04 3.528252368427747115e-02
1.199999999999534772e-04 1.439315312762957932e-02
1.200000000000089884e-04 1.374872387068536497e-02
2.400000000000179767e-04 3.061441894540486985e-02
1.200000000000089884e-04 1.808711710521402824e-02
2.400000000000179767e-04 4.344340846252051080e-02
8.400000000000074074e-04 1.620973690197435035e-01
3.599999999999714539e-04 8.972806642845940206e-02
2.400000000000179767e-04 9.814448940541456445e-02
2.400000000000179767e-04 4.116229177901437053e-02
2.400000000000179767e-04 4.336806901915017665e-02
3.600000000000269651e-04 5.830973847381727693e-02
2.399999999999624656e-04 5.295514098039748319e-02
1.200000000000089884e-04 2.931494262931520420e-02
3.600000000000269651e-04 5.363815947271994428e-02
4.799999999999804423e-04 7.751662214968697839e-02
4.800000000000359535e-04 1.391298174926447473e-01
5.999999999999894307e-04 1.310518194552945381e-01
1.200000000000089884e-04 1.442845366165775717e-02
4.799999999999804423e-04 1.382384912998689541e-01
1.200000000000089884e-04 1.293905522280498765e-02
3.600000000000269651e-04 4.871015703360508098e-02
1.200000000000089884e-04 1.560329240210063702e-02
2.400000000000179767e-04 5.349472314291044833e-02
2.400000000000179767e-04 3.608044347126554419e-02
2.400000000000179767e-04 3.661238193050490169e-02
3.600000000000269651e-04 5.148511789066491373e-02
1.559999999999894804e-03 2.859967459720933469e-01
3.600000000000269651e-04 6.854003441801007068e-02
1.200000000000089884e-04 1.595235923765550567e-02
2.400000000000179767e-04 2.990918700588509130e-02
1.200000000000089884e-04 1.399093119636966691e-02
1.200000000000089884e-04 1.983834437445973486e-02
2.400000000000179767e-04 3.843674364522561837e-02
2.400000000000179767e-04 4.178488333769513757e-02
2.400000000000179767e-04 4.595042712293036236e-02
2.400000000000179767e-04 6.285381974227527424e-02
4.800000000000359535e-04 9.430380407781013830e-02
3.600000000000269651e-04 6.339634739204071112e-02
1.800000000000023803e-03 3.742321083520568359e-01
4.799999999999249312e-04 9.682338294449657767e-02
9.599999999999608846e-04 2.139089591425138159e-01
6.000000000000449418e-04 1.115890392274404286e-01
3.600000000000269651e-04 9.118405328155043676e-02
2.399999999999069544e-04 3.146431821170325716e-02
2.400000000000179767e-04 3.436027398807501437e-02
3.600000000000269651e-04 6.823213502717961898e-02
3.600000000000269651e-04 7.697230279996999935e-02
3.600000000000269651e-04 8.321925165649966816e-02
8.399999999999518963e-04 1.799611692041660216e-01
1.200000000000089884e-04 1.903054215038497976e-02
6.000000000000449418e-04 1.444860071425796699e-01
7.200000000000539302e-04 2.032175570692211775e-01
2.400000000000179767e-04 3.217040983707506602e-02
1.200000000000089884e-04 1.839261586919986591e-02
2.400000000000179767e-04 4.041480382424492146e-02
2.400000000000179767e-04 4.923407423592992410e-02
2.400000000000179767e-04 3.148617134934461603e-02
3.600000000000269651e-04 6.952275789508512160e-02
1.200000000000089884e-04 1.921681720993996534e-02
5.999999999999339195e-04 1.191403227383869001e-01
3.600000000000269651e-04 6.555624966601494852e-02
2.400000000000179767e-04 3.226223538127525464e-02
3.599999999999159428e-04 6.637233059901477550e-02
2.400000000000179767e-04 4.015155852434009603e-02
1.200000000000089884e-04 2.168499740871494136e-02
1.200000000000089884e-04 1.910199418001485780e-02
2.400000000000179767e-04 4.195535793673008107e-02
1.199999999998979661e-04 1.426462993975301588e-02
1.200000000000089884e-04 1.412168272842998992e-02
1.199999999998979661e-04 2.459529945961953443e-02
1.200000000000089884e-04 2.147943414305497623e-02
1.200000000000089884e-04 2.025156982229490282e-02
2.400000000000179767e-04 3.427272775330313104e-02
1.200000000000089884e-04 2.621493945667527359e-02
4.800000000000359535e-04 9.053721159798538975e-02
1.199999999998979661e-04 2.137614739708647640e-02
3.600000000000269651e-04 4.823462116179519366e-02
7.200000000000539302e-04 1.528136981420148699e-01
2.399999999999069544e-04 4.155671752616596493e-02
2.400000000000179767e-04 4.282610686183471044e-02
4.800000000000359535e-04 9.570100101000050818e-02
3.600000000000269651e-04 6.695427260321876184e-02
3.600000000000269651e-04 9.907672985248966446e-02
7.200000000000539302e-04 1.911624174665804143e-01
1.680000000000014815e-03 4.148109345444551677e-01
2.400000000000179767e-04 8.789343521074009791e-02
2.400000000000179767e-04 3.744735911026506048e-02
2.400000000000179767e-04 3.250147343498999836e-02
1.200000000000089884e-04 1.985118342843492090e-02
5.999999999999339195e-04 8.314844192011555668e-02
4.799999999999249312e-04 8.732554373215295485e-02
6.000000000000449418e-04 1.282242506793302150e-01
7.200000000000539302e-04 2.264703030969516806e-01
3.600000000000269651e-04 5.395836290771487131e-02
8.400000000000629186e-04 1.498219697611497814e-01
2.400000000000179767e-04 3.051806096553041567e-02
3.600000000000269651e-04 7.443193389682511985e-02
2.400000000000179767e-04 3.175732620837463244e-02
5.999999999999339195e-04 9.462777047170925493e-02
2.399999999999069544e-04 3.742841829995380287e-02
2.400000000000179767e-04 8.183071926569517041e-02
3.600000000000269651e-04 7.870096425186515199e-02
3.600000000000269651e-04 7.284231259709531003e-02
1.200000000000089884e-04 1.669033954171494222e-02
2.399999999999069544e-04 3.786942004742364920e-02
2.400000000000179767e-04 5.335802842152515685e-02
2.400000000000179767e-04 3.371580852866497974e-02
8.400000000000629186e-04 1.941361754607334733e-01
1.199999999999978861e-03 3.099533113710357113e-01
7.199999999999429079e-04 1.354973159621853385e-01
9.599999999999608846e-04 2.288249919305937741e-01
1.199999999998979661e-04 1.353972847778905052e-02
2.400000000000179767e-04 3.489281933399494828e-02
1.200000000000089884e-04 1.392782324274989721e-02
3.600000000000269651e-04 5.854453764404000948e-02
2.400000000000179767e-04 3.334382759168982857e-02
3.600000000000269651e-04 4.250736219272990835e-02
2.400000000000179767e-04 3.535222552476494084e-02
2.400000000000179767e-04 3.495665233852483789e-02
2.400000000000179767e-04 3.316490561811952925e-02
3.600000000000269651e-04 6.347001242848017422e-02
1.200000000000089884e-04 1.400699526665207841e-02
2.399999999999069544e-04 3.205317719758477013e-02
2.400000000000179767e-04 5.574097558061023860e-02
3.600000000000269651e-04 7.188422493248504408e-02
1.200000000000089884e-04 1.580112332019498536e-02
1.200000000000089884e-04 1.264625492061983297e-02
1.200000000000089884e-04 1.296562107071996123e-02
1.200000000000089884e-04 1.915635801613008518e-02
3.599999999999159428e-04 7.692940257797750703e-02
1.200000000000089884e-04 1.283013749808009120e-02
2.400000000000179767e-04 4.491096520272965659e-02
3.600000000000269651e-04 5.081220219559023921e-02
1.200000000000089884e-04 1.962597326646494875e-02
1.200000000000089884e-04 1.380189114694994369e-02
2.399999999999069544e-04 3.378243105099687504e-02
2.400000000000179767e-04 4.886012555567462168e-02
2.400000000000179767e-04 3.964321893051083595e-02
1.200000000000089884e-04 1.325496421906497899e-02
1.200000000000089884e-04 2.071020153808504280e-02
3.600000000000269651e-04 5.671146734410550255e-02
8.399999999999518963e-04 1.465679988735621164e-01
3.600000000000269651e-04 1.136016569438201840e-01
4.800000000000359535e-04 8.094065992724189251e-02
2.400000000000179767e-04 4.265483133426983126e-02
1.200000000000089884e-04 2.590001015664025047e-02
3.600000000000269651e-04 5.192360353136912104e-02
2.400000000000179767e-04 2.969359306387083647e-02
1.560000000000005826e-03 3.192953835553657971e-01
2.400000000000179767e-04 6.238173278204530575e-02
1.319999999999987850e-03 3.317036444736080614e-01
1.319999999999987850e-03 3.170478818627674444e-01
4.799999999999249312e-04 8.311709089015349716e-02
2.400000000000179767e-04 3.706510008022524671e-02
1.200000000000089884e-04 1.876230163499998868e-02
1.200000000000089884e-04 1.310750247491498065e-02
2.400000000000179767e-04 3.391415088576991976e-02
2.399999999999069544e-04 3.194008649179323756e-02
1.200000000000089884e-04 1.309279475230989108e-02
2.400000000000179767e-04 2.885793119919003932e-02
1.200000000000089884e-04 3.039995898233998142e-02
1.200000000000089884e-04 1.597587250012543966e-02
2.400000000000179767e-04 3.295094347926525585e-02
1.200000000000089884e-04 1.331928021651501357e-02
1.200000000000089884e-04 1.305287372125497718e-02
2.400000000000179767e-04 3.885491567710327304e-02
3.600000000000269651e-04 7.019998147729976379e-02
1.200000000000089884e-04 1.442908220743970363e-02
2.400000000000179767e-04 4.743680209857548818e-02
2.400000000000179767e-04 3.389289327858546752e-02
1.199999999998979661e-04 1.966881156974284103e-02
1.200000000000089884e-04 1.277219079657495281e-02
3.600000000000269651e-04 4.251576819057487078e-02
2.400000000000179767e-04 4.360191215655467162e-02
1.200000000000089884e-04 2.301881513045458266e-02
1.200000000000089884e-04 2.451162023762453596e-02
1.200000000000089884e-04 1.270687446279517366e-02
1.200000000000089884e-04 1.595720634510001609e-02
2.400000000000179767e-04 4.633409318994466397e-02
1.200000000000089884e-04 1.666156420294000184e-02
2.400000000000179767e-04 3.381915556433529035e-02
1.199999999998979661e-04 1.873343225622106298e-02
3.599999999999159428e-04 5.824478576825098397e-02
2.400000000000179767e-04 5.258128892762529288e-02
2.400000000000179767e-04 3.033919351180995247e-02
1.200000000000089884e-04 1.470811934828097217e-02
1.200000000000089884e-04 1.389898823637983165e-02
2.400000000000179767e-04 5.468588849142472230e-02
1.200000000000089884e-04 1.314293269455022069e-02
1.200000000000089884e-04 1.582126777226005448e-02
2.400000000000179767e-04 3.888000299975421375e-02
2.400000000000179767e-04 3.923201050717488314e-02
1.199999999998979661e-04 1.614853316780159864e-02
2.400000000000179767e-04 4.805093454563520716e-02
3.600000000000269651e-04 5.433754573854006342e-02
3.599999999999159428e-04 7.775761438784968560e-02
2.400000000000179767e-04 2.813477172707069124e-02
4.800000000000359535e-04 6.576570090410981118e-02
2.400000000000179767e-04 7.209301479802993073e-02
7.200000000000539302e-04 1.290770692369557771e-01
2.400000000000179767e-04 3.323422698042473311e-02
3.959999999999963549e-03 8.927924847212299619e-01
1.200000000000089884e-04 1.332049094724510434e-02
3.600000000000269651e-04 7.578115220094513993e-02
1.200000000000089884e-04 1.433827178661986265e-02
2.400000000000179767e-04 3.196269676937502774e-02
4.800000000000359535e-04 7.469422462206042057e-02
2.400000000000179767e-04 3.094766869809433690e-02
3.600000000000269651e-04 7.328824928880993406e-02
4.799999999999249312e-04 7.757881383765852235e-02
1.200000000000089884e-04 2.078524147434504879e-02
1.200000000000089884e-04 1.517040478362509902e-02
2.400000000000179767e-04 3.538214999412480494e-02
1.200000000000089884e-04 1.558371772473983972e-02
1.200000000000089884e-04 1.575772109017534520e-02
2.400000000000179767e-04 3.460600259816969809e-02
2.400000000000179767e-04 3.858617505699524913e-02
2.400000000000179767e-04 4.984661191131012359e-02
1.200000000000089884e-04 1.439650122466474072e-02
2.400000000000179767e-04 4.451920951593506259e-02
1.200000000000089884e-04 1.335289031192003588e-02
1.200000000000089884e-04 1.372255840525526786e-02
1.200000000000089884e-04 1.631535821055999161e-02
1.199999999998979661e-04 2.505591567675708245e-02
1.200000000000089884e-04 1.873114436521480797e-02
2.400000000000179767e-04 4.600067141500543966e-02
1.199999999998979661e-04 1.585820900075375281e-02
