# itime ezz other fcc hcp bcc ico
1.710000000000000000e+02 6.839653742197149278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959647667498858326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079641592800567373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199635518102276421e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319629443403985469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439623368705672313e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559617294007381361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679611219309090409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799605144610799456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919599069912508504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039592995214195348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159586920515904396e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279580845817613444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399574771119322492e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519568696421031540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639562621722718383e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759556547024427431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879550472326136479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999544397627845527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119538322929554575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239532248231241418e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.359526173532950466e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479520098834659514e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599514024136368562e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719507949438077610e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839501874739764453e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959495800041473501e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007948972534318255e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019948365064489160e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031947757594660064e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043947150124828749e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.055946542654999654e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067945935185170558e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079945327715341463e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091944720245512368e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103944112775681052e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.115943505305851957e-01 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127942897836022862e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139942290366193767e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151941682896364672e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163941075426533356e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175940467956704261e-01 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187939860486875165e-01 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199939253017046070e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211938645547216975e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223938038077385659e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235937430607556564e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247936823137727469e-01 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259936215667898374e-01 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271935608198069279e-01 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283935000728237963e-01 1.001365498406918582e-02 9.888484296768320636e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.240000000000000000e+02 1.295934393258408868e-01 1.103777878925807886e-02 9.885070550751023921e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307933785788579772e-01 1.365498406918525323e-02 9.856622667273554628e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319933178318750677e-01 1.604460628129267263e-02 9.837278106508875464e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331932570848921582e-01 2.218934911242603433e-02 9.770141101502047842e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343931963379090266e-01 2.287209831588529751e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.355931355909261171e-01 2.480655439235321044e-02 9.743969048702776359e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367930748439432076e-01 2.913063268092853930e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379930140969602981e-01 3.129267182521620200e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391929533499771665e-01 3.618570778334091742e-02 9.614246700045516736e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403928926029942570e-01 4.369594902139280895e-02 9.534592626308602270e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415928318560113475e-01 5.325443786982248656e-02 9.434456076467910846e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427927711090284379e-01 5.962676376877560497e-02 9.360491579426490905e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439927103620455284e-01 6.793354574419663283e-02 9.267182521620391800e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451926496150623969e-01 8.466090122894856518e-02 9.096495220755576039e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463925888680794873e-01 9.638142922166591242e-02 8.959945380063722986e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475925281210965778e-01 1.152708238507055144e-01 8.750568957669548897e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487924673741136683e-01 1.450842057350933134e-01 8.421711424670004220e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499924066271307588e-01 1.723941738734638129e-01 8.120163859808829931e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511923458801476272e-01 2.027765134274009950e-01 7.774237596722803900e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523922851331647177e-01 2.339553937187073274e-01 7.391898042785616241e-01 0.000000000000000000e+00 2.685480200273099652e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535922243861818082e-01 2.744651797906235702e-01 6.943559399180700975e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547921636391988987e-01 3.200955848884842747e-01 6.396222121074192080e-01 0.000000000000000000e+00 4.028220300409649651e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559921028922159891e-01 3.626536185707783244e-01 5.864815657715065633e-01 0.000000000000000000e+00 5.086481565771506369e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571920421452328576e-01 4.111288120163859583e-01 5.302685480200273194e-01 0.000000000000000000e+00 5.860263996358670846e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583919813982499480e-01 4.591488393263541412e-01 4.705279927173418031e-01 0.000000000000000000e+00 7.032316795630405570e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595919206512670385e-01 5.023896222121073674e-01 4.152253072371415721e-01 0.000000000000000000e+00 8.238507055075101893e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607918599042841290e-01 5.460855712335002110e-01 3.537778789258079204e-01 2.275830678197542133e-04 9.990896677287210148e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619917991573012195e-01 5.956986800182066943e-01 2.877787892580792040e-01 5.689576695493854790e-04 1.159535730541647741e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631917384103180879e-01 6.302913063268092975e-01 2.338416021847974646e-01 6.827492034592626399e-04 1.351843422849340060e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643916776633351784e-01 6.586253982703687004e-01 1.894629039599453890e-01 9.103322712790168532e-04 1.510013654984069253e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655916169163522689e-01 6.843422849340009551e-01 1.486117432862995025e-01 1.024123805188893906e-03 1.660218479745106945e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667915561693693594e-01 7.047109695038689114e-01 1.150432407828857473e-01 1.137915339098770958e-03 1.791078743741465751e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679914954223864498e-01 7.232589895311788419e-01 8.693673190714611143e-02 7.965407373691396923e-04 1.890077378243058825e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691914346754033183e-01 7.373691397360035982e-01 6.360946745562130744e-02 1.365498406918525280e-03 1.976558944014565333e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703913739284204087e-01 7.385070550751023921e-01 5.200273099681383682e-02 1.934456076467910759e-03 2.075557578516158408e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715913131814374992e-01 7.422621756941283344e-01 4.073736913973600299e-02 2.162039144287664864e-03 2.148384160218479721e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727912524344545897e-01 7.422621756941283344e-01 3.231679563040509851e-02 3.413746017296313308e-03 2.220072826581702408e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739911916874716802e-01 7.470414201183431802e-01 2.503413746017296368e-02 3.982703686845699004e-03 2.239417387346381294e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751911309404885486e-01 7.478379608557123026e-01 2.093764223941738806e-02 5.006827492034592909e-03 2.262175694128356895e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763910701935056391e-01 7.545516613563950648e-01 1.797906235776058209e-02 6.372325898953117539e-03 2.210969503868912278e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775910094465227296e-01 7.556895766954938587e-01 1.604460628129267263e-02 7.737824305871643035e-03 2.205279927173418308e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787909486995398201e-01 7.571688666363222131e-01 1.536185707783340945e-02 7.396449704142011444e-03 2.200728265817023244e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799908879525569105e-01 7.631998179335457433e-01 1.502048247610377786e-02 7.965407373691398007e-03 2.138142922166590687e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811908272055737790e-01 7.666135639508420141e-01 1.490669094219390124e-02 9.558488848429677609e-03 2.089212562585343602e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823907664585908694e-01 7.688893946290396020e-01 1.638598088302230249e-02 9.330905780609922637e-03 2.053937187073281712e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835907057116079599e-01 7.697997269003186149e-01 1.638598088302230249e-02 1.115157032316795548e-02 2.026627218934911323e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847906449646250504e-01 7.684342284934000400e-01 1.547564861174328607e-02 1.422394173873463806e-02 2.018661811561219821e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859905842176421409e-01 7.670687300864815761e-01 1.832043695949021542e-02 1.627218934911242587e-02 1.983386436049157930e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871905234706590093e-01 7.646791078743740977e-01 1.934456076467910846e-02 1.968593536640873831e-02 1.962903959945380139e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883904627236760998e-01 7.626308602639964018e-01 1.979972690031861493e-02 2.230314064633591095e-02 1.952662721893491105e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895904019766931903e-01 7.655894401456531106e-01 2.116522530723714129e-02 2.332726445152480746e-02 1.899180700955848955e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907903412297102808e-01 7.686618115612198210e-01 2.207555757851615771e-02 2.492034592626308706e-02 1.843422849340008995e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919902804827273712e-01 7.702548930359581769e-01 2.162039144287665124e-02 2.696859353664087314e-02 1.811561219845243542e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931902197357442397e-01 7.728720983158853253e-01 2.355484751934456070e-02 3.095129722348657214e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943901589887613301e-01 7.723031406463358728e-01 2.583067819754210348e-02 3.277196176604460498e-02 1.690942193900773771e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955900982417784206e-01 7.692307692307692735e-01 2.628584433318160996e-02 3.436504324078288458e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967900374947955111e-01 7.686618115612198210e-01 2.867546654528902936e-02 3.823395539371871044e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979899767478126016e-01 7.727583067819754348e-01 3.060992262175694228e-02 4.016841147018661989e-02 1.564633591260810308e-01 0.000000000000000000e+00
