# time ep bcc_intrp hcp_intrp
8.510000000000000000e+03 3.962254004668637752e-01 1.417526700546461018e-03 1.910870106322964113e-01
8.512000000000000000e+03 3.963217993012511653e-01 1.359180060994808576e-03 1.908162712750652024e-01
8.514000000000000000e+03 3.963616785716599367e-01 1.300995685303382504e-03 1.905271182945066921e-01
8.516000000000000000e+03 3.963060376039482802e-01 1.243381326428608970e-03 1.902320013775733454e-01
8.518000000000000000e+03 3.966412240180636761e-01 1.187041482142556573e-03 1.899419291191902504e-01
8.520000000000000000e+03 3.965782371256039163e-01 1.133091510313409718e-03 1.896658721298104255e-01
8.522000000000000000e+03 3.968847123696132018e-01 1.083142318423140982e-03 1.894104145787763316e-01
8.524000000000000000e+03 3.965366431827488380e-01 1.039339075484738703e-03 1.891796915326929562e-01
8.526000000000000000e+03 3.968443025173186700e-01 1.004341105153505869e-03 1.889756064009465442e-01
8.528000000000000000e+03 3.967598868174522231e-01 9.812352669866402678e-04 1.887982640172977122e-01
8.530000000000000000e+03 3.967378488167815909e-01 9.733773414269503935e-04 1.886465155969428986e-01
8.532000000000000000e+03 3.966796145660159145e-01 9.841548039193211920e-04 1.885185122240119193e-01
8.534000000000000000e+03 3.963590875703228988e-01 1.016665527262722345e-03 1.884121955869983434e-01
8.536000000000000000e+03 3.964008816612141217e-01 1.073318689714932274e-03 1.883256945701171914e-01
8.538000000000000000e+03 3.966532071964117279e-01 1.155390484478417516e-03 1.882576244948585276e-01
8.540000000000000000e+03 3.965942478012348671e-01 1.262601084682067913e-03 1.882072965811043830e-01
8.542000000000000000e+03 3.971722573424378844e-01 1.392801989421432740e-03 1.881748440789252907e-01
8.544000000000000000e+03 3.970318803802809771e-01 1.541854594996768272e-03 1.881612672725358204e-01
8.546000000000000000e+03 3.974430976489651823e-01 1.703738660625536477e-03 1.881683972693355966e-01
8.548000000000000000e+03 3.967181386089198014e-01 1.870874925021393919e-03 1.881987775061055024e-01
8.550000000000000000e+03 3.962808775767204805e-01 2.034610440400218094e-03 1.882554590370394410e-01
8.552000000000000000e+03 3.971529299433472215e-01 2.185812415975221801e-03 1.883417014221980823e-01
8.554000000000000000e+03 3.973757283327881695e-01 2.315533239395604730e-03 1.884605716841734613e-01
8.556000000000000000e+03 3.972469457828293193e-01 2.415718467213062368e-03 1.886144484646486152e-01
8.558000000000000000e+03 3.971756236360755032e-01 2.479912443634394760e-03 1.888044710228935497e-01
8.560000000000000000e+03 3.968743689713193357e-01 2.503878810380213201e-03 1.890300140616910374e-01
8.562000000000000000e+03 3.971801371163849459e-01 2.486025140268298492e-03 1.892882965333727574e-01
8.564000000000000000e+03 3.970632303122389462e-01 2.427535599819730973e-03 1.895742215416955645e-01
8.566000000000000000e+03 3.974215053194530278e-01 2.332180576919081622e-03 1.898804916521237007e-01
8.568000000000000000e+03 3.972205574236500891e-01 2.205856850133807064e-03 1.901979760013549903e-01
8.570000000000000000e+03 3.972621009185630658e-01 2.055969104243804066e-03 1.905162606334707687e-01
8.572000000000000000e+03 3.971701749558155803e-01 1.890768357087664912e-03 1.908243096172070885e-01
8.574000000000000000e+03 3.975105177758082031e-01 1.718728044989490528e-03 1.911111866612182353e-01
8.576000000000000000e+03 3.975143821082448015e-01 1.547997463679751887e-03 1.913668030969606915e-01
8.578000000000000000e+03 3.976195776881346622e-01 1.385950788512198837e-03 1.915826459217529754e-01
8.580000000000000000e+03 3.977630188898254593e-01 1.238851192819634189e-03 1.917524043333042882e-01
8.582000000000000000e+03 3.979410981442563222e-01 1.111657149288623400e-03 1.918723861709124012e-01
8.584000000000000000e+03 3.978275404869169307e-01 1.007990702641881368e-03 1.919416326208780998e-01
8.586000000000000000e+03 3.977928373207251234e-01 9.302573173432146210e-04 1.919617092211613474e-01
8.588000000000000000e+03 3.977547864983672077e-01 8.798663626609734990e-04 1.919362420000936820e-01
8.590000000000000000e+03 3.978424474504359543e-01 8.574730764714062281e-04 1.918703298233194743e-01
8.592000000000000000e+03 3.981708962962669518e-01 8.631615294519413666e-04 1.917699698103981776e-01
8.594000000000000000e+03 3.977255643087885817e-01 8.965122118421627604e-04 1.916415919380106969e-01
8.596000000000000000e+03 3.977102838226873049e-01 9.565365126285221148e-04 1.914917428756680862e-01
8.598000000000000000e+03 3.979320695542983288e-01 1.041502472601875959e-03 1.913269136223715028e-01
8.600000000000000000e+03 3.981202055579508570e-01 1.148712220125807639e-03 1.911534800842611126e-01
8.602000000000000000e+03 3.982414033097384509e-01 1.274310926260606262e-03 1.909777168331691921e-01
8.604000000000000000e+03 3.980070734718454961e-01 1.413201072474493418e-03 1.908058441047578990e-01
8.606000000000000000e+03 3.985230031311463028e-01 1.559105924512983179e-03 1.906440699280804729e-01
8.608000000000000000e+03 3.988347627751099300e-01 1.704788618816107781e-03 1.904985897119806371e-01
8.610000000000000000e+03 3.985124145603808343e-01 1.842408924433969284e-03 1.903755047780195386e-01
8.612000000000000000e+03 3.983983425592871885e-01 1.963996581067604160e-03 1.902806229030000740e-01
8.614000000000000000e+03 3.988141093608793541e-01 2.062026689911458481e-03 1.902191149124126957e-01
8.616000000000000000e+03 3.989475189969278746e-01 2.130077860200480910e-03 1.901950292819756250e-01
8.618000000000000000e+03 3.989530326510807301e-01 2.163524587453747108e-03 1.902107135134107341e-01
8.620000000000000000e+03 3.984080858330822372e-01 2.160169812340244962e-03 1.902662450584353959e-01
8.622000000000000000e+03 3.984468232833195400e-01 2.120691247785649707e-03 1.903590088333491914e-01
8.624000000000000000e+03 3.988921599834149290e-01 2.048788077078434952e-03 1.904835451147989800e-01
8.626000000000000000e+03 3.991696226980936402e-01 1.950979178036443265e-03 1.906317275761527374e-01
8.628000000000000000e+03 3.990121179129619833e-01 1.836087782880759271e-03 1.907932490689696059e-01
8.630000000000000000e+03 3.995713771163592609e-01 1.714502897796439532e-03 1.909563384525018725e-01
8.632000000000000000e+03 3.993648063397843284e-01 1.597311926724065889e-03 1.911086266596864480e-01
8.634000000000000000e+03 3.993987777546326168e-01 1.495369854443020976e-03 1.912381053029673372e-01
8.636000000000000000e+03 3.994623583006444156e-01 1.418347584931228160e-03 1.913341366458803927e-01
8.638000000000000000e+03 3.993819634674214414e-01 1.373813444030123421e-03 1.913884524774936702e-01
8.640000000000000000e+03 3.995333386141019516e-01 1.366442483338834715e-03 1.913960286502812969e-01
8.642000000000000000e+03 3.998220058918079411e-01 1.397482153511931053e-03 1.913556823400106854e-01
8.644000000000000000e+03 3.995342308543344267e-01 1.464588932586206567e-03 1.912702562813984597e-01
8.646000000000000000e+03 3.994387934195843259e-01 1.562078222879991320e-03 1.911463391006534007e-01
8.648000000000000000e+03 4.000047069740656491e-01 1.681534990340494227e-03 1.909935816723508373e-01
8.650000000000000000e+03 3.996365445314712939e-01 1.812669952283023312e-03 1.908237430959289493e-01
8.652000000000000000e+03 3.996826256472238992e-01 1.944302908560415887e-03 1.906496045784795423e-01
8.654000000000000000e+03 3.991077266149425373e-01 2.065391505566954809e-03 1.904838469685587177e-01
8.656000000000000000e+03 3.998130887686363044e-01 2.166056055258768018e-03 1.903379479463440105e-01
8.658000000000000000e+03 3.997373920641595357e-01 2.238547152940816715e-03 1.902211541887766089e-01
8.660000000000000000e+03 3.997359506099483206e-01 2.278066228417631196e-03 1.901396195801285938e-01
8.662000000000000000e+03 3.999384629854162987e-01 2.283316145637155192e-03 1.900958339483793114e-01
8.664000000000000000e+03 4.000748846550520876e-01 2.256671809615042566e-03 1.900884523854587671e-01
8.666000000000000000e+03 4.001243603190624554e-01 2.203930821370899459e-03 1.901125602904890632e-01
8.668000000000000000e+03 3.996810636487136414e-01 2.133696614148467788e-03 1.901603103549782681e-01
8.670000000000000000e+03 3.999729369034367710e-01 2.056507138754925905e-03 1.902218022678120457e-01
8.672000000000000000e+03 4.001312419006171073e-01 1.983824358507994476e-03 1.902860732473070637e-01
8.674000000000000000e+03 4.006264176882513017e-01 1.926963711643855026e-03 1.903421083897151034e-01
8.676000000000000000e+03 4.002037824721281223e-01 1.896013071632203202e-03 1.903798191243201710e-01
8.678000000000000000e+03 4.001633219786267515e-01 1.898799374670715303e-03 1.903909428168139295e-01
8.680000000000000000e+03 3.998411052676251742e-01 1.940003116814021820e-03 1.903697883541234370e-01
8.682000000000000000e+03 4.002380206849109889e-01 2.020557123867902129e-03 1.903137248321158936e-01
8.684000000000000000e+03 4.001269724243139980e-01 2.137451141990554145e-03 1.902233227260571868e-01
8.686000000000000000e+03 4.008010707640535242e-01 2.283986175306471165e-03 1.901021206325647916e-01
8.688000000000000000e+03 4.008291097482012955e-01 2.450420525871077181e-03 1.899560749072495003e-01
8.690000000000000000e+03 4.005826440674147282e-01 2.624882289513525823e-03 1.897928053296919770e-01
8.692000000000000000e+03 4.003410850641516139e-01 2.794420062991301561e-03 1.896207520719473960e-01
8.694000000000000000e+03 4.011868307284801594e-01 2.946103534642028395e-03 1.894483236437738694e-01
8.696000000000000000e+03 4.007187285871486315e-01 3.068120464944868332e-03 1.892830801260893814e-01
8.698000000000000000e+03 4.008746949133841775e-01 3.150811966620236434e-03 1.891309890233750790e-01
8.700000000000000000e+03 4.014328435747953616e-01 3.187548297124788432e-03 1.889958121045675343e-01
8.702000000000000000e+03 4.014051878590662037e-01 3.175312896038096598e-03 1.888787045131498921e-01
8.704000000000000000e+03 4.010989259586891786e-01 3.114879939255106936e-03 1.887781007346982509e-01
8.706000000000000000e+03 4.011853645477733710e-01 3.010552790883394038e-03 1.886899165567794689e-01
8.708000000000000000e+03 4.009389232388551605e-01 2.869538453192340462e-03 1.886080353404678278e-01
8.710000000000000000e+03 4.012612807561880546e-01 2.701105389959746871e-03 1.885250080324922251e-01
8.712000000000000000e+03 4.008268321688381319e-01 2.515676448616715501e-03 1.884328965092677832e-01
8.714000000000000000e+03 4.012245831415556241e-01 2.323962363492923858e-03 1.883242125771916187e-01
8.716000000000000000e+03 4.017826019787790748e-01 2.136188645195310608e-03 1.881929162295987445e-01
8.718000000000000000e+03 4.015726643600471824e-01 1.961443413157670616e-03 1.880354134520887677e-01
8.720000000000000000e+03 4.022114748061186296e-01 1.807179252410727206e-03 1.878514433632136327e-01
8.722000000000000000e+03 4.019133128227886376e-01 1.678915014633929927e-03 1.876447033182012947e-01
8.724000000000000000e+03 4.015929213549812027e-01 1.580174119953555063e-03 1.874230699220205965e-01
8.726000000000000000e+03 4.019089910178622604e-01 1.512653674760919319e-03 1.871983426477157875e-01
8.728000000000000000e+03 4.015238700601307942e-01 1.476562098108450457e-03 1.869855271508878980e-01
8.730000000000000000e+03 4.017651959657992378e-01 1.471024269710526945e-03 1.868017321104271655e-01
8.732000000000000000e+03 4.020685794360484566e-01 1.494451871119563575e-03 1.866647539119129784e-01
8.734000000000000000e+03 4.020255780644817478e-01 1.544807570986499873e-03 1.865913984625403865e-01
8.736000000000000000e+03 4.024596247170732499e-01 1.619736166537042712e-03 1.865955961719476808e-01
8.738000000000000000e+03 4.025483700660646980e-01 1.716576920917033209e-03 1.866864406494019302e-01
8.740000000000000000e+03 4.026036062033749863e-01 1.832300179618706875e-03 1.868664025019612929e-01
8.742000000000000000e+03 4.023905780075053840e-01 1.963423887244063106e-03 1.871300580365886090e-01
8.744000000000000000e+03 4.028291922343283371e-01 2.105960528337394271e-03 1.874636427778305081e-01
8.746000000000000000e+03 4.024143133281599671e-01 2.255425908130305468e-03 1.878455747902731121e-01
8.748000000000000000e+03 4.025620624805234526e-01 2.406918143307183473e-03 1.882478785716857339e-01
8.750000000000000000e+03 4.026079830048575059e-01 2.555259732496292183e-03 1.886383010477462874e-01
8.752000000000000000e+03 4.024666299508954381e-01 2.695192099097689590e-03 1.889829036088076786e-01
8.754000000000000000e+03 4.030404908722729496e-01 2.821614823333876403e-03 1.892489824485047434e-01
8.756000000000000000e+03 4.031134998900220423e-01 2.929860224207631470e-03 1.894082005369338295e-01
8.758000000000000000e+03 4.028439780891654443e-01 3.015981267538263288e-03 1.894397326651065250e-01
8.760000000000000000e+03 4.029937440814519989e-01 3.077010735828235831e-03 1.893330566454720087e-01
8.762000000000000000e+03 4.028663132340028485e-01 3.111136379683239299e-03 1.890898946640033051e-01
8.764000000000000000e+03 4.032009949518703396e-01 3.117745994352378973e-03 1.887248593752250680e-01
8.766000000000000000e+03 4.026514679213832326e-01 3.097331172621434550e-03 1.882646206455124704e-01
8.768000000000000000e+03 4.038967958399858893e-01 3.051283343506753978e-03 1.877457494967610663e-01
8.770000000000000000e+03 4.036145264168685132e-01 2.981646867806114851e-03 1.872116196833817636e-01
8.772000000000000000e+03 4.034691541870987219e-01 2.890897636087587028e-03 1.867087601084878035e-01
8.774000000000000000e+03 4.038446296448520156e-01 2.781795540242878746e-03 1.862829288234099656e-01
8.776000000000000000e+03 4.038478445287103091e-01 2.657328885548109702e-03 1.859750866322905649e-01
8.778000000000000000e+03 4.034041625378794738e-01 2.520740262163797228e-03 1.858175006272140550e-01
8.780000000000000000e+03 4.039289242281525749e-01 2.375602860352674182e-03 1.858303823239700892e-01
8.782000000000000000e+03 4.030773058552613586e-01 2.225906285795075691e-03 1.860196078013910126e-01
8.784000000000000000e+03 4.040335225046703949e-01 2.076112240105186350e-03 1.863760028818873815e-01
8.786000000000000000e+03 4.041887267558267327e-01 1.931150337333252878e-03 1.868763613116168065e-01
8.788000000000000000e+03 4.036101318499099033e-01 1.796336166457882357e-03 1.874859517295405509e-01
8.790000000000000000e+03 4.037197131045752174e-01 1.677200629956217184e-03 1.881619953314748461e-01
8.792000000000000000e+03 4.042944902921748462e-01 1.579220700346387540e-03 1.888575804251544366e-01
8.794000000000000000e+03 4.040348952316447639e-01 1.507444405913399826e-03 1.895256442947872433e-01
8.796000000000000000e+03 4.040032223987676807e-01 1.466018064840119307e-03 1.901228141471318911e-01
8.798000000000000000e+03 4.040316033705887988e-01 1.457656974922726849e-03 1.906129230176989986e-01
8.800000000000000000e+03 4.037023884573530674e-01 1.483143246558899300e-03 1.909699090842783553e-01
8.802000000000000000e+03 4.044313543851352777e-01 1.540962667270361899e-03 1.911797010284259080e-01
8.804000000000000000e+03 4.042103671451020008e-01 1.627181493813081034e-03 1.912407458502511093e-01
8.806000000000000000e+03 4.043371106785920155e-01 1.735610211664706656e-03 1.911630949846680749e-01
8.808000000000000000e+03 4.042702187307257722e-01 1.858231934306741034e-03 1.909663068712131040e-01
8.810000000000000000e+03 4.047185485062220756e-01 1.985827392728601280e-03 1.906766531110883067e-01
8.812000000000000000e+03 4.043922677276843292e-01 2.108724662158095037e-03 1.903241259541861852e-01
8.814000000000000000e+03 4.038524883361380713e-01 2.217623903687167795e-03 1.899395922183468033e-01
8.816000000000000000e+03 4.043471313239315190e-01 2.304461773815214432e-03 1.895522645059570521e-01
8.818000000000000000e+03 4.046810785695390544e-01 2.363263543229843916e-03 1.891875738932863593e-01
8.820000000000000000e+03 4.044780344187621779e-01 2.390889088036815893e-03 1.888655414475921002e-01
8.822000000000000000e+03 4.045838214992546478e-01 2.387545104179791561e-03 1.885997870192696324e-01
8.824000000000000000e+03 4.045005881790946223e-01 2.356947904136028494e-03 1.883972914322882275e-01
8.826000000000000000e+03 4.042638921715148159e-01 2.306087813514347100e-03 1.882589086958655622e-01
8.828000000000000000e+03 4.049165226261730033e-01 2.244633450846170945e-03 1.881804633920187431e-01
8.830000000000000000e+03 4.050866520296138029e-01 2.184070995953783182e-03 1.881541608341390226e-01
8.832000000000000000e+03 4.046812270628955543e-01 2.136675926573502159e-03 1.881700379178392335e-01
8.834000000000000000e+03 4.050418731222956148e-01 2.114383891220985526e-03 1.882172670470776965e-01
8.836000000000000000e+03 4.049094118672186271e-01 2.127608077776158360e-03 1.882852279811112750e-01
8.838000000000000000e+03 4.054128249601050560e-01 2.184073263351797752e-03 1.883643297944852801e-01
8.840000000000000000e+03 4.048712128471970706e-01 2.287793425741556797e-03 1.884465855969613413e-01
8.842000000000000000e+03 4.056091519771851672e-01 2.438364938273589622e-03 1.885259383160022562e-01
8.844000000000000000e+03 4.050880675658089514e-01 2.630729693443449851e-03 1.885983381710515383e-01
8.846000000000000000e+03 4.051251032297307209e-01 2.855470065496139038e-03 1.886615964835753334e-01
8.848000000000000000e+03 4.060593421384369184e-01 3.099576870251825617e-03 1.887150756174128807e-01
8.850000000000000000e+03 4.054917960168074598e-01 3.347552273363006876e-03 1.887592973484252257e-01
8.852000000000000000e+03 4.052719583954758065e-01 3.582705674162587998e-03 1.887955479725272057e-01
8.854000000000000000e+03 4.059738041229686289e-01 3.788544937469399011e-03 1.888255332472036641e-01
8.856000000000000000e+03 4.060683769976237700e-01 3.950199267573890720e-03 1.888511062467643498e-01
8.858000000000000000e+03 4.061441880998971077e-01 4.055792483143124370e-03 1.888740697359135301e-01
8.860000000000000000e+03 4.060538308183308520e-01 4.097624587888570521e-03 1.888960452628157538e-01
8.862000000000000000e+03 4.061715136445397389e-01 4.072969856059876700e-03 1.889183997455454178e-01
8.864000000000000000e+03 4.062980774119767657e-01 3.984323437116583932e-03 1.889422203427956748e-01
8.866000000000000000e+03 4.061189696302724417e-01 3.839041239168725257e-03 1.889683261534547964e-01
8.868000000000000000e+03 4.060798883283507354e-01 3.648465188760661657e-03 1.889973012910619310e-01
8.870000000000000000e+03 4.056230722759569529e-01 3.426724259694776883e-03 1.890295313809170763e-01
8.872000000000000000e+03 4.062570767543106087e-01 3.189407683764372819e-03 1.890652268636114075e-01
8.874000000000000000e+03 4.062532001931992154e-01 2.952246632811902655e-03 1.891044218147287514e-01
8.876000000000000000e+03 4.063408514487696355e-01 2.729877471867194535e-03 1.891469449363462896e-01
8.878000000000000000e+03 4.060547339300177860e-01 2.534740518051629976e-03 1.891923683824310864e-01
8.880000000000000000e+03 4.064426180922008913e-01 2.376193883367650264e-03 1.892399483177414077e-01
8.882000000000000000e+03 4.061533613017142552e-01 2.259951622928616302e-03 1.892885761075163709e-01
8.884000000000000000e+03 4.065892470554223204e-01 2.187939713182922297e-03 1.893367584365475975e-01
8.886000000000000000e+03 4.069358915252511699e-01 2.158586838643800337e-03 1.893826387648981924e-01
8.888000000000000000e+03 4.067096522570935457e-01 2.167465430016841076e-03 1.894240650169885243e-01
8.890000000000000000e+03 4.064531755241150290e-01 2.208130444111145417e-03 1.894587039301498244e-01
8.892000000000000000e+03 4.068810168282072648e-01 2.273000943470056268e-03 1.894842022962672234e-01
8.894000000000000000e+03 4.072420656830377794e-01 2.354177122093107158e-03 1.894983955913922269e-01
8.896000000000000000e+03 4.071059516478052753e-01 2.444141744221780058e-03 1.894995590473304570e-01
8.898000000000000000e+03 4.073829669486670468e-01 2.536327632071232706e-03 1.894866816412378030e-01
8.900000000000000000e+03 4.073956053888224127e-01 2.625536345008686913e-03 1.894597237600174899e-01
8.902000000000000000e+03 4.071781628732955016e-01 2.708184963281051478e-03 1.894198058516906591e-01
8.904000000000000000e+03 4.074133842451584941e-01 2.782360984959006932e-03 1.893692804380477379e-01
8.906000000000000000e+03 4.070330104205541755e-01 2.847689292334734581e-03 1.893116653456337617e-01
8.908000000000000000e+03 4.075909672231967096e-01 2.905048453119261648e-03 1.892514489417727319e-01
8.910000000000000000e+03 4.070607491302596914e-01 2.956195103492798969e-03 1.891937996149658241e-01
8.912000000000000000e+03 4.070862387733449328e-01 3.003353388831662887e-03 1.891442133173224516e-01
8.914000000000000000e+03 4.073654681157354296e-01 3.048808152347955505e-03 1.891081223555395596e-01
8.916000000000000000e+03 4.077280542830373222e-01 3.094522312921509175e-03 1.890904823514932276e-01
8.918000000000000000e+03 4.075589198256943657e-01 3.141793107629090899e-03 1.890953633906657383e-01
8.920000000000000000e+03 4.083495622662663416e-01 3.190968923034436400e-03 1.891255923991672083e-01
8.922000000000000000e+03 4.079707708827434165e-01 3.241257833799743651e-03 1.891825092859748259e-01
8.924000000000000000e+03 4.077179761912775313e-01 3.290658037254566744e-03 1.892658898102263232e-01
8.926000000000000000e+03 4.076172407322644076e-01 3.336025121371996496e-03 1.893740489065810495e-01
8.928000000000000000e+03 4.081200095513504711e-01 3.373270419814876266e-03 1.895040873906596868e-01
8.930000000000000000e+03 4.079058643854701627e-01 3.397672387181237610e-03 1.896522102600793069e-01
8.932000000000000000e+03 4.082132796682451659e-01 3.404284263733041958e-03 1.898140416507055062e-01
8.934000000000000000e+03 4.082872469814332050e-01 3.388427514158135184e-03 1.899848838989977029e-01
8.936000000000000000e+03 4.082967508562118653e-01 3.346255886627332119e-03 1.901598981921015230e-01
8.938000000000000000e+03 4.081163474943035330e-01 3.275350025210713948e-03 1.903342075534568967e-01
8.940000000000000000e+03 4.079616436757227405e-01 3.175264655342464014e-03 1.905029348513217757e-01
8.942000000000000000e+03 4.082573102251980668e-01 3.047923534566702661e-03 1.906611929403618233e-01
8.944000000000000000e+03 4.090029039737101413e-01 2.897767655083140388e-03 1.908040470463670257e-01
8.946000000000000000e+03 4.087062843616240948e-01 2.731614304468693143e-03 1.909264751594100529e-01
8.948000000000000000e+03 4.088569004736828383e-01 2.558251990642892472e-03 1.910233603623691934e-01
8.950000000000000000e+03 4.085713008213890940e-01 2.387840341979623020e-03 1.910895561278760368e-01
8.952000000000000000e+03 4.086709930444130112e-01 2.231186937424393339e-03 1.911200663638151498e-01
8.954000000000000000e+03 4.089092739689438316e-01 2.098950585909361427e-03 1.911103701890545514e-01
8.956000000000000000e+03 4.087506557800371088e-01 2.000806314066720052e-03 1.910568916856372479e-01
8.958000000000000000e+03 4.088717077539789080e-01 1.944624040884805789e-03 1.909575669521881014e-01
8.960000000000000000e+03 4.089972133200506232e-01 1.935754190161648181e-03 1.908124072130109317e-01
8.962000000000000000e+03 4.091986239406877890e-01 1.976544959053815314e-03 1.906239241927953354e-01
8.964000000000000000e+03 4.097406765111743510e-01 2.066198903104070252e-03 1.903972999225743423e-01
8.966000000000000000e+03 4.096484704275862865e-01 2.201001841889330991e-03 1.901402502748790468e-01
8.968000000000000000e+03 4.087591775150501983e-01 2.374860074342450937e-03 1.898626171750694980e-01
8.970000000000000000e+03 4.089804059246582857e-01 2.580016434893526219e-03 1.895757819682831191e-01
8.972000000000000000e+03 4.091981393790107280e-01 2.807810611714888372e-03 1.892919986665259069e-01
8.974000000000000000e+03 4.092111224532220537e-01 3.049389793977088075e-03 1.890237161621912410e-01
8.976000000000000000e+03 4.088599458862066105e-01 3.296324201691204752e-03 1.887829283760180665e-01
8.978000000000000000e+03 4.091200012464125124e-01 3.541108874875610168e-03 1.885805866394978381e-01
8.980000000000000000e+03 4.088308876283122117e-01 3.777533875451673413e-03 1.884261276052797696e-01
8.982000000000000000e+03 4.094702510251713723e-01 4.000897018914514706e-03 1.883271859883822452e-01
8.984000000000000000e+03 4.093739287222650791e-01 4.208038799845697370e-03 1.882895429294091372e-01
8.986000000000000000e+03 4.100838832031642456e-01 4.397207126745576906e-03 1.883172983998397942e-01
8.988000000000000000e+03 4.094835112449468073e-01 4.567797485053076874e-03 1.884131750407308514e-01
8.990000000000000000e+03 4.096128520300068021e-01 4.720039770528985761e-03 1.885788029292648493e-01
8.992000000000000000e+03 4.093427362524353352e-01 4.854702893463308348e-03 1.888148281286992081e-01
8.994000000000000000e+03 4.103496952392279851e-01 4.972866300652674897e-03 1.891207336169347109e-01
8.996000000000000000e+03 4.107342602068501103e-01 5.075777484020081026e-03 1.894943441546416418e-01
8.998000000000000000e+03 4.103845595253212686e-01 5.164788253585790405e-03 1.899310883716232856e-01
9.000000000000000000e+03 4.098336239875393638e-01 5.241345576368640000e-03 1.904231877478251844e-01
9.002000000000000000e+03 4.105808789171955797e-01 5.307006263297587255e-03 1.909589987766096564e-01
9.004000000000000000e+03 4.127988857156447144e-01 5.363447930477180034e-03 1.915227193918055959e-01
9.006000000000000000e+03 4.125262280307838703e-01 5.412458709320819294e-03 1.920945850133840560e-01
9.008000000000000000e+03 4.131501100931738724e-01 5.455900005890577595e-03 1.926515711003382592e-01
9.010000000000000000e+03 4.129496156061056578e-01 5.495644813509305109e-03 1.931685503806036264e-01
9.012000000000000000e+03 4.124554605657776429e-01 5.533496497513124175e-03 1.936198469228974650e-01
9.014000000000000000e+03 4.131881252873224053e-01 5.571091896093926729e-03 1.939811484762647698e-01
9.016000000000000000e+03 4.124198537495236128e-01 5.609792524269674278e-03 1.942317160168538226e-01
9.018000000000000000e+03 4.130717947892110775e-01 5.650571661445675208e-03 1.943567247728994751e-01
9.020000000000000000e+03 4.129820115086895727e-01 5.693912189686726154e-03 1.943494139845588220e-01
9.022000000000000000e+03 4.131366844391651250e-01 5.739735413954735223e-03 1.942126136532816016e-01
9.024000000000000000e+03 4.131162520889349876e-01 5.787379337640804686e-03 1.939592641812144247e-01
9.026000000000000000e+03 4.131265627163269727e-01 5.835634874743632697e-03 1.936117688241008605e-01
9.028000000000000000e+03 4.133376143950431847e-01 5.882835459163926820e-03 1.932003080831957431e-01
9.030000000000000000e+03 4.130957585176084357e-01 5.926987096278577005e-03 1.927604368605160545e-01
9.032000000000000000e+03 4.134874890978698092e-01 5.965925558612967909e-03 1.923303000652456796e-01
9.034000000000000000e+03 4.136430651657845847e-01 5.997491763540379987e-03 1.919476995388597618e-01
9.036000000000000000e+03 4.135202380162462665e-01 6.019718492523361796e-03 1.916471561447391503e-01
9.038000000000000000e+03 4.140370099979567287e-01 6.031016954560775196e-03 1.914571291878142956e-01
9.040000000000000000e+03 4.133025661216423452e-01 6.030342014495178662e-03 1.913976684422396268e-01
9.042000000000000000e+03 4.139115739246627124e-01 6.017308039325535741e-03 1.914788705447003914e-01
9.044000000000000000e+03 4.139764632370886432e-01 5.992232011850710631e-03 1.917004628691604262e-01
9.046000000000000000e+03 4.142783306311502711e-01 5.956098761930929755e-03 1.920526103923576311e-01
9.048000000000000000e+03 4.138163212463044083e-01 5.910466662516724277e-03 1.925177432371209807e-01
9.050000000000000000e+03 4.138801336371651374e-01 5.857348277327021659e-03 1.930730033613674013e-01
9.052000000000000000e+03 4.139169681117458310e-01 5.799102004652700523e-03 1.936928970749512979e-01
9.054000000000000000e+03 4.144987659415501069e-01 5.738360014353358421e-03 1.943518661853994023e-01
9.056000000000000000e+03 4.145615310901855644e-01 5.678002234603889836e-03 1.950266308268704674e-01
9.058000000000000000e+03 4.141444129690692311e-01 5.621172164205948119e-03 1.956982169611667099e-01
9.060000000000000000e+03 4.146783744754490297e-01 5.571320435650132553e-03 1.963535525886873911e-01
9.062000000000000000e+03 4.141575135984324474e-01 5.532256167922742704e-03 1.969864660834791392e-01
9.064000000000000000e+03 4.146017570805650143e-01 5.508182945192323203e-03 1.975979311907034852e-01
9.066000000000000000e+03 4.143561119011333060e-01 5.503693989425104821e-03 1.981955051084644537e-01
9.068000000000000000e+03 4.145631336466503725e-01 5.523697993713820587e-03 1.987920444526175279e-01
9.070000000000000000e+03 4.151751903085776907e-01 5.573242967556624183e-03 1.994038705269124412e-01
9.072000000000000000e+03 4.152910653532413954e-01 5.657203939774981330e-03 2.000485498399246220e-01
9.074000000000000000e+03 4.161403427474449357e-01 5.779809596598311019e-03 2.007424004769856607e-01
9.076000000000000000e+03 4.165308169061975874e-01 5.944012341574766989e-03 2.014978145088410777e-01
9.078000000000000000e+03 4.168513164895483736e-01 6.150758696910586625e-03 2.023205574105020610e-01
9.080000000000000000e+03 4.158246642338858656e-01 6.398279069635631235e-03 2.032073457991182830e-01
9.082000000000000000e+03 4.164948379289391545e-01 6.681556491937840243e-03 2.041441177190388978e-01
9.084000000000000000e+03 4.166494622545024451e-01 6.992120884786070037e-03 2.051053875417099270e-01
9.086000000000000000e+03 4.168664530191977802e-01 7.318245049305955284e-03 2.060548979918071233e-01
9.088000000000000000e+03 4.163270518456682057e-01 7.645528360406728292e-03 2.069475466515316997e-01
9.090000000000000000e+03 4.163794085168229797e-01 7.957796007406238437e-03 2.077324192540213055e-01
