# time ep bcc_intrp hcp_intrp
1.658999999999999986e+01 6.023563718427681069e-02 2.613201451693711874e-01 9.141182684290072302e-02
1.660500000000000043e+01 6.023270900443597475e-02 2.611383143026912990e-01 9.245731944785973155e-02
1.662000000000000099e+01 6.045415673777047860e-02 2.606081011295557914e-01 9.345467703899146272e-02
1.663500000000000156e+01 6.078003838488209298e-02 2.597049447571428971e-01 9.437736491035053632e-02
1.664999999999999858e+01 6.057851096739440278e-02 2.584489095631532507e-01 9.520809638379290618e-02
1.666499999999999915e+01 6.033693113452021084e-02 2.569036042862329339e-01 9.593835060501021417e-02
1.667999999999999972e+01 6.060817370850160590e-02 2.551682660686687143e-01 9.656666148770653990e-02
1.669500000000000028e+01 6.086573462998208506e-02 2.533652531139551911e-01 9.709641712113636913e-02
1.671000000000000085e+01 6.115226701658667274e-02 2.516254936495236905e-01 9.753396081233489667e-02
1.672500000000000142e+01 6.155686151918858540e-02 2.500735760541843433e-01 9.788748753508258460e-02
1.673999999999999844e+01 6.182190623686906195e-02 2.488135773706403597e-01 9.816680970907754045e-02
1.675499999999999901e+01 6.208178805629557817e-02 2.479171567304732093e-01 9.838371985760829830e-02
1.676999999999999957e+01 6.232002128995760282e-02 2.474161729992907510e-01 9.855250404822157861e-02
1.678500000000000014e+01 6.192933872951657259e-02 2.473017251990050624e-01 9.869019645079646352e-02
1.680000000000000071e+01 6.150186168430225864e-02 2.475296153595394344e-01 9.881636563078899371e-02
1.681500000000000128e+01 6.122099382519166633e-02 2.480300324514068677e-01 9.895244201548081264e-02
1.682999999999999829e+01 6.126916995110240349e-02 2.487183780066608563e-01 9.912069671517542702e-02
1.684499999999999886e+01 6.168515383672780461e-02 2.495048888831519207e-01 9.934296896686589662e-02
1.685999999999999943e+01 6.216636432832524373e-02 2.503020258349160088e-01 9.963923768977878126e-02
1.687500000000000000e+01 6.241225745552200777e-02 2.510294504569827723e-01 1.000262350089968777e-01
1.689000000000000057e+01 6.286417458376129808e-02 2.516166315686447774e-01 1.005164441641568374e-01
1.690500000000000114e+01 6.347244611999969255e-02 2.520032060592178880e-01 1.011178238052821143e-01
1.692000000000000171e+01 6.381015863069403049e-02 2.521376380337798651e-01 1.018343367961378476e-01
1.693499999999999872e+01 6.394441809568676693e-02 2.519753982756043342e-01 1.026669583258410512e-01
1.694999999999999929e+01 6.401616674734489365e-02 2.514783329384826516e-01 1.036145727656290205e-01
1.696499999999999986e+01 6.410110161896417913e-02 2.506167074810221607e-01 1.046742075497206770e-01
1.698000000000000043e+01 6.404902792219419050e-02 2.493745242268659013e-01 1.058403502164964038e-01
1.699500000000000099e+01 6.385047940544236189e-02 2.477572836737813589e-01 1.071035099282653391e-01
1.701000000000000156e+01 6.364234559596422536e-02 2.457998536720182869e-01 1.084485635661565084e-01
1.702499999999999858e+01 6.357375273385491854e-02 2.435713811462889566e-01 1.098535930253348170e-01
1.703999999999999915e+01 6.374794717390533383e-02 2.411749383161421179e-01 1.112897515622108813e-01
1.705499999999999972e+01 6.411472958125948030e-02 2.387414574897093189e-01 1.127222929127356110e-01
1.707000000000000028e+01 6.438540637750797546e-02 2.364190724384442888e-01 1.141125585038267332e-01
1.708500000000000085e+01 6.454208012391550453e-02 2.343592937350535976e-01 1.154206447616346054e-01
1.710000000000000142e+01 6.466524475324404719e-02 2.327010379418652519e-01 1.166085478377780760e-01
1.711499999999999844e+01 6.481325547188626635e-02 2.315537152255515707e-01 1.176435307244858564e-01
1.712999999999999901e+01 6.503749193401729689e-02 2.309818654287383310e-01 1.185011770095343309e-01
1.714499999999999957e+01 6.534647810433162618e-02 2.309951324062566869e-01 1.191673329875442278e-01
1.716000000000000014e+01 6.569396689863295224e-02 2.315468797883042384e-01 1.196382970322886763e-01
1.717500000000000071e+01 6.600123981730218747e-02 2.325420295815447957e-01 1.199192912188209448e-01
1.719000000000000128e+01 6.639631353032172945e-02 2.338515776782230660e-01 1.200220278973560539e-01
1.720499999999999829e+01 6.640180621427567431e-02 2.353299757289164518e-01 1.199625181699701670e-01
1.721999999999999886e+01 6.617622973156173094e-02 2.368324507569212756e-01 1.197600082338041716e-01
1.723499999999999943e+01 6.620534438819393463e-02 2.382307364007374417e-01 1.194373247525035708e-01
1.725000000000000000e+01 6.649683686316720799e-02 2.394261109534880916e-01 1.190222795314781479e-01
1.726500000000000057e+01 6.675233937102338644e-02 2.403581330237258840e-01 1.185493447705141534e-01
1.728000000000000114e+01 6.678680820794646866e-02 2.410073286425173933e-01 1.180607090791383484e-01
1.729500000000000171e+01 6.689042719965114514e-02 2.413912882681543692e-01 1.176060774243623541e-01
1.730999999999999872e+01 6.702969035471929848e-02 2.415555996239575620e-01 1.172409687362616637e-01
1.732499999999999929e+01 6.731603366652358367e-02 2.415622446849923222e-01 1.170234941621330904e-01
1.733999999999999986e+01 6.746412334898023444e-02 2.414778079595265581e-01 1.170096247403620282e-01
1.735500000000000043e+01 6.754474853356580433e-02 2.413627982784234405e-01 1.172470808182453084e-01
1.737000000000000099e+01 6.756253858872579565e-02 2.412627022074929073e-01 1.177685104989478759e-01
1.738500000000000156e+01 6.766367694642488884e-02 2.412014346537816323e-01 1.185854444592706614e-01
1.739999999999999858e+01 6.809852525554058178e-02 2.411780885372607486e-01 1.196849446887142676e-01
1.741499999999999915e+01 6.826497625866863317e-02 2.411675928917347278e-01 1.210302459094450001e-01
1.742999999999999972e+01 6.829082974597046329e-02 2.411250388927896893e-01 1.225652220922057722e-01
1.744500000000000028e+01 6.844652778058955833e-02 2.409927200701602601e-01 1.242212538260574206e-01
1.746000000000000085e+01 6.876362366806804127e-02 2.407088865160957880e-01 1.259248414859115428e-01
1.747500000000000142e+01 6.896295525330901899e-02 2.402175446851018137e-01 1.276048755018592828e-01
1.748999999999999844e+01 6.886253963608415796e-02 2.394786169981344415e-01 1.291990121235855327e-01
1.750499999999999901e+01 6.865965489941538991e-02 2.384771178736428965e-01 1.306586311986777105e-01
1.751999999999999957e+01 6.832680072025308637e-02 2.372292890173142155e-01 1.319516333261034902e-01
1.753500000000000014e+01 6.828931972782288640e-02 2.357838428167866596e-01 1.330624887202347395e-01
1.755000000000000071e+01 6.863840009021920929e-02 2.342178381010668886e-01 1.339897154273330671e-01
1.756500000000000128e+01 6.936167740684397176e-02 2.326282910166455054e-01 1.347418609823094471e-01
1.757999999999999829e+01 7.018517841410429337e-02 2.311212358677465772e-01 1.353334161308197281e-01
1.759499999999999886e+01 7.060432870730537491e-02 2.297995469893550080e-01 1.357817408458288355e-01
1.760999999999999943e+01 7.048458384738869043e-02 2.287504125874093575e-01 1.361053988393123859e-01
1.762500000000000000e+01 6.986504329142652348e-02 2.280337361218798264e-01 1.363236936641243346e-01
1.764000000000000057e+01 6.950443457278859816e-02 2.276736246824597742e-01 1.364568669104073706e-01
1.765500000000000114e+01 6.963172074057069616e-02 2.276552977450165827e-01 1.365263731976256167e-01
1.767000000000000171e+01 6.973007617322336815e-02 2.279284122909288612e-01 1.365548166923815643e-01
1.768499999999999872e+01 6.973918502298087629e-02 2.284156714553731149e-01 1.365653739505603426e-01
1.769999999999999929e+01 7.000154538941159854e-02 2.290242680809058129e-01 1.365806840937509037e-01
1.771499999999999986e+01 7.009841212730301419e-02 2.296579261706455100e-01 1.366212267844986172e-01
1.773000000000000043e+01 7.032357331080113516e-02 2.302282551305125935e-01 1.367032468141644586e-01
1.774500000000000099e+01 7.090202450678370627e-02 2.306646407338703852e-01 1.368364518128686314e-01
1.776000000000000156e+01 7.119211391732117866e-02 2.309216371272384549e-01 1.370219826783198869e-01
1.777499999999999858e+01 7.118298374500350856e-02 2.309825126576541265e-01 1.372513186651289629e-01
1.778999999999999915e+01 7.110448361015414553e-02 2.308581224114547581e-01 1.375066143471599389e-01
1.780499999999999972e+01 7.088479858480964402e-02 2.305816024072910864e-01 1.377625367732804307e-01
1.782000000000000028e+01 7.070245553322725141e-02 2.302005149196801881e-01 1.379893117178099260e-01
1.783500000000000085e+01 7.066754632279839687e-02 2.297682144395452042e-01 1.381566292986775579e-01
1.785000000000000142e+01 7.082306979621169618e-02 2.293355762946163168e-01 1.382381616815422376e-01
1.786499999999999844e+01 7.118549616133768021e-02 2.289436639495505688e-01 1.382163776924230092e-01
1.787999999999999901e+01 7.143824355783801039e-02 2.286178891264682989e-01 1.380869762435494863e-01
1.789499999999999957e+01 7.144025307979832984e-02 2.283644804355375868e-01 1.378618888549496546e-01
1.791000000000000014e+01 7.150076588132356359e-02 2.281700008706621929e-01 1.375698903106012949e-01
1.792500000000000071e+01 7.155386114641551498e-02 2.280040061264543283e-01 1.372545186075981860e-01
1.794000000000000128e+01 7.128810362714804727e-02 2.278241763731401193e-01 1.369697638732887413e-01
1.795499999999999829e+01 7.123929290675644344e-02 2.275829885945270803e-01 1.367742762628836317e-01
1.796999999999999886e+01 7.136434050679597851e-02 2.272352370915697861e-01 1.367246659096181816e-01
1.798499999999999943e+01 7.147638652053597830e-02 2.267459050765339157e-01 1.368683460719708478e-01
1.800000000000000000e+01 7.167792441548764826e-02 2.260975986568283247e-01 1.372367108661478596e-01
1.801500000000000057e+01 7.171272459149351242e-02 2.252961760078235898e-01 1.378400234733589969e-01
1.803000000000000114e+01 7.168940202788787186e-02 2.243730544634985336e-01 1.386654988037889780e-01
1.804500000000000171e+01 7.203692751202020461e-02 2.233834210250371655e-01 1.396792341875752186e-01
1.805999999999999872e+01 7.244497395722779287e-02 2.224007707003821110e-01 1.408313275470476356e-01
1.807499999999999929e+01 7.257325435714691297e-02 2.215089163662931071e-01 1.420627074159312997e-01
1.808999999999999986e+01 7.250364151581904781e-02 2.207925043082106242e-01 1.433123191622698300e-01
1.810500000000000043e+01 7.271516108915286603e-02 2.203267256482739356e-01 1.445238881891413030e-01
1.812000000000000099e+01 7.294509969955928486e-02 2.201671147071451173e-01 1.456517939299075692e-01
1.813500000000000156e+01 7.274644116710471398e-02 2.203411057557609354e-01 1.466654385954129225e-01
1.814999999999999858e+01 7.253356761619299264e-02 2.208434983244806915e-01 1.475513146899913863e-01
1.816499999999999915e+01 7.274512888780843012e-02 2.216372173702083614e-01 1.483123000212742681e-01
1.817999999999999972e+01 7.310707201027602520e-02 2.226589275082595520e-01 1.489645211855759044e-01
1.819500000000000028e+01 7.346103479549971615e-02 2.238274906389889907e-01 1.495328261928037250e-01
1.821000000000000085e+01 7.362759823717590635e-02 2.250529971065127199e-01 1.500459956561002173e-01
1.822500000000000142e+01 7.376970714837165211e-02 2.262448988669980565e-01 1.505324152011553451e-01
1.823999999999999844e+01 7.404259568937225644e-02 2.273186136444032002e-01 1.510165090503576835e-01
1.825499999999999901e+01 7.435565007490307909e-02 2.282002292126392717e-01 1.515160974385452164e-01
1.826999999999999957e+01 7.445255516135187990e-02 2.288288491504495425e-01 1.520408972060067754e-01
1.828500000000000014e+01 7.437314475523314206e-02 2.291563413830211005e-01 1.525923487601730244e-01
1.830000000000000071e+01 7.447474114634065889e-02 2.291450642359755818e-01 1.531646928723446877e-01
1.831500000000000128e+01 7.449872201330702548e-02 2.287651062417346282e-01 1.537469112926359571e-01
1.832999999999999829e+01 7.457026461944844808e-02 2.279929783123648690e-01 1.543250396920825551e-01
1.834499999999999886e+01 7.491696516310038245e-02 2.268132292473126199e-01 1.548844907328188469e-01
1.835999999999999943e+01 7.529258232457765321e-02 2.252232741256001702e-01 1.554121967989701147e-01
1.837500000000000000e+01 7.555054352192364098e-02 2.232402023674602276e-01 1.558984218939940547e-01
1.839000000000000057e+01 7.589690407158060370e-02 2.209070643275445889e-01 1.563380184559761688e-01
1.840500000000000114e+01 7.655664364473659111e-02 2.182959160208284288e-01 1.567308880805384774e-01
1.842000000000000171e+01 7.732345004488085094e-02 2.155060821706875629e-01 1.570815703635446425e-01
1.843499999999999872e+01 7.760723233049070247e-02 2.126579168031561551e-01 1.573981509564106318e-01
1.844999999999999929e+01 7.768339594936868320e-02 2.098834722296345490e-01 1.576908435978694456e-01
1.846499999999999986e+01 7.763499073647500692e-02 2.073154378935164743e-01 1.579705643757804978e-01
1.848000000000000043e+01 7.762844440283461767e-02 2.050752570935081565e-01 1.582476735880149477e-01
1.849500000000000099e+01 7.789075013294409489e-02 2.032615073734831412e-01 1.585309592811654511e-01
1.851000000000000156e+01 7.844816016141428761e-02 2.019405250204400204e-01 1.588269276703968558e-01
1.852499999999999858e+01 7.902893578828802668e-02 2.011417847534744396e-01 1.591394824763128213e-01
1.853999999999999915e+01 7.923681409090585492e-02 2.008595404561290820e-01 1.594700272389886209e-01
1.855499999999999972e+01 7.927528352359294872e-02 2.010598988930389908e-01 1.598179056313071555e-01
1.857000000000000028e+01 7.946238020654977641e-02 2.016904717307888006e-01 1.601809910313249929e-01
1.858500000000000085e+01 7.976573286396576590e-02 2.026894013360909241e-01 1.605562258154691335e-01
1.860000000000000142e+01 8.002011711947429329e-02 2.039917208664476789e-01 1.609399849887438450e-01
1.861499999999999844e+01 8.025130814677117197e-02 2.055325807855261644e-01 1.613282356091687575e-01
1.862999999999999901e+01 8.050390039219841587e-02 2.072479987137967328e-01 1.617165341045492255e-01
1.864499999999999957e+01 8.087904889681503395e-02 2.090742556996154633e-01 1.620999339732591693e-01
1.866000000000000014e+01 8.086201556991585992e-02 2.109470189937709961e-01 1.624728722651198609e-01
1.867500000000000071e+01 8.088147913349891249e-02 2.128009710206306693e-01 1.628290791562676532e-01
1.869000000000000128e+01 8.113363420508190593e-02 2.145704238553953758e-01 1.631615302067501716e-01
1.870499999999999829e+01 8.146748288888251699e-02 2.161912371381049525e-01 1.634624489806881797e-01
1.871999999999999886e+01 8.151542765688418735e-02 2.176042343525033118e-01 1.637233642708793013e-01
1.873499999999999943e+01 8.153894382522423878e-02 2.187599653759058072e-01 1.639352143051553412e-01
1.875000000000000000e+01 8.168871501926477929e-02 2.196239677343960750e-01 1.640884624904686007e-01
1.876500000000000057e+01 8.169349464000819072e-02 2.201809489451278523e-01 1.641731684152603066e-01
1.878000000000000114e+01 8.181058246029447589e-02 2.204362202838403562e-01 1.641789915402824818e-01
1.879500000000000171e+01 8.206409977278329715e-02 2.204136399843825700e-01 1.640952220432509989e-01
1.880999999999999872e+01 8.232187718382168173e-02 2.201507569610079429e-01 1.639110981843501236e-01
1.882499999999999929e+01 8.281292171947446379e-02 2.196927583040242382e-01 1.636167912366985888e-01
1.883999999999999986e+01 8.304385025440449986e-02 2.190867271051537557e-01 1.632054181598974196e-01
1.885500000000000043e+01 8.330306573411482007e-02 2.183770237336979392e-01 1.626762003159711867e-01
1.887000000000000099e+01 8.345687249984747036e-02 2.176019995865949852e-01 1.620384043908131844e-01
1.888500000000000156e+01 8.371285769990695347e-02 2.167920369825395710e-01 1.613151243518089473e-01
1.889999999999999858e+01 8.386790102397800872e-02 2.159689184196373901e-01 1.605456458239302719e-01
1.891499999999999915e+01 8.407339578425400417e-02 2.151464719583024987e-01 1.597853896396301820e-01
1.892999999999999972e+01 8.434565750145292529e-02 2.143322393143769489e-01 1.591031194788214975e-01
1.894500000000000028e+01 8.456323789429263937e-02 2.135297403032332397e-01 1.585756626870420405e-01
1.896000000000000085e+01 8.454220934982599467e-02 2.127409228845777989e-01 1.582804888902558105e-01
1.897500000000000142e+01 8.475096822991121104e-02 2.119685446654955285e-01 1.582864283266545158e-01
1.898999999999999844e+01 8.498694314479560141e-02 2.112183553257374058e-01 1.586432128719152956e-01
1.900499999999999901e+01 8.539548066287912242e-02 2.105009389639320716e-01 1.593715490784148869e-01
1.901999999999999957e+01 8.572093432398883439e-02 2.098329875580873249e-01 1.604563537359098291e-01
1.903500000000000014e+01 8.574470458763303049e-02 2.092377435881154213e-01 1.618454840077347967e-01
1.905000000000000071e+01 8.594373552135395333e-02 2.087444201661661225e-01 1.634545396616715607e-01
1.906500000000000128e+01 8.606565033355893790e-02 2.083864887191495541e-01 1.651763101580669968e-01
1.907999999999999829e+01 8.594023626222366263e-02 2.081987273902470292e-01 1.668926318675758580e-01
1.909499999999999886e+01 8.577065366510029654e-02 2.082129382715045551e-01 1.684869327401941064e-01
1.910999999999999943e+01 8.577081327270609512e-02 2.084525036800748410e-01 1.698564461550731153e-01
1.912500000000000000e+01 8.613753757394920774e-02 2.089265711101120360e-01 1.709229940125780445e-01
1.914000000000000057e+01 8.632002753652853744e-02 2.096253399134333506e-01 1.716405737566475409e-01
1.915500000000000114e+01 8.609921797624819906e-02 2.105180476259818079e-01 1.719978797031203044e-01
1.917000000000000171e+01 8.623859291867765064e-02 2.115544670467315314e-01 1.720151430177523366e-01
1.918499999999999872e+01 8.675442497982120693e-02 2.126694933823607414e-01 1.717366650650617999e-01
1.919999999999999929e+01 8.708021640644986183e-02 2.137896381229467124e-01 1.712216640164356818e-01
1.921499999999999986e+01 8.729615715237851181e-02 2.148403243387271289e-01 1.705358206499738571e-01
1.923000000000000043e+01 8.754988737938504406e-02 2.157533000855842431e-01 1.697447838643668661e-01
1.924500000000000099e+01 8.766244912988427340e-02 2.164735550750123139e-01 1.689098807430511329e-01
1.926000000000000156e+01 8.787143036871876423e-02 2.169647214298464633e-01 1.680858253104986488e-01
1.927499999999999858e+01 8.801276982101272073e-02 2.172116500166225705e-01 1.673201386709948224e-01
1.928999999999999915e+01 8.810486717046391025e-02 2.172193449593322612e-01 1.666538919115367889e-01
1.930499999999999972e+01 8.833777641554677040e-02 2.170086263316726161e-01 1.661231207966480383e-01
1.932000000000000028e+01 8.855695654209767842e-02 2.166099148384148521e-01 1.657600167120207857e-01
1.933500000000000085e+01 8.870929042636781225e-02 2.160566920379629607e-01 1.655930132728045123e-01
1.935000000000000142e+01 8.888590732608987743e-02 2.153796387089315090e-01 1.656452527749578962e-01
1.936499999999999844e+01 8.923100677423281835e-02 2.146018536361218310e-01 1.659315787338613291e-01
1.937999999999999901e+01 8.941896273515519133e-02 2.137353380260833546e-01 1.664549820352476672e-01
1.939499999999999957e+01 8.928518587339101531e-02 2.127790176438431047e-01 1.672039521361057268e-01
1.941000000000000014e+01 8.915226951649066200e-02 2.117186280623997163e-01 1.681520132577958293e-01
1.942500000000000071e+01 8.959881350838969083e-02 2.105286402841883842e-01 1.692598314121056546e-01
1.944000000000000128e+01 9.018815488162568172e-02 2.091762190787029851e-01 1.704792673225909994e-01
1.945499999999999829e+01 9.024188756861843685e-02 2.076271924825476844e-01 1.717583176935306710e-01
1.946999999999999886e+01 9.027811065863064477e-02 2.058540438382721049e-01 1.730461121305566508e-01
1.948499999999999943e+01 9.056709195535168899e-02 2.038456053393353784e-01 1.742975176468348764e-01
1.950000000000000000e+01 9.068243675156305306e-02 2.016172071604458438e-01 1.754769926449171180e-01
1.951500000000000057e+01 9.055417701909442008e-02 1.992189410541733707e-01 1.765611541954115182e-01
1.953000000000000114e+01 9.046518412408814658e-02 1.967393820082392608e-01 1.775394853185616739e-01
1.954500000000000171e+01 9.051325177775099151e-02 1.943031203615284142e-01 1.784130159745842548e-01
1.955999999999999872e+01 9.072357516225781904e-02 1.920620942658359809e-01 1.791914683558601951e-01
1.957499999999999929e+01 9.106620440466266231e-02 1.901816645145402163e-01 1.798897637007925709e-01
1.958999999999999986e+01 9.144248147275606253e-02 1.888222901700764567e-01 1.805246976027845562e-01
1.960500000000000043e+01 9.214627481158238487e-02 1.881176383343827752e-01 1.811122119376094020e-01
1.962000000000000099e+01 9.278022948315495233e-02 1.881512581250106564e-01 1.816653720271759198e-01
1.963500000000000156e+01 9.311524240425980703e-02 1.889363310410772101e-01 1.821930461081251451e-01
1.964999999999999858e+01 9.332073887650677024e-02 1.904043810532698444e-01 1.826992906504685266e-01
1.966499999999999915e+01 9.309010453856192413e-02 1.924070833401110292e-01 1.831834157766607518e-01
1.967999999999999972e+01 9.280642543443402837e-02 1.947310163375810532e-01 1.836406002796309167e-01
1.969500000000000028e+01 9.274960870776777222e-02 1.971215591995196803e-01 1.840628368816012994e-01
1.971000000000000085e+01 9.258947707355107137e-02 1.993115216505429999e-01 1.844399986885676412e-01
1.972500000000000142e+01 9.246992048675305165e-02 2.010515402554240438e-01 1.847608963192612919e-01
1.973999999999999844e+01 9.245163709045628453e-02 2.021399910347128070e-01 1.850142452210477018e-01
1.975499999999999901e+01 9.286343869982598143e-02 2.024488088265385954e-01 1.851894391528503547e-01
1.976999999999999957e+01 9.343033270323554407e-02 2.019397908172564371e-01 1.852769890927774554e-01
1.978500000000000014e+01 9.388496705270413245e-02 2.006666868888657973e-01 1.852685460844938348e-01
1.980000000000000071e+01 9.422027655022731374e-02 1.987625189653456914e-01 1.851566163466102921e-01
1.981500000000000128e+01 9.445729751401259200e-02 1.964163481225824626e-01 1.849342969462597353e-01
1.982999999999999829e+01 9.480653333713173758e-02 1.938455936999865514e-01 1.845954609114528466e-01
1.984499999999999886e+01 9.507563865026384675e-02 1.912685574177110936e-01 1.841357232881009054e-01
1.985999999999999943e+01 9.534497358137777878e-02 1.888795555499171996e-01 1.835542333623578770e-01
1.987500000000000000e+01 9.544925148046677632e-02 1.868283567088262487e-01 1.828559339638218262e-01
1.989000000000000057e+01 9.568519229621161304e-02 1.852063735557933910e-01 1.820535722499485587e-01
1.990500000000000114e+01 9.588977032125078903e-02 1.840422474799261465e-01 1.811686842442554735e-01
1.992000000000000171e+01 9.593580159667490503e-02 1.833075761859994657e-01 1.802311254101454097e-01
1.993499999999999872e+01 9.616883398048800546e-02 1.829304604962551650e-01 1.792772605937358321e-01
1.994999999999999929e+01 9.635073732102911181e-02 1.828126654456454503e-01 1.783472622815551745e-01
1.996499999999999986e+01 9.672151091324220074e-02 1.828466404714106375e-01 1.774819452462139679e-01
1.998000000000000043e+01 9.698878434818493377e-02 1.829303499391876642e-01 1.767194159154072963e-01
1.999500000000000099e+01 9.706692928416943422e-02 1.829791140052314802e-01 1.760918428242987943e-01
2.001000000000000156e+01 9.716984821002287720e-02 1.829338329613818814e-01 1.756228902498477851e-01
2.002499999999999858e+01 9.747985772421896566e-02 1.827647693462282064e-01 1.753264915173744498e-01
2.003999999999999915e+01 9.801650755589196018e-02 1.824704777567625058e-01 1.752073339320219247e-01
2.005499999999999972e+01 9.831801682927050756e-02 1.820725991889631246e-01 1.752627397621253635e-01
2.007000000000000028e+01 9.836270097060904882e-02 1.816082031833836652e-01 1.754850263213043604e-01
2.008500000000000085e+01 9.816402158337353412e-02 1.811214225303992009e-01 1.758633218824812161e-01
2.010000000000000142e+01 9.811326724347382844e-02 1.806554893340042156e-01 1.763841957117691095e-01
2.011499999999999844e+01 9.836708853305618783e-02 1.802457160703241357e-01 1.770310521703706286e-01
2.012999999999999901e+01 9.865028872523826098e-02 1.799139166139163137e-01 1.777827788616761495e-01
2.014499999999999957e+01 9.876777745223927485e-02 1.796649844801336826e-01 1.786124456095379287e-01
2.016000000000000014e+01 9.897653094731309609e-02 1.794862596596615845e-01 1.794868062335837067e-01
2.017500000000000071e+01 9.903881147208444535e-02 1.793496987617970717e-01 1.803670081629107358e-01
2.019000000000000128e+01 9.903088958514146001e-02 1.792161422259965775e-01 1.812105335993408062e-01
2.020499999999999829e+01 9.882671548509021353e-02 1.790407156528637245e-01 1.819742348367583418e-01
2.021999999999999886e+01 9.881265280980040810e-02 1.787786480286364110e-01 1.826183418888760457e-01
2.023499999999999943e+01 9.882292503128911609e-02 1.783910647640460923e-01 1.831112174404267989e-01
2.025000000000000000e+01 9.903119668445364843e-02 1.778502193721678282e-01 1.834342155161294841e-01
2.026500000000000057e+01 9.942209050691316885e-02 1.771432841755924414e-01 1.835854740334426083e-01
2.028000000000000114e+01 9.973421342847349491e-02 1.762737616242908700e-01 1.835813730934390264e-01
2.029500000000000171e+01 1.000371809228768616e-01 1.752601653437011464e-01 1.834550418157334661e-01
2.030999999999999872e+01 1.001985806081186064e-01 1.741325513365481470e-01 1.832523209382586060e-01
2.032499999999999929e+01 1.004575631350368703e-01 1.729280582514789444e-01 1.830262220611800217e-01
2.033999999999999986e+01 1.009066817080822576e-01 1.716865127375442057e-01 1.828308475575965986e-01
2.035500000000000043e+01 1.013291345969059981e-01 1.704466778387576653e-01 1.827153499063527420e-01
2.037000000000000099e+01 1.014857234755702636e-01 1.692433581676127119e-01 1.827183917861106011e-01
2.038500000000000156e+01 1.020089614411245071e-01 1.681055030699809549e-01 1.828638362915100402e-01
2.039999999999999858e+01 1.023283691673927687e-01 1.670554716719969690e-01 1.831586082624383494e-01
2.041499999999999915e+01 1.022419052695178326e-01 1.661094629782695620e-01 1.835933120308581579e-01
2.042999999999999972e+01 1.022442204970843427e-01 1.652787407142710663e-01 1.841453204517193853e-01
2.044500000000000028e+01 1.022344189830599048e-01 1.645709503622398984e-01 1.847833018434883456e-01
2.046000000000000085e+01 1.025647635321430828e-01 1.639907884504872015e-01 1.854720427838572050e-01
2.047500000000000142e+01 1.028571692944028615e-01 1.635395735121996097e-01 1.861768311191838166e-01
2.048999999999999844e+01 1.033304914876953667e-01 1.632137554240493671e-01 1.868670836996102480e-01
2.050499999999999901e+01 1.038242631047702202e-01 1.630029145800513390e-01 1.875190267052531112e-01
2.051999999999999957e+01 1.041060153288773660e-01 1.628881297681452622e-01 1.881171692608276658e-01
2.053500000000000014e+01 1.042689439800191242e-01 1.628415203163413594e-01 1.886543658584614036e-01
2.055000000000000071e+01 1.042756492215170111e-01 1.628273039000873723e-01 1.891305773308644689e-01
2.056500000000000128e+01 1.043935841820775590e-01 1.628041919487479561e-01 1.895508125865461579e-01
2.057999999999999829e+01 1.051704090728370344e-01 1.627287274070035039e-01 1.899228691338024078e-01
2.059499999999999886e+01 1.056983578784200378e-01 1.625592488064704355e-01 1.902553327215841250e-01
2.060999999999999943e+01 1.060089715472657401e-01 1.622602103019410436e-01 1.905560322982324806e-01
2.062500000000000000e+01 1.062162682395706159e-01 1.618063468330284138e-01 1.908309681929409862e-01
2.064000000000000057e+01 1.064698910778112684e-01 1.611857933693485734e-01 1.910836828827982004e-01
2.065500000000000114e+01 1.068475917278533527e-01 1.604012147611904027e-01 1.913150530795775239e-01
2.067000000000000171e+01 1.071886700683305910e-01 1.594685751205986435e-01 1.915234744231995023e-01
2.068499999999999872e+01 1.074437518036895772e-01 1.584140708747909798e-01 1.917053814759057673e-01
2.069999999999999929e+01 1.076209755902159115e-01 1.572703155729691105e-01 1.918560375457332157e-01
2.071499999999999986e+01 1.077357641825726631e-01 1.560727814130835611e-01 1.919705510769560419e-01
2.073000000000000043e+01 1.075477176329466544e-01 1.548570358268612779e-01 1.920450784708762626e-01
2.074500000000000099e+01 1.072281254490797531e-01 1.536569011188184675e-01 1.920781029221672043e-01
2.076000000000000156e+01 1.071503361259365794e-01 1.525035002787831218e-01 1.920715532064960485e-01
2.077499999999999858e+01 1.073609987418252670e-01 1.514251223541478453e-01 1.920314530733691072e-01
2.078999999999999915e+01 1.078346929749297023e-01 1.504477537760280370e-01 1.919678769673325291e-01
2.080499999999999972e+01 1.085113755477321584e-01 1.495959255882119976e-01 1.918942012074040804e-01
2.082000000000000028e+01 1.089889236227674363e-01 1.488933440470034952e-01 1.918258193237818432e-01
2.083500000000000085e+01 1.093018520838396623e-01 1.483627582793971555e-01 1.917785200572126314e-01
2.085000000000000142e+01 1.093650149405870631e-01 1.480247397915341878e-01 1.917666656388874458e-01
2.086499999999999844e+01 1.092135240475061442e-01 1.478954825910356874e-01 1.918013081606488868e-01
2.087999999999999901e+01 1.090715663931101920e-01 1.479842585122135290e-01 1.918885072492102495e-01
2.089499999999999957e+01 1.090568347169059704e-01 1.482914985626102577e-01 1.920282510418687139e-01
2.091000000000000014e+01 1.091027168648996404e-01 1.488082836536115394e-01 1.922143435664054323e-01
2.092500000000000071e+01 1.094983130915055669e-01 1.495172877412862533e-01 1.924353554195619154e-01
2.094000000000000128e+01 1.099451030488761555e-01 1.503943770058633334e-01 1.926764290113140987e-01
