# size duration
1.200000000000089884e-04 2.387933740949393577e-02
3.600000000000269651e-04 6.649399861791756294e-02
3.599999999999714539e-04 5.261293217743828743e-02
1.200000000000089884e-04 1.678623378033075250e-02
1.199999999999534772e-04 1.261085067130165473e-02
4.799999999999804423e-04 1.423423604187657732e-01
4.799999999999804423e-04 7.425620768215945855e-02
3.599999999999714539e-04 7.125598491286677660e-02
1.200000000000089884e-04 1.513521918814116941e-02
2.400000000000179767e-04 4.119541424716417766e-02
3.600000000000269651e-04 8.884176070237237433e-02
2.400000000000179767e-04 3.119792040820365542e-02
2.400000000000179767e-04 4.198394457762938403e-02
2.400000000000179767e-04 4.217939737241041542e-02
2.399999999999624656e-04 6.229324884561267955e-02
2.400000000000179767e-04 3.497014338518390775e-02
1.200000000000089884e-04 1.643840620519716397e-02
2.400000000000179767e-04 5.011404122471573713e-02
1.200000000000089884e-04 1.490935989421001730e-02
2.400000000000179767e-04 3.002376483341278116e-02
1.200000000000089884e-04 2.094542743731359763e-02
1.200000000000089884e-04 2.339920428725425841e-02
2.400000000000179767e-04 4.965894890873817635e-02
1.199999999999534772e-04 2.278516816432810468e-02
7.199999999999984190e-04 1.673747322650738500e-01
4.799999999999804423e-04 1.127738240996019603e-01
3.599999999999714539e-04 5.533180884816306377e-02
1.199999999999534772e-04 1.535047964402359508e-02
2.399999999999624656e-04 2.689049198225176851e-02
1.200000000000089884e-04 1.313743724085430706e-02
2.400000000000179767e-04 4.421889862007967464e-02
1.200000000000089884e-04 1.812285614693687555e-02
2.400000000000179767e-04 3.174152279341729138e-02
2.400000000000179767e-04 2.873352211796369876e-02
1.200000000000089884e-04 2.300428174350626492e-02
3.599999999999714539e-04 5.326961983125296646e-02
1.200000000000089884e-04 1.668381877676126598e-02
4.799999999999804423e-04 1.348313965675129456e-01
3.600000000000269651e-04 6.011372846255601948e-02
4.800000000000359535e-04 1.823915018621671824e-01
7.199999999999984190e-04 2.376544794363503743e-01
1.200000000000089884e-04 1.918216021243539238e-02
2.399999999999624656e-04 4.315557464497122436e-02
2.399999999999624656e-04 3.236082360959860460e-02
2.399999999999624656e-04 4.341325355712348510e-02
3.600000000000269651e-04 7.273922562407539316e-02
3.599999999999714539e-04 5.876088229421758818e-02
5.999999999999894307e-04 1.289512189364184214e-01
2.400000000000179767e-04 4.186628776115199069e-02
2.399999999999624656e-04 4.275169409535797133e-02
2.399999999999624656e-04 3.510581192799269723e-02
1.199999999999534772e-04 1.246291106436427792e-02
2.399999999999624656e-04 4.541115245011149992e-02
2.399999999999624656e-04 4.670666922072549965e-02
5.999999999999894307e-04 1.023292090472507354e-01
2.400000000000179767e-04 3.652904650228589595e-02
1.200000000000089884e-04 1.451654243095726673e-02
1.200000000000089884e-04 1.834038859259387241e-02
2.399999999999624656e-04 3.543278963446704760e-02
4.800000000000359535e-04 9.378232867048780230e-02
3.600000000000269651e-04 6.497554273122636836e-02
1.200000000000089884e-04 1.302160215566090448e-02
2.400000000000179767e-04 2.765134215664543857e-02
2.400000000000179767e-04 4.396974722081586212e-02
2.400000000000179767e-04 3.005874713492222641e-02
1.200000000000089884e-04 2.066365348470304564e-02
2.400000000000179767e-04 5.035633460546901086e-02
3.599999999999714539e-04 6.906759802275186377e-02
3.600000000000269651e-04 6.852613789843996217e-02
2.400000000000179767e-04 5.459640417718984728e-02
3.600000000000269651e-04 5.847407429063389284e-02
3.599999999999714539e-04 1.111026078608960965e-01
2.400000000000179767e-04 3.773601252596089917e-02
1.200000000000089884e-04 1.478196191312739459e-02
3.600000000000269651e-04 6.647942364392266101e-02
3.600000000000269651e-04 6.502887591663100708e-02
3.599999999999714539e-04 1.419256341128458110e-01
3.600000000000269651e-04 6.299380767541040704e-02
4.799999999999804423e-04 7.610138713886542561e-02
2.400000000000179767e-04 2.896078105352206666e-02
2.400000000000179767e-04 5.367098559806758595e-02
1.200000000000089884e-04 1.445903173491394286e-02
2.400000000000179767e-04 3.858450312621598821e-02
2.400000000000179767e-04 4.490200676609530650e-02
4.800000000000359535e-04 1.200411190633885877e-01
3.600000000000269651e-04 5.532046301807458377e-02
7.199999999999984190e-04 1.359015826547110284e-01
1.200000000000089884e-04 1.323282757212492465e-02
3.599999999999714539e-04 4.824726243208028037e-02
3.599999999999714539e-04 9.330002951967708569e-02
2.400000000000179767e-04 3.163020641659754217e-02
4.799999999999804423e-04 9.153836601290420150e-02
2.400000000000179767e-04 3.923857886964647601e-02
1.199999999999534772e-04 1.323908355570088680e-02
4.799999999999804423e-04 8.737840516210758357e-02
3.599999999999714539e-04 5.883825190130488603e-02
1.080000000000025384e-03 3.176692905162483704e-01
3.600000000000269651e-04 8.990511925283109496e-02
5.999999999999894307e-04 1.707438490519073426e-01
4.799999999999804423e-04 1.525580862276610661e-01
2.400000000000179767e-04 3.120139883706463460e-02
4.800000000000359535e-04 1.039152277173283068e-01
3.600000000000269651e-04 8.411471623611291304e-02
3.600000000000269651e-04 8.439049979206951491e-02
3.599999999999714539e-04 8.614769781726963616e-02
1.200000000000089884e-04 1.283226573446686995e-02
2.400000000000179767e-04 3.506654826354410615e-02
5.999999999999894307e-04 1.081998533673143026e-01
7.200000000000539302e-04 1.764853179634957581e-01
1.200000000000089884e-04 1.564298791634879948e-02
2.399999999999624656e-04 5.164255670642325935e-02
1.200000000000089884e-04 1.724791130930532906e-02
1.200000000000089884e-04 1.296946752027283538e-02
2.400000000000179767e-04 4.909332848625989204e-02
3.600000000000269651e-04 7.686823083363540643e-02
1.199999999999534772e-04 2.201998934434688110e-02
1.200000000000089884e-04 1.306559464796122096e-02
1.199999999999534772e-04 2.605757356773168165e-02
2.400000000000179767e-04 7.130222741062705594e-02
1.199999999999534772e-04 1.483432064174754206e-02
4.799999999999804423e-04 1.066054150146723001e-01
1.200000000000089884e-04 1.317770571539684729e-02
5.999999999999894307e-04 1.432185703541167809e-01
4.799999999999804423e-04 1.026597963933257029e-01
2.400000000000179767e-04 4.112734510736178184e-02
4.800000000000359535e-04 9.747814599740148300e-02
4.799999999999804423e-04 9.842968734489625227e-02
2.400000000000179767e-04 3.254201692806189122e-02
3.600000000000269651e-04 7.794220954853373073e-02
1.200000000000089884e-04 1.297433264729780551e-02
1.200000000000089884e-04 1.298380964443228425e-02
7.199999999999984190e-04 1.182350976404625414e-01
2.399999999999624656e-04 5.067189178985009868e-02
1.200000000000089884e-04 1.405992276313703521e-02
3.599999999999714539e-04 8.761168097141154576e-02
2.400000000000179767e-04 2.837458159619369105e-02
3.600000000000269651e-04 6.738956106022475634e-02
3.599999999999714539e-04 7.147273645687582388e-02
2.400000000000179767e-04 3.758446167482228095e-02
3.600000000000269651e-04 8.899726518177716872e-02
3.599999999999714539e-04 6.228248051247028960e-02
3.600000000000269651e-04 7.450870215328081470e-02
7.200000000000539302e-04 1.912061870483763304e-01
1.200000000000089884e-04 1.270608042664004254e-02
3.600000000000269651e-04 8.731348534108065995e-02
3.600000000000269651e-04 7.734476784458585441e-02
2.400000000000179767e-04 3.401506008653792934e-02
3.599999999999159428e-04 8.658343320642829244e-02
2.400000000000179767e-04 3.920760374581996888e-02
2.399999999999069544e-04 3.025728765278655821e-02
2.400000000000179767e-04 5.105337118672051422e-02
2.400000000000179767e-04 4.540027022365267229e-02
3.600000000000269651e-04 4.148550424841717515e-02
1.200000000000089884e-04 1.269477222875379542e-02
2.399999999999069544e-04 3.954994438233699894e-02
1.200000000000089884e-04 1.676380657718162109e-02
3.599999999999159428e-04 5.272243051954307591e-02
1.200000000000089884e-04 1.941669537431051085e-02
2.400000000000179767e-04 4.993559205585824945e-02
6.000000000000449418e-04 1.387485555470092113e-01
2.400000000000179767e-04 4.853970453485743908e-02
2.400000000000179767e-04 3.107605949426215167e-02
1.200000000000089884e-04 1.324507756312418710e-02
2.400000000000179767e-04 4.048659618372851821e-02
1.200000000000089884e-04 1.342062555704890206e-02
4.799999999999249312e-04 8.672785536036956011e-02
6.000000000000449418e-04 1.134984576573331155e-01
1.200000000000089884e-04 1.489063754930112365e-02
2.400000000000179767e-04 3.180701535735735996e-02
8.400000000000629186e-04 1.834007726144397110e-01
7.200000000000539302e-04 1.727853671210854425e-01
2.400000000000179767e-04 8.407377167822360775e-02
1.200000000000089884e-04 1.320632084830108098e-02
4.800000000000359535e-04 9.018644447160148458e-02
3.600000000000269651e-04 6.379002471407275998e-02
7.200000000000539302e-04 1.254397582767898811e-01
1.199999999999978861e-03 2.168172577987463601e-01
1.320000000000098872e-03 3.289548409518968097e-01
7.200000000000539302e-04 1.468766137684902884e-01
1.200000000000089884e-04 1.273793626401421505e-02
4.800000000000359535e-04 1.180456748798276723e-01
2.400000000000179767e-04 3.523972094765415175e-02
3.600000000000269651e-04 5.333329712446392701e-02
4.800000000000359535e-04 9.189785898189342661e-02
6.000000000000449418e-04 9.531874761892752956e-02
1.200000000000089884e-04 1.978243725904309941e-02
6.000000000000449418e-04 1.133257273492425665e-01
1.200000000000089884e-04 1.699784981454253302e-02
2.400000000000179767e-04 2.845449310479680749e-02
4.800000000000359535e-04 9.965221903915100210e-02
1.200000000000089884e-04 1.464767086415341181e-02
1.200000000000089884e-04 1.271730569324114844e-02
1.200000000000089884e-04 2.508903179680272572e-02
2.400000000000179767e-04 7.819196911904179037e-02
2.400000000000179767e-04 2.801293616061643205e-02
2.400000000000179767e-04 3.075779413720968608e-02
2.400000000000179767e-04 3.827013505414778721e-02
1.200000000000089884e-04 1.735491584727554340e-02
2.400000000000179767e-04 3.337144253227992963e-02
3.599999999999159428e-04 6.338768191175575550e-02
1.200000000000089884e-04 1.322328943263372664e-02
1.200000000000089884e-04 2.096345151423808367e-02
2.400000000000179767e-04 5.886010771927995683e-02
2.400000000000179767e-04 5.646930613878518856e-02
1.200000000000089884e-04 1.368138672241272363e-02
1.200000000000089884e-04 1.517657870569947588e-02
2.400000000000179767e-04 3.335126124731980363e-02
2.400000000000179767e-04 3.962847098620134179e-02
2.399999999999069544e-04 3.442694860114207944e-02
7.199999999999429079e-04 1.297842918894829278e-01
3.600000000000269651e-04 5.440466587042639551e-02
3.600000000000269651e-04 6.468326420499569129e-02
3.600000000000269651e-04 6.283765907840385689e-02
2.400000000000179767e-04 3.512428434871181504e-02
2.400000000000179767e-04 2.901528047392478576e-02
2.400000000000179767e-04 4.433434993375730271e-02
1.200000000000089884e-04 1.676980032461835440e-02
3.600000000000269651e-04 5.712201120086762840e-02
1.200000000000089884e-04 1.624786242725361970e-02
3.600000000000269651e-04 5.493027305318279319e-02
3.599999999999159428e-04 6.963805912132386977e-02
1.200000000000089884e-04 2.100133961658543630e-02
3.600000000000269651e-04 6.402205974218638795e-02
4.800000000000359535e-04 8.374051064223909935e-02
3.599999999999159428e-04 5.866152648309790052e-02
1.200000000000089884e-04 1.698521390145029536e-02
2.400000000000179767e-04 4.378420601916609145e-02
1.200000000000089884e-04 1.513684028470507412e-02
3.599999999999159428e-04 4.383439540236118426e-02
2.400000000000179767e-04 3.235160099466034833e-02
2.399999999999069544e-04 2.769941048114614446e-02
3.600000000000269651e-04 9.123181285518497385e-02
3.599999999999159428e-04 9.728534614015568738e-02
6.000000000000449418e-04 1.046924434979975838e-01
2.400000000000179767e-04 3.151694521397500892e-02
7.199999999999429079e-04 2.329302896372563436e-01
4.800000000000359535e-04 1.060265747018617616e-01
6.000000000000449418e-04 2.041317096950086285e-01
1.079999999999969873e-03 2.115782062286592768e-01
7.200000000000539302e-04 1.954690356049289535e-01
2.400000000000179767e-04 8.136430970480387770e-02
2.400000000000179767e-04 3.817780213663152927e-02
2.400000000000179767e-04 4.041501232937717847e-02
1.200000000000089884e-04 1.699355762947958245e-02
2.399999999999069544e-04 4.693391407999285975e-02
1.200000000000089884e-04 1.670770235828809500e-02
1.200000000000089884e-04 2.211856354185298343e-02
3.600000000000269651e-04 6.244022629818189729e-02
2.400000000000179767e-04 3.342840535171842653e-02
2.400000000000179767e-04 3.879880630308848999e-02
2.400000000000179767e-04 4.354263072224223707e-02
1.200000000000089884e-04 1.853222541943869844e-02
2.399999999999069544e-04 3.416894232894683581e-02
2.400000000000179767e-04 5.409865655948667418e-02
2.400000000000179767e-04 2.865905624716160588e-02
2.399999999999069544e-04 6.470339092427400407e-02
1.200000000000089884e-04 1.719741029322479839e-02
3.599999999999159428e-04 5.379576738417157084e-02
2.400000000000179767e-04 3.795917437013857781e-02
1.200000000000089884e-04 1.449036513781705622e-02
2.400000000000179767e-04 3.399837143637290948e-02
2.400000000000179767e-04 2.923620139921317279e-02
1.200000000000089884e-04 1.610627533120922300e-02
2.400000000000179767e-04 3.085576994593209818e-02
8.400000000000629186e-04 1.185983300614947833e-01
2.400000000000179767e-04 3.479794406472602047e-02
3.600000000000269651e-04 5.898611368773844926e-02
2.400000000000179767e-04 4.839740549982320117e-02
1.199999999998979661e-04 1.799586720775330287e-02
6.000000000000449418e-04 7.843676909008812093e-02
2.400000000000179767e-04 3.157105198549400860e-02
1.200000000000089884e-04 1.246209681450235335e-02
1.200000000000089884e-04 1.459550681247441528e-02
2.400000000000179767e-04 3.008853377458937939e-02
2.400000000000179767e-04 3.360155938027896416e-02
7.200000000000539302e-04 1.538261024022754553e-01
1.200000000000089884e-04 1.825159065699923436e-02
4.800000000000359535e-04 9.067534467142200627e-02
3.599999999999159428e-04 8.865056260168119318e-02
2.399999999999069544e-04 3.664855805420171725e-02
2.400000000000179767e-04 4.903189429158275048e-02
2.400000000000179767e-04 3.212365716865774046e-02
1.200000000000089884e-04 1.649263695735316698e-02
2.400000000000179767e-04 5.378073378330150422e-02
1.200000000000089884e-04 1.356486693360420444e-02
2.400000000000179767e-04 3.817374338586256716e-02
9.599999999999608846e-04 2.031222215290043875e-01
1.200000000000089884e-04 1.544924243986300384e-02
2.400000000000179767e-04 3.511138622563449857e-02
4.799999999999249312e-04 1.046532217860914604e-01
2.400000000000179767e-04 3.211015151998370537e-02
2.400000000000179767e-04 3.079065068908935776e-02
2.400000000000179767e-04 4.270754321256041430e-02
2.400000000000179767e-04 3.407904492427443061e-02
3.600000000000269651e-04 6.870773273033560502e-02
2.399999999999069544e-04 5.490905174617217999e-02
1.200000000000089884e-04 2.569962602129427509e-02
1.200000000000089884e-04 1.441410510272477657e-02
2.400000000000179767e-04 3.179607573657665387e-02
1.200000000000089884e-04 1.403599666323574260e-02
5.999999999999339195e-04 9.011186333295218009e-02
2.400000000000179767e-04 3.864338134823423754e-02
3.600000000000269651e-04 9.151134394982715636e-02
4.800000000000359535e-04 1.328325611151970898e-01
1.199999999999978861e-03 2.225327921181241009e-01
5.999999999999339195e-04 1.398609867273510887e-01
1.200000000000089884e-04 2.230606644963168544e-02
1.200000000000089884e-04 1.324925730078042006e-02
1.200000000000089884e-04 1.697749071758847955e-02
8.399999999999518963e-04 1.879388310142152962e-01
2.400000000000179767e-04 3.375070365070545475e-02
4.800000000000359535e-04 1.034543784150606660e-01
4.800000000000359535e-04 7.561904508756196741e-02
1.200000000000089884e-04 1.262883994536248729e-02
2.400000000000179767e-04 3.731149978034521697e-02
2.400000000000179767e-04 3.147094455912159000e-02
6.000000000000449418e-04 1.621405898521954547e-01
4.799999999999249312e-04 1.277437867357796297e-01
6.000000000000449418e-04 1.346366810627578903e-01
1.200000000000089884e-04 1.272911722222700402e-02
2.400000000000179767e-04 2.837535768578390571e-02
1.200000000000089884e-04 1.532822219630672680e-02
1.200000000000089884e-04 1.465190396213373464e-02
2.400000000000179767e-04 4.564557796541594131e-02
5.999999999999339195e-04 1.228948538890244913e-01
2.400000000000179767e-04 3.422361965936748796e-02
2.400000000000179767e-04 4.323843862956422424e-02
7.200000000000539302e-04 1.784910369860454871e-01
3.599999999999159428e-04 8.250279217238767893e-02
1.200000000000089884e-04 2.227057334312928377e-02
3.599999999999159428e-04 6.340176424958784973e-02
1.200000000000089884e-04 1.610370461621762547e-02
2.399999999999069544e-04 3.121458172038576312e-02
3.600000000000269651e-04 9.588782239145721142e-02
2.399999999999069544e-04 5.341784854929018667e-02
9.600000000000719069e-04 1.637753504235986424e-01
3.600000000000269651e-04 5.603131280530634223e-02
7.199999999999429079e-04 1.132192189881313232e-01
2.399999999999069544e-04 3.472200273874879312e-02
1.200000000000089884e-04 1.351683982066358321e-02
3.599999999999159428e-04 5.981905753168141604e-02
1.200000000000089884e-04 1.830969260805947324e-02
2.400000000000179767e-04 4.337813203518560423e-02
3.600000000000269651e-04 6.464329072160490686e-02
7.199999999999429079e-04 1.453758141494357059e-01
3.600000000000269651e-04 6.530728577670068258e-02
2.399999999999069544e-04 3.522542483653618578e-02
2.400000000000179767e-04 2.974712659842324719e-02
2.400000000000179767e-04 4.543637790990322223e-02
2.400000000000179767e-04 4.200061607292600308e-02
3.600000000000269651e-04 9.672821209088983130e-02
3.599999999999159428e-04 7.450390302256411357e-02
4.800000000000359535e-04 1.388892393631136479e-01
1.200000000000089884e-04 1.313976846176159730e-02
3.600000000000269651e-04 7.600344523601308688e-02
2.400000000000179767e-04 3.156255353988719758e-02
1.200000000000089884e-04 1.416763207170992911e-02
2.399999999999069544e-04 3.317396178754362240e-02
1.200000000000089884e-04 1.918306672734206714e-02
2.399999999999069544e-04 2.976713330648685790e-02
2.400000000000179767e-04 3.885519230238670962e-02
3.600000000000269651e-04 5.484441576878776314e-02
2.400000000000179767e-04 3.430403770029190336e-02
