# size duration
2.000000000000334843e-04 7.770995550271406205e-02
9.999999999998898659e-05 4.579785099821970240e-02
9.999999999998898659e-05 1.504256113313467702e-01
2.000000000000334843e-04 1.595501961542661884e-01
9.999999999998898659e-05 9.914575992175486685e-02
9.999999999998898659e-05 3.072935782050797635e-02
1.000000000000444977e-04 7.901378502001994708e-02
9.999999999998898659e-05 5.057688341464516152e-02
1.999999999999779732e-04 1.670528202855251498e-01
1.999999999999779732e-04 8.982880385441413540e-02
3.999999999999559464e-04 3.838895586785371350e+00
9.999999999998898659e-05 3.407733818827989730e-02
1.000000000000444977e-04 9.143439068694472760e-02
9.999999999998898659e-05 4.207226314761583486e-02
9.999999999998898659e-05 2.615785226428018334e-02
1.000000000000444977e-04 3.848058154628673094e-02
2.000000000000334843e-04 6.876419080705448161e-02
9.999999999998898659e-05 2.484120788762974458e-02
9.999999999998898659e-05 5.181473813507011389e-02
1.000000000000444977e-04 3.695744361800651356e-02
3.000000000000224709e-04 9.375637115276466704e-02
1.000000000000444977e-04 3.441933736882605427e-02
9.999999999998898659e-05 6.664865688688981216e-02
3.000000000000224709e-04 1.393442249250590459e-01
9.999999999998898659e-05 7.039253732383028705e-02
3.999999999999559464e-04 1.070760103990763268e+00
1.999999999999779732e-04 1.472347675375314524e-01
9.999999999998898659e-05 4.051472801694498693e-02
9.999999999998898659e-05 2.498417630272503978e-02
9.999999999998898659e-05 3.286355917738512100e-02
2.000000000000334843e-04 9.432292830401788064e-02
9.999999999998898659e-05 2.821311022989010306e-02
9.999999999998898659e-05 3.088569098515023259e-02
9.999999999998898659e-05 4.195599318228534352e-02
9.999999999998898659e-05 2.696575582714024963e-02
9.999999999998898659e-05 5.607801171460524703e-02
9.999999999998898659e-05 2.926165436651504553e-02
1.000000000000444977e-04 2.248321194410254908e-02
9.999999999998898659e-05 2.951752428012516596e-02
9.999999999998898659e-05 3.242077689995027934e-02
9.999999999998898659e-05 3.923298367845495793e-02
9.999999999998898659e-05 2.949791814851016741e-02
1.000000000000444977e-04 2.407660899746458943e-02
1.000000000000444977e-04 4.820940055195058888e-02
9.999999999998898659e-05 2.941342724003447040e-02
9.999999999998898659e-05 2.734021423801449510e-02
9.999999999998898659e-05 2.368608634101722690e-02
2.000000000000334843e-04 7.759329067338478769e-02
9.999999999998898659e-05 2.778672478374486290e-02
9.999999999998898659e-05 2.326858335189497737e-02
9.999999999998898659e-05 5.629887960940575808e-02
9.999999999998898659e-05 4.049814649145472983e-02
9.999999999998898659e-05 3.636531027670461547e-02
9.999999999998898659e-05 4.155068305900037201e-02
9.999999999998898659e-05 5.422198000426781822e-02
9.999999999998898659e-05 4.066435198783499572e-02
2.000000000000334843e-04 6.813267001488920727e-02
4.000000000000114575e-04 1.575877759306420600e+00
9.999999999998898659e-05 6.973919672315273544e-02
9.999999999998898659e-05 3.201813626960003933e-02
1.999999999999779732e-04 4.681942784174455280e-02
9.999999999998898659e-05 3.707593142368961064e-02
2.000000000000334843e-04 9.551329537637592848e-02
2.000000000000334843e-04 1.138334372244584891e-01
1.000000000000444977e-04 2.322966858803789808e-02
9.999999999998898659e-05 2.747422894611506461e-02
9.999999999998898659e-05 2.686305256090995228e-02
1.999999999999779732e-04 1.001134621915442668e-01
2.000000000000334843e-04 3.949757498985514981e-01
1.999999999999779732e-04 5.954049642809985943e-02
9.999999999998898659e-05 7.295025770925928077e-02
1.000000000000444977e-04 3.040986535382442235e-02
9.999999999998898659e-05 3.983756064329934538e-02
9.999999999998898659e-05 5.825164412484968440e-02
9.999999999998898659e-05 2.578607125495043645e-02
9.999999999998898659e-05 2.521862520084991455e-02
2.000000000000334843e-04 9.247372584022073294e-02
9.999999999998898659e-05 2.832697722559948325e-02
9.999999999998898659e-05 3.541390535299989567e-02
9.999999999998898659e-05 3.348618757730068701e-02
1.999999999999779732e-04 1.012474380138502494e-01
1.000000000000444977e-04 4.094717287925744159e-02
9.999999999998898659e-05 3.502530514832811331e-02
9.999999999998898659e-05 5.504173502739989621e-02
9.999999999998898659e-05 4.796833956124955251e-02
9.999999999998898659e-05 3.930506038562747717e-02
9.999999999998898659e-05 3.089145608409986365e-02
2.000000000000334843e-04 1.038679252102450712e-01
1.999999999999779732e-04 1.910690964305999384e-01
9.999999999998898659e-05 2.719425837964946011e-02
9.999999999998898659e-05 2.534004213844976219e-02
1.999999999999779732e-04 1.258820902039994860e-01
9.999999999998898659e-05 2.759219595464952254e-02
1.000000000000444977e-04 2.213807967202995400e-02
9.999999999998898659e-05 4.844099746109908206e-02
1.999999999999779732e-04 5.218414238524863441e-02
3.000000000000224709e-04 3.024357012729363414e-01
9.000000000000119016e-04 6.707543757171457344e+00
9.999999999998898659e-05 4.851245895998992919e-02
1.999999999999779732e-04 8.063086020815010690e-02
1.999999999999779732e-04 1.176789984323827754e-01
1.000000000000444977e-04 3.007873927680877052e-02
9.999999999998898659e-05 2.789876240936993781e-02
1.999999999999779732e-04 6.583170374228577981e-02
9.999999999998898659e-05 3.591741048927474256e-02
4.000000000000114575e-04 1.336874886572912979e+00
4.000000000000114575e-04 3.526781444377971031e-01
6.999999999999784173e-04 1.270862255965083731e+00
1.000000000000444977e-04 3.145334241137369424e-02
9.999999999998898659e-05 2.770481645273998456e-02
9.999999999998898659e-05 2.515168358791429817e-02
9.999999999998898659e-05 2.803358852403962931e-02
9.999999999998898659e-05 5.255642647989992172e-02
1.999999999999779732e-04 8.215933525492587208e-02
9.999999999998898659e-05 2.337016672382958085e-02
9.999999999998898659e-05 3.571452520208993203e-02
1.999999999999779732e-04 7.317530548482022168e-02
9.999999999998898659e-05 2.249889912186633922e-02
9.999999999998898659e-05 3.959683046908940574e-02
9.999999999998898659e-05 2.889935004379485736e-02
9.999999999998898659e-05 3.241060322447017472e-02
9.999999999998898659e-05 2.626869593324519803e-02
9.999999999998898659e-05 3.382580209579528346e-02
1.000000000000444977e-04 3.622986169564330894e-02
9.999999999998898659e-05 3.177852693072941159e-02
9.999999999998898659e-05 2.481631713725236665e-02
9.999999999998898659e-05 3.570334927531482877e-02
1.999999999999779732e-04 7.436077679047939371e-02
2.000000000000334843e-04 2.524602788794874653e-01
9.999999999998898659e-05 4.482134884131971919e-02
8.000000000000229150e-04 2.998723029010470498e+00
3.000000000000224709e-04 6.221301978528273047e-01
9.999999999998898659e-05 5.883042508110999935e-02
9.999999999998898659e-05 2.820511175331501946e-02
1.000000000000444977e-04 2.911232125814298619e-02
2.000000000000334843e-04 1.088510936586604694e-01
9.999999999998898659e-05 3.826628364110017111e-02
1.999999999999779732e-04 8.275944130738970006e-02
2.999999999999669598e-04 1.336574627813499339e-01
9.999999999998898659e-05 3.394390505588006784e-02
9.999999999998898659e-05 2.529390215864526711e-02
9.999999999998898659e-05 8.033490060503452324e-02
1.999999999999779732e-04 8.692058186890451454e-02
9.999999999998898659e-05 4.384483266392479733e-02
2.000000000000334843e-04 1.192079984587779695e-01
1.000000000000444977e-04 5.763643784076284693e-02
9.999999999998898659e-05 2.908370446378474167e-02
2.000000000000334843e-04 9.061498361703745896e-02
1.000000000000444977e-04 7.939398002768360829e-02
9.999999999998898659e-05 2.629326371921489672e-02
2.000000000000334843e-04 6.226238759769522901e-02
9.999999999998898659e-05 6.425174004590536447e-02
2.000000000000334843e-04 8.215094390106511546e-02
1.999999999999779732e-04 6.563038367598569844e-02
2.999999999999669598e-04 1.294237072932151178e-01
9.999999999998898659e-05 4.962451881687483107e-02
9.999999999998898659e-05 8.093829137475240521e-02
9.999999999998898659e-05 4.545584647735968070e-02
1.999999999999779732e-04 1.046034585789545751e-01
6.999999999999784173e-04 8.610777088956544922e-01
9.999999999998898659e-05 2.270267810967530053e-02
9.999999999998898659e-05 3.117654244132011046e-02
9.999999999998898659e-05 1.141631816642946218e-01
9.999999999998898659e-05 2.416404522460531903e-02
9.999999999998898659e-05 1.011743248066644396e-01
1.000000000000444977e-04 5.623355397747683421e-02
9.999999999998898659e-05 6.432510321980972057e-02
9.999999999998898659e-05 4.522867991556861478e-02
1.999999999999779732e-04 7.593992620097961277e-02
2.999999999999669598e-04 2.409442319361554952e-01
9.999999999998898659e-05 3.808644593418011176e-02
1.000000000000444977e-04 2.716006746553874945e-02
1.999999999999779732e-04 1.430629337248700561e-01
9.999999999998898659e-05 3.946380612594004716e-02
1.000000000000444977e-04 9.200832068224427951e-02
9.999999999998898659e-05 2.247112097850011148e-02
9.999999999998898659e-05 3.179673138853481712e-02
2.000000000000334843e-04 1.116162744358141778e-01
5.000000000000004441e-04 3.722410224432730064e-01
5.999999999999894307e-04 8.120483928054449407e-01
1.999999999999779732e-04 6.835956549321392517e-02
9.999999999998898659e-05 3.231562445433963648e-02
9.999999999998898659e-05 7.998871888412241449e-02
2.000000000000334843e-04 8.492948543889597413e-02
9.999999999998898659e-05 6.858657316944999360e-02
1.999999999999779732e-04 1.481338960957310213e-01
1.999999999999779732e-04 1.287225145207918364e-01
2.000000000000334843e-04 1.540544568111431867e-01
1.999999999999779732e-04 8.290976299115532244e-02
9.999999999998898659e-05 9.908184920004059482e-02
9.999999999998898659e-05 2.902114828640450089e-02
9.999999999998898659e-05 3.694236882478537515e-02
9.999999999998898659e-05 2.648304339320019934e-02
9.999999999998898659e-05 2.346673506923503683e-02
2.000000000000334843e-04 1.123158023217301626e-01
7.999999999999674039e-04 2.669509781169504326e+00
1.999999999999779732e-04 6.325448106091019485e-02
9.999999999998898659e-05 3.305915925703520331e-02
9.999999999998898659e-05 3.570415715178612559e-02
1.999999999999779732e-04 8.371820733899500155e-02
1.000000000000444977e-04 2.312660643545942987e-02
1.999999999999779732e-04 8.740811089766085951e-02
1.999999999999779732e-04 8.937044840054547690e-02
2.000000000000889955e-04 1.146661560104674377e-01
9.999999999998898659e-05 2.340459476954016849e-02
9.999999999998898659e-05 7.688807477883009833e-02
1.999999999999779732e-04 6.223110637554024605e-02
1.999999999999779732e-04 1.742567986547944314e-01
9.999999999998898659e-05 3.256258905202926573e-02
9.999999999998898659e-05 3.466337650795048991e-02
9.999999999998898659e-05 2.614051099836000105e-02
2.000000000000889955e-04 8.958676335784618305e-02
9.999999999998898659e-05 7.932434284516529099e-02
2.999999999999669598e-04 1.342581865115900219e-01
1.999999999999779732e-04 1.226129782111237965e-01
2.999999999999669598e-04 2.373183218704155162e-01
2.999999999999669598e-04 1.358127790210801045e-01
9.999999999998898659e-05 1.026063397828489293e-01
1.999999999999779732e-04 1.935826146433196615e-01
9.999999999998898659e-05 3.182619355126966448e-02
9.999999999998898659e-05 4.554400268113539124e-02
2.000000000000889955e-04 9.825828442434897392e-02
1.999999999999779732e-04 9.661616835219494215e-02
9.999999999998898659e-05 2.885840710798993902e-02
9.999999999998898659e-05 2.581567866968441718e-02
9.999999999998898659e-05 3.512585937939997904e-02
9.999999999998898659e-05 8.731843813293983791e-02
3.999999999999559464e-04 6.678487258520752201e-01
9.999999999998898659e-05 3.081666956322503051e-02
1.000000000001000089e-04 2.906882707409746622e-02
1.999999999999779732e-04 2.066418394229947442e-01
9.999999999998898659e-05 4.478039663195502312e-02
9.999999999998898659e-05 2.469898198496503841e-02
1.999999999999779732e-04 1.970159550153902650e-01
2.999999999999669598e-04 7.311679363993653924e-01
9.999999999998898659e-05 2.628645644073987139e-02
9.999999999998898659e-05 1.390953905345897190e-01
1.999999999999779732e-04 6.000947066628299353e-01
1.999999999999779732e-04 1.380355200657345516e-01
9.999999999998898659e-05 2.260429770394481452e-02
9.999999999998898659e-05 2.998378150263521918e-02
9.999999999998898659e-05 3.119524105748480367e-02
1.000000000001000089e-04 2.796308243341950189e-02
9.999999999998898659e-05 8.553219125035033121e-02
9.999999999998898659e-05 4.631362649372494644e-02
1.000000000001000089e-04 3.844778203908233438e-02
1.999999999999779732e-04 1.453228423236400113e-01
1.999999999999779732e-04 9.130090659808023923e-02
9.999999999998898659e-05 3.258191870631022002e-02
1.999999999999779732e-04 1.102407742626152348e-01
9.999999999998898659e-05 1.094173119112346743e-01
2.000000000000889955e-04 1.299239832644119019e-01
9.999999999998898659e-05 2.605743509422540558e-02
4.000000000000669687e-04 2.279639147622314899e-01
2.000000000000889955e-04 8.206025226525615057e-02
1.999999999999779732e-04 9.188449450740998614e-02
9.999999999998898659e-05 2.678938296162446456e-02
9.999999999998898659e-05 4.330323545630995752e-02
9.999999999998898659e-05 3.224384474157495489e-02
9.999999999998898659e-05 5.486486591081462388e-02
9.999999999998898659e-05 3.004054905673507470e-02
9.999999999998898659e-05 3.430730092890939276e-02
9.999999999998898659e-05 2.524848409501513971e-02
9.999999999998898659e-05 3.599679780842965360e-02
9.999999999998898659e-05 5.183298105767982639e-02
1.999999999999779732e-04 1.007627965129968273e-01
9.999999999998898659e-05 2.656685783735445935e-02
4.000000000000669687e-04 8.305229005898175920e-01
1.999999999999779732e-04 1.750069078779797893e-01
1.999999999999779732e-04 8.084036030179542198e-02
1.999999999999779732e-04 8.838435267023569963e-02
9.999999999998898659e-05 2.357749242725435193e-02
9.999999999998898659e-05 4.265840614913507522e-02
9.999999999998898659e-05 2.189816916760005047e-02
9.999999999998898659e-05 6.123279083802534578e-02
9.999999999998898659e-05 5.947851166280015284e-02
9.999999999998898659e-05 2.599135275734011305e-02
9.999999999998898659e-05 5.087487055400437275e-02
2.000000000000889955e-04 3.046460772570565023e-01
3.999999999999559464e-04 6.789941658019602588e-01
1.999999999999779732e-04 1.369043518671597126e-01
9.999999999998898659e-05 2.291898423062959864e-02
9.999999999998898659e-05 2.626266992038983616e-02
9.999999999998898659e-05 2.646066823041582847e-02
9.999999999998898659e-05 2.966447631376032193e-02
9.999999999998898659e-05 3.434860003031048326e-02
9.999999999998898659e-05 2.485675487545976545e-02
9.999999999998898659e-05 3.690907228646022470e-02
2.999999999999669598e-04 2.142579169754092461e-01
9.999999999998898659e-05 5.099244897821211125e-02
9.999999999998898659e-05 4.714700539347531361e-02
9.999999999998898659e-05 5.019854678517542135e-02
9.999999999998898659e-05 2.668425913199859445e-02
9.999999999998898659e-05 5.221854471668491843e-02
9.999999999998898659e-05 4.429795906034508790e-02
1.999999999999779732e-04 1.080147115437638805e-01
9.999999999998898659e-05 5.729713631712971683e-02
9.999999999998898659e-05 5.001314895077989264e-02
9.999999999998898659e-05 4.504298425294486763e-02
9.999999999998898659e-05 3.285777657434520854e-02
9.999999999998898659e-05 3.891851749770511293e-02
9.999999999998898659e-05 2.336116521111504876e-02
1.999999999999779732e-04 7.757534631865510566e-02
9.999999999998898659e-05 2.528953886270986565e-02
1.999999999999779732e-04 7.268221703087474062e-02
9.999999999998898659e-05 3.277777310888562584e-02
9.999999999998898659e-05 2.849381357330034795e-02
9.999999999998898659e-05 3.911989410719985544e-02
1.000000000001000089e-04 3.073693858317510380e-02
9.999999999998898659e-05 3.399165911396984097e-02
1.999999999999779732e-04 8.682781638184450257e-02
7.000000000000339284e-04 6.643709082101099117e-01
9.999999999998898659e-05 2.904459391793541914e-02
9.999999999998898659e-05 3.042862770154999147e-02
9.999999999998898659e-05 3.280685728961036524e-02
9.999999999998898659e-05 3.011514029300993087e-02
9.999999999998898659e-05 2.858721027686527902e-02
9.999999999998898659e-05 4.765574658466487784e-02
1.999999999999779732e-04 1.293235994930840571e-01
9.999999999998898659e-05 2.786877338307442581e-02
7.000000000000339284e-04 2.497334424334447966e+00
1.999999999999779732e-04 6.341403566558539984e-02
9.999999999998898659e-05 2.717061870409989699e-02
1.999999999999779732e-04 7.732915147655533561e-02
9.999999999998898659e-05 5.875116907558011747e-02
1.000000000001000089e-04 4.603891242635238523e-02
9.999999999998898659e-05 3.220453131631011157e-02
9.999999999998898659e-05 3.067211761124480005e-02
1.999999999999779732e-04 5.020790679029043385e-02
9.999999999998898659e-05 2.830699686681016278e-02
9.999999999998898659e-05 4.455071786381541166e-02
9.999999999998898659e-05 3.281376939045515390e-02
1.000000000001000089e-04 4.055745576681165504e-02
9.999999999998898659e-05 2.668353352861519909e-02
9.999999999998898659e-05 5.632630381095003053e-02
1.000000000001000089e-04 3.851925231516648007e-02
1.999999999999779732e-04 8.846177800396989865e-02
9.999999999998898659e-05 4.345801963588522693e-02
1.000000000001000089e-04 2.530012832725134914e-02
9.999999999998898659e-05 2.193549703149996755e-02
9.999999999998898659e-05 2.198876231542975720e-02
9.999999999998898659e-05 2.198647593611034387e-02
2.999999999999669598e-04 1.165381711734799763e-01
2.000000000000889955e-04 7.565781060528981028e-02
9.999999999998898659e-05 2.805443892339008413e-02
9.999999999998898659e-05 2.792884299966010009e-02
9.999999999998898659e-05 3.281215228318035138e-02
9.999999999998898659e-05 2.700057108235699027e-02
9.999999999998898659e-05 4.835120830288192062e-02
9.999999999998898659e-05 5.783204203075965194e-02
9.999999999998898659e-05 3.971783498346557334e-02
1.999999999999779732e-04 9.842135484467007256e-02
2.000000000000889955e-04 5.491428448910364024e-02
1.999999999999779732e-04 1.133623791244811052e-01
2.000000000000889955e-04 1.150178536424431297e-01
9.999999999998898659e-05 6.794955748314075727e-02
9.999999999998898659e-05 4.831709700707046556e-02
4.999999999999449329e-04 1.375519350754081049e+00
9.999999999998898659e-05 5.330164487348951902e-02
2.999999999999669598e-04 2.731396318503249154e-01
9.999999999998898659e-05 6.623813607666523273e-02
9.999999999998898659e-05 3.711775898684018665e-02
1.999999999999779732e-04 1.373410944104807296e-01
1.000000000001000089e-04 7.020838559010335322e-02
9.999999999998898659e-05 5.959928338485986909e-02
1.000000000001000089e-04 2.666131444829490313e-02
9.999999999998898659e-05 4.517359368116097285e-02
9.999999999998898659e-05 2.957555637379011282e-02
1.999999999999779732e-04 9.550226823291489697e-02
1.999999999999779732e-04 8.700263401848994105e-02
9.999999999998898659e-05 3.536786048917976016e-02
9.999999999998898659e-05 2.781287742224943307e-02
1.999999999999779732e-04 1.379953095712845301e-01
1.999999999999779732e-04 8.341901021515540915e-02
9.999999999998898659e-05 5.418499111383556777e-02
3.000000000000779821e-04 1.431609998378912951e-01
1.000000000001000089e-04 3.875746179092549870e-02
9.999999999998898659e-05 2.747639604320490855e-02
1.999999999999779732e-04 1.095295392047987981e-01
1.999999999999779732e-04 9.770329169417542314e-02
1.999999999999779732e-04 9.554362850632498738e-02
9.999999999998898659e-05 5.822955511344930085e-02
9.999999999998898659e-05 1.312253794950004882e-01
9.999999999998898659e-05 6.398219586823493399e-02
4.999999999999449329e-04 3.723187619286500549e+00
2.000000000000889955e-04 1.346525811598135447e-01
9.999999999998898659e-05 8.032078770603499895e-02
9.999999999998898659e-05 3.227581403587000131e-02
1.999999999999779732e-04 1.412020386450000831e-01
1.999999999999779732e-04 1.406418904496991307e-01
1.000000000001000089e-04 3.560482707484366460e-02
9.999999999998898659e-05 2.408942901513972529e-02
2.999999999999669598e-04 4.890371987537200371e-01
9.999999999998898659e-05 3.595323874375466744e-02
9.999999999998898659e-05 2.953980608591811816e-02
1.999999999999779732e-04 8.935093754534935429e-02
2.000000000000889955e-04 7.856394617750123155e-02
