# theta phi size
1.282492621395109893e+02 5.521059918441720527e+01 1.000000000000000000e+01
5.168810702376081423e+01 5.542113633311321053e+01 3.200000000000000000e+01
-1.169677903624768049e+02 1.753979656677875596e+02 6.000000000000000000e+00
-4.342951364832665462e+01 1.146220002921411094e+02 6.000000000000000000e+00
1.325479145394235161e+02 9.489388574051830005e+01 2.000000000000000000e+00
1.403877482791550619e+02 5.263592748101038410e+01 3.000000000000000000e+00
2.802387634159146401e+01 7.369849847236180551e+01 6.000000000000000000e+00
-8.119897065992881835e+01 1.450970324734011285e+02 3.000000000000000000e+00
1.438589988597601064e+02 1.284229786565462916e+02 1.400000000000000000e+01
1.222455595326386231e+02 2.330539272669330231e+01 3.000000000000000000e+00
4.524747858232927200e+01 1.099002222503118418e+02 2.000000000000000000e+00
1.247161315958877310e+02 1.218334266315890915e+02 1.900000000000000000e+01
1.434483964189142853e+02 1.336831781036953544e+02 4.000000000000000000e+00
5.168236139012240216e+01 5.541769790801352258e+01 2.800000000000000000e+01
4.296117923836574448e+01 9.187358255690350006e+01 6.000000000000000000e+00
-3.990683237533668404e+01 1.243518069657680059e+02 1.500000000000000000e+01
1.404245249008681355e+02 5.262429965796165732e+01 1.300000000000000000e+01
2.803248229552964688e+01 7.369974642378363683e+01 2.000000000000000000e+00
1.575871557529119968e+02 7.479289292111636200e+01 2.000000000000000000e+00
1.789775369871025248e+02 1.308753482901475707e+02 2.000000000000000000e+00
-6.235808234459765487e+01 2.329154344774513419e+01 2.000000000000000000e+00
-5.236292505742370196e+01 6.249043791524303515e+01 3.000000000000000000e+00
-1.746323965770926634e+01 1.565101091744849384e+02 2.000000000000000000e+00
1.724495988543633018e+02 1.357785793166576980e+02 4.000000000000000000e+00
-1.173766187872695497e+02 5.562378128403310029e+01 3.000000000000000000e+00
-1.367463411334017280e+02 1.209711813713959287e+02 3.000000000000000000e+00
6.068763306302157190e+01 1.233588757979666610e+02 2.000000000000000000e+00
4.252120517210678230e+01 6.944155634384486575e+01 2.000000000000000000e+00
9.371215547682413671e+01 7.819618290326310728e+01 1.900000000000000000e+01
1.032652656905590476e+02 1.698786627184114195e+02 2.000000000000000000e+00
-4.342719193257316590e+01 1.145751649341031708e+02 1.500000000000000000e+01
2.349095617638765532e+01 4.212640091834646938e+01 4.000000000000000000e+00
-4.703215003656756465e+01 8.847708632602467560e+01 8.000000000000000000e+00
5.051555674397928897e+01 9.921149985831327456e+01 3.000000000000000000e+00
-1.350965068310355548e+02 7.600963752331726653e+01 2.000000000000000000e+00
1.794970037658214039e+02 8.785914289126415611e+01 2.000000000000000000e+00
-1.250327458229344728e+02 5.099545170939563121e+01 2.200000000000000000e+01
4.332810135101589566e+01 1.183215601346857824e+02 9.000000000000000000e+00
2.429839123506425391e+00 8.660179953338150938e+01 1.000000000000000000e+01
-1.387991280077276599e+02 3.724171190207424331e+01 2.000000000000000000e+00
5.714807974668586610e+01 6.291956780594931331e+01 5.000000000000000000e+00
1.253140191358292697e+02 1.195143678252049853e+02 5.000000000000000000e+00
1.282463550521546267e+02 5.518507888023733443e+01 3.400000000000000000e+01
-1.329835448602296992e+02 5.171712350657211488e+01 3.000000000000000000e+00
1.410932982450381132e+02 1.190645051153560132e+02 1.200000000000000000e+01
-9.570378837584212306e+01 2.250851369841878480e+01 2.000000000000000000e+00
-8.014145617685171885e+01 1.099197993965206450e+02 1.800000000000000000e+01
-4.874536163936467403e+01 1.170964830572344795e+02 1.900000000000000000e+01
4.352728617238975062e+01 5.486611948863561850e+01 2.000000000000000000e+00
4.489248999903681892e+01 1.039706104658943389e+02 2.000000000000000000e+00
-5.175073786048901781e+01 1.247894008155827805e+02 5.000000000000000000e+00
-1.283118929762391929e+02 1.245788636668867895e+02 6.000000000000000000e+00
6.303220963752322348e+01 4.602034332212460832e+00 3.000000000000000000e+01
1.365704863516733667e+02 6.537799970785889059e+01 3.000000000000000000e+00
-4.745208546057649102e+01 8.510611425948169995e+01 2.000000000000000000e+01
-3.961225172084497359e+01 1.273640725189896159e+02 1.200000000000000000e+01
-1.519761236584085395e+02 1.063015015276382087e+02 7.000000000000000000e+00
9.880102934007121007e+01 3.490296752659887858e+01 2.000000000000000000e+00
-3.614100114023990784e+01 5.157702134345373679e+01 4.000000000000000000e+00
-5.775444046736138404e+01 1.566946072733067012e+02 3.000000000000000000e+00
-1.347525214176707209e+02 7.009977774968815822e+01 8.000000000000000000e+00
-5.528386840411228320e+01 5.816657336841091563e+01 3.000000000000000000e+00
-3.655160358108570051e+01 4.631682189630466695e+01 1.900000000000000000e+01
-1.283176386098776049e+02 1.245823020919864774e+02 4.000000000000000000e+00
-1.370388207616342697e+02 8.812641744309648573e+01 3.000000000000000000e+00
1.400931676246633231e+02 5.564819303423199415e+01 3.000000000000000000e+00
-3.957547509913186445e+01 1.273757003420383569e+02 1.800000000000000000e+01
-1.519675177044703673e+02 1.063002535762163632e+02 2.000000000000000000e+00
-2.241284424708801382e+01 1.052071070788836380e+02 2.000000000000000000e+00
-1.022463012897499635e+00 4.912465170985242935e+01 2.000000000000000000e+00
1.176419176554023664e+02 1.567084565522548871e+02 4.000000000000000000e+00
1.276370749425763051e+02 1.175095620847569791e+02 2.000000000000000000e+00
1.625367603422907337e+02 2.348989082551507579e+01 1.000000000000000000e+01
-7.550401145636719491e+00 4.422142068334228782e+01 2.000000000000000000e+00
6.262338121273043612e+01 1.243762187159669139e+02 2.000000000000000000e+00
4.325365886659826486e+01 5.902881862860407125e+01 1.200000000000000000e+01
-1.193123669369784352e+02 5.664112420203336029e+01 2.000000000000000000e+00
-1.374787948278932390e+02 1.105584436561551485e+02 5.000000000000000000e+00
-8.628784452317586329e+01 1.018038170967369069e+02 2.000000000000000000e+00
-7.673473430944095242e+01 1.012133728158858581e+01 3.000000000000000000e+00
1.365728080674268483e+02 6.542483506589682918e+01 3.000000000000000000e+00
-1.565090438236123589e+02 1.378735990816535093e+02 3.000000000000000000e+00
1.329678499634324282e+02 9.152291367397531019e+01 2.000000000000000000e+00
-1.294844432560207110e+02 8.078850014168675386e+01 3.000000000000000000e+00
4.490349316896445231e+01 1.039903624766827477e+02 1.700000000000000000e+01
-5.029962341785781943e-01 9.214085710873584389e+01 3.400000000000000000e+01
5.496725417706554140e+01 1.290045482906043617e+02 2.000000000000000000e+01
-1.366718986489840972e+02 6.167843986531422473e+01 9.000000000000000000e+00
-1.775701608764935600e+02 9.339820046661849062e+01 5.000000000000000000e+00
4.120087199227234720e+01 1.427582880979257709e+02 2.000000000000000000e+00
-1.228519202533141339e+02 1.170804321940507151e+02 3.000000000000000000e+00
-5.468598086417073745e+01 6.048563217479504317e+01 2.000000000000000000e+00
-5.175364494784536618e+01 1.248149211197626585e+02 2.000000000000000000e+01
4.701645513977032209e+01 1.282828764934278922e+02 1.100000000000000000e+01
-3.890670175496190097e+01 6.093549488464399388e+01 2.000000000000000000e+00
8.429621162415789115e+01 1.574914863015812045e+02 3.000000000000000000e+00
9.985854382314828115e+01 7.008020060347936919e+01 5.000000000000000000e+00
1.312546383606353402e+02 6.290351694276552763e+01 7.000000000000000000e+00
-1.364727138276102494e+02 1.251338805113643815e+02 1.000000000000000000e+01
-1.386899306918589332e+02 6.583375186106826504e+01 2.700000000000000000e+01
1.322392563041738924e+02 4.531528964638624757e+01 1.800000000000000000e+01
3.813737253301874119e+01 5.907621032287553930e+01 2.100000000000000000e+01
1.663027391440962788e+02 8.851127039346843617e+01 2.000000000000000000e+00
1.342919117573244137e+02 1.114124549534038096e+02 1.700000000000000000e+01
1.407991543613025556e+02 5.142309306411048908e+01 2.000000000000000000e+00
5.467202339824401491e+01 6.287881157526481246e+01 4.000000000000000000e+00
-8.206132874259445487e+01 6.600982998803029034e+01 7.000000000000000000e+00
-1.339318937165048169e+02 9.374587231649837804e+01 2.200000000000000000e+01
8.637149227968076559e+01 8.178433922972614312e+01 2.000000000000000000e+00
1.722405346095015091e+02 1.342064453096616319e+02 3.500000000000000000e+01
1.386356763572216551e+02 5.442229926205711621e+01 1.800000000000000000e+01
8.019777861669766139e+01 2.715719770731737626e+01 2.000000000000000000e+00
4.850657174859943410e+01 1.041659602007797503e+02 1.300000000000000000e+01
-1.237079989861484250e+02 1.334349851360002788e+02 7.000000000000000000e+00
-5.840401234151626397e+01 4.163294666593290572e+01 1.700000000000000000e+01
1.364077804443988100e+02 1.271573229796434390e+02 4.000000000000000000e+00
4.486351851074164188e+01 8.473918146705537424e+01 2.000000000000000000e+00
1.330092545117088321e+02 8.550544884948388358e+01 2.000000000000000000e+00
1.407792402832216681e+02 5.139884543426362029e+01 3.000000000000000000e+00
5.468016471054206562e+01 6.286029794248990754e+01 2.000000000000000000e+00
-9.200506966748831417e+01 1.273870105156209576e+01 2.100000000000000000e+01
1.385329473242134952e+02 1.163040458667222765e+02 4.000000000000000000e+00
-1.504485913385089475e+02 1.328454120196912527e+02 3.000000000000000000e+00
1.590132619383619499e+02 4.498352617362207440e+01 8.000000000000000000e+00
9.414324550126364954e+01 1.478015739679736669e+02 2.000000000000000000e+00
-8.201478288549478179e+01 6.601870654636304891e+01 2.000000000000000000e+00
-1.339318912997988775e+02 9.374586819287674189e+01 2.000000000000000000e+00
8.637149268962025417e+01 8.178434025599901247e+01 2.000000000000000000e+00
5.269842833767565793e+01 7.248712135183328087e+01 2.000000000000000000e+00
-9.090764152513480667e+01 1.685758021544743883e+02 2.000000000000000000e+00
4.133935417117348265e+01 4.989116379660266887e+01 3.000000000000000000e+00
1.307971129117298688e+02 9.094301713570489198e+01 5.000000000000000000e+00
5.357906949507903960e+01 6.876413348755291111e+01 2.000000000000000000e+00
5.369247896304645451e+01 6.372166262381277591e+01 2.000000000000000000e+00
-1.731195888070784576e+02 4.468549489567354982e+01 6.000000000000000000e+00
-1.387233729325778313e+02 6.584205378449239277e+01 5.000000000000000000e+00
-1.409146058299015749e+02 6.445474936781910458e+01 5.000000000000000000e+00
-1.420177134658343050e+02 3.269342154095441089e+01 2.000000000000000000e+00
9.585870396152101591e+01 1.345859699090419497e+02 1.000000000000000000e+01
-9.928297488361062051e+01 1.066056892664427806e+02 2.000000000000000000e+00
1.322237008849202198e+02 4.533506059927542253e+01 2.400000000000000000e+01
4.088544597675409875e+01 1.287942808776973038e+02 2.700000000000000000e+01
-9.188118634420746389e+01 1.355464521706476546e+02 2.100000000000000000e+01
1.412687395260926166e+02 1.175007687749141780e+02 5.000000000000000000e+00
-9.000000000000000000e+01 7.604760515371029328e+01 4.000000000000000000e+00
3.812750317918828102e+01 5.906602279282102330e+01 6.000000000000000000e+00
1.269221977827199339e+02 6.473000263429803169e+01 4.000000000000000000e+00
9.951969805815359393e+01 1.480790818367312056e+02 2.000000000000000000e+00
4.131006930814107392e+01 1.141662481389317350e+02 3.000000000000000000e+00
-4.776074369582610046e+01 1.346847103536137524e+02 2.000000000000000000e+00
-1.418626274669812517e+02 1.209237896771244607e+02 1.200000000000000000e+01
-1.369726085590371945e+01 9.148872960653157804e+01 1.200000000000000000e+01
-4.570808824267559345e+01 6.858754504659620466e+01 3.000000000000000000e+00
-3.920084563869746574e+01 1.285769069358895251e+02 3.000000000000000000e+00
-1.253279766017559780e+02 1.171211884247352089e+02 2.000000000000000000e+00
9.793867125740557356e+01 1.139901700119697097e+02 8.000000000000000000e+00
4.606810628349516890e+01 8.625412768350162196e+01 3.000000000000000000e+00
-9.362850772031926283e+01 9.821566077027384267e+01 3.100000000000000000e+01
-7.759465390498493598e+00 4.579355469033836101e+01 2.000000000000000000e+01
-4.136432364277834495e+01 1.255777007379429051e+02 1.700000000000000000e+01
-9.980222138330233861e+01 1.528428022926826486e+02 1.200000000000000000e+01
-1.314934282514005588e+02 7.583403979922026394e+01 3.000000000000000000e+00
5.629200101385157495e+01 4.656501486399972833e+01 6.000000000000000000e+00
1.215959876584837644e+02 1.383670533340670943e+02 3.800000000000000000e+01
-4.359221955560119000e+01 5.284267702035656100e+01 2.000000000000000000e+01
-1.351364814892583581e+02 9.526081853294465418e+01 1.700000000000000000e+01
-4.699074548829117504e+01 9.449455115051613063e+01 1.300000000000000000e+01
-3.922075971677833905e+01 1.286011545657363797e+02 2.000000000000000000e+00
-1.253198352894579273e+02 1.171397020575101209e+02 2.000000000000000000e+00
8.799493033251167162e+01 1.672612989484379398e+02 1.200000000000000000e+01
-4.146705267578651188e+01 6.369595413327772349e+01 5.000000000000000000e+00
2.955140866149105250e+01 4.715458798030874732e+01 3.000000000000000000e+00
-2.098673806163805367e+01 1.350164738263779043e+02 2.000000000000000000e+00
-8.585675449873635046e+01 3.219842603202633313e+01 3.000000000000000000e+00
9.798521711450524663e+01 1.139812934536369653e+02 1.700000000000000000e+01
4.606810870020111537e+01 8.625413180712327232e+01 2.000000000000000000e+00
-9.362850731037974583e+01 9.821565974400097332e+01 4.000000000000000000e+00
-1.273015716623243634e+02 1.075128786481667191e+02 1.500000000000000000e+01
8.909235847486520754e+01 1.142419784552562056e+01 2.000000000000000000e+00
-1.386606458288265173e+02 1.301088362033973453e+02 3.000000000000000000e+00
-4.920288708827013835e+01 8.905698286429510802e+01 2.000000000000000000e+00
-1.264209305049209604e+02 1.112358665124470889e+02 2.000000000000000000e+00
-1.263075210369535455e+02 1.162783373761872383e+02 3.000000000000000000e+00
6.880411192921535246e+00 1.353145051043264573e+02 3.000000000000000000e+00
4.127662706742216869e+01 1.141579462155076357e+02 8.000000000000000000e+00
3.908539417009842509e+01 1.155452506321808954e+02 3.000000000000000000e+00
3.798228653416570921e+01 1.473065784590455962e+02 2.000000000000000000e+00
-8.414129603847901251e+01 4.541403009095807874e+01 2.000000000000000000e+00
8.071702511638939370e+01 7.339431073355721935e+01 1.600000000000000000e+01
-4.777629911507977312e+01 1.346649394007245633e+02 3.100000000000000000e+01
-1.391145540232458870e+02 5.120571912230270328e+01 8.000000000000000000e+00
8.811881365579253611e+01 4.445354782935234539e+01 8.000000000000000000e+00
-3.873126047390739046e+01 6.249923122508582196e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.039523948462897351e+02 8.000000000000000000e+00
-1.418724968208117332e+02 1.209339772071789696e+02 5.000000000000000000e+00
-5.307780221728008740e+01 1.152699973657019825e+02 2.000000000000000000e+00
-8.048030194184640607e+01 3.192091816326879083e+01 1.300000000000000000e+01
5.193734215401172349e+01 1.236169400501839561e+02 1.400000000000000000e+01
-4.978584625877618919e+01 1.240742197348674978e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
5.675499891042338163e+01 6.389404533135351727e+01 1.600000000000000000e+01
1.090840517469682851e+02 6.783145980104499984e+01 4.000000000000000000e+00
6.189158260841744408e+01 5.600130011086097426e+01 3.000000000000000000e+01
-8.985154964648917542e+01 6.587466014043666007e+01 1.100000000000000000e+01
-1.194884661257782028e+02 8.315831408872510622e+01 2.300000000000000000e+01
7.411546709342664485e+01 2.916174780989171822e+01 2.000000000000000000e+00
4.241651352852347401e+01 1.140446492017410236e+02 1.400000000000000000e+01
4.608679959936249304e+01 8.787612968730184093e+01 3.000000000000000000e+00
1.070899109664637194e+02 5.026590002140946467e+01 3.000000000000000000e+00
1.310461232166135517e+02 1.191443840633878608e+02 6.000000000000000000e+00
1.354490845578773417e+02 1.287441717666953025e+02 2.300000000000000000e+01
1.183289789411605284e+02 1.274448368722430160e+02 3.900000000000000000e+01
8.233180309662412810e+01 1.549321300258318388e+02 1.700000000000000000e+01
4.615451914827814761e+01 1.235185512455883980e+02 3.000000000000000000e+00
-3.578621694879564075e+01 1.042171167789776973e+02 2.000000000000000000e+00
1.741165923809542164e+02 1.895268554292767860e+01 1.500000000000000000e+01
6.188800604961103602e+01 5.600959690094995835e+01 2.000000000000000000e+00
1.506240174982657720e+02 2.519409848307047284e+01 3.000000000000000000e+00
1.341876376727580862e+02 8.970723328018719656e+01 3.000000000000000000e+00
4.075084567543997593e+01 8.937351035659405341e+01 4.000000000000000000e+00
1.438807396591420229e+02 1.225725800093059092e+02 5.000000000000000000e+00
-1.409862008524087855e+02 1.250601558944509719e+02 2.000000000000000000e+00
7.472433382582637762e+01 3.446387885186470612e+01 2.000000000000000000e+00
-8.974074407703869838e+01 6.603490318757572197e+01 1.400000000000000000e+01
-1.194884508261078935e+02 8.315829718475859522e+01 1.100000000000000000e+01
-1.303451683678342192e+02 5.912619739158711241e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
2.571870129570244146e+01 4.114804107684314971e+01 3.000000000000000000e+00
1.358814008934268713e+02 9.622077349443955541e+01 2.000000000000000000e+00
-1.354888894197700893e+02 9.744454624494463246e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
5.674122655597624032e+01 6.389743878215044504e+01 8.000000000000000000e+00
-8.315236699997738867e+01 1.672087497552767843e+02 2.000000000000000000e+00
5.196416454829085296e+01 1.236221200213440881e+02 4.000000000000000000e+00
-9.040902215364604899e+01 7.736109967839123414e+00 4.000000000000000000e+00
5.301339386401367904e+01 1.249663350978669030e+02 1.600000000000000000e+01
-1.381439201142396485e+02 3.268121993554331794e+01 4.000000000000000000e+00
-4.472863520418801642e+01 1.597229398883827969e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.890356396845520237e+01 3.000000000000000000e+01
1.091377423900199375e+02 6.786718677150511780e+01 3.000000000000000000e+00
-4.977610879737125060e+01 1.240578760050681666e+02 1.600000000000000000e+01
3.592154925644667429e+01 1.276800038653073273e+02 1.200000000000000000e+01
1.348664445115059891e+02 1.109214649800563990e+02 4.000000000000000000e+00
5.459423844296177464e+01 1.289874975855196908e+02 5.000000000000000000e+00
1.331276954848166838e+02 5.698190159269639565e+01 2.000000000000000000e+00
1.013261530984674437e+02 9.035854967052951281e+01 3.000000000000000000e+00
-1.280626578459882978e+02 5.638305994981607228e+01 2.000000000000000000e+00
1.302141537412238108e+02 5.592578026513250933e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+00
-1.232450010895766184e+02 1.161059546686465040e+02 1.100000000000000000e+01
-7.091594825303171490e+01 1.121685401989550002e+02 5.000000000000000000e+00
-1.181084173915825772e+02 1.239986998891390328e+02 2.000000000000000000e+00
9.014845035351083880e+01 1.141253398595633399e+02 1.100000000000000000e+01
6.051153387422179719e+01 9.684168591127490799e+01 2.000000000000000000e+00
-1.058845329065733551e+02 1.508382521901082782e+02 5.000000000000000000e+00
-1.375834864714765331e+02 6.595535079825897640e+01 4.000000000000000000e+00
-1.339132004006375212e+02 9.212387031269817328e+01 8.000000000000000000e+00
-7.291008903353629478e+01 1.297340999785905353e+02 3.100000000000000000e+01
-4.895387678338644122e+01 6.085561593661213919e+01 6.000000000000000000e+00
-4.455091544212267252e+01 5.125582823330469751e+01 1.400000000000000000e+01
-6.167102105883948582e+01 5.255516312775697685e+01 2.400000000000000000e+01
-9.766819690337588611e+01 2.506786997416816121e+01 1.400000000000000000e+01
-1.338454808517218737e+02 5.648144875441159485e+01 4.000000000000000000e+00
1.442137830512043593e+02 7.578288322102231689e+01 1.000000000000000000e+01
-5.883407619045795123e+00 1.610473144570723321e+02 4.000000000000000000e+00
-1.181119939503889782e+02 1.239904030990500416e+02 4.000000000000000000e+00
-2.937598250173422088e+01 1.548059015169295378e+02 1.900000000000000000e+01
-4.581236232724192803e+01 9.029276671981281766e+01 2.400000000000000000e+01
-1.392491543245600383e+02 9.062648964340594659e+01 4.100000000000000000e+01
-3.611926034085797710e+01 5.742741999069409786e+01 2.000000000000000000e+00
3.901379914759122158e+01 5.493984410554903519e+01 5.000000000000000000e+00
-1.052756661741736082e+02 1.455361211481352939e+02 1.200000000000000000e+01
9.025925592296131583e+01 1.139650968124242780e+02 2.000000000000000000e+00
6.051154917389211363e+01 9.684170281524143320e+01 5.000000000000000000e+00
4.965483163216575235e+01 1.208738026084129018e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.542812987042975692e+02 1.388519589231568432e+02 3.000000000000000000e+00
-4.411859910657312867e+01 8.377922650556044459e+01 4.000000000000000000e+00
4.451111058022992495e+01 8.255545375505536754e+01 1.400000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+00
-1.232587734440237739e+02 1.161025612178495408e+02 6.000000000000000000e+00
9.684763300002263975e+01 1.279125024472322991e+01 2.000000000000000000e+00
-1.280358354517091755e+02 5.637787997865589773e+01 1.000000000000000000e+01
8.959097784635396522e+01 1.722638900321608730e+02 4.000000000000000000e+00
-1.269866061359863352e+02 5.503366490213308992e+01 4.000000000000000000e+00
4.185607988576037286e+01 1.473187800644566892e+02 2.000000000000000000e+00
1.352713647958119907e+02 2.027706011161721023e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.109643603154479763e+01 4.000000000000000000e+00
-7.086225760998006251e+01 1.121328132284948822e+02 8.000000000000000000e+00
1.302238912026287494e+02 5.594212399493182630e+01 3.000000000000000000e+00
-1.440784507435533328e+02 5.231999613469267985e+01 1.500000000000000000e+01
-4.513355548849402510e+01 6.907853501994358680e+01 3.100000000000000000e+01
-1.254057615570382183e+02 5.101250241448031630e+01 6.000000000000000000e+00
-4.687230451518330909e+01 1.230180984073036115e+02 1.800000000000000000e+01
-7.867384690153257054e+01 8.964145032947048719e+01 1.000000000000000000e+01
4.583196513334496558e+01 1.072379315519018945e+02 6.000000000000000000e+00
-5.224135170734380296e+01 1.316041191878813947e+02 2.000000000000000000e+00
-1.100420282458439942e+02 4.895341326791491809e+01 2.000000000000000000e+00
1.084198913574644365e+02 8.754972696534277077e+01 4.000000000000000000e+00
4.344043051908739272e+01 8.203435925120137995e+01 3.000000000000000000e+00
-9.155806557805092893e+00 1.327200842250975086e+02 5.000000000000000000e+00
5.031113074157411091e+01 1.058720485783283607e+02 3.000000000000000000e+00
4.344043714420230629e+01 8.203436602376886810e+01 1.400000000000000000e+01
1.407929286818790899e+02 1.214909004417186082e+02 1.400000000000000000e+01
-4.555031395427705121e+01 1.328479771340603293e+02 2.000000000000000000e+00
6.780938988100962206e+01 4.585696720866958742e+01 5.000000000000000000e+00
6.860216998764961716e+01 1.184830801989304661e+02 1.300000000000000000e+01
4.580853057781818904e+01 1.072463165083327681e+02 4.000000000000000000e+00
-5.833441270638713405e+01 4.787044325640398057e+01 2.400000000000000000e+01
1.263478464724811516e+02 1.280677917254317890e+02 2.300000000000000000e+01
6.500491031817126952e+01 4.146463480974196614e+01 2.900000000000000000e+01
-4.899092159583270245e+01 9.000000000000000000e+01 1.700000000000000000e+01
4.813700722569525681e+01 1.017182819441193118e+02 4.000000000000000000e+00
-4.107580080753480445e+01 7.344526755395979478e+01 2.000000000000000000e+00
-4.556012620831287308e+01 1.328401173322671411e+02 5.000000000000000000e+00
6.781875745059532790e+01 4.583969593443642054e+01 6.000000000000000000e+00
1.404466038380551254e+02 8.250905134230704618e+01 4.000000000000000000e+00
-1.636743600358228150e+02 1.983984331385978095e+01 2.900000000000000000e+01
-5.223913811688059639e+01 1.315842549757779807e+02 3.800000000000000000e+01
-7.375825325853504033e+00 5.844465419355242375e+01 1.600000000000000000e+01
3.428985419951835922e+01 2.633237599804846951e+01 2.000000000000000000e+00
-9.063354970304629887e+00 1.338488576253495808e+02 1.200000000000000000e+01
5.063130517799799435e+01 1.348316935233601725e+02 3.000000000000000000e+00
1.755651734584673136e+02 8.333886813612676292e+01 2.000000000000000000e+00
2.934996837745482168e+01 4.608403749070119204e+01 5.000000000000000000e+00
4.086718738993380118e-01 9.007810000255476268e+01 3.000000000000000000e+00
1.685181828913222546e+02 4.691524785104341788e+01 1.000000000000000000e+01
-1.281219081277632768e+02 9.223579986323439073e+01 2.000000000000000000e+00
-1.630630663058957737e+02 5.307171523371820854e+01 6.000000000000000000e+00
-1.100515717102919808e+02 4.896248025841160256e+01 3.000000000000000000e+00
4.615656952581156958e+01 1.184191041632818155e+02 2.000000000000000000e+00
1.710229248903949610e+02 9.500411633743517825e+01 2.000000000000000000e+00
-1.354323007912752530e+02 4.113543525149997748e+01 2.000000000000000000e+00
4.340915564493221268e+01 8.201344667402234734e+01 1.700000000000000000e+01
1.407949398067195546e+02 1.215193925109725797e+02 4.000000000000000000e+00
3.382093085276818556e+01 1.304411883625078303e+02 1.300000000000000000e+01
1.085322554494736949e+02 8.761864754008004752e+01 4.000000000000000000e+00
1.364989975316342168e+02 8.885951545353817949e+01 4.000000000000000000e+00
1.311985863097522440e+02 6.369634159322727385e+01 2.000000000000000000e+00
-1.341680348666550344e+02 7.276206844809810548e+01 2.400000000000000000e+01
1.277586482926562184e+02 4.839588081211861237e+01 2.100000000000000000e+01
6.995797175415601998e+01 1.310465867320850748e+02 9.000000000000000000e+00
-7.158010864253557770e+01 9.245027303465724344e+01 2.000000000000000000e+00
-1.365595694809126144e+02 9.796564074879862005e+01 6.000000000000000000e+00
1.708441934421949213e+02 4.727991577490249853e+01 3.000000000000000000e+00
-1.296888692584258820e+02 7.412795142167163931e+01 4.000000000000000000e+00
-1.365595628557977079e+02 9.796563397623113190e+01 4.000000000000000000e+00
-3.920707131812091717e+01 5.850909955828140596e+01 2.000000000000000000e+00
1.344496860457229559e+02 4.715202286593967784e+01 3.000000000000000000e+00
-1.121906101189903922e+02 1.341430327913303984e+02 2.000000000000000000e+00
-1.113978300123503971e+02 6.151691980106954816e+01 1.400000000000000000e+01
-1.341914694221818252e+02 7.275368349166724613e+01 2.300000000000000000e+01
1.216655872936128731e+02 1.321295567435960265e+02 7.000000000000000000e+00
-5.365215352751885547e+01 5.193220827456821098e+01 8.000000000000000000e+00
-1.149950896818287305e+02 1.385353651902580339e+02 5.000000000000000000e+00
1.310090784041672975e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.318629927743047574e+02 7.828171805588071663e+01 2.600000000000000000e+01
1.389241991924652098e+02 1.065547324460402194e+02 4.100000000000000000e+01
1.344398737916871198e+02 4.715988266773288018e+01 2.400000000000000000e+01
-1.121812425494046721e+02 1.341603040655635937e+02 2.600000000000000000e+01
-3.955339616194486752e+01 9.749094865769298224e+01 1.500000000000000000e+01
1.632563996417719920e+01 1.601601566861402262e+02 8.000000000000000000e+00
1.277608618831194036e+02 4.841574502422201220e+01 6.000000000000000000e+00
1.726241746741464738e+02 1.215553458064476047e+02 7.000000000000000000e+00
-1.457101458004816550e+02 1.536676240019515376e+02 4.000000000000000000e+00
1.709366450296953985e+02 4.615114237465040503e+01 1.700000000000000000e+01
-1.293686948220020270e+02 4.516830647663985587e+01 2.600000000000000000e+01
-4.434826541532698840e+00 9.666113186387326550e+01 3.900000000000000000e+01
-1.506500316225451854e+02 1.339159625092988222e+02 2.000000000000000000e+00
-1.795913281261006489e+02 8.992189999744526574e+01 2.000000000000000000e+00
-1.148181710867777383e+01 1.330847521489565963e+02 1.700000000000000000e+01
5.187809187223673035e+01 8.776420013676562348e+01 2.000000000000000000e+00
1.693693369410421212e+01 1.269282847662818057e+02 8.000000000000000000e+00
6.994842828970801918e+01 1.310375197415884259e+02 6.000000000000000000e+00
-1.338434304741884375e+02 6.158089583671817024e+01 2.000000000000000000e+00
-8.977075109605067382e+00 8.499588366256483596e+01 1.000000000000000000e+01
4.456769920872476831e+01 1.388645647485000438e+02 2.000000000000000000e+00
-1.365908443550677873e+02 9.798655332597766687e+01 2.000000000000000000e+00
-3.920506019328046676e+01 5.848060748902742034e+01 1.500000000000000000e+01
-1.461790691472318144e+02 4.955881163749216967e+01 9.000000000000000000e+00
-7.146774455052630515e+01 9.238135245991996669e+01 2.000000000000000000e+00
-4.350100246836576900e+01 9.114048454646182051e+01 2.000000000000000000e+00
-4.880141369024777731e+01 1.163036584067727404e+02 3.000000000000000000e+00
