# rg size
8.695478948580260825e-01 3.000000000000000000e+00
1.919082381341568722e+00 1.200000000000000000e+01
1.273635934899419953e+00 5.000000000000000000e+00
1.123830010399738288e+00 5.000000000000000000e+00
7.801126428283562397e-01 2.000000000000000000e+00
6.436884206795928653e-01 2.000000000000000000e+00
7.677581763594261144e-01 2.000000000000000000e+00
1.836655914463799277e+00 1.600000000000000000e+01
7.165077947937935621e-01 2.000000000000000000e+00
7.570831498807545357e-01 2.000000000000000000e+00
6.870585804723681189e-01 2.000000000000000000e+00
7.892111804834842648e-01 2.000000000000000000e+00
1.769203476310473810e+00 1.400000000000000000e+01
2.121629739500921819e+00 1.600000000000000000e+01
1.697516727053216989e+00 4.000000000000000000e+00
1.920144178152597192e+00 1.100000000000000000e+01
1.955874180711183685e+00 2.000000000000000000e+01
2.021737833411461516e+00 8.000000000000000000e+00
2.177267914159443762e+00 2.400000000000000000e+01
1.463023381746874518e+00 7.000000000000000000e+00
1.507272603384699483e+00 9.000000000000000000e+00
1.016589146177318437e+00 4.000000000000000000e+00
1.744266506847222065e+00 1.200000000000000000e+01
1.789014480923536876e+00 1.200000000000000000e+01
2.298742347382173978e+00 1.900000000000000000e+01
1.946901363302468324e+00 1.700000000000000000e+01
8.784302131645085332e-01 3.000000000000000000e+00
2.463122553204825760e+00 1.100000000000000000e+01
6.775652449279739864e-01 2.000000000000000000e+00
1.946901147376132402e+00 1.700000000000000000e+01
1.287579770092016629e+00 4.000000000000000000e+00
1.745736279301332239e+00 1.000000000000000000e+01
1.179547667706883463e+00 6.000000000000000000e+00
2.635804326462944047e+00 1.400000000000000000e+01
1.605575250388022290e+00 9.000000000000000000e+00
2.594364533260628214e+00 3.400000000000000000e+01
2.097031874882131053e+00 1.600000000000000000e+01
8.791621905313485863e-01 3.000000000000000000e+00
8.234190558276494043e-01 2.000000000000000000e+00
7.674360655244668594e-01 2.000000000000000000e+00
1.599474701531246268e+00 9.000000000000000000e+00
1.286851877257307875e+00 4.000000000000000000e+00
1.745482905393622719e+00 1.000000000000000000e+01
1.735075695740716073e+00 4.000000000000000000e+00
7.127882878527833643e-01 2.000000000000000000e+00
1.642972276563408940e+00 6.000000000000000000e+00
1.035335066856494457e+00 4.000000000000000000e+00
7.121679071681786821e-01 2.000000000000000000e+00
1.558472797734825166e+00 4.000000000000000000e+00
6.818170470639456360e-01 2.000000000000000000e+00
7.241759784173290582e-01 2.000000000000000000e+00
1.043984395069300852e+00 3.000000000000000000e+00
2.463066090309893319e+00 1.100000000000000000e+01
1.732908249456982519e+00 1.100000000000000000e+01
7.736867009757221192e-01 2.000000000000000000e+00
6.779509985987038911e-01 2.000000000000000000e+00
1.156976697937549092e+00 3.000000000000000000e+00
1.744468882562092871e+00 1.200000000000000000e+01
7.560256708605226361e-01 2.000000000000000000e+00
2.248295536094847780e+00 1.900000000000000000e+01
2.164186407356261554e+00 1.100000000000000000e+01
1.946852259362991111e+00 1.700000000000000000e+01
1.789278492765096873e+00 1.200000000000000000e+01
2.297752031118893701e+00 2.400000000000000000e+01
2.336085196263750774e+00 1.800000000000000000e+01
1.505422799477237783e+00 9.000000000000000000e+00
7.479471760537560465e-01 2.000000000000000000e+00
8.605164270285839967e-01 3.000000000000000000e+00
7.421029575921898047e-01 2.000000000000000000e+00
7.630966638202529850e-01 2.000000000000000000e+00
3.258853722556444232e+00 1.800000000000000000e+01
2.383633258377392927e+00 2.400000000000000000e+01
1.972413511891411675e+00 1.200000000000000000e+01
2.398267422695008033e+00 1.000000000000000000e+01
1.263944698487005303e+00 4.000000000000000000e+00
1.678875581457676347e+00 1.000000000000000000e+01
7.626924426007050117e-01 2.000000000000000000e+00
2.004544474086945360e+00 1.600000000000000000e+01
2.284533562420584918e+00 6.000000000000000000e+00
3.258531848719108392e+00 1.800000000000000000e+01
1.279565407978573433e+00 7.000000000000000000e+00
1.706391014388808580e+00 9.000000000000000000e+00
2.473492050442988255e+00 3.100000000000000000e+01
2.338318011511038019e+00 1.500000000000000000e+01
6.627866920812550688e-01 2.000000000000000000e+00
7.710653442914267020e-01 2.000000000000000000e+00
7.310321282270200172e-01 2.000000000000000000e+00
1.080544551499484918e+00 4.000000000000000000e+00
7.051352658658009975e-01 2.000000000000000000e+00
1.203587636776140002e+00 5.000000000000000000e+00
1.263944646830086782e+00 4.000000000000000000e+00
1.679138219617974936e+00 1.000000000000000000e+01
1.108870080443927320e+00 3.000000000000000000e+00
7.634644585594549948e-01 2.000000000000000000e+00
2.383402281072817264e+00 2.400000000000000000e+01
2.273669592887119340e+00 7.000000000000000000e+00
2.251965808774019084e+00 1.700000000000000000e+01
6.658703596305345362e-01 2.000000000000000000e+00
6.924894537104007153e-01 2.000000000000000000e+00
8.643181177305038210e-01 3.000000000000000000e+00
7.626920813805488919e-01 2.000000000000000000e+00
2.004544444021230110e+00 1.600000000000000000e+01
1.173553286303214760e+00 3.000000000000000000e+00
2.284533605455643546e+00 6.000000000000000000e+00
1.110442547289181681e+00 3.000000000000000000e+00
7.194282871374023669e-01 2.000000000000000000e+00
9.305025255205472412e-01 3.000000000000000000e+00
2.397900864129658416e+00 1.000000000000000000e+01
1.715364829243688716e+00 1.000000000000000000e+01
6.813015522637456689e-01 2.000000000000000000e+00
1.094335789620946020e+00 3.000000000000000000e+00
1.972339482347163608e+00 1.200000000000000000e+01
1.119417958550832592e+00 3.000000000000000000e+00
2.327297788330351835e+00 2.700000000000000000e+01
7.384780511295975236e-01 2.000000000000000000e+00
1.756425067989943134e+00 1.200000000000000000e+01
6.938061722606826409e-01 2.000000000000000000e+00
7.784920091647625773e-01 2.000000000000000000e+00
2.445198434817961619e+00 3.000000000000000000e+01
1.510606854476273631e+00 9.000000000000000000e+00
8.459836934337987557e-01 3.000000000000000000e+00
1.108616935852450691e+00 4.000000000000000000e+00
7.551816468022957141e-01 2.000000000000000000e+00
1.458213151968612120e+00 6.000000000000000000e+00
2.283953393165083501e+00 3.000000000000000000e+01
2.396585663691040757e+00 1.400000000000000000e+01
9.714616834614318019e-01 4.000000000000000000e+00
2.106578464800554329e+00 1.800000000000000000e+01
1.091822690363710269e+00 3.000000000000000000e+00
1.311349935219483953e+00 4.000000000000000000e+00
1.850345492310488726e+00 1.400000000000000000e+01
7.600767555539310605e-01 2.000000000000000000e+00
1.457552222475439141e+00 6.000000000000000000e+00
7.605568261040466238e-01 2.000000000000000000e+00
1.922258854482049806e+00 9.000000000000000000e+00
2.383338135793479751e+00 3.100000000000000000e+01
1.329533510897745074e+00 5.000000000000000000e+00
2.358993677146860701e+00 1.400000000000000000e+01
1.686431412347402903e+00 1.200000000000000000e+01
1.392979192412245881e+00 5.000000000000000000e+00
9.718862129045933163e-01 4.000000000000000000e+00
1.548797349450268923e+00 5.000000000000000000e+00
7.920698652898298109e-01 2.000000000000000000e+00
8.765362876180635698e-01 3.000000000000000000e+00
1.147685832123339633e+00 5.000000000000000000e+00
1.311220330312672600e+00 4.000000000000000000e+00
1.850507228681312677e+00 1.400000000000000000e+01
1.097953174249511443e+00 3.000000000000000000e+00
1.208305471847443968e+00 3.000000000000000000e+00
2.284432347139572883e+00 3.000000000000000000e+01
1.201286153285168412e+00 3.000000000000000000e+00
6.961853169242722128e-01 2.000000000000000000e+00
7.013319988897479540e-01 2.000000000000000000e+00
8.616169590540059264e-01 4.000000000000000000e+00
7.600773511078917632e-01 2.000000000000000000e+00
1.883961966213885120e+00 1.500000000000000000e+01
1.239228383599545902e+00 3.000000000000000000e+00
1.472830936269853508e+00 4.000000000000000000e+00
1.120013809306435126e+00 3.000000000000000000e+00
7.371144071648882967e-01 2.000000000000000000e+00
1.233360568444062277e+00 3.000000000000000000e+00
2.106335476755897940e+00 1.800000000000000000e+01
1.439608049694195646e+00 9.000000000000000000e+00
8.363562460659020870e-01 2.000000000000000000e+00
1.289332709259784826e+00 6.000000000000000000e+00
7.422547755544882664e-01 2.000000000000000000e+00
7.073117495607866845e-01 2.000000000000000000e+00
2.314052775600014211e+00 2.500000000000000000e+01
1.206662886123178069e+00 5.000000000000000000e+00
1.375970914004737367e+00 5.000000000000000000e+00
7.127937292796158175e-01 2.000000000000000000e+00
1.091730025846210594e+00 3.000000000000000000e+00
1.177077407316521551e+00 3.000000000000000000e+00
2.165898110925664533e+00 2.400000000000000000e+01
1.030207916252567246e+00 4.000000000000000000e+00
2.396511732487406121e+00 1.400000000000000000e+01
1.478377365589394588e+00 9.000000000000000000e+00
1.281014302418304496e+00 4.000000000000000000e+00
1.320658198447144382e+00 4.000000000000000000e+00
1.188626779709165859e+00 4.000000000000000000e+00
2.467118332650447776e+00 3.100000000000000000e+01
1.380531193703844250e+00 7.000000000000000000e+00
2.237360561353778809e+00 1.700000000000000000e+01
7.854039035214948061e-01 2.000000000000000000e+00
2.035695705326638016e+00 1.300000000000000000e+01
1.188676213854624075e+00 4.000000000000000000e+00
8.633280853037544889e-01 3.000000000000000000e+00
7.274365104713530483e-01 2.000000000000000000e+00
1.644846489410480173e+00 9.000000000000000000e+00
1.215011980924107338e+00 5.000000000000000000e+00
2.311228606124243079e+00 1.700000000000000000e+01
2.386628078158019584e+00 3.200000000000000000e+01
1.102353641406781826e+00 5.000000000000000000e+00
7.180189193195105624e-01 2.000000000000000000e+00
8.067324734181307022e-01 2.000000000000000000e+00
1.609822123391603688e+00 7.000000000000000000e+00
6.917685057157181294e-01 2.000000000000000000e+00
2.035383748519197233e+00 1.300000000000000000e+01
8.249382578919631781e-01 2.000000000000000000e+00
7.567768867594607540e-01 2.000000000000000000e+00
2.237287528292768890e+00 1.700000000000000000e+01
2.467154883995410941e+00 3.100000000000000000e+01
1.695376089815217036e+00 4.000000000000000000e+00
2.276474890696696729e+00 1.200000000000000000e+01
6.727119025507243277e-01 2.000000000000000000e+00
7.041014371762367441e-01 2.000000000000000000e+00
6.750127646944310555e-01 2.000000000000000000e+00
8.082971493074111446e-01 3.000000000000000000e+00
1.961680759413610087e+00 1.800000000000000000e+01
1.936631826142213741e+00 5.000000000000000000e+00
7.449886316807095010e-01 2.000000000000000000e+00
1.214224275525014995e+00 3.000000000000000000e+00
7.471794719699991205e-01 2.000000000000000000e+00
1.212368471247129209e+00 3.000000000000000000e+00
8.393560604108050160e-01 3.000000000000000000e+00
7.453186917912604237e-01 2.000000000000000000e+00
7.725553665164484052e-01 2.000000000000000000e+00
1.380479569170946386e+00 7.000000000000000000e+00
1.202964479255143715e+00 5.000000000000000000e+00
1.544720885750921591e+00 4.000000000000000000e+00
2.305951732837473678e+00 2.300000000000000000e+01
2.417956264966152347e+00 1.700000000000000000e+01
1.569484464066829288e+00 1.000000000000000000e+01
7.731756840035629574e-01 2.000000000000000000e+00
7.847875567100111027e-01 2.000000000000000000e+00
2.040214341353408400e+00 2.100000000000000000e+01
1.469857973609644430e+00 8.000000000000000000e+00
1.199564818034847491e+00 3.000000000000000000e+00
8.691078855166288752e-01 3.000000000000000000e+00
1.990193241024374338e+00 9.000000000000000000e+00
2.477430664639993285e+00 2.800000000000000000e+01
7.271944260535765370e-01 2.000000000000000000e+00
1.933243327539397427e+00 1.100000000000000000e+01
7.262843417815117997e-01 2.000000000000000000e+00
1.932733424495231889e+00 1.900000000000000000e+01
2.018520667800525636e+00 1.400000000000000000e+01
1.964525900568949490e+00 1.300000000000000000e+01
1.784800917610315008e+00 8.000000000000000000e+00
7.666213819960090436e-01 2.000000000000000000e+00
1.990102356481843415e+00 9.000000000000000000e+00
2.432119673036462260e+00 8.000000000000000000e+00
7.443409144337510552e-01 2.000000000000000000e+00
2.287446865371276505e+00 1.800000000000000000e+01
1.842735080527577285e+00 1.000000000000000000e+01
2.442838651763787006e+00 3.200000000000000000e+01
1.391804974310341558e+00 6.000000000000000000e+00
1.124694183102161515e+00 6.000000000000000000e+00
7.268998788235818687e-01 2.000000000000000000e+00
1.266172971087091925e+00 3.000000000000000000e+00
1.391165576575372098e+00 6.000000000000000000e+00
8.445510063934722478e-01 3.000000000000000000e+00
2.018927307580113961e+00 1.400000000000000000e+01
7.817074874439641219e-01 3.000000000000000000e+00
7.759815996100883906e-01 2.000000000000000000e+00
1.932960337660413197e+00 1.900000000000000000e+01
1.265649618259472309e+00 4.000000000000000000e+00
2.477392785520980301e+00 2.800000000000000000e+01
1.813216056292435541e+00 6.000000000000000000e+00
1.969787142923747458e+00 1.500000000000000000e+01
1.964525635016686422e+00 1.300000000000000000e+01
8.619863528019016119e-01 2.000000000000000000e+00
7.214786656583007662e-01 2.000000000000000000e+00
7.430186621703225303e-01 2.000000000000000000e+00
7.190514627851907203e-01 2.000000000000000000e+00
1.199911995019932176e+00 3.000000000000000000e+00
7.704665613337002839e-01 2.000000000000000000e+00
1.235005192111294559e+00 4.000000000000000000e+00
8.317675232989705236e-01 3.000000000000000000e+00
8.979816203682394748e-01 3.000000000000000000e+00
7.589251407310813047e-01 2.000000000000000000e+00
6.467543009785768904e-01 2.000000000000000000e+00
2.139905280717010694e+00 1.900000000000000000e+01
7.243507001679528878e-01 2.000000000000000000e+00
2.394812601740540003e+00 1.500000000000000000e+01
1.228927157286868965e+00 4.000000000000000000e+00
1.784800979136843546e+00 8.000000000000000000e+00
1.099912133528175628e+00 3.000000000000000000e+00
7.275647035375963911e-01 2.000000000000000000e+00
7.666215678766341579e-01 2.000000000000000000e+00
2.234117442451498459e+00 2.200000000000000000e+01
1.509321956109371810e+00 9.000000000000000000e+00
1.510728445373481055e+00 1.000000000000000000e+01
7.269452804947934554e-01 2.000000000000000000e+00
1.331869766736617944e+00 5.000000000000000000e+00
1.902722410181808765e+00 5.000000000000000000e+00
2.730422020334745348e+00 3.400000000000000000e+01
1.052522156142762455e+00 3.000000000000000000e+00
1.971912459321979894e+00 1.200000000000000000e+01
7.552079661924470111e-01 2.000000000000000000e+00
2.069174001691387765e+00 1.800000000000000000e+01
2.841759441537063058e+00 1.900000000000000000e+01
7.317900457098928113e-01 2.000000000000000000e+00
7.245507101417896223e-01 2.000000000000000000e+00
1.902557903376795867e+00 5.000000000000000000e+00
2.065339180538793062e+00 6.000000000000000000e+00
2.437038540894326477e+00 3.000000000000000000e+01
8.714736410174203085e-01 3.000000000000000000e+00
2.363440191226253706e+00 2.000000000000000000e+01
1.972012486865189151e+00 1.200000000000000000e+01
1.635940123001609292e+00 7.000000000000000000e+00
7.555848799664626192e-01 2.000000000000000000e+00
1.583542650954536501e+00 4.000000000000000000e+00
8.321234082712425373e-01 3.000000000000000000e+00
1.696208863970796177e+00 8.000000000000000000e+00
8.823481981875312963e-01 3.000000000000000000e+00
2.841863490805407899e+00 1.900000000000000000e+01
1.038965982038614344e+00 4.000000000000000000e+00
9.573857114386324918e-01 3.000000000000000000e+00
1.207776624641252905e+00 3.000000000000000000e+00
2.069080672457799697e+00 1.800000000000000000e+01
7.301085326740253123e-01 2.000000000000000000e+00
7.030737207910238151e-01 2.000000000000000000e+00
7.137342899615001235e-01 2.000000000000000000e+00
1.733462362200868911e+00 4.000000000000000000e+00
7.367772300364509031e-01 2.000000000000000000e+00
2.073343605225721920e+00 1.000000000000000000e+01
6.971668518607470055e-01 2.000000000000000000e+00
7.317896038709161832e-01 2.000000000000000000e+00
1.958880752396150005e+00 1.200000000000000000e+01
7.077777760946941665e-01 2.000000000000000000e+00
1.389001580788205903e+00 5.000000000000000000e+00
6.941977022073766435e-01 2.000000000000000000e+00
1.265215490531772069e+00 3.000000000000000000e+00
8.493832653210521277e-01 3.000000000000000000e+00
1.112281795296721665e+00 3.000000000000000000e+00
7.022344978710627350e-01 2.000000000000000000e+00
1.129654230055235464e+00 3.000000000000000000e+00
2.244142914164731106e+00 1.700000000000000000e+01
2.730237407232748659e+00 3.400000000000000000e+01
2.459978562445738426e+00 2.000000000000000000e+01
1.432261906217092484e+00 9.000000000000000000e+00
1.219143231476030653e+00 5.000000000000000000e+00
7.245510750807263589e-01 2.000000000000000000e+00
1.182292780465666437e+00 3.000000000000000000e+00
7.163037403924985558e-01 2.000000000000000000e+00
2.044429753658009830e+00 2.000000000000000000e+01
1.723871820152141465e+00 1.100000000000000000e+01
7.205381997739170874e-01 2.000000000000000000e+00
1.052482891530477582e+00 3.000000000000000000e+00
1.319783567923263234e+00 5.000000000000000000e+00
2.009849616744393774e+00 7.000000000000000000e+00
2.464030255674267700e+00 1.000000000000000000e+01
2.866362922825589798e+00 2.700000000000000000e+01
2.328234019780452968e+00 1.800000000000000000e+01
2.282970092354119185e+00 2.100000000000000000e+01
8.221053526366475239e-01 2.000000000000000000e+00
2.915610504045902829e+00 1.700000000000000000e+01
7.168680029592310321e-01 2.000000000000000000e+00
1.259639183132819307e+00 4.000000000000000000e+00
2.010363870415306398e+00 7.000000000000000000e+00
2.280697431150517485e+00 2.200000000000000000e+01
7.828838922216397878e-01 2.000000000000000000e+00
2.568319461544637416e+00 3.500000000000000000e+01
2.328151621940914850e+00 1.800000000000000000e+01
7.358328654207729747e-01 2.000000000000000000e+00
2.655119078064363869e+00 1.300000000000000000e+01
1.619595962851828830e+00 7.000000000000000000e+00
2.915306037864971778e+00 1.700000000000000000e+01
1.018426029941680744e+00 4.000000000000000000e+00
6.885862001959627277e-01 2.000000000000000000e+00
7.359110829442112589e-01 2.000000000000000000e+00
9.726993121817263388e-01 3.000000000000000000e+00
7.652073407036097397e-01 2.000000000000000000e+00
2.282848166848835625e+00 2.100000000000000000e+01
1.172973817483020875e+00 4.000000000000000000e+00
1.171048588706550930e+00 3.000000000000000000e+00
1.515063572824102645e+00 8.000000000000000000e+00
7.277201665705281819e-01 2.000000000000000000e+00
7.186160430537070765e-01 2.000000000000000000e+00
7.076951132612213646e-01 2.000000000000000000e+00
7.999473797280352017e-01 2.000000000000000000e+00
6.996631207707902922e-01 2.000000000000000000e+00
7.168678167325330808e-01 2.000000000000000000e+00
8.477151372039143373e-01 3.000000000000000000e+00
1.740890353545245350e+00 5.000000000000000000e+00
7.498426933697630581e-01 2.000000000000000000e+00
7.339094886292847342e-01 2.000000000000000000e+00
1.187474245746521495e+00 6.000000000000000000e+00
1.430933393176302193e+00 5.000000000000000000e+00
1.085629645443951796e+00 5.000000000000000000e+00
7.390815605646748887e-01 2.000000000000000000e+00
2.464147290036392324e+00 1.000000000000000000e+01
6.957489135217348464e-01 2.000000000000000000e+00
2.408142178920147369e+00 2.400000000000000000e+01
2.866337823638165361e+00 2.700000000000000000e+01
3.073934689452972879e+00 2.100000000000000000e+01
1.297828770236515883e+00 5.000000000000000000e+00
1.226099358280462681e+00 4.000000000000000000e+00
1.244577661727440443e+00 6.000000000000000000e+00
1.259639113668574950e+00 4.000000000000000000e+00
7.038847426958498854e-01 2.000000000000000000e+00
8.892610409149029893e-01 3.000000000000000000e+00
8.222481866811850448e-01 2.000000000000000000e+00
1.787190034800796079e+00 1.200000000000000000e+01
1.949194159170488660e+00 1.200000000000000000e+01
1.061281307212167180e+00 3.000000000000000000e+00
1.253135201390409126e+00 3.000000000000000000e+00
6.774513032438159721e-01 2.000000000000000000e+00
1.979399008260672943e+00 8.000000000000000000e+00
1.154614745050942304e+00 3.000000000000000000e+00
2.875949768725027944e+00 3.100000000000000000e+01
2.583720920886789951e+00 2.000000000000000000e+01
1.926377515804071461e+00 1.700000000000000000e+01
2.504636088064106314e+00 1.200000000000000000e+01
8.595949086850367404e-01 3.000000000000000000e+00
2.507685731180598232e+00 6.000000000000000000e+00
2.625958719181346268e+00 3.800000000000000000e+01
2.583974118981708479e+00 2.000000000000000000e+01
2.082487424077099192e+00 1.700000000000000000e+01
2.512199450820593150e+00 1.300000000000000000e+01
7.298236128228720032e-01 2.000000000000000000e+00
7.484407198531876082e-01 2.000000000000000000e+00
2.505269217776918911e+00 1.200000000000000000e+01
1.411194393779569900e+00 5.000000000000000000e+00
8.486629920758282930e-01 3.000000000000000000e+00
6.772201514772302477e-01 2.000000000000000000e+00
1.234456495220721539e+00 3.000000000000000000e+00
1.926110163377926732e+00 1.700000000000000000e+01
7.387731450862461413e-01 2.000000000000000000e+00
1.626237356381969867e+00 4.000000000000000000e+00
2.498500403496980660e+00 1.500000000000000000e+01
6.795154806920604695e-01 2.000000000000000000e+00
1.066531154829874817e+00 3.000000000000000000e+00
7.151822094753370607e-01 2.000000000000000000e+00
6.790145649156821284e-01 2.000000000000000000e+00
1.042385340325788778e+00 3.000000000000000000e+00
9.876794295872318719e-01 3.000000000000000000e+00
1.979379014489259792e+00 8.000000000000000000e+00
1.154417797372152332e+00 3.000000000000000000e+00
7.271785706758104872e-01 2.000000000000000000e+00
7.257237260143226676e-01 2.000000000000000000e+00
2.211389133014076247e+00 1.600000000000000000e+01
2.875983853503607079e+00 3.100000000000000000e+01
1.854000403698719879e+00 8.000000000000000000e+00
1.329908654566232862e+00 8.000000000000000000e+00
1.140958155885675396e+00 3.000000000000000000e+00
1.443843002162059852e+00 8.000000000000000000e+00
1.235412094744401834e+00 5.000000000000000000e+00
7.022164256838927532e-01 2.000000000000000000e+00
1.663011326823965463e+00 1.300000000000000000e+01
2.107388526967056919e+00 1.400000000000000000e+01
6.918630279904914859e-01 2.000000000000000000e+00
8.257072100125545377e-01 3.000000000000000000e+00
2.529187888177361287e+00 1.600000000000000000e+01
1.373277208942223160e+00 4.000000000000000000e+00
3.000531783913932937e+00 3.000000000000000000e+01
1.678515112390939867e+00 1.100000000000000000e+01
2.667058463227473641e+00 2.300000000000000000e+01
7.778810296785448886e-01 2.000000000000000000e+00
2.016446219690366970e+00 1.400000000000000000e+01
9.017319221408713892e-01 3.000000000000000000e+00
8.458301499754389274e-01 3.000000000000000000e+00
2.501361107623158553e+00 6.000000000000000000e+00
2.666996306802032812e+00 2.300000000000000000e+01
2.633350056851233578e+00 3.900000000000000000e+01
2.063576340915036500e+00 1.700000000000000000e+01
8.699364805165461512e-01 3.000000000000000000e+00
7.783643770757504576e-01 2.000000000000000000e+00
2.565891913633504551e+00 1.500000000000000000e+01
7.487320464182323221e-01 2.000000000000000000e+00
8.491336368673915169e-01 3.000000000000000000e+00
8.466030733773176609e-01 3.000000000000000000e+00
1.263431268527139828e+00 4.000000000000000000e+00
1.390343537577226396e+00 5.000000000000000000e+00
6.937838300103446043e-01 2.000000000000000000e+00
6.901474194933608919e-01 2.000000000000000000e+00
2.016509814201637329e+00 1.400000000000000000e+01
2.777307580459869918e+00 1.100000000000000000e+01
7.319540254006714486e-01 2.000000000000000000e+00
7.740536258340849907e-01 2.000000000000000000e+00
8.317182192440701893e-01 3.000000000000000000e+00
6.757404932123657337e-01 2.000000000000000000e+00
8.260979016059698532e-01 3.000000000000000000e+00
7.384636107261864924e-01 2.000000000000000000e+00
1.986628823462470272e+00 8.000000000000000000e+00
7.105459465908957606e-01 2.000000000000000000e+00
9.515195489321743860e-01 4.000000000000000000e+00
9.085715574830816044e-01 4.000000000000000000e+00
2.529270473352544624e+00 1.600000000000000000e+01
1.372746005746129816e+00 4.000000000000000000e+00
6.898373217652440381e-01 2.000000000000000000e+00
3.000546751534157508e+00 3.000000000000000000e+01
1.158645458762723957e+00 3.000000000000000000e+00
2.310570363329543575e+00 1.600000000000000000e+01
2.011793510410823771e+00 1.200000000000000000e+01
1.234895480935055856e+00 4.000000000000000000e+00
1.478361042834677841e+00 5.000000000000000000e+00
7.049051483475535784e-01 2.000000000000000000e+00
9.017317581357080503e-01 3.000000000000000000e+00
7.462296071027259003e-01 2.000000000000000000e+00
7.508658912662405926e-01 2.000000000000000000e+00
1.531724076762535969e+00 6.000000000000000000e+00
2.050828902510509089e+00 1.100000000000000000e+01
1.375249857570326029e+00 5.000000000000000000e+00
7.320859002423663053e-01 2.000000000000000000e+00
1.678483988824316375e+00 1.100000000000000000e+01
7.433146558939953685e-01 2.000000000000000000e+00
1.238745766372981949e+00 5.000000000000000000e+00
1.450386370201678599e+00 4.000000000000000000e+00
1.484451147076400801e+00 8.000000000000000000e+00
2.834944287019827591e+00 3.100000000000000000e+01
1.239229867693433018e+00 6.000000000000000000e+00
2.161280958114135675e+00 1.400000000000000000e+01
2.820017098910884812e+00 2.400000000000000000e+01
1.967271984988141487e+00 1.400000000000000000e+01
1.017291781926469074e+00 4.000000000000000000e+00
2.158180842586529202e+00 1.000000000000000000e+01
1.004292137623189030e+00 4.000000000000000000e+00
1.672267385976307530e+00 4.000000000000000000e+00
2.297337168004967900e+00 1.900000000000000000e+01
2.819814850737607070e+00 2.400000000000000000e+01
2.721712418578658088e+00 4.100000000000000000e+01
7.033077954684838762e-01 2.000000000000000000e+00
1.197772292460975940e+00 5.000000000000000000e+00
2.298731125308817624e+00 1.200000000000000000e+01
7.333371607476062426e-01 2.000000000000000000e+00
1.319172927122713501e+00 5.000000000000000000e+00
6.524885403848269538e-01 2.000000000000000000e+00
7.813388859306066303e-01 2.000000000000000000e+00
8.912526813673582460e-01 3.000000000000000000e+00
1.254463598639943056e+00 4.000000000000000000e+00
1.967217870139104763e+00 1.400000000000000000e+01
1.111387126936597580e+00 5.000000000000000000e+00
1.550929445705426790e+00 6.000000000000000000e+00
7.423593520438268589e-01 2.000000000000000000e+00
2.158042606400896624e+00 1.000000000000000000e+01
1.016603994266609190e+00 4.000000000000000000e+00
1.451125199891108997e+00 4.000000000000000000e+00
7.627874833792475107e-01 2.000000000000000000e+00
9.672544838140531009e-01 4.000000000000000000e+00
1.164953136918766452e+00 4.000000000000000000e+00
1.484468725830664582e+00 8.000000000000000000e+00
1.144027880779420192e+00 3.000000000000000000e+00
1.969621006421543141e+00 1.500000000000000000e+01
2.834796184693934684e+00 3.100000000000000000e+01
1.239382165899057142e+00 6.000000000000000000e+00
2.547829136534658812e+00 1.800000000000000000e+01
1.387071370218763366e+00 1.000000000000000000e+01
1.301339268130522697e+00 6.000000000000000000e+00
7.152707823850602553e-01 2.000000000000000000e+00
7.252181810784484872e-01 2.000000000000000000e+00
1.004292176913062162e+00 4.000000000000000000e+00
8.062444340779096885e-01 3.000000000000000000e+00
1.544513736682424199e+00 5.000000000000000000e+00
1.192112881058676743e+00 3.000000000000000000e+00
2.102194198775293454e+00 1.400000000000000000e+01
2.160935943568991213e+00 1.400000000000000000e+01
7.773451502821933090e-01 2.000000000000000000e+00
1.511822228695797854e+00 5.000000000000000000e+00
1.647577658933943257e+00 1.300000000000000000e+01
1.040934627502382526e+00 4.000000000000000000e+00
2.789011743771485197e+00 2.400000000000000000e+01
2.228741941206750177e+00 2.300000000000000000e+01
3.178943386314486474e+00 2.900000000000000000e+01
1.860465290939514738e+00 1.700000000000000000e+01
1.048088572016585340e+00 4.000000000000000000e+00
7.197686151350640715e-01 2.000000000000000000e+00
1.511847364788868608e+00 5.000000000000000000e+00
1.356471624333639436e+00 6.000000000000000000e+00
1.673287667690763758e+00 4.000000000000000000e+00
3.179238490774946690e+00 2.900000000000000000e+01
2.705831086886381964e+00 3.800000000000000000e+01
2.128028612837990163e+00 1.600000000000000000e+01
7.698359985520918380e-01 2.000000000000000000e+00
1.655139786510303690e+00 1.200000000000000000e+01
8.139819487581914093e-01 3.000000000000000000e+00
7.452797210892337931e-01 2.000000000000000000e+00
1.170619444056323122e+00 5.000000000000000000e+00
1.133650438153774198e+00 3.000000000000000000e+00
1.379468569257870536e+00 1.000000000000000000e+01
7.477801259955497715e-01 2.000000000000000000e+00
1.788817265541796653e+00 6.000000000000000000e+00
1.179372057149628450e+00 3.000000000000000000e+00
6.466516072559752581e-01 2.000000000000000000e+00
7.323759226426886926e-01 2.000000000000000000e+00
6.826120284980169428e-01 2.000000000000000000e+00
1.860508686778520548e+00 1.700000000000000000e+01
9.530542788407858623e-01 4.000000000000000000e+00
1.647410364344303657e+00 1.300000000000000000e+01
1.214921796000188792e+00 4.000000000000000000e+00
1.040768334333001199e+00 4.000000000000000000e+00
6.785584072134653866e-01 2.000000000000000000e+00
2.789222233354252012e+00 2.400000000000000000e+01
