# theta phi size
-1.672669995848829956e+02 5.850223667609952116e+01 2.000000000000000000e+00
-7.607808987567666748e+01 1.630464325821134821e+02 2.000000000000000000e+00
-1.789312005956262510e+02 1.198204877052959318e+02 5.000000000000000000e+00
1.194568186116383117e+02 2.714144398372515532e+00 7.000000000000000000e+00
1.279130038875026543e+02 5.679239388296471702e+01 1.000000000000000000e+01
-4.109080552446521040e+01 5.501918205624210145e+01 3.000000000000000000e+00
-4.246207888591992941e+01 5.599268910193789139e+01 2.430000000000000000e+02
-1.392164230502341411e+02 5.022779715563626723e+01 3.000000000000000000e+00
5.038612749848790884e+01 6.100647548807393150e+01 7.000000000000000000e+00
1.297984101950344780e+02 6.442871832058565928e+01 6.000000000000000000e+00
-1.461960156151617127e+02 1.267274974120036148e+02 1.300000000000000000e+01
1.373012719234338590e+02 1.269727348547026082e+02 4.000000000000000000e+00
1.340032419105811812e+02 5.861882017771869613e+01 2.000000000000000000e+00
4.142163165669330027e+01 1.298265711063811807e+02 8.000000000000000000e+00
1.373013771451555272e+02 1.269692498192990797e+02 1.800000000000000000e+01
4.473192319472047984e+01 6.955665160577778749e+01 3.000000000000000000e+00
3.508369812706471436e+01 1.129576602747458764e+02 5.000000000000000000e+00
6.755970537657361774e+01 3.321771859451212094e+01 3.600000000000000000e+01
-1.461306252366906051e+02 1.267104941976062520e+02 2.000000000000000000e+00
-6.353924864564993413e+01 1.214270163651317915e+02 1.000000000000000000e+02
-5.186048585961264479e+01 1.216362686514783178e+02 2.000000000000000000e+00
4.693877854294761676e+01 9.018186604881759649e+01 4.000000000000000000e+00
3.512453352587614575e+01 1.129523473809896217e+02 6.000000000000000000e+00
-1.716039068870411768e+02 7.373251365490983744e+01 6.300000000000000000e+01
-1.325758822816518432e+02 6.315791690614534559e+01 2.000000000000000000e+00
5.309045491158116903e+01 8.066985479920714397e+01 5.000000000000000000e+00
4.582345019401552833e+01 6.507620022826375816e+01 4.000000000000000000e+00
1.297965770509700860e+02 6.442895318621216916e+01 6.000000000000000000e+00
1.185599216102339142e+02 2.688350852680725822e+01 6.000000000000000000e+00
-1.461821708417270429e+02 1.267454273220408822e+02 5.000000000000000000e+00
8.470267760816794578e+01 1.064539722565815083e+01 1.100000000000000000e+01
1.373005381442665112e+02 1.269697585024436677e+02 2.000000000000000000e+00
-5.186823061902799736e+01 1.216455044919769932e+02 4.000000000000000000e+00
-6.353668924826169473e+01 1.214241045711555529e+02 3.000000000000000000e+00
1.339677310627052975e+02 5.868242070346702377e+01 2.000000000000000000e+00
4.142194407095770003e+01 1.298231844061844811e+02 2.000000000000000000e+00
9.389348222035688707e+01 1.371510993579041440e+02 8.000000000000000000e+00
1.294698515248202568e+02 6.079497063031691084e+01 5.000000000000000000e+00
-1.428589229118765331e+02 6.303110182866420530e+01 3.000000000000000000e+00
6.868409087162359583e+01 8.936901410767873699e+01 2.000000000000000000e+00
8.933672016757430612e+00 1.028157221555161414e+02 4.000000000000000000e+00
1.401291912606803862e+02 1.206856922060063226e+02 2.000000000000000000e+00
1.151699113891063035e+02 6.552208189835965868e+01 2.170000000000000000e+02
8.455601581375420039e+01 1.066692715679151604e+01 2.170000000000000000e+02
-1.372877761994838579e+02 1.699271667593924633e+02 2.500000000000000000e+01
1.340996035877219583e+02 8.658743963432750945e+01 2.170000000000000000e+02
1.373006462673137946e+02 1.269662759311309088e+02 9.200000000000000000e+01
-5.186483786758271464e+01 1.216369049046530506e+02 6.500000000000000000e+01
4.769128714089629284e+01 6.339533326524442458e+01 4.000000000000000000e+00
1.221361605431738298e+02 6.098283358670528287e+01 5.000000000000000000e+00
4.663258689932675338e+01 6.819364630549735296e+01 8.000000000000000000e+00
6.833027347883141367e+00 9.841621555311419911e+01 7.000000000000000000e+00
4.473571632090982320e+01 6.955087804178923250e+01 5.000000000000000000e+00
1.458720935626771222e+02 3.560178987541957696e+01 4.900000000000000000e+01
9.325994348863312666e+01 3.219170334969190694e+00 4.000000000000000000e+00
8.910351305444979886e+00 1.013244297525526889e+02 3.300000000000000000e+01
-8.808941147537225902e+01 9.908450542946702910e+01 1.400000000000000000e+01
-1.395482946241917830e+02 1.239347914919717653e+02 2.000000000000000000e+00
3.604723374977172057e+01 7.673502892609859316e+01 2.170000000000000000e+02
4.694753647622196979e+01 9.016084178807382443e+01 6.500000000000000000e+01
1.678276133658314677e+02 4.627936167837834347e+01 4.900000000000000000e+01
3.512567756702803479e+01 1.129513258688541271e+02 8.000000000000000000e+00
4.119102394764365016e+01 6.503058000242916137e+01 2.500000000000000000e+01
9.246773627734708612e+01 1.076326627351616025e+02 1.700000000000000000e+01
-1.325075697557651893e+02 6.308289715459966374e+01 2.000000000000000000e+00
5.310195615584011364e+01 8.062771498298521067e+01 5.400000000000000000e+01
4.616685896977210746e+01 1.077600857011703255e+02 2.000000000000000000e+00
4.581208164404070260e+01 6.511538732539196417e+01 6.000000000000000000e+00
6.755509109471680063e+01 3.321745079461416594e+01 2.000000000000000000e+00
-1.303670872219923353e+02 1.092671499734022404e+02 2.000000000000000000e+00
1.297955477333946135e+02 6.443080437911787328e+01 5.000000000000000000e+00
1.272254419290175207e+02 5.006532828644949973e+01 8.000000000000000000e+00
-8.555239272197484013e+01 3.299260955230714387e+01 2.000000000000000000e+00
4.318702917552175791e+01 8.267244858544002284e+01 1.500000000000000000e+01
-5.479585001753578410e+01 1.213546868186597436e+02 2.170000000000000000e+02
-9.392089281957488822e+01 1.289837563413506132e+02 3.000000000000000000e+00
1.338928711777471392e+02 1.245036923602227859e+02 1.700000000000000000e+01
1.061353472584540185e+02 4.028276719338138179e+01 4.000000000000000000e+00
1.754616045651451728e+01 9.421681230132199403e+01 2.000000000000000000e+00
3.917115229551760791e+01 1.199559655615657618e+02 2.000000000000000000e+00
1.196388731571328492e+02 6.436563086198682981e+01 9.000000000000000000e+00
1.379522475146734735e+02 1.247444907422131593e+02 2.000000000000000000e+00
1.390881912949269861e+02 1.259095486877818075e+02 2.000000000000000000e+00
-7.432231672146340884e+01 1.426059873484113609e+02 3.000000000000000000e+00
-1.120366379558644923e+02 1.695757361650858286e+02 4.000000000000000000e+00
4.701108597093303842e+01 1.191083080372740142e+02 1.400000000000000000e+01
-1.461168009376523855e+02 1.267283969825668777e+02 3.300000000000000000e+01
-5.020158980496551493e+01 1.155712816794143549e+02 2.000000000000000000e+00
3.380398438483826595e+01 5.327250258799637805e+01 9.200000000000000000e+01
-4.269872807656616942e+01 5.302726514529738466e+01 2.000000000000000000e+00
-4.599675808941881883e+01 1.213811798222813110e+02 3.000000000000000000e+00
-1.385783683433066926e+02 5.017342889361881220e+01 1.400000000000000000e+01
-4.269862285484447284e+01 5.303075018070090607e+01 4.000000000000000000e+00
-1.352680768052795486e+02 1.104433483942222125e+02 6.500000000000000000e+01
-1.449163018729352927e+02 6.704233972525412355e+01 3.000000000000000000e+00
-1.124402946234263965e+02 1.467822814054878791e+02 4.000000000000000000e+00
3.386937476330938068e+01 5.328950580239375512e+01 2.000000000000000000e+00
1.164607513543500659e+02 5.857298363486822979e+01 5.000000000000000000e+00
1.281395141403873765e+02 5.836373134852167510e+01 7.000000000000000000e+00
-1.330612214570523690e+02 8.981813395118241772e+01 3.000000000000000000e+00
-1.448754664741238685e+02 6.704765261901037832e+01 2.000000000000000000e+00
8.396093112958844529e+00 1.062674863450901626e+02 8.000000000000000000e+00
4.742411771834817813e+01 1.168420830938546544e+02 2.000000000000000000e+00
-1.269095450884188381e+02 9.933014520079285603e+01 3.000000000000000000e+00
-1.341765498059844788e+02 1.149237997717362418e+02 2.000000000000000000e+00
-5.020342294902992819e+01 1.155710468137878166e+02 5.000000000000000000e+00
-6.144007838976610714e+01 1.531164914731927240e+02 3.000000000000000000e+00
3.381782915827296421e+01 5.325457267795913907e+01 2.000000000000000000e+00
-9.529732239183206843e+01 1.693546027743418563e+02 6.000000000000000000e+00
-4.269946185573348885e+01 5.303024149755633943e+01 7.000000000000000000e+00
1.281317693809720311e+02 5.835449550802300678e+01 5.000000000000000000e+00
1.164633107517383195e+02 5.857589542884444000e+01 8.000000000000000000e+00
-4.603226893729470248e+01 1.213175792965329975e+02 4.000000000000000000e+00
-1.385780559290423071e+02 5.017681559381551892e+01 2.000000000000000000e+00
-8.610651777964311293e+01 4.284890064209586313e+01 2.590000000000000000e+02
-5.053014847517975028e+01 1.192050293696830749e+02 2.590000000000000000e+02
3.714107708812348108e+01 1.169688981713357947e+02 2.400000000000000000e+01
-1.113159091283764042e+02 9.063098589232126301e+01 2.000000000000000000e+00
-1.710663279832425587e+02 7.718427784448384443e+01 4.000000000000000000e+00
-3.987080873931964220e+01 5.931430779399367736e+01 2.590000000000000000e+02
-6.483008861089369645e+01 1.144779181016403271e+02 8.800000000000000000e+01
-9.544398418624579961e+01 1.693330728432084982e+02 6.300000000000000000e+01
4.271222380051616341e+01 1.007283324060753849e+01 4.000000000000000000e+00
-4.590039641227804168e+01 9.341256036567249055e+01 4.000000000000000000e+00
-4.269935373268621959e+01 5.303372406886908408e+01 1.000000000000000000e+01
1.281351621324172640e+02 5.836309509534695650e+01 6.000000000000000000e+00
-1.323087128591037072e+02 1.166046667347555683e+02 4.300000000000000000e+01
-5.786383945682617735e+01 1.190171664132947171e+02 1.300000000000000000e+01
-1.333674131006732466e+02 1.118063536945026470e+02 3.000000000000000000e+00
-1.731669726521168684e+02 8.158378444688578668e+01 4.400000000000000000e+01
-1.352642836790901697e+02 1.104491219582107533e+02 4.000000000000000000e+00
-3.412790643732288487e+01 1.443982101245804017e+02 2.000000000000000000e+00
-8.674005651136690176e+01 1.767808296650308080e+02 2.600000000000000000e+02
-1.710896486945550237e+02 7.867557024744731109e+01 6.300000000000000000e+01
9.191058852462774098e+01 8.091549457053297090e+01 4.300000000000000000e+01
4.045170537580820991e+01 5.606520850802821343e+01 7.000000000000000000e+00
-1.439527662502282794e+02 1.032649710739014068e+02 2.400000000000000000e+01
-1.330524635237780160e+02 8.983915821192617557e+01 1.300000000000000000e+01
-1.217238663416854294e+01 1.337206383216216636e+02 2.000000000000000000e+00
-1.448743224329719794e+02 6.704867413114587293e+01 2.000000000000000000e+00
-1.388089760523563427e+02 1.149694199975708386e+02 3.000000000000000000e+00
-8.753226372265291388e+01 7.236733726483841167e+01 1.300000000000000000e+01
4.749243024423483206e+01 1.169171028454003363e+02 5.300000000000000000e+01
-1.268980438441598864e+02 9.937228501701480354e+01 3.000000000000000000e+00
-1.338331410302279210e+02 7.223991429882967452e+01 2.000000000000000000e+00
-1.341879183559592832e+02 1.148846126746080216e+02 4.000000000000000000e+00
-1.124449089052832136e+02 1.467825492053858341e+02 2.000000000000000000e+00
4.963291277800769308e+01 7.073285002659775955e+01 1.000000000000000000e+01
-5.020445226660540072e+01 1.155691956208821409e+02 2.000000000000000000e+00
-5.277455807098250062e+01 1.299346717135505003e+02 4.000000000000000000e+00
9.444760727802515987e+01 1.470073904476928703e+02 6.000000000000000000e+00
-1.368129708244782421e+02 9.732755141455997716e+01 4.000000000000000000e+00
1.252041499824642159e+02 5.864531318134023508e+01 2.000000000000000000e+00
8.607910718042514020e+01 5.101624365864938682e+01 1.000000000000000000e+01
-4.610712882225285369e+01 5.549630763977719994e+01 2.600000000000000000e+02
-7.386465274154599570e+01 1.397172328066186253e+02 6.000000000000000000e+00
-1.624538395434854863e+02 8.578318769867800597e+01 1.000000000000000000e+01
-1.408288477044823992e+02 6.004403443843424526e+01 2.000000000000000000e+00
-6.036112684286716501e+01 1.156343691380131844e+02 8.000000000000000000e+00
-4.204775248532651233e+01 5.525550925778684075e+01 3.000000000000000000e+00
-4.091180870507299261e+01 5.409045131221817115e+01 2.000000000000000000e+00
1.056776832785366196e+02 3.739401265158865328e+01 9.000000000000000000e+00
6.796336204413550774e+01 1.042426383491418029e+01 2.000000000000000000e+00
-1.329889140290669616e+02 6.089169196272599294e+01 1.300000000000000000e+01
3.388319906234762158e+01 5.327160301743312232e+01 3.000000000000000000e+00
1.302152116164159850e+02 6.268100105638310282e+01 3.000000000000000000e+00
2.496516468728665217e+01 6.150899600552822477e+01 2.000000000000000000e+00
1.392806247008676905e+02 1.279099241986159115e+02 4.400000000000000000e+01
-4.930372119292128730e+01 1.197169252889068360e+02 2.000000000000000000e+00
4.448476739232952326e+01 1.294565513451048560e+02 8.800000000000000000e+01
1.392806258291817869e+02 1.279115826091822044e+02 2.000000000000000000e+00
4.582356756614732518e+01 7.832406978049769464e+01 2.000000000000000000e+00
3.685493660276084427e+01 1.101126876976639437e+02 6.300000000000000000e+01
-1.350739156811760608e+02 1.368747941393246776e+02 4.000000000000000000e+00
-2.147845505944066957e+01 1.278322569193760216e+02 2.000000000000000000e+00
-6.643420902335113176e+00 1.234596050402630425e+02 5.000000000000000000e+00
1.173527282646443695e+02 5.751761087085135671e+01 4.000000000000000000e+00
-3.692386835951708690e+01 1.157823957260550003e+02 8.000000000000000000e+00
5.194759235071871473e+01 5.465642508392309651e+01 4.000000000000000000e+00
4.996441504389105859e+01 9.216986498767832359e+01 1.000000000000000000e+01
3.685868684511153504e+01 1.101079373512202011e+02 2.000000000000000000e+00
-8.301212619202529197e+01 1.531662341384972024e+02 7.000000000000000000e+00
5.071064143598054841e+01 6.701894103418611337e+01 2.000000000000000000e+00
1.302165035447845582e+02 6.268275108579440769e+01 5.000000000000000000e+00
2.494067296962781910e+01 6.153062009344291283e+01 9.000000000000000000e+00
1.392809853106647608e+02 1.279095015925577599e+02 5.000000000000000000e+00
-3.692774758980466743e+01 1.157860028740106628e+02 3.000000000000000000e+00
-1.251786306535380930e+02 1.081716732502464424e+02 2.000000000000000000e+00
1.173535802646257196e+02 5.751942557893432451e+01 2.000000000000000000e+00
7.458126450107046423e+01 9.883584096192242541e+00 6.000000000000000000e+00
-4.928982344282183448e+01 1.197022604167182180e+02 4.000000000000000000e+00
4.448522259382495747e+01 1.294566216275204056e+02 3.000000000000000000e+00
1.300649435126408378e+02 6.013030369509145601e+01 2.000000000000000000e+00
-1.338973678755702394e+02 4.893282021894893319e+01 2.000000000000000000e+00
1.871662322395165612e+00 9.518681481248091814e+01 3.000000000000000000e+00
-6.776465893104703753e+01 4.579582586702299096e+01 1.800000000000000000e+01
4.398307419963405351e+01 1.008706174340140365e+02 2.690000000000000000e+02
-3.639471703452277751e+01 6.097247633880672169e+01 2.690000000000000000e+02
1.270794428496939759e+02 5.756497707176206546e+01 2.500000000000000000e+01
1.392809862725457890e+02 1.279111598723516181e+02 2.000000000000000000e+00
1.330173126814774776e+02 8.756976273526436216e+01 1.800000000000000000e+01
1.364439104098474900e+02 9.841301300356924742e+01 2.690000000000000000e+02
-3.692718252614551488e+01 1.157863793900795031e+02 8.400000000000000000e+01
4.026660267810297000e+01 6.183803504816586383e+01 3.000000000000000000e+00
7.143104503461911392e+00 9.112938338256743975e+01 1.500000000000000000e+01
4.582624336509542928e+01 7.832424402487221471e+01 7.000000000000000000e+00
4.823503350472341111e+01 1.488903998367362362e+02 4.000000000000000000e+00
-2.036955984545637932e+01 1.451378353319489918e+02 2.000000000000000000e+00
6.518987718797393427e+01 1.323086714719914596e+02 5.000000000000000000e+01
9.695096656753833031e+01 7.557873043927364165e+01 4.700000000000000000e+01
5.194612260874279741e+01 5.465632477372275844e+01 3.000000000000000000e+00
3.340447131699718852e+01 9.089335555611963002e+01 2.690000000000000000e+02
4.996948599759144827e+01 9.216415183573379011e+01 4.300000000000000000e+01
-6.966700685227722545e+01 5.709581229611053743e+01 5.000000000000000000e+01
3.685585455441778890e+01 1.101090953682325875e+02 6.000000000000000000e+00
-1.359086618116228067e+02 1.153293089228690462e+02 2.500000000000000000e+01
4.771650791849518214e+01 8.870849235165462687e+01 1.800000000000000000e+01
-1.216895767910090171e+02 1.418346054893536632e+02 2.000000000000000000e+00
-1.744690836398675913e+02 6.638435472581859642e+01 1.800000000000000000e+01
5.070829420298012735e+01 6.707225981388485536e+01 5.700000000000000000e+01
6.539125126714681357e+01 1.102469148348598367e+02 8.000000000000000000e+00
4.035101523399473678e+01 7.342204211154404447e+01 2.000000000000000000e+00
1.330621957552903893e+02 1.221009462885246961e+02 5.000000000000000000e+00
-1.351278470579737245e+02 1.368561679011301351e+02 3.000000000000000000e+00
-1.141960423054185156e+02 8.023971282788905057e+01 4.000000000000000000e+00
1.302235646099607038e+02 6.267818280439215783e+01 2.690000000000000000e+02
1.323898945023387910e+02 4.801661549413678642e+01 2.000000000000000000e+00
-2.149489087659313569e+01 1.278011570486761883e+02 4.000000000000000000e+00
1.361697394079090202e+02 1.180009300700235286e+02 7.000000000000000000e+00
-1.260485910018080915e+02 1.087195510866229284e+02 2.000000000000000000e+00
-1.339630921716245382e+02 1.277532037782069807e+02 1.400000000000000000e+01
1.952819631486862662e+01 9.278753275234767273e+01 8.000000000000000000e+00
-1.414549940982393821e+02 5.743296840594148023e+01 3.000000000000000000e+00
1.252932354188192932e+02 6.005227355258261213e+01 2.000000000000000000e+00
-1.919498844432116513e+01 1.242058453093628287e+02 2.000000000000000000e+00
1.386294566549815670e+02 1.255696746166416631e+02 2.000000000000000000e+00
1.397999039549678741e+02 1.252092742218227812e+02 3.000000000000000000e+00
5.429225166921535362e+01 1.258340554719005127e+02 6.000000000000000000e+00
-1.476769318870514667e+02 1.109945160780291928e+02 3.000000000000000000e+00
-4.978478838358401504e+01 1.173189989436169043e+02 1.400000000000000000e+01
-1.550348353127133691e+02 1.184910039944717681e+02 2.000000000000000000e+00
-4.071937529913230946e+01 5.209007580138409566e+01 4.700000000000000000e+01
1.306962788070787269e+02 6.028307471109314974e+01 8.200000000000000000e+01
-1.355152326076704981e+02 5.054344865489515115e+01 4.000000000000000000e+00
-4.071937417081823440e+01 5.208841739081779565e+01 3.000000000000000000e+00
-1.341764324338526819e+02 1.016759302195023054e+02 2.000000000000000000e+00
-1.431450633972391699e+02 6.988731230233605629e+01 6.000000000000000000e+00
4.492608431882395337e+01 4.312520586067533657e+01 3.000000000000000000e+00
1.585215449405593517e+02 5.216774308062399257e+01 2.000000000000000000e+00
1.733565790976649055e+02 5.654039495973695750e+01 7.000000000000000000e+00
-6.264727173535563054e+01 1.224823891291486433e+02 1.200000000000000000e+01
1.430761316404829415e+02 6.421760427394501392e+01 2.000000000000000000e+00
-1.280524076492812924e+02 1.253435749160769319e+02 2.000000000000000000e+00
-1.300355849561089201e+02 8.783013501232167641e+01 1.500000000000000000e+01
-1.431413131548884508e+02 6.989206264877981312e+01 9.000000000000000000e+00
9.698787380797470803e+01 2.683376586150280119e+01 1.300000000000000000e+01
-1.292893585640194658e+02 1.129810589658138866e+02 7.000000000000000000e+00
-4.978349645521542755e+01 1.173172489142055781e+02 2.000000000000000000e+00
-1.550593270303722022e+02 1.184693799065570943e+02 4.300000000000000000e+01
-4.071901468933524626e+01 5.209049840744224724e+01 3.000000000000000000e+00
1.430722524101953184e+02 6.421399712598930876e+01 2.000000000000000000e+00
5.482136934646191406e+01 7.182832674975357179e+01 3.000000000000000000e+00
-6.264641973537430175e+01 1.224805744210656826e+02 4.000000000000000000e+00
-1.054187354989295358e+02 1.701164159038077912e+02 2.000000000000000000e+00
1.307101765571781584e+02 6.029773958328177486e+01 3.000000000000000000e+00
-1.355147774061750567e+02 5.054337837247960152e+01 2.000000000000000000e+00
-4.993505648735915514e+01 1.198696963049085440e+02 2.000000000000000000e+00
4.610263212442973924e+01 1.310671797810510668e+02 2.000000000000000000e+00
-1.781283376776048328e+02 8.481318518751909608e+01 3.060000000000000000e+02
1.122353410689529909e+02 1.342041741329770161e+02 3.070000000000000000e+02
-1.360169258003659536e+02 7.912938256598596354e+01 2.400000000000000000e+01
1.436052829654772154e+02 1.190275236611932854e+02 1.200000000000000000e+01
-5.292055715030603125e+01 1.224350229282379416e+02 3.060000000000000000e+02
-4.071901372745421099e+01 5.208884012764838900e+01 8.400000000000000000e+01
-4.698268731852252245e+01 9.243023726473563784e+01 7.000000000000000000e+00
-4.355608959015252424e+01 8.158698699643075258e+01 1.500000000000000000e+01
1.430728174738544851e+02 6.421362060992049692e+01 4.000000000000000000e+00
-1.397333973218970300e+02 1.181619649518341220e+02 3.000000000000000000e+00
-1.728568954965380726e+02 8.887061661743254604e+01 2.000000000000000000e+00
-1.341737566349045778e+02 1.016757559751277711e+02 1.200000000000000000e+01
-1.317649664952766102e+02 3.110960016326373889e+01 4.400000000000000000e+01
1.596304401545436349e+02 3.486216466805100112e+01 5.000000000000000000e+01
-1.148101228120260799e+02 4.769132852800854039e+01 4.000000000000000000e+00
-8.304903343246168390e+01 1.044212695607263441e+02 3.070000000000000000e+02
-1.280538773912572310e+02 1.253436752262772416e+02 2.700000000000000000e+01
-1.465955286830028115e+02 8.910664444388035577e+01 4.400000000000000000e+01
-1.300305140024085802e+02 8.783584816426619568e+01 4.400000000000000000e+01
1.103329931477227746e+02 1.229041877038894626e+02 2.000000000000000000e+00
-1.431441454455822111e+02 6.989090463176741252e+01 2.400000000000000000e+01
4.409133818837719332e+01 6.467069107713093956e+01 2.000000000000000000e+00
-1.322834920815048179e+02 9.129150764834537313e+01 2.000000000000000000e+00
5.831042320899101128e+01 3.816539451064632260e+01 1.200000000000000000e+01
5.530916360132397180e+00 1.136156452741814178e+02 5.000000000000000000e+00
-1.292917057970198869e+02 1.129277401861151304e+02 6.000000000000000000e+01
-1.146087487328532006e+02 6.975308516514016333e+01 2.000000000000000000e+00
-1.396489847660052703e+02 1.065779578884559697e+02 3.600000000000000000e+01
-4.693780424470962487e+01 5.789905371147530388e+01 4.000000000000000000e+00
4.487215294202626126e+01 4.314383209886989334e+01 2.000000000000000000e+00
6.580395769458147015e+01 9.976028717211094943e+01 3.000000000000000000e+00
-4.977643539003928908e+01 1.173218171956078351e+02 4.900000000000000000e+01
-4.761010549766123034e+01 1.319833845058632278e+02 2.000000000000000000e+00
1.585051091234068963e+02 5.219884295132382590e+01 5.000000000000000000e+00
-4.383026059209096559e+01 6.199906992997647137e+01 3.000000000000000000e+00
5.395140899819191560e+01 7.128044891337707156e+01 3.000000000000000000e+00
4.603690782837546891e+01 5.224679622179302640e+01 3.060000000000000000e+02
-1.604718036851313911e+02 8.721246724765234148e+01 2.800000000000000000e+01
3.854500590176063213e+01 1.225670315940585056e+02 9.000000000000000000e+00
-5.470676458118071395e+01 1.199477264474173950e+02 1.600000000000000000e+01
1.608050115556788455e+02 5.579415469063716415e+01 9.000000000000000000e+00
-4.137054334501844721e+01 5.443032538335832982e+01 5.000000000000000000e+00
-4.020009604503214007e+01 5.479072577817722589e+01 4.000000000000000000e+00
-1.257077483307846393e+02 5.416594452809947313e+01 3.000000000000000000e+00
3.232306811294854754e+01 6.900548392197082137e+01 3.000000000000000000e+00
-1.231067936296866350e+02 1.214408586483727817e+02 2.000000000000000000e+00
1.394668669915370742e+02 1.283414521843766352e+02 8.000000000000000000e+00
-1.494572525369323728e+02 4.787770898903486483e+01 4.000000000000000000e+00
1.307277562852935091e+02 6.273567023097438522e+01 1.800000000000000000e+01
1.297878565115196920e+02 6.262380240654123753e+01 2.000000000000000000e+00
1.394665491263158401e+02 1.282794073305374809e+02 8.400000000000000000e+01
-1.345483949917363020e+02 1.725754690091270334e+02 2.000000000000000000e+00
4.733921668533776028e+01 9.655853889655870148e+01 6.000000000000000000e+00
1.005226671577379136e+02 3.733008563730755469e+01 4.000000000000000000e+00
-2.240512592003780767e+01 1.244049813856959190e+02 2.000000000000000000e+00
1.297827007022141856e+02 6.261614345569333295e+01 7.000000000000000000e+00
1.149611275679610429e+02 5.288602112121979104e+01 7.000000000000000000e+00
5.300342993677094228e+01 5.960478491011000557e+01 6.000000000000000000e+00
-6.126054493376906152e+01 8.994214638753545898e+01 1.000000000000000000e+01
5.037849015964645361e+01 9.505059249788823195e+01 2.000000000000000000e+00
4.734455963904689213e+01 9.655418501431849165e+01 2.000000000000000000e+00
-9.813985704201827787e+01 7.271991186333600865e+01 2.000000000000000000e+00
-1.349426060043850839e+02 6.570598856712011582e+01 1.500000000000000000e+01
5.134379432738284521e+01 1.046815793552525520e+02 8.000000000000000000e+00
-1.230982091463792187e+02 1.214420240548443104e+02 1.600000000000000000e+01
1.394674031667202314e+02 1.283419963571379867e+02 4.000000000000000000e+00
-4.908883699236717035e+01 1.216079523779924472e+02 4.400000000000000000e+01
-1.371055013103367060e+02 1.123469177872976985e+02 2.000000000000000000e+00
1.149576283780784394e+02 5.289126293399775847e+01 2.000000000000000000e+00
8.575609215873035396e+01 9.491836155737653158e+00 3.000000000000000000e+00
4.855147824599861650e+01 1.286714302665891410e+02 4.000000000000000000e+00
2.001057326923826096e+01 1.077197417492478877e+02 2.000000000000000000e+00
-1.494550362433308806e+02 4.787860803029765577e+01 4.000000000000000000e+00
2.759125934823193904e-01 8.738781174848426758e+01 2.000000000000000000e+00
1.288517958963434182e+02 5.971496861450380322e+01 2.000000000000000000e+00
5.301447091286662783e+01 5.961676210465407166e+01 2.000000000000000000e+00
-6.119325296803224035e+01 8.998951552024348643e+01 3.340000000000000000e+02
5.693175268120735488e+00 9.147415156421935478e+01 3.340000000000000000e+02
-7.798270832868739433e+01 9.700649872745105995e+01 2.700000000000000000e+01
1.307265019806997373e+02 6.273745613651461639e+01 2.000000000000000000e+00
1.796146224053453864e+02 8.237670395682692970e+01 1.000000000000000000e+01
-1.547514197900257500e+02 3.584040275505845585e+01 3.340000000000000000e+02
1.427124040637150983e+02 1.229455802072059072e+02 8.600000000000000000e+01
5.426242463091075052e+00 1.071970687102861035e+02 6.000000000000000000e+01
-7.227637729902014030e+01 1.294236128504726082e+02 3.000000000000000000e+00
1.297875350937872554e+02 6.262354857291818178e+01 7.000000000000000000e+00
1.394671263999468351e+02 1.282799624235254612e+02 3.000000000000000000e+00
-4.899985890334725269e+01 1.215699391529686153e+02 2.000000000000000000e+00
4.331194505977145326e+01 6.561658025996838717e+01 2.000000000000000000e+00
-5.994784075988094685e+01 1.226643001650958951e+02 1.000000000000000000e+01
6.861589001161569001e+00 4.674999430000143974e+01 3.900000000000000000e+01
1.291009835370035148e+02 3.164334484544971104e+01 5.900000000000000000e+01
-1.552994701923694265e+02 4.697363983077915606e+01 1.000000000000000000e+01
3.273472760442508900e+01 7.396255431118819956e+01 4.000000000000000000e+00
8.508268968660190978e+01 1.058447299837821447e+02 3.340000000000000000e+02
-1.344613523581748495e+02 1.725724159539640823e+02 3.600000000000000000e+01
-8.592373719337730620e+01 9.037595157486401831e+01 4.100000000000000000e+01
5.689125505842390140e+01 6.367958174642648572e+01 3.900000000000000000e+01
2.486905202899561473e+01 6.752649163194647031e+01 2.000000000000000000e+00
5.037533487535741727e+01 9.500535631657564295e+01 2.700000000000000000e+01
-1.173221032429126467e+02 3.709092670272271874e+01 2.000000000000000000e+00
4.733835088953357939e+01 9.655698702651683618e+01 2.000000000000000000e+00
-9.809520310469807214e+01 7.275591705970320788e+01 1.000000000000000000e+01
-1.349379466641449596e+02 6.573400602268569060e+01 2.000000000000000000e+00
5.365944167176216695e+01 9.780816793064049364e+01 5.800000000000000000e+01
1.005450362015819934e+02 3.733168605135126938e+01 2.000000000000000000e+00
2.027342751546467525e+01 8.953483210529165603e+01 4.000000000000000000e+00
1.143977088637148256e+02 6.808943474766346071e+01 5.900000000000000000e+01
1.312676592001755864e+02 4.863109871339695900e+01 1.500000000000000000e+01
-2.239780100679865882e+01 1.244101667511492479e+02 7.000000000000000000e+00
1.242549377877904675e+02 6.075683985314291391e+01 2.000000000000000000e+00
1.388282719792622117e+02 1.268389315527286669e+02 2.000000000000000000e+00
-1.338874606380553303e+02 1.000393034817676181e+02 3.340000000000000000e+02
5.133489391295588433e+01 1.046969276502252626e+02 3.500000000000000000e+01
-1.372268367379426479e+02 1.123372436256247511e+02 9.000000000000000000e+00
