# theta phi size
-9.557260775025484634e+01 9.968708742185481242e+01 9.000000000000000000e+00
9.598094109634489257e+01 9.187820841903804592e+01 9.000000000000000000e+00
4.883772415303327818e+01 7.498953689064923367e+01 4.000000000000000000e+00
-5.625823256332748201e+01 5.794548704480385481e+01 2.000000000000000000e+00
-5.602064612831885171e+01 6.054163999137034580e+01 1.300000000000000000e+01
-5.921219752872125319e+00 2.340492928881171153e+01 2.000000000000000000e+00
-1.787477785036705313e+02 8.045216830125626473e+01 1.000000000000000000e+02
-1.229065125460848833e+02 6.063333433032835273e+01 1.400000000000000000e+01
-1.334760263666043727e+02 1.211804716867948883e+02 4.700000000000000000e+01
6.234420133266652897e+01 1.171569759440384360e+02 3.000000000000000000e+00
3.121230701500055549e+00 1.095041632355831496e+02 1.000000000000000000e+02
6.167395548554905105e+01 1.179332709221090738e+02 5.900000000000000000e+01
-7.810244908934620867e+01 9.048326069783141179e+01 2.000000000000000000e+00
9.774829079531485831e+01 1.257865360464152786e+02 4.700000000000000000e+01
1.044813826274186397e+02 1.201615964109157346e+02 7.000000000000000000e+01
1.780383333627410423e+02 9.086782125545667554e+01 2.900000000000000000e+01
1.771352618711167963e+02 8.442817920876090909e+01 7.100000000000000000e+01
1.434216615703182356e+02 6.166737102960184558e+01 2.000000000000000000e+00
1.381664143004456662e+02 6.748098384357291479e+01 9.000000000000000000e+00
-1.276964191807656164e+02 1.168314418731862361e+02 1.300000000000000000e+01
-1.414963184702547210e+02 1.285897895905829103e+02 1.000000000000000000e+02
-6.000099161604316578e+01 1.205153253413427450e+02 1.900000000000000000e+01
-9.000000000000000000e+01 1.201355038024008195e+02 2.000000000000000000e+00
1.756992883738755324e+02 9.882397810116366088e+01 1.400000000000000000e+01
-1.531528840573130310e+02 7.989414887653509822e+01 8.000000000000000000e+00
-7.867237905697930955e+01 5.162150027528740281e+01 7.800000000000000000e+01
-5.662504970126328629e+01 9.095740132699042135e+01 7.000000000000000000e+01
-1.334132577919232858e+02 1.102788838747146798e+02 4.700000000000000000e+01
1.724467829477076180e+02 9.188918524108161989e+01 3.000000000000000000e+00
-5.415130769162317392e+01 3.668803421926707387e+01 1.400000000000000000e+01
2.682712447413544155e+01 5.606930279505442627e+01 8.000000000000000000e+00
-1.261039368119688504e+02 1.198343409237312187e+02 5.000000000000000000e+00
2.390384204384113076e+01 8.189836766899597720e+00 2.200000000000000000e+01
-6.752152680413816199e+01 1.238166964006974240e+02 3.000000000000000000e+00
9.096162520958149855e+01 1.012596432531202737e+02 3.000000000000000000e+01
-1.376525467485024024e+02 1.042051593413117132e+02 4.000000000000000000e+00
-7.969755142470603682e-01 8.458703229369407950e+01 1.800000000000000000e+01
-1.512492602071673105e+02 9.675911956971704342e+01 3.800000000000000000e+01
1.182693514407806816e+02 1.195995809413950894e+02 1.200000000000000000e+01
-8.089222907766624360e+01 1.115499783734267538e+02 2.000000000000000000e+00
1.515553844830087087e+02 6.769253098589807394e+01 2.000000000000000000e+01
-1.201158835443425374e+02 1.281909370709337566e+02 3.000000000000000000e+00
1.144349128462485936e+02 5.232015559272897320e+01 7.000000000000000000e+00
-1.224496252846164452e+02 1.053445034993798970e+02 2.000000000000000000e+00
6.116471899326089812e+01 7.940072646631691100e+01 7.000000000000000000e+00
1.134627831549394301e+02 4.757048227041970989e+01 3.000000000000000000e+00
-7.032752098927636553e+01 8.694403064818973803e+01 3.000000000000000000e+00
5.827766020585682583e+01 8.025298951159160765e+01 5.000000000000000000e+00
4.338158110222173747e+01 1.240947573106760160e+02 2.000000000000000000e+00
-1.374025990499597469e+02 6.105541847696486712e+01 5.000000000000000000e+00
-1.380609856786272189e+02 1.193781837099892158e+02 7.000000000000000000e+00
3.975568673754228399e+01 1.184644285761439590e+02 2.000000000000000000e+00
-9.535330137548000407e-01 9.263314489538460350e+01 7.000000000000000000e+00
6.147118457788430845e+01 1.602634528131580396e+02 4.700000000000000000e+01
-1.405131951079197279e+02 1.164749481536099580e+02 3.000000000000000000e+00
1.431007113373131290e+02 1.290339624431086634e+02 1.200000000000000000e+01
-7.066754217183350306e+01 1.098489255333762138e+01 3.000000000000000000e+00
1.202960295645019642e+02 6.651355621320918488e+01 7.800000000000000000e+01
-1.480359799507705532e+02 6.393248223972731381e+01 2.000000000000000000e+00
1.532462883076285038e+02 6.903876672927890468e+01 7.000000000000000000e+01
1.037805674183740052e+02 7.955035704942308428e+01 4.700000000000000000e+01
-1.098165392655390349e+02 8.325979808067579313e+01 2.000000000000000000e+00
-1.075654417595598034e+02 1.250927119888297483e+02 2.000000000000000000e+00
1.111183582677127220e+02 8.283150957073938514e+01 6.000000000000000000e+00
-1.049996867018009397e+02 1.044309417111494724e+02 1.500000000000000000e+01
3.634619764068905567e+01 7.874797467302356324e+01 8.000000000000000000e+00
2.631406475701087544e+01 8.348623652243014703e+01 9.000000000000000000e+00
-1.112756402569176970e+02 5.803603789167221549e+01 2.000000000000000000e+00
1.169999933471145113e+02 1.289308861019371193e+02 2.000000000000000000e+00
-1.050026234527499014e+02 1.044359084970874676e+02 2.300000000000000000e+01
-1.062486481389786661e+02 3.543076306697833644e+01 1.300000000000000000e+01
4.031708989035866608e+01 8.085029728632892443e+01 2.000000000000000000e+00
4.853567707790000441e+01 9.259953996687320910e+01 1.000000000000000000e+02
5.365572552666480277e+01 9.489449541697173629e+01 2.000000000000000000e+00
5.347864827111174435e+01 1.615447004151249644e+02 2.000000000000000000e+00
-1.112686092310908776e+02 5.803314229904596289e+01 2.000000000000000000e+00
3.226157395862067734e+00 9.545409275709985764e+01 1.900000000000000000e+01
-8.923133358542099813e+01 1.291182816351465306e+02 2.000000000000000000e+00
2.367527179387125713e+01 9.499953681796280591e+01 4.000000000000000000e+00
-3.277315976595179592e+00 8.875424202364514770e+01 5.900000000000000000e+01
1.344401034343809727e+02 1.561210338465498637e+02 5.000000000000000000e+00
-1.622902261804450186e+00 6.272052856834098122e+01 9.000000000000000000e+00
1.236695002723338774e+02 8.692880925919848778e+01 2.800000000000000000e+01
-5.470483391617420921e+01 2.991984163333799529e+01 2.000000000000000000e+00
3.714496327963005484e+01 1.158149420230635656e+02 2.000000000000000000e+00
1.353580858432852665e+02 1.215778639338446112e+02 2.000000000000000000e+00
-5.606181965783888188e+01 1.272480266328139322e+02 6.000000000000000000e+00
-2.055201220492039127e+01 1.038197858657625119e+02 5.000000000000000000e+00
-1.049877879995298144e+02 1.044319255143122689e+02 2.000000000000000000e+00
3.223555512657622302e+00 9.545315619419422148e+01 4.900000000000000000e+01
1.302257082746900210e+02 1.380464940567661927e+02 6.000000000000000000e+00
-1.025220828923020093e+02 1.024766218351368678e+02 4.100000000000000000e+01
-8.678892518022996683e+01 1.222484121945843043e+02 1.100000000000000000e+01
9.368013656517980792e+01 9.367516257607924501e+01 6.200000000000000000e+01
1.353622701850337648e+02 1.215978031122927661e+02 4.200000000000000000e+01
-5.602772613084471942e+01 1.272075119508853760e+02 6.100000000000000000e+01
-2.391381897888313190e+01 1.069511085609077838e+02 3.600000000000000000e+01
-3.256826361598320574e+01 1.081318079712586950e+02 2.000000000000000000e+00
-9.278106913729866179e+00 9.122916803636319116e+01 6.000000000000000000e+00
5.065545231946399696e+01 9.023485983086806073e+01 6.100000000000000000e+01
5.493543387758429475e+01 4.095327881600242392e+01 2.000000000000000000e+00
4.440714630005803798e+01 3.428157075358797101e+01 5.000000000000000000e+00
4.886257180422224167e+01 6.287102393554145863e+01 4.900000000000000000e+01
-1.795933012992885267e+02 9.186764205781146586e+01 2.000000000000000000e+00
6.341810045003537510e+01 1.018253786929547857e+02 7.600000000000000000e+01
6.511229441491782666e+01 7.883348641559300063e+01 6.100000000000000000e+01
3.645003154941212387e+01 7.871237384045376473e+01 1.100000000000000000e+01
2.367802959997163015e+01 9.499683501008885855e+01 3.700000000000000000e+01
2.915457023916587431e+01 7.233283151107242759e+01 3.000000000000000000e+00
2.705320752260520933e+01 8.783957634492169575e+01 2.000000000000000000e+00
-4.959876620763152744e+01 6.164371594242319219e+01 4.000000000000000000e+00
3.046209642328212297e+01 1.144577003968272209e+02 2.000000000000000000e+00
2.631716561175593228e+01 8.348275536811441100e+01 2.000000000000000000e+00
1.355599518523283393e+02 2.762479979086725379e+01 4.000000000000000000e+00
-3.277744990825055549e+00 8.875573012547567942e+01 3.600000000000000000e+01
5.038599979566493658e+01 1.210506504227478963e+01 2.600000000000000000e+01
1.017680379223824900e+02 8.507227019498307641e+01 1.300000000000000000e+01
1.718562259495656264e+01 1.751905207841786591e+02 2.000000000000000000e+00
1.282422861137451946e+02 1.258227432149562333e+02 5.100000000000000000e+01
6.477317645856962258e+01 1.219295388764171406e+02 3.300000000000000000e+01
-1.112643807524489006e+02 5.803434946785390025e+01 6.000000000000000000e+00
1.170032557157961719e+02 1.289347370969731514e+02 2.000000000000000000e+00
-1.487130017564294064e+02 6.565735660592051204e+01 4.000000000000000000e+00
-6.086715379886370414e+01 4.909389530618238950e+01 2.000000000000000000e+00
6.276538296794934979e+01 1.170944933530716696e+02 2.000000000000000000e+00
9.097140323616281776e+00 1.176708761170680333e+02 1.600000000000000000e+01
2.052196986414814717e+01 8.573853457962164271e+01 4.000000000000000000e+00
7.145273417679526062e+01 5.122417461291221485e+01 4.000000000000000000e+00
1.332257482372008610e+02 1.265897802626670341e+02 6.000000000000000000e+00
-1.049907232084053987e+02 1.044368926525333308e+02 8.000000000000000000e+00
-1.088580671154039266e+02 5.708774995149781262e+01 7.000000000000000000e+00
1.413539298002826854e+02 9.534259389311799282e+01 2.000000000000000000e+00
4.427365876330191519e+00 9.580248806965229846e+01 9.000000000000000000e+00
3.258330727041818875e+01 1.273871181502450014e+02 1.500000000000000000e+01
1.564585620467565832e+02 1.381120406653216435e+02 6.000000000000000000e+00
-1.062486923312085594e+02 3.544807426357559166e+01 6.000000000000000000e+00
-8.932958251742208233e+01 1.747813791908095595e+02 2.000000000000000000e+00
-5.709500757115520031e+01 1.202627093564305625e+02 4.100000000000000000e+01
-9.916257884564706160e+01 1.647792001598535592e+02 7.600000000000000000e+01
4.032038484291237523e+01 8.085081960662159872e+01 2.000000000000000000e+00
-1.285216353650695087e+00 6.258785489937906732e+01 6.000000000000000000e+00
-9.634199742465837346e+01 1.757084513497888452e+02 6.100000000000000000e+01
1.368159666829002958e+02 7.472086815728360421e+01 1.100000000000000000e+01
-1.730060397526551608e+00 9.242291065566047337e+01 2.000000000000000000e+00
-1.357241950068585368e+02 1.181049830538967456e+02 8.000000000000000000e+00
-3.615473767599769417e+01 1.104263860550161240e+02 3.000000000000000000e+00
-1.335685975221214790e+02 1.340203085863764727e+02 1.000000000000000000e+01
4.856784379645389294e+01 9.259532718639189852e+01 2.000000000000000000e+00
-4.780773189319559435e+01 8.314342311118087991e+01 2.000000000000000000e+00
-5.135496462997701883e+01 1.221931328161430343e+02 2.000000000000000000e+00
-1.261983237902596784e+02 8.799353381344170089e+01 1.200000000000000000e+01
1.066234528381908149e+02 4.888089909562700086e+01 4.000000000000000000e+00
5.192608025737992250e+01 8.329460660414690665e+01 5.000000000000000000e+00
3.714792141487279764e+01 1.445481564597774877e+02 3.000000000000000000e+00
-1.345552295009149191e+02 9.229137133380446301e+01 3.000000000000000000e+00
-5.470310810686289926e+01 2.991958653431726489e+01 1.700000000000000000e+01
3.898166350333411856e+01 6.070321632741194406e+01 1.000000000000000000e+01
9.352529912195842599e+01 1.329870399552085019e+02 3.000000000000000000e+00
-1.222123260508048475e+02 5.788220552603178248e+01 4.900000000000000000e+01
-6.582231762016873233e+01 7.630241046932677307e+01 8.000000000000000000e+00
-5.509293400940345720e+01 5.498759052517041113e+01 6.000000000000000000e+00
3.714928592056215706e+01 1.158127538528906797e+02 6.200000000000000000e+01
-1.235064606708280621e+01 9.144726502535004897e+01 3.000000000000000000e+00
-1.263304563377563028e+02 7.047855996428954484e+01 9.000000000000000000e+00
1.775153640515291045e+02 1.064665372783755259e+02 4.000000000000000000e+00
1.218225832221614269e+02 8.306844564780476503e+01 5.000000000000000000e+00
-1.181167222724623542e+02 1.525995488519454000e+02 4.000000000000000000e+00
1.271747975617211779e+02 1.400495104815521756e+02 3.200000000000000000e+01
5.590010386845457191e+01 6.836900458118638824e+01 3.000000000000000000e+00
-2.689423324511800573e+01 5.874615984955330106e+01 3.000000000000000000e+00
7.500031329819907455e+01 7.556905828885052756e+01 3.000000000000000000e+00
-1.436538023593109585e+02 1.012520253269764510e+02 2.000000000000000000e+00
-1.536859352429891317e+02 9.651376347756985297e+01 3.500000000000000000e+01
6.872435974308231721e+01 1.219639621083278058e+02 3.000000000000000000e+00
-6.300000665288549584e+01 5.106911389806289492e+01 8.600000000000000000e+01
7.499737654725009861e+01 7.556409150291253241e+01 8.600000000000000000e+01
7.375135186102133389e+01 1.445692369330216707e+02 1.600000000000000000e+01
-1.396829101096413410e+02 9.914970271367107557e+01 3.300000000000000000e+01
-1.314643229221000240e+02 8.740046003312680511e+01 4.200000000000000000e+01
-1.263442744733352043e+02 8.510550458302826371e+01 3.200000000000000000e+01
-1.265213517288882485e+02 1.845529958487503563e+01 1.600000000000000000e+01
6.873139076890912236e+01 1.219668577009540371e+02 2.000000000000000000e+00
-1.767738426041379398e+02 8.454590724290012815e+01 5.000000000000000000e+00
9.076866641457900187e+01 5.088171836485349786e+01 3.400000000000000000e+01
-1.563247282061287251e+02 8.500046318203719409e+01 8.600000000000000000e+01
1.767226840234048382e+02 9.124575797635485230e+01 8.500000000000000000e+01
-4.555989656561902734e+01 2.387896615345014695e+01 1.500000000000000000e+01
1.783770977381955731e+02 1.172794714316590330e+02 5.000000000000000000e+00
-5.633049972766613678e+01 9.307119074080154064e+01 7.000000000000000000e+00
1.252951660838258050e+02 1.500801583666620331e+02 3.000000000000000000e+01
-1.428550367203699523e+02 6.418505797693643444e+01 4.000000000000000000e+00
-4.464191415671476193e+01 5.842213606615539589e+01 4.000000000000000000e+00
1.239381803421611181e+02 5.275197336718608199e+01 3.500000000000000000e+01
1.594479877950796265e+02 7.618021413423748811e+01 3.300000000000000000e+01
7.501221200047019977e+01 7.556807448568773111e+01 2.000000000000000000e+00
-1.767764444873423884e+02 8.454684380580580694e+01 4.200000000000000000e+01
-4.977429172530997192e+01 4.195350594323380733e+01 2.000000000000000000e+00
7.747791710769799067e+01 7.752337816486313216e+01 1.400000000000000000e+01
9.321107481977001896e+01 5.775158780541568859e+01 2.500000000000000000e+01
-8.631986343482017787e+01 8.632483742392078341e+01 4.000000000000000000e+00
-4.463772981496625647e+01 5.840219688770723394e+01 2.000000000000000000e+00
1.239722738691553019e+02 5.279248804911463111e+01 5.000000000000000000e+00
1.560861810211168859e+02 7.304889143909223037e+01 1.700000000000000000e+01
1.474317363840168014e+02 7.186819202874130497e+01 5.000000000000000000e+00
1.707218930862701427e+02 8.877083196363680884e+01 6.000000000000000000e+00
-1.293445476805360386e+02 8.976514016913193927e+01 6.000000000000000000e+00
-1.250645661224156981e+02 1.390467211839975619e+02 1.100000000000000000e+01
-1.355928536999419691e+02 1.457184292464120574e+02 2.000000000000000000e+00
-1.311374281957777725e+02 1.171289760644585414e+02 8.000000000000000000e+00
4.066987007114674646e-01 8.813235794218853414e+01 3.200000000000000000e+01
-1.165818995499646178e+02 7.817462130704521428e+01 2.000000000000000000e+00
-1.148877055850821876e+02 1.011665135844069994e+02 1.800000000000000000e+01
-1.435499684505878975e+02 1.012876261595462353e+02 6.000000000000000000e+00
-1.563219704000283912e+02 8.500316498991116987e+01 5.000000000000000000e+00
-1.508454297608341221e+02 1.076671684889275866e+02 8.500000000000000000e+01
-1.529467924773947800e+02 9.216042365507830425e+01 1.500000000000000000e+01
1.304012337923684868e+02 1.183562840575768291e+02 5.000000000000000000e+00
-1.495379035767178948e+02 6.554229960317279335e+01 2.000000000000000000e+00
-1.536828343882440890e+02 9.651724463188560321e+01 1.800000000000000000e+01
-4.444004814767166778e+01 1.523752002091327711e+02 1.400000000000000000e+01
1.767222550091749440e+02 9.124426987452433480e+01 2.000000000000000000e+00
-1.296140002043350705e+02 1.678949349577252406e+02 2.100000000000000000e+01
-7.823196207761752419e+01 9.492772980501693780e+01 5.000000000000000000e+00
-1.628143774050434445e+02 4.809479215821339970e+00 3.000000000000000000e+00
-5.175771388625482672e+01 5.417725678504377385e+01 3.000000000000000000e+00
-1.152268235414303916e+02 5.807046112358286649e+01 3.400000000000000000e+01
6.873561924755112784e+01 1.219656505321461140e+02 4.000000000000000000e+00
-6.299674428420384231e+01 5.106526290302684856e+01 2.000000000000000000e+00
3.128699824357061132e+01 1.143426433940795022e+02 3.000000000000000000e+00
1.191328462011363030e+02 1.309061046938176105e+02 4.000000000000000000e+00
-1.172346170320506502e+02 6.290550664692834459e+01 2.000000000000000000e+00
-1.709028596763837129e+02 6.232912388293197381e+01 8.600000000000000000e+01
-1.594780301358518386e+02 9.426146542037835729e+01 2.000000000000000000e+00
-1.085472658232047678e+02 1.287758253870877923e+02 3.000000000000000000e+00
-4.677425176279913188e+01 5.341021973733298012e+01 3.000000000000000000e+00
7.500927679159461547e+01 7.556310734746668345e+01 5.000000000000000000e+00
7.114193288459608766e+01 1.229122500485021874e+02 1.000000000000000000e+02
-3.864607019971730040e+01 8.465740610688203560e+01 2.000000000000000000e+00
-1.755726341236698147e+02 8.419751193034770154e+01 2.000000000000000000e+00
-1.474166927295817970e+02 5.261288184975501991e+01 9.000000000000000000e+00
-2.354143795324342747e+01 4.188795933467834942e+01 3.000000000000000000e+01
7.375130766879146904e+01 1.445519257364244083e+02 2.000000000000000000e+00
9.067041748257791767e+01 5.218620809190427146e+00 2.000000000000000000e+00
1.229049924288448068e+02 5.973729064356945173e+01 2.000000000000000000e+00
8.083742115435295261e+01 1.522079984014641951e+01 2.000000000000000000e+00
-1.396796151570876532e+02 9.914918039337840128e+01 3.000000000000000000e+00
1.787147836463493036e+02 1.174121451006209611e+02 7.000000000000000000e+00
8.365800257534161233e+01 4.291548650211161053e+00 3.000000000000000000e+01
-4.318403331709969706e+01 1.052791318427163958e+02 2.000000000000000000e+00
1.782699396024734710e+02 8.757708934433952663e+01 2.400000000000000000e+01
4.427580499314147033e+01 6.189501694610326155e+01 8.000000000000000000e+00
1.438452623240023058e+02 6.957361394498387597e+01 2.400000000000000000e+01
4.643140247787853525e+01 4.597969141362352730e+01 9.300000000000000000e+01
-1.314321562035461284e+02 8.740467281360810148e+01 7.000000000000000000e+00
1.321922681068043914e+02 9.685657688881913430e+01 3.000000000000000000e+01
1.286450353700229812e+02 5.780686718385698697e+01 2.300000000000000000e+01
5.380167620974034293e+01 9.200646618655831332e+01 2.600000000000000000e+01
-7.337654716180917092e+01 1.311191009043729991e+02 9.000000000000000000e+00
-1.280739197426200633e+02 9.670539339585309335e+01 7.000000000000000000e+00
-1.428520785851272308e+02 3.545184354022253359e+01 2.000000000000000000e+00
4.544477049908509514e+01 8.770862866619556542e+01 1.900000000000000000e+01
1.252968918931371007e+02 1.500804134656827387e+02 2.400000000000000000e+01
-1.410183364966658814e+02 1.192967836725880630e+02 3.000000000000000000e+00
-8.647470087804158823e+01 4.701296004479149815e+01 3.800000000000000000e+01
5.778767394919515255e+01 1.221177944739682317e+02 9.000000000000000000e+00
1.141776823798312961e+02 1.036975895306732554e+02 2.100000000000000000e+01
1.249070659905965499e+02 1.250124094748295818e+02 7.000000000000000000e+00
-1.428507140794378358e+02 6.418724614710933452e+01 1.900000000000000000e+01
1.676493539329172222e+02 8.855273497464993682e+01 5.000000000000000000e+00
5.366954366224369721e+01 1.095214400357104552e+02 2.400000000000000000e+01
-2.484635948470879985e+00 7.353346272162450248e+01 3.000000000000000000e+00
-5.817741677783858023e+01 9.693155435219523497e+01 2.000000000000000000e+00
6.188327772753765288e+01 2.740045114805460713e+01 3.000000000000000000e+01
-5.282520243827882922e+01 3.995048951844783858e+01 2.300000000000000000e+01
-1.240998961315454352e+02 1.116309954188136260e+02 2.200000000000000000e+01
1.531057667548820120e+02 1.212538401504467060e+02 2.000000000000000000e+00
2.884586980417481783e+01 7.974147298520524885e+01 3.700000000000000000e+01
1.165058197536222906e+02 1.251245542172328413e+02 2.000000000000000000e+00
4.984894294701706485e+01 6.962764880222927388e+01 1.600000000000000000e+01
4.984627288908152565e+01 6.962114889116070060e+01 1.900000000000000000e+01
1.566807077161658128e+02 1.378139941598240910e+02 2.000000000000000000e+00
2.884667381093998273e+01 7.974171437111732530e+01 1.200000000000000000e+01
-1.165890401878763640e+02 5.831211722401127417e+01 6.000000000000000000e+00
3.876959284817748852e+01 7.890245580260629765e+01 1.100000000000000000e+01
8.065056519893052212e+01 1.564387094750644565e+02 2.900000000000000000e+01
-1.585496138372778141e+01 5.177804898130846567e+01 2.000000000000000000e+00
-1.165847623888311944e+02 5.831069498125044959e+01 3.000000000000000000e+00
6.317714832822582061e+00 9.514199708174565728e+01 2.000000000000000000e+00
-4.290741260066627483e+00 9.196864612602884392e+01 3.000000000000000000e+00
5.194826253789570636e+00 9.842840154659548091e+01 2.000000000000000000e+00
2.884572719574553190e+01 7.974278386962267007e+01 2.600000000000000000e+01
1.164649175804260182e+02 1.251359888204045632e+02 3.000000000000000000e+00
1.462879289124668958e+01 7.742899436647554978e+01 2.000000000000000000e+00
-7.883325981952954464e+01 1.744747028075243520e+02 4.000000000000000000e+00
-1.423710771038379619e+02 6.249397985085295915e+01 8.000000000000000000e+00
2.050479903186284503e+01 1.064013347687779287e+02 1.000000000000000000e+01
1.370971546807795960e+02 1.191843518510790290e+02 1.800000000000000000e+01
-3.290680956787851841e+01 1.086745861486655826e+02 2.000000000000000000e+00
1.436388077573218141e+02 1.074147362998403281e+02 8.000000000000000000e+00
4.983533927924172247e+01 6.963718823820477155e+01 3.800000000000000000e+01
6.321046976777839888e+00 9.514235391597966895e+01 2.000000000000000000e+00
-5.550945968923799967e+01 1.195530359910741112e+02 9.000000000000000000e+00
1.252589480960798056e+02 1.377267250621200390e+02 1.100000000000000000e+01
9.384299503045917845e+01 1.756658970817227328e+02 2.000000000000000000e+00
9.497990861082158176e+01 9.268147659367625124e+01 2.100000000000000000e+01
1.371033234403555525e+02 1.192160683220613890e+02 7.000000000000000000e+00
-4.848654668009253754e+01 1.235406794067687173e+02 3.000000000000000000e+00
-3.276357023904914456e+01 1.085629743784815133e+02 2.000000000000000000e+00
1.436413483109016340e+02 1.074365680336216400e+02 2.000000000000000000e+00
9.015769192226859730e+01 5.870596582543598174e+01 1.000000000000000000e+01
4.983267063115040685e+01 6.963069221252862917e+01 1.900000000000000000e+01
6.321409906293215641e+00 9.514120105663667459e+01 2.000000000000000000e+00
-4.291716206648633403e+00 9.196905472982301433e+01 2.000000000000000000e+00
-1.171308727702858334e+02 1.246213091110667079e+02 2.000000000000000000e+01
-1.656102991678516503e+02 1.962155406479773934e+00 2.000000000000000000e+00
-1.019349376207674851e+02 7.605640589371469673e+01 2.000000000000000000e+00
3.099404925248255793e+01 6.116040810765865388e+01 2.000000000000000000e+00
1.566792829404591316e+02 1.378239257500204076e+02 8.000000000000000000e+00
9.056858557886116046e+01 1.229073358024855338e+02 1.900000000000000000e+01
-1.364108409478980093e+02 6.841270269611742094e+01 2.400000000000000000e+01
-1.128276032088712952e+02 1.024575734495578985e+02 1.100000000000000000e+01
5.193558298567618969e+00 9.842780898168507520e+01 2.000000000000000000e+00
9.545315691003878555e+01 8.251038535178770417e+01 3.000000000000000000e+00
-5.091472923336982603e+01 6.875531020195555243e+01 2.000000000000000000e+00
-3.711784081753598485e+01 5.784338315390558449e+01 5.000000000000000000e+00
2.921784861178095483e+01 7.901150596821699423e+01 3.000000000000000000e+00
-5.348582361411664721e+01 7.159406616936487922e+01 9.300000000000000000e+01
-1.165825555647537755e+02 5.831496369590100670e+01 3.000000000000000000e+00
9.877188106424340219e+01 8.611133246883088077e+01 7.000000000000000000e+00
6.537642728313451812e+01 1.473933672768849590e+02 2.000000000000000000e+00
-1.176976841569979513e+02 6.280776850530008915e+01 2.000000000000000000e+00
-5.195715218905958466e+01 1.385882663746967296e+02 2.000000000000000000e+00
1.245550606342972912e+02 1.262080848850327754e+02 1.200000000000000000e+01
-1.181877186277286427e+02 6.250344808127041318e+01 2.000000000000000000e+00
-2.942756181445573560e+01 7.172976435829617969e+01 5.000000000000000000e+00
1.313906711000718417e+02 1.000884390993648054e+02 4.000000000000000000e+00
9.248654344049272424e+01 1.254026866665050477e+02 9.000000000000000000e+00
1.412014071099699493e+02 1.149587362614845318e+02 3.000000000000000000e+00
1.630482427110381991e+02 7.562049140481231291e+01 2.000000000000000000e+00
3.090324875877979771e+00 9.167789603671469933e+01 1.900000000000000000e+01
-3.372672356330625121e+01 1.137525491794894350e+02 2.000000000000000000e+00
7.068423018000802927e+01 7.992455100492787778e+01 6.400000000000000000e+01
1.164275979867894506e+02 1.251120292346370633e+02 1.090000000000000000e+02
9.830322582149568333e+00 9.636665147944417242e+01 3.400000000000000000e+01
-1.769401348169282073e+02 8.603875963504816582e+01 4.000000000000000000e+00
-8.430136758375140005e+01 1.384598079855274477e+02 3.400000000000000000e+01
9.116857798010865110e+01 1.260014873086162339e+02 4.000000000000000000e+01
-5.557537266058904635e+01 1.195424280382321172e+02 3.400000000000000000e+01
1.181710469856614765e+01 8.564302383329547297e+01 2.500000000000000000e+01
-1.270317734916395409e+02 1.205179628077581384e+02 2.000000000000000000e+00
3.597513327749638279e+01 1.424228966838846304e+02 2.000000000000000000e+00
-1.744155100808544319e+02 9.347544589454982145e+01 2.600000000000000000e+01
-6.201234471309685148e+01 1.252639903067462228e+02 4.000000000000000000e+01
3.081527627035242703e-02 9.280591892294529544e+01 3.400000000000000000e+01
1.253913102531471679e+02 3.918452996866827220e+01 6.300000000000000000e+01
3.876605783604150446e+01 7.890525425559026473e+01 1.090000000000000000e+02
1.462387553164456122e+01 7.742521081852071063e+01 3.400000000000000000e+01
-6.860518488942118154e+01 8.129821683184201220e+01 2.700000000000000000e+01
1.764457517570757830e+02 9.485202956808448960e+01 4.000000000000000000e+01
8.865518608171682047e+01 5.757749463376789123e+01 2.000000000000000000e+00
1.273486328189017343e+02 5.860537179565387333e+01 3.000000000000000000e+00
-1.205279070855615231e+02 9.814736057804809377e+01 3.400000000000000000e+01
2.513816328373117059e+01 7.555724705094763749e+01 2.700000000000000000e+01
9.000000000000000000e+01 8.084511071075174016e+01 2.500000000000000000e+01
-1.502474226315102328e+02 1.316215527593168133e+02 4.700000000000000000e+01
-1.265351301908357442e+02 6.152343438561937106e+00 1.500000000000000000e+01
3.963961848160797530e+01 6.637850877632617141e+01 1.700000000000000000e+01
-2.588134168641142430e-01 8.206158670881210071e+01 2.000000000000000000e+00
-5.902548778779756589e+01 1.211557543826413337e+02 1.000000000000000000e+01
4.378538298695007569e+01 1.281160863052582215e+02 1.300000000000000000e+01
3.093898650814074713e+01 1.049531326646942233e+02 7.000000000000000000e+00
-1.356909504335130201e+01 9.464139944457248532e+01 1.100000000000000000e+01
-1.034661361918934119e+02 8.841640609306237764e+01 2.000000000000000000e+00
1.109365488090272152e+02 3.777083771225810693e+01 9.000000000000000000e+00
-5.538151544079381239e+01 2.775152202497061538e+01 2.000000000000000000e+00
4.079963624933264299e+01 8.425313773324964473e+01 2.000000000000000000e+00
-1.341147088824811640e+01 8.723058828165390821e+01 1.100000000000000000e+01
5.035134483922489324e+01 1.185612112630294064e+02 6.000000000000000000e+00
-1.588612855697053483e+01 5.176249544483089693e+01 2.600000000000000000e+01
-1.179078204468291062e+02 6.129698662824955591e+01 6.000000000000000000e+00
5.878181180360223834e+01 9.307559239873462786e+01 1.700000000000000000e+01
3.967144946205743139e+01 9.297713676330600663e+01 3.000000000000000000e+00
-1.424065885762044275e+02 6.254150645557540145e+01 8.000000000000000000e+00
